bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
49,Mybatis_pagehelper,4ae1a811841fee8db5753a638642fb2669d55779,23286824152c686b80a0dd8c364d632e58eb55bc,499,https://github.com/pagehelper/Mybatis-PageHelper/issues/499,https://github.com/pagehelper/Mybatis-PageHelper/tree/4ae1a811841fee8db5753a638642fb2669d55779,https://github.com/pagehelper/Mybatis-PageHelper/tree/23286824152c686b80a0dd8c364d632e58eb55bc,https://github.com/pagehelper/Mybatis-PageHelper/compare/4ae1a811841fee8db5753a638642fb2669d55779...23286824152c686b80a0dd8c364d632e58eb55bc
50,Mybatis_pagehelper,23286824152c686b80a0dd8c364d632e58eb55bc,a93195e1c0833d5014aa59d0584dbf15c40eabae,498,https://github.com/pagehelper/Mybatis-PageHelper/issues/498,https://github.com/pagehelper/Mybatis-PageHelper/tree/23286824152c686b80a0dd8c364d632e58eb55bc,https://github.com/pagehelper/Mybatis-PageHelper/tree/a93195e1c0833d5014aa59d0584dbf15c40eabae,https://github.com/pagehelper/Mybatis-PageHelper/compare/23286824152c686b80a0dd8c364d632e58eb55bc...a93195e1c0833d5014aa59d0584dbf15c40eabae
51,Mybatis_pagehelper,a93195e1c0833d5014aa59d0584dbf15c40eabae,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,506,https://github.com/pagehelper/Mybatis-PageHelper/issues/506,https://github.com/pagehelper/Mybatis-PageHelper/tree/a93195e1c0833d5014aa59d0584dbf15c40eabae,https://github.com/pagehelper/Mybatis-PageHelper/tree/3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,https://github.com/pagehelper/Mybatis-PageHelper/compare/a93195e1c0833d5014aa59d0584dbf15c40eabae...3e5bdcc68bbd6d8b6285054d1352f06c062b54ba
52,Mybatis_pagehelper,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,4cce0a97a03ec2b885dc762bbc0164a23b610308,534,https://github.com/pagehelper/Mybatis-PageHelper/issues/534,https://github.com/pagehelper/Mybatis-PageHelper/tree/3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,https://github.com/pagehelper/Mybatis-PageHelper/tree/4cce0a97a03ec2b885dc762bbc0164a23b610308,https://github.com/pagehelper/Mybatis-PageHelper/compare/3e5bdcc68bbd6d8b6285054d1352f06c062b54ba...4cce0a97a03ec2b885dc762bbc0164a23b610308
53,Mybatis_pagehelper,3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,cd51b08ff957625cf52fe87c1f58464466a9d4cb,459,https://github.com/pagehelper/Mybatis-PageHelper/issues/459,https://github.com/pagehelper/Mybatis-PageHelper/tree/3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,https://github.com/pagehelper/Mybatis-PageHelper/tree/cd51b08ff957625cf52fe87c1f58464466a9d4cb,https://github.com/pagehelper/Mybatis-PageHelper/compare/3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be...cd51b08ff957625cf52fe87c1f58464466a9d4cb
54,Mybatis_pagehelper,cd51b08ff957625cf52fe87c1f58464466a9d4cb,0e160180061d87d8077b9d855222c6b580325e96,442,https://github.com/pagehelper/Mybatis-PageHelper/issues/442,https://github.com/pagehelper/Mybatis-PageHelper/tree/cd51b08ff957625cf52fe87c1f58464466a9d4cb,https://github.com/pagehelper/Mybatis-PageHelper/tree/0e160180061d87d8077b9d855222c6b580325e96,https://github.com/pagehelper/Mybatis-PageHelper/compare/cd51b08ff957625cf52fe87c1f58464466a9d4cb...0e160180061d87d8077b9d855222c6b580325e96
55,Mybatis_pagehelper,2acfdb9e66b7bc3c2cc40940a926cd718fadad37,1ad9627de69d531b3649acc6775782651c35c0e4,604,https://github.com/pagehelper/Mybatis-PageHelper/issues/604,https://github.com/pagehelper/Mybatis-PageHelper/tree/2acfdb9e66b7bc3c2cc40940a926cd718fadad37,https://github.com/pagehelper/Mybatis-PageHelper/tree/1ad9627de69d531b3649acc6775782651c35c0e4,https://github.com/pagehelper/Mybatis-PageHelper/compare/2acfdb9e66b7bc3c2cc40940a926cd718fadad37...1ad9627de69d531b3649acc6775782651c35c0e4
56,Mybatis_pagehelper,e50e3d88664d7977adca13e31df450807e3e2836,5893dc2345d2f5f084c1273f90a43538f7beb917,599,https://github.com/pagehelper/Mybatis-PageHelper/issues/599,https://github.com/pagehelper/Mybatis-PageHelper/tree/e50e3d88664d7977adca13e31df450807e3e2836,https://github.com/pagehelper/Mybatis-PageHelper/tree/5893dc2345d2f5f084c1273f90a43538f7beb917,https://github.com/pagehelper/Mybatis-PageHelper/compare/e50e3d88664d7977adca13e31df450807e3e2836...5893dc2345d2f5f084c1273f90a43538f7beb917
57,Mybatis_pagehelper,2ae4b55c9fd2c376f798055aff8d1995888d7d3e,43cf9d15375bfd88d5c39fbd80e215de1fc370ea,587,https://github.com/pagehelper/Mybatis-PageHelper/issues/587,https://github.com/pagehelper/Mybatis-PageHelper/tree/2ae4b55c9fd2c376f798055aff8d1995888d7d3e,https://github.com/pagehelper/Mybatis-PageHelper/tree/43cf9d15375bfd88d5c39fbd80e215de1fc370ea,https://github.com/pagehelper/Mybatis-PageHelper/compare/2ae4b55c9fd2c376f798055aff8d1995888d7d3e...43cf9d15375bfd88d5c39fbd80e215de1fc370ea
58,Mybatis_pagehelper,422ca685bd94a48a467698ee4f007f23b310b5aa,ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,547,https://github.com/pagehelper/Mybatis-PageHelper/issues/547,https://github.com/pagehelper/Mybatis-PageHelper/tree/422ca685bd94a48a467698ee4f007f23b310b5aa,https://github.com/pagehelper/Mybatis-PageHelper/tree/ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,https://github.com/pagehelper/Mybatis-PageHelper/compare/422ca685bd94a48a467698ee4f007f23b310b5aa...ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e
59,Mybatis_pagehelper,6854d773004d77a3be1623c3eeacdc2aa94a339e,6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,558,https://github.com/pagehelper/Mybatis-PageHelper/issues/558,https://github.com/pagehelper/Mybatis-PageHelper/tree/6854d773004d77a3be1623c3eeacdc2aa94a339e,https://github.com/pagehelper/Mybatis-PageHelper/tree/6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,https://github.com/pagehelper/Mybatis-PageHelper/compare/6854d773004d77a3be1623c3eeacdc2aa94a339e...6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d
60,Mybatis_pagehelper,6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,9411b68800c419bb12ad2ac4495745b8d0c57d62,555,https://github.com/pagehelper/Mybatis-PageHelper/issues/555,https://github.com/pagehelper/Mybatis-PageHelper/tree/6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,https://github.com/pagehelper/Mybatis-PageHelper/tree/9411b68800c419bb12ad2ac4495745b8d0c57d62,https://github.com/pagehelper/Mybatis-PageHelper/compare/6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d...9411b68800c419bb12ad2ac4495745b8d0c57d62
61,Mybatis_pagehelper,472ca589ac955f97a2b168dffc677e2668e32cb6,9d810d509a95db2a2c24c1819aa51dd74468e0a5,569,https://github.com/pagehelper/Mybatis-PageHelper/issues/569,https://github.com/pagehelper/Mybatis-PageHelper/tree/472ca589ac955f97a2b168dffc677e2668e32cb6,https://github.com/pagehelper/Mybatis-PageHelper/tree/9d810d509a95db2a2c24c1819aa51dd74468e0a5,https://github.com/pagehelper/Mybatis-PageHelper/compare/472ca589ac955f97a2b168dffc677e2668e32cb6...9d810d509a95db2a2c24c1819aa51dd74468e0a5
62,Mybatis_pagehelper,9d810d509a95db2a2c24c1819aa51dd74468e0a5,c047ca0bc72c8dfb11e83a87f3e8ad151986880a,555,https://github.com/pagehelper/Mybatis-PageHelper/issues/555,https://github.com/pagehelper/Mybatis-PageHelper/tree/9d810d509a95db2a2c24c1819aa51dd74468e0a5,https://github.com/pagehelper/Mybatis-PageHelper/tree/c047ca0bc72c8dfb11e83a87f3e8ad151986880a,https://github.com/pagehelper/Mybatis-PageHelper/compare/9d810d509a95db2a2c24c1819aa51dd74468e0a5...c047ca0bc72c8dfb11e83a87f3e8ad151986880a
63,Mybatis_pagehelper,c047ca0bc72c8dfb11e83a87f3e8ad151986880a,8ec96f734247ad40787aa0e8a02c3b1ea5e504c4,576,https://github.com/pagehelper/Mybatis-PageHelper/issues/576,https://github.com/pagehelper/Mybatis-PageHelper/tree/c047ca0bc72c8dfb11e83a87f3e8ad151986880a,https://github.com/pagehelper/Mybatis-PageHelper/tree/8ec96f734247ad40787aa0e8a02c3b1ea5e504c4,https://github.com/pagehelper/Mybatis-PageHelper/compare/c047ca0bc72c8dfb11e83a87f3e8ad151986880a...8ec96f734247ad40787aa0e8a02c3b1ea5e504c4
64,Mybatis_pagehelper,8ec96f734247ad40787aa0e8a02c3b1ea5e504c4,1c1305307b8e6cbff60c23e4d95ac297404302de,201,https://github.com/pagehelper/Mybatis-PageHelper/issues/201,https://github.com/pagehelper/Mybatis-PageHelper/tree/8ec96f734247ad40787aa0e8a02c3b1ea5e504c4,https://github.com/pagehelper/Mybatis-PageHelper/tree/1c1305307b8e6cbff60c23e4d95ac297404302de,https://github.com/pagehelper/Mybatis-PageHelper/compare/8ec96f734247ad40787aa0e8a02c3b1ea5e504c4...1c1305307b8e6cbff60c23e4d95ac297404302de
65,Mybatis_pagehelper,1c1305307b8e6cbff60c23e4d95ac297404302de,4a84e9454a6fbe1411dd39fbe455b10109d6182f,545,https://github.com/pagehelper/Mybatis-PageHelper/issues/545,https://github.com/pagehelper/Mybatis-PageHelper/tree/1c1305307b8e6cbff60c23e4d95ac297404302de,https://github.com/pagehelper/Mybatis-PageHelper/tree/4a84e9454a6fbe1411dd39fbe455b10109d6182f,https://github.com/pagehelper/Mybatis-PageHelper/compare/1c1305307b8e6cbff60c23e4d95ac297404302de...4a84e9454a6fbe1411dd39fbe455b10109d6182f
66,Mybatis_pagehelper,4a84e9454a6fbe1411dd39fbe455b10109d6182f,53b9b9d93d930b6bf631c3fb0eae414971e88fa0,374,https://github.com/pagehelper/Mybatis-PageHelper/issues/374,https://github.com/pagehelper/Mybatis-PageHelper/tree/4a84e9454a6fbe1411dd39fbe455b10109d6182f,https://github.com/pagehelper/Mybatis-PageHelper/tree/53b9b9d93d930b6bf631c3fb0eae414971e88fa0,https://github.com/pagehelper/Mybatis-PageHelper/compare/4a84e9454a6fbe1411dd39fbe455b10109d6182f...53b9b9d93d930b6bf631c3fb0eae414971e88fa0
67,Mybatis_pagehelper,53b9b9d93d930b6bf631c3fb0eae414971e88fa0,2532a1d8a5323683d6562b77fcbd428641cd561c,471,https://github.com/pagehelper/Mybatis-PageHelper/issues/471,https://github.com/pagehelper/Mybatis-PageHelper/tree/53b9b9d93d930b6bf631c3fb0eae414971e88fa0,https://github.com/pagehelper/Mybatis-PageHelper/tree/2532a1d8a5323683d6562b77fcbd428641cd561c,https://github.com/pagehelper/Mybatis-PageHelper/compare/53b9b9d93d930b6bf631c3fb0eae414971e88fa0...2532a1d8a5323683d6562b77fcbd428641cd561c
68,Mybatis_pagehelper,2532a1d8a5323683d6562b77fcbd428641cd561c,c9bb2c5bd107951a2ab179c2f616ec01a27740ea,478,https://github.com/pagehelper/Mybatis-PageHelper/issues/478,https://github.com/pagehelper/Mybatis-PageHelper/tree/2532a1d8a5323683d6562b77fcbd428641cd561c,https://github.com/pagehelper/Mybatis-PageHelper/tree/c9bb2c5bd107951a2ab179c2f616ec01a27740ea,https://github.com/pagehelper/Mybatis-PageHelper/compare/2532a1d8a5323683d6562b77fcbd428641cd561c...c9bb2c5bd107951a2ab179c2f616ec01a27740ea
69,Mybatis_pagehelper,e2a67fc8b3e1568e60a01da44a4f551cf0f399b8,554a524af2d2b30d09505516adc412468a84d8fa,674,https://github.com/pagehelper/Mybatis-PageHelper/issues/674,https://github.com/pagehelper/Mybatis-PageHelper/tree/e2a67fc8b3e1568e60a01da44a4f551cf0f399b8,https://github.com/pagehelper/Mybatis-PageHelper/tree/554a524af2d2b30d09505516adc412468a84d8fa,https://github.com/pagehelper/Mybatis-PageHelper/compare/e2a67fc8b3e1568e60a01da44a4f551cf0f399b8...554a524af2d2b30d09505516adc412468a84d8fa
70,Mybatis_pagehelper,2dc2bad1e3cc249ac7fc705046d57293df9fe1d8,dac4a32ef413c39a23c3f74053e1b995cae16631,568,https://github.com/pagehelper/Mybatis-PageHelper/issues/568,https://github.com/pagehelper/Mybatis-PageHelper/tree/2dc2bad1e3cc249ac7fc705046d57293df9fe1d8,https://github.com/pagehelper/Mybatis-PageHelper/tree/dac4a32ef413c39a23c3f74053e1b995cae16631,https://github.com/pagehelper/Mybatis-PageHelper/compare/2dc2bad1e3cc249ac7fc705046d57293df9fe1d8...dac4a32ef413c39a23c3f74053e1b995cae16631
71,Mybatis_pagehelper,bf9d17d7072e2eb2698ccc62ed272f7b60362352,997320f3270e3189b7bf2c960624f3f7a6c340b0,656,https://github.com/pagehelper/Mybatis-PageHelper/issues/656,https://github.com/pagehelper/Mybatis-PageHelper/tree/bf9d17d7072e2eb2698ccc62ed272f7b60362352,https://github.com/pagehelper/Mybatis-PageHelper/tree/997320f3270e3189b7bf2c960624f3f7a6c340b0,https://github.com/pagehelper/Mybatis-PageHelper/compare/bf9d17d7072e2eb2698ccc62ed272f7b60362352...997320f3270e3189b7bf2c960624f3f7a6c340b0
72,Mybatis_pagehelper,cfc4e0adbf1557f50c2d3647b14ac6b72a20d5e3,7b7f48cef921c8128fec0541780ecd8300249f21,704,https://github.com/pagehelper/Mybatis-PageHelper/issues/704,https://github.com/pagehelper/Mybatis-PageHelper/tree/cfc4e0adbf1557f50c2d3647b14ac6b72a20d5e3,https://github.com/pagehelper/Mybatis-PageHelper/tree/7b7f48cef921c8128fec0541780ecd8300249f21,https://github.com/pagehelper/Mybatis-PageHelper/compare/cfc4e0adbf1557f50c2d3647b14ac6b72a20d5e3...7b7f48cef921c8128fec0541780ecd8300249f21
73,Mybatis_pagehelper,dfc39b315b3e0049aafcfee421cf26b6374be9ec,65e9fee782834ec89e310181d5de1bb41b67adf0,772,https://github.com/pagehelper/Mybatis-PageHelper/issues/772,https://github.com/pagehelper/Mybatis-PageHelper/tree/dfc39b315b3e0049aafcfee421cf26b6374be9ec,https://github.com/pagehelper/Mybatis-PageHelper/tree/65e9fee782834ec89e310181d5de1bb41b67adf0,https://github.com/pagehelper/Mybatis-PageHelper/compare/dfc39b315b3e0049aafcfee421cf26b6374be9ec...65e9fee782834ec89e310181d5de1bb41b67adf0
74,Mybatis_pagehelper,65e9fee782834ec89e310181d5de1bb41b67adf0,5f9e768c13b29b848542ad92614981cafc5f983d,771,https://github.com/pagehelper/Mybatis-PageHelper/issues/771,https://github.com/pagehelper/Mybatis-PageHelper/tree/65e9fee782834ec89e310181d5de1bb41b67adf0,https://github.com/pagehelper/Mybatis-PageHelper/tree/5f9e768c13b29b848542ad92614981cafc5f983d,https://github.com/pagehelper/Mybatis-PageHelper/compare/65e9fee782834ec89e310181d5de1bb41b67adf0...5f9e768c13b29b848542ad92614981cafc5f983d
75,Mybatis_pagehelper,5f9e768c13b29b848542ad92614981cafc5f983d,0830f01c740c80b5d544fbfab634bd648f369c95,768,https://github.com/pagehelper/Mybatis-PageHelper/issues/768,https://github.com/pagehelper/Mybatis-PageHelper/tree/5f9e768c13b29b848542ad92614981cafc5f983d,https://github.com/pagehelper/Mybatis-PageHelper/tree/0830f01c740c80b5d544fbfab634bd648f369c95,https://github.com/pagehelper/Mybatis-PageHelper/compare/5f9e768c13b29b848542ad92614981cafc5f983d...0830f01c740c80b5d544fbfab634bd648f369c95
76,Mybatis_pagehelper,0830f01c740c80b5d544fbfab634bd648f369c95,ed7bb1573ffbc0ce3a875e1cf05cd36d9ca4418e,758,https://github.com/pagehelper/Mybatis-PageHelper/issues/758,https://github.com/pagehelper/Mybatis-PageHelper/tree/0830f01c740c80b5d544fbfab634bd648f369c95,https://github.com/pagehelper/Mybatis-PageHelper/tree/ed7bb1573ffbc0ce3a875e1cf05cd36d9ca4418e,https://github.com/pagehelper/Mybatis-PageHelper/compare/0830f01c740c80b5d544fbfab634bd648f369c95...ed7bb1573ffbc0ce3a875e1cf05cd36d9ca4418e
77,Mybatis_pagehelper,ed7bb1573ffbc0ce3a875e1cf05cd36d9ca4418e,f49c7bd10f3252d166b185639e4d70d0fea7426a,742,https://github.com/pagehelper/Mybatis-PageHelper/issues/742,https://github.com/pagehelper/Mybatis-PageHelper/tree/ed7bb1573ffbc0ce3a875e1cf05cd36d9ca4418e,https://github.com/pagehelper/Mybatis-PageHelper/tree/f49c7bd10f3252d166b185639e4d70d0fea7426a,https://github.com/pagehelper/Mybatis-PageHelper/compare/ed7bb1573ffbc0ce3a875e1cf05cd36d9ca4418e...f49c7bd10f3252d166b185639e4d70d0fea7426a
78,Mybatis_pagehelper,d089708d84e3a87f1275b78e5d17d47dd155e66e,9c7af24630fb2f7e73ecceae3360d124195c85f7,686,https://github.com/pagehelper/Mybatis-PageHelper/issues/686,https://github.com/pagehelper/Mybatis-PageHelper/tree/d089708d84e3a87f1275b78e5d17d47dd155e66e,https://github.com/pagehelper/Mybatis-PageHelper/tree/9c7af24630fb2f7e73ecceae3360d124195c85f7,https://github.com/pagehelper/Mybatis-PageHelper/compare/d089708d84e3a87f1275b78e5d17d47dd155e66e...9c7af24630fb2f7e73ecceae3360d124195c85f7
79,Mybatis_pagehelper,9c7af24630fb2f7e73ecceae3360d124195c85f7,c24b058c98debb980e82909ab1fccfb0e3c0dfa6,652,https://github.com/pagehelper/Mybatis-PageHelper/issues/652,https://github.com/pagehelper/Mybatis-PageHelper/tree/9c7af24630fb2f7e73ecceae3360d124195c85f7,https://github.com/pagehelper/Mybatis-PageHelper/tree/c24b058c98debb980e82909ab1fccfb0e3c0dfa6,https://github.com/pagehelper/Mybatis-PageHelper/compare/9c7af24630fb2f7e73ecceae3360d124195c85f7...c24b058c98debb980e82909ab1fccfb0e3c0dfa6
80,Mybatis_pagehelper,c24b058c98debb980e82909ab1fccfb0e3c0dfa6,de2f7d9a735e09ce21fd5cb7066b724ba88d3c5c,641,https://github.com/pagehelper/Mybatis-PageHelper/issues/641,https://github.com/pagehelper/Mybatis-PageHelper/tree/c24b058c98debb980e82909ab1fccfb0e3c0dfa6,https://github.com/pagehelper/Mybatis-PageHelper/tree/de2f7d9a735e09ce21fd5cb7066b724ba88d3c5c,https://github.com/pagehelper/Mybatis-PageHelper/compare/c24b058c98debb980e82909ab1fccfb0e3c0dfa6...de2f7d9a735e09ce21fd5cb7066b724ba88d3c5c
81,Mybatis_pagehelper,c022fdc0b1d0125f3e4ec471ab846f4d9ba491b1,cccecd4dcd4141580833b9e8dad8c8755877df28,562,https://github.com/pagehelper/Mybatis-PageHelper/issues/562,https://github.com/pagehelper/Mybatis-PageHelper/tree/c022fdc0b1d0125f3e4ec471ab846f4d9ba491b1,https://github.com/pagehelper/Mybatis-PageHelper/tree/cccecd4dcd4141580833b9e8dad8c8755877df28,https://github.com/pagehelper/Mybatis-PageHelper/compare/c022fdc0b1d0125f3e4ec471ab846f4d9ba491b1...cccecd4dcd4141580833b9e8dad8c8755877df28
82,Mybatis_pagehelper,c7d7d00cf487063be26abd5c43e9404b665c225e,19043dfcd4b19ba4b390e023e6019523f16c5dc3,334,https://github.com/pagehelper/Mybatis-PageHelper/issues/334,https://github.com/pagehelper/Mybatis-PageHelper/tree/c7d7d00cf487063be26abd5c43e9404b665c225e,https://github.com/pagehelper/Mybatis-PageHelper/tree/19043dfcd4b19ba4b390e023e6019523f16c5dc3,https://github.com/pagehelper/Mybatis-PageHelper/compare/c7d7d00cf487063be26abd5c43e9404b665c225e...19043dfcd4b19ba4b390e023e6019523f16c5dc3
