bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
118,Rails,1e026dbf504547654eb03325448a7fffd575f923,939a8f665f4870abd979a6a478fb1812b1158d65,51938,https://github.com/rails/rails/issues/51938,https://github.com/rails/rails/tree/1e026dbf504547654eb03325448a7fffd575f923,https://github.com/rails/rails/tree/939a8f665f4870abd979a6a478fb1812b1158d65,https://github.com/rails/rails/compare/1e026dbf504547654eb03325448a7fffd575f923...939a8f665f4870abd979a6a478fb1812b1158d65
119,Rails,ea0f0a2c964659aa2f9ead9ba999f53a6cc39366,c7c974335d66e073467cc9221aea59c0f3627c88,51956,https://github.com/rails/rails/issues/51956,https://github.com/rails/rails/tree/ea0f0a2c964659aa2f9ead9ba999f53a6cc39366,https://github.com/rails/rails/tree/c7c974335d66e073467cc9221aea59c0f3627c88,https://github.com/rails/rails/compare/ea0f0a2c964659aa2f9ead9ba999f53a6cc39366...c7c974335d66e073467cc9221aea59c0f3627c88
120,Rails,157f1df8fbadf7034d3e8ca902acc2197f64d447,fe57bd2462e67d4fca53651d055b637f90f1eaf2,51961,https://github.com/rails/rails/issues/51961,https://github.com/rails/rails/tree/157f1df8fbadf7034d3e8ca902acc2197f64d447,https://github.com/rails/rails/tree/fe57bd2462e67d4fca53651d055b637f90f1eaf2,https://github.com/rails/rails/compare/157f1df8fbadf7034d3e8ca902acc2197f64d447...fe57bd2462e67d4fca53651d055b637f90f1eaf2
121,Rails,7dbe81710e721ae9b9e0ae294cba404ca072cf43,285d4c812c3100c75bb61a147f56b0ddfd5ba167,52000,https://github.com/rails/rails/issues/52000,https://github.com/rails/rails/tree/7dbe81710e721ae9b9e0ae294cba404ca072cf43,https://github.com/rails/rails/tree/285d4c812c3100c75bb61a147f56b0ddfd5ba167,https://github.com/rails/rails/compare/7dbe81710e721ae9b9e0ae294cba404ca072cf43...285d4c812c3100c75bb61a147f56b0ddfd5ba167
122,Rails,2ebb508cd8ee16c0bb280f91b93c01d939fcbf12,07325dc26fb65196856a31e89d1a33a5d3d23a2c,52089,https://github.com/rails/rails/issues/52089,https://github.com/rails/rails/tree/2ebb508cd8ee16c0bb280f91b93c01d939fcbf12,https://github.com/rails/rails/tree/07325dc26fb65196856a31e89d1a33a5d3d23a2c,https://github.com/rails/rails/compare/2ebb508cd8ee16c0bb280f91b93c01d939fcbf12...07325dc26fb65196856a31e89d1a33a5d3d23a2c
123,Rails,2ebb508cd8ee16c0bb280f91b93c01d939fcbf12,247f71bf5b844bc619ae85ce8c3fb3aeb95068af,52098,https://github.com/rails/rails/issues/52098,https://github.com/rails/rails/tree/2ebb508cd8ee16c0bb280f91b93c01d939fcbf12,https://github.com/rails/rails/tree/247f71bf5b844bc619ae85ce8c3fb3aeb95068af,https://github.com/rails/rails/compare/2ebb508cd8ee16c0bb280f91b93c01d939fcbf12...247f71bf5b844bc619ae85ce8c3fb3aeb95068af
124,Rails,3342f13d124b9b92f4c7d0bca9e4d69c618f2453,f7ecde8331ca28ffe369ce304fb91195f96e1e00,51284,https://github.com/rails/rails/issues/51284,https://github.com/rails/rails/tree/3342f13d124b9b92f4c7d0bca9e4d69c618f2453,https://github.com/rails/rails/tree/f7ecde8331ca28ffe369ce304fb91195f96e1e00,https://github.com/rails/rails/compare/3342f13d124b9b92f4c7d0bca9e4d69c618f2453...f7ecde8331ca28ffe369ce304fb91195f96e1e00
125,Rails,69d904e60f78300270ecbb01e4cf68e78074b30d,38c1d5a70b482631391142bb4275ba58eada66cd,52304,https://github.com/rails/rails/issues/52304,https://github.com/rails/rails/tree/69d904e60f78300270ecbb01e4cf68e78074b30d,https://github.com/rails/rails/tree/38c1d5a70b482631391142bb4275ba58eada66cd,https://github.com/rails/rails/compare/69d904e60f78300270ecbb01e4cf68e78074b30d...38c1d5a70b482631391142bb4275ba58eada66cd
126,Rails,f74dc0d8aacf9196512abb428ecd6f2d5b0bbcfa,9920ad3ef480d66b6c38cc277a61b8674f4997b5,52332,https://github.com/rails/rails/issues/52332,https://github.com/rails/rails/tree/f74dc0d8aacf9196512abb428ecd6f2d5b0bbcfa,https://github.com/rails/rails/tree/9920ad3ef480d66b6c38cc277a61b8674f4997b5,https://github.com/rails/rails/compare/f74dc0d8aacf9196512abb428ecd6f2d5b0bbcfa...9920ad3ef480d66b6c38cc277a61b8674f4997b5
127,Rails,95d3839430365e418fea4332a644b40479364409,e3ec553f8c51fc646cecd7fc5efc7fae61e64827,52522,https://github.com/rails/rails/issues/52522,https://github.com/rails/rails/tree/95d3839430365e418fea4332a644b40479364409,https://github.com/rails/rails/tree/e3ec553f8c51fc646cecd7fc5efc7fae61e64827,https://github.com/rails/rails/compare/95d3839430365e418fea4332a644b40479364409...e3ec553f8c51fc646cecd7fc5efc7fae61e64827
128,Rails,64bb2dc496dfd8da62d656d02c6cb74a1db39478,c68cea4f3317ac39f5174d55b95f3f028cf85653,52522,https://github.com/rails/rails/issues/52522,https://github.com/rails/rails/tree/64bb2dc496dfd8da62d656d02c6cb74a1db39478,https://github.com/rails/rails/tree/c68cea4f3317ac39f5174d55b95f3f028cf85653,https://github.com/rails/rails/compare/64bb2dc496dfd8da62d656d02c6cb74a1db39478...c68cea4f3317ac39f5174d55b95f3f028cf85653
129,Rails,f98e3fba19b63781ebdfd511934e14bce12d1157,a0b9ea4c978e907fb37e4e771009929bdeb17d26,52570,https://github.com/rails/rails/issues/52570,https://github.com/rails/rails/tree/f98e3fba19b63781ebdfd511934e14bce12d1157,https://github.com/rails/rails/tree/a0b9ea4c978e907fb37e4e771009929bdeb17d26,https://github.com/rails/rails/compare/f98e3fba19b63781ebdfd511934e14bce12d1157...a0b9ea4c978e907fb37e4e771009929bdeb17d26
130,Rails,34ab9b9270d5ab1019540b88edb2a644130fae88,6e7b5990b5406d5362a1bea049224cc8c1d379d2,52588,https://github.com/rails/rails/issues/52588,https://github.com/rails/rails/tree/34ab9b9270d5ab1019540b88edb2a644130fae88,https://github.com/rails/rails/tree/6e7b5990b5406d5362a1bea049224cc8c1d379d2,https://github.com/rails/rails/compare/34ab9b9270d5ab1019540b88edb2a644130fae88...6e7b5990b5406d5362a1bea049224cc8c1d379d2
131,Rails,eaa74eedba945e1bdcedd7fa6ac38c6493edd735,2ea8e89fd1b8bb07162a0fe4e5b2f6349d8bad48,52312,https://github.com/rails/rails/issues/52312,https://github.com/rails/rails/tree/eaa74eedba945e1bdcedd7fa6ac38c6493edd735,https://github.com/rails/rails/tree/2ea8e89fd1b8bb07162a0fe4e5b2f6349d8bad48,https://github.com/rails/rails/compare/eaa74eedba945e1bdcedd7fa6ac38c6493edd735...2ea8e89fd1b8bb07162a0fe4e5b2f6349d8bad48
132,Rails,455cf48c7e0cb8bc5c35d8be88c0c6ad94ce9f62,ebad4e6bd1501f45cb25d7ed743fd75749a200ce,52586,https://github.com/rails/rails/issues/52586,https://github.com/rails/rails/tree/455cf48c7e0cb8bc5c35d8be88c0c6ad94ce9f62,https://github.com/rails/rails/tree/ebad4e6bd1501f45cb25d7ed743fd75749a200ce,https://github.com/rails/rails/compare/455cf48c7e0cb8bc5c35d8be88c0c6ad94ce9f62...ebad4e6bd1501f45cb25d7ed743fd75749a200ce
133,Rails,4330bbea896c716eda69546473b499c6a41e51be,b5fe9ec57bff2eb94661bf723dc9723423de531a,52607,https://github.com/rails/rails/issues/52607,https://github.com/rails/rails/tree/4330bbea896c716eda69546473b499c6a41e51be,https://github.com/rails/rails/tree/b5fe9ec57bff2eb94661bf723dc9723423de531a,https://github.com/rails/rails/compare/4330bbea896c716eda69546473b499c6a41e51be...b5fe9ec57bff2eb94661bf723dc9723423de531a
134,Rails,ec667e5f114df58087493096253541f1034815af,4902a982d999ced9b11a259500790f6fc50e4081,52607,https://github.com/rails/rails/issues/52607,https://github.com/rails/rails/tree/ec667e5f114df58087493096253541f1034815af,https://github.com/rails/rails/tree/4902a982d999ced9b11a259500790f6fc50e4081,https://github.com/rails/rails/compare/ec667e5f114df58087493096253541f1034815af...4902a982d999ced9b11a259500790f6fc50e4081
135,Rails,ec667e5f114df58087493096253541f1034815af,cd6e5d6a52cdaa930d92f967a4fd4a2d86ab8aee,52704,https://github.com/rails/rails/issues/52704,https://github.com/rails/rails/tree/ec667e5f114df58087493096253541f1034815af,https://github.com/rails/rails/tree/cd6e5d6a52cdaa930d92f967a4fd4a2d86ab8aee,https://github.com/rails/rails/compare/ec667e5f114df58087493096253541f1034815af...cd6e5d6a52cdaa930d92f967a4fd4a2d86ab8aee
136,Rails,4bb2227640531c877e30cc96f10df0c298dc3331,b0d89476ce01b6cbd6bf67cd72825e1514ad26fe,52724,https://github.com/rails/rails/issues/52724,https://github.com/rails/rails/tree/4bb2227640531c877e30cc96f10df0c298dc3331,https://github.com/rails/rails/tree/b0d89476ce01b6cbd6bf67cd72825e1514ad26fe,https://github.com/rails/rails/compare/4bb2227640531c877e30cc96f10df0c298dc3331...b0d89476ce01b6cbd6bf67cd72825e1514ad26fe
137,Rails,08ee615d9fbcf0e2b1adacf0684125e6a5c914eb,01a5efc6daac4885e74571ddbe409742ab49a8b4,52776,https://github.com/rails/rails/issues/52776,https://github.com/rails/rails/tree/08ee615d9fbcf0e2b1adacf0684125e6a5c914eb,https://github.com/rails/rails/tree/01a5efc6daac4885e74571ddbe409742ab49a8b4,https://github.com/rails/rails/compare/08ee615d9fbcf0e2b1adacf0684125e6a5c914eb...01a5efc6daac4885e74571ddbe409742ab49a8b4
138,Rails,521030ee29548ee5f4143a074240c052a709653a,49b8e70760b6440ba743c75c7b3103e2b5b7af33,52901,https://github.com/rails/rails/issues/52901,https://github.com/rails/rails/tree/521030ee29548ee5f4143a074240c052a709653a,https://github.com/rails/rails/tree/49b8e70760b6440ba743c75c7b3103e2b5b7af33,https://github.com/rails/rails/compare/521030ee29548ee5f4143a074240c052a709653a...49b8e70760b6440ba743c75c7b3103e2b5b7af33
139,Rails,97169912f197eee6e76fafb091113bddf624aa67,830ab5870d5a4909c32875cb3b1e0d783f3550d9,52986,https://github.com/rails/rails/issues/52986,https://github.com/rails/rails/tree/97169912f197eee6e76fafb091113bddf624aa67,https://github.com/rails/rails/tree/830ab5870d5a4909c32875cb3b1e0d783f3550d9,https://github.com/rails/rails/compare/97169912f197eee6e76fafb091113bddf624aa67...830ab5870d5a4909c32875cb3b1e0d783f3550d9
140,Rails,fd975a87758713a26abe22ab1c337d4ea24c8899,add6b17792d5a4a75008483b4852cd19221a2b90,52852,https://github.com/rails/rails/issues/52852,https://github.com/rails/rails/tree/fd975a87758713a26abe22ab1c337d4ea24c8899,https://github.com/rails/rails/tree/add6b17792d5a4a75008483b4852cd19221a2b90,https://github.com/rails/rails/compare/fd975a87758713a26abe22ab1c337d4ea24c8899...add6b17792d5a4a75008483b4852cd19221a2b90
141,Rails,15ddce90583bdf169ae69449b42db10be9f714c9,a64b5366cc6425ad80e49687291282c7e03518dd,53063,https://github.com/rails/rails/issues/53063,https://github.com/rails/rails/tree/15ddce90583bdf169ae69449b42db10be9f714c9,https://github.com/rails/rails/tree/a64b5366cc6425ad80e49687291282c7e03518dd,https://github.com/rails/rails/compare/15ddce90583bdf169ae69449b42db10be9f714c9...a64b5366cc6425ad80e49687291282c7e03518dd
142,Rails,99a6365c30a745f7647ccdbf4ba084530dca63eb,8c6d6a2978c520be320c8a7ab5fa56e1cfc6cdec,52742,https://github.com/rails/rails/issues/52742,https://github.com/rails/rails/tree/99a6365c30a745f7647ccdbf4ba084530dca63eb,https://github.com/rails/rails/tree/8c6d6a2978c520be320c8a7ab5fa56e1cfc6cdec,https://github.com/rails/rails/compare/99a6365c30a745f7647ccdbf4ba084530dca63eb...8c6d6a2978c520be320c8a7ab5fa56e1cfc6cdec
143,Rails,5df633d57ca08f8eb07d40d14d2fa921ac8e5819,b6ade9ed8591ad20e9942c3657c5619c4eb8a5c6,53117,https://github.com/rails/rails/issues/53117,https://github.com/rails/rails/tree/5df633d57ca08f8eb07d40d14d2fa921ac8e5819,https://github.com/rails/rails/tree/b6ade9ed8591ad20e9942c3657c5619c4eb8a5c6,https://github.com/rails/rails/compare/5df633d57ca08f8eb07d40d14d2fa921ac8e5819...b6ade9ed8591ad20e9942c3657c5619c4eb8a5c6
144,Rails,a0f7d7be167c7715057dffb6729bdedda03bec5f,ede1b8642fc49dc0c7157ee906b4e95fc1ab3001,53106,https://github.com/rails/rails/issues/53106,https://github.com/rails/rails/tree/a0f7d7be167c7715057dffb6729bdedda03bec5f,https://github.com/rails/rails/tree/ede1b8642fc49dc0c7157ee906b4e95fc1ab3001,https://github.com/rails/rails/compare/a0f7d7be167c7715057dffb6729bdedda03bec5f...ede1b8642fc49dc0c7157ee906b4e95fc1ab3001
145,Rails,4f68f3e1e6c2eaad8256100dad51d308e7e67046,c7a547feba60fe6ad14b29aae872c5651b4fc2bd,51463,https://github.com/rails/rails/issues/51463,https://github.com/rails/rails/tree/4f68f3e1e6c2eaad8256100dad51d308e7e67046,https://github.com/rails/rails/tree/c7a547feba60fe6ad14b29aae872c5651b4fc2bd,https://github.com/rails/rails/compare/4f68f3e1e6c2eaad8256100dad51d308e7e67046...c7a547feba60fe6ad14b29aae872c5651b4fc2bd
146,Rails,797790828bae932c41a353b30f799c179966840c,f206e934db2ceddb2505f8b4f609fc2e19a31a45,50948,https://github.com/rails/rails/issues/50948,https://github.com/rails/rails/tree/797790828bae932c41a353b30f799c179966840c,https://github.com/rails/rails/tree/f206e934db2ceddb2505f8b4f609fc2e19a31a45,https://github.com/rails/rails/compare/797790828bae932c41a353b30f799c179966840c...f206e934db2ceddb2505f8b4f609fc2e19a31a45
147,Rails,aea18ea9986cb052d3e15fe9bbff5d4d5b410e83,03d949bb0ea1abac04c8cdeba1c55f1a066545b5,53260,https://github.com/rails/rails/issues/53260,https://github.com/rails/rails/tree/aea18ea9986cb052d3e15fe9bbff5d4d5b410e83,https://github.com/rails/rails/tree/03d949bb0ea1abac04c8cdeba1c55f1a066545b5,https://github.com/rails/rails/compare/aea18ea9986cb052d3e15fe9bbff5d4d5b410e83...03d949bb0ea1abac04c8cdeba1c55f1a066545b5
148,Rails,8ceb7b963ac93f9ab34e73ed638039605a0401c1,b62fb1e14f5cfa6969944fc124d2df10c062c7a3,53216,https://github.com/rails/rails/issues/53216,https://github.com/rails/rails/tree/8ceb7b963ac93f9ab34e73ed638039605a0401c1,https://github.com/rails/rails/tree/b62fb1e14f5cfa6969944fc124d2df10c062c7a3,https://github.com/rails/rails/compare/8ceb7b963ac93f9ab34e73ed638039605a0401c1...b62fb1e14f5cfa6969944fc124d2df10c062c7a3
149,Rails,57fe7e781ee37a50e54b17df24738ce6c26b22db,084fb84496b6beec10f7abd6aa27daccad83bdf9,53269,https://github.com/rails/rails/issues/53269,https://github.com/rails/rails/tree/57fe7e781ee37a50e54b17df24738ce6c26b22db,https://github.com/rails/rails/tree/084fb84496b6beec10f7abd6aa27daccad83bdf9,https://github.com/rails/rails/compare/57fe7e781ee37a50e54b17df24738ce6c26b22db...084fb84496b6beec10f7abd6aa27daccad83bdf9
150,Rails,fdeba4af9036551e029591e64780a5b5ad6aab98,ed18925ab9fe43da0aa92b93804af8855273a0ca,53266,https://github.com/rails/rails/issues/53266,https://github.com/rails/rails/tree/fdeba4af9036551e029591e64780a5b5ad6aab98,https://github.com/rails/rails/tree/ed18925ab9fe43da0aa92b93804af8855273a0ca,https://github.com/rails/rails/compare/fdeba4af9036551e029591e64780a5b5ad6aab98...ed18925ab9fe43da0aa92b93804af8855273a0ca
151,Rails,e71a6d410e57589fc9e4b13c918eed427c936152,e875b2df0147b12d129ecce763c9cd5cd7ef8862,53317,https://github.com/rails/rails/issues/53317,https://github.com/rails/rails/tree/e71a6d410e57589fc9e4b13c918eed427c936152,https://github.com/rails/rails/tree/e875b2df0147b12d129ecce763c9cd5cd7ef8862,https://github.com/rails/rails/compare/e71a6d410e57589fc9e4b13c918eed427c936152...e875b2df0147b12d129ecce763c9cd5cd7ef8862
152,Rails,c60be924c8fb288c6beab17a24653193c1ee9a8a,582f91e9330071200b1b72bcfef46a6960ea37e3,52675,https://github.com/rails/rails/issues/52675,https://github.com/rails/rails/tree/c60be924c8fb288c6beab17a24653193c1ee9a8a,https://github.com/rails/rails/tree/582f91e9330071200b1b72bcfef46a6960ea37e3,https://github.com/rails/rails/compare/c60be924c8fb288c6beab17a24653193c1ee9a8a...582f91e9330071200b1b72bcfef46a6960ea37e3
153,Rails,b8720e7cb8c9894d142b8576c21065c92cd1907a,f2e6e394db469839e2108c6293cdb1dd7338af4f,53368,https://github.com/rails/rails/issues/53368,https://github.com/rails/rails/tree/b8720e7cb8c9894d142b8576c21065c92cd1907a,https://github.com/rails/rails/tree/f2e6e394db469839e2108c6293cdb1dd7338af4f,https://github.com/rails/rails/compare/b8720e7cb8c9894d142b8576c21065c92cd1907a...f2e6e394db469839e2108c6293cdb1dd7338af4f
154,Rails,e9fa6faae66781b71a9fade02234927d3b8e4b94,439298e9da2fdb4343661e681ba8a36f2d8f4e31,53407,https://github.com/rails/rails/issues/53407,https://github.com/rails/rails/tree/e9fa6faae66781b71a9fade02234927d3b8e4b94,https://github.com/rails/rails/tree/439298e9da2fdb4343661e681ba8a36f2d8f4e31,https://github.com/rails/rails/compare/e9fa6faae66781b71a9fade02234927d3b8e4b94...439298e9da2fdb4343661e681ba8a36f2d8f4e31
155,Rails,7fac5d14d00fcc8dc60b49729abe78223ad3bf00,95915e2711d160dfe98708edc4280db685e0847b,53435,https://github.com/rails/rails/issues/53435,https://github.com/rails/rails/tree/7fac5d14d00fcc8dc60b49729abe78223ad3bf00,https://github.com/rails/rails/tree/95915e2711d160dfe98708edc4280db685e0847b,https://github.com/rails/rails/compare/7fac5d14d00fcc8dc60b49729abe78223ad3bf00...95915e2711d160dfe98708edc4280db685e0847b
156,Rails,7fac5d14d00fcc8dc60b49729abe78223ad3bf00,01cc8056e439f82039e330fb4f31d682abfda41c,53348,https://github.com/rails/rails/issues/53348,https://github.com/rails/rails/tree/7fac5d14d00fcc8dc60b49729abe78223ad3bf00,https://github.com/rails/rails/tree/01cc8056e439f82039e330fb4f31d682abfda41c,https://github.com/rails/rails/compare/7fac5d14d00fcc8dc60b49729abe78223ad3bf00...01cc8056e439f82039e330fb4f31d682abfda41c
157,Rails,e6429269fd5a8a7d728557f4e7d7f82c0ad1478c,ecbdfbc2127f6788c2691d4b02da87c93e0b3b9c,52829,https://github.com/rails/rails/issues/52829,https://github.com/rails/rails/tree/e6429269fd5a8a7d728557f4e7d7f82c0ad1478c,https://github.com/rails/rails/tree/ecbdfbc2127f6788c2691d4b02da87c93e0b3b9c,https://github.com/rails/rails/compare/e6429269fd5a8a7d728557f4e7d7f82c0ad1478c...ecbdfbc2127f6788c2691d4b02da87c93e0b3b9c
158,Rails,68714ea8c8dc259d71dc1fc76a7202a483af18c7,902d99c8c579c3e3d286d658d7c718d055e408cf,53397,https://github.com/rails/rails/issues/53397,https://github.com/rails/rails/tree/68714ea8c8dc259d71dc1fc76a7202a483af18c7,https://github.com/rails/rails/tree/902d99c8c579c3e3d286d658d7c718d055e408cf,https://github.com/rails/rails/compare/68714ea8c8dc259d71dc1fc76a7202a483af18c7...902d99c8c579c3e3d286d658d7c718d055e408cf
159,Rails,e6429269fd5a8a7d728557f4e7d7f82c0ad1478c,ae60fcebafaa102df50504425e8113e3648c5faa,53394,https://github.com/rails/rails/issues/53394,https://github.com/rails/rails/tree/e6429269fd5a8a7d728557f4e7d7f82c0ad1478c,https://github.com/rails/rails/tree/ae60fcebafaa102df50504425e8113e3648c5faa,https://github.com/rails/rails/compare/e6429269fd5a8a7d728557f4e7d7f82c0ad1478c...ae60fcebafaa102df50504425e8113e3648c5faa
160,Rails,723d410517b1a7c245b2648c1f07b8f5c08bf7d7,b205824a5c6525f2d7a2753f567bd37ea51b8b14,53482,https://github.com/rails/rails/issues/53482,https://github.com/rails/rails/tree/723d410517b1a7c245b2648c1f07b8f5c08bf7d7,https://github.com/rails/rails/tree/b205824a5c6525f2d7a2753f567bd37ea51b8b14,https://github.com/rails/rails/compare/723d410517b1a7c245b2648c1f07b8f5c08bf7d7...b205824a5c6525f2d7a2753f567bd37ea51b8b14
161,Rails,435fdfb85a6522133fa63de25fabac883f8b1c38,2927b48924d6e6ce7b8013a4bba9773ef9ad8a04,53500,https://github.com/rails/rails/issues/53500,https://github.com/rails/rails/tree/435fdfb85a6522133fa63de25fabac883f8b1c38,https://github.com/rails/rails/tree/2927b48924d6e6ce7b8013a4bba9773ef9ad8a04,https://github.com/rails/rails/compare/435fdfb85a6522133fa63de25fabac883f8b1c38...2927b48924d6e6ce7b8013a4bba9773ef9ad8a04
162,Rails,bfd5b59a82c4fae7cc8d564e5c5f276f65e8cb92,243dfe3e9a2133e966761acfb252d8b2cd328461,53509,https://github.com/rails/rails/issues/53509,https://github.com/rails/rails/tree/bfd5b59a82c4fae7cc8d564e5c5f276f65e8cb92,https://github.com/rails/rails/tree/243dfe3e9a2133e966761acfb252d8b2cd328461,https://github.com/rails/rails/compare/bfd5b59a82c4fae7cc8d564e5c5f276f65e8cb92...243dfe3e9a2133e966761acfb252d8b2cd328461
163,Rails,56d543f034057e186e59675bc8c7d426903e915b,43ec38cea1f3fca5069849b551b13c7f363cde5f,53467,https://github.com/rails/rails/issues/53467,https://github.com/rails/rails/tree/56d543f034057e186e59675bc8c7d426903e915b,https://github.com/rails/rails/tree/43ec38cea1f3fca5069849b551b13c7f363cde5f,https://github.com/rails/rails/compare/56d543f034057e186e59675bc8c7d426903e915b...43ec38cea1f3fca5069849b551b13c7f363cde5f
164,Rails,67c6ef2e5957152f00050224281ed4eabaaebd92,997c510427c384f918c9bce4da2b1612c1a44f23,47849,https://github.com/rails/rails/issues/47849,https://github.com/rails/rails/tree/67c6ef2e5957152f00050224281ed4eabaaebd92,https://github.com/rails/rails/tree/997c510427c384f918c9bce4da2b1612c1a44f23,https://github.com/rails/rails/compare/67c6ef2e5957152f00050224281ed4eabaaebd92...997c510427c384f918c9bce4da2b1612c1a44f23
165,Rails,6230bd334ab47f9efc6d97c6627abe76c80d8058,dd56d70f190b95241a4992813f88bbfbcd9d1a81,53558,https://github.com/rails/rails/issues/53558,https://github.com/rails/rails/tree/6230bd334ab47f9efc6d97c6627abe76c80d8058,https://github.com/rails/rails/tree/dd56d70f190b95241a4992813f88bbfbcd9d1a81,https://github.com/rails/rails/compare/6230bd334ab47f9efc6d97c6627abe76c80d8058...dd56d70f190b95241a4992813f88bbfbcd9d1a81
166,Rails,fdc19e1970bfc5e0e9a1675ec4f2087e6d212bf0,42df5f2f1dbf19568d4ac5b45f723017fba54d8d,53564,https://github.com/rails/rails/issues/53564,https://github.com/rails/rails/tree/fdc19e1970bfc5e0e9a1675ec4f2087e6d212bf0,https://github.com/rails/rails/tree/42df5f2f1dbf19568d4ac5b45f723017fba54d8d,https://github.com/rails/rails/compare/fdc19e1970bfc5e0e9a1675ec4f2087e6d212bf0...42df5f2f1dbf19568d4ac5b45f723017fba54d8d
167,Rails,783108d313e2a4f43609400c638c2e3d2bd48cee,472695600b6e6e035ff8cbccb3718f6cfcbb7776,53441,https://github.com/rails/rails/issues/53441,https://github.com/rails/rails/tree/783108d313e2a4f43609400c638c2e3d2bd48cee,https://github.com/rails/rails/tree/472695600b6e6e035ff8cbccb3718f6cfcbb7776,https://github.com/rails/rails/compare/783108d313e2a4f43609400c638c2e3d2bd48cee...472695600b6e6e035ff8cbccb3718f6cfcbb7776
168,Rails,dd33918a76308cd71b17179c045a172bf5510327,91301f4f056dedfba4e9a70dd2025606ab39acfc,53732,https://github.com/rails/rails/issues/53732,https://github.com/rails/rails/tree/dd33918a76308cd71b17179c045a172bf5510327,https://github.com/rails/rails/tree/91301f4f056dedfba4e9a70dd2025606ab39acfc,https://github.com/rails/rails/compare/dd33918a76308cd71b17179c045a172bf5510327...91301f4f056dedfba4e9a70dd2025606ab39acfc
169,Rails,6695ac7f71a148e262810396830ce5230082a450,6df63a39e96a4c2acd896702aa5aab6acfffed19,53682,https://github.com/rails/rails/issues/53682,https://github.com/rails/rails/tree/6695ac7f71a148e262810396830ce5230082a450,https://github.com/rails/rails/tree/6df63a39e96a4c2acd896702aa5aab6acfffed19,https://github.com/rails/rails/compare/6695ac7f71a148e262810396830ce5230082a450...6df63a39e96a4c2acd896702aa5aab6acfffed19
170,Rails,4dd8fb30986f7b1f824ebad5d5ec7620685071d4,4cc81b1aae8b7a43e191dba797e6702f5ae0a4df,53813,https://github.com/rails/rails/issues/53813,https://github.com/rails/rails/tree/4dd8fb30986f7b1f824ebad5d5ec7620685071d4,https://github.com/rails/rails/tree/4cc81b1aae8b7a43e191dba797e6702f5ae0a4df,https://github.com/rails/rails/compare/4dd8fb30986f7b1f824ebad5d5ec7620685071d4...4cc81b1aae8b7a43e191dba797e6702f5ae0a4df
171,Rails,cd8ecdbf54030772698e4f8269e34095b7479ec0,2566083b9931c6466e494430738f867074b85450,53858,https://github.com/rails/rails/issues/53858,https://github.com/rails/rails/tree/cd8ecdbf54030772698e4f8269e34095b7479ec0,https://github.com/rails/rails/tree/2566083b9931c6466e494430738f867074b85450,https://github.com/rails/rails/compare/cd8ecdbf54030772698e4f8269e34095b7479ec0...2566083b9931c6466e494430738f867074b85450
172,Rails,92de92ae375657785b31756cdf9c38cfe0e8db49,8f9b1492a6de4ccb966f9cd2c9a47b61c724fc96,53912,https://github.com/rails/rails/issues/53912,https://github.com/rails/rails/tree/92de92ae375657785b31756cdf9c38cfe0e8db49,https://github.com/rails/rails/tree/8f9b1492a6de4ccb966f9cd2c9a47b61c724fc96,https://github.com/rails/rails/compare/92de92ae375657785b31756cdf9c38cfe0e8db49...8f9b1492a6de4ccb966f9cd2c9a47b61c724fc96
173,Rails,7f500992fc8c624aa089c288d7835ca1f985acfe,19f7c3471d7defa05c3b8168d6ab0dd04a590a7e,53934,https://github.com/rails/rails/issues/53934,https://github.com/rails/rails/tree/7f500992fc8c624aa089c288d7835ca1f985acfe,https://github.com/rails/rails/tree/19f7c3471d7defa05c3b8168d6ab0dd04a590a7e,https://github.com/rails/rails/compare/7f500992fc8c624aa089c288d7835ca1f985acfe...19f7c3471d7defa05c3b8168d6ab0dd04a590a7e
174,Rails,c67d91b04d16072f902e86bd969946120449b1c5,f76835cc35b19efdeffb7d6015465cb66c25cf6b,54009,https://github.com/rails/rails/issues/54009,https://github.com/rails/rails/tree/c67d91b04d16072f902e86bd969946120449b1c5,https://github.com/rails/rails/tree/f76835cc35b19efdeffb7d6015465cb66c25cf6b,https://github.com/rails/rails/compare/c67d91b04d16072f902e86bd969946120449b1c5...f76835cc35b19efdeffb7d6015465cb66c25cf6b
175,Rails,6dda150b5e4cd25c6af76b99fe9a5c5986691e05,51f731b40eab509c28b9005acfd391675b78ccce,53754,https://github.com/rails/rails/issues/53754,https://github.com/rails/rails/tree/6dda150b5e4cd25c6af76b99fe9a5c5986691e05,https://github.com/rails/rails/tree/51f731b40eab509c28b9005acfd391675b78ccce,https://github.com/rails/rails/compare/6dda150b5e4cd25c6af76b99fe9a5c5986691e05...51f731b40eab509c28b9005acfd391675b78ccce
176,Rails,d1f913cf7a1a56b9949a9f8cda3ff79ab99d7597,c868503d313873edcd262c4d605c06d2d1ed703a,52227,https://github.com/rails/rails/issues/52227,https://github.com/rails/rails/tree/d1f913cf7a1a56b9949a9f8cda3ff79ab99d7597,https://github.com/rails/rails/tree/c868503d313873edcd262c4d605c06d2d1ed703a,https://github.com/rails/rails/compare/d1f913cf7a1a56b9949a9f8cda3ff79ab99d7597...c868503d313873edcd262c4d605c06d2d1ed703a
