bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Rollup,2993d9277683bf524a5c2b1078b479738f6dcdd3,315510f767c0cc26c79a825feca9c06f9d6d9239,12,https://github.com/rollup/rollup/issues/12,https://github.com/rollup/rollup/tree/2993d9277683bf524a5c2b1078b479738f6dcdd3,https://github.com/rollup/rollup/tree/315510f767c0cc26c79a825feca9c06f9d6d9239,https://github.com/rollup/rollup/compare/2993d9277683bf524a5c2b1078b479738f6dcdd3...315510f767c0cc26c79a825feca9c06f9d6d9239
2,Rollup,aa807c7869e0c01e5d23b073dcb77b7244ce6fcb,73a07c5c088156616d6567c64b826ce325d12681,5,https://github.com/rollup/rollup/issues/5,https://github.com/rollup/rollup/tree/aa807c7869e0c01e5d23b073dcb77b7244ce6fcb,https://github.com/rollup/rollup/tree/73a07c5c088156616d6567c64b826ce325d12681,https://github.com/rollup/rollup/compare/aa807c7869e0c01e5d23b073dcb77b7244ce6fcb...73a07c5c088156616d6567c64b826ce325d12681
3,Rollup,f60120bbc632a8aa0a7b50484313ffd546ae02d4,c0a764029f133c9485eee697a62142d6ac340c4a,15,https://github.com/rollup/rollup/issues/15,https://github.com/rollup/rollup/tree/f60120bbc632a8aa0a7b50484313ffd546ae02d4,https://github.com/rollup/rollup/tree/c0a764029f133c9485eee697a62142d6ac340c4a,https://github.com/rollup/rollup/compare/f60120bbc632a8aa0a7b50484313ffd546ae02d4...c0a764029f133c9485eee697a62142d6ac340c4a
4,Rollup,13e91ab4f3c8b030a576dcbde4031fce26dfeb43,f0e78f6d1c0e1bed22308f9170be56b431e50128,20,https://github.com/rollup/rollup/issues/20,https://github.com/rollup/rollup/tree/13e91ab4f3c8b030a576dcbde4031fce26dfeb43,https://github.com/rollup/rollup/tree/f0e78f6d1c0e1bed22308f9170be56b431e50128,https://github.com/rollup/rollup/compare/13e91ab4f3c8b030a576dcbde4031fce26dfeb43...f0e78f6d1c0e1bed22308f9170be56b431e50128
5,Rollup,53655fadb08b81a6c88514249db78c22f296bad0,861325df8e030172e25fb8dc0f02783d93a1144b,23,https://github.com/rollup/rollup/issues/23,https://github.com/rollup/rollup/tree/53655fadb08b81a6c88514249db78c22f296bad0,https://github.com/rollup/rollup/tree/861325df8e030172e25fb8dc0f02783d93a1144b,https://github.com/rollup/rollup/compare/53655fadb08b81a6c88514249db78c22f296bad0...861325df8e030172e25fb8dc0f02783d93a1144b
6,Rollup,ae48cc1691433e588636543218c492cb6fc99265,207cb9dfbab29ae29a0bf9308d18f25af37df099,26,https://github.com/rollup/rollup/issues/26,https://github.com/rollup/rollup/tree/ae48cc1691433e588636543218c492cb6fc99265,https://github.com/rollup/rollup/tree/207cb9dfbab29ae29a0bf9308d18f25af37df099,https://github.com/rollup/rollup/compare/ae48cc1691433e588636543218c492cb6fc99265...207cb9dfbab29ae29a0bf9308d18f25af37df099
7,Rollup,e62ca94a6f8e1dcb61cefc8d0662266fc403303b,69509da0ad6d4e02fc291a3ee6c96bb56ec5748e,28,https://github.com/rollup/rollup/issues/28,https://github.com/rollup/rollup/tree/e62ca94a6f8e1dcb61cefc8d0662266fc403303b,https://github.com/rollup/rollup/tree/69509da0ad6d4e02fc291a3ee6c96bb56ec5748e,https://github.com/rollup/rollup/compare/e62ca94a6f8e1dcb61cefc8d0662266fc403303b...69509da0ad6d4e02fc291a3ee6c96bb56ec5748e
8,Rollup,5a8b2d5e2c36f09a16283b57699a59b731ab8cb6,f031ccc53a32cfac8649421f53f023749bbb498e,29,https://github.com/rollup/rollup/issues/29,https://github.com/rollup/rollup/tree/5a8b2d5e2c36f09a16283b57699a59b731ab8cb6,https://github.com/rollup/rollup/tree/f031ccc53a32cfac8649421f53f023749bbb498e,https://github.com/rollup/rollup/compare/5a8b2d5e2c36f09a16283b57699a59b731ab8cb6...f031ccc53a32cfac8649421f53f023749bbb498e
9,Rollup,0988db927d6ee65c147717df762f059dc5761b94,1111e144a87c3bbf30b9607d8c1f3cdde907b310,24,https://github.com/rollup/rollup/issues/24,https://github.com/rollup/rollup/tree/0988db927d6ee65c147717df762f059dc5761b94,https://github.com/rollup/rollup/tree/1111e144a87c3bbf30b9607d8c1f3cdde907b310,https://github.com/rollup/rollup/compare/0988db927d6ee65c147717df762f059dc5761b94...1111e144a87c3bbf30b9607d8c1f3cdde907b310
10,Rollup,65535409930c170e5862f6dfced1af540f4ecc96,5be634f20e39c110da6013b8a8d7ab00845c5e12,33,https://github.com/rollup/rollup/issues/33,https://github.com/rollup/rollup/tree/65535409930c170e5862f6dfced1af540f4ecc96,https://github.com/rollup/rollup/tree/5be634f20e39c110da6013b8a8d7ab00845c5e12,https://github.com/rollup/rollup/compare/65535409930c170e5862f6dfced1af540f4ecc96...5be634f20e39c110da6013b8a8d7ab00845c5e12
11,Rollup,5be634f20e39c110da6013b8a8d7ab00845c5e12,b0eca6740282b236af9fc599c29061fef7e511d5,32,https://github.com/rollup/rollup/issues/32,https://github.com/rollup/rollup/tree/5be634f20e39c110da6013b8a8d7ab00845c5e12,https://github.com/rollup/rollup/tree/b0eca6740282b236af9fc599c29061fef7e511d5,https://github.com/rollup/rollup/compare/5be634f20e39c110da6013b8a8d7ab00845c5e12...b0eca6740282b236af9fc599c29061fef7e511d5
12,Rollup,e1195bdd87220d9e44c1eec7d851b6c8e5b7d326,1f2d719b89c49186eb200f34be828aa733297a00,34,https://github.com/rollup/rollup/issues/34,https://github.com/rollup/rollup/tree/e1195bdd87220d9e44c1eec7d851b6c8e5b7d326,https://github.com/rollup/rollup/tree/1f2d719b89c49186eb200f34be828aa733297a00,https://github.com/rollup/rollup/compare/e1195bdd87220d9e44c1eec7d851b6c8e5b7d326...1f2d719b89c49186eb200f34be828aa733297a00
13,Rollup,aacbce87595f681689ca4b8198534e5570b5b991,b7e51064ac4d28c05a13adaa5387b163ab881b1c,36,https://github.com/rollup/rollup/issues/36,https://github.com/rollup/rollup/tree/aacbce87595f681689ca4b8198534e5570b5b991,https://github.com/rollup/rollup/tree/b7e51064ac4d28c05a13adaa5387b163ab881b1c,https://github.com/rollup/rollup/compare/aacbce87595f681689ca4b8198534e5570b5b991...b7e51064ac4d28c05a13adaa5387b163ab881b1c
14,Rollup,802ce4fe4f8e127510765790719881e468b40e36,759d3938b9d2103e76a000fcdedb086faa43b2a3,55,https://github.com/rollup/rollup/issues/55,https://github.com/rollup/rollup/tree/802ce4fe4f8e127510765790719881e468b40e36,https://github.com/rollup/rollup/tree/759d3938b9d2103e76a000fcdedb086faa43b2a3,https://github.com/rollup/rollup/compare/802ce4fe4f8e127510765790719881e468b40e36...759d3938b9d2103e76a000fcdedb086faa43b2a3
15,Rollup,802ce4fe4f8e127510765790719881e468b40e36,5a3017729edcffbbbbd0e22f54a3d60799322f15,57,https://github.com/rollup/rollup/issues/57,https://github.com/rollup/rollup/tree/802ce4fe4f8e127510765790719881e468b40e36,https://github.com/rollup/rollup/tree/5a3017729edcffbbbbd0e22f54a3d60799322f15,https://github.com/rollup/rollup/compare/802ce4fe4f8e127510765790719881e468b40e36...5a3017729edcffbbbbd0e22f54a3d60799322f15
16,Rollup,36be9196f5cc694a9aa25ab7ca2bd44561ec8ee1,056110dd095da2e768bb37c5f43b1baba940e7e9,77,https://github.com/rollup/rollup/issues/77,https://github.com/rollup/rollup/tree/36be9196f5cc694a9aa25ab7ca2bd44561ec8ee1,https://github.com/rollup/rollup/tree/056110dd095da2e768bb37c5f43b1baba940e7e9,https://github.com/rollup/rollup/compare/36be9196f5cc694a9aa25ab7ca2bd44561ec8ee1...056110dd095da2e768bb37c5f43b1baba940e7e9
17,Rollup,fddf71d4a8f359ef23df6180b12bab32f8e72161,481d28412c5bc97cc42f7766b89500875b96a3d2,91,https://github.com/rollup/rollup/issues/91,https://github.com/rollup/rollup/tree/fddf71d4a8f359ef23df6180b12bab32f8e72161,https://github.com/rollup/rollup/tree/481d28412c5bc97cc42f7766b89500875b96a3d2,https://github.com/rollup/rollup/compare/fddf71d4a8f359ef23df6180b12bab32f8e72161...481d28412c5bc97cc42f7766b89500875b96a3d2
18,Rollup,35de85969f789d63b2b00fe2016f12e02c30f77c,2e460eca266de10d193359200afa34b47730d286,101,https://github.com/rollup/rollup/issues/101,https://github.com/rollup/rollup/tree/35de85969f789d63b2b00fe2016f12e02c30f77c,https://github.com/rollup/rollup/tree/2e460eca266de10d193359200afa34b47730d286,https://github.com/rollup/rollup/compare/35de85969f789d63b2b00fe2016f12e02c30f77c...2e460eca266de10d193359200afa34b47730d286
19,Rollup,14887c60fcb17959f53e80f6ccf677ce8d8168a0,25ca424c2a987718e6472a67e0e6847ea13d680f,112,https://github.com/rollup/rollup/issues/112,https://github.com/rollup/rollup/tree/14887c60fcb17959f53e80f6ccf677ce8d8168a0,https://github.com/rollup/rollup/tree/25ca424c2a987718e6472a67e0e6847ea13d680f,https://github.com/rollup/rollup/compare/14887c60fcb17959f53e80f6ccf677ce8d8168a0...25ca424c2a987718e6472a67e0e6847ea13d680f
20,Rollup,7fb0891b0839590b37e75cde02d330343d3dc21f,ac6c2d03db179036905843bdd7851c445f26b83f,128,https://github.com/rollup/rollup/issues/128,https://github.com/rollup/rollup/tree/7fb0891b0839590b37e75cde02d330343d3dc21f,https://github.com/rollup/rollup/tree/ac6c2d03db179036905843bdd7851c445f26b83f,https://github.com/rollup/rollup/compare/7fb0891b0839590b37e75cde02d330343d3dc21f...ac6c2d03db179036905843bdd7851c445f26b83f
21,Rollup,4a1a435dc3162a68f48bc4c59570be05252b5c37,c903bb2e4e7f7b4fc0378945f4478b58020e29ff,105,https://github.com/rollup/rollup/issues/105,https://github.com/rollup/rollup/tree/4a1a435dc3162a68f48bc4c59570be05252b5c37,https://github.com/rollup/rollup/tree/c903bb2e4e7f7b4fc0378945f4478b58020e29ff,https://github.com/rollup/rollup/compare/4a1a435dc3162a68f48bc4c59570be05252b5c37...c903bb2e4e7f7b4fc0378945f4478b58020e29ff
22,Rollup,30ecd4373a5934a42a0940379d65ea620c8846dc,db4298df4bae882100b33aae6526759e1e004e35,133,https://github.com/rollup/rollup/issues/133,https://github.com/rollup/rollup/tree/30ecd4373a5934a42a0940379d65ea620c8846dc,https://github.com/rollup/rollup/tree/db4298df4bae882100b33aae6526759e1e004e35,https://github.com/rollup/rollup/compare/30ecd4373a5934a42a0940379d65ea620c8846dc...db4298df4bae882100b33aae6526759e1e004e35
23,Rollup,65e7cb9eed8f13f8d2c9d2ac8378047f32b916ba,f9251038630a6e42c0c251271251dee5499c94bd,166,https://github.com/rollup/rollup/issues/166,https://github.com/rollup/rollup/tree/65e7cb9eed8f13f8d2c9d2ac8378047f32b916ba,https://github.com/rollup/rollup/tree/f9251038630a6e42c0c251271251dee5499c94bd,https://github.com/rollup/rollup/compare/65e7cb9eed8f13f8d2c9d2ac8378047f32b916ba...f9251038630a6e42c0c251271251dee5499c94bd
24,Rollup,174eb9640113ea101ac666260750becad861564b,06b410744066961554e9ffba72e4209dad69d95f,168,https://github.com/rollup/rollup/issues/168,https://github.com/rollup/rollup/tree/174eb9640113ea101ac666260750becad861564b,https://github.com/rollup/rollup/tree/06b410744066961554e9ffba72e4209dad69d95f,https://github.com/rollup/rollup/compare/174eb9640113ea101ac666260750becad861564b...06b410744066961554e9ffba72e4209dad69d95f
25,Rollup,eccf8cde428d1a876668ba01e4d1f70a736c2c88,2d54c12e9c124290cc303766a8cf9d9f1dccac43,171,https://github.com/rollup/rollup/issues/171,https://github.com/rollup/rollup/tree/eccf8cde428d1a876668ba01e4d1f70a736c2c88,https://github.com/rollup/rollup/tree/2d54c12e9c124290cc303766a8cf9d9f1dccac43,https://github.com/rollup/rollup/compare/eccf8cde428d1a876668ba01e4d1f70a736c2c88...2d54c12e9c124290cc303766a8cf9d9f1dccac43
26,Rollup,b8dd8c4b492f0c0d6ec13f94e3407d63f62d0890,89114a97ee8c0d63d4e7dee52c6de2734a81cb89,189,https://github.com/rollup/rollup/issues/189,https://github.com/rollup/rollup/tree/b8dd8c4b492f0c0d6ec13f94e3407d63f62d0890,https://github.com/rollup/rollup/tree/89114a97ee8c0d63d4e7dee52c6de2734a81cb89,https://github.com/rollup/rollup/compare/b8dd8c4b492f0c0d6ec13f94e3407d63f62d0890...89114a97ee8c0d63d4e7dee52c6de2734a81cb89
27,Rollup,9626cd2d6a1b3da49c9ad585c104b71ae74a56eb,17df91a52974d03f6b912b0a4faf7d8e6874be87,202,https://github.com/rollup/rollup/issues/202,https://github.com/rollup/rollup/tree/9626cd2d6a1b3da49c9ad585c104b71ae74a56eb,https://github.com/rollup/rollup/tree/17df91a52974d03f6b912b0a4faf7d8e6874be87,https://github.com/rollup/rollup/compare/9626cd2d6a1b3da49c9ad585c104b71ae74a56eb...17df91a52974d03f6b912b0a4faf7d8e6874be87
28,Rollup,17df91a52974d03f6b912b0a4faf7d8e6874be87,24b64ca4e1b8d3bd822d0cd216d067eabe051354,204,https://github.com/rollup/rollup/issues/204,https://github.com/rollup/rollup/tree/17df91a52974d03f6b912b0a4faf7d8e6874be87,https://github.com/rollup/rollup/tree/24b64ca4e1b8d3bd822d0cd216d067eabe051354,https://github.com/rollup/rollup/compare/17df91a52974d03f6b912b0a4faf7d8e6874be87...24b64ca4e1b8d3bd822d0cd216d067eabe051354
29,Rollup,cf00621872adedab8a9d94137a8b2158df92265b,cabc4ee097c6b0ee1b03c300709233ef9495d293,260,https://github.com/rollup/rollup/issues/260,https://github.com/rollup/rollup/tree/cf00621872adedab8a9d94137a8b2158df92265b,https://github.com/rollup/rollup/tree/cabc4ee097c6b0ee1b03c300709233ef9495d293,https://github.com/rollup/rollup/compare/cf00621872adedab8a9d94137a8b2158df92265b...cabc4ee097c6b0ee1b03c300709233ef9495d293
30,Rollup,cf00621872adedab8a9d94137a8b2158df92265b,939a94b1c3454ebc69be6886f86d60ae4f367256,254,https://github.com/rollup/rollup/issues/254,https://github.com/rollup/rollup/tree/cf00621872adedab8a9d94137a8b2158df92265b,https://github.com/rollup/rollup/tree/939a94b1c3454ebc69be6886f86d60ae4f367256,https://github.com/rollup/rollup/compare/cf00621872adedab8a9d94137a8b2158df92265b...939a94b1c3454ebc69be6886f86d60ae4f367256
31,Rollup,61a89445987df3c64610b0687875840c1dc647eb,8c3f09dd37f472b5b5a7fd5e013b717fdcbde9b2,267,https://github.com/rollup/rollup/issues/267,https://github.com/rollup/rollup/tree/61a89445987df3c64610b0687875840c1dc647eb,https://github.com/rollup/rollup/tree/8c3f09dd37f472b5b5a7fd5e013b717fdcbde9b2,https://github.com/rollup/rollup/compare/61a89445987df3c64610b0687875840c1dc647eb...8c3f09dd37f472b5b5a7fd5e013b717fdcbde9b2
32,Rollup,34cdd1ddf021cb16c690a7a2256547f3dc332db2,d35ffb156568ed1294b9b9961e1c54f48b36ce3c,279,https://github.com/rollup/rollup/issues/279,https://github.com/rollup/rollup/tree/34cdd1ddf021cb16c690a7a2256547f3dc332db2,https://github.com/rollup/rollup/tree/d35ffb156568ed1294b9b9961e1c54f48b36ce3c,https://github.com/rollup/rollup/compare/34cdd1ddf021cb16c690a7a2256547f3dc332db2...d35ffb156568ed1294b9b9961e1c54f48b36ce3c
33,Rollup,eba495cea2fb455aa69e9a4df6028408d552302a,5210386bd25dc4101e72053c493b0c36c0cd2c59,326,https://github.com/rollup/rollup/issues/326,https://github.com/rollup/rollup/tree/eba495cea2fb455aa69e9a4df6028408d552302a,https://github.com/rollup/rollup/tree/5210386bd25dc4101e72053c493b0c36c0cd2c59,https://github.com/rollup/rollup/compare/eba495cea2fb455aa69e9a4df6028408d552302a...5210386bd25dc4101e72053c493b0c36c0cd2c59
34,Rollup,34c22139b6bba247fafc44695d5745d36bd96398,6752951d96b938d7274c86abf04312e63151e50e,321,https://github.com/rollup/rollup/issues/321,https://github.com/rollup/rollup/tree/34c22139b6bba247fafc44695d5745d36bd96398,https://github.com/rollup/rollup/tree/6752951d96b938d7274c86abf04312e63151e50e,https://github.com/rollup/rollup/compare/34c22139b6bba247fafc44695d5745d36bd96398...6752951d96b938d7274c86abf04312e63151e50e
35,Rollup,9fc406b3fe73318998b06081a20cc760594cd039,29104b79323b6df7f675d04f0dda6172d2f9c3d6,355,https://github.com/rollup/rollup/issues/355,https://github.com/rollup/rollup/tree/9fc406b3fe73318998b06081a20cc760594cd039,https://github.com/rollup/rollup/tree/29104b79323b6df7f675d04f0dda6172d2f9c3d6,https://github.com/rollup/rollup/compare/9fc406b3fe73318998b06081a20cc760594cd039...29104b79323b6df7f675d04f0dda6172d2f9c3d6
36,Rollup,b33f14f2b0bdb8fc2d2a74bc830e366766452e0e,27d0f33ac761e42951fa6aa16d41d8565ad89796,364,https://github.com/rollup/rollup/issues/364,https://github.com/rollup/rollup/tree/b33f14f2b0bdb8fc2d2a74bc830e366766452e0e,https://github.com/rollup/rollup/tree/27d0f33ac761e42951fa6aa16d41d8565ad89796,https://github.com/rollup/rollup/compare/b33f14f2b0bdb8fc2d2a74bc830e366766452e0e...27d0f33ac761e42951fa6aa16d41d8565ad89796
37,Rollup,b33f14f2b0bdb8fc2d2a74bc830e366766452e0e,7fba690f5293dd2fe0e6095b5f184d60d697cae3,352,https://github.com/rollup/rollup/issues/352,https://github.com/rollup/rollup/tree/b33f14f2b0bdb8fc2d2a74bc830e366766452e0e,https://github.com/rollup/rollup/tree/7fba690f5293dd2fe0e6095b5f184d60d697cae3,https://github.com/rollup/rollup/compare/b33f14f2b0bdb8fc2d2a74bc830e366766452e0e...7fba690f5293dd2fe0e6095b5f184d60d697cae3
38,Rollup,d1b57f44c15931a0a088575c06c4775156cd9df7,4cfce9233058119aa385186e39ac0da0a6a30a1a,379,https://github.com/rollup/rollup/issues/379,https://github.com/rollup/rollup/tree/d1b57f44c15931a0a088575c06c4775156cd9df7,https://github.com/rollup/rollup/tree/4cfce9233058119aa385186e39ac0da0a6a30a1a,https://github.com/rollup/rollup/compare/d1b57f44c15931a0a088575c06c4775156cd9df7...4cfce9233058119aa385186e39ac0da0a6a30a1a
39,Rollup,d1b57f44c15931a0a088575c06c4775156cd9df7,dc7abcc72080e26ba64ade002ced79050f07e388,378,https://github.com/rollup/rollup/issues/378,https://github.com/rollup/rollup/tree/d1b57f44c15931a0a088575c06c4775156cd9df7,https://github.com/rollup/rollup/tree/dc7abcc72080e26ba64ade002ced79050f07e388,https://github.com/rollup/rollup/compare/d1b57f44c15931a0a088575c06c4775156cd9df7...dc7abcc72080e26ba64ade002ced79050f07e388
40,Rollup,74389cde93b842778766f081ac07ecdad9259cf7,8936840c052041402352c4558acd6461dde5a41e,333,https://github.com/rollup/rollup/issues/333,https://github.com/rollup/rollup/tree/74389cde93b842778766f081ac07ecdad9259cf7,https://github.com/rollup/rollup/tree/8936840c052041402352c4558acd6461dde5a41e,https://github.com/rollup/rollup/compare/74389cde93b842778766f081ac07ecdad9259cf7...8936840c052041402352c4558acd6461dde5a41e
41,Rollup,c502eaa678dc449a159fe022a4aec49d4bba2ee5,aae8a0964910a9c1d34ec84614610f9b417d5537,403,https://github.com/rollup/rollup/issues/403,https://github.com/rollup/rollup/tree/c502eaa678dc449a159fe022a4aec49d4bba2ee5,https://github.com/rollup/rollup/tree/aae8a0964910a9c1d34ec84614610f9b417d5537,https://github.com/rollup/rollup/compare/c502eaa678dc449a159fe022a4aec49d4bba2ee5...aae8a0964910a9c1d34ec84614610f9b417d5537
42,Rollup,2296d2f6aa395a832e55c465dbfb794f6547920f,0b92d518d132926c43e87bcab122edab16bbf2af,410,https://github.com/rollup/rollup/issues/410,https://github.com/rollup/rollup/tree/2296d2f6aa395a832e55c465dbfb794f6547920f,https://github.com/rollup/rollup/tree/0b92d518d132926c43e87bcab122edab16bbf2af,https://github.com/rollup/rollup/compare/2296d2f6aa395a832e55c465dbfb794f6547920f...0b92d518d132926c43e87bcab122edab16bbf2af
43,Rollup,065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2,d0879d4d4ed103265f5e05cf07ae350a2b59a678,421,https://github.com/rollup/rollup/issues/421,https://github.com/rollup/rollup/tree/065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2,https://github.com/rollup/rollup/tree/d0879d4d4ed103265f5e05cf07ae350a2b59a678,https://github.com/rollup/rollup/compare/065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2...d0879d4d4ed103265f5e05cf07ae350a2b59a678
44,Rollup,065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2,389b10439ba4626d9bec43c6ad88941f41a764ce,425,https://github.com/rollup/rollup/issues/425,https://github.com/rollup/rollup/tree/065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2,https://github.com/rollup/rollup/tree/389b10439ba4626d9bec43c6ad88941f41a764ce,https://github.com/rollup/rollup/compare/065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2...389b10439ba4626d9bec43c6ad88941f41a764ce
45,Rollup,1d31d50f7d79112aa0b8a954d9614327df5f51ff,3ea4c25dcb48e65a86e2cd77ee3d387ba51b208e,430,https://github.com/rollup/rollup/issues/430,https://github.com/rollup/rollup/tree/1d31d50f7d79112aa0b8a954d9614327df5f51ff,https://github.com/rollup/rollup/tree/3ea4c25dcb48e65a86e2cd77ee3d387ba51b208e,https://github.com/rollup/rollup/compare/1d31d50f7d79112aa0b8a954d9614327df5f51ff...3ea4c25dcb48e65a86e2cd77ee3d387ba51b208e
46,Rollup,065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2,2eb5c8f0f55b4e746ae628acb0acf40406f4eb28,434,https://github.com/rollup/rollup/issues/434,https://github.com/rollup/rollup/tree/065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2,https://github.com/rollup/rollup/tree/2eb5c8f0f55b4e746ae628acb0acf40406f4eb28,https://github.com/rollup/rollup/compare/065990bb96dbfcab21f6d2ea89e2bdd7a8e333d2...2eb5c8f0f55b4e746ae628acb0acf40406f4eb28
47,Rollup,c750730d9ba2ba3395e28c1a47dc8c8c27019c67,366b414151542e4a8de1e6ba0d4ba0e560a0e78a,484,https://github.com/rollup/rollup/issues/484,https://github.com/rollup/rollup/tree/c750730d9ba2ba3395e28c1a47dc8c8c27019c67,https://github.com/rollup/rollup/tree/366b414151542e4a8de1e6ba0d4ba0e560a0e78a,https://github.com/rollup/rollup/compare/c750730d9ba2ba3395e28c1a47dc8c8c27019c67...366b414151542e4a8de1e6ba0d4ba0e560a0e78a
48,Rollup,affc5380671317525eb7e7c040d7c0d3dd7fc8f4,b1658066ed92761cf03e7b7447b61ec4443110ed,474,https://github.com/rollup/rollup/issues/474,https://github.com/rollup/rollup/tree/affc5380671317525eb7e7c040d7c0d3dd7fc8f4,https://github.com/rollup/rollup/tree/b1658066ed92761cf03e7b7447b61ec4443110ed,https://github.com/rollup/rollup/compare/affc5380671317525eb7e7c040d7c0d3dd7fc8f4...b1658066ed92761cf03e7b7447b61ec4443110ed
49,Rollup,affc5380671317525eb7e7c040d7c0d3dd7fc8f4,ab767b125d7c3fdbf07839b8105448dc49ed79e5,486,https://github.com/rollup/rollup/issues/486,https://github.com/rollup/rollup/tree/affc5380671317525eb7e7c040d7c0d3dd7fc8f4,https://github.com/rollup/rollup/tree/ab767b125d7c3fdbf07839b8105448dc49ed79e5,https://github.com/rollup/rollup/compare/affc5380671317525eb7e7c040d7c0d3dd7fc8f4...ab767b125d7c3fdbf07839b8105448dc49ed79e5
50,Rollup,a853fc163c18fe240fb13e0e76ccc94b4b7b195c,2a29d4bde346e7b4c7f376838b0e73e86ddc2e2f,504,https://github.com/rollup/rollup/issues/504,https://github.com/rollup/rollup/tree/a853fc163c18fe240fb13e0e76ccc94b4b7b195c,https://github.com/rollup/rollup/tree/2a29d4bde346e7b4c7f376838b0e73e86ddc2e2f,https://github.com/rollup/rollup/compare/a853fc163c18fe240fb13e0e76ccc94b4b7b195c...2a29d4bde346e7b4c7f376838b0e73e86ddc2e2f
51,Rollup,9549309dd412276355a5a22e3d6fa27d784c6da5,b748464f711f0b81da287c83ed2c02716853efab,476,https://github.com/rollup/rollup/issues/476,https://github.com/rollup/rollup/tree/9549309dd412276355a5a22e3d6fa27d784c6da5,https://github.com/rollup/rollup/tree/b748464f711f0b81da287c83ed2c02716853efab,https://github.com/rollup/rollup/compare/9549309dd412276355a5a22e3d6fa27d784c6da5...b748464f711f0b81da287c83ed2c02716853efab
52,Rollup,7c07a77e2e2d09bd72ea36af1cb6adeb41a20804,d2cf4c5e87ed0a43bd1f2a116e18b4a5fa768c81,527,https://github.com/rollup/rollup/issues/527,https://github.com/rollup/rollup/tree/7c07a77e2e2d09bd72ea36af1cb6adeb41a20804,https://github.com/rollup/rollup/tree/d2cf4c5e87ed0a43bd1f2a116e18b4a5fa768c81,https://github.com/rollup/rollup/compare/7c07a77e2e2d09bd72ea36af1cb6adeb41a20804...d2cf4c5e87ed0a43bd1f2a116e18b4a5fa768c81
53,Rollup,b50167646efe19297b40de49f19caebe2eb77018,4fc588ea9f919193b2e99472e448d0a306deb492,565,https://github.com/rollup/rollup/issues/565,https://github.com/rollup/rollup/tree/b50167646efe19297b40de49f19caebe2eb77018,https://github.com/rollup/rollup/tree/4fc588ea9f919193b2e99472e448d0a306deb492,https://github.com/rollup/rollup/compare/b50167646efe19297b40de49f19caebe2eb77018...4fc588ea9f919193b2e99472e448d0a306deb492
54,Rollup,dd3796ed74ca70006b6cdb1570fe002fd722afcf,ab76b617b437b1b596ff47fb87cfe3dfe8f46bc1,534,https://github.com/rollup/rollup/issues/534,https://github.com/rollup/rollup/tree/dd3796ed74ca70006b6cdb1570fe002fd722afcf,https://github.com/rollup/rollup/tree/ab76b617b437b1b596ff47fb87cfe3dfe8f46bc1,https://github.com/rollup/rollup/compare/dd3796ed74ca70006b6cdb1570fe002fd722afcf...ab76b617b437b1b596ff47fb87cfe3dfe8f46bc1
55,Rollup,21b7c7b57dba16871c476a3985cdafd28fdca07f,9583bb445caa5528be7d8139e6f5f2d15a1f0c6f,532,https://github.com/rollup/rollup/issues/532,https://github.com/rollup/rollup/tree/21b7c7b57dba16871c476a3985cdafd28fdca07f,https://github.com/rollup/rollup/tree/9583bb445caa5528be7d8139e6f5f2d15a1f0c6f,https://github.com/rollup/rollup/compare/21b7c7b57dba16871c476a3985cdafd28fdca07f...9583bb445caa5528be7d8139e6f5f2d15a1f0c6f
56,Rollup,adfd0bf44ce2c46fadbd1e1ebc995bbbe4299c13,faf18821b3fe9af3a171cff4bc5d88f1618224cd,575,https://github.com/rollup/rollup/issues/575,https://github.com/rollup/rollup/tree/adfd0bf44ce2c46fadbd1e1ebc995bbbe4299c13,https://github.com/rollup/rollup/tree/faf18821b3fe9af3a171cff4bc5d88f1618224cd,https://github.com/rollup/rollup/compare/adfd0bf44ce2c46fadbd1e1ebc995bbbe4299c13...faf18821b3fe9af3a171cff4bc5d88f1618224cd
57,Rollup,9a9816ea92c6b97127e02715dff4decb3638c824,d3f092a071419edb4101bb71da30ba26d7e4d351,626,https://github.com/rollup/rollup/issues/626,https://github.com/rollup/rollup/tree/9a9816ea92c6b97127e02715dff4decb3638c824,https://github.com/rollup/rollup/tree/d3f092a071419edb4101bb71da30ba26d7e4d351,https://github.com/rollup/rollup/compare/9a9816ea92c6b97127e02715dff4decb3638c824...d3f092a071419edb4101bb71da30ba26d7e4d351
