bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,OBSStudio,ed32dcc677438a17a55a30f733f8fe088b8be5b9,0e7f69ee31bb636f5149ca5c0e5e292b1ff4b6c2,7146,https://github.com/obsproject/obs-studio/issues/7146,https://github.com/obsproject/obs-studio/tree/ed32dcc677438a17a55a30f733f8fe088b8be5b9,https://github.com/obsproject/obs-studio/tree/0e7f69ee31bb636f5149ca5c0e5e292b1ff4b6c2,https://github.com/obsproject/obs-studio/compare/ed32dcc677438a17a55a30f733f8fe088b8be5b9...0e7f69ee31bb636f5149ca5c0e5e292b1ff4b6c2
55,OBSStudio,e58485e0b218163c2abc840f88f156ca06aa0e3b,894bc4078baa33adb7c1712ed12e07779c135d7b,6976,https://github.com/obsproject/obs-studio/issues/6976,https://github.com/obsproject/obs-studio/tree/e58485e0b218163c2abc840f88f156ca06aa0e3b,https://github.com/obsproject/obs-studio/tree/894bc4078baa33adb7c1712ed12e07779c135d7b,https://github.com/obsproject/obs-studio/compare/e58485e0b218163c2abc840f88f156ca06aa0e3b...894bc4078baa33adb7c1712ed12e07779c135d7b
56,OBSStudio,9b13536cfd98b001d7d5705818f18eba66dd05e5,674bd3f821b8db815eda6e3be34e44be92c976a6,6984,https://github.com/obsproject/obs-studio/issues/6984,https://github.com/obsproject/obs-studio/tree/9b13536cfd98b001d7d5705818f18eba66dd05e5,https://github.com/obsproject/obs-studio/tree/674bd3f821b8db815eda6e3be34e44be92c976a6,https://github.com/obsproject/obs-studio/compare/9b13536cfd98b001d7d5705818f18eba66dd05e5...674bd3f821b8db815eda6e3be34e44be92c976a6
57,OBSStudio,1cae3d4a3cbfab9737167d9c2e4628b565221316,47e441b2e5b7b6b957f8fff5b43fc4d2618bdff7,7304,https://github.com/obsproject/obs-studio/issues/7304,https://github.com/obsproject/obs-studio/tree/1cae3d4a3cbfab9737167d9c2e4628b565221316,https://github.com/obsproject/obs-studio/tree/47e441b2e5b7b6b957f8fff5b43fc4d2618bdff7,https://github.com/obsproject/obs-studio/compare/1cae3d4a3cbfab9737167d9c2e4628b565221316...47e441b2e5b7b6b957f8fff5b43fc4d2618bdff7
58,OBSStudio,646d47aacb8614c00cd9c5895323c0c5ee4b3c3f,d0366671e431435776fac3f803e0e8c3fddb70b2,7305,https://github.com/obsproject/obs-studio/issues/7305,https://github.com/obsproject/obs-studio/tree/646d47aacb8614c00cd9c5895323c0c5ee4b3c3f,https://github.com/obsproject/obs-studio/tree/d0366671e431435776fac3f803e0e8c3fddb70b2,https://github.com/obsproject/obs-studio/compare/646d47aacb8614c00cd9c5895323c0c5ee4b3c3f...d0366671e431435776fac3f803e0e8c3fddb70b2
59,OBSStudio,c5f1446ab38ed7efffac370c04b65e1aee7db29c,1249ebe53d2dee9ff1cc80b5d0442b26983721bb,7404,https://github.com/obsproject/obs-studio/issues/7404,https://github.com/obsproject/obs-studio/tree/c5f1446ab38ed7efffac370c04b65e1aee7db29c,https://github.com/obsproject/obs-studio/tree/1249ebe53d2dee9ff1cc80b5d0442b26983721bb,https://github.com/obsproject/obs-studio/compare/c5f1446ab38ed7efffac370c04b65e1aee7db29c...1249ebe53d2dee9ff1cc80b5d0442b26983721bb
60,OBSStudio,47fcaed8d34a2e8bc037f6b05a0f18f289bfc36a,84687813e3e8dbabfb2c7997d9942e139350a2d4,3211,https://github.com/obsproject/obs-studio/issues/3211,https://github.com/obsproject/obs-studio/tree/47fcaed8d34a2e8bc037f6b05a0f18f289bfc36a,https://github.com/obsproject/obs-studio/tree/84687813e3e8dbabfb2c7997d9942e139350a2d4,https://github.com/obsproject/obs-studio/compare/47fcaed8d34a2e8bc037f6b05a0f18f289bfc36a...84687813e3e8dbabfb2c7997d9942e139350a2d4
61,OBSStudio,b2ff22a587dbe4595145d147abfa854fa2994fad,e93ad13529c42f488ca66e024966494633a6df83,3612,https://github.com/obsproject/obs-studio/issues/3612,https://github.com/obsproject/obs-studio/tree/b2ff22a587dbe4595145d147abfa854fa2994fad,https://github.com/obsproject/obs-studio/tree/e93ad13529c42f488ca66e024966494633a6df83,https://github.com/obsproject/obs-studio/compare/b2ff22a587dbe4595145d147abfa854fa2994fad...e93ad13529c42f488ca66e024966494633a6df83
62,OBSStudio,89eeeb9c653adc75e75cdd5be9fd507b7f42c1cf,fca624ea4f4d3017c3a393b34fca1222976782d4,4808,https://github.com/obsproject/obs-studio/issues/4808,https://github.com/obsproject/obs-studio/tree/89eeeb9c653adc75e75cdd5be9fd507b7f42c1cf,https://github.com/obsproject/obs-studio/tree/fca624ea4f4d3017c3a393b34fca1222976782d4,https://github.com/obsproject/obs-studio/compare/89eeeb9c653adc75e75cdd5be9fd507b7f42c1cf...fca624ea4f4d3017c3a393b34fca1222976782d4
63,OBSStudio,ec3ea1f8a084b10346c3a5412a7426c3b3c50603,a9641940cb8b2fad47a0dfe242e409cf274afcca,7649,https://github.com/obsproject/obs-studio/issues/7649,https://github.com/obsproject/obs-studio/tree/ec3ea1f8a084b10346c3a5412a7426c3b3c50603,https://github.com/obsproject/obs-studio/tree/a9641940cb8b2fad47a0dfe242e409cf274afcca,https://github.com/obsproject/obs-studio/compare/ec3ea1f8a084b10346c3a5412a7426c3b3c50603...a9641940cb8b2fad47a0dfe242e409cf274afcca
64,OBSStudio,a3d340f0be1dbea655cb68210137fe3a2b36aab0,77fbfbe5c68a6315324f0a99e76d30f1542cf48d,7698,https://github.com/obsproject/obs-studio/issues/7698,https://github.com/obsproject/obs-studio/tree/a3d340f0be1dbea655cb68210137fe3a2b36aab0,https://github.com/obsproject/obs-studio/tree/77fbfbe5c68a6315324f0a99e76d30f1542cf48d,https://github.com/obsproject/obs-studio/compare/a3d340f0be1dbea655cb68210137fe3a2b36aab0...77fbfbe5c68a6315324f0a99e76d30f1542cf48d
65,OBSStudio,e6b7a60638b8b87a26981ddf12f656315fbb5647,e73b5526b03068a3c57b60f198a56692d61058e8,7707,https://github.com/obsproject/obs-studio/issues/7707,https://github.com/obsproject/obs-studio/tree/e6b7a60638b8b87a26981ddf12f656315fbb5647,https://github.com/obsproject/obs-studio/tree/e73b5526b03068a3c57b60f198a56692d61058e8,https://github.com/obsproject/obs-studio/compare/e6b7a60638b8b87a26981ddf12f656315fbb5647...e73b5526b03068a3c57b60f198a56692d61058e8
66,OBSStudio,310a882dd8148104022222c88055aa7390ac0a14,bed0175326ee6de1308cfe0bacff060d8873d3b3,7639,https://github.com/obsproject/obs-studio/issues/7639,https://github.com/obsproject/obs-studio/tree/310a882dd8148104022222c88055aa7390ac0a14,https://github.com/obsproject/obs-studio/tree/bed0175326ee6de1308cfe0bacff060d8873d3b3,https://github.com/obsproject/obs-studio/compare/310a882dd8148104022222c88055aa7390ac0a14...bed0175326ee6de1308cfe0bacff060d8873d3b3
67,OBSStudio,ba27474027f6a116a83a190862224aad5fbaaf3e,ece4d1e90ea1d2b7555e4708a186497ceceb15a3,7848,https://github.com/obsproject/obs-studio/issues/7848,https://github.com/obsproject/obs-studio/tree/ba27474027f6a116a83a190862224aad5fbaaf3e,https://github.com/obsproject/obs-studio/tree/ece4d1e90ea1d2b7555e4708a186497ceceb15a3,https://github.com/obsproject/obs-studio/compare/ba27474027f6a116a83a190862224aad5fbaaf3e...ece4d1e90ea1d2b7555e4708a186497ceceb15a3
68,OBSStudio,122e864c38e9abfc94a2e381580278a3a44eda5c,1b8a6955711333ad203645a2c7959dca6b9607a6,6386,https://github.com/obsproject/obs-studio/issues/6386,https://github.com/obsproject/obs-studio/tree/122e864c38e9abfc94a2e381580278a3a44eda5c,https://github.com/obsproject/obs-studio/tree/1b8a6955711333ad203645a2c7959dca6b9607a6,https://github.com/obsproject/obs-studio/compare/122e864c38e9abfc94a2e381580278a3a44eda5c...1b8a6955711333ad203645a2c7959dca6b9607a6
69,OBSStudio,852d53723c6a0ec5500cf89e78c2b5a2f1c73270,08a04d2cf09a1f745e071ae2c16823b8c38e8eb2,5447,https://github.com/obsproject/obs-studio/issues/5447,https://github.com/obsproject/obs-studio/tree/852d53723c6a0ec5500cf89e78c2b5a2f1c73270,https://github.com/obsproject/obs-studio/tree/08a04d2cf09a1f745e071ae2c16823b8c38e8eb2,https://github.com/obsproject/obs-studio/compare/852d53723c6a0ec5500cf89e78c2b5a2f1c73270...08a04d2cf09a1f745e071ae2c16823b8c38e8eb2
70,OBSStudio,124ebedbdbae996116c376d44e031cfe1708ee3f,d8b790695436f71632727f87122d7c9fcb2c31b5,7985,https://github.com/obsproject/obs-studio/issues/7985,https://github.com/obsproject/obs-studio/tree/124ebedbdbae996116c376d44e031cfe1708ee3f,https://github.com/obsproject/obs-studio/tree/d8b790695436f71632727f87122d7c9fcb2c31b5,https://github.com/obsproject/obs-studio/compare/124ebedbdbae996116c376d44e031cfe1708ee3f...d8b790695436f71632727f87122d7c9fcb2c31b5
71,OBSStudio,559925ebaa4262fe383234097da47967646c9d4f,cddf69d69f0e2369dc05250b844b0c1e7200f982,7988,https://github.com/obsproject/obs-studio/issues/7988,https://github.com/obsproject/obs-studio/tree/559925ebaa4262fe383234097da47967646c9d4f,https://github.com/obsproject/obs-studio/tree/cddf69d69f0e2369dc05250b844b0c1e7200f982,https://github.com/obsproject/obs-studio/compare/559925ebaa4262fe383234097da47967646c9d4f...cddf69d69f0e2369dc05250b844b0c1e7200f982
72,OBSStudio,11e5afa2b2baaf8ca791fa895560d184c8531009,bc9eee922e884f94f55b1139c6ebcc317382e878,7574,https://github.com/obsproject/obs-studio/issues/7574,https://github.com/obsproject/obs-studio/tree/11e5afa2b2baaf8ca791fa895560d184c8531009,https://github.com/obsproject/obs-studio/tree/bc9eee922e884f94f55b1139c6ebcc317382e878,https://github.com/obsproject/obs-studio/compare/11e5afa2b2baaf8ca791fa895560d184c8531009...bc9eee922e884f94f55b1139c6ebcc317382e878
73,OBSStudio,198c2b9e86c2cd729e95f78baa45da40b61ab868,95cbd21a3b6d490976452bf1df2b76f397ce30f3,7935,https://github.com/obsproject/obs-studio/issues/7935,https://github.com/obsproject/obs-studio/tree/198c2b9e86c2cd729e95f78baa45da40b61ab868,https://github.com/obsproject/obs-studio/tree/95cbd21a3b6d490976452bf1df2b76f397ce30f3,https://github.com/obsproject/obs-studio/compare/198c2b9e86c2cd729e95f78baa45da40b61ab868...95cbd21a3b6d490976452bf1df2b76f397ce30f3
74,OBSStudio,0cc7ea7a2a6723798c3c0f3d3c8bcf2770b18eff,405277539916341be0503078d1b8038c019eabd8,8877,https://github.com/obsproject/obs-studio/issues/8877,https://github.com/obsproject/obs-studio/tree/0cc7ea7a2a6723798c3c0f3d3c8bcf2770b18eff,https://github.com/obsproject/obs-studio/tree/405277539916341be0503078d1b8038c019eabd8,https://github.com/obsproject/obs-studio/compare/0cc7ea7a2a6723798c3c0f3d3c8bcf2770b18eff...405277539916341be0503078d1b8038c019eabd8
75,OBSStudio,97b404fda04b2f9d41f59579fb542b2dc5887e96,9d4b91624871b788446c34e6d4987b52e1e55457,9611,https://github.com/obsproject/obs-studio/issues/9611,https://github.com/obsproject/obs-studio/tree/97b404fda04b2f9d41f59579fb542b2dc5887e96,https://github.com/obsproject/obs-studio/tree/9d4b91624871b788446c34e6d4987b52e1e55457,https://github.com/obsproject/obs-studio/compare/97b404fda04b2f9d41f59579fb542b2dc5887e96...9d4b91624871b788446c34e6d4987b52e1e55457
76,OBSStudio,773e45bfa9d21d0cefb8c660258dab69eb297d4d,9b98686c3109dfddbdff4fe1cc5700cd91ed8c10,9573,https://github.com/obsproject/obs-studio/issues/9573,https://github.com/obsproject/obs-studio/tree/773e45bfa9d21d0cefb8c660258dab69eb297d4d,https://github.com/obsproject/obs-studio/tree/9b98686c3109dfddbdff4fe1cc5700cd91ed8c10,https://github.com/obsproject/obs-studio/compare/773e45bfa9d21d0cefb8c660258dab69eb297d4d...9b98686c3109dfddbdff4fe1cc5700cd91ed8c10
77,OBSStudio,ed2ade250fdfc9b6e253e31d0189f89192d147ca,658657de35ba4359668455ac25c2a2b35d43abf9,9733,https://github.com/obsproject/obs-studio/issues/9733,https://github.com/obsproject/obs-studio/tree/ed2ade250fdfc9b6e253e31d0189f89192d147ca,https://github.com/obsproject/obs-studio/tree/658657de35ba4359668455ac25c2a2b35d43abf9,https://github.com/obsproject/obs-studio/compare/ed2ade250fdfc9b6e253e31d0189f89192d147ca...658657de35ba4359668455ac25c2a2b35d43abf9
78,OBSStudio,35f84814986d659d1c9416d7de09973c3f5cdc15,ea1d022c208ddd6b081fc4925c18cadd117d3d10,9844,https://github.com/obsproject/obs-studio/issues/9844,https://github.com/obsproject/obs-studio/tree/35f84814986d659d1c9416d7de09973c3f5cdc15,https://github.com/obsproject/obs-studio/tree/ea1d022c208ddd6b081fc4925c18cadd117d3d10,https://github.com/obsproject/obs-studio/compare/35f84814986d659d1c9416d7de09973c3f5cdc15...ea1d022c208ddd6b081fc4925c18cadd117d3d10
79,OBSStudio,f173650103c79223b999c18a12296e878f7ec4dd,1265950eaf5f83b371078f69ed49133ca9bd6ecf,9893,https://github.com/obsproject/obs-studio/issues/9893,https://github.com/obsproject/obs-studio/tree/f173650103c79223b999c18a12296e878f7ec4dd,https://github.com/obsproject/obs-studio/tree/1265950eaf5f83b371078f69ed49133ca9bd6ecf,https://github.com/obsproject/obs-studio/compare/f173650103c79223b999c18a12296e878f7ec4dd...1265950eaf5f83b371078f69ed49133ca9bd6ecf
80,OBSStudio,848d76f52c2103acbed15d227bb603cf93bf7db7,e1b4c026dfa893d85ce21c82ce42f33414388ac6,10221,https://github.com/obsproject/obs-studio/issues/10221,https://github.com/obsproject/obs-studio/tree/848d76f52c2103acbed15d227bb603cf93bf7db7,https://github.com/obsproject/obs-studio/tree/e1b4c026dfa893d85ce21c82ce42f33414388ac6,https://github.com/obsproject/obs-studio/compare/848d76f52c2103acbed15d227bb603cf93bf7db7...e1b4c026dfa893d85ce21c82ce42f33414388ac6
81,OBSStudio,21f1c155ef33f176c4065868a6edc7951708ee49,41f07913e5cc962afbb93539ba0c946cf659cf9d,10369,https://github.com/obsproject/obs-studio/issues/10369,https://github.com/obsproject/obs-studio/tree/21f1c155ef33f176c4065868a6edc7951708ee49,https://github.com/obsproject/obs-studio/tree/41f07913e5cc962afbb93539ba0c946cf659cf9d,https://github.com/obsproject/obs-studio/compare/21f1c155ef33f176c4065868a6edc7951708ee49...41f07913e5cc962afbb93539ba0c946cf659cf9d
82,OBSStudio,e8f87e4196d659065444df3cece3917c51d3de12,1451554fb8f05d9a92452b5d8bd4dfa18fb56578,10504,https://github.com/obsproject/obs-studio/issues/10504,https://github.com/obsproject/obs-studio/tree/e8f87e4196d659065444df3cece3917c51d3de12,https://github.com/obsproject/obs-studio/tree/1451554fb8f05d9a92452b5d8bd4dfa18fb56578,https://github.com/obsproject/obs-studio/compare/e8f87e4196d659065444df3cece3917c51d3de12...1451554fb8f05d9a92452b5d8bd4dfa18fb56578
83,OBSStudio,53853df33a9a8820798dfd177d6bb82ef1c6494a,2ecf2c802c5897aa32ff988843befcea22f8b118,11221,https://github.com/obsproject/obs-studio/issues/11221,https://github.com/obsproject/obs-studio/tree/53853df33a9a8820798dfd177d6bb82ef1c6494a,https://github.com/obsproject/obs-studio/tree/2ecf2c802c5897aa32ff988843befcea22f8b118,https://github.com/obsproject/obs-studio/compare/53853df33a9a8820798dfd177d6bb82ef1c6494a...2ecf2c802c5897aa32ff988843befcea22f8b118
84,OBSStudio,41a38f742c4550a8d4dc7c52ba80daaa66695d60,22f222600afa92ea08f5bee745b10badec246889,11667,https://github.com/obsproject/obs-studio/issues/11667,https://github.com/obsproject/obs-studio/tree/41a38f742c4550a8d4dc7c52ba80daaa66695d60,https://github.com/obsproject/obs-studio/tree/22f222600afa92ea08f5bee745b10badec246889,https://github.com/obsproject/obs-studio/compare/41a38f742c4550a8d4dc7c52ba80daaa66695d60...22f222600afa92ea08f5bee745b10badec246889
85,OBSStudio,ff51280ecb5969a7559c5c7edffb0ec96f44972c,2682ccc33ce6680456be49c6daa8febe36843a69,11383,https://github.com/obsproject/obs-studio/issues/11383,https://github.com/obsproject/obs-studio/tree/ff51280ecb5969a7559c5c7edffb0ec96f44972c,https://github.com/obsproject/obs-studio/tree/2682ccc33ce6680456be49c6daa8febe36843a69,https://github.com/obsproject/obs-studio/compare/ff51280ecb5969a7559c5c7edffb0ec96f44972c...2682ccc33ce6680456be49c6daa8febe36843a69
86,OBSStudio,9b0ac7c01c015aa0ef2b421e4e0ba84f044dcbef,343ae6015a976a7518d5f5635080ea9add69a65d,11581,https://github.com/obsproject/obs-studio/issues/11581,https://github.com/obsproject/obs-studio/tree/9b0ac7c01c015aa0ef2b421e4e0ba84f044dcbef,https://github.com/obsproject/obs-studio/tree/343ae6015a976a7518d5f5635080ea9add69a65d,https://github.com/obsproject/obs-studio/compare/9b0ac7c01c015aa0ef2b421e4e0ba84f044dcbef...343ae6015a976a7518d5f5635080ea9add69a65d
