bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
134,LibGDX,14278f9dca40324262725d819f2551f15cd761c8,26c95b4fb4e9095b646f07ebbf8ed517d353e89b,2334,https://github.com/libgdx/libgdx/issues/2334,https://github.com/libgdx/libgdx/tree/14278f9dca40324262725d819f2551f15cd761c8,https://github.com/libgdx/libgdx/tree/26c95b4fb4e9095b646f07ebbf8ed517d353e89b,https://github.com/libgdx/libgdx/compare/14278f9dca40324262725d819f2551f15cd761c8...26c95b4fb4e9095b646f07ebbf8ed517d353e89b
135,LibGDX,d1e12a837c3a486342ed290b339cc43e15bf5b94,3526de0ac1a6858f54a132a6f379b80299c5896e,2308,https://github.com/libgdx/libgdx/issues/2308,https://github.com/libgdx/libgdx/tree/d1e12a837c3a486342ed290b339cc43e15bf5b94,https://github.com/libgdx/libgdx/tree/3526de0ac1a6858f54a132a6f379b80299c5896e,https://github.com/libgdx/libgdx/compare/d1e12a837c3a486342ed290b339cc43e15bf5b94...3526de0ac1a6858f54a132a6f379b80299c5896e
136,LibGDX,09642271a6d07118685cf9ca64ee2567bbc2b8f5,ed017f21c481bead2077ba99e02f24445948aabd,2342,https://github.com/libgdx/libgdx/issues/2342,https://github.com/libgdx/libgdx/tree/09642271a6d07118685cf9ca64ee2567bbc2b8f5,https://github.com/libgdx/libgdx/tree/ed017f21c481bead2077ba99e02f24445948aabd,https://github.com/libgdx/libgdx/compare/09642271a6d07118685cf9ca64ee2567bbc2b8f5...ed017f21c481bead2077ba99e02f24445948aabd
137,LibGDX,3d66e633e34eca73421bef3bff179b4173ef360e,779add2b446b23c658d67e2edc53ff0d921b84d1,2344,https://github.com/libgdx/libgdx/issues/2344,https://github.com/libgdx/libgdx/tree/3d66e633e34eca73421bef3bff179b4173ef360e,https://github.com/libgdx/libgdx/tree/779add2b446b23c658d67e2edc53ff0d921b84d1,https://github.com/libgdx/libgdx/compare/3d66e633e34eca73421bef3bff179b4173ef360e...779add2b446b23c658d67e2edc53ff0d921b84d1
138,LibGDX,6b1f6e2e139683a01b4f19b1765b466de095cb9a,8e210d055a456f2fba11b049ee30af9430bf04df,2361,https://github.com/libgdx/libgdx/issues/2361,https://github.com/libgdx/libgdx/tree/6b1f6e2e139683a01b4f19b1765b466de095cb9a,https://github.com/libgdx/libgdx/tree/8e210d055a456f2fba11b049ee30af9430bf04df,https://github.com/libgdx/libgdx/compare/6b1f6e2e139683a01b4f19b1765b466de095cb9a...8e210d055a456f2fba11b049ee30af9430bf04df
139,LibGDX,ff7b713f3735ffac9135c6898d9707aa2892d432,84f45578e8d0cd3fcebf30a3716b316ec147d63a,2366,https://github.com/libgdx/libgdx/issues/2366,https://github.com/libgdx/libgdx/tree/ff7b713f3735ffac9135c6898d9707aa2892d432,https://github.com/libgdx/libgdx/tree/84f45578e8d0cd3fcebf30a3716b316ec147d63a,https://github.com/libgdx/libgdx/compare/ff7b713f3735ffac9135c6898d9707aa2892d432...84f45578e8d0cd3fcebf30a3716b316ec147d63a
140,LibGDX,1ac475880a41168b815e53ebeeeb917a08c49a28,853ac527edd27718b7b1297941c6223fd03f0512,2368,https://github.com/libgdx/libgdx/issues/2368,https://github.com/libgdx/libgdx/tree/1ac475880a41168b815e53ebeeeb917a08c49a28,https://github.com/libgdx/libgdx/tree/853ac527edd27718b7b1297941c6223fd03f0512,https://github.com/libgdx/libgdx/compare/1ac475880a41168b815e53ebeeeb917a08c49a28...853ac527edd27718b7b1297941c6223fd03f0512
141,LibGDX,853ac527edd27718b7b1297941c6223fd03f0512,6d08a4432609c3d17c97d2f8b5966d434c05fef5,2374,https://github.com/libgdx/libgdx/issues/2374,https://github.com/libgdx/libgdx/tree/853ac527edd27718b7b1297941c6223fd03f0512,https://github.com/libgdx/libgdx/tree/6d08a4432609c3d17c97d2f8b5966d434c05fef5,https://github.com/libgdx/libgdx/compare/853ac527edd27718b7b1297941c6223fd03f0512...6d08a4432609c3d17c97d2f8b5966d434c05fef5
142,LibGDX,9a060595457d1895095f376b41d4849675da2d10,257353d31aa589393c4c58622f6ba19ebcf607aa,2376,https://github.com/libgdx/libgdx/issues/2376,https://github.com/libgdx/libgdx/tree/9a060595457d1895095f376b41d4849675da2d10,https://github.com/libgdx/libgdx/tree/257353d31aa589393c4c58622f6ba19ebcf607aa,https://github.com/libgdx/libgdx/compare/9a060595457d1895095f376b41d4849675da2d10...257353d31aa589393c4c58622f6ba19ebcf607aa
143,LibGDX,9a060595457d1895095f376b41d4849675da2d10,4a26ed3287adeeed4b5f5fe69644b51210569da5,2350,https://github.com/libgdx/libgdx/issues/2350,https://github.com/libgdx/libgdx/tree/9a060595457d1895095f376b41d4849675da2d10,https://github.com/libgdx/libgdx/tree/4a26ed3287adeeed4b5f5fe69644b51210569da5,https://github.com/libgdx/libgdx/compare/9a060595457d1895095f376b41d4849675da2d10...4a26ed3287adeeed4b5f5fe69644b51210569da5
144,LibGDX,80a4014187bd0ab3cea9717166327daf4d4dca2a,fe6982cc3144801105acfdfccfd30b363fb17178,2365,https://github.com/libgdx/libgdx/issues/2365,https://github.com/libgdx/libgdx/tree/80a4014187bd0ab3cea9717166327daf4d4dca2a,https://github.com/libgdx/libgdx/tree/fe6982cc3144801105acfdfccfd30b363fb17178,https://github.com/libgdx/libgdx/compare/80a4014187bd0ab3cea9717166327daf4d4dca2a...fe6982cc3144801105acfdfccfd30b363fb17178
145,LibGDX,b962e4375bbf010960ce399fa5f697acacbf3675,24c49a487eb0d73326f48ec60e5661d8fa39aadd,2379,https://github.com/libgdx/libgdx/issues/2379,https://github.com/libgdx/libgdx/tree/b962e4375bbf010960ce399fa5f697acacbf3675,https://github.com/libgdx/libgdx/tree/24c49a487eb0d73326f48ec60e5661d8fa39aadd,https://github.com/libgdx/libgdx/compare/b962e4375bbf010960ce399fa5f697acacbf3675...24c49a487eb0d73326f48ec60e5661d8fa39aadd
146,LibGDX,24c49a487eb0d73326f48ec60e5661d8fa39aadd,4673cf261628f3d8bd51c8590c08a81bf384241f,2294,https://github.com/libgdx/libgdx/issues/2294,https://github.com/libgdx/libgdx/tree/24c49a487eb0d73326f48ec60e5661d8fa39aadd,https://github.com/libgdx/libgdx/tree/4673cf261628f3d8bd51c8590c08a81bf384241f,https://github.com/libgdx/libgdx/compare/24c49a487eb0d73326f48ec60e5661d8fa39aadd...4673cf261628f3d8bd51c8590c08a81bf384241f
147,LibGDX,328994b083ec68f361aa0540599833f6e70dfadc,00526c7ee0976a66322b30d8f5fe73bbb557cc63,2391,https://github.com/libgdx/libgdx/issues/2391,https://github.com/libgdx/libgdx/tree/328994b083ec68f361aa0540599833f6e70dfadc,https://github.com/libgdx/libgdx/tree/00526c7ee0976a66322b30d8f5fe73bbb557cc63,https://github.com/libgdx/libgdx/compare/328994b083ec68f361aa0540599833f6e70dfadc...00526c7ee0976a66322b30d8f5fe73bbb557cc63
148,LibGDX,ce8bec8c4a9e2b2d7e12399a4d3d5d78eb0fa009,fed770eded3daf7ea1333cda829d63ae7a332f9f,2395,https://github.com/libgdx/libgdx/issues/2395,https://github.com/libgdx/libgdx/tree/ce8bec8c4a9e2b2d7e12399a4d3d5d78eb0fa009,https://github.com/libgdx/libgdx/tree/fed770eded3daf7ea1333cda829d63ae7a332f9f,https://github.com/libgdx/libgdx/compare/ce8bec8c4a9e2b2d7e12399a4d3d5d78eb0fa009...fed770eded3daf7ea1333cda829d63ae7a332f9f
149,LibGDX,b2ceb42296a88b109297203ac8a053b12785b973,e5e1f1535e3cc33523f486ceee3630eaa8b42b93,2401,https://github.com/libgdx/libgdx/issues/2401,https://github.com/libgdx/libgdx/tree/b2ceb42296a88b109297203ac8a053b12785b973,https://github.com/libgdx/libgdx/tree/e5e1f1535e3cc33523f486ceee3630eaa8b42b93,https://github.com/libgdx/libgdx/compare/b2ceb42296a88b109297203ac8a053b12785b973...e5e1f1535e3cc33523f486ceee3630eaa8b42b93
150,LibGDX,a0a44ecc424f512a60612c308ceb6751196dc233,f89e8f85aba4915150b311e60738249bfebb7295,2405,https://github.com/libgdx/libgdx/issues/2405,https://github.com/libgdx/libgdx/tree/a0a44ecc424f512a60612c308ceb6751196dc233,https://github.com/libgdx/libgdx/tree/f89e8f85aba4915150b311e60738249bfebb7295,https://github.com/libgdx/libgdx/compare/a0a44ecc424f512a60612c308ceb6751196dc233...f89e8f85aba4915150b311e60738249bfebb7295
151,LibGDX,c9506ebf0aead4eb2a86a0bea1d5b7823056380e,e69dc7cabc02cea7c7e22437ac738adfc142f4d1,2421,https://github.com/libgdx/libgdx/issues/2421,https://github.com/libgdx/libgdx/tree/c9506ebf0aead4eb2a86a0bea1d5b7823056380e,https://github.com/libgdx/libgdx/tree/e69dc7cabc02cea7c7e22437ac738adfc142f4d1,https://github.com/libgdx/libgdx/compare/c9506ebf0aead4eb2a86a0bea1d5b7823056380e...e69dc7cabc02cea7c7e22437ac738adfc142f4d1
152,LibGDX,b1075612af78f0d310030ec2dfd31531353ba2bc,b27130398c10e0dfd3cf310984899cdc8f3858e7,2438,https://github.com/libgdx/libgdx/issues/2438,https://github.com/libgdx/libgdx/tree/b1075612af78f0d310030ec2dfd31531353ba2bc,https://github.com/libgdx/libgdx/tree/b27130398c10e0dfd3cf310984899cdc8f3858e7,https://github.com/libgdx/libgdx/compare/b1075612af78f0d310030ec2dfd31531353ba2bc...b27130398c10e0dfd3cf310984899cdc8f3858e7
153,LibGDX,c52ce6dcf5eec304a77e310fda357386a3863079,1848a47c8c9553d9954dc7326433e53a4a2e3040,2448,https://github.com/libgdx/libgdx/issues/2448,https://github.com/libgdx/libgdx/tree/c52ce6dcf5eec304a77e310fda357386a3863079,https://github.com/libgdx/libgdx/tree/1848a47c8c9553d9954dc7326433e53a4a2e3040,https://github.com/libgdx/libgdx/compare/c52ce6dcf5eec304a77e310fda357386a3863079...1848a47c8c9553d9954dc7326433e53a4a2e3040
154,LibGDX,80d3a8f6d2cb7c8176a55339ef1ae217551aaa82,f19144e3bbd33cc8c5b316bf9ab359716171bd09,2437,https://github.com/libgdx/libgdx/issues/2437,https://github.com/libgdx/libgdx/tree/80d3a8f6d2cb7c8176a55339ef1ae217551aaa82,https://github.com/libgdx/libgdx/tree/f19144e3bbd33cc8c5b316bf9ab359716171bd09,https://github.com/libgdx/libgdx/compare/80d3a8f6d2cb7c8176a55339ef1ae217551aaa82...f19144e3bbd33cc8c5b316bf9ab359716171bd09
155,LibGDX,4f2d3dba942e4c035e0230330e6849bc29d0594c,c14702658cf3fbf2db3b3eb011f40a7ff2a5e24b,2501,https://github.com/libgdx/libgdx/issues/2501,https://github.com/libgdx/libgdx/tree/4f2d3dba942e4c035e0230330e6849bc29d0594c,https://github.com/libgdx/libgdx/tree/c14702658cf3fbf2db3b3eb011f40a7ff2a5e24b,https://github.com/libgdx/libgdx/compare/4f2d3dba942e4c035e0230330e6849bc29d0594c...c14702658cf3fbf2db3b3eb011f40a7ff2a5e24b
156,LibGDX,806ba436b1805c3d56c22a3b25b7fd383bc44c40,141027650095536b699bffecf0d2168474c76ac2,2512,https://github.com/libgdx/libgdx/issues/2512,https://github.com/libgdx/libgdx/tree/806ba436b1805c3d56c22a3b25b7fd383bc44c40,https://github.com/libgdx/libgdx/tree/141027650095536b699bffecf0d2168474c76ac2,https://github.com/libgdx/libgdx/compare/806ba436b1805c3d56c22a3b25b7fd383bc44c40...141027650095536b699bffecf0d2168474c76ac2
157,LibGDX,450175968146b5f3ed7f9179cb37ae1e8bd5e5af,e2e545ade4a5cbc42cd93f9ef4985bf0cdea89ce,2517,https://github.com/libgdx/libgdx/issues/2517,https://github.com/libgdx/libgdx/tree/450175968146b5f3ed7f9179cb37ae1e8bd5e5af,https://github.com/libgdx/libgdx/tree/e2e545ade4a5cbc42cd93f9ef4985bf0cdea89ce,https://github.com/libgdx/libgdx/compare/450175968146b5f3ed7f9179cb37ae1e8bd5e5af...e2e545ade4a5cbc42cd93f9ef4985bf0cdea89ce
158,LibGDX,e66897217b0a762f91c9b973c725fe037add5bb9,5e6a99ca6bf5c906d6c5c034bce6173918a6db0e,2516,https://github.com/libgdx/libgdx/issues/2516,https://github.com/libgdx/libgdx/tree/e66897217b0a762f91c9b973c725fe037add5bb9,https://github.com/libgdx/libgdx/tree/5e6a99ca6bf5c906d6c5c034bce6173918a6db0e,https://github.com/libgdx/libgdx/compare/e66897217b0a762f91c9b973c725fe037add5bb9...5e6a99ca6bf5c906d6c5c034bce6173918a6db0e
159,LibGDX,e66897217b0a762f91c9b973c725fe037add5bb9,840e0aa18fab70b5a2cc9ac64491512f982f7352,2529,https://github.com/libgdx/libgdx/issues/2529,https://github.com/libgdx/libgdx/tree/e66897217b0a762f91c9b973c725fe037add5bb9,https://github.com/libgdx/libgdx/tree/840e0aa18fab70b5a2cc9ac64491512f982f7352,https://github.com/libgdx/libgdx/compare/e66897217b0a762f91c9b973c725fe037add5bb9...840e0aa18fab70b5a2cc9ac64491512f982f7352
160,LibGDX,5616f039611cf1efa740d3d8aa7eab736421775f,797695646d67206e8d7d9d183082ead676041510,2510,https://github.com/libgdx/libgdx/issues/2510,https://github.com/libgdx/libgdx/tree/5616f039611cf1efa740d3d8aa7eab736421775f,https://github.com/libgdx/libgdx/tree/797695646d67206e8d7d9d183082ead676041510,https://github.com/libgdx/libgdx/compare/5616f039611cf1efa740d3d8aa7eab736421775f...797695646d67206e8d7d9d183082ead676041510
161,LibGDX,118e9bcca766dc252348a2041058cc88b73602c5,80e51246bf19a9f82b8ef5686b6180f2a82a54d6,2381,https://github.com/libgdx/libgdx/issues/2381,https://github.com/libgdx/libgdx/tree/118e9bcca766dc252348a2041058cc88b73602c5,https://github.com/libgdx/libgdx/tree/80e51246bf19a9f82b8ef5686b6180f2a82a54d6,https://github.com/libgdx/libgdx/compare/118e9bcca766dc252348a2041058cc88b73602c5...80e51246bf19a9f82b8ef5686b6180f2a82a54d6
162,LibGDX,80e51246bf19a9f82b8ef5686b6180f2a82a54d6,20283e6f5bf02d3a5962af7edd00d1545bb6b8b9,2470,https://github.com/libgdx/libgdx/issues/2470,https://github.com/libgdx/libgdx/tree/80e51246bf19a9f82b8ef5686b6180f2a82a54d6,https://github.com/libgdx/libgdx/tree/20283e6f5bf02d3a5962af7edd00d1545bb6b8b9,https://github.com/libgdx/libgdx/compare/80e51246bf19a9f82b8ef5686b6180f2a82a54d6...20283e6f5bf02d3a5962af7edd00d1545bb6b8b9
163,LibGDX,8c30d66a20fa566a454233cc3c80033c69e11372,5685dff0d231161cd6c9d239d6fc4717e712fa9f,2498,https://github.com/libgdx/libgdx/issues/2498,https://github.com/libgdx/libgdx/tree/8c30d66a20fa566a454233cc3c80033c69e11372,https://github.com/libgdx/libgdx/tree/5685dff0d231161cd6c9d239d6fc4717e712fa9f,https://github.com/libgdx/libgdx/compare/8c30d66a20fa566a454233cc3c80033c69e11372...5685dff0d231161cd6c9d239d6fc4717e712fa9f
164,LibGDX,b1fcef0d1fbefbf93e629589b3d95e1a377fa92f,ac91dd16d4f5500658a03ca6aad4d5cb4c1d58f5,2539,https://github.com/libgdx/libgdx/issues/2539,https://github.com/libgdx/libgdx/tree/b1fcef0d1fbefbf93e629589b3d95e1a377fa92f,https://github.com/libgdx/libgdx/tree/ac91dd16d4f5500658a03ca6aad4d5cb4c1d58f5,https://github.com/libgdx/libgdx/compare/b1fcef0d1fbefbf93e629589b3d95e1a377fa92f...ac91dd16d4f5500658a03ca6aad4d5cb4c1d58f5
165,LibGDX,ac91dd16d4f5500658a03ca6aad4d5cb4c1d58f5,745edc81b8c6b8d8e343e8fa1021b12f31fbc6cd,2535,https://github.com/libgdx/libgdx/issues/2535,https://github.com/libgdx/libgdx/tree/ac91dd16d4f5500658a03ca6aad4d5cb4c1d58f5,https://github.com/libgdx/libgdx/tree/745edc81b8c6b8d8e343e8fa1021b12f31fbc6cd,https://github.com/libgdx/libgdx/compare/ac91dd16d4f5500658a03ca6aad4d5cb4c1d58f5...745edc81b8c6b8d8e343e8fa1021b12f31fbc6cd
166,LibGDX,24b67ca476043ba53601e646e7380777eb064e21,240aa45d09be458ca506d2bf276d0b369ef8af3e,2547,https://github.com/libgdx/libgdx/issues/2547,https://github.com/libgdx/libgdx/tree/24b67ca476043ba53601e646e7380777eb064e21,https://github.com/libgdx/libgdx/tree/240aa45d09be458ca506d2bf276d0b369ef8af3e,https://github.com/libgdx/libgdx/compare/24b67ca476043ba53601e646e7380777eb064e21...240aa45d09be458ca506d2bf276d0b369ef8af3e
167,LibGDX,f38114c644905dd2a70394fab8b3a2884fcf916c,266efdfc116b909d6e8ee6bad33b618478469989,2552,https://github.com/libgdx/libgdx/issues/2552,https://github.com/libgdx/libgdx/tree/f38114c644905dd2a70394fab8b3a2884fcf916c,https://github.com/libgdx/libgdx/tree/266efdfc116b909d6e8ee6bad33b618478469989,https://github.com/libgdx/libgdx/compare/f38114c644905dd2a70394fab8b3a2884fcf916c...266efdfc116b909d6e8ee6bad33b618478469989
168,LibGDX,a45cd931de961f37836f5e56f8dad1c45e6c16e1,01e2b638d468660b772980a4e149414ea5ed7efb,2561,https://github.com/libgdx/libgdx/issues/2561,https://github.com/libgdx/libgdx/tree/a45cd931de961f37836f5e56f8dad1c45e6c16e1,https://github.com/libgdx/libgdx/tree/01e2b638d468660b772980a4e149414ea5ed7efb,https://github.com/libgdx/libgdx/compare/a45cd931de961f37836f5e56f8dad1c45e6c16e1...01e2b638d468660b772980a4e149414ea5ed7efb
169,LibGDX,8bd88339696a90c36a772424eaa92d9cea6ad42a,1b34914414f7a350207cfe503bcd2f9a24fcfacc,2557,https://github.com/libgdx/libgdx/issues/2557,https://github.com/libgdx/libgdx/tree/8bd88339696a90c36a772424eaa92d9cea6ad42a,https://github.com/libgdx/libgdx/tree/1b34914414f7a350207cfe503bcd2f9a24fcfacc,https://github.com/libgdx/libgdx/compare/8bd88339696a90c36a772424eaa92d9cea6ad42a...1b34914414f7a350207cfe503bcd2f9a24fcfacc
170,LibGDX,e3a40ceccc4fad380afa6cfd98658258be26a94f,d946db10864f4fc3bcc4a8a64bc1440bb5f21545,2521,https://github.com/libgdx/libgdx/issues/2521,https://github.com/libgdx/libgdx/tree/e3a40ceccc4fad380afa6cfd98658258be26a94f,https://github.com/libgdx/libgdx/tree/d946db10864f4fc3bcc4a8a64bc1440bb5f21545,https://github.com/libgdx/libgdx/compare/e3a40ceccc4fad380afa6cfd98658258be26a94f...d946db10864f4fc3bcc4a8a64bc1440bb5f21545
171,LibGDX,f84fc6aa27a8925d6ebd30ed2708470b1b94dd5e,60853a8cb4156816f3494921aabdbaa55b716325,2509,https://github.com/libgdx/libgdx/issues/2509,https://github.com/libgdx/libgdx/tree/f84fc6aa27a8925d6ebd30ed2708470b1b94dd5e,https://github.com/libgdx/libgdx/tree/60853a8cb4156816f3494921aabdbaa55b716325,https://github.com/libgdx/libgdx/compare/f84fc6aa27a8925d6ebd30ed2708470b1b94dd5e...60853a8cb4156816f3494921aabdbaa55b716325
172,LibGDX,60853a8cb4156816f3494921aabdbaa55b716325,fd262a4111069811aa7e5435166dbc0956938a4d,2465,https://github.com/libgdx/libgdx/issues/2465,https://github.com/libgdx/libgdx/tree/60853a8cb4156816f3494921aabdbaa55b716325,https://github.com/libgdx/libgdx/tree/fd262a4111069811aa7e5435166dbc0956938a4d,https://github.com/libgdx/libgdx/compare/60853a8cb4156816f3494921aabdbaa55b716325...fd262a4111069811aa7e5435166dbc0956938a4d
173,LibGDX,28ef209758393b283882f096af650938c3de8101,c3c2f033e903fa9c8fca0937e66f3a5a677197e8,2602,https://github.com/libgdx/libgdx/issues/2602,https://github.com/libgdx/libgdx/tree/28ef209758393b283882f096af650938c3de8101,https://github.com/libgdx/libgdx/tree/c3c2f033e903fa9c8fca0937e66f3a5a677197e8,https://github.com/libgdx/libgdx/compare/28ef209758393b283882f096af650938c3de8101...c3c2f033e903fa9c8fca0937e66f3a5a677197e8
174,LibGDX,f37a73acb831f005df60d65103e2f57715dd6e06,fbabe43be4be0d8fa0aa55b9d83f41940a4c750a,2618,https://github.com/libgdx/libgdx/issues/2618,https://github.com/libgdx/libgdx/tree/f37a73acb831f005df60d65103e2f57715dd6e06,https://github.com/libgdx/libgdx/tree/fbabe43be4be0d8fa0aa55b9d83f41940a4c750a,https://github.com/libgdx/libgdx/compare/f37a73acb831f005df60d65103e2f57715dd6e06...fbabe43be4be0d8fa0aa55b9d83f41940a4c750a
175,LibGDX,e5803f4dc544469a09dbcb9bda7e2bebf771c47f,20c49903145fbb36556b88e65052aaf96d92fe19,2622,https://github.com/libgdx/libgdx/issues/2622,https://github.com/libgdx/libgdx/tree/e5803f4dc544469a09dbcb9bda7e2bebf771c47f,https://github.com/libgdx/libgdx/tree/20c49903145fbb36556b88e65052aaf96d92fe19,https://github.com/libgdx/libgdx/compare/e5803f4dc544469a09dbcb9bda7e2bebf771c47f...20c49903145fbb36556b88e65052aaf96d92fe19
176,LibGDX,0c64e81ac1c74da47fc21d7e4e0661e4974c9524,5ec7523e71a87bbf3cb64911ffea271afa3a22ae,2631,https://github.com/libgdx/libgdx/issues/2631,https://github.com/libgdx/libgdx/tree/0c64e81ac1c74da47fc21d7e4e0661e4974c9524,https://github.com/libgdx/libgdx/tree/5ec7523e71a87bbf3cb64911ffea271afa3a22ae,https://github.com/libgdx/libgdx/compare/0c64e81ac1c74da47fc21d7e4e0661e4974c9524...5ec7523e71a87bbf3cb64911ffea271afa3a22ae
177,LibGDX,5ec7523e71a87bbf3cb64911ffea271afa3a22ae,d7911c61c8ea5931116a556000ba0cba144c0ab7,2635,https://github.com/libgdx/libgdx/issues/2635,https://github.com/libgdx/libgdx/tree/5ec7523e71a87bbf3cb64911ffea271afa3a22ae,https://github.com/libgdx/libgdx/tree/d7911c61c8ea5931116a556000ba0cba144c0ab7,https://github.com/libgdx/libgdx/compare/5ec7523e71a87bbf3cb64911ffea271afa3a22ae...d7911c61c8ea5931116a556000ba0cba144c0ab7
178,LibGDX,d7911c61c8ea5931116a556000ba0cba144c0ab7,aad4650cd33d087b163ab6cb709f514ebdda8eea,2642,https://github.com/libgdx/libgdx/issues/2642,https://github.com/libgdx/libgdx/tree/d7911c61c8ea5931116a556000ba0cba144c0ab7,https://github.com/libgdx/libgdx/tree/aad4650cd33d087b163ab6cb709f514ebdda8eea,https://github.com/libgdx/libgdx/compare/d7911c61c8ea5931116a556000ba0cba144c0ab7...aad4650cd33d087b163ab6cb709f514ebdda8eea
179,LibGDX,f73bcf42bf6bdf1e8b5def9b567102e955be53f1,814912ce9e702067324ce94b4629ba152cbcbce9,2289,https://github.com/libgdx/libgdx/issues/2289,https://github.com/libgdx/libgdx/tree/f73bcf42bf6bdf1e8b5def9b567102e955be53f1,https://github.com/libgdx/libgdx/tree/814912ce9e702067324ce94b4629ba152cbcbce9,https://github.com/libgdx/libgdx/compare/f73bcf42bf6bdf1e8b5def9b567102e955be53f1...814912ce9e702067324ce94b4629ba152cbcbce9
180,LibGDX,207e79b88bc7891e2efaedff585b25bf245756ec,e6611ea6d732862b1cfbe094c62cdbe9626e17cd,2648,https://github.com/libgdx/libgdx/issues/2648,https://github.com/libgdx/libgdx/tree/207e79b88bc7891e2efaedff585b25bf245756ec,https://github.com/libgdx/libgdx/tree/e6611ea6d732862b1cfbe094c62cdbe9626e17cd,https://github.com/libgdx/libgdx/compare/207e79b88bc7891e2efaedff585b25bf245756ec...e6611ea6d732862b1cfbe094c62cdbe9626e17cd
181,LibGDX,10ed11d4b66f4c2116b042a0dc8f0ed3b6127b2c,eabcb7ee160bac4ca0dbfd3f208b9cf77cb75d01,2649,https://github.com/libgdx/libgdx/issues/2649,https://github.com/libgdx/libgdx/tree/10ed11d4b66f4c2116b042a0dc8f0ed3b6127b2c,https://github.com/libgdx/libgdx/tree/eabcb7ee160bac4ca0dbfd3f208b9cf77cb75d01,https://github.com/libgdx/libgdx/compare/10ed11d4b66f4c2116b042a0dc8f0ed3b6127b2c...eabcb7ee160bac4ca0dbfd3f208b9cf77cb75d01
182,LibGDX,43c44ae405ecaa14f4a2a9a8224a5b3b871260d8,8db58b1ea970088a2c1e05aec56e62b51a72a72e,2660,https://github.com/libgdx/libgdx/issues/2660,https://github.com/libgdx/libgdx/tree/43c44ae405ecaa14f4a2a9a8224a5b3b871260d8,https://github.com/libgdx/libgdx/tree/8db58b1ea970088a2c1e05aec56e62b51a72a72e,https://github.com/libgdx/libgdx/compare/43c44ae405ecaa14f4a2a9a8224a5b3b871260d8...8db58b1ea970088a2c1e05aec56e62b51a72a72e
183,LibGDX,70c5f1f0aec3809b641ffb699f57599b5fcea66c,062031161b6302637ed94b7407bee4a57d8bff98,2616,https://github.com/libgdx/libgdx/issues/2616,https://github.com/libgdx/libgdx/tree/70c5f1f0aec3809b641ffb699f57599b5fcea66c,https://github.com/libgdx/libgdx/tree/062031161b6302637ed94b7407bee4a57d8bff98,https://github.com/libgdx/libgdx/compare/70c5f1f0aec3809b641ffb699f57599b5fcea66c...062031161b6302637ed94b7407bee4a57d8bff98
184,LibGDX,9111784d41dd2de3e97744f37418b535a7410fa2,f6a861d1a96f0b9ec48c6e539d5207a72bd97cf7,2630,https://github.com/libgdx/libgdx/issues/2630,https://github.com/libgdx/libgdx/tree/9111784d41dd2de3e97744f37418b535a7410fa2,https://github.com/libgdx/libgdx/tree/f6a861d1a96f0b9ec48c6e539d5207a72bd97cf7,https://github.com/libgdx/libgdx/compare/9111784d41dd2de3e97744f37418b535a7410fa2...f6a861d1a96f0b9ec48c6e539d5207a72bd97cf7
185,LibGDX,c3940eba4daa41e5ddb3a1382452f5b7222f1577,ae2ae9b228a92f75c1ca1a55bf8ea99d37a2e6cb,2619,https://github.com/libgdx/libgdx/issues/2619,https://github.com/libgdx/libgdx/tree/c3940eba4daa41e5ddb3a1382452f5b7222f1577,https://github.com/libgdx/libgdx/tree/ae2ae9b228a92f75c1ca1a55bf8ea99d37a2e6cb,https://github.com/libgdx/libgdx/compare/c3940eba4daa41e5ddb3a1382452f5b7222f1577...ae2ae9b228a92f75c1ca1a55bf8ea99d37a2e6cb
186,LibGDX,b1e5f16aadd6d8481c7b749ecccf8a8210c0cc55,72682a2a1c1aec970c70490bf7f0804b4e141e1c,2672,https://github.com/libgdx/libgdx/issues/2672,https://github.com/libgdx/libgdx/tree/b1e5f16aadd6d8481c7b749ecccf8a8210c0cc55,https://github.com/libgdx/libgdx/tree/72682a2a1c1aec970c70490bf7f0804b4e141e1c,https://github.com/libgdx/libgdx/compare/b1e5f16aadd6d8481c7b749ecccf8a8210c0cc55...72682a2a1c1aec970c70490bf7f0804b4e141e1c
187,LibGDX,88401fe2b078cb0b3343cc2aeaa81393dff6c3ff,d0447911f266d67cee6314698e8f1ca1a947d76c,2701,https://github.com/libgdx/libgdx/issues/2701,https://github.com/libgdx/libgdx/tree/88401fe2b078cb0b3343cc2aeaa81393dff6c3ff,https://github.com/libgdx/libgdx/tree/d0447911f266d67cee6314698e8f1ca1a947d76c,https://github.com/libgdx/libgdx/compare/88401fe2b078cb0b3343cc2aeaa81393dff6c3ff...d0447911f266d67cee6314698e8f1ca1a947d76c
188,LibGDX,b0db238827df0629fa6f6c7d1ec05fbe42a835f3,214af033aa85e756a625db6952b1f54fc8375e60,2713,https://github.com/libgdx/libgdx/issues/2713,https://github.com/libgdx/libgdx/tree/b0db238827df0629fa6f6c7d1ec05fbe42a835f3,https://github.com/libgdx/libgdx/tree/214af033aa85e756a625db6952b1f54fc8375e60,https://github.com/libgdx/libgdx/compare/b0db238827df0629fa6f6c7d1ec05fbe42a835f3...214af033aa85e756a625db6952b1f54fc8375e60
