bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1507,Derby,98053b7ae76df884beb2194e6c834cf0b03748ef,1bc76745c281683202b17f8fc69e555e27279af5,DERBY-3701,https://issues.apache.org/jira/browse/DERBY-3701,https://github.com/apache/derby/tree/98053b7ae76df884beb2194e6c834cf0b03748ef,https://github.com/apache/derby/tree/1bc76745c281683202b17f8fc69e555e27279af5,https://github.com/apache/derby/compare/98053b7ae76df884beb2194e6c834cf0b03748ef...1bc76745c281683202b17f8fc69e555e27279af5
1508,Derby,1bc76745c281683202b17f8fc69e555e27279af5,93b031d3309ae68c65faf72bf6034d9e8b4ffee0,DERBY-3715,https://issues.apache.org/jira/browse/DERBY-3715,https://github.com/apache/derby/tree/1bc76745c281683202b17f8fc69e555e27279af5,https://github.com/apache/derby/tree/93b031d3309ae68c65faf72bf6034d9e8b4ffee0,https://github.com/apache/derby/compare/1bc76745c281683202b17f8fc69e555e27279af5...93b031d3309ae68c65faf72bf6034d9e8b4ffee0
1509,Derby,93b031d3309ae68c65faf72bf6034d9e8b4ffee0,7e365876dbb88eb5e9ce1eeff2b85cf5865f7175,DERBY-3715,https://issues.apache.org/jira/browse/DERBY-3715,https://github.com/apache/derby/tree/93b031d3309ae68c65faf72bf6034d9e8b4ffee0,https://github.com/apache/derby/tree/7e365876dbb88eb5e9ce1eeff2b85cf5865f7175,https://github.com/apache/derby/compare/93b031d3309ae68c65faf72bf6034d9e8b4ffee0...7e365876dbb88eb5e9ce1eeff2b85cf5865f7175
1510,Derby,7e365876dbb88eb5e9ce1eeff2b85cf5865f7175,efc1f081256fff4443f00694831306a731d89753,DERBY-3701,https://issues.apache.org/jira/browse/DERBY-3701,https://github.com/apache/derby/tree/7e365876dbb88eb5e9ce1eeff2b85cf5865f7175,https://github.com/apache/derby/tree/efc1f081256fff4443f00694831306a731d89753,https://github.com/apache/derby/compare/7e365876dbb88eb5e9ce1eeff2b85cf5865f7175...efc1f081256fff4443f00694831306a731d89753
1511,Derby,24f9277910591814dc03f9a2541ad108b705631e,d2291224feae5d74b7d3f589ebf3866f3b51bd43,DERBY-3709,https://issues.apache.org/jira/browse/DERBY-3709,https://github.com/apache/derby/tree/24f9277910591814dc03f9a2541ad108b705631e,https://github.com/apache/derby/tree/d2291224feae5d74b7d3f589ebf3866f3b51bd43,https://github.com/apache/derby/compare/24f9277910591814dc03f9a2541ad108b705631e...d2291224feae5d74b7d3f589ebf3866f3b51bd43
1512,Derby,d2291224feae5d74b7d3f589ebf3866f3b51bd43,2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7,DERBY-3307,https://issues.apache.org/jira/browse/DERBY-3307,https://github.com/apache/derby/tree/d2291224feae5d74b7d3f589ebf3866f3b51bd43,https://github.com/apache/derby/tree/2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7,https://github.com/apache/derby/compare/d2291224feae5d74b7d3f589ebf3866f3b51bd43...2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7
1513,Derby,2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7,98ead91ee956adbeb043ba3e6deaa5818b95fcef,DERBY-3596,https://issues.apache.org/jira/browse/DERBY-3596,https://github.com/apache/derby/tree/2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7,https://github.com/apache/derby/tree/98ead91ee956adbeb043ba3e6deaa5818b95fcef,https://github.com/apache/derby/compare/2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7...98ead91ee956adbeb043ba3e6deaa5818b95fcef
1514,Derby,98ead91ee956adbeb043ba3e6deaa5818b95fcef,3362c54b0c2a54230ae649e3c38ef7f717000abe,DERBY-3307,https://issues.apache.org/jira/browse/DERBY-3307,https://github.com/apache/derby/tree/98ead91ee956adbeb043ba3e6deaa5818b95fcef,https://github.com/apache/derby/tree/3362c54b0c2a54230ae649e3c38ef7f717000abe,https://github.com/apache/derby/compare/98ead91ee956adbeb043ba3e6deaa5818b95fcef...3362c54b0c2a54230ae649e3c38ef7f717000abe
1515,Derby,3362c54b0c2a54230ae649e3c38ef7f717000abe,f3cd388abfec50dd1a0758d9b2fffa4fcf51b4b9,DERBY-3307,https://issues.apache.org/jira/browse/DERBY-3307,https://github.com/apache/derby/tree/3362c54b0c2a54230ae649e3c38ef7f717000abe,https://github.com/apache/derby/tree/f3cd388abfec50dd1a0758d9b2fffa4fcf51b4b9,https://github.com/apache/derby/compare/3362c54b0c2a54230ae649e3c38ef7f717000abe...f3cd388abfec50dd1a0758d9b2fffa4fcf51b4b9
1516,Derby,f3cd388abfec50dd1a0758d9b2fffa4fcf51b4b9,5e717f9fc43ac62afbe9aa9f949efc00816ae30f,DERBY-3705,https://issues.apache.org/jira/browse/DERBY-3705,https://github.com/apache/derby/tree/f3cd388abfec50dd1a0758d9b2fffa4fcf51b4b9,https://github.com/apache/derby/tree/5e717f9fc43ac62afbe9aa9f949efc00816ae30f,https://github.com/apache/derby/compare/f3cd388abfec50dd1a0758d9b2fffa4fcf51b4b9...5e717f9fc43ac62afbe9aa9f949efc00816ae30f
1517,Derby,5e009439978f3c3358e9ea81308b2b1ae997ba3c,e4ada41051e0db8adfdb5fb526f224dc0c7cf074,DERBY-3678,https://issues.apache.org/jira/browse/DERBY-3678,https://github.com/apache/derby/tree/5e009439978f3c3358e9ea81308b2b1ae997ba3c,https://github.com/apache/derby/tree/e4ada41051e0db8adfdb5fb526f224dc0c7cf074,https://github.com/apache/derby/compare/5e009439978f3c3358e9ea81308b2b1ae997ba3c...e4ada41051e0db8adfdb5fb526f224dc0c7cf074
1518,Derby,025351b475cf628a62a3b4d6fa9ddebb43a8cc17,bbc2fd8fff8462bca93f2f43a6386004bee74a80,DERBY-3581,https://issues.apache.org/jira/browse/DERBY-3581,https://github.com/apache/derby/tree/025351b475cf628a62a3b4d6fa9ddebb43a8cc17,https://github.com/apache/derby/tree/bbc2fd8fff8462bca93f2f43a6386004bee74a80,https://github.com/apache/derby/compare/025351b475cf628a62a3b4d6fa9ddebb43a8cc17...bbc2fd8fff8462bca93f2f43a6386004bee74a80
1519,Derby,a204074765e34a4cff0cbf3f74a90d8bb8396591,ea9b68b4b7a2f3e415ca8786bf002aeda58f7309,DERBY-3708,https://issues.apache.org/jira/browse/DERBY-3708,https://github.com/apache/derby/tree/a204074765e34a4cff0cbf3f74a90d8bb8396591,https://github.com/apache/derby/tree/ea9b68b4b7a2f3e415ca8786bf002aeda58f7309,https://github.com/apache/derby/compare/a204074765e34a4cff0cbf3f74a90d8bb8396591...ea9b68b4b7a2f3e415ca8786bf002aeda58f7309
1520,Derby,1111652cfc5056615fa50cd10dbaa85352de1bd5,b437b6c01f39a472823344b3b4680476870a2fb6,DERBY-3731,https://issues.apache.org/jira/browse/DERBY-3731,https://github.com/apache/derby/tree/1111652cfc5056615fa50cd10dbaa85352de1bd5,https://github.com/apache/derby/tree/b437b6c01f39a472823344b3b4680476870a2fb6,https://github.com/apache/derby/compare/1111652cfc5056615fa50cd10dbaa85352de1bd5...b437b6c01f39a472823344b3b4680476870a2fb6
1521,Derby,fe8c4c26dd70edccf20773f3701ac665465d0849,7ae131ba42bf12e6b996a58dad7a4b510a705642,DERBY-2861,https://issues.apache.org/jira/browse/DERBY-2861,https://github.com/apache/derby/tree/fe8c4c26dd70edccf20773f3701ac665465d0849,https://github.com/apache/derby/tree/7ae131ba42bf12e6b996a58dad7a4b510a705642,https://github.com/apache/derby/compare/fe8c4c26dd70edccf20773f3701ac665465d0849...7ae131ba42bf12e6b996a58dad7a4b510a705642
1522,Derby,9b54b81f6efd22bf95b871fb2c262f7491d7a0b7,f6abacbd48cd693d40779569fb0901697115b18b,DERBY-3652,https://issues.apache.org/jira/browse/DERBY-3652,https://github.com/apache/derby/tree/9b54b81f6efd22bf95b871fb2c262f7491d7a0b7,https://github.com/apache/derby/tree/f6abacbd48cd693d40779569fb0901697115b18b,https://github.com/apache/derby/compare/9b54b81f6efd22bf95b871fb2c262f7491d7a0b7...f6abacbd48cd693d40779569fb0901697115b18b
1523,Derby,f6abacbd48cd693d40779569fb0901697115b18b,90701f7b6a169adf5db790cd2a32bd4b1c3bd436,DERBY-3718,https://issues.apache.org/jira/browse/DERBY-3718,https://github.com/apache/derby/tree/f6abacbd48cd693d40779569fb0901697115b18b,https://github.com/apache/derby/tree/90701f7b6a169adf5db790cd2a32bd4b1c3bd436,https://github.com/apache/derby/compare/f6abacbd48cd693d40779569fb0901697115b18b...90701f7b6a169adf5db790cd2a32bd4b1c3bd436
1524,Derby,818ef2ab82b94855db690df9df21301cbeaf857b,054acc3baaf1ed58c89734ce94d745395caf5f88,DERBY-3734,https://issues.apache.org/jira/browse/DERBY-3734,https://github.com/apache/derby/tree/818ef2ab82b94855db690df9df21301cbeaf857b,https://github.com/apache/derby/tree/054acc3baaf1ed58c89734ce94d745395caf5f88,https://github.com/apache/derby/compare/818ef2ab82b94855db690df9df21301cbeaf857b...054acc3baaf1ed58c89734ce94d745395caf5f88
1525,Derby,f02a9f234eb6c11a4c9925cfaf0e162bdeba3fe2,5314923ad3be1c69d376835c055389153ad97dd6,DERBY-3625,https://issues.apache.org/jira/browse/DERBY-3625,https://github.com/apache/derby/tree/f02a9f234eb6c11a4c9925cfaf0e162bdeba3fe2,https://github.com/apache/derby/tree/5314923ad3be1c69d376835c055389153ad97dd6,https://github.com/apache/derby/compare/f02a9f234eb6c11a4c9925cfaf0e162bdeba3fe2...5314923ad3be1c69d376835c055389153ad97dd6
1526,Derby,5314923ad3be1c69d376835c055389153ad97dd6,18fca03d61c186a8c9672cac6ae47cdc7ab3785e,DERBY-3735,https://issues.apache.org/jira/browse/DERBY-3735,https://github.com/apache/derby/tree/5314923ad3be1c69d376835c055389153ad97dd6,https://github.com/apache/derby/tree/18fca03d61c186a8c9672cac6ae47cdc7ab3785e,https://github.com/apache/derby/compare/5314923ad3be1c69d376835c055389153ad97dd6...18fca03d61c186a8c9672cac6ae47cdc7ab3785e
1527,Derby,00b4f1b013ca6ef741c210307cbbac157fe8bf45,8790bb42c815a68a12bc72e921eb53711b81efe5,DERBY-3652,https://issues.apache.org/jira/browse/DERBY-3652,https://github.com/apache/derby/tree/00b4f1b013ca6ef741c210307cbbac157fe8bf45,https://github.com/apache/derby/tree/8790bb42c815a68a12bc72e921eb53711b81efe5,https://github.com/apache/derby/compare/00b4f1b013ca6ef741c210307cbbac157fe8bf45...8790bb42c815a68a12bc72e921eb53711b81efe5
1528,Derby,8790bb42c815a68a12bc72e921eb53711b81efe5,9de50b22d8e0f4a4ab6201b18b419114c9a06ac9,DERBY-3652,https://issues.apache.org/jira/browse/DERBY-3652,https://github.com/apache/derby/tree/8790bb42c815a68a12bc72e921eb53711b81efe5,https://github.com/apache/derby/tree/9de50b22d8e0f4a4ab6201b18b419114c9a06ac9,https://github.com/apache/derby/compare/8790bb42c815a68a12bc72e921eb53711b81efe5...9de50b22d8e0f4a4ab6201b18b419114c9a06ac9
1529,Derby,2dcc340d5b1e9b87f4d9dcc308c4a4955bd76251,a8b60da9caa622ccafa8a9da32fe59e04e18acee,DERBY-3735,https://issues.apache.org/jira/browse/DERBY-3735,https://github.com/apache/derby/tree/2dcc340d5b1e9b87f4d9dcc308c4a4955bd76251,https://github.com/apache/derby/tree/a8b60da9caa622ccafa8a9da32fe59e04e18acee,https://github.com/apache/derby/compare/2dcc340d5b1e9b87f4d9dcc308c4a4955bd76251...a8b60da9caa622ccafa8a9da32fe59e04e18acee
1530,Derby,a8b60da9caa622ccafa8a9da32fe59e04e18acee,e8903d64b429deeee00a9975d014d0218bb62d9f,DERBY-3652,https://issues.apache.org/jira/browse/DERBY-3652,https://github.com/apache/derby/tree/a8b60da9caa622ccafa8a9da32fe59e04e18acee,https://github.com/apache/derby/tree/e8903d64b429deeee00a9975d014d0218bb62d9f,https://github.com/apache/derby/compare/a8b60da9caa622ccafa8a9da32fe59e04e18acee...e8903d64b429deeee00a9975d014d0218bb62d9f
1531,Derby,463fe167a54c9b601dd4253152ab91c11f52c7fa,ef42635652cee9871c414b262bfdabfd10f81a8e,DERBY-3652,https://issues.apache.org/jira/browse/DERBY-3652,https://github.com/apache/derby/tree/463fe167a54c9b601dd4253152ab91c11f52c7fa,https://github.com/apache/derby/tree/ef42635652cee9871c414b262bfdabfd10f81a8e,https://github.com/apache/derby/compare/463fe167a54c9b601dd4253152ab91c11f52c7fa...ef42635652cee9871c414b262bfdabfd10f81a8e
1532,Derby,146fd5c0930e09d6ded27e6914affa3f8b31fd57,cf775af56274f8fadcac884dac2574900345c78d,DERBY-3625,https://issues.apache.org/jira/browse/DERBY-3625,https://github.com/apache/derby/tree/146fd5c0930e09d6ded27e6914affa3f8b31fd57,https://github.com/apache/derby/tree/cf775af56274f8fadcac884dac2574900345c78d,https://github.com/apache/derby/compare/146fd5c0930e09d6ded27e6914affa3f8b31fd57...cf775af56274f8fadcac884dac2574900345c78d
1533,Derby,cf775af56274f8fadcac884dac2574900345c78d,9a1a94a7c1638c68705994b0c16d7558adbd0e42,DERBY-3730,https://issues.apache.org/jira/browse/DERBY-3730,https://github.com/apache/derby/tree/cf775af56274f8fadcac884dac2574900345c78d,https://github.com/apache/derby/tree/9a1a94a7c1638c68705994b0c16d7558adbd0e42,https://github.com/apache/derby/compare/cf775af56274f8fadcac884dac2574900345c78d...9a1a94a7c1638c68705994b0c16d7558adbd0e42
1534,Derby,9a1a94a7c1638c68705994b0c16d7558adbd0e42,50af3048d365e7e80e7976d416e64fc2521c580a,DERBY-3739,https://issues.apache.org/jira/browse/DERBY-3739,https://github.com/apache/derby/tree/9a1a94a7c1638c68705994b0c16d7558adbd0e42,https://github.com/apache/derby/tree/50af3048d365e7e80e7976d416e64fc2521c580a,https://github.com/apache/derby/compare/9a1a94a7c1638c68705994b0c16d7558adbd0e42...50af3048d365e7e80e7976d416e64fc2521c580a
1535,Derby,dc5597b2b7fb4b3b9b7b04a72f9492efa00edf00,ea0e6d339dafd558604f023a6c3117976696b0bc,DERBY-3650,https://issues.apache.org/jira/browse/DERBY-3650,https://github.com/apache/derby/tree/dc5597b2b7fb4b3b9b7b04a72f9492efa00edf00,https://github.com/apache/derby/tree/ea0e6d339dafd558604f023a6c3117976696b0bc,https://github.com/apache/derby/compare/dc5597b2b7fb4b3b9b7b04a72f9492efa00edf00...ea0e6d339dafd558604f023a6c3117976696b0bc
1536,Derby,ea0e6d339dafd558604f023a6c3117976696b0bc,33fa3208b7c13847331df1b02f7bf2f5153d25cd,DERBY-3739,https://issues.apache.org/jira/browse/DERBY-3739,https://github.com/apache/derby/tree/ea0e6d339dafd558604f023a6c3117976696b0bc,https://github.com/apache/derby/tree/33fa3208b7c13847331df1b02f7bf2f5153d25cd,https://github.com/apache/derby/compare/ea0e6d339dafd558604f023a6c3117976696b0bc...33fa3208b7c13847331df1b02f7bf2f5153d25cd
1537,Derby,3459db5bf7089508e0017a07afed32ea937f49ec,f95db615dabc1a3e683961675f969c61c4ceff62,DERBY-3650,https://issues.apache.org/jira/browse/DERBY-3650,https://github.com/apache/derby/tree/3459db5bf7089508e0017a07afed32ea937f49ec,https://github.com/apache/derby/tree/f95db615dabc1a3e683961675f969c61c4ceff62,https://github.com/apache/derby/compare/3459db5bf7089508e0017a07afed32ea937f49ec...f95db615dabc1a3e683961675f969c61c4ceff62
1538,Derby,dfba1e0d7c2001e656cd35c96ed05622999f13f3,0eb97d9e57f393df90f5dca9e900704bed62aec6,DERBY-3736,https://issues.apache.org/jira/browse/DERBY-3736,https://github.com/apache/derby/tree/dfba1e0d7c2001e656cd35c96ed05622999f13f3,https://github.com/apache/derby/tree/0eb97d9e57f393df90f5dca9e900704bed62aec6,https://github.com/apache/derby/compare/dfba1e0d7c2001e656cd35c96ed05622999f13f3...0eb97d9e57f393df90f5dca9e900704bed62aec6
1539,Derby,d1277174b033687de28ec8498b7cc11f551e4a06,7d66c732875e617ff67e260034b20b8f53874998,DERBY-3771,https://issues.apache.org/jira/browse/DERBY-3771,https://github.com/apache/derby/tree/d1277174b033687de28ec8498b7cc11f551e4a06,https://github.com/apache/derby/tree/7d66c732875e617ff67e260034b20b8f53874998,https://github.com/apache/derby/compare/d1277174b033687de28ec8498b7cc11f551e4a06...7d66c732875e617ff67e260034b20b8f53874998
1540,Derby,7d66c732875e617ff67e260034b20b8f53874998,3db314f0ae27cdd6e3a1ff026448fa20797c67f7,DERBY-3776,https://issues.apache.org/jira/browse/DERBY-3776,https://github.com/apache/derby/tree/7d66c732875e617ff67e260034b20b8f53874998,https://github.com/apache/derby/tree/3db314f0ae27cdd6e3a1ff026448fa20797c67f7,https://github.com/apache/derby/compare/7d66c732875e617ff67e260034b20b8f53874998...3db314f0ae27cdd6e3a1ff026448fa20797c67f7
1541,Derby,49b94d6b0f9445cbc787eb389af4544660373dae,902041a685887080f483dcd2ce573935be71e8a8,DERBY-3319,https://issues.apache.org/jira/browse/DERBY-3319,https://github.com/apache/derby/tree/49b94d6b0f9445cbc787eb389af4544660373dae,https://github.com/apache/derby/tree/902041a685887080f483dcd2ce573935be71e8a8,https://github.com/apache/derby/compare/49b94d6b0f9445cbc787eb389af4544660373dae...902041a685887080f483dcd2ce573935be71e8a8
1542,Derby,7057c613095f922d16f6e3471f7c4e1632f7324a,3ea4878b3f04fcdd465269cdd54820fdc7f01628,DERBY-3745,https://issues.apache.org/jira/browse/DERBY-3745,https://github.com/apache/derby/tree/7057c613095f922d16f6e3471f7c4e1632f7324a,https://github.com/apache/derby/tree/3ea4878b3f04fcdd465269cdd54820fdc7f01628,https://github.com/apache/derby/compare/7057c613095f922d16f6e3471f7c4e1632f7324a...3ea4878b3f04fcdd465269cdd54820fdc7f01628
1543,Derby,3ea4878b3f04fcdd465269cdd54820fdc7f01628,335eb2344f108a252ba90dcc125005cc27046d95,DERBY-3774,https://issues.apache.org/jira/browse/DERBY-3774,https://github.com/apache/derby/tree/3ea4878b3f04fcdd465269cdd54820fdc7f01628,https://github.com/apache/derby/tree/335eb2344f108a252ba90dcc125005cc27046d95,https://github.com/apache/derby/compare/3ea4878b3f04fcdd465269cdd54820fdc7f01628...335eb2344f108a252ba90dcc125005cc27046d95
1544,Derby,335eb2344f108a252ba90dcc125005cc27046d95,27e22fde32968bd315722a64899fd4540e8be573,DERBY-3773,https://issues.apache.org/jira/browse/DERBY-3773,https://github.com/apache/derby/tree/335eb2344f108a252ba90dcc125005cc27046d95,https://github.com/apache/derby/tree/27e22fde32968bd315722a64899fd4540e8be573,https://github.com/apache/derby/compare/335eb2344f108a252ba90dcc125005cc27046d95...27e22fde32968bd315722a64899fd4540e8be573
1545,Derby,27e22fde32968bd315722a64899fd4540e8be573,25378cb2812557d81353f9a7f695b4ca0bbe57c2,DERBY-3775,https://issues.apache.org/jira/browse/DERBY-3775,https://github.com/apache/derby/tree/27e22fde32968bd315722a64899fd4540e8be573,https://github.com/apache/derby/tree/25378cb2812557d81353f9a7f695b4ca0bbe57c2,https://github.com/apache/derby/compare/27e22fde32968bd315722a64899fd4540e8be573...25378cb2812557d81353f9a7f695b4ca0bbe57c2
1546,Derby,2cc5408fb274e88fba268ba4a2926ae42480d128,69958d66097591d8fd6a43cdf39d68bda3abbde8,DERBY-3755,https://issues.apache.org/jira/browse/DERBY-3755,https://github.com/apache/derby/tree/2cc5408fb274e88fba268ba4a2926ae42480d128,https://github.com/apache/derby/tree/69958d66097591d8fd6a43cdf39d68bda3abbde8,https://github.com/apache/derby/compare/2cc5408fb274e88fba268ba4a2926ae42480d128...69958d66097591d8fd6a43cdf39d68bda3abbde8
1547,Derby,ead590cb9432fdb108ed58b293e0c57c511fea4c,17f3832c10781da17eb763fc740ef86144f13c6c,DERBY-3764,https://issues.apache.org/jira/browse/DERBY-3764,https://github.com/apache/derby/tree/ead590cb9432fdb108ed58b293e0c57c511fea4c,https://github.com/apache/derby/tree/17f3832c10781da17eb763fc740ef86144f13c6c,https://github.com/apache/derby/compare/ead590cb9432fdb108ed58b293e0c57c511fea4c...17f3832c10781da17eb763fc740ef86144f13c6c
1548,Derby,12988c7ccd11204ef3c3177f765b2fd8eab6290c,2a899d807065672478e3563c09b2119f2900f675,DERBY-3777,https://issues.apache.org/jira/browse/DERBY-3777,https://github.com/apache/derby/tree/12988c7ccd11204ef3c3177f765b2fd8eab6290c,https://github.com/apache/derby/tree/2a899d807065672478e3563c09b2119f2900f675,https://github.com/apache/derby/compare/12988c7ccd11204ef3c3177f765b2fd8eab6290c...2a899d807065672478e3563c09b2119f2900f675
1549,Derby,2a899d807065672478e3563c09b2119f2900f675,40d812fcf8e2a6530f874acfc3a99804297186c0,DERBY-3755,https://issues.apache.org/jira/browse/DERBY-3755,https://github.com/apache/derby/tree/2a899d807065672478e3563c09b2119f2900f675,https://github.com/apache/derby/tree/40d812fcf8e2a6530f874acfc3a99804297186c0,https://github.com/apache/derby/compare/2a899d807065672478e3563c09b2119f2900f675...40d812fcf8e2a6530f874acfc3a99804297186c0
1550,Derby,01d6da33659a3eaf25666789d8677d3b6a55705d,f02554113e07248ee1d1562422c6e964a14844e5,DERBY-3650,https://issues.apache.org/jira/browse/DERBY-3650,https://github.com/apache/derby/tree/01d6da33659a3eaf25666789d8677d3b6a55705d,https://github.com/apache/derby/tree/f02554113e07248ee1d1562422c6e964a14844e5,https://github.com/apache/derby/compare/01d6da33659a3eaf25666789d8677d3b6a55705d...f02554113e07248ee1d1562422c6e964a14844e5
1551,Derby,f02554113e07248ee1d1562422c6e964a14844e5,634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307,DERBY-3781,https://issues.apache.org/jira/browse/DERBY-3781,https://github.com/apache/derby/tree/f02554113e07248ee1d1562422c6e964a14844e5,https://github.com/apache/derby/tree/634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307,https://github.com/apache/derby/compare/f02554113e07248ee1d1562422c6e964a14844e5...634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307
1552,Derby,634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307,7cba6d5f23169b088a7b4c3020991e9dcab2cb03,DERBY-3781,https://issues.apache.org/jira/browse/DERBY-3781,https://github.com/apache/derby/tree/634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307,https://github.com/apache/derby/tree/7cba6d5f23169b088a7b4c3020991e9dcab2cb03,https://github.com/apache/derby/compare/634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307...7cba6d5f23169b088a7b4c3020991e9dcab2cb03
1553,Derby,7cba6d5f23169b088a7b4c3020991e9dcab2cb03,846a5335ea7697950e305c3d2f490335f385656f,DERBY-3766,https://issues.apache.org/jira/browse/DERBY-3766,https://github.com/apache/derby/tree/7cba6d5f23169b088a7b4c3020991e9dcab2cb03,https://github.com/apache/derby/tree/846a5335ea7697950e305c3d2f490335f385656f,https://github.com/apache/derby/compare/7cba6d5f23169b088a7b4c3020991e9dcab2cb03...846a5335ea7697950e305c3d2f490335f385656f
1554,Derby,c81317760f5e5540f555a26415df728ddd74e980,0255faae73815c3c0c56c272868a99bbb7e3a976,DERBY-3764,https://issues.apache.org/jira/browse/DERBY-3764,https://github.com/apache/derby/tree/c81317760f5e5540f555a26415df728ddd74e980,https://github.com/apache/derby/tree/0255faae73815c3c0c56c272868a99bbb7e3a976,https://github.com/apache/derby/compare/c81317760f5e5540f555a26415df728ddd74e980...0255faae73815c3c0c56c272868a99bbb7e3a976
1555,Derby,65e03868279807a2cfa80a2cfedab7e6ae5358df,c4229c975d1646c5e62a771cfd5a60ac1168fa52,DERBY-961,https://issues.apache.org/jira/browse/DERBY-961,https://github.com/apache/derby/tree/65e03868279807a2cfa80a2cfedab7e6ae5358df,https://github.com/apache/derby/tree/c4229c975d1646c5e62a771cfd5a60ac1168fa52,https://github.com/apache/derby/compare/65e03868279807a2cfa80a2cfedab7e6ae5358df...c4229c975d1646c5e62a771cfd5a60ac1168fa52
1556,Derby,44900c52c464cc206a75c03478ea585e0d586ddb,94d395e273b7aed050e65ed32f195640b19117f4,DERBY-3784,https://issues.apache.org/jira/browse/DERBY-3784,https://github.com/apache/derby/tree/44900c52c464cc206a75c03478ea585e0d586ddb,https://github.com/apache/derby/tree/94d395e273b7aed050e65ed32f195640b19117f4,https://github.com/apache/derby/compare/44900c52c464cc206a75c03478ea585e0d586ddb...94d395e273b7aed050e65ed32f195640b19117f4
1557,Derby,94d395e273b7aed050e65ed32f195640b19117f4,eab02c201c0f76b629e59423594607ca70452dfe,DERBY-3745,https://issues.apache.org/jira/browse/DERBY-3745,https://github.com/apache/derby/tree/94d395e273b7aed050e65ed32f195640b19117f4,https://github.com/apache/derby/tree/eab02c201c0f76b629e59423594607ca70452dfe,https://github.com/apache/derby/compare/94d395e273b7aed050e65ed32f195640b19117f4...eab02c201c0f76b629e59423594607ca70452dfe
1558,Derby,eab02c201c0f76b629e59423594607ca70452dfe,2365e789802d0e2629daae068bb12661075f54c1,DERBY-3731,https://issues.apache.org/jira/browse/DERBY-3731,https://github.com/apache/derby/tree/eab02c201c0f76b629e59423594607ca70452dfe,https://github.com/apache/derby/tree/2365e789802d0e2629daae068bb12661075f54c1,https://github.com/apache/derby/compare/eab02c201c0f76b629e59423594607ca70452dfe...2365e789802d0e2629daae068bb12661075f54c1
1559,Derby,b6ee24b1a44c08e1fe3e7728e6df900e54118aa9,0a6ce0bc36f10e3d9b527c34c754c528c2c00054,DERBY-3360,https://issues.apache.org/jira/browse/DERBY-3360,https://github.com/apache/derby/tree/b6ee24b1a44c08e1fe3e7728e6df900e54118aa9,https://github.com/apache/derby/tree/0a6ce0bc36f10e3d9b527c34c754c528c2c00054,https://github.com/apache/derby/compare/b6ee24b1a44c08e1fe3e7728e6df900e54118aa9...0a6ce0bc36f10e3d9b527c34c754c528c2c00054
1560,Derby,0a6ce0bc36f10e3d9b527c34c754c528c2c00054,b52ccdf74dc14311ce34beefecc946ca213e22ce,DERBY-3741,https://issues.apache.org/jira/browse/DERBY-3741,https://github.com/apache/derby/tree/0a6ce0bc36f10e3d9b527c34c754c528c2c00054,https://github.com/apache/derby/tree/b52ccdf74dc14311ce34beefecc946ca213e22ce,https://github.com/apache/derby/compare/0a6ce0bc36f10e3d9b527c34c754c528c2c00054...b52ccdf74dc14311ce34beefecc946ca213e22ce
1561,Derby,b52ccdf74dc14311ce34beefecc946ca213e22ce,e0c99e52ecdcf21f48ed89c621ff73360cc7a15c,DERBY-2747,https://issues.apache.org/jira/browse/DERBY-2747,https://github.com/apache/derby/tree/b52ccdf74dc14311ce34beefecc946ca213e22ce,https://github.com/apache/derby/tree/e0c99e52ecdcf21f48ed89c621ff73360cc7a15c,https://github.com/apache/derby/compare/b52ccdf74dc14311ce34beefecc946ca213e22ce...e0c99e52ecdcf21f48ed89c621ff73360cc7a15c
1562,Derby,c2b03c4c6e90e9bd8bafe0505473ab2196262fcb,9e91a0633927b408de3dc7824e22ed50455abbf0,DERBY-3803,https://issues.apache.org/jira/browse/DERBY-3803,https://github.com/apache/derby/tree/c2b03c4c6e90e9bd8bafe0505473ab2196262fcb,https://github.com/apache/derby/tree/9e91a0633927b408de3dc7824e22ed50455abbf0,https://github.com/apache/derby/compare/c2b03c4c6e90e9bd8bafe0505473ab2196262fcb...9e91a0633927b408de3dc7824e22ed50455abbf0
