bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Tez_common,4c4bf99eb749e2db0f211710d3a625dc91588d14,d777f455bba95ae65f286729918b09780a0df231,TEZ-3883,https://issues.apache.org/jira/browse/TEZ-3883,https://github.com/apache/tez/tree/4c4bf99eb749e2db0f211710d3a625dc91588d14,https://github.com/apache/tez/tree/d777f455bba95ae65f286729918b09780a0df231,https://github.com/apache/tez/compare/4c4bf99eb749e2db0f211710d3a625dc91588d14...d777f455bba95ae65f286729918b09780a0df231
58,Tez_common,82d73b380881ef8e7d6e6c963289c4f479bbea59,75bc7c157682cc64eccfa4722226a8ac72161f17,TEZ-3874,https://issues.apache.org/jira/browse/TEZ-3874,https://github.com/apache/tez/tree/82d73b380881ef8e7d6e6c963289c4f479bbea59,https://github.com/apache/tez/tree/75bc7c157682cc64eccfa4722226a8ac72161f17,https://github.com/apache/tez/compare/82d73b380881ef8e7d6e6c963289c4f479bbea59...75bc7c157682cc64eccfa4722226a8ac72161f17
59,Tez_common,1ae62421aa6c3d9131e1673615b1c94c8e7011aa,fd9c015750c320a9a70b917cf22f993cf144e89e,TEZ-3937,https://issues.apache.org/jira/browse/TEZ-3937,https://github.com/apache/tez/tree/1ae62421aa6c3d9131e1673615b1c94c8e7011aa,https://github.com/apache/tez/tree/fd9c015750c320a9a70b917cf22f993cf144e89e,https://github.com/apache/tez/compare/1ae62421aa6c3d9131e1673615b1c94c8e7011aa...fd9c015750c320a9a70b917cf22f993cf144e89e
60,Tez_common,b5b432bf05d5b902d66c19d5b693bb620c577390,0eeef27413db97b52242878301788ac5fd8def16,TEZ-4142,https://issues.apache.org/jira/browse/TEZ-4142,https://github.com/apache/tez/tree/b5b432bf05d5b902d66c19d5b693bb620c577390,https://github.com/apache/tez/tree/0eeef27413db97b52242878301788ac5fd8def16,https://github.com/apache/tez/compare/b5b432bf05d5b902d66c19d5b693bb620c577390...0eeef27413db97b52242878301788ac5fd8def16
61,Tez_common,0d3b428ecbd5b3c240191a6d1907010aa549c189,73bcabd2bca2536bf4f3673443a8dcdaaf79a4eb,TEZ-4277,https://issues.apache.org/jira/browse/TEZ-4277,https://github.com/apache/tez/tree/0d3b428ecbd5b3c240191a6d1907010aa549c189,https://github.com/apache/tez/tree/73bcabd2bca2536bf4f3673443a8dcdaaf79a4eb,https://github.com/apache/tez/compare/0d3b428ecbd5b3c240191a6d1907010aa549c189...73bcabd2bca2536bf4f3673443a8dcdaaf79a4eb
62,Tez_common,867e4d205f129e198668daf94d0eb000e04c0e8c,4d379149bcdd0c0097f366d9a01e6a9907410ac6,TEZ-4305,https://issues.apache.org/jira/browse/TEZ-4305,https://github.com/apache/tez/tree/867e4d205f129e198668daf94d0eb000e04c0e8c,https://github.com/apache/tez/tree/4d379149bcdd0c0097f366d9a01e6a9907410ac6,https://github.com/apache/tez/compare/867e4d205f129e198668daf94d0eb000e04c0e8c...4d379149bcdd0c0097f366d9a01e6a9907410ac6
63,Tez_common,4d379149bcdd0c0097f366d9a01e6a9907410ac6,0af54dfa5fb114712efc1bdbcca32bb673bc53ef,TEZ-4309,https://issues.apache.org/jira/browse/TEZ-4309,https://github.com/apache/tez/tree/4d379149bcdd0c0097f366d9a01e6a9907410ac6,https://github.com/apache/tez/tree/0af54dfa5fb114712efc1bdbcca32bb673bc53ef,https://github.com/apache/tez/compare/4d379149bcdd0c0097f366d9a01e6a9907410ac6...0af54dfa5fb114712efc1bdbcca32bb673bc53ef
64,Tez_common,02d574fd6a4681eca05cd1d6aba19304d6ada3d1,267ca11b497d080042feca5b98cf0fb7ca9b6e15,TEZ-4366,https://issues.apache.org/jira/browse/TEZ-4366,https://github.com/apache/tez/tree/02d574fd6a4681eca05cd1d6aba19304d6ada3d1,https://github.com/apache/tez/tree/267ca11b497d080042feca5b98cf0fb7ca9b6e15,https://github.com/apache/tez/compare/02d574fd6a4681eca05cd1d6aba19304d6ada3d1...267ca11b497d080042feca5b98cf0fb7ca9b6e15
65,Tez_common,5241f58a5945dfce87a5b4e7ec81caf0c6f021ac,fa74b95876e1074b5ba2eec6ddb0eea2699c9149,TEZ-4388,https://issues.apache.org/jira/browse/TEZ-4388,https://github.com/apache/tez/tree/5241f58a5945dfce87a5b4e7ec81caf0c6f021ac,https://github.com/apache/tez/tree/fa74b95876e1074b5ba2eec6ddb0eea2699c9149,https://github.com/apache/tez/compare/5241f58a5945dfce87a5b4e7ec81caf0c6f021ac...fa74b95876e1074b5ba2eec6ddb0eea2699c9149
66,Tez_common,fc5b6e9df08cc860037eeacba8c57c909b570e64,dbbd406aed3434e8866d1e1a64fce4ad9b3bf5a9,TEZ-4039,https://issues.apache.org/jira/browse/TEZ-4039,https://github.com/apache/tez/tree/fc5b6e9df08cc860037eeacba8c57c909b570e64,https://github.com/apache/tez/tree/dbbd406aed3434e8866d1e1a64fce4ad9b3bf5a9,https://github.com/apache/tez/compare/fc5b6e9df08cc860037eeacba8c57c909b570e64...dbbd406aed3434e8866d1e1a64fce4ad9b3bf5a9
67,Tez_common,9aeb17b4b3a2ae227d33fb0b913b3d5952531329,7e0448dac6662e3cf95da3cf6fe01cd9e706d6eb,TEZ-4473,https://issues.apache.org/jira/browse/TEZ-4473,https://github.com/apache/tez/tree/9aeb17b4b3a2ae227d33fb0b913b3d5952531329,https://github.com/apache/tez/tree/7e0448dac6662e3cf95da3cf6fe01cd9e706d6eb,https://github.com/apache/tez/compare/9aeb17b4b3a2ae227d33fb0b913b3d5952531329...7e0448dac6662e3cf95da3cf6fe01cd9e706d6eb
68,Tez_common,2dcdeba63d69145d89a7cfed39e75c13931fb3df,174d0d13f7809e881986364511fe129861165a61,TEZ-4039,https://issues.apache.org/jira/browse/TEZ-4039,https://github.com/apache/tez/tree/2dcdeba63d69145d89a7cfed39e75c13931fb3df,https://github.com/apache/tez/tree/174d0d13f7809e881986364511fe129861165a61,https://github.com/apache/tez/compare/2dcdeba63d69145d89a7cfed39e75c13931fb3df...174d0d13f7809e881986364511fe129861165a61
69,Tez_common,21611246b1dc4cdc61d3c1970c646fb9a6943351,d8dda5c2b3adba3547ef014c56877cbea42a7032,TEZ-4530,https://issues.apache.org/jira/browse/TEZ-4530,https://github.com/apache/tez/tree/21611246b1dc4cdc61d3c1970c646fb9a6943351,https://github.com/apache/tez/tree/d8dda5c2b3adba3547ef014c56877cbea42a7032,https://github.com/apache/tez/compare/21611246b1dc4cdc61d3c1970c646fb9a6943351...d8dda5c2b3adba3547ef014c56877cbea42a7032
70,Tez_common,cafa4b37d0c7fa42e7af58dfd270ee38da9ed051,5a2df5490bea37fc68224dc8130a7cf7c954febf,TEZ-4501,https://issues.apache.org/jira/browse/TEZ-4501,https://github.com/apache/tez/tree/cafa4b37d0c7fa42e7af58dfd270ee38da9ed051,https://github.com/apache/tez/tree/5a2df5490bea37fc68224dc8130a7cf7c954febf,https://github.com/apache/tez/compare/cafa4b37d0c7fa42e7af58dfd270ee38da9ed051...5a2df5490bea37fc68224dc8130a7cf7c954febf
71,Tez_common,38c5aaccdf8e4f7db210975021c78b6db556c87f,e08d0279c5cf50a41879c6df0faf8f4cd60ddb67,TEZ-4568,https://issues.apache.org/jira/browse/TEZ-4568,https://github.com/apache/tez/tree/38c5aaccdf8e4f7db210975021c78b6db556c87f,https://github.com/apache/tez/tree/e08d0279c5cf50a41879c6df0faf8f4cd60ddb67,https://github.com/apache/tez/compare/38c5aaccdf8e4f7db210975021c78b6db556c87f...e08d0279c5cf50a41879c6df0faf8f4cd60ddb67
72,Tez_common,198655f715e3f6aa4cff9f39e28a80c48bc2c7dd,56426d52fc586f8eb83fdee38eab30d07ce20406,TEZ-4537,https://issues.apache.org/jira/browse/TEZ-4537,https://github.com/apache/tez/tree/198655f715e3f6aa4cff9f39e28a80c48bc2c7dd,https://github.com/apache/tez/tree/56426d52fc586f8eb83fdee38eab30d07ce20406,https://github.com/apache/tez/compare/198655f715e3f6aa4cff9f39e28a80c48bc2c7dd...56426d52fc586f8eb83fdee38eab30d07ce20406
