bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Ognl,91b1266173f813a590990fbae2faac8c5ef626cf,45e3eada084dffcead7404a06611e7a6568e6002,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/91b1266173f813a590990fbae2faac8c5ef626cf,https://github.com/apache/commons-ognl/tree/45e3eada084dffcead7404a06611e7a6568e6002,https://github.com/apache/commons-ognl/compare/91b1266173f813a590990fbae2faac8c5ef626cf...45e3eada084dffcead7404a06611e7a6568e6002
56,Ognl,45e3eada084dffcead7404a06611e7a6568e6002,3074d3a100bf47885158c6a25557c3c770cb312c,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/45e3eada084dffcead7404a06611e7a6568e6002,https://github.com/apache/commons-ognl/tree/3074d3a100bf47885158c6a25557c3c770cb312c,https://github.com/apache/commons-ognl/compare/45e3eada084dffcead7404a06611e7a6568e6002...3074d3a100bf47885158c6a25557c3c770cb312c
57,Ognl,3074d3a100bf47885158c6a25557c3c770cb312c,80d3c2b28f172f6d066eb3c65edf158ed38e6fdd,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/3074d3a100bf47885158c6a25557c3c770cb312c,https://github.com/apache/commons-ognl/tree/80d3c2b28f172f6d066eb3c65edf158ed38e6fdd,https://github.com/apache/commons-ognl/compare/3074d3a100bf47885158c6a25557c3c770cb312c...80d3c2b28f172f6d066eb3c65edf158ed38e6fdd
58,Ognl,80d3c2b28f172f6d066eb3c65edf158ed38e6fdd,bc47ab2d49e4435a86156a04897c013c77b03a73,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/80d3c2b28f172f6d066eb3c65edf158ed38e6fdd,https://github.com/apache/commons-ognl/tree/bc47ab2d49e4435a86156a04897c013c77b03a73,https://github.com/apache/commons-ognl/compare/80d3c2b28f172f6d066eb3c65edf158ed38e6fdd...bc47ab2d49e4435a86156a04897c013c77b03a73
59,Ognl,bc47ab2d49e4435a86156a04897c013c77b03a73,c3c74d4d21fe4d44a4823641c686e259a4182533,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/bc47ab2d49e4435a86156a04897c013c77b03a73,https://github.com/apache/commons-ognl/tree/c3c74d4d21fe4d44a4823641c686e259a4182533,https://github.com/apache/commons-ognl/compare/bc47ab2d49e4435a86156a04897c013c77b03a73...c3c74d4d21fe4d44a4823641c686e259a4182533
60,Ognl,c3c74d4d21fe4d44a4823641c686e259a4182533,5ed97a606c01a42348e47817edb59e2329868b8b,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/c3c74d4d21fe4d44a4823641c686e259a4182533,https://github.com/apache/commons-ognl/tree/5ed97a606c01a42348e47817edb59e2329868b8b,https://github.com/apache/commons-ognl/compare/c3c74d4d21fe4d44a4823641c686e259a4182533...5ed97a606c01a42348e47817edb59e2329868b8b
61,Ognl,5ed97a606c01a42348e47817edb59e2329868b8b,120b167f292a1f2cdc4f2d83bb3cfe6a7303bb92,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/5ed97a606c01a42348e47817edb59e2329868b8b,https://github.com/apache/commons-ognl/tree/120b167f292a1f2cdc4f2d83bb3cfe6a7303bb92,https://github.com/apache/commons-ognl/compare/5ed97a606c01a42348e47817edb59e2329868b8b...120b167f292a1f2cdc4f2d83bb3cfe6a7303bb92
62,Ognl,120b167f292a1f2cdc4f2d83bb3cfe6a7303bb92,69c11c78fce8e1a2146d659302fd13c97c970303,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/120b167f292a1f2cdc4f2d83bb3cfe6a7303bb92,https://github.com/apache/commons-ognl/tree/69c11c78fce8e1a2146d659302fd13c97c970303,https://github.com/apache/commons-ognl/compare/120b167f292a1f2cdc4f2d83bb3cfe6a7303bb92...69c11c78fce8e1a2146d659302fd13c97c970303
63,Ognl,69c11c78fce8e1a2146d659302fd13c97c970303,33da597d1ae7cc9bec8653630b2410f1879addbb,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/69c11c78fce8e1a2146d659302fd13c97c970303,https://github.com/apache/commons-ognl/tree/33da597d1ae7cc9bec8653630b2410f1879addbb,https://github.com/apache/commons-ognl/compare/69c11c78fce8e1a2146d659302fd13c97c970303...33da597d1ae7cc9bec8653630b2410f1879addbb
64,Ognl,33da597d1ae7cc9bec8653630b2410f1879addbb,3c7e1af58d7c1b77f4eef53e1facee83ade58d5f,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/33da597d1ae7cc9bec8653630b2410f1879addbb,https://github.com/apache/commons-ognl/tree/3c7e1af58d7c1b77f4eef53e1facee83ade58d5f,https://github.com/apache/commons-ognl/compare/33da597d1ae7cc9bec8653630b2410f1879addbb...3c7e1af58d7c1b77f4eef53e1facee83ade58d5f
65,Ognl,3c7e1af58d7c1b77f4eef53e1facee83ade58d5f,98d382c997e7fa1c933487ee6b31039b6afd9fe6,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/3c7e1af58d7c1b77f4eef53e1facee83ade58d5f,https://github.com/apache/commons-ognl/tree/98d382c997e7fa1c933487ee6b31039b6afd9fe6,https://github.com/apache/commons-ognl/compare/3c7e1af58d7c1b77f4eef53e1facee83ade58d5f...98d382c997e7fa1c933487ee6b31039b6afd9fe6
66,Ognl,98d382c997e7fa1c933487ee6b31039b6afd9fe6,aa827a7677a5dd94be97c42becf2732255abb086,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/98d382c997e7fa1c933487ee6b31039b6afd9fe6,https://github.com/apache/commons-ognl/tree/aa827a7677a5dd94be97c42becf2732255abb086,https://github.com/apache/commons-ognl/compare/98d382c997e7fa1c933487ee6b31039b6afd9fe6...aa827a7677a5dd94be97c42becf2732255abb086
67,Ognl,aa827a7677a5dd94be97c42becf2732255abb086,4ef5a72930683bfd4e198eb4c93f07fe4187ea99,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/aa827a7677a5dd94be97c42becf2732255abb086,https://github.com/apache/commons-ognl/tree/4ef5a72930683bfd4e198eb4c93f07fe4187ea99,https://github.com/apache/commons-ognl/compare/aa827a7677a5dd94be97c42becf2732255abb086...4ef5a72930683bfd4e198eb4c93f07fe4187ea99
68,Ognl,4ef5a72930683bfd4e198eb4c93f07fe4187ea99,842dbcc9e070b48491fc320d4f3a6a7d76bc31f3,OGNL-11,https://issues.apache.org/jira/browse/OGNL-11,https://github.com/apache/commons-ognl/tree/4ef5a72930683bfd4e198eb4c93f07fe4187ea99,https://github.com/apache/commons-ognl/tree/842dbcc9e070b48491fc320d4f3a6a7d76bc31f3,https://github.com/apache/commons-ognl/compare/4ef5a72930683bfd4e198eb4c93f07fe4187ea99...842dbcc9e070b48491fc320d4f3a6a7d76bc31f3
69,Ognl,842dbcc9e070b48491fc320d4f3a6a7d76bc31f3,2ae558e9b3bdc05d2c7c7f9171c3ac20ef1cf751,OGNL-36,https://issues.apache.org/jira/browse/OGNL-36,https://github.com/apache/commons-ognl/tree/842dbcc9e070b48491fc320d4f3a6a7d76bc31f3,https://github.com/apache/commons-ognl/tree/2ae558e9b3bdc05d2c7c7f9171c3ac20ef1cf751,https://github.com/apache/commons-ognl/compare/842dbcc9e070b48491fc320d4f3a6a7d76bc31f3...2ae558e9b3bdc05d2c7c7f9171c3ac20ef1cf751
70,Ognl,578a5f23144af671d6e4f635825a4a61248229d2,7dfb8a93b8f8f90852f0d976ae68a4de5238e40d,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/578a5f23144af671d6e4f635825a4a61248229d2,https://github.com/apache/commons-ognl/tree/7dfb8a93b8f8f90852f0d976ae68a4de5238e40d,https://github.com/apache/commons-ognl/compare/578a5f23144af671d6e4f635825a4a61248229d2...7dfb8a93b8f8f90852f0d976ae68a4de5238e40d
71,Ognl,7dfb8a93b8f8f90852f0d976ae68a4de5238e40d,84f53f59321de6bee1d1b53c4098eebeb4ab70d2,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/7dfb8a93b8f8f90852f0d976ae68a4de5238e40d,https://github.com/apache/commons-ognl/tree/84f53f59321de6bee1d1b53c4098eebeb4ab70d2,https://github.com/apache/commons-ognl/compare/7dfb8a93b8f8f90852f0d976ae68a4de5238e40d...84f53f59321de6bee1d1b53c4098eebeb4ab70d2
72,Ognl,84f53f59321de6bee1d1b53c4098eebeb4ab70d2,6e276e4e79373b0b3cc3682096e42352bce62a17,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/84f53f59321de6bee1d1b53c4098eebeb4ab70d2,https://github.com/apache/commons-ognl/tree/6e276e4e79373b0b3cc3682096e42352bce62a17,https://github.com/apache/commons-ognl/compare/84f53f59321de6bee1d1b53c4098eebeb4ab70d2...6e276e4e79373b0b3cc3682096e42352bce62a17
73,Ognl,6e276e4e79373b0b3cc3682096e42352bce62a17,ac70c1fb86858783b55957545914656bd05692c7,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/6e276e4e79373b0b3cc3682096e42352bce62a17,https://github.com/apache/commons-ognl/tree/ac70c1fb86858783b55957545914656bd05692c7,https://github.com/apache/commons-ognl/compare/6e276e4e79373b0b3cc3682096e42352bce62a17...ac70c1fb86858783b55957545914656bd05692c7
74,Ognl,ac70c1fb86858783b55957545914656bd05692c7,7158b239d552ea30978cf9cd0facbdce71fe14cc,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/ac70c1fb86858783b55957545914656bd05692c7,https://github.com/apache/commons-ognl/tree/7158b239d552ea30978cf9cd0facbdce71fe14cc,https://github.com/apache/commons-ognl/compare/ac70c1fb86858783b55957545914656bd05692c7...7158b239d552ea30978cf9cd0facbdce71fe14cc
75,Ognl,7158b239d552ea30978cf9cd0facbdce71fe14cc,25291b1c9791e4439bda4f533ade90e2d3039d34,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/7158b239d552ea30978cf9cd0facbdce71fe14cc,https://github.com/apache/commons-ognl/tree/25291b1c9791e4439bda4f533ade90e2d3039d34,https://github.com/apache/commons-ognl/compare/7158b239d552ea30978cf9cd0facbdce71fe14cc...25291b1c9791e4439bda4f533ade90e2d3039d34
76,Ognl,25291b1c9791e4439bda4f533ade90e2d3039d34,1461364bdfabddffa2a61182d87794e4b18f81a1,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/25291b1c9791e4439bda4f533ade90e2d3039d34,https://github.com/apache/commons-ognl/tree/1461364bdfabddffa2a61182d87794e4b18f81a1,https://github.com/apache/commons-ognl/compare/25291b1c9791e4439bda4f533ade90e2d3039d34...1461364bdfabddffa2a61182d87794e4b18f81a1
77,Ognl,1461364bdfabddffa2a61182d87794e4b18f81a1,fc0c4119778602dec5d77b2c57359bef12f244b3,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/1461364bdfabddffa2a61182d87794e4b18f81a1,https://github.com/apache/commons-ognl/tree/fc0c4119778602dec5d77b2c57359bef12f244b3,https://github.com/apache/commons-ognl/compare/1461364bdfabddffa2a61182d87794e4b18f81a1...fc0c4119778602dec5d77b2c57359bef12f244b3
78,Ognl,fc0c4119778602dec5d77b2c57359bef12f244b3,d967479ad53da239adacee02046ea2ba04b79ffc,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/fc0c4119778602dec5d77b2c57359bef12f244b3,https://github.com/apache/commons-ognl/tree/d967479ad53da239adacee02046ea2ba04b79ffc,https://github.com/apache/commons-ognl/compare/fc0c4119778602dec5d77b2c57359bef12f244b3...d967479ad53da239adacee02046ea2ba04b79ffc
79,Ognl,d967479ad53da239adacee02046ea2ba04b79ffc,1b442a436f63e15fc7a661ff018b2fa370521c79,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/d967479ad53da239adacee02046ea2ba04b79ffc,https://github.com/apache/commons-ognl/tree/1b442a436f63e15fc7a661ff018b2fa370521c79,https://github.com/apache/commons-ognl/compare/d967479ad53da239adacee02046ea2ba04b79ffc...1b442a436f63e15fc7a661ff018b2fa370521c79
80,Ognl,1b442a436f63e15fc7a661ff018b2fa370521c79,e7ee1a8752a84b64ef613fe7dfc5e3f4a4de5fb5,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/1b442a436f63e15fc7a661ff018b2fa370521c79,https://github.com/apache/commons-ognl/tree/e7ee1a8752a84b64ef613fe7dfc5e3f4a4de5fb5,https://github.com/apache/commons-ognl/compare/1b442a436f63e15fc7a661ff018b2fa370521c79...e7ee1a8752a84b64ef613fe7dfc5e3f4a4de5fb5
81,Ognl,e7ee1a8752a84b64ef613fe7dfc5e3f4a4de5fb5,66ca35f51336985f6dc1006db378787091065ebd,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/e7ee1a8752a84b64ef613fe7dfc5e3f4a4de5fb5,https://github.com/apache/commons-ognl/tree/66ca35f51336985f6dc1006db378787091065ebd,https://github.com/apache/commons-ognl/compare/e7ee1a8752a84b64ef613fe7dfc5e3f4a4de5fb5...66ca35f51336985f6dc1006db378787091065ebd
82,Ognl,66ca35f51336985f6dc1006db378787091065ebd,b94cb5b2b05877a02a06f7c2e7c32c9a064198de,OGNL-37,https://issues.apache.org/jira/browse/OGNL-37,https://github.com/apache/commons-ognl/tree/66ca35f51336985f6dc1006db378787091065ebd,https://github.com/apache/commons-ognl/tree/b94cb5b2b05877a02a06f7c2e7c32c9a064198de,https://github.com/apache/commons-ognl/compare/66ca35f51336985f6dc1006db378787091065ebd...b94cb5b2b05877a02a06f7c2e7c32c9a064198de
83,Ognl,b94cb5b2b05877a02a06f7c2e7c32c9a064198de,2f2a22728cb73aaa42be4a5824298ba28df36df4,OGNL-35,https://issues.apache.org/jira/browse/OGNL-35,https://github.com/apache/commons-ognl/tree/b94cb5b2b05877a02a06f7c2e7c32c9a064198de,https://github.com/apache/commons-ognl/tree/2f2a22728cb73aaa42be4a5824298ba28df36df4,https://github.com/apache/commons-ognl/compare/b94cb5b2b05877a02a06f7c2e7c32c9a064198de...2f2a22728cb73aaa42be4a5824298ba28df36df4
84,Ognl,9975f710d3e8b931350e1444407b40664d3f9117,15ec0c0f3587ab44593a40adc4d37af31996f3a6,OGNL-35,https://issues.apache.org/jira/browse/OGNL-35,https://github.com/apache/commons-ognl/tree/9975f710d3e8b931350e1444407b40664d3f9117,https://github.com/apache/commons-ognl/tree/15ec0c0f3587ab44593a40adc4d37af31996f3a6,https://github.com/apache/commons-ognl/compare/9975f710d3e8b931350e1444407b40664d3f9117...15ec0c0f3587ab44593a40adc4d37af31996f3a6
85,Ognl,1efd4de1977ab38d00067ad01baab0408a37db23,14dc11b5db8b858723cdd6e4abf7e44b06396630,OGNL-35,https://issues.apache.org/jira/browse/OGNL-35,https://github.com/apache/commons-ognl/tree/1efd4de1977ab38d00067ad01baab0408a37db23,https://github.com/apache/commons-ognl/tree/14dc11b5db8b858723cdd6e4abf7e44b06396630,https://github.com/apache/commons-ognl/compare/1efd4de1977ab38d00067ad01baab0408a37db23...14dc11b5db8b858723cdd6e4abf7e44b06396630
86,Ognl,357b0355989cee2342319b22bbdf73b42df5fe41,64e372b026dd6a8b6cd07013c2264d8eaee3ff3b,OGNL-35,https://issues.apache.org/jira/browse/OGNL-35,https://github.com/apache/commons-ognl/tree/357b0355989cee2342319b22bbdf73b42df5fe41,https://github.com/apache/commons-ognl/tree/64e372b026dd6a8b6cd07013c2264d8eaee3ff3b,https://github.com/apache/commons-ognl/compare/357b0355989cee2342319b22bbdf73b42df5fe41...64e372b026dd6a8b6cd07013c2264d8eaee3ff3b
87,Ognl,52184e181383480a74fc6fa09eefbde9563aaa22,2dd614d447045e763c936033521273f38c089132,OGNL-35,https://issues.apache.org/jira/browse/OGNL-35,https://github.com/apache/commons-ognl/tree/52184e181383480a74fc6fa09eefbde9563aaa22,https://github.com/apache/commons-ognl/tree/2dd614d447045e763c936033521273f38c089132,https://github.com/apache/commons-ognl/compare/52184e181383480a74fc6fa09eefbde9563aaa22...2dd614d447045e763c936033521273f38c089132
88,Ognl,2dd614d447045e763c936033521273f38c089132,1983524ead2b0d75fa44272e777fc4d0a2cdc509,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/2dd614d447045e763c936033521273f38c089132,https://github.com/apache/commons-ognl/tree/1983524ead2b0d75fa44272e777fc4d0a2cdc509,https://github.com/apache/commons-ognl/compare/2dd614d447045e763c936033521273f38c089132...1983524ead2b0d75fa44272e777fc4d0a2cdc509
89,Ognl,1983524ead2b0d75fa44272e777fc4d0a2cdc509,82505eee8b505ed188436dbc6482be282e8960a2,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/1983524ead2b0d75fa44272e777fc4d0a2cdc509,https://github.com/apache/commons-ognl/tree/82505eee8b505ed188436dbc6482be282e8960a2,https://github.com/apache/commons-ognl/compare/1983524ead2b0d75fa44272e777fc4d0a2cdc509...82505eee8b505ed188436dbc6482be282e8960a2
90,Ognl,82505eee8b505ed188436dbc6482be282e8960a2,9959e84b4dc4c04851ab34ad6f18e3855a47fc2b,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/82505eee8b505ed188436dbc6482be282e8960a2,https://github.com/apache/commons-ognl/tree/9959e84b4dc4c04851ab34ad6f18e3855a47fc2b,https://github.com/apache/commons-ognl/compare/82505eee8b505ed188436dbc6482be282e8960a2...9959e84b4dc4c04851ab34ad6f18e3855a47fc2b
91,Ognl,9959e84b4dc4c04851ab34ad6f18e3855a47fc2b,259d3770ddac879e7a00d376fcbf1b6e0fa9fdc7,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/9959e84b4dc4c04851ab34ad6f18e3855a47fc2b,https://github.com/apache/commons-ognl/tree/259d3770ddac879e7a00d376fcbf1b6e0fa9fdc7,https://github.com/apache/commons-ognl/compare/9959e84b4dc4c04851ab34ad6f18e3855a47fc2b...259d3770ddac879e7a00d376fcbf1b6e0fa9fdc7
92,Ognl,259d3770ddac879e7a00d376fcbf1b6e0fa9fdc7,f2224b5611baf66ec99c72817b22ed4a3261f3d0,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/259d3770ddac879e7a00d376fcbf1b6e0fa9fdc7,https://github.com/apache/commons-ognl/tree/f2224b5611baf66ec99c72817b22ed4a3261f3d0,https://github.com/apache/commons-ognl/compare/259d3770ddac879e7a00d376fcbf1b6e0fa9fdc7...f2224b5611baf66ec99c72817b22ed4a3261f3d0
93,Ognl,f2224b5611baf66ec99c72817b22ed4a3261f3d0,a207fb346d09bb2ef96b426566f5e3175d682f93,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/f2224b5611baf66ec99c72817b22ed4a3261f3d0,https://github.com/apache/commons-ognl/tree/a207fb346d09bb2ef96b426566f5e3175d682f93,https://github.com/apache/commons-ognl/compare/f2224b5611baf66ec99c72817b22ed4a3261f3d0...a207fb346d09bb2ef96b426566f5e3175d682f93
94,Ognl,a207fb346d09bb2ef96b426566f5e3175d682f93,b2a27ab6a9b40e4fb7ceef8605dc06918243af87,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/a207fb346d09bb2ef96b426566f5e3175d682f93,https://github.com/apache/commons-ognl/tree/b2a27ab6a9b40e4fb7ceef8605dc06918243af87,https://github.com/apache/commons-ognl/compare/a207fb346d09bb2ef96b426566f5e3175d682f93...b2a27ab6a9b40e4fb7ceef8605dc06918243af87
95,Ognl,b2a27ab6a9b40e4fb7ceef8605dc06918243af87,9eff1c013a1a970637242e2a948ef813013d5c73,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/b2a27ab6a9b40e4fb7ceef8605dc06918243af87,https://github.com/apache/commons-ognl/tree/9eff1c013a1a970637242e2a948ef813013d5c73,https://github.com/apache/commons-ognl/compare/b2a27ab6a9b40e4fb7ceef8605dc06918243af87...9eff1c013a1a970637242e2a948ef813013d5c73
96,Ognl,9eff1c013a1a970637242e2a948ef813013d5c73,b7337789ccd5b01f9d63682627ef4c91e52111e1,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/9eff1c013a1a970637242e2a948ef813013d5c73,https://github.com/apache/commons-ognl/tree/b7337789ccd5b01f9d63682627ef4c91e52111e1,https://github.com/apache/commons-ognl/compare/9eff1c013a1a970637242e2a948ef813013d5c73...b7337789ccd5b01f9d63682627ef4c91e52111e1
97,Ognl,b7337789ccd5b01f9d63682627ef4c91e52111e1,c77ea1b357dc4d63189be9bbc1466dfed67d6505,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/b7337789ccd5b01f9d63682627ef4c91e52111e1,https://github.com/apache/commons-ognl/tree/c77ea1b357dc4d63189be9bbc1466dfed67d6505,https://github.com/apache/commons-ognl/compare/b7337789ccd5b01f9d63682627ef4c91e52111e1...c77ea1b357dc4d63189be9bbc1466dfed67d6505
98,Ognl,58a1bdec34ba5ee203d6357cdfd558b3216887ea,4341ea8e82bb6974d2d472499d36a888ab62144e,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/58a1bdec34ba5ee203d6357cdfd558b3216887ea,https://github.com/apache/commons-ognl/tree/4341ea8e82bb6974d2d472499d36a888ab62144e,https://github.com/apache/commons-ognl/compare/58a1bdec34ba5ee203d6357cdfd558b3216887ea...4341ea8e82bb6974d2d472499d36a888ab62144e
99,Ognl,4341ea8e82bb6974d2d472499d36a888ab62144e,4a6491d15605750d1df3b9b3c3337d421088bb6a,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/4341ea8e82bb6974d2d472499d36a888ab62144e,https://github.com/apache/commons-ognl/tree/4a6491d15605750d1df3b9b3c3337d421088bb6a,https://github.com/apache/commons-ognl/compare/4341ea8e82bb6974d2d472499d36a888ab62144e...4a6491d15605750d1df3b9b3c3337d421088bb6a
100,Ognl,4a6491d15605750d1df3b9b3c3337d421088bb6a,c59029df5bf468cceee2d4bc759b75668546b329,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/4a6491d15605750d1df3b9b3c3337d421088bb6a,https://github.com/apache/commons-ognl/tree/c59029df5bf468cceee2d4bc759b75668546b329,https://github.com/apache/commons-ognl/compare/4a6491d15605750d1df3b9b3c3337d421088bb6a...c59029df5bf468cceee2d4bc759b75668546b329
101,Ognl,c59029df5bf468cceee2d4bc759b75668546b329,fae1584e54fdfe07ce86e381ba9e551c7922aa8c,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/c59029df5bf468cceee2d4bc759b75668546b329,https://github.com/apache/commons-ognl/tree/fae1584e54fdfe07ce86e381ba9e551c7922aa8c,https://github.com/apache/commons-ognl/compare/c59029df5bf468cceee2d4bc759b75668546b329...fae1584e54fdfe07ce86e381ba9e551c7922aa8c
102,Ognl,fae1584e54fdfe07ce86e381ba9e551c7922aa8c,6d9fcdde8cf2690428f344fc7b7051733fe4d12b,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/fae1584e54fdfe07ce86e381ba9e551c7922aa8c,https://github.com/apache/commons-ognl/tree/6d9fcdde8cf2690428f344fc7b7051733fe4d12b,https://github.com/apache/commons-ognl/compare/fae1584e54fdfe07ce86e381ba9e551c7922aa8c...6d9fcdde8cf2690428f344fc7b7051733fe4d12b
103,Ognl,6d9fcdde8cf2690428f344fc7b7051733fe4d12b,ee16d77ea384605b2c7baddbee3cbef17e0f3111,OGNL-38,https://issues.apache.org/jira/browse/OGNL-38,https://github.com/apache/commons-ognl/tree/6d9fcdde8cf2690428f344fc7b7051733fe4d12b,https://github.com/apache/commons-ognl/tree/ee16d77ea384605b2c7baddbee3cbef17e0f3111,https://github.com/apache/commons-ognl/compare/6d9fcdde8cf2690428f344fc7b7051733fe4d12b...ee16d77ea384605b2c7baddbee3cbef17e0f3111
104,Ognl,833d55fb4b809b06087144b79886107c21dd7780,8ef4bdc6ac383f60f56556b01521dbca26aae7d3,OGNL-39,https://issues.apache.org/jira/browse/OGNL-39,https://github.com/apache/commons-ognl/tree/833d55fb4b809b06087144b79886107c21dd7780,https://github.com/apache/commons-ognl/tree/8ef4bdc6ac383f60f56556b01521dbca26aae7d3,https://github.com/apache/commons-ognl/compare/833d55fb4b809b06087144b79886107c21dd7780...8ef4bdc6ac383f60f56556b01521dbca26aae7d3
105,Ognl,8ef4bdc6ac383f60f56556b01521dbca26aae7d3,38afb452758ee99bc1c7c7827feaaf5ae99fa604,OGNL-39,https://issues.apache.org/jira/browse/OGNL-39,https://github.com/apache/commons-ognl/tree/8ef4bdc6ac383f60f56556b01521dbca26aae7d3,https://github.com/apache/commons-ognl/tree/38afb452758ee99bc1c7c7827feaaf5ae99fa604,https://github.com/apache/commons-ognl/compare/8ef4bdc6ac383f60f56556b01521dbca26aae7d3...38afb452758ee99bc1c7c7827feaaf5ae99fa604
106,Ognl,38afb452758ee99bc1c7c7827feaaf5ae99fa604,9f86a3c5bc4871648c2e1ad029d400ae6ae272c3,OGNL-39,https://issues.apache.org/jira/browse/OGNL-39,https://github.com/apache/commons-ognl/tree/38afb452758ee99bc1c7c7827feaaf5ae99fa604,https://github.com/apache/commons-ognl/tree/9f86a3c5bc4871648c2e1ad029d400ae6ae272c3,https://github.com/apache/commons-ognl/compare/38afb452758ee99bc1c7c7827feaaf5ae99fa604...9f86a3c5bc4871648c2e1ad029d400ae6ae272c3
107,Ognl,9f86a3c5bc4871648c2e1ad029d400ae6ae272c3,99f0034b03939c6b8d8a88581bc45a94f025dec1,OGNL-39,https://issues.apache.org/jira/browse/OGNL-39,https://github.com/apache/commons-ognl/tree/9f86a3c5bc4871648c2e1ad029d400ae6ae272c3,https://github.com/apache/commons-ognl/tree/99f0034b03939c6b8d8a88581bc45a94f025dec1,https://github.com/apache/commons-ognl/compare/9f86a3c5bc4871648c2e1ad029d400ae6ae272c3...99f0034b03939c6b8d8a88581bc45a94f025dec1
108,Ognl,99f0034b03939c6b8d8a88581bc45a94f025dec1,36ee04df7b84ab7452d23a00554c051a934d2fac,OGNL-39,https://issues.apache.org/jira/browse/OGNL-39,https://github.com/apache/commons-ognl/tree/99f0034b03939c6b8d8a88581bc45a94f025dec1,https://github.com/apache/commons-ognl/tree/36ee04df7b84ab7452d23a00554c051a934d2fac,https://github.com/apache/commons-ognl/compare/99f0034b03939c6b8d8a88581bc45a94f025dec1...36ee04df7b84ab7452d23a00554c051a934d2fac
