bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
59,Xunit,2e77562c8f411df0f82c22324bfd0704c1c2b81d,9749ad1bd871342ba3f4ca936a0904c01673bd42,380,https://github.com/xunit/xunit/issues/380,https://github.com/xunit/xun/tree/2e77562c8f411df0f82c22324bfd0704c1c2b81d,https://github.com/xunit/xun/tree/9749ad1bd871342ba3f4ca936a0904c01673bd42,https://github.com/xunit/xun/compare/2e77562c8f411df0f82c22324bfd0704c1c2b81d...9749ad1bd871342ba3f4ca936a0904c01673bd42
60,Xunit,9749ad1bd871342ba3f4ca936a0904c01673bd42,4206dedb1f3611037452fb771ff7a6bcae6ab467,375,https://github.com/xunit/xunit/issues/375,https://github.com/xunit/xun/tree/9749ad1bd871342ba3f4ca936a0904c01673bd42,https://github.com/xunit/xun/tree/4206dedb1f3611037452fb771ff7a6bcae6ab467,https://github.com/xunit/xun/compare/9749ad1bd871342ba3f4ca936a0904c01673bd42...4206dedb1f3611037452fb771ff7a6bcae6ab467
61,Xunit,b56cc2ab2e70889136e53f793fcfb50f7865ecfc,776cc32f16363d4958267bfb07f7d3c2b96b5e89,377,https://github.com/xunit/xunit/issues/377,https://github.com/xunit/xun/tree/b56cc2ab2e70889136e53f793fcfb50f7865ecfc,https://github.com/xunit/xun/tree/776cc32f16363d4958267bfb07f7d3c2b96b5e89,https://github.com/xunit/xun/compare/b56cc2ab2e70889136e53f793fcfb50f7865ecfc...776cc32f16363d4958267bfb07f7d3c2b96b5e89
62,Xunit,870b7f33e62e76ea46ba5954fb8146577e43625d,6ed1edd055326d2fafa292c92f8a5913ff439acd,397,https://github.com/xunit/xunit/issues/397,https://github.com/xunit/xun/tree/870b7f33e62e76ea46ba5954fb8146577e43625d,https://github.com/xunit/xun/tree/6ed1edd055326d2fafa292c92f8a5913ff439acd,https://github.com/xunit/xun/compare/870b7f33e62e76ea46ba5954fb8146577e43625d...6ed1edd055326d2fafa292c92f8a5913ff439acd
63,Xunit,6ed1edd055326d2fafa292c92f8a5913ff439acd,22f8458f48bded00a83056783ec2d975d096910d,384,https://github.com/xunit/xunit/issues/384,https://github.com/xunit/xun/tree/6ed1edd055326d2fafa292c92f8a5913ff439acd,https://github.com/xunit/xun/tree/22f8458f48bded00a83056783ec2d975d096910d,https://github.com/xunit/xun/compare/6ed1edd055326d2fafa292c92f8a5913ff439acd...22f8458f48bded00a83056783ec2d975d096910d
64,Xunit,22f8458f48bded00a83056783ec2d975d096910d,adac148bd10901e28bf0187beab54dcd1dc25fe6,371,https://github.com/xunit/xunit/issues/371,https://github.com/xunit/xun/tree/22f8458f48bded00a83056783ec2d975d096910d,https://github.com/xunit/xun/tree/adac148bd10901e28bf0187beab54dcd1dc25fe6,https://github.com/xunit/xun/compare/22f8458f48bded00a83056783ec2d975d096910d...adac148bd10901e28bf0187beab54dcd1dc25fe6
65,Xunit,adac148bd10901e28bf0187beab54dcd1dc25fe6,54d145e6413088c89714e7ed0e1f26c0335188b8,314,https://github.com/xunit/xunit/issues/314,https://github.com/xunit/xun/tree/adac148bd10901e28bf0187beab54dcd1dc25fe6,https://github.com/xunit/xun/tree/54d145e6413088c89714e7ed0e1f26c0335188b8,https://github.com/xunit/xun/compare/adac148bd10901e28bf0187beab54dcd1dc25fe6...54d145e6413088c89714e7ed0e1f26c0335188b8
66,Xunit,b643d5b7898c497fe78d98b631a4276712fdc52b,5055c70709693d8d95e189b8d32203bf9bed9d78,366,https://github.com/xunit/xunit/issues/366,https://github.com/xunit/xun/tree/b643d5b7898c497fe78d98b631a4276712fdc52b,https://github.com/xunit/xun/tree/5055c70709693d8d95e189b8d32203bf9bed9d78,https://github.com/xunit/xun/compare/b643d5b7898c497fe78d98b631a4276712fdc52b...5055c70709693d8d95e189b8d32203bf9bed9d78
67,Xunit,6232e9bf173444839aada2975c85ec3ba0fbc9e7,66305de1e7e6e7f817789b5e1834db52f3325b56,408,https://github.com/xunit/xunit/issues/408,https://github.com/xunit/xun/tree/6232e9bf173444839aada2975c85ec3ba0fbc9e7,https://github.com/xunit/xun/tree/66305de1e7e6e7f817789b5e1834db52f3325b56,https://github.com/xunit/xun/compare/6232e9bf173444839aada2975c85ec3ba0fbc9e7...66305de1e7e6e7f817789b5e1834db52f3325b56
68,Xunit,66305de1e7e6e7f817789b5e1834db52f3325b56,6456ebdae9c4e825852bd28cb81e1dfd342fd63b,425,https://github.com/xunit/xunit/issues/425,https://github.com/xunit/xun/tree/66305de1e7e6e7f817789b5e1834db52f3325b56,https://github.com/xunit/xun/tree/6456ebdae9c4e825852bd28cb81e1dfd342fd63b,https://github.com/xunit/xun/compare/66305de1e7e6e7f817789b5e1834db52f3325b56...6456ebdae9c4e825852bd28cb81e1dfd342fd63b
69,Xunit,3993a00389929fc32c335617a2e96c8e039e51d4,05826dcfd3cee97d93ff63201db0296933dd3511,447,https://github.com/xunit/xunit/issues/447,https://github.com/xunit/xun/tree/3993a00389929fc32c335617a2e96c8e039e51d4,https://github.com/xunit/xun/tree/05826dcfd3cee97d93ff63201db0296933dd3511,https://github.com/xunit/xun/compare/3993a00389929fc32c335617a2e96c8e039e51d4...05826dcfd3cee97d93ff63201db0296933dd3511
70,Xunit,8bd98389c2e8481756e11a61aa2e457e06992787,e4031e8196d6a14a231d4c965b68c43b8d52fe63,448,https://github.com/xunit/xunit/issues/448,https://github.com/xunit/xun/tree/8bd98389c2e8481756e11a61aa2e457e06992787,https://github.com/xunit/xun/tree/e4031e8196d6a14a231d4c965b68c43b8d52fe63,https://github.com/xunit/xun/compare/8bd98389c2e8481756e11a61aa2e457e06992787...e4031e8196d6a14a231d4c965b68c43b8d52fe63
71,Xunit,e4031e8196d6a14a231d4c965b68c43b8d52fe63,d2c86bbd87b757498ed96d129cc7ea33af921006,450,https://github.com/xunit/xunit/issues/450,https://github.com/xunit/xun/tree/e4031e8196d6a14a231d4c965b68c43b8d52fe63,https://github.com/xunit/xun/tree/d2c86bbd87b757498ed96d129cc7ea33af921006,https://github.com/xunit/xun/compare/e4031e8196d6a14a231d4c965b68c43b8d52fe63...d2c86bbd87b757498ed96d129cc7ea33af921006
72,Xunit,b63ad8521933bbed12c28bdea1068ace443e4dcc,4c52a8ac047d6aacc84f1669c98ac9f42b0a40ae,453,https://github.com/xunit/xunit/issues/453,https://github.com/xunit/xun/tree/b63ad8521933bbed12c28bdea1068ace443e4dcc,https://github.com/xunit/xun/tree/4c52a8ac047d6aacc84f1669c98ac9f42b0a40ae,https://github.com/xunit/xun/compare/b63ad8521933bbed12c28bdea1068ace443e4dcc...4c52a8ac047d6aacc84f1669c98ac9f42b0a40ae
73,Xunit,4c52a8ac047d6aacc84f1669c98ac9f42b0a40ae,6193e39c0c369b72e36ac3573780766ef434c12c,451,https://github.com/xunit/xunit/issues/451,https://github.com/xunit/xun/tree/4c52a8ac047d6aacc84f1669c98ac9f42b0a40ae,https://github.com/xunit/xun/tree/6193e39c0c369b72e36ac3573780766ef434c12c,https://github.com/xunit/xun/compare/4c52a8ac047d6aacc84f1669c98ac9f42b0a40ae...6193e39c0c369b72e36ac3573780766ef434c12c
74,Xunit,6193e39c0c369b72e36ac3573780766ef434c12c,4458981136d0ab6b067f43d11d8b8c7e22919922,359,https://github.com/xunit/xunit/issues/359,https://github.com/xunit/xun/tree/6193e39c0c369b72e36ac3573780766ef434c12c,https://github.com/xunit/xun/tree/4458981136d0ab6b067f43d11d8b8c7e22919922,https://github.com/xunit/xun/compare/6193e39c0c369b72e36ac3573780766ef434c12c...4458981136d0ab6b067f43d11d8b8c7e22919922
75,Xunit,4d5e15be8d9fb2785fa05d8a04f255c0cd379e2a,5e5eeb94e5b7752c2e32b4d315680e27db33a175,456,https://github.com/xunit/xunit/issues/456,https://github.com/xunit/xun/tree/4d5e15be8d9fb2785fa05d8a04f255c0cd379e2a,https://github.com/xunit/xun/tree/5e5eeb94e5b7752c2e32b4d315680e27db33a175,https://github.com/xunit/xun/compare/4d5e15be8d9fb2785fa05d8a04f255c0cd379e2a...5e5eeb94e5b7752c2e32b4d315680e27db33a175
76,Xunit,e17d167cff4c28129336126d0ab4d5408381fc08,1ccaceba39b8a00e9710ed151c4c2b6ffe9e25b0,462,https://github.com/xunit/xunit/issues/462,https://github.com/xunit/xun/tree/e17d167cff4c28129336126d0ab4d5408381fc08,https://github.com/xunit/xun/tree/1ccaceba39b8a00e9710ed151c4c2b6ffe9e25b0,https://github.com/xunit/xun/compare/e17d167cff4c28129336126d0ab4d5408381fc08...1ccaceba39b8a00e9710ed151c4c2b6ffe9e25b0
77,Xunit,72a8b1859204961f73e6e92c6f92d6274eb6058e,5bf314f713cfc3b3f560d1124d4b2d2b8f862eb9,471,https://github.com/xunit/xunit/issues/471,https://github.com/xunit/xun/tree/72a8b1859204961f73e6e92c6f92d6274eb6058e,https://github.com/xunit/xun/tree/5bf314f713cfc3b3f560d1124d4b2d2b8f862eb9,https://github.com/xunit/xun/compare/72a8b1859204961f73e6e92c6f92d6274eb6058e...5bf314f713cfc3b3f560d1124d4b2d2b8f862eb9
78,Xunit,5bf314f713cfc3b3f560d1124d4b2d2b8f862eb9,1bc14d8409387af014e38ad0027dd2bf2b80bdcc,461,https://github.com/xunit/xunit/issues/461,https://github.com/xunit/xun/tree/5bf314f713cfc3b3f560d1124d4b2d2b8f862eb9,https://github.com/xunit/xun/tree/1bc14d8409387af014e38ad0027dd2bf2b80bdcc,https://github.com/xunit/xun/compare/5bf314f713cfc3b3f560d1124d4b2d2b8f862eb9...1bc14d8409387af014e38ad0027dd2bf2b80bdcc
79,Xunit,1bc14d8409387af014e38ad0027dd2bf2b80bdcc,b097f669c9fb093d57796c7817176a1e6316cb76,465,https://github.com/xunit/xunit/issues/465,https://github.com/xunit/xun/tree/1bc14d8409387af014e38ad0027dd2bf2b80bdcc,https://github.com/xunit/xun/tree/b097f669c9fb093d57796c7817176a1e6316cb76,https://github.com/xunit/xun/compare/1bc14d8409387af014e38ad0027dd2bf2b80bdcc...b097f669c9fb093d57796c7817176a1e6316cb76
80,Xunit,b097f669c9fb093d57796c7817176a1e6316cb76,89cc61f26b2864f1dd12adca3e8f468256e6670a,342,https://github.com/xunit/xunit/issues/342,https://github.com/xunit/xun/tree/b097f669c9fb093d57796c7817176a1e6316cb76,https://github.com/xunit/xun/tree/89cc61f26b2864f1dd12adca3e8f468256e6670a,https://github.com/xunit/xun/compare/b097f669c9fb093d57796c7817176a1e6316cb76...89cc61f26b2864f1dd12adca3e8f468256e6670a
81,Xunit,89cc61f26b2864f1dd12adca3e8f468256e6670a,4391bf9d18932e165a5ac824c286df7464d73430,457,https://github.com/xunit/xunit/issues/457,https://github.com/xunit/xun/tree/89cc61f26b2864f1dd12adca3e8f468256e6670a,https://github.com/xunit/xun/tree/4391bf9d18932e165a5ac824c286df7464d73430,https://github.com/xunit/xun/compare/89cc61f26b2864f1dd12adca3e8f468256e6670a...4391bf9d18932e165a5ac824c286df7464d73430
82,Xunit,fc9a739f74aa1ecf8ceab4e5ff5134ca66480f0f,3732f359e529859a9a5049fba6d17ca603116c11,468,https://github.com/xunit/xunit/issues/468,https://github.com/xunit/xun/tree/fc9a739f74aa1ecf8ceab4e5ff5134ca66480f0f,https://github.com/xunit/xun/tree/3732f359e529859a9a5049fba6d17ca603116c11,https://github.com/xunit/xun/compare/fc9a739f74aa1ecf8ceab4e5ff5134ca66480f0f...3732f359e529859a9a5049fba6d17ca603116c11
83,Xunit,9d22ca78d33fb375d0b9002cae76462ddbc91821,cc1d2eecce6adc01668d2922b46f57a60a1796b5,543,https://github.com/xunit/xunit/issues/543,https://github.com/xunit/xun/tree/9d22ca78d33fb375d0b9002cae76462ddbc91821,https://github.com/xunit/xun/tree/cc1d2eecce6adc01668d2922b46f57a60a1796b5,https://github.com/xunit/xun/compare/9d22ca78d33fb375d0b9002cae76462ddbc91821...cc1d2eecce6adc01668d2922b46f57a60a1796b5
84,Xunit,d52cf3015ccf47526f3dac6465b44f8648c948cc,f9075ca4c1a834dccbdd85e5b1a989dbe96fa5a1,529,https://github.com/xunit/xunit/issues/529,https://github.com/xunit/xun/tree/d52cf3015ccf47526f3dac6465b44f8648c948cc,https://github.com/xunit/xun/tree/f9075ca4c1a834dccbdd85e5b1a989dbe96fa5a1,https://github.com/xunit/xun/compare/d52cf3015ccf47526f3dac6465b44f8648c948cc...f9075ca4c1a834dccbdd85e5b1a989dbe96fa5a1
85,Xunit,f9075ca4c1a834dccbdd85e5b1a989dbe96fa5a1,6b7f4aa59790a6795516bbef8da2c1b9901039c7,541,https://github.com/xunit/xunit/issues/541,https://github.com/xunit/xun/tree/f9075ca4c1a834dccbdd85e5b1a989dbe96fa5a1,https://github.com/xunit/xun/tree/6b7f4aa59790a6795516bbef8da2c1b9901039c7,https://github.com/xunit/xun/compare/f9075ca4c1a834dccbdd85e5b1a989dbe96fa5a1...6b7f4aa59790a6795516bbef8da2c1b9901039c7
86,Xunit,6b7f4aa59790a6795516bbef8da2c1b9901039c7,e119f3578b34141b314a690d3a8b4aad4d37de6b,534,https://github.com/xunit/xunit/issues/534,https://github.com/xunit/xun/tree/6b7f4aa59790a6795516bbef8da2c1b9901039c7,https://github.com/xunit/xun/tree/e119f3578b34141b314a690d3a8b4aad4d37de6b,https://github.com/xunit/xun/compare/6b7f4aa59790a6795516bbef8da2c1b9901039c7...e119f3578b34141b314a690d3a8b4aad4d37de6b
87,Xunit,b4cd3a5f703d1712d2844d92bdc5f648d546cf88,4e39f2c784fae4e864c67743f825c5f811c04d42,521,https://github.com/xunit/xunit/issues/521,https://github.com/xunit/xun/tree/b4cd3a5f703d1712d2844d92bdc5f648d546cf88,https://github.com/xunit/xun/tree/4e39f2c784fae4e864c67743f825c5f811c04d42,https://github.com/xunit/xun/compare/b4cd3a5f703d1712d2844d92bdc5f648d546cf88...4e39f2c784fae4e864c67743f825c5f811c04d42
88,Xunit,17f1ebc6ca93b4c6464e40dc37f1a4e8e6385eca,4630f0df3682c374490ba27265c2267747592c89,515,https://github.com/xunit/xunit/issues/515,https://github.com/xunit/xun/tree/17f1ebc6ca93b4c6464e40dc37f1a4e8e6385eca,https://github.com/xunit/xun/tree/4630f0df3682c374490ba27265c2267747592c89,https://github.com/xunit/xun/compare/17f1ebc6ca93b4c6464e40dc37f1a4e8e6385eca...4630f0df3682c374490ba27265c2267747592c89
89,Xunit,9a31b7af81fa34ca80030da0034f80e2e48602e8,88475803d82b00d8312641ca0217e7c948367f3e,576,https://github.com/xunit/xunit/issues/576,https://github.com/xunit/xun/tree/9a31b7af81fa34ca80030da0034f80e2e48602e8,https://github.com/xunit/xun/tree/88475803d82b00d8312641ca0217e7c948367f3e,https://github.com/xunit/xun/compare/9a31b7af81fa34ca80030da0034f80e2e48602e8...88475803d82b00d8312641ca0217e7c948367f3e
90,Xunit,979a72205d329f10f235b4f597989a6783de94a3,d1f6a4b6f13d2f9ca312942dcc339696bd4e417f,579,https://github.com/xunit/xunit/issues/579,https://github.com/xunit/xun/tree/979a72205d329f10f235b4f597989a6783de94a3,https://github.com/xunit/xun/tree/d1f6a4b6f13d2f9ca312942dcc339696bd4e417f,https://github.com/xunit/xun/compare/979a72205d329f10f235b4f597989a6783de94a3...d1f6a4b6f13d2f9ca312942dcc339696bd4e417f
91,Xunit,9b650f801f56d9c57b63a7d83291ddc762a52f56,edab3fca4d508b8735e84a9c3f0801351bd4c5c9,582,https://github.com/xunit/xunit/issues/582,https://github.com/xunit/xun/tree/9b650f801f56d9c57b63a7d83291ddc762a52f56,https://github.com/xunit/xun/tree/edab3fca4d508b8735e84a9c3f0801351bd4c5c9,https://github.com/xunit/xun/compare/9b650f801f56d9c57b63a7d83291ddc762a52f56...edab3fca4d508b8735e84a9c3f0801351bd4c5c9
92,Xunit,42d922c7f609b954adcf3636a1549980263280c2,3eb0eff94830e885670e3090ce26bb4adfc5e993,586,https://github.com/xunit/xunit/issues/586,https://github.com/xunit/xun/tree/42d922c7f609b954adcf3636a1549980263280c2,https://github.com/xunit/xun/tree/3eb0eff94830e885670e3090ce26bb4adfc5e993,https://github.com/xunit/xun/compare/42d922c7f609b954adcf3636a1549980263280c2...3eb0eff94830e885670e3090ce26bb4adfc5e993
93,Xunit,e02c2a8e85dcd353ade6f8a3b5347bf25fb82df2,667f0c90877a556c0a303419e2b88afef30d7c78,592,https://github.com/xunit/xunit/issues/592,https://github.com/xunit/xun/tree/e02c2a8e85dcd353ade6f8a3b5347bf25fb82df2,https://github.com/xunit/xun/tree/667f0c90877a556c0a303419e2b88afef30d7c78,https://github.com/xunit/xun/compare/e02c2a8e85dcd353ade6f8a3b5347bf25fb82df2...667f0c90877a556c0a303419e2b88afef30d7c78
94,Xunit,667f0c90877a556c0a303419e2b88afef30d7c78,47fdc2669ae6aa28f6d642e202840193dfc7dbd7,588,https://github.com/xunit/xunit/issues/588,https://github.com/xunit/xun/tree/667f0c90877a556c0a303419e2b88afef30d7c78,https://github.com/xunit/xun/tree/47fdc2669ae6aa28f6d642e202840193dfc7dbd7,https://github.com/xunit/xun/compare/667f0c90877a556c0a303419e2b88afef30d7c78...47fdc2669ae6aa28f6d642e202840193dfc7dbd7
95,Xunit,c76a861ce39d3b0272589b17485be48a4eac1715,1a269c038cc01d95e7b4ce4c03b17d2be22c6674,620,https://github.com/xunit/xunit/issues/620,https://github.com/xunit/xun/tree/c76a861ce39d3b0272589b17485be48a4eac1715,https://github.com/xunit/xun/tree/1a269c038cc01d95e7b4ce4c03b17d2be22c6674,https://github.com/xunit/xun/compare/c76a861ce39d3b0272589b17485be48a4eac1715...1a269c038cc01d95e7b4ce4c03b17d2be22c6674
96,Xunit,ff6874cce3ba283e5c040564e60b0563d5bd4e96,7e71564698b9d2639e2b19292daff665ff208567,656,https://github.com/xunit/xunit/issues/656,https://github.com/xunit/xun/tree/ff6874cce3ba283e5c040564e60b0563d5bd4e96,https://github.com/xunit/xun/tree/7e71564698b9d2639e2b19292daff665ff208567,https://github.com/xunit/xun/compare/ff6874cce3ba283e5c040564e60b0563d5bd4e96...7e71564698b9d2639e2b19292daff665ff208567
97,Xunit,1da5ba93b76109fb203e40202b2aa6381ecf6db0,f7cacf611bb41023cc9dc0f4d8077d7711ef2d90,532,https://github.com/xunit/xunit/issues/532,https://github.com/xunit/xun/tree/1da5ba93b76109fb203e40202b2aa6381ecf6db0,https://github.com/xunit/xun/tree/f7cacf611bb41023cc9dc0f4d8077d7711ef2d90,https://github.com/xunit/xun/compare/1da5ba93b76109fb203e40202b2aa6381ecf6db0...f7cacf611bb41023cc9dc0f4d8077d7711ef2d90
98,Xunit,57f78e82b74dd325667b20d7434533b28bac9cac,d81613bf752bb4b8774e9d4e77b2b62133b0d333,877,https://github.com/xunit/xunit/issues/877,https://github.com/xunit/xun/tree/57f78e82b74dd325667b20d7434533b28bac9cac,https://github.com/xunit/xun/tree/d81613bf752bb4b8774e9d4e77b2b62133b0d333,https://github.com/xunit/xun/compare/57f78e82b74dd325667b20d7434533b28bac9cac...d81613bf752bb4b8774e9d4e77b2b62133b0d333
99,Xunit,e7343fd7c07d748a11ecb67e3193d2d1c28c92e5,da36b28f6c0d0a4d65ae706e7f1c7505104b4f4c,869,https://github.com/xunit/xunit/issues/869,https://github.com/xunit/xun/tree/e7343fd7c07d748a11ecb67e3193d2d1c28c92e5,https://github.com/xunit/xun/tree/da36b28f6c0d0a4d65ae706e7f1c7505104b4f4c,https://github.com/xunit/xun/compare/e7343fd7c07d748a11ecb67e3193d2d1c28c92e5...da36b28f6c0d0a4d65ae706e7f1c7505104b4f4c
100,Xunit,e0aa2e64bd1a9b02d0212c0eaf67a185c4606776,8576268826f1a20ab37f42296c196b4a7eeedc10,962,https://github.com/xunit/xunit/issues/962,https://github.com/xunit/xun/tree/e0aa2e64bd1a9b02d0212c0eaf67a185c4606776,https://github.com/xunit/xun/tree/8576268826f1a20ab37f42296c196b4a7eeedc10,https://github.com/xunit/xun/compare/e0aa2e64bd1a9b02d0212c0eaf67a185c4606776...8576268826f1a20ab37f42296c196b4a7eeedc10
101,Xunit,dc621220c9e19c3a6aaa7ac13a36e7757fcc43a0,a2aa665f1b9633e8ec00f549c5df73a0c784a742,955,https://github.com/xunit/xunit/issues/955,https://github.com/xunit/xun/tree/dc621220c9e19c3a6aaa7ac13a36e7757fcc43a0,https://github.com/xunit/xun/tree/a2aa665f1b9633e8ec00f549c5df73a0c784a742,https://github.com/xunit/xun/compare/dc621220c9e19c3a6aaa7ac13a36e7757fcc43a0...a2aa665f1b9633e8ec00f549c5df73a0c784a742
102,Xunit,1832e0f71aeb451909eb6cb94d97d17d248c14f1,560c77c3a48571fef3e4f129d93107f57b673261,1060,https://github.com/xunit/xunit/issues/1060,https://github.com/xunit/xun/tree/1832e0f71aeb451909eb6cb94d97d17d248c14f1,https://github.com/xunit/xun/tree/560c77c3a48571fef3e4f129d93107f57b673261,https://github.com/xunit/xun/compare/1832e0f71aeb451909eb6cb94d97d17d248c14f1...560c77c3a48571fef3e4f129d93107f57b673261
103,Xunit,bf5740a10a800e17f079860fdf9d2a2fc8c266cb,c811deedb1cafde7e602d7b66fbd93d732779a98,1076,https://github.com/xunit/xunit/issues/1076,https://github.com/xunit/xun/tree/bf5740a10a800e17f079860fdf9d2a2fc8c266cb,https://github.com/xunit/xun/tree/c811deedb1cafde7e602d7b66fbd93d732779a98,https://github.com/xunit/xun/compare/bf5740a10a800e17f079860fdf9d2a2fc8c266cb...c811deedb1cafde7e602d7b66fbd93d732779a98
104,Xunit,c91337c958bb68b63e6df23d159dbc090d48ead2,6b402523a9416bfc599e7fc800725369a36e5983,1087,https://github.com/xunit/xunit/issues/1087,https://github.com/xunit/xun/tree/c91337c958bb68b63e6df23d159dbc090d48ead2,https://github.com/xunit/xun/tree/6b402523a9416bfc599e7fc800725369a36e5983,https://github.com/xunit/xun/compare/c91337c958bb68b63e6df23d159dbc090d48ead2...6b402523a9416bfc599e7fc800725369a36e5983
105,Xunit,976289ebf4b0899ca4fbf6d034e1a8c74bad782c,316661afe2562b070cf62e8db1ed93aedaa736fd,1116,https://github.com/xunit/xunit/issues/1116,https://github.com/xunit/xun/tree/976289ebf4b0899ca4fbf6d034e1a8c74bad782c,https://github.com/xunit/xun/tree/316661afe2562b070cf62e8db1ed93aedaa736fd,https://github.com/xunit/xun/compare/976289ebf4b0899ca4fbf6d034e1a8c74bad782c...316661afe2562b070cf62e8db1ed93aedaa736fd
106,Xunit,a3b8eddb419951153484609c3e291168e28be192,d0708c55b70d5cfa5d6f534706b19cc075f3f0b5,1173,https://github.com/xunit/xunit/issues/1173,https://github.com/xunit/xun/tree/a3b8eddb419951153484609c3e291168e28be192,https://github.com/xunit/xun/tree/d0708c55b70d5cfa5d6f534706b19cc075f3f0b5,https://github.com/xunit/xun/compare/a3b8eddb419951153484609c3e291168e28be192...d0708c55b70d5cfa5d6f534706b19cc075f3f0b5
107,Xunit,598c2ea6420174c843f15e76d293fd800fdd4e8f,ba3893ecf9548858ea40eab1b64dbfcb7c06ffc7,1220,https://github.com/xunit/xunit/issues/1220,https://github.com/xunit/xun/tree/598c2ea6420174c843f15e76d293fd800fdd4e8f,https://github.com/xunit/xun/tree/ba3893ecf9548858ea40eab1b64dbfcb7c06ffc7,https://github.com/xunit/xun/compare/598c2ea6420174c843f15e76d293fd800fdd4e8f...ba3893ecf9548858ea40eab1b64dbfcb7c06ffc7
108,Xunit,c504dbebee8b19b46ebea320996d0753ffaabd9f,18bd37bdafe35690ccc76bb810143db2ec901e1a,1204,https://github.com/xunit/xunit/issues/1204,https://github.com/xunit/xun/tree/c504dbebee8b19b46ebea320996d0753ffaabd9f,https://github.com/xunit/xun/tree/18bd37bdafe35690ccc76bb810143db2ec901e1a,https://github.com/xunit/xun/compare/c504dbebee8b19b46ebea320996d0753ffaabd9f...18bd37bdafe35690ccc76bb810143db2ec901e1a
109,Xunit,18bd37bdafe35690ccc76bb810143db2ec901e1a,2dad9bbc589758b393b7be94131ddb12eb830292,1235,https://github.com/xunit/xunit/issues/1235,https://github.com/xunit/xun/tree/18bd37bdafe35690ccc76bb810143db2ec901e1a,https://github.com/xunit/xun/tree/2dad9bbc589758b393b7be94131ddb12eb830292,https://github.com/xunit/xun/compare/18bd37bdafe35690ccc76bb810143db2ec901e1a...2dad9bbc589758b393b7be94131ddb12eb830292
110,Xunit,151dfdfcda43ec75eb40af54eee053f1c3377b35,80d85db50a607829c8335c587188f56ec47fff64,961,https://github.com/xunit/xunit/issues/961,https://github.com/xunit/xun/tree/151dfdfcda43ec75eb40af54eee053f1c3377b35,https://github.com/xunit/xun/tree/80d85db50a607829c8335c587188f56ec47fff64,https://github.com/xunit/xun/compare/151dfdfcda43ec75eb40af54eee053f1c3377b35...80d85db50a607829c8335c587188f56ec47fff64
111,Xunit,b78daf18435c23d9048be537faa18cbee606d567,ea01731cedc30ce50080507f5172ea376814cab6,1233,https://github.com/xunit/xunit/issues/1233,https://github.com/xunit/xun/tree/b78daf18435c23d9048be537faa18cbee606d567,https://github.com/xunit/xun/tree/ea01731cedc30ce50080507f5172ea376814cab6,https://github.com/xunit/xun/compare/b78daf18435c23d9048be537faa18cbee606d567...ea01731cedc30ce50080507f5172ea376814cab6
112,Xunit,3fc07b2bd9eb624f7baaa65d1be63ae574b737a1,bce3c19b565ad5e81ea6b87eedb44db00315d9ff,1273,https://github.com/xunit/xunit/issues/1273,https://github.com/xunit/xun/tree/3fc07b2bd9eb624f7baaa65d1be63ae574b737a1,https://github.com/xunit/xun/tree/bce3c19b565ad5e81ea6b87eedb44db00315d9ff,https://github.com/xunit/xun/compare/3fc07b2bd9eb624f7baaa65d1be63ae574b737a1...bce3c19b565ad5e81ea6b87eedb44db00315d9ff
113,Xunit,46dc86910c7f04bd7a9c417cf5e63a7802023ac1,4b86f25146a3a6ef1d74b9e60c4660e0a80b0b58,1270,https://github.com/xunit/xunit/issues/1270,https://github.com/xunit/xun/tree/46dc86910c7f04bd7a9c417cf5e63a7802023ac1,https://github.com/xunit/xun/tree/4b86f25146a3a6ef1d74b9e60c4660e0a80b0b58,https://github.com/xunit/xun/compare/46dc86910c7f04bd7a9c417cf5e63a7802023ac1...4b86f25146a3a6ef1d74b9e60c4660e0a80b0b58
114,Xunit,7cf91a0c2d6255579f3b73d7d409ca46078924d4,55688f9298f028c61727d20a70e4bc1aa084d634,1267,https://github.com/xunit/xunit/issues/1267,https://github.com/xunit/xun/tree/7cf91a0c2d6255579f3b73d7d409ca46078924d4,https://github.com/xunit/xun/tree/55688f9298f028c61727d20a70e4bc1aa084d634,https://github.com/xunit/xun/compare/7cf91a0c2d6255579f3b73d7d409ca46078924d4...55688f9298f028c61727d20a70e4bc1aa084d634
115,Xunit,850a5578c83b19451e3d53369f2c5b59086f00a4,c00f21f7fecc8110cabce5ec1842b63b2bf4264e,1428,https://github.com/xunit/xunit/issues/1428,https://github.com/xunit/xun/tree/850a5578c83b19451e3d53369f2c5b59086f00a4,https://github.com/xunit/xun/tree/c00f21f7fecc8110cabce5ec1842b63b2bf4264e,https://github.com/xunit/xun/compare/850a5578c83b19451e3d53369f2c5b59086f00a4...c00f21f7fecc8110cabce5ec1842b63b2bf4264e
116,Xunit,c7140cbc14a0d190931add88c2c0be9f3f2de440,17a0a82c2724006fc9a896e09359169cb0b657fd,1476,https://github.com/xunit/xunit/issues/1476,https://github.com/xunit/xun/tree/c7140cbc14a0d190931add88c2c0be9f3f2de440,https://github.com/xunit/xun/tree/17a0a82c2724006fc9a896e09359169cb0b657fd,https://github.com/xunit/xun/compare/c7140cbc14a0d190931add88c2c0be9f3f2de440...17a0a82c2724006fc9a896e09359169cb0b657fd
