bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
68,MShade,ba6951729a5dc4e47e6a3bf96784012b20a9876b,4c37e805c6ec46c69baee645848bd2b66495e51e,MSHADE-127,https://issues.apache.org/jira/browse/MSHADE-127,https://github.com/apache/maven-shade-plugin/tree/ba6951729a5dc4e47e6a3bf96784012b20a9876b,https://github.com/apache/maven-shade-plugin/tree/4c37e805c6ec46c69baee645848bd2b66495e51e,https://github.com/apache/maven-shade-plugin/compare/ba6951729a5dc4e47e6a3bf96784012b20a9876b...4c37e805c6ec46c69baee645848bd2b66495e51e
69,MShade,dbf8552e029cef1ec0a18902244852aeb6141c97,06f57d20301c52bb3832cb8fd34b58f833f97c70,MSHADE-166,https://issues.apache.org/jira/browse/MSHADE-166,https://github.com/apache/maven-shade-plugin/tree/dbf8552e029cef1ec0a18902244852aeb6141c97,https://github.com/apache/maven-shade-plugin/tree/06f57d20301c52bb3832cb8fd34b58f833f97c70,https://github.com/apache/maven-shade-plugin/compare/dbf8552e029cef1ec0a18902244852aeb6141c97...06f57d20301c52bb3832cb8fd34b58f833f97c70
70,MShade,46cec3aa556f21c23e9c2fabaa285d34e638de12,c9f72b4d5e4d85c342e63c89c0c50ffd444a579e,MSHADE-169,https://issues.apache.org/jira/browse/MSHADE-169,https://github.com/apache/maven-shade-plugin/tree/46cec3aa556f21c23e9c2fabaa285d34e638de12,https://github.com/apache/maven-shade-plugin/tree/c9f72b4d5e4d85c342e63c89c0c50ffd444a579e,https://github.com/apache/maven-shade-plugin/compare/46cec3aa556f21c23e9c2fabaa285d34e638de12...c9f72b4d5e4d85c342e63c89c0c50ffd444a579e
71,MShade,d8ae3aa3f5820983168464f35350e766bb189a89,6ded1d3c59957766cae209863463dfba5121fc1e,MSHADE-174,https://issues.apache.org/jira/browse/MSHADE-174,https://github.com/apache/maven-shade-plugin/tree/d8ae3aa3f5820983168464f35350e766bb189a89,https://github.com/apache/maven-shade-plugin/tree/6ded1d3c59957766cae209863463dfba5121fc1e,https://github.com/apache/maven-shade-plugin/compare/d8ae3aa3f5820983168464f35350e766bb189a89...6ded1d3c59957766cae209863463dfba5121fc1e
72,MShade,61dead23822741c659b59870cce7430783413bf6,4fa55c2ded5cdc35da1c0b6d6fb26892e5eb7dee,MSHADE-183,https://issues.apache.org/jira/browse/MSHADE-183,https://github.com/apache/maven-shade-plugin/tree/61dead23822741c659b59870cce7430783413bf6,https://github.com/apache/maven-shade-plugin/tree/4fa55c2ded5cdc35da1c0b6d6fb26892e5eb7dee,https://github.com/apache/maven-shade-plugin/compare/61dead23822741c659b59870cce7430783413bf6...4fa55c2ded5cdc35da1c0b6d6fb26892e5eb7dee
73,MShade,3364d3c025e9353207ea10e1ac8527650e5fd6a2,43056539424ef78b27615e9721af3af6b4a46159,MSHADE-172,https://issues.apache.org/jira/browse/MSHADE-172,https://github.com/apache/maven-shade-plugin/tree/3364d3c025e9353207ea10e1ac8527650e5fd6a2,https://github.com/apache/maven-shade-plugin/tree/43056539424ef78b27615e9721af3af6b4a46159,https://github.com/apache/maven-shade-plugin/compare/3364d3c025e9353207ea10e1ac8527650e5fd6a2...43056539424ef78b27615e9721af3af6b4a46159
74,MShade,79c128a3cdf2d280ca3ea72836061cbaeb02937b,dd0836c0a7d1e2473918cd3de70f962190834701,MSHADE-185,https://issues.apache.org/jira/browse/MSHADE-185,https://github.com/apache/maven-shade-plugin/tree/79c128a3cdf2d280ca3ea72836061cbaeb02937b,https://github.com/apache/maven-shade-plugin/tree/dd0836c0a7d1e2473918cd3de70f962190834701,https://github.com/apache/maven-shade-plugin/compare/79c128a3cdf2d280ca3ea72836061cbaeb02937b...dd0836c0a7d1e2473918cd3de70f962190834701
75,MShade,dd0836c0a7d1e2473918cd3de70f962190834701,d0d9db6a77b3e2eda91a4cf85e71df9133a95fe7,MSHADE-185,https://issues.apache.org/jira/browse/MSHADE-185,https://github.com/apache/maven-shade-plugin/tree/dd0836c0a7d1e2473918cd3de70f962190834701,https://github.com/apache/maven-shade-plugin/tree/d0d9db6a77b3e2eda91a4cf85e71df9133a95fe7,https://github.com/apache/maven-shade-plugin/compare/dd0836c0a7d1e2473918cd3de70f962190834701...d0d9db6a77b3e2eda91a4cf85e71df9133a95fe7
76,MShade,5b77b7ee027097870eaec5094969b9bfd5abb668,929dc60bc27e1841b23b29198b064c76424945df,MSHADE-155,https://issues.apache.org/jira/browse/MSHADE-155,https://github.com/apache/maven-shade-plugin/tree/5b77b7ee027097870eaec5094969b9bfd5abb668,https://github.com/apache/maven-shade-plugin/tree/929dc60bc27e1841b23b29198b064c76424945df,https://github.com/apache/maven-shade-plugin/compare/5b77b7ee027097870eaec5094969b9bfd5abb668...929dc60bc27e1841b23b29198b064c76424945df
77,MShade,4ef896d61626bdc69256d41c1ca436cbd166c1ce,77cfd20d95e853085650cce40772f45bee878d9a,MSHADE-148,https://issues.apache.org/jira/browse/MSHADE-148,https://github.com/apache/maven-shade-plugin/tree/4ef896d61626bdc69256d41c1ca436cbd166c1ce,https://github.com/apache/maven-shade-plugin/tree/77cfd20d95e853085650cce40772f45bee878d9a,https://github.com/apache/maven-shade-plugin/compare/4ef896d61626bdc69256d41c1ca436cbd166c1ce...77cfd20d95e853085650cce40772f45bee878d9a
78,MShade,2cf9dc9ee09a4ad2cadc4dbafb58cb3f79ec28df,9a1601f7e718043be9c68928962579a27d290031,MSHADE-194,https://issues.apache.org/jira/browse/MSHADE-194,https://github.com/apache/maven-shade-plugin/tree/2cf9dc9ee09a4ad2cadc4dbafb58cb3f79ec28df,https://github.com/apache/maven-shade-plugin/tree/9a1601f7e718043be9c68928962579a27d290031,https://github.com/apache/maven-shade-plugin/compare/2cf9dc9ee09a4ad2cadc4dbafb58cb3f79ec28df...9a1601f7e718043be9c68928962579a27d290031
79,MShade,dcedeacfa190b587157583d00e78fd5869190179,c334dfedebf142ea07fc967ea31e6c1552a8c13b,MSHADE-190,https://issues.apache.org/jira/browse/MSHADE-190,https://github.com/apache/maven-shade-plugin/tree/dcedeacfa190b587157583d00e78fd5869190179,https://github.com/apache/maven-shade-plugin/tree/c334dfedebf142ea07fc967ea31e6c1552a8c13b,https://github.com/apache/maven-shade-plugin/compare/dcedeacfa190b587157583d00e78fd5869190179...c334dfedebf142ea07fc967ea31e6c1552a8c13b
80,MShade,c334dfedebf142ea07fc967ea31e6c1552a8c13b,78b965588d08aac161db727dc8e6e5e2aaec213a,MSHADE-190,https://issues.apache.org/jira/browse/MSHADE-190,https://github.com/apache/maven-shade-plugin/tree/c334dfedebf142ea07fc967ea31e6c1552a8c13b,https://github.com/apache/maven-shade-plugin/tree/78b965588d08aac161db727dc8e6e5e2aaec213a,https://github.com/apache/maven-shade-plugin/compare/c334dfedebf142ea07fc967ea31e6c1552a8c13b...78b965588d08aac161db727dc8e6e5e2aaec213a
81,MShade,78b965588d08aac161db727dc8e6e5e2aaec213a,81f2f34c3db3dc4b07c5b7b27e821de82f70f59b,MSHADE-190,https://issues.apache.org/jira/browse/MSHADE-190,https://github.com/apache/maven-shade-plugin/tree/78b965588d08aac161db727dc8e6e5e2aaec213a,https://github.com/apache/maven-shade-plugin/tree/81f2f34c3db3dc4b07c5b7b27e821de82f70f59b,https://github.com/apache/maven-shade-plugin/compare/78b965588d08aac161db727dc8e6e5e2aaec213a...81f2f34c3db3dc4b07c5b7b27e821de82f70f59b
82,MShade,81f2f34c3db3dc4b07c5b7b27e821de82f70f59b,1fe8fe755da1106e059ac3e42ff613de7624bdff,MSHADE-190,https://issues.apache.org/jira/browse/MSHADE-190,https://github.com/apache/maven-shade-plugin/tree/81f2f34c3db3dc4b07c5b7b27e821de82f70f59b,https://github.com/apache/maven-shade-plugin/tree/1fe8fe755da1106e059ac3e42ff613de7624bdff,https://github.com/apache/maven-shade-plugin/compare/81f2f34c3db3dc4b07c5b7b27e821de82f70f59b...1fe8fe755da1106e059ac3e42ff613de7624bdff
83,MShade,2b9dd1f37852de7773e141a132bea2e91b4b9e28,faf0ab8ab640cf8c79b5513a319970faff82e105,MSHADE-209,https://issues.apache.org/jira/browse/MSHADE-209,https://github.com/apache/maven-shade-plugin/tree/2b9dd1f37852de7773e141a132bea2e91b4b9e28,https://github.com/apache/maven-shade-plugin/tree/faf0ab8ab640cf8c79b5513a319970faff82e105,https://github.com/apache/maven-shade-plugin/compare/2b9dd1f37852de7773e141a132bea2e91b4b9e28...faf0ab8ab640cf8c79b5513a319970faff82e105
84,MShade,040a2aa85cdfa02ab6bf87ebcd489bec4e76341e,a238651bf48206d682129506bf84fcafb09dcdb3,MSHADE-209,https://issues.apache.org/jira/browse/MSHADE-209,https://github.com/apache/maven-shade-plugin/tree/040a2aa85cdfa02ab6bf87ebcd489bec4e76341e,https://github.com/apache/maven-shade-plugin/tree/a238651bf48206d682129506bf84fcafb09dcdb3,https://github.com/apache/maven-shade-plugin/compare/040a2aa85cdfa02ab6bf87ebcd489bec4e76341e...a238651bf48206d682129506bf84fcafb09dcdb3
85,MShade,69c9e5c354a342f1c4ab8aae639adc3408848c64,82a6e92f080355042320beadd704552e990e96d2,MSHADE-171,https://issues.apache.org/jira/browse/MSHADE-171,https://github.com/apache/maven-shade-plugin/tree/69c9e5c354a342f1c4ab8aae639adc3408848c64,https://github.com/apache/maven-shade-plugin/tree/82a6e92f080355042320beadd704552e990e96d2,https://github.com/apache/maven-shade-plugin/compare/69c9e5c354a342f1c4ab8aae639adc3408848c64...82a6e92f080355042320beadd704552e990e96d2
86,MShade,b3f2ada064d2678689db2c9a830ef87315dd74a8,b2f3062577349b4c9a96717c068cfc2f94d6deed,MSHADE-171,https://issues.apache.org/jira/browse/MSHADE-171,https://github.com/apache/maven-shade-plugin/tree/b3f2ada064d2678689db2c9a830ef87315dd74a8,https://github.com/apache/maven-shade-plugin/tree/b2f3062577349b4c9a96717c068cfc2f94d6deed,https://github.com/apache/maven-shade-plugin/compare/b3f2ada064d2678689db2c9a830ef87315dd74a8...b2f3062577349b4c9a96717c068cfc2f94d6deed
87,MShade,a89ade34b9de9a400f6034b7ee1894b091c5e991,64cf70fa0074c5efbd0a745dd10b61fd74edfdc5,MSHADE-195,https://issues.apache.org/jira/browse/MSHADE-195,https://github.com/apache/maven-shade-plugin/tree/a89ade34b9de9a400f6034b7ee1894b091c5e991,https://github.com/apache/maven-shade-plugin/tree/64cf70fa0074c5efbd0a745dd10b61fd74edfdc5,https://github.com/apache/maven-shade-plugin/compare/a89ade34b9de9a400f6034b7ee1894b091c5e991...64cf70fa0074c5efbd0a745dd10b61fd74edfdc5
88,MShade,e2f3b596511999da79bce5e0144e22ce18445d7c,871910182cf14c4961b996a34c98ee010f798d73,MSHADE-182,https://issues.apache.org/jira/browse/MSHADE-182,https://github.com/apache/maven-shade-plugin/tree/e2f3b596511999da79bce5e0144e22ce18445d7c,https://github.com/apache/maven-shade-plugin/tree/871910182cf14c4961b996a34c98ee010f798d73,https://github.com/apache/maven-shade-plugin/compare/e2f3b596511999da79bce5e0144e22ce18445d7c...871910182cf14c4961b996a34c98ee010f798d73
89,MShade,64f246e738c667462632f21f0e666ada82a4344d,b75bc04014983775a11c7f4d0fecc32ebcd875cb,MSHADE-237,https://issues.apache.org/jira/browse/MSHADE-237,https://github.com/apache/maven-shade-plugin/tree/64f246e738c667462632f21f0e666ada82a4344d,https://github.com/apache/maven-shade-plugin/tree/b75bc04014983775a11c7f4d0fecc32ebcd875cb,https://github.com/apache/maven-shade-plugin/compare/64f246e738c667462632f21f0e666ada82a4344d...b75bc04014983775a11c7f4d0fecc32ebcd875cb
90,MShade,32862b03d3d1a38e8ae0311c77fded57038422d3,11c32279ce0a5ef53324d5e7d34bbbfd32ae633f,MSHADE-239,https://issues.apache.org/jira/browse/MSHADE-239,https://github.com/apache/maven-shade-plugin/tree/32862b03d3d1a38e8ae0311c77fded57038422d3,https://github.com/apache/maven-shade-plugin/tree/11c32279ce0a5ef53324d5e7d34bbbfd32ae633f,https://github.com/apache/maven-shade-plugin/compare/32862b03d3d1a38e8ae0311c77fded57038422d3...11c32279ce0a5ef53324d5e7d34bbbfd32ae633f
91,MShade,11c32279ce0a5ef53324d5e7d34bbbfd32ae633f,dd31490af6beb8963575c18a5f7eca0af7af19ac,MSHADE-240,https://issues.apache.org/jira/browse/MSHADE-240,https://github.com/apache/maven-shade-plugin/tree/11c32279ce0a5ef53324d5e7d34bbbfd32ae633f,https://github.com/apache/maven-shade-plugin/tree/dd31490af6beb8963575c18a5f7eca0af7af19ac,https://github.com/apache/maven-shade-plugin/compare/11c32279ce0a5ef53324d5e7d34bbbfd32ae633f...dd31490af6beb8963575c18a5f7eca0af7af19ac
92,MShade,9ec5c38475c87178e3955bac9935fc7d456ba91a,f8e47e43113266aedf2adffdbc4f4f87c27eefa5,MSHADE-253,https://issues.apache.org/jira/browse/MSHADE-253,https://github.com/apache/maven-shade-plugin/tree/9ec5c38475c87178e3955bac9935fc7d456ba91a,https://github.com/apache/maven-shade-plugin/tree/f8e47e43113266aedf2adffdbc4f4f87c27eefa5,https://github.com/apache/maven-shade-plugin/compare/9ec5c38475c87178e3955bac9935fc7d456ba91a...f8e47e43113266aedf2adffdbc4f4f87c27eefa5
93,MShade,f8e47e43113266aedf2adffdbc4f4f87c27eefa5,2582a3654cdc0ed27308f9e87a00c06ca5d66839,MSHADE-253,https://issues.apache.org/jira/browse/MSHADE-253,https://github.com/apache/maven-shade-plugin/tree/f8e47e43113266aedf2adffdbc4f4f87c27eefa5,https://github.com/apache/maven-shade-plugin/tree/2582a3654cdc0ed27308f9e87a00c06ca5d66839,https://github.com/apache/maven-shade-plugin/compare/f8e47e43113266aedf2adffdbc4f4f87c27eefa5...2582a3654cdc0ed27308f9e87a00c06ca5d66839
94,MShade,2582a3654cdc0ed27308f9e87a00c06ca5d66839,49e922776c9545fa971685d7b897094f3285de02,MSHADE-253,https://issues.apache.org/jira/browse/MSHADE-253,https://github.com/apache/maven-shade-plugin/tree/2582a3654cdc0ed27308f9e87a00c06ca5d66839,https://github.com/apache/maven-shade-plugin/tree/49e922776c9545fa971685d7b897094f3285de02,https://github.com/apache/maven-shade-plugin/compare/2582a3654cdc0ed27308f9e87a00c06ca5d66839...49e922776c9545fa971685d7b897094f3285de02
95,MShade,49e922776c9545fa971685d7b897094f3285de02,6383165a671407aab80509925f0c1c0572591380,MSHADE-247,https://issues.apache.org/jira/browse/MSHADE-247,https://github.com/apache/maven-shade-plugin/tree/49e922776c9545fa971685d7b897094f3285de02,https://github.com/apache/maven-shade-plugin/tree/6383165a671407aab80509925f0c1c0572591380,https://github.com/apache/maven-shade-plugin/compare/49e922776c9545fa971685d7b897094f3285de02...6383165a671407aab80509925f0c1c0572591380
96,MShade,6383165a671407aab80509925f0c1c0572591380,e547a80c51abfc696fa7af8ae3790e74674df846,MSHADE-242,https://issues.apache.org/jira/browse/MSHADE-242,https://github.com/apache/maven-shade-plugin/tree/6383165a671407aab80509925f0c1c0572591380,https://github.com/apache/maven-shade-plugin/tree/e547a80c51abfc696fa7af8ae3790e74674df846,https://github.com/apache/maven-shade-plugin/compare/6383165a671407aab80509925f0c1c0572591380...e547a80c51abfc696fa7af8ae3790e74674df846
97,MShade,2025c53107698964c5345e126b7cc53babe14fa7,234919c04117169e46c6f11f27d597ed69ccfd13,MSHADE-258,https://issues.apache.org/jira/browse/MSHADE-258,https://github.com/apache/maven-shade-plugin/tree/2025c53107698964c5345e126b7cc53babe14fa7,https://github.com/apache/maven-shade-plugin/tree/234919c04117169e46c6f11f27d597ed69ccfd13,https://github.com/apache/maven-shade-plugin/compare/2025c53107698964c5345e126b7cc53babe14fa7...234919c04117169e46c6f11f27d597ed69ccfd13
98,MShade,58c364a4eb94038c6866f6eab35e4b135eb2bcb6,36bb8762400ce3fe76048c677d7e9422d60a6977,MSHADE-273,https://issues.apache.org/jira/browse/MSHADE-273,https://github.com/apache/maven-shade-plugin/tree/58c364a4eb94038c6866f6eab35e4b135eb2bcb6,https://github.com/apache/maven-shade-plugin/tree/36bb8762400ce3fe76048c677d7e9422d60a6977,https://github.com/apache/maven-shade-plugin/compare/58c364a4eb94038c6866f6eab35e4b135eb2bcb6...36bb8762400ce3fe76048c677d7e9422d60a6977
99,MShade,281da73ee3c9eea70ba40127a58ae51de134c965,b944a342ee388b6c44a200fb2b3306f244424d8f,MSHADE-275,https://issues.apache.org/jira/browse/MSHADE-275,https://github.com/apache/maven-shade-plugin/tree/281da73ee3c9eea70ba40127a58ae51de134c965,https://github.com/apache/maven-shade-plugin/tree/b944a342ee388b6c44a200fb2b3306f244424d8f,https://github.com/apache/maven-shade-plugin/compare/281da73ee3c9eea70ba40127a58ae51de134c965...b944a342ee388b6c44a200fb2b3306f244424d8f
100,MShade,27b7e2b080e8d35a4cd00f7379799d8be127adc3,06aff7513f836328434057ef3d117bce70001c5d,MSHADE-289,https://issues.apache.org/jira/browse/MSHADE-289,https://github.com/apache/maven-shade-plugin/tree/27b7e2b080e8d35a4cd00f7379799d8be127adc3,https://github.com/apache/maven-shade-plugin/tree/06aff7513f836328434057ef3d117bce70001c5d,https://github.com/apache/maven-shade-plugin/compare/27b7e2b080e8d35a4cd00f7379799d8be127adc3...06aff7513f836328434057ef3d117bce70001c5d
101,MShade,1c091c7bca422ecc561489626bda01abe1390542,23d972b7cd13bde1b5ca3fbe7c27030d81ec658c,MSHADE-302,https://issues.apache.org/jira/browse/MSHADE-302,https://github.com/apache/maven-shade-plugin/tree/1c091c7bca422ecc561489626bda01abe1390542,https://github.com/apache/maven-shade-plugin/tree/23d972b7cd13bde1b5ca3fbe7c27030d81ec658c,https://github.com/apache/maven-shade-plugin/compare/1c091c7bca422ecc561489626bda01abe1390542...23d972b7cd13bde1b5ca3fbe7c27030d81ec658c
102,MShade,ffeaf8f152eafaf881c824cd2b34841b907e2e28,8e88df6f7e1c8e91e5f186758928acf1d5ad0260,MSHADE-291,https://issues.apache.org/jira/browse/MSHADE-291,https://github.com/apache/maven-shade-plugin/tree/ffeaf8f152eafaf881c824cd2b34841b907e2e28,https://github.com/apache/maven-shade-plugin/tree/8e88df6f7e1c8e91e5f186758928acf1d5ad0260,https://github.com/apache/maven-shade-plugin/compare/ffeaf8f152eafaf881c824cd2b34841b907e2e28...8e88df6f7e1c8e91e5f186758928acf1d5ad0260
103,MShade,68f510e60eb3929e2ec46d7df1021675e78d1364,279941781bfed6f8ee6d7083d122998628a3328d,MSHADE-318,https://issues.apache.org/jira/browse/MSHADE-318,https://github.com/apache/maven-shade-plugin/tree/68f510e60eb3929e2ec46d7df1021675e78d1364,https://github.com/apache/maven-shade-plugin/tree/279941781bfed6f8ee6d7083d122998628a3328d,https://github.com/apache/maven-shade-plugin/compare/68f510e60eb3929e2ec46d7df1021675e78d1364...279941781bfed6f8ee6d7083d122998628a3328d
104,MShade,68f510e60eb3929e2ec46d7df1021675e78d1364,73024cc03ff3a9e136765465447313d58efb3559,MSHADE-315,https://issues.apache.org/jira/browse/MSHADE-315,https://github.com/apache/maven-shade-plugin/tree/68f510e60eb3929e2ec46d7df1021675e78d1364,https://github.com/apache/maven-shade-plugin/tree/73024cc03ff3a9e136765465447313d58efb3559,https://github.com/apache/maven-shade-plugin/compare/68f510e60eb3929e2ec46d7df1021675e78d1364...73024cc03ff3a9e136765465447313d58efb3559
