bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Paramiko,5f454ded40172c2b0d5763fb9b8df9ef55e5f05c,cbec93b9a466ec8dad856f89e90e5401e70730b6,794,https://github.com/paramiko/paramiko/issues/794,https://github.com/paramiko/paramiko/tree/5f454ded40172c2b0d5763fb9b8df9ef55e5f05c,https://github.com/paramiko/paramiko/tree/cbec93b9a466ec8dad856f89e90e5401e70730b6,https://github.com/paramiko/paramiko/compare/5f454ded40172c2b0d5763fb9b8df9ef55e5f05c...cbec93b9a466ec8dad856f89e90e5401e70730b6
56,Paramiko,91e53ab303e4f881ca1f59473b5e7ea8f600b0ae,a2e54d5ea4f726de1fe27b1da792787a2344060e,857,https://github.com/paramiko/paramiko/issues/857,https://github.com/paramiko/paramiko/tree/91e53ab303e4f881ca1f59473b5e7ea8f600b0ae,https://github.com/paramiko/paramiko/tree/a2e54d5ea4f726de1fe27b1da792787a2344060e,https://github.com/paramiko/paramiko/compare/91e53ab303e4f881ca1f59473b5e7ea8f600b0ae...a2e54d5ea4f726de1fe27b1da792787a2344060e
57,Paramiko,d6e57d34bafb65c6ce62a022d1b509f35cf82d49,86688c1b9d37dd75f99b6eefb00200a1abb4cf51,741,https://github.com/paramiko/paramiko/issues/741,https://github.com/paramiko/paramiko/tree/d6e57d34bafb65c6ce62a022d1b509f35cf82d49,https://github.com/paramiko/paramiko/tree/86688c1b9d37dd75f99b6eefb00200a1abb4cf51,https://github.com/paramiko/paramiko/compare/d6e57d34bafb65c6ce62a022d1b509f35cf82d49...86688c1b9d37dd75f99b6eefb00200a1abb4cf51
58,Paramiko,85dd4d777ccfe9e9fd23c650d43386a0b50444b7,e66899a87ed2e510b66116284fc95763f5a2f4ec,967,https://github.com/paramiko/paramiko/issues/967,https://github.com/paramiko/paramiko/tree/85dd4d777ccfe9e9fd23c650d43386a0b50444b7,https://github.com/paramiko/paramiko/tree/e66899a87ed2e510b66116284fc95763f5a2f4ec,https://github.com/paramiko/paramiko/compare/85dd4d777ccfe9e9fd23c650d43386a0b50444b7...e66899a87ed2e510b66116284fc95763f5a2f4ec
59,Paramiko,02b0aef5932438c2dd0b7d649a6e61450fb71be3,c2c402cb6e4a4f86ff3053389bb6300c4b4505f1,968,https://github.com/paramiko/paramiko/issues/968,https://github.com/paramiko/paramiko/tree/02b0aef5932438c2dd0b7d649a6e61450fb71be3,https://github.com/paramiko/paramiko/tree/c2c402cb6e4a4f86ff3053389bb6300c4b4505f1,https://github.com/paramiko/paramiko/compare/02b0aef5932438c2dd0b7d649a6e61450fb71be3...c2c402cb6e4a4f86ff3053389bb6300c4b4505f1
60,Paramiko,c2c402cb6e4a4f86ff3053389bb6300c4b4505f1,17231b9a7c56bf06f1a848fc52554541a09a2eba,967,https://github.com/paramiko/paramiko/issues/967,https://github.com/paramiko/paramiko/tree/c2c402cb6e4a4f86ff3053389bb6300c4b4505f1,https://github.com/paramiko/paramiko/tree/17231b9a7c56bf06f1a848fc52554541a09a2eba,https://github.com/paramiko/paramiko/compare/c2c402cb6e4a4f86ff3053389bb6300c4b4505f1...17231b9a7c56bf06f1a848fc52554541a09a2eba
61,Paramiko,b8768b2a30597fad033cc8cf6fe12d6a9b9fc569,3e505d2bb9a434de7084535532f06da048698d14,1016,https://github.com/paramiko/paramiko/issues/1016,https://github.com/paramiko/paramiko/tree/b8768b2a30597fad033cc8cf6fe12d6a9b9fc569,https://github.com/paramiko/paramiko/tree/3e505d2bb9a434de7084535532f06da048698d14,https://github.com/paramiko/paramiko/compare/b8768b2a30597fad033cc8cf6fe12d6a9b9fc569...3e505d2bb9a434de7084535532f06da048698d14
62,Paramiko,bad045f7dada340d2c707d25923406e32406fc22,5fb4bb2cfc415b287f629a398de5447da18a3fb2,1049,https://github.com/paramiko/paramiko/issues/1049,https://github.com/paramiko/paramiko/tree/bad045f7dada340d2c707d25923406e32406fc22,https://github.com/paramiko/paramiko/tree/5fb4bb2cfc415b287f629a398de5447da18a3fb2,https://github.com/paramiko/paramiko/compare/bad045f7dada340d2c707d25923406e32406fc22...5fb4bb2cfc415b287f629a398de5447da18a3fb2
63,Paramiko,f58b5b83b202d638ace962ad3ed5a2fbfe696399,fc0d9818c04ddb99d340781004f63b46d19fdef7,1039,https://github.com/paramiko/paramiko/issues/1039,https://github.com/paramiko/paramiko/tree/f58b5b83b202d638ace962ad3ed5a2fbfe696399,https://github.com/paramiko/paramiko/tree/fc0d9818c04ddb99d340781004f63b46d19fdef7,https://github.com/paramiko/paramiko/compare/f58b5b83b202d638ace962ad3ed5a2fbfe696399...fc0d9818c04ddb99d340781004f63b46d19fdef7
64,Paramiko,73fcc4959437014a09a831dbd6badae4aede4db8,898152cf049daf1a861206b95b39679b032803d6,60,https://github.com/paramiko/paramiko/issues/60,https://github.com/paramiko/paramiko/tree/73fcc4959437014a09a831dbd6badae4aede4db8,https://github.com/paramiko/paramiko/tree/898152cf049daf1a861206b95b39679b032803d6,https://github.com/paramiko/paramiko/compare/73fcc4959437014a09a831dbd6badae4aede4db8...898152cf049daf1a861206b95b39679b032803d6
65,Paramiko,11ea8a6d0dad54058928fb2e50fbf7a3cf3f66ff,d2c3b166242a5958240d4c79a4913fe2ef681cb7,1071,https://github.com/paramiko/paramiko/issues/1071,https://github.com/paramiko/paramiko/tree/11ea8a6d0dad54058928fb2e50fbf7a3cf3f66ff,https://github.com/paramiko/paramiko/tree/d2c3b166242a5958240d4c79a4913fe2ef681cb7,https://github.com/paramiko/paramiko/compare/11ea8a6d0dad54058928fb2e50fbf7a3cf3f66ff...d2c3b166242a5958240d4c79a4913fe2ef681cb7
66,Paramiko,a2f5740feea682686df1f4b6eeac9de26cfeedd3,0e0b2b87b547d97860ccf5962ad030df640b692f,1108,https://github.com/paramiko/paramiko/issues/1108,https://github.com/paramiko/paramiko/tree/a2f5740feea682686df1f4b6eeac9de26cfeedd3,https://github.com/paramiko/paramiko/tree/0e0b2b87b547d97860ccf5962ad030df640b692f,https://github.com/paramiko/paramiko/compare/a2f5740feea682686df1f4b6eeac9de26cfeedd3...0e0b2b87b547d97860ccf5962ad030df640b692f
67,Paramiko,a4b17ac6bc499e97e9227d092e7f002b43d06819,4753881223e0ff5e3b3be35bb687a18dfec4f672,1108,https://github.com/paramiko/paramiko/issues/1108,https://github.com/paramiko/paramiko/tree/a4b17ac6bc499e97e9227d092e7f002b43d06819,https://github.com/paramiko/paramiko/tree/4753881223e0ff5e3b3be35bb687a18dfec4f672,https://github.com/paramiko/paramiko/compare/a4b17ac6bc499e97e9227d092e7f002b43d06819...4753881223e0ff5e3b3be35bb687a18dfec4f672
68,Paramiko,07dbaa585ab22c12658832f17529eef69223081e,aefd28a7f00c4250d113d375e96abf5da3eb89f9,1175,https://github.com/paramiko/paramiko/issues/1175,https://github.com/paramiko/paramiko/tree/07dbaa585ab22c12658832f17529eef69223081e,https://github.com/paramiko/paramiko/tree/aefd28a7f00c4250d113d375e96abf5da3eb89f9,https://github.com/paramiko/paramiko/compare/07dbaa585ab22c12658832f17529eef69223081e...aefd28a7f00c4250d113d375e96abf5da3eb89f9
69,Paramiko,a31818c28556055341ae3d249e3893d40eb2b232,d6f7d20727ab773dac0bfabed44899cae29da849,1191,https://github.com/paramiko/paramiko/issues/1191,https://github.com/paramiko/paramiko/tree/a31818c28556055341ae3d249e3893d40eb2b232,https://github.com/paramiko/paramiko/tree/d6f7d20727ab773dac0bfabed44899cae29da849,https://github.com/paramiko/paramiko/compare/a31818c28556055341ae3d249e3893d40eb2b232...d6f7d20727ab773dac0bfabed44899cae29da849
70,Paramiko,cf7d49d66f3b1fbc8b0853518a54050182b3b5eb,36fbe57629cbbb7bf0f4a1e98c43352b82fe181d,1369,https://github.com/paramiko/paramiko/issues/1369,https://github.com/paramiko/paramiko/tree/cf7d49d66f3b1fbc8b0853518a54050182b3b5eb,https://github.com/paramiko/paramiko/tree/36fbe57629cbbb7bf0f4a1e98c43352b82fe181d,https://github.com/paramiko/paramiko/compare/cf7d49d66f3b1fbc8b0853518a54050182b3b5eb...36fbe57629cbbb7bf0f4a1e98c43352b82fe181d
71,Paramiko,c253bab909d43195f8d5e4cb5dd207f4bd53467b,3a28eedeaa5e13e6966e8be5fe716b9c4ae81e11,1306,https://github.com/paramiko/paramiko/issues/1306,https://github.com/paramiko/paramiko/tree/c253bab909d43195f8d5e4cb5dd207f4bd53467b,https://github.com/paramiko/paramiko/tree/3a28eedeaa5e13e6966e8be5fe716b9c4ae81e11,https://github.com/paramiko/paramiko/compare/c253bab909d43195f8d5e4cb5dd207f4bd53467b...3a28eedeaa5e13e6966e8be5fe716b9c4ae81e11
72,Paramiko,b1bbacdcc4f0be50b8fe584f329d344fb13544bd,4c4de253e3909adb99505b6723c58c23d64f7988,897,https://github.com/paramiko/paramiko/issues/897,https://github.com/paramiko/paramiko/tree/b1bbacdcc4f0be50b8fe584f329d344fb13544bd,https://github.com/paramiko/paramiko/tree/4c4de253e3909adb99505b6723c58c23d64f7988,https://github.com/paramiko/paramiko/compare/b1bbacdcc4f0be50b8fe584f329d344fb13544bd...4c4de253e3909adb99505b6723c58c23d64f7988
73,Paramiko,59c1c9e2fca05609fc88ad14e3fa752b5651ef9f,96edfd86391ce93dbe5527e39d5e82c65ae9a6fc,1565,https://github.com/paramiko/paramiko/issues/1565,https://github.com/paramiko/paramiko/tree/59c1c9e2fca05609fc88ad14e3fa752b5651ef9f,https://github.com/paramiko/paramiko/tree/96edfd86391ce93dbe5527e39d5e82c65ae9a6fc,https://github.com/paramiko/paramiko/compare/59c1c9e2fca05609fc88ad14e3fa752b5651ef9f...96edfd86391ce93dbe5527e39d5e82c65ae9a6fc
74,Paramiko,5ad689f70b188e11b88b63c239defcab3feac2a3,5df405f34db85c054b080ced8cdc9342ad321ff4,1882,https://github.com/paramiko/paramiko/issues/1882,https://github.com/paramiko/paramiko/tree/5ad689f70b188e11b88b63c239defcab3feac2a3,https://github.com/paramiko/paramiko/tree/5df405f34db85c054b080ced8cdc9342ad321ff4,https://github.com/paramiko/paramiko/compare/5ad689f70b188e11b88b63c239defcab3feac2a3...5df405f34db85c054b080ced8cdc9342ad321ff4
75,Paramiko,ad66ecad6b67d3869629b5ea87713fe4120ad14f,291f1e668bb0d749a95d0359cfbe00fd5b1e557c,1882,https://github.com/paramiko/paramiko/issues/1882,https://github.com/paramiko/paramiko/tree/ad66ecad6b67d3869629b5ea87713fe4120ad14f,https://github.com/paramiko/paramiko/tree/291f1e668bb0d749a95d0359cfbe00fd5b1e557c,https://github.com/paramiko/paramiko/compare/ad66ecad6b67d3869629b5ea87713fe4120ad14f...291f1e668bb0d749a95d0359cfbe00fd5b1e557c
76,Paramiko,9c49dc721e25992c824035088d5a054715bd0d87,e9e411e25267ccff7ef5dc265280a5a2d8945e8b,1257,https://github.com/paramiko/paramiko/issues/1257,https://github.com/paramiko/paramiko/tree/9c49dc721e25992c824035088d5a054715bd0d87,https://github.com/paramiko/paramiko/tree/e9e411e25267ccff7ef5dc265280a5a2d8945e8b,https://github.com/paramiko/paramiko/compare/9c49dc721e25992c824035088d5a054715bd0d87...e9e411e25267ccff7ef5dc265280a5a2d8945e8b
77,Paramiko,54cbd9b27c30db5ac08c18ad8aadd2075a078a22,ba8c57f54d359de89920c1dbb7355ec2cbd5ed3a,985,https://github.com/paramiko/paramiko/issues/985,https://github.com/paramiko/paramiko/tree/54cbd9b27c30db5ac08c18ad8aadd2075a078a22,https://github.com/paramiko/paramiko/tree/ba8c57f54d359de89920c1dbb7355ec2cbd5ed3a,https://github.com/paramiko/paramiko/compare/54cbd9b27c30db5ac08c18ad8aadd2075a078a22...ba8c57f54d359de89920c1dbb7355ec2cbd5ed3a
78,Paramiko,69fb31fcc14fef16b612d18b78016e74732b2de3,d2865ed7c3364406b2f1f4f984dcdd315196a353,1955,https://github.com/paramiko/paramiko/issues/1955,https://github.com/paramiko/paramiko/tree/69fb31fcc14fef16b612d18b78016e74732b2de3,https://github.com/paramiko/paramiko/tree/d2865ed7c3364406b2f1f4f984dcdd315196a353,https://github.com/paramiko/paramiko/compare/69fb31fcc14fef16b612d18b78016e74732b2de3...d2865ed7c3364406b2f1f4f984dcdd315196a353
79,Paramiko,a318255e18accb7448ef76338b36483b06f40b4e,58b56875e77be6c2b6b65bbec7300a16c6fd5573,2000,https://github.com/paramiko/paramiko/issues/2000,https://github.com/paramiko/paramiko/tree/a318255e18accb7448ef76338b36483b06f40b4e,https://github.com/paramiko/paramiko/tree/58b56875e77be6c2b6b65bbec7300a16c6fd5573,https://github.com/paramiko/paramiko/compare/a318255e18accb7448ef76338b36483b06f40b4e...58b56875e77be6c2b6b65bbec7300a16c6fd5573
80,Paramiko,6e2dcda476ef6b0a360a7b8e01088b1cbef94fcf,3bb7877c13c22ec184ec77e4c4396539ae9f90b4,1509,https://github.com/paramiko/paramiko/issues/1509,https://github.com/paramiko/paramiko/tree/6e2dcda476ef6b0a360a7b8e01088b1cbef94fcf,https://github.com/paramiko/paramiko/tree/3bb7877c13c22ec184ec77e4c4396539ae9f90b4,https://github.com/paramiko/paramiko/compare/6e2dcda476ef6b0a360a7b8e01088b1cbef94fcf...3bb7877c13c22ec184ec77e4c4396539ae9f90b4
81,Paramiko,57033fb57986a00263e57c615674bfec41efb59c,8506148cb01f6869e3184156c80bee26510961d5,2002,https://github.com/paramiko/paramiko/issues/2002,https://github.com/paramiko/paramiko/tree/57033fb57986a00263e57c615674bfec41efb59c,https://github.com/paramiko/paramiko/tree/8506148cb01f6869e3184156c80bee26510961d5,https://github.com/paramiko/paramiko/compare/57033fb57986a00263e57c615674bfec41efb59c...8506148cb01f6869e3184156c80bee26510961d5
82,Paramiko,8506148cb01f6869e3184156c80bee26510961d5,9cdd965cd9edd645364e905be1644b492bf581a1,2002,https://github.com/paramiko/paramiko/issues/2002,https://github.com/paramiko/paramiko/tree/8506148cb01f6869e3184156c80bee26510961d5,https://github.com/paramiko/paramiko/tree/9cdd965cd9edd645364e905be1644b492bf581a1,https://github.com/paramiko/paramiko/compare/8506148cb01f6869e3184156c80bee26510961d5...9cdd965cd9edd645364e905be1644b492bf581a1
83,Paramiko,609e01d550f62253c56c34fc5a49d01f1d49e6e2,3853951b304c34a97ddb39204c5b47d944f2498a,2002,https://github.com/paramiko/paramiko/issues/2002,https://github.com/paramiko/paramiko/tree/609e01d550f62253c56c34fc5a49d01f1d49e6e2,https://github.com/paramiko/paramiko/tree/3853951b304c34a97ddb39204c5b47d944f2498a,https://github.com/paramiko/paramiko/compare/609e01d550f62253c56c34fc5a49d01f1d49e6e2...3853951b304c34a97ddb39204c5b47d944f2498a
84,Paramiko,3853951b304c34a97ddb39204c5b47d944f2498a,b924489765a4baccd977fe15096026175aca9894,2002,https://github.com/paramiko/paramiko/issues/2002,https://github.com/paramiko/paramiko/tree/3853951b304c34a97ddb39204c5b47d944f2498a,https://github.com/paramiko/paramiko/tree/b924489765a4baccd977fe15096026175aca9894,https://github.com/paramiko/paramiko/compare/3853951b304c34a97ddb39204c5b47d944f2498a...b924489765a4baccd977fe15096026175aca9894
85,Paramiko,4ef50df54d3dad257afe2663f34dab3c06090b10,d25e5f31490da2aee8b75d8a3aca338abc490f73,1963,https://github.com/paramiko/paramiko/issues/1963,https://github.com/paramiko/paramiko/tree/4ef50df54d3dad257afe2663f34dab3c06090b10,https://github.com/paramiko/paramiko/tree/d25e5f31490da2aee8b75d8a3aca338abc490f73,https://github.com/paramiko/paramiko/compare/4ef50df54d3dad257afe2663f34dab3c06090b10...d25e5f31490da2aee8b75d8a3aca338abc490f73
86,Paramiko,d25e5f31490da2aee8b75d8a3aca338abc490f73,a02c1657dc79e5e25ed0424faa5db66ecda8c4a2,2002,https://github.com/paramiko/paramiko/issues/2002,https://github.com/paramiko/paramiko/tree/d25e5f31490da2aee8b75d8a3aca338abc490f73,https://github.com/paramiko/paramiko/tree/a02c1657dc79e5e25ed0424faa5db66ecda8c4a2,https://github.com/paramiko/paramiko/compare/d25e5f31490da2aee8b75d8a3aca338abc490f73...a02c1657dc79e5e25ed0424faa5db66ecda8c4a2
87,Paramiko,a02c1657dc79e5e25ed0424faa5db66ecda8c4a2,6af11051451f7c470fbf5a30299c78ba160f13bc,2002,https://github.com/paramiko/paramiko/issues/2002,https://github.com/paramiko/paramiko/tree/a02c1657dc79e5e25ed0424faa5db66ecda8c4a2,https://github.com/paramiko/paramiko/tree/6af11051451f7c470fbf5a30299c78ba160f13bc,https://github.com/paramiko/paramiko/compare/a02c1657dc79e5e25ed0424faa5db66ecda8c4a2...6af11051451f7c470fbf5a30299c78ba160f13bc
88,Paramiko,3b029927fa2f5f1c2706d6716755cc2588caee3f,9151b5a5ef6634142cc810193a59630c863549c3,2004,https://github.com/paramiko/paramiko/issues/2004,https://github.com/paramiko/paramiko/tree/3b029927fa2f5f1c2706d6716755cc2588caee3f,https://github.com/paramiko/paramiko/tree/9151b5a5ef6634142cc810193a59630c863549c3,https://github.com/paramiko/paramiko/compare/3b029927fa2f5f1c2706d6716755cc2588caee3f...9151b5a5ef6634142cc810193a59630c863549c3
89,Paramiko,943b733c4701b0b4fb56e4651727b97ab4ca7f0b,dd1a32c428f1f5c9ea15fe97fde9358e695f4afc,2017,https://github.com/paramiko/paramiko/issues/2017,https://github.com/paramiko/paramiko/tree/943b733c4701b0b4fb56e4651727b97ab4ca7f0b,https://github.com/paramiko/paramiko/tree/dd1a32c428f1f5c9ea15fe97fde9358e695f4afc,https://github.com/paramiko/paramiko/compare/943b733c4701b0b4fb56e4651727b97ab4ca7f0b...dd1a32c428f1f5c9ea15fe97fde9358e695f4afc
90,Paramiko,5c11bb6e874f93f3db5c0d442e3678b1eb884580,2ea2ed5430b2f5da7b6116ca336ff3c8bc99cc0e,1637,https://github.com/paramiko/paramiko/issues/1637,https://github.com/paramiko/paramiko/tree/5c11bb6e874f93f3db5c0d442e3678b1eb884580,https://github.com/paramiko/paramiko/tree/2ea2ed5430b2f5da7b6116ca336ff3c8bc99cc0e,https://github.com/paramiko/paramiko/compare/5c11bb6e874f93f3db5c0d442e3678b1eb884580...2ea2ed5430b2f5da7b6116ca336ff3c8bc99cc0e
91,Paramiko,cbfdc10c8f94e7242420ad43cede3c96c33edc53,9b490b72d2de5703844248de5eb457d645f2618f,2009,https://github.com/paramiko/paramiko/issues/2009,https://github.com/paramiko/paramiko/tree/cbfdc10c8f94e7242420ad43cede3c96c33edc53,https://github.com/paramiko/paramiko/tree/9b490b72d2de5703844248de5eb457d645f2618f,https://github.com/paramiko/paramiko/compare/cbfdc10c8f94e7242420ad43cede3c96c33edc53...9b490b72d2de5703844248de5eb457d645f2618f
92,Paramiko,92b6dac2a1e292ed2654094e3c9c426ba27a1d97,9f6fe4c926931920570fac84fa2fcdc9de8a3324,2353,https://github.com/paramiko/paramiko/issues/2353,https://github.com/paramiko/paramiko/tree/92b6dac2a1e292ed2654094e3c9c426ba27a1d97,https://github.com/paramiko/paramiko/tree/9f6fe4c926931920570fac84fa2fcdc9de8a3324,https://github.com/paramiko/paramiko/compare/92b6dac2a1e292ed2654094e3c9c426ba27a1d97...9f6fe4c926931920570fac84fa2fcdc9de8a3324
93,Paramiko,5ca3df2f69b6124d0c3c4cca90c144cbae4850fc,8e6aa00217cb4d26341f3af6f2ec16c5165279ac,2419,https://github.com/paramiko/paramiko/issues/2419,https://github.com/paramiko/paramiko/tree/5ca3df2f69b6124d0c3c4cca90c144cbae4850fc,https://github.com/paramiko/paramiko/tree/8e6aa00217cb4d26341f3af6f2ec16c5165279ac,https://github.com/paramiko/paramiko/compare/5ca3df2f69b6124d0c3c4cca90c144cbae4850fc...8e6aa00217cb4d26341f3af6f2ec16c5165279ac
94,Paramiko,977913f5004862528c9a5d53c281048f19d8d9b7,eb7dbbc262f1ff41567152ab8e8d03c6436774f9,982,https://github.com/paramiko/paramiko/issues/982,https://github.com/paramiko/paramiko/tree/977913f5004862528c9a5d53c281048f19d8d9b7,https://github.com/paramiko/paramiko/tree/eb7dbbc262f1ff41567152ab8e8d03c6436774f9,https://github.com/paramiko/paramiko/compare/977913f5004862528c9a5d53c281048f19d8d9b7...eb7dbbc262f1ff41567152ab8e8d03c6436774f9
95,Paramiko,3523febe92693916b329085c58d9058fab10290c,e534b1abcfe5dd286988d0b347b84a0b902f7461,973,https://github.com/paramiko/paramiko/issues/973,https://github.com/paramiko/paramiko/tree/3523febe92693916b329085c58d9058fab10290c,https://github.com/paramiko/paramiko/tree/e534b1abcfe5dd286988d0b347b84a0b902f7461,https://github.com/paramiko/paramiko/compare/3523febe92693916b329085c58d9058fab10290c...e534b1abcfe5dd286988d0b347b84a0b902f7461
96,Paramiko,0e6a6510d5fb70b6537388841379a78d14d20044,6ab6803a1214f1eba008108fe6be830b3243ec4a,2533,https://github.com/paramiko/paramiko/issues/2533,https://github.com/paramiko/paramiko/tree/0e6a6510d5fb70b6537388841379a78d14d20044,https://github.com/paramiko/paramiko/tree/6ab6803a1214f1eba008108fe6be830b3243ec4a,https://github.com/paramiko/paramiko/compare/0e6a6510d5fb70b6537388841379a78d14d20044...6ab6803a1214f1eba008108fe6be830b3243ec4a
