bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
444,JUnit5,694efb6dbd8506d623d5c117d1df39f9260f72df,57e48f68e22fd9505566be38a04ec07cb5acd193,2626,https://github.com/junit-team/junit-framework/issues/2626,https://github.com/junit-team/junit5/tree/694efb6dbd8506d623d5c117d1df39f9260f72df,https://github.com/junit-team/junit5/tree/57e48f68e22fd9505566be38a04ec07cb5acd193,https://github.com/junit-team/junit5/compare/694efb6dbd8506d623d5c117d1df39f9260f72df...57e48f68e22fd9505566be38a04ec07cb5acd193
445,JUnit5,57e48f68e22fd9505566be38a04ec07cb5acd193,b7499dc0f44b52d236a10c1f9b4074dbca7c80de,2647,https://github.com/junit-team/junit-framework/issues/2647,https://github.com/junit-team/junit5/tree/57e48f68e22fd9505566be38a04ec07cb5acd193,https://github.com/junit-team/junit5/tree/b7499dc0f44b52d236a10c1f9b4074dbca7c80de,https://github.com/junit-team/junit5/compare/57e48f68e22fd9505566be38a04ec07cb5acd193...b7499dc0f44b52d236a10c1f9b4074dbca7c80de
446,JUnit5,b7499dc0f44b52d236a10c1f9b4074dbca7c80de,5bc261a563c1cf1f8687b38949aee85be4650f10,2547,https://github.com/junit-team/junit-framework/issues/2547,https://github.com/junit-team/junit5/tree/b7499dc0f44b52d236a10c1f9b4074dbca7c80de,https://github.com/junit-team/junit5/tree/5bc261a563c1cf1f8687b38949aee85be4650f10,https://github.com/junit-team/junit5/compare/b7499dc0f44b52d236a10c1f9b4074dbca7c80de...5bc261a563c1cf1f8687b38949aee85be4650f10
447,JUnit5,c5ee49d1347bdab01b7e72d6aa61a0e3c1a9065b,620ea0d845e4824ee7bea3e1d0afcd4838ecd76b,2509,https://github.com/junit-team/junit-framework/issues/2509,https://github.com/junit-team/junit5/tree/c5ee49d1347bdab01b7e72d6aa61a0e3c1a9065b,https://github.com/junit-team/junit5/tree/620ea0d845e4824ee7bea3e1d0afcd4838ecd76b,https://github.com/junit-team/junit5/compare/c5ee49d1347bdab01b7e72d6aa61a0e3c1a9065b...620ea0d845e4824ee7bea3e1d0afcd4838ecd76b
448,JUnit5,e62e6e6a66f21049bef61894cd81292348e92470,ecb10b332465ded70f423ebe080087ed5ddc46e6,2547,https://github.com/junit-team/junit-framework/issues/2547,https://github.com/junit-team/junit5/tree/e62e6e6a66f21049bef61894cd81292348e92470,https://github.com/junit-team/junit5/tree/ecb10b332465ded70f423ebe080087ed5ddc46e6,https://github.com/junit-team/junit5/compare/e62e6e6a66f21049bef61894cd81292348e92470...ecb10b332465ded70f423ebe080087ed5ddc46e6
449,JUnit5,4751c9ed0ed807a0e20ed6bc6e8b309a22a6f4ce,00431bab10e019682c0fc143c34473b2916dd9e7,2619,https://github.com/junit-team/junit-framework/issues/2619,https://github.com/junit-team/junit5/tree/4751c9ed0ed807a0e20ed6bc6e8b309a22a6f4ce,https://github.com/junit-team/junit5/tree/00431bab10e019682c0fc143c34473b2916dd9e7,https://github.com/junit-team/junit5/compare/4751c9ed0ed807a0e20ed6bc6e8b309a22a6f4ce...00431bab10e019682c0fc143c34473b2916dd9e7
450,JUnit5,00431bab10e019682c0fc143c34473b2916dd9e7,9a1db7309f908f474b6042c9eb68c1e596e58453,2619,https://github.com/junit-team/junit-framework/issues/2619,https://github.com/junit-team/junit5/tree/00431bab10e019682c0fc143c34473b2916dd9e7,https://github.com/junit-team/junit5/tree/9a1db7309f908f474b6042c9eb68c1e596e58453,https://github.com/junit-team/junit5/compare/00431bab10e019682c0fc143c34473b2916dd9e7...9a1db7309f908f474b6042c9eb68c1e596e58453
451,JUnit5,b5e2f16916e4a339e8e3747c4af6f4b247dba6df,7f9f413f6670027271e2d950077e9a0398da3380,2597,https://github.com/junit-team/junit-framework/issues/2597,https://github.com/junit-team/junit5/tree/b5e2f16916e4a339e8e3747c4af6f4b247dba6df,https://github.com/junit-team/junit5/tree/7f9f413f6670027271e2d950077e9a0398da3380,https://github.com/junit-team/junit5/compare/b5e2f16916e4a339e8e3747c4af6f4b247dba6df...7f9f413f6670027271e2d950077e9a0398da3380
452,JUnit5,1d52b08e5273f5722c5b5413218ec27808c3aefd,9f6472fd1e8dc19ef109b58dfd232712ec73dc6f,2679,https://github.com/junit-team/junit-framework/issues/2679,https://github.com/junit-team/junit5/tree/1d52b08e5273f5722c5b5413218ec27808c3aefd,https://github.com/junit-team/junit5/tree/9f6472fd1e8dc19ef109b58dfd232712ec73dc6f,https://github.com/junit-team/junit5/compare/1d52b08e5273f5722c5b5413218ec27808c3aefd...9f6472fd1e8dc19ef109b58dfd232712ec73dc6f
453,JUnit5,30af669c09011273c68560f10fc431bc66749922,af6f76b980d95273047d6f27b1feec4b43517f00,2682,https://github.com/junit-team/junit-framework/issues/2682,https://github.com/junit-team/junit5/tree/30af669c09011273c68560f10fc431bc66749922,https://github.com/junit-team/junit5/tree/af6f76b980d95273047d6f27b1feec4b43517f00,https://github.com/junit-team/junit5/compare/30af669c09011273c68560f10fc431bc66749922...af6f76b980d95273047d6f27b1feec4b43517f00
454,JUnit5,b417654e3a8e3467e99cc14d1d51130e9c7558dc,3f2d4e115a9d3f67083d5ebe6b07e091183ddad5,2649,https://github.com/junit-team/junit-framework/issues/2649,https://github.com/junit-team/junit5/tree/b417654e3a8e3467e99cc14d1d51130e9c7558dc,https://github.com/junit-team/junit5/tree/3f2d4e115a9d3f67083d5ebe6b07e091183ddad5,https://github.com/junit-team/junit5/compare/b417654e3a8e3467e99cc14d1d51130e9c7558dc...3f2d4e115a9d3f67083d5ebe6b07e091183ddad5
455,JUnit5,abb40ca373218374a41ba11a8fff24c850c1b5a1,1e5a9d1921838c8c2a9f3207ab5e1b6a3cbac617,2582,https://github.com/junit-team/junit-framework/issues/2582,https://github.com/junit-team/junit5/tree/abb40ca373218374a41ba11a8fff24c850c1b5a1,https://github.com/junit-team/junit5/tree/1e5a9d1921838c8c2a9f3207ab5e1b6a3cbac617,https://github.com/junit-team/junit5/compare/abb40ca373218374a41ba11a8fff24c850c1b5a1...1e5a9d1921838c8c2a9f3207ab5e1b6a3cbac617
456,JUnit5,1e5a9d1921838c8c2a9f3207ab5e1b6a3cbac617,0a3851dee56430b17ebb2cf5a13725b7bd068183,2687,https://github.com/junit-team/junit-framework/issues/2687,https://github.com/junit-team/junit5/tree/1e5a9d1921838c8c2a9f3207ab5e1b6a3cbac617,https://github.com/junit-team/junit5/tree/0a3851dee56430b17ebb2cf5a13725b7bd068183,https://github.com/junit-team/junit5/compare/1e5a9d1921838c8c2a9f3207ab5e1b6a3cbac617...0a3851dee56430b17ebb2cf5a13725b7bd068183
457,JUnit5,38bccf46c3c9f9e079ef2816c6edd6a77ea9bf84,47d4211c86eb1b5d7a283b44b94b1aa4434d647d,2564,https://github.com/junit-team/junit-framework/issues/2564,https://github.com/junit-team/junit5/tree/38bccf46c3c9f9e079ef2816c6edd6a77ea9bf84,https://github.com/junit-team/junit5/tree/47d4211c86eb1b5d7a283b44b94b1aa4434d647d,https://github.com/junit-team/junit5/compare/38bccf46c3c9f9e079ef2816c6edd6a77ea9bf84...47d4211c86eb1b5d7a283b44b94b1aa4434d647d
458,JUnit5,718d730725be4828b8cdcb794c4aa31d15607360,c8f45dedee4bfa8499807e4b08823cd6915a7b84,2664,https://github.com/junit-team/junit-framework/issues/2664,https://github.com/junit-team/junit5/tree/718d730725be4828b8cdcb794c4aa31d15607360,https://github.com/junit-team/junit5/tree/c8f45dedee4bfa8499807e4b08823cd6915a7b84,https://github.com/junit-team/junit5/compare/718d730725be4828b8cdcb794c4aa31d15607360...c8f45dedee4bfa8499807e4b08823cd6915a7b84
459,JUnit5,56266d32c41dbe05af2ebd0ffd0d36866bc63293,3f605f18c413322a2015e316b456c4e0e4906394,2674,https://github.com/junit-team/junit-framework/issues/2674,https://github.com/junit-team/junit5/tree/56266d32c41dbe05af2ebd0ffd0d36866bc63293,https://github.com/junit-team/junit5/tree/3f605f18c413322a2015e316b456c4e0e4906394,https://github.com/junit-team/junit5/compare/56266d32c41dbe05af2ebd0ffd0d36866bc63293...3f605f18c413322a2015e316b456c4e0e4906394
460,JUnit5,4ae957dcb84163c6e36d4b6438346da5daa7e75b,3480fc80bb2bda415f875b1ac0de8b671d332b1d,2688,https://github.com/junit-team/junit-framework/issues/2688,https://github.com/junit-team/junit5/tree/4ae957dcb84163c6e36d4b6438346da5daa7e75b,https://github.com/junit-team/junit5/tree/3480fc80bb2bda415f875b1ac0de8b671d332b1d,https://github.com/junit-team/junit5/compare/4ae957dcb84163c6e36d4b6438346da5daa7e75b...3480fc80bb2bda415f875b1ac0de8b671d332b1d
461,JUnit5,f43e82e06f6620f1a62d48a4dd466732257d8e9e,de8a415e729f3beb59b777e1341ddbbe12540a5c,2693,https://github.com/junit-team/junit-framework/issues/2693,https://github.com/junit-team/junit5/tree/f43e82e06f6620f1a62d48a4dd466732257d8e9e,https://github.com/junit-team/junit5/tree/de8a415e729f3beb59b777e1341ddbbe12540a5c,https://github.com/junit-team/junit5/compare/f43e82e06f6620f1a62d48a4dd466732257d8e9e...de8a415e729f3beb59b777e1341ddbbe12540a5c
462,JUnit5,a790a57bec21746de1e9bec1f9cba154054f3955,65ed18c7ddbee3c948f907921b54ddb1929914f5,2694,https://github.com/junit-team/junit-framework/issues/2694,https://github.com/junit-team/junit5/tree/a790a57bec21746de1e9bec1f9cba154054f3955,https://github.com/junit-team/junit5/tree/65ed18c7ddbee3c948f907921b54ddb1929914f5,https://github.com/junit-team/junit5/compare/a790a57bec21746de1e9bec1f9cba154054f3955...65ed18c7ddbee3c948f907921b54ddb1929914f5
463,JUnit5,3ad2d8cad815a924996e4862dd9cfd1d8e21bca5,8ac3dfbc5fbef433a98684a4ca958fad91c1f0f4,2712,https://github.com/junit-team/junit-framework/issues/2712,https://github.com/junit-team/junit5/tree/3ad2d8cad815a924996e4862dd9cfd1d8e21bca5,https://github.com/junit-team/junit5/tree/8ac3dfbc5fbef433a98684a4ca958fad91c1f0f4,https://github.com/junit-team/junit5/compare/3ad2d8cad815a924996e4862dd9cfd1d8e21bca5...8ac3dfbc5fbef433a98684a4ca958fad91c1f0f4
464,JUnit5,af7dc3cb5163c12fe28ae5db7d3ca80ca39af41d,75538a7262f8fe44a085d061d37be8f3792eb241,2706,https://github.com/junit-team/junit-framework/issues/2706,https://github.com/junit-team/junit5/tree/af7dc3cb5163c12fe28ae5db7d3ca80ca39af41d,https://github.com/junit-team/junit5/tree/75538a7262f8fe44a085d061d37be8f3792eb241,https://github.com/junit-team/junit5/compare/af7dc3cb5163c12fe28ae5db7d3ca80ca39af41d...75538a7262f8fe44a085d061d37be8f3792eb241
465,JUnit5,efb980c4e9b24f0639f62ed91835ebf2f7b921e1,fa021ed31335335ae64fb5dc8f3c94e4c59aa775,2705,https://github.com/junit-team/junit-framework/issues/2705,https://github.com/junit-team/junit5/tree/efb980c4e9b24f0639f62ed91835ebf2f7b921e1,https://github.com/junit-team/junit5/tree/fa021ed31335335ae64fb5dc8f3c94e4c59aa775,https://github.com/junit-team/junit5/compare/efb980c4e9b24f0639f62ed91835ebf2f7b921e1...fa021ed31335335ae64fb5dc8f3c94e4c59aa775
466,JUnit5,90f67a0fd15b69eadd09b76132f9f96df22da91d,616a56879235bfc6c4c17d4d5e2fd09006f1b493,2396,https://github.com/junit-team/junit-framework/issues/2396,https://github.com/junit-team/junit5/tree/90f67a0fd15b69eadd09b76132f9f96df22da91d,https://github.com/junit-team/junit5/tree/616a56879235bfc6c4c17d4d5e2fd09006f1b493,https://github.com/junit-team/junit5/compare/90f67a0fd15b69eadd09b76132f9f96df22da91d...616a56879235bfc6c4c17d4d5e2fd09006f1b493
467,JUnit5,1eb1363da5a2ad2906e41c5e7b0973a694fc3f81,ab91893aae45eda93a10559ce39dad2d9580bd30,2722,https://github.com/junit-team/junit-framework/issues/2722,https://github.com/junit-team/junit5/tree/1eb1363da5a2ad2906e41c5e7b0973a694fc3f81,https://github.com/junit-team/junit5/tree/ab91893aae45eda93a10559ce39dad2d9580bd30,https://github.com/junit-team/junit5/compare/1eb1363da5a2ad2906e41c5e7b0973a694fc3f81...ab91893aae45eda93a10559ce39dad2d9580bd30
468,JUnit5,07ed27f1c87669034ca2aa72d3562567362a631b,0a3abc4cde096247bc95a1d148f3344fd0666c8a,2715,https://github.com/junit-team/junit-framework/issues/2715,https://github.com/junit-team/junit5/tree/07ed27f1c87669034ca2aa72d3562567362a631b,https://github.com/junit-team/junit5/tree/0a3abc4cde096247bc95a1d148f3344fd0666c8a,https://github.com/junit-team/junit5/compare/07ed27f1c87669034ca2aa72d3562567362a631b...0a3abc4cde096247bc95a1d148f3344fd0666c8a
469,JUnit5,2e678d6c6529f2bc83c4ece1a3da63a1c35f6d4b,079ba92684927f20db342c5952ec624aba4e4815,2720,https://github.com/junit-team/junit-framework/issues/2720,https://github.com/junit-team/junit5/tree/2e678d6c6529f2bc83c4ece1a3da63a1c35f6d4b,https://github.com/junit-team/junit5/tree/079ba92684927f20db342c5952ec624aba4e4815,https://github.com/junit-team/junit5/compare/2e678d6c6529f2bc83c4ece1a3da63a1c35f6d4b...079ba92684927f20db342c5952ec624aba4e4815
470,JUnit5,826088ec6a3b602e0717505233aad9f33205aecc,fd93eeca94479b71ce0d06d61df874a167a3fbf7,2731,https://github.com/junit-team/junit-framework/issues/2731,https://github.com/junit-team/junit5/tree/826088ec6a3b602e0717505233aad9f33205aecc,https://github.com/junit-team/junit5/tree/fd93eeca94479b71ce0d06d61df874a167a3fbf7,https://github.com/junit-team/junit5/compare/826088ec6a3b602e0717505233aad9f33205aecc...fd93eeca94479b71ce0d06d61df874a167a3fbf7
471,JUnit5,10f8ceb2117820201c43f6210bda139bf2740060,f1cbfbe14a97ff2a3cfa77df48432b180fed83a5,2735,https://github.com/junit-team/junit-framework/issues/2735,https://github.com/junit-team/junit5/tree/10f8ceb2117820201c43f6210bda139bf2740060,https://github.com/junit-team/junit5/tree/f1cbfbe14a97ff2a3cfa77df48432b180fed83a5,https://github.com/junit-team/junit5/compare/10f8ceb2117820201c43f6210bda139bf2740060...f1cbfbe14a97ff2a3cfa77df48432b180fed83a5
472,JUnit5,2a829d7cf086fe7747c269f6ddf186226b008645,522afa95a3c514ef914dfe70e5cc040033f05435,2736,https://github.com/junit-team/junit-framework/issues/2736,https://github.com/junit-team/junit5/tree/2a829d7cf086fe7747c269f6ddf186226b008645,https://github.com/junit-team/junit5/tree/522afa95a3c514ef914dfe70e5cc040033f05435,https://github.com/junit-team/junit5/compare/2a829d7cf086fe7747c269f6ddf186226b008645...522afa95a3c514ef914dfe70e5cc040033f05435
473,JUnit5,ba04cd612205066f24c7c9b73e34f7be017e71a0,1f2309f6a6283c886e4a7b004ce58c8f4dba598f,2734,https://github.com/junit-team/junit-framework/issues/2734,https://github.com/junit-team/junit5/tree/ba04cd612205066f24c7c9b73e34f7be017e71a0,https://github.com/junit-team/junit5/tree/1f2309f6a6283c886e4a7b004ce58c8f4dba598f,https://github.com/junit-team/junit5/compare/ba04cd612205066f24c7c9b73e34f7be017e71a0...1f2309f6a6283c886e4a7b004ce58c8f4dba598f
474,JUnit5,2a6c0ef3383e1b274d6d114221cc5c10f1016291,2b081134347bf243bc238a09b0aaae8d79e45113,2754,https://github.com/junit-team/junit-framework/issues/2754,https://github.com/junit-team/junit5/tree/2a6c0ef3383e1b274d6d114221cc5c10f1016291,https://github.com/junit-team/junit5/tree/2b081134347bf243bc238a09b0aaae8d79e45113,https://github.com/junit-team/junit5/compare/2a6c0ef3383e1b274d6d114221cc5c10f1016291...2b081134347bf243bc238a09b0aaae8d79e45113
475,JUnit5,efbd97ea6e655ef968b29e5804130d5dee3d6c8f,209a59f34d5bd0c70c7a8478c3da9b14372213b2,2761,https://github.com/junit-team/junit-framework/issues/2761,https://github.com/junit-team/junit5/tree/efbd97ea6e655ef968b29e5804130d5dee3d6c8f,https://github.com/junit-team/junit5/tree/209a59f34d5bd0c70c7a8478c3da9b14372213b2,https://github.com/junit-team/junit5/compare/efbd97ea6e655ef968b29e5804130d5dee3d6c8f...209a59f34d5bd0c70c7a8478c3da9b14372213b2
476,JUnit5,38d1cd6100664964e554c0a59fdb3b7e0bb7fc1d,f4ef4b9e607579dd0000d4bfcfe6a34b39823b53,2735,https://github.com/junit-team/junit-framework/issues/2735,https://github.com/junit-team/junit5/tree/38d1cd6100664964e554c0a59fdb3b7e0bb7fc1d,https://github.com/junit-team/junit5/tree/f4ef4b9e607579dd0000d4bfcfe6a34b39823b53,https://github.com/junit-team/junit5/compare/38d1cd6100664964e554c0a59fdb3b7e0bb7fc1d...f4ef4b9e607579dd0000d4bfcfe6a34b39823b53
477,JUnit5,91aec9eaecda720e1385d5a7aeb9075bde9d9bca,339f688beb0e401ea05b47ba4e54ffb09527f33d,2772,https://github.com/junit-team/junit-framework/issues/2772,https://github.com/junit-team/junit5/tree/91aec9eaecda720e1385d5a7aeb9075bde9d9bca,https://github.com/junit-team/junit5/tree/339f688beb0e401ea05b47ba4e54ffb09527f33d,https://github.com/junit-team/junit5/compare/91aec9eaecda720e1385d5a7aeb9075bde9d9bca...339f688beb0e401ea05b47ba4e54ffb09527f33d
478,JUnit5,264cd2f1fd2a19630b307ac6efb49b1ec9d5273d,d3aea39911dbd0fbab59d5c7424a8740f993ad16,2772,https://github.com/junit-team/junit-framework/issues/2772,https://github.com/junit-team/junit5/tree/264cd2f1fd2a19630b307ac6efb49b1ec9d5273d,https://github.com/junit-team/junit5/tree/d3aea39911dbd0fbab59d5c7424a8740f993ad16,https://github.com/junit-team/junit5/compare/264cd2f1fd2a19630b307ac6efb49b1ec9d5273d...d3aea39911dbd0fbab59d5c7424a8740f993ad16
479,JUnit5,98be0802b82300259c69bd9cd39bf3d37d256360,dcec04896676fbe0a1cdc7b3379c5044efca126a,2520,https://github.com/junit-team/junit-framework/issues/2520,https://github.com/junit-team/junit5/tree/98be0802b82300259c69bd9cd39bf3d37d256360,https://github.com/junit-team/junit5/tree/dcec04896676fbe0a1cdc7b3379c5044efca126a,https://github.com/junit-team/junit5/compare/98be0802b82300259c69bd9cd39bf3d37d256360...dcec04896676fbe0a1cdc7b3379c5044efca126a
480,JUnit5,c52534c939bba22eddb2c83e16cf6d48e15febde,8db590105cb34982c19193d42aa4f30c14d6f193,2733,https://github.com/junit-team/junit-framework/issues/2733,https://github.com/junit-team/junit5/tree/c52534c939bba22eddb2c83e16cf6d48e15febde,https://github.com/junit-team/junit5/tree/8db590105cb34982c19193d42aa4f30c14d6f193,https://github.com/junit-team/junit5/compare/c52534c939bba22eddb2c83e16cf6d48e15febde...8db590105cb34982c19193d42aa4f30c14d6f193
481,JUnit5,a7bc80fd302648a1a7b45703b88bf1e4afc30f39,3e06d8f92452d0586a5b7b5b96dfff79fba0bbe1,2159,https://github.com/junit-team/junit-framework/issues/2159,https://github.com/junit-team/junit5/tree/a7bc80fd302648a1a7b45703b88bf1e4afc30f39,https://github.com/junit-team/junit5/tree/3e06d8f92452d0586a5b7b5b96dfff79fba0bbe1,https://github.com/junit-team/junit5/compare/a7bc80fd302648a1a7b45703b88bf1e4afc30f39...3e06d8f92452d0586a5b7b5b96dfff79fba0bbe1
482,JUnit5,424e385bceaf04b4297316846354383bd4ecd215,631169582ec75e4d460a7efe16c660a21d5e408c,2788,https://github.com/junit-team/junit-framework/issues/2788,https://github.com/junit-team/junit5/tree/424e385bceaf04b4297316846354383bd4ecd215,https://github.com/junit-team/junit5/tree/631169582ec75e4d460a7efe16c660a21d5e408c,https://github.com/junit-team/junit5/compare/424e385bceaf04b4297316846354383bd4ecd215...631169582ec75e4d460a7efe16c660a21d5e408c
483,JUnit5,e6f22531507b5f575d366fb12f2bd6e88cfff535,20fc0fc93ebca7f1f928d57400e28013fa0025e1,2809,https://github.com/junit-team/junit-framework/issues/2809,https://github.com/junit-team/junit5/tree/e6f22531507b5f575d366fb12f2bd6e88cfff535,https://github.com/junit-team/junit5/tree/20fc0fc93ebca7f1f928d57400e28013fa0025e1,https://github.com/junit-team/junit5/compare/e6f22531507b5f575d366fb12f2bd6e88cfff535...20fc0fc93ebca7f1f928d57400e28013fa0025e1
484,JUnit5,7814b04d4482dc612d40d1ed52c10b1d978f3ddb,0d098b4e049ff295ce6aa6dc74f9c46087e97cba,2393,https://github.com/junit-team/junit-framework/issues/2393,https://github.com/junit-team/junit5/tree/7814b04d4482dc612d40d1ed52c10b1d978f3ddb,https://github.com/junit-team/junit5/tree/0d098b4e049ff295ce6aa6dc74f9c46087e97cba,https://github.com/junit-team/junit5/compare/7814b04d4482dc612d40d1ed52c10b1d978f3ddb...0d098b4e049ff295ce6aa6dc74f9c46087e97cba
485,JUnit5,95973af40e1f506b59376e7b44b374e6f418cd17,0dad5f937acd418f9a3601531b6297e88be14a61,2839,https://github.com/junit-team/junit-framework/issues/2839,https://github.com/junit-team/junit5/tree/95973af40e1f506b59376e7b44b374e6f418cd17,https://github.com/junit-team/junit5/tree/0dad5f937acd418f9a3601531b6297e88be14a61,https://github.com/junit-team/junit5/compare/95973af40e1f506b59376e7b44b374e6f418cd17...0dad5f937acd418f9a3601531b6297e88be14a61
486,JUnit5,00bda22e7d8f236825d87f1f41324239f35d86e9,01c20732087363c3a43f34cf469f0332aca5ef35,2825,https://github.com/junit-team/junit-framework/issues/2825,https://github.com/junit-team/junit5/tree/00bda22e7d8f236825d87f1f41324239f35d86e9,https://github.com/junit-team/junit5/tree/01c20732087363c3a43f34cf469f0332aca5ef35,https://github.com/junit-team/junit5/compare/00bda22e7d8f236825d87f1f41324239f35d86e9...01c20732087363c3a43f34cf469f0332aca5ef35
487,JUnit5,c9e111d09255ba1e5d39fa01a879c678c283794a,77e863ce7c0b8ae7884f291acfb03c105ef6a432,2823,https://github.com/junit-team/junit-framework/issues/2823,https://github.com/junit-team/junit5/tree/c9e111d09255ba1e5d39fa01a879c678c283794a,https://github.com/junit-team/junit5/tree/77e863ce7c0b8ae7884f291acfb03c105ef6a432,https://github.com/junit-team/junit5/compare/c9e111d09255ba1e5d39fa01a879c678c283794a...77e863ce7c0b8ae7884f291acfb03c105ef6a432
488,JUnit5,77e863ce7c0b8ae7884f291acfb03c105ef6a432,cd712e0479a36e1c25800f960ec23788d475e63b,985,https://github.com/junit-team/junit-framework/issues/985,https://github.com/junit-team/junit5/tree/77e863ce7c0b8ae7884f291acfb03c105ef6a432,https://github.com/junit-team/junit5/tree/cd712e0479a36e1c25800f960ec23788d475e63b,https://github.com/junit-team/junit5/compare/77e863ce7c0b8ae7884f291acfb03c105ef6a432...cd712e0479a36e1c25800f960ec23788d475e63b
489,JUnit5,ce509d4da5824f8da2482df223dad6457f9e4e6f,c8fa9c371106ef5ab5d87d68abde4ead27a0ea5a,2883,https://github.com/junit-team/junit-framework/issues/2883,https://github.com/junit-team/junit5/tree/ce509d4da5824f8da2482df223dad6457f9e4e6f,https://github.com/junit-team/junit5/tree/c8fa9c371106ef5ab5d87d68abde4ead27a0ea5a,https://github.com/junit-team/junit5/compare/ce509d4da5824f8da2482df223dad6457f9e4e6f...c8fa9c371106ef5ab5d87d68abde4ead27a0ea5a
490,JUnit5,c8fa9c371106ef5ab5d87d68abde4ead27a0ea5a,f42118ebbde43816e1213b6f2c57a80585d69637,2787,https://github.com/junit-team/junit-framework/issues/2787,https://github.com/junit-team/junit5/tree/c8fa9c371106ef5ab5d87d68abde4ead27a0ea5a,https://github.com/junit-team/junit5/tree/f42118ebbde43816e1213b6f2c57a80585d69637,https://github.com/junit-team/junit5/compare/c8fa9c371106ef5ab5d87d68abde4ead27a0ea5a...f42118ebbde43816e1213b6f2c57a80585d69637
491,JUnit5,bd339a570a04d86b92a89e31bbecc59475692e2c,4856b3553a05f0c3637b95bed6f0aeec4886a2aa,2838,https://github.com/junit-team/junit-framework/issues/2838,https://github.com/junit-team/junit5/tree/bd339a570a04d86b92a89e31bbecc59475692e2c,https://github.com/junit-team/junit5/tree/4856b3553a05f0c3637b95bed6f0aeec4886a2aa,https://github.com/junit-team/junit5/compare/bd339a570a04d86b92a89e31bbecc59475692e2c...4856b3553a05f0c3637b95bed6f0aeec4886a2aa
492,JUnit5,d39056a02402bf9a1b826fbd7aeee52d909040f7,b9b746b4eb2b01a0123df93c85ad263d15d1fd96,2789,https://github.com/junit-team/junit-framework/issues/2789,https://github.com/junit-team/junit5/tree/d39056a02402bf9a1b826fbd7aeee52d909040f7,https://github.com/junit-team/junit5/tree/b9b746b4eb2b01a0123df93c85ad263d15d1fd96,https://github.com/junit-team/junit5/compare/d39056a02402bf9a1b826fbd7aeee52d909040f7...b9b746b4eb2b01a0123df93c85ad263d15d1fd96
493,JUnit5,b9b746b4eb2b01a0123df93c85ad263d15d1fd96,611ecefbfc5f637a65625e92cd79896e85eb4bac,2824,https://github.com/junit-team/junit-framework/issues/2824,https://github.com/junit-team/junit5/tree/b9b746b4eb2b01a0123df93c85ad263d15d1fd96,https://github.com/junit-team/junit5/tree/611ecefbfc5f637a65625e92cd79896e85eb4bac,https://github.com/junit-team/junit5/compare/b9b746b4eb2b01a0123df93c85ad263d15d1fd96...611ecefbfc5f637a65625e92cd79896e85eb4bac
494,JUnit5,bd39c9d8329289d57044e36e897fe5b2a5ecc474,80bf93fd3cb841e76fc017dc759d8ef0df158d49,2910,https://github.com/junit-team/junit-framework/issues/2910,https://github.com/junit-team/junit5/tree/bd39c9d8329289d57044e36e897fe5b2a5ecc474,https://github.com/junit-team/junit5/tree/80bf93fd3cb841e76fc017dc759d8ef0df158d49,https://github.com/junit-team/junit5/compare/bd39c9d8329289d57044e36e897fe5b2a5ecc474...80bf93fd3cb841e76fc017dc759d8ef0df158d49
495,JUnit5,f1650584562d088420eff1450beb5cc1c94dddef,4c582af1eef421d3ef9b5ec2ef97768563968a75,2191,https://github.com/junit-team/junit-framework/issues/2191,https://github.com/junit-team/junit5/tree/f1650584562d088420eff1450beb5cc1c94dddef,https://github.com/junit-team/junit5/tree/4c582af1eef421d3ef9b5ec2ef97768563968a75,https://github.com/junit-team/junit5/compare/f1650584562d088420eff1450beb5cc1c94dddef...4c582af1eef421d3ef9b5ec2ef97768563968a75
496,JUnit5,5f58f700a3264cb329d04fddbe45fbec995bc412,d018a95dd752e25ca390defdb866f7ad0023a6f6,2933,https://github.com/junit-team/junit-framework/issues/2933,https://github.com/junit-team/junit5/tree/5f58f700a3264cb329d04fddbe45fbec995bc412,https://github.com/junit-team/junit5/tree/d018a95dd752e25ca390defdb866f7ad0023a6f6,https://github.com/junit-team/junit5/compare/5f58f700a3264cb329d04fddbe45fbec995bc412...d018a95dd752e25ca390defdb866f7ad0023a6f6
497,JUnit5,2f0a5024e7917c47fac3cfc9d4629ef05470cec8,1f6f5a71282ff6452954f08308c34623970e80d3,2912,https://github.com/junit-team/junit-framework/issues/2912,https://github.com/junit-team/junit5/tree/2f0a5024e7917c47fac3cfc9d4629ef05470cec8,https://github.com/junit-team/junit5/tree/1f6f5a71282ff6452954f08308c34623970e80d3,https://github.com/junit-team/junit5/compare/2f0a5024e7917c47fac3cfc9d4629ef05470cec8...1f6f5a71282ff6452954f08308c34623970e80d3
498,JUnit5,1f6f5a71282ff6452954f08308c34623970e80d3,035eac999d506c61e1ccfe70f19960a9312e8e7c,2915,https://github.com/junit-team/junit-framework/issues/2915,https://github.com/junit-team/junit5/tree/1f6f5a71282ff6452954f08308c34623970e80d3,https://github.com/junit-team/junit5/tree/035eac999d506c61e1ccfe70f19960a9312e8e7c,https://github.com/junit-team/junit5/compare/1f6f5a71282ff6452954f08308c34623970e80d3...035eac999d506c61e1ccfe70f19960a9312e8e7c
