bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
49,HttpClient5,42cae6999cd81a0ed31581d2b822bffdfe81acae,53e172553df2dbb1029c36f9e6df1c54a8f02157,HTTPCLIENT-2051,https://issues.apache.org/jira/browse/HTTPCLIENT-2051,https://www.github.com/apache/httpcomponents-clien/tree/42cae6999cd81a0ed31581d2b822bffdfe81acae,https://www.github.com/apache/httpcomponents-clien/tree/53e172553df2dbb1029c36f9e6df1c54a8f02157,https://www.github.com/apache/httpcomponents-clien/compare/42cae6999cd81a0ed31581d2b822bffdfe81acae...53e172553df2dbb1029c36f9e6df1c54a8f02157
50,HttpClient5,1928f8db400298563c8f07d277a32c0468e4d18a,98daeabc0541939b2118044be5aaaa3e29fe2a38,HTTPCLIENT-2061,https://issues.apache.org/jira/browse/HTTPCLIENT-2061,https://www.github.com/apache/httpcomponents-clien/tree/1928f8db400298563c8f07d277a32c0468e4d18a,https://www.github.com/apache/httpcomponents-clien/tree/98daeabc0541939b2118044be5aaaa3e29fe2a38,https://www.github.com/apache/httpcomponents-clien/compare/1928f8db400298563c8f07d277a32c0468e4d18a...98daeabc0541939b2118044be5aaaa3e29fe2a38
51,HttpClient5,98daeabc0541939b2118044be5aaaa3e29fe2a38,92100e13a6aeb9ce04d23df2561c01b330cb961a,HTTPCLIENT-2069,https://issues.apache.org/jira/browse/HTTPCLIENT-2069,https://www.github.com/apache/httpcomponents-clien/tree/98daeabc0541939b2118044be5aaaa3e29fe2a38,https://www.github.com/apache/httpcomponents-clien/tree/92100e13a6aeb9ce04d23df2561c01b330cb961a,https://www.github.com/apache/httpcomponents-clien/compare/98daeabc0541939b2118044be5aaaa3e29fe2a38...92100e13a6aeb9ce04d23df2561c01b330cb961a
52,HttpClient5,9ea79c68c5d1626ed75b37d3a989a9d6abc13274,a93d5c0c1d9f1b98b2816eaac359bb34deea1f71,HTTPCLIENT-2073,https://issues.apache.org/jira/browse/HTTPCLIENT-2073,https://www.github.com/apache/httpcomponents-clien/tree/9ea79c68c5d1626ed75b37d3a989a9d6abc13274,https://www.github.com/apache/httpcomponents-clien/tree/a93d5c0c1d9f1b98b2816eaac359bb34deea1f71,https://www.github.com/apache/httpcomponents-clien/compare/9ea79c68c5d1626ed75b37d3a989a9d6abc13274...a93d5c0c1d9f1b98b2816eaac359bb34deea1f71
53,HttpClient5,272f00297ee6c77228101fe8dfb35f44ba72af25,3e484c083064c7718f694d870aca2448e40adcc5,HTTPCLIENT-2074,https://issues.apache.org/jira/browse/HTTPCLIENT-2074,https://www.github.com/apache/httpcomponents-clien/tree/272f00297ee6c77228101fe8dfb35f44ba72af25,https://www.github.com/apache/httpcomponents-clien/tree/3e484c083064c7718f694d870aca2448e40adcc5,https://www.github.com/apache/httpcomponents-clien/compare/272f00297ee6c77228101fe8dfb35f44ba72af25...3e484c083064c7718f694d870aca2448e40adcc5
54,HttpClient5,3e484c083064c7718f694d870aca2448e40adcc5,12ec6f15ea30cfa8e7a1b59f143adde3b175fcaf,HTTPCLIENT-2076,https://issues.apache.org/jira/browse/HTTPCLIENT-2076,https://www.github.com/apache/httpcomponents-clien/tree/3e484c083064c7718f694d870aca2448e40adcc5,https://www.github.com/apache/httpcomponents-clien/tree/12ec6f15ea30cfa8e7a1b59f143adde3b175fcaf,https://www.github.com/apache/httpcomponents-clien/compare/3e484c083064c7718f694d870aca2448e40adcc5...12ec6f15ea30cfa8e7a1b59f143adde3b175fcaf
55,HttpClient5,177fc804e5726b1ee156b488b6f40008f437f020,e26d5376587a6c9873bd8d45a18b3d4d4ac10052,HTTPCLIENT-2051,https://issues.apache.org/jira/browse/HTTPCLIENT-2051,https://www.github.com/apache/httpcomponents-clien/tree/177fc804e5726b1ee156b488b6f40008f437f020,https://www.github.com/apache/httpcomponents-clien/tree/e26d5376587a6c9873bd8d45a18b3d4d4ac10052,https://www.github.com/apache/httpcomponents-clien/compare/177fc804e5726b1ee156b488b6f40008f437f020...e26d5376587a6c9873bd8d45a18b3d4d4ac10052
56,HttpClient5,e26d5376587a6c9873bd8d45a18b3d4d4ac10052,76a12fc4c680b25b1c3820b78069967fd0901a22,HTTPCLIENT-2077,https://issues.apache.org/jira/browse/HTTPCLIENT-2077,https://www.github.com/apache/httpcomponents-clien/tree/e26d5376587a6c9873bd8d45a18b3d4d4ac10052,https://www.github.com/apache/httpcomponents-clien/tree/76a12fc4c680b25b1c3820b78069967fd0901a22,https://www.github.com/apache/httpcomponents-clien/compare/e26d5376587a6c9873bd8d45a18b3d4d4ac10052...76a12fc4c680b25b1c3820b78069967fd0901a22
57,HttpClient5,c6a4a9b376c4366c85e04f7c233828a154831488,a22d889807eb74a0d4b8dd8d6360802a391a6eb3,HTTPCLIENT-2083,https://issues.apache.org/jira/browse/HTTPCLIENT-2083,https://www.github.com/apache/httpcomponents-clien/tree/c6a4a9b376c4366c85e04f7c233828a154831488,https://www.github.com/apache/httpcomponents-clien/tree/a22d889807eb74a0d4b8dd8d6360802a391a6eb3,https://www.github.com/apache/httpcomponents-clien/compare/c6a4a9b376c4366c85e04f7c233828a154831488...a22d889807eb74a0d4b8dd8d6360802a391a6eb3
58,HttpClient5,a22d889807eb74a0d4b8dd8d6360802a391a6eb3,f268d192d484c81e933d228ce9e9b630de008d90,HTTPCLIENT-2084,https://issues.apache.org/jira/browse/HTTPCLIENT-2084,https://www.github.com/apache/httpcomponents-clien/tree/a22d889807eb74a0d4b8dd8d6360802a391a6eb3,https://www.github.com/apache/httpcomponents-clien/tree/f268d192d484c81e933d228ce9e9b630de008d90,https://www.github.com/apache/httpcomponents-clien/compare/a22d889807eb74a0d4b8dd8d6360802a391a6eb3...f268d192d484c81e933d228ce9e9b630de008d90
59,HttpClient5,f268d192d484c81e933d228ce9e9b630de008d90,445b61a01afed7b47926a3977cd58937be1831bf,HTTPCLIENT-2091,https://issues.apache.org/jira/browse/HTTPCLIENT-2091,https://www.github.com/apache/httpcomponents-clien/tree/f268d192d484c81e933d228ce9e9b630de008d90,https://www.github.com/apache/httpcomponents-clien/tree/445b61a01afed7b47926a3977cd58937be1831bf,https://www.github.com/apache/httpcomponents-clien/compare/f268d192d484c81e933d228ce9e9b630de008d90...445b61a01afed7b47926a3977cd58937be1831bf
60,HttpClient5,445b61a01afed7b47926a3977cd58937be1831bf,da28440a58c381abcbd34d648372a819902fabfd,HTTPCLIENT-2086,https://issues.apache.org/jira/browse/HTTPCLIENT-2086,https://www.github.com/apache/httpcomponents-clien/tree/445b61a01afed7b47926a3977cd58937be1831bf,https://www.github.com/apache/httpcomponents-clien/tree/da28440a58c381abcbd34d648372a819902fabfd,https://www.github.com/apache/httpcomponents-clien/compare/445b61a01afed7b47926a3977cd58937be1831bf...da28440a58c381abcbd34d648372a819902fabfd
61,HttpClient5,da28440a58c381abcbd34d648372a819902fabfd,517e5c8d94cf7e5bb9863d21ea89d284c46b7d38,HTTPCLIENT-2094,https://issues.apache.org/jira/browse/HTTPCLIENT-2094,https://www.github.com/apache/httpcomponents-clien/tree/da28440a58c381abcbd34d648372a819902fabfd,https://www.github.com/apache/httpcomponents-clien/tree/517e5c8d94cf7e5bb9863d21ea89d284c46b7d38,https://www.github.com/apache/httpcomponents-clien/compare/da28440a58c381abcbd34d648372a819902fabfd...517e5c8d94cf7e5bb9863d21ea89d284c46b7d38
62,HttpClient5,517e5c8d94cf7e5bb9863d21ea89d284c46b7d38,84bd29095484ac1f31599c07405b29bf5fa9814d,HTTPCLIENT-2095,https://issues.apache.org/jira/browse/HTTPCLIENT-2095,https://www.github.com/apache/httpcomponents-clien/tree/517e5c8d94cf7e5bb9863d21ea89d284c46b7d38,https://www.github.com/apache/httpcomponents-clien/tree/84bd29095484ac1f31599c07405b29bf5fa9814d,https://www.github.com/apache/httpcomponents-clien/compare/517e5c8d94cf7e5bb9863d21ea89d284c46b7d38...84bd29095484ac1f31599c07405b29bf5fa9814d
63,HttpClient5,ec82acc8588edfbcebb90667cfc753bc7bf3e00c,93e3d0f45204836a547602c56a51f0c32f0f3df4,HTTPCLIENT-2097,https://issues.apache.org/jira/browse/HTTPCLIENT-2097,https://www.github.com/apache/httpcomponents-clien/tree/ec82acc8588edfbcebb90667cfc753bc7bf3e00c,https://www.github.com/apache/httpcomponents-clien/tree/93e3d0f45204836a547602c56a51f0c32f0f3df4,https://www.github.com/apache/httpcomponents-clien/compare/ec82acc8588edfbcebb90667cfc753bc7bf3e00c...93e3d0f45204836a547602c56a51f0c32f0f3df4
64,HttpClient5,9a967de60ec032a7ff839116d2865b00a345de94,986686535750a6a665a206ba0cc892d8fb24bbec,HTTPCLIENT-2096,https://issues.apache.org/jira/browse/HTTPCLIENT-2096,https://www.github.com/apache/httpcomponents-clien/tree/9a967de60ec032a7ff839116d2865b00a345de94,https://www.github.com/apache/httpcomponents-clien/tree/986686535750a6a665a206ba0cc892d8fb24bbec,https://www.github.com/apache/httpcomponents-clien/compare/9a967de60ec032a7ff839116d2865b00a345de94...986686535750a6a665a206ba0cc892d8fb24bbec
65,HttpClient5,a0a2ae05597e9ed146774f3746b5fb1be99cea03,5bdcb242f0297c9dca8f6284ed5a4dd062a210b7,HTTPCLIENT-2099,https://issues.apache.org/jira/browse/HTTPCLIENT-2099,https://www.github.com/apache/httpcomponents-clien/tree/a0a2ae05597e9ed146774f3746b5fb1be99cea03,https://www.github.com/apache/httpcomponents-clien/tree/5bdcb242f0297c9dca8f6284ed5a4dd062a210b7,https://www.github.com/apache/httpcomponents-clien/compare/a0a2ae05597e9ed146774f3746b5fb1be99cea03...5bdcb242f0297c9dca8f6284ed5a4dd062a210b7
66,HttpClient5,5bdcb242f0297c9dca8f6284ed5a4dd062a210b7,ff6308a69fe2d0db8342c2962a910fee6ff698fc,HTTPCLIENT-2100,https://issues.apache.org/jira/browse/HTTPCLIENT-2100,https://www.github.com/apache/httpcomponents-clien/tree/5bdcb242f0297c9dca8f6284ed5a4dd062a210b7,https://www.github.com/apache/httpcomponents-clien/tree/ff6308a69fe2d0db8342c2962a910fee6ff698fc,https://www.github.com/apache/httpcomponents-clien/compare/5bdcb242f0297c9dca8f6284ed5a4dd062a210b7...ff6308a69fe2d0db8342c2962a910fee6ff698fc
67,HttpClient5,889159b9770fa9405af87679e5dfa5a787b3298e,f6da2bac6fc891db4f7da9af9158068f3dc87e3d,HTTPCLIENT-2105,https://issues.apache.org/jira/browse/HTTPCLIENT-2105,https://www.github.com/apache/httpcomponents-clien/tree/889159b9770fa9405af87679e5dfa5a787b3298e,https://www.github.com/apache/httpcomponents-clien/tree/f6da2bac6fc891db4f7da9af9158068f3dc87e3d,https://www.github.com/apache/httpcomponents-clien/compare/889159b9770fa9405af87679e5dfa5a787b3298e...f6da2bac6fc891db4f7da9af9158068f3dc87e3d
68,HttpClient5,f6da2bac6fc891db4f7da9af9158068f3dc87e3d,4f47c4abc095f469584e05819420a3b2d506186e,HTTPCLIENT-2107,https://issues.apache.org/jira/browse/HTTPCLIENT-2107,https://www.github.com/apache/httpcomponents-clien/tree/f6da2bac6fc891db4f7da9af9158068f3dc87e3d,https://www.github.com/apache/httpcomponents-clien/tree/4f47c4abc095f469584e05819420a3b2d506186e,https://www.github.com/apache/httpcomponents-clien/compare/f6da2bac6fc891db4f7da9af9158068f3dc87e3d...4f47c4abc095f469584e05819420a3b2d506186e
69,HttpClient5,3360a69cd2651d3389a6b52a6476fcc97bb5adc1,fa08f54077ee3c9566437a4aeb801facfa43c4d4,HTTPCLIENT-2109,https://issues.apache.org/jira/browse/HTTPCLIENT-2109,https://www.github.com/apache/httpcomponents-clien/tree/3360a69cd2651d3389a6b52a6476fcc97bb5adc1,https://www.github.com/apache/httpcomponents-clien/tree/fa08f54077ee3c9566437a4aeb801facfa43c4d4,https://www.github.com/apache/httpcomponents-clien/compare/3360a69cd2651d3389a6b52a6476fcc97bb5adc1...fa08f54077ee3c9566437a4aeb801facfa43c4d4
70,HttpClient5,fa08f54077ee3c9566437a4aeb801facfa43c4d4,45c45d53e0e3ad9c5adccf4af8404981c69d2c3c,HTTPCLIENT-2112,https://issues.apache.org/jira/browse/HTTPCLIENT-2112,https://www.github.com/apache/httpcomponents-clien/tree/fa08f54077ee3c9566437a4aeb801facfa43c4d4,https://www.github.com/apache/httpcomponents-clien/tree/45c45d53e0e3ad9c5adccf4af8404981c69d2c3c,https://www.github.com/apache/httpcomponents-clien/compare/fa08f54077ee3c9566437a4aeb801facfa43c4d4...45c45d53e0e3ad9c5adccf4af8404981c69d2c3c
71,HttpClient5,45c45d53e0e3ad9c5adccf4af8404981c69d2c3c,feaa72e6e15748478a296ca859ffe5bdd776fb8e,HTTPCLIENT-2115,https://issues.apache.org/jira/browse/HTTPCLIENT-2115,https://www.github.com/apache/httpcomponents-clien/tree/45c45d53e0e3ad9c5adccf4af8404981c69d2c3c,https://www.github.com/apache/httpcomponents-clien/tree/feaa72e6e15748478a296ca859ffe5bdd776fb8e,https://www.github.com/apache/httpcomponents-clien/compare/45c45d53e0e3ad9c5adccf4af8404981c69d2c3c...feaa72e6e15748478a296ca859ffe5bdd776fb8e
72,HttpClient5,20266db737095723c00d4d0dc9c1d49e414ef99a,ae6725056cc4eac6606931471866ce41dbe4ae74,HTTPCLIENT-2116,https://issues.apache.org/jira/browse/HTTPCLIENT-2116,https://www.github.com/apache/httpcomponents-clien/tree/20266db737095723c00d4d0dc9c1d49e414ef99a,https://www.github.com/apache/httpcomponents-clien/tree/ae6725056cc4eac6606931471866ce41dbe4ae74,https://www.github.com/apache/httpcomponents-clien/compare/20266db737095723c00d4d0dc9c1d49e414ef99a...ae6725056cc4eac6606931471866ce41dbe4ae74
73,HttpClient5,918ac1535f37c47a2230f14b6404d411ee7df91e,12a6579513ffc9f36ef41a8d18fc456ab8ccf7e8,HTTPCLIENT-2118,https://issues.apache.org/jira/browse/HTTPCLIENT-2118,https://www.github.com/apache/httpcomponents-clien/tree/918ac1535f37c47a2230f14b6404d411ee7df91e,https://www.github.com/apache/httpcomponents-clien/tree/12a6579513ffc9f36ef41a8d18fc456ab8ccf7e8,https://www.github.com/apache/httpcomponents-clien/compare/918ac1535f37c47a2230f14b6404d411ee7df91e...12a6579513ffc9f36ef41a8d18fc456ab8ccf7e8
74,HttpClient5,f9b46db6e0d7bbd753bce13e90f70ecf12713e45,a2df6f1e325fc528e02cdb6a099209edb10620b2,HTTPCLIENT-2119,https://issues.apache.org/jira/browse/HTTPCLIENT-2119,https://www.github.com/apache/httpcomponents-clien/tree/f9b46db6e0d7bbd753bce13e90f70ecf12713e45,https://www.github.com/apache/httpcomponents-clien/tree/a2df6f1e325fc528e02cdb6a099209edb10620b2,https://www.github.com/apache/httpcomponents-clien/compare/f9b46db6e0d7bbd753bce13e90f70ecf12713e45...a2df6f1e325fc528e02cdb6a099209edb10620b2
75,HttpClient5,a2df6f1e325fc528e02cdb6a099209edb10620b2,e73b33c18bff8daf701b115b56b5d6557131c58d,HTTPCLIENT-2123,https://issues.apache.org/jira/browse/HTTPCLIENT-2123,https://www.github.com/apache/httpcomponents-clien/tree/a2df6f1e325fc528e02cdb6a099209edb10620b2,https://www.github.com/apache/httpcomponents-clien/tree/e73b33c18bff8daf701b115b56b5d6557131c58d,https://www.github.com/apache/httpcomponents-clien/compare/a2df6f1e325fc528e02cdb6a099209edb10620b2...e73b33c18bff8daf701b115b56b5d6557131c58d
76,HttpClient5,e73b33c18bff8daf701b115b56b5d6557131c58d,1026a1e55880f59a2dafb654347cc120f234ceaf,HTTPCLIENT-2122,https://issues.apache.org/jira/browse/HTTPCLIENT-2122,https://www.github.com/apache/httpcomponents-clien/tree/e73b33c18bff8daf701b115b56b5d6557131c58d,https://www.github.com/apache/httpcomponents-clien/tree/1026a1e55880f59a2dafb654347cc120f234ceaf,https://www.github.com/apache/httpcomponents-clien/compare/e73b33c18bff8daf701b115b56b5d6557131c58d...1026a1e55880f59a2dafb654347cc120f234ceaf
77,HttpClient5,1026a1e55880f59a2dafb654347cc120f234ceaf,65c6c250708b409bc4eca8a16a9e5e8bd9870ffc,HTTPCLIENT-2124,https://issues.apache.org/jira/browse/HTTPCLIENT-2124,https://www.github.com/apache/httpcomponents-clien/tree/1026a1e55880f59a2dafb654347cc120f234ceaf,https://www.github.com/apache/httpcomponents-clien/tree/65c6c250708b409bc4eca8a16a9e5e8bd9870ffc,https://www.github.com/apache/httpcomponents-clien/compare/1026a1e55880f59a2dafb654347cc120f234ceaf...65c6c250708b409bc4eca8a16a9e5e8bd9870ffc
78,HttpClient5,1cd0f7374610809871ca44549cfd3390887d1bb2,f6333a5001450ec68b47bdb019e78b97a74f25f2,HTTPCLIENT-2126,https://issues.apache.org/jira/browse/HTTPCLIENT-2126,https://www.github.com/apache/httpcomponents-clien/tree/1cd0f7374610809871ca44549cfd3390887d1bb2,https://www.github.com/apache/httpcomponents-clien/tree/f6333a5001450ec68b47bdb019e78b97a74f25f2,https://www.github.com/apache/httpcomponents-clien/compare/1cd0f7374610809871ca44549cfd3390887d1bb2...f6333a5001450ec68b47bdb019e78b97a74f25f2
79,HttpClient5,bde58d6addd4d693aa5aedfafc1406e9952ff22b,73c1530b3f99f8c06d73adb122bc9dd24279e27b,HTTPCLIENT-2141,https://issues.apache.org/jira/browse/HTTPCLIENT-2141,https://www.github.com/apache/httpcomponents-clien/tree/bde58d6addd4d693aa5aedfafc1406e9952ff22b,https://www.github.com/apache/httpcomponents-clien/tree/73c1530b3f99f8c06d73adb122bc9dd24279e27b,https://www.github.com/apache/httpcomponents-clien/compare/bde58d6addd4d693aa5aedfafc1406e9952ff22b...73c1530b3f99f8c06d73adb122bc9dd24279e27b
80,HttpClient5,8f31e6339de0bfdc282c1d2818c0befb3d309a7f,58a17cc549a60b54d78edf6b4a25e92ad948c0da,HTTPCLIENT-2149,https://issues.apache.org/jira/browse/HTTPCLIENT-2149,https://www.github.com/apache/httpcomponents-clien/tree/8f31e6339de0bfdc282c1d2818c0befb3d309a7f,https://www.github.com/apache/httpcomponents-clien/tree/58a17cc549a60b54d78edf6b4a25e92ad948c0da,https://www.github.com/apache/httpcomponents-clien/compare/8f31e6339de0bfdc282c1d2818c0befb3d309a7f...58a17cc549a60b54d78edf6b4a25e92ad948c0da
81,HttpClient5,13137eb6c7071d9753121bd3013a8ba273abbd48,09f50cd80c9cabc9f7532b6063fe67695f5484fa,HTTPCLIENT-2152,https://issues.apache.org/jira/browse/HTTPCLIENT-2152,https://www.github.com/apache/httpcomponents-clien/tree/13137eb6c7071d9753121bd3013a8ba273abbd48,https://www.github.com/apache/httpcomponents-clien/tree/09f50cd80c9cabc9f7532b6063fe67695f5484fa,https://www.github.com/apache/httpcomponents-clien/compare/13137eb6c7071d9753121bd3013a8ba273abbd48...09f50cd80c9cabc9f7532b6063fe67695f5484fa
82,HttpClient5,e518d8db9ca6f8893ad5529f8e6cfaf9528becfa,5164a4e7b4e122bd3f81db212f6d8ed4a681c583,HTTPCLIENT-2170,https://issues.apache.org/jira/browse/HTTPCLIENT-2170,https://www.github.com/apache/httpcomponents-clien/tree/e518d8db9ca6f8893ad5529f8e6cfaf9528becfa,https://www.github.com/apache/httpcomponents-clien/tree/5164a4e7b4e122bd3f81db212f6d8ed4a681c583,https://www.github.com/apache/httpcomponents-clien/compare/e518d8db9ca6f8893ad5529f8e6cfaf9528becfa...5164a4e7b4e122bd3f81db212f6d8ed4a681c583
83,HttpClient5,50f93ec18be8d6f49138825356051c4c0b60dce4,4ce032c92c6f1f7beaafbb5622647de8db93586f,HTTPCLIENT-2177,https://issues.apache.org/jira/browse/HTTPCLIENT-2177,https://www.github.com/apache/httpcomponents-clien/tree/50f93ec18be8d6f49138825356051c4c0b60dce4,https://www.github.com/apache/httpcomponents-clien/tree/4ce032c92c6f1f7beaafbb5622647de8db93586f,https://www.github.com/apache/httpcomponents-clien/compare/50f93ec18be8d6f49138825356051c4c0b60dce4...4ce032c92c6f1f7beaafbb5622647de8db93586f
84,HttpClient5,4ce032c92c6f1f7beaafbb5622647de8db93586f,90f69c87b27b721ea8f0e23bdb4baf92bd7cde06,HTTPCLIENT-2177,https://issues.apache.org/jira/browse/HTTPCLIENT-2177,https://www.github.com/apache/httpcomponents-clien/tree/4ce032c92c6f1f7beaafbb5622647de8db93586f,https://www.github.com/apache/httpcomponents-clien/tree/90f69c87b27b721ea8f0e23bdb4baf92bd7cde06,https://www.github.com/apache/httpcomponents-clien/compare/4ce032c92c6f1f7beaafbb5622647de8db93586f...90f69c87b27b721ea8f0e23bdb4baf92bd7cde06
85,HttpClient5,4b7551a4663cb6d53f39517e38d96b2b8acfd9ad,b10d43f2bb810913c421eb1ad6fe08b277692750,HTTPCLIENT-2135,https://issues.apache.org/jira/browse/HTTPCLIENT-2135,https://www.github.com/apache/httpcomponents-clien/tree/4b7551a4663cb6d53f39517e38d96b2b8acfd9ad,https://www.github.com/apache/httpcomponents-clien/tree/b10d43f2bb810913c421eb1ad6fe08b277692750,https://www.github.com/apache/httpcomponents-clien/compare/4b7551a4663cb6d53f39517e38d96b2b8acfd9ad...b10d43f2bb810913c421eb1ad6fe08b277692750
86,HttpClient5,b10d43f2bb810913c421eb1ad6fe08b277692750,8b73f6b83ca85193662b26204cf57d8d025a8465,HTTPCLIENT-2182,https://issues.apache.org/jira/browse/HTTPCLIENT-2182,https://www.github.com/apache/httpcomponents-clien/tree/b10d43f2bb810913c421eb1ad6fe08b277692750,https://www.github.com/apache/httpcomponents-clien/tree/8b73f6b83ca85193662b26204cf57d8d025a8465,https://www.github.com/apache/httpcomponents-clien/compare/b10d43f2bb810913c421eb1ad6fe08b277692750...8b73f6b83ca85193662b26204cf57d8d025a8465
87,HttpClient5,4d0caa4f423aadfb0fabc87c11a9962f5c7e4d7a,e09c5d0691a23ef06e36bae6986c8fe373580eb7,HTTPCLIENT-2184,https://issues.apache.org/jira/browse/HTTPCLIENT-2184,https://www.github.com/apache/httpcomponents-clien/tree/4d0caa4f423aadfb0fabc87c11a9962f5c7e4d7a,https://www.github.com/apache/httpcomponents-clien/tree/e09c5d0691a23ef06e36bae6986c8fe373580eb7,https://www.github.com/apache/httpcomponents-clien/compare/4d0caa4f423aadfb0fabc87c11a9962f5c7e4d7a...e09c5d0691a23ef06e36bae6986c8fe373580eb7
88,HttpClient5,f055b3e83bffa4401fcbec9a19f694f84ec760ea,0926f1e07a0fcd93c645a7b4ad4fa4a86e7b6cb1,HTTPCLIENT-2079,https://issues.apache.org/jira/browse/HTTPCLIENT-2079,https://www.github.com/apache/httpcomponents-clien/tree/f055b3e83bffa4401fcbec9a19f694f84ec760ea,https://www.github.com/apache/httpcomponents-clien/tree/0926f1e07a0fcd93c645a7b4ad4fa4a86e7b6cb1,https://www.github.com/apache/httpcomponents-clien/compare/f055b3e83bffa4401fcbec9a19f694f84ec760ea...0926f1e07a0fcd93c645a7b4ad4fa4a86e7b6cb1
89,HttpClient5,e6ad081b3c1612a538f0108813cd7c10870d26f9,dd0bbda07091d1f5532cf998ed91c90751049d33,Httpclient-2194,https://issues.apache.org/jira/browse/HTTPCLIENT-2194,https://www.github.com/apache/httpcomponents-clien/tree/e6ad081b3c1612a538f0108813cd7c10870d26f9,https://www.github.com/apache/httpcomponents-clien/tree/dd0bbda07091d1f5532cf998ed91c90751049d33,https://www.github.com/apache/httpcomponents-clien/compare/e6ad081b3c1612a538f0108813cd7c10870d26f9...dd0bbda07091d1f5532cf998ed91c90751049d33
90,HttpClient5,9e876e7ff004608bc74a9b723195119123ee6625,3ee994b25c9974f9de16c71506b15ea1991febf5,HTTPCLIENT-2195,https://issues.apache.org/jira/browse/HTTPCLIENT-2195,https://www.github.com/apache/httpcomponents-clien/tree/9e876e7ff004608bc74a9b723195119123ee6625,https://www.github.com/apache/httpcomponents-clien/tree/3ee994b25c9974f9de16c71506b15ea1991febf5,https://www.github.com/apache/httpcomponents-clien/compare/9e876e7ff004608bc74a9b723195119123ee6625...3ee994b25c9974f9de16c71506b15ea1991febf5
91,HttpClient5,3ee994b25c9974f9de16c71506b15ea1991febf5,d4c0e961ab69a8e170534b290bfd9276dcdf0078,HTTPCLIENT-2198,https://issues.apache.org/jira/browse/HTTPCLIENT-2198,https://www.github.com/apache/httpcomponents-clien/tree/3ee994b25c9974f9de16c71506b15ea1991febf5,https://www.github.com/apache/httpcomponents-clien/tree/d4c0e961ab69a8e170534b290bfd9276dcdf0078,https://www.github.com/apache/httpcomponents-clien/compare/3ee994b25c9974f9de16c71506b15ea1991febf5...d4c0e961ab69a8e170534b290bfd9276dcdf0078
92,HttpClient5,d4c0e961ab69a8e170534b290bfd9276dcdf0078,75e8dc6f9bf8b2e80924bf6d0420790c20ad97fa,HTTPCLIENT-2198,https://issues.apache.org/jira/browse/HTTPCLIENT-2198,https://www.github.com/apache/httpcomponents-clien/tree/d4c0e961ab69a8e170534b290bfd9276dcdf0078,https://www.github.com/apache/httpcomponents-clien/tree/75e8dc6f9bf8b2e80924bf6d0420790c20ad97fa,https://www.github.com/apache/httpcomponents-clien/compare/d4c0e961ab69a8e170534b290bfd9276dcdf0078...75e8dc6f9bf8b2e80924bf6d0420790c20ad97fa
93,HttpClient5,b9a6b5ed897c0a4cafc52d96dd88c6eceac3797f,19626731c0016f6a0dccaabad8ff2eac00c416a3,HTTPCLIENT-2203,https://issues.apache.org/jira/browse/HTTPCLIENT-2203,https://www.github.com/apache/httpcomponents-clien/tree/b9a6b5ed897c0a4cafc52d96dd88c6eceac3797f,https://www.github.com/apache/httpcomponents-clien/tree/19626731c0016f6a0dccaabad8ff2eac00c416a3,https://www.github.com/apache/httpcomponents-clien/compare/b9a6b5ed897c0a4cafc52d96dd88c6eceac3797f...19626731c0016f6a0dccaabad8ff2eac00c416a3
94,HttpClient5,a3bbcc82ae9ad126ae1d0cb7b0839c288ed05c70,f00ce5da9ef8b0de42717e62ccdbf30765e25af3,HTTPCLIENT-2200,https://issues.apache.org/jira/browse/HTTPCLIENT-2200,https://www.github.com/apache/httpcomponents-clien/tree/a3bbcc82ae9ad126ae1d0cb7b0839c288ed05c70,https://www.github.com/apache/httpcomponents-clien/tree/f00ce5da9ef8b0de42717e62ccdbf30765e25af3,https://www.github.com/apache/httpcomponents-clien/compare/a3bbcc82ae9ad126ae1d0cb7b0839c288ed05c70...f00ce5da9ef8b0de42717e62ccdbf30765e25af3
95,HttpClient5,558066c76b5be913d8cb1931a120b3bf6e3801e5,62fb4bcbe09c5fb002dcebe408c7bd1d1c0990f4,HTTPCLIENT-2212,https://issues.apache.org/jira/browse/HTTPCLIENT-2212,https://www.github.com/apache/httpcomponents-clien/tree/558066c76b5be913d8cb1931a120b3bf6e3801e5,https://www.github.com/apache/httpcomponents-clien/tree/62fb4bcbe09c5fb002dcebe408c7bd1d1c0990f4,https://www.github.com/apache/httpcomponents-clien/compare/558066c76b5be913d8cb1931a120b3bf6e3801e5...62fb4bcbe09c5fb002dcebe408c7bd1d1c0990f4
96,HttpClient5,8dbaf131f5231c289e4c81314fd67f7252065acb,3bd017cb0a772f0c33d22dc1f8fd40012d33dab9,HTTPCLIENT-2221,https://issues.apache.org/jira/browse/HTTPCLIENT-2221,https://www.github.com/apache/httpcomponents-clien/tree/8dbaf131f5231c289e4c81314fd67f7252065acb,https://www.github.com/apache/httpcomponents-clien/tree/3bd017cb0a772f0c33d22dc1f8fd40012d33dab9,https://www.github.com/apache/httpcomponents-clien/compare/8dbaf131f5231c289e4c81314fd67f7252065acb...3bd017cb0a772f0c33d22dc1f8fd40012d33dab9
