bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
176,LottieAndroid,d9c982ece3a9cb5ec6fe6244ce9087c1ff5ab012,c51935570494e3c8cb1b263177cbef206033c2d3,1330,https://github.com/airbnb/lottie-android/issues/1330,https://github.com/airbnb/lottie-android/tree/d9c982ece3a9cb5ec6fe6244ce9087c1ff5ab012,https://github.com/airbnb/lottie-android/tree/c51935570494e3c8cb1b263177cbef206033c2d3,https://github.com/airbnb/lottie-android/compare/d9c982ece3a9cb5ec6fe6244ce9087c1ff5ab012...c51935570494e3c8cb1b263177cbef206033c2d3
177,LottieAndroid,c51935570494e3c8cb1b263177cbef206033c2d3,e2b0041a285c08ecb34d4055e66650664aef92d2,1342,https://github.com/airbnb/lottie-android/issues/1342,https://github.com/airbnb/lottie-android/tree/c51935570494e3c8cb1b263177cbef206033c2d3,https://github.com/airbnb/lottie-android/tree/e2b0041a285c08ecb34d4055e66650664aef92d2,https://github.com/airbnb/lottie-android/compare/c51935570494e3c8cb1b263177cbef206033c2d3...e2b0041a285c08ecb34d4055e66650664aef92d2
178,LottieAndroid,cbd3d55ba78c11ec550792e8ca64ed51bb60112d,036224ff7116c870eefe20397f9caf17ff4f8b23,1374,https://github.com/airbnb/lottie-android/issues/1374,https://github.com/airbnb/lottie-android/tree/cbd3d55ba78c11ec550792e8ca64ed51bb60112d,https://github.com/airbnb/lottie-android/tree/036224ff7116c870eefe20397f9caf17ff4f8b23,https://github.com/airbnb/lottie-android/compare/cbd3d55ba78c11ec550792e8ca64ed51bb60112d...036224ff7116c870eefe20397f9caf17ff4f8b23
179,LottieAndroid,2fb3143fb54b9f65d0bf7d2ad5667f0a77147117,1d8eb6a60bee43066a76a89efabb658de2c41bd8,1305,https://github.com/airbnb/lottie-android/issues/1305,https://github.com/airbnb/lottie-android/tree/2fb3143fb54b9f65d0bf7d2ad5667f0a77147117,https://github.com/airbnb/lottie-android/tree/1d8eb6a60bee43066a76a89efabb658de2c41bd8,https://github.com/airbnb/lottie-android/compare/2fb3143fb54b9f65d0bf7d2ad5667f0a77147117...1d8eb6a60bee43066a76a89efabb658de2c41bd8
180,LottieAndroid,3a5d706bad862a4eec9e3b4bc10a0c693077987e,9abda9fd97800d02897513a7a19bb3f050e02bad,801,https://github.com/airbnb/lottie-android/issues/801,https://github.com/airbnb/lottie-android/tree/3a5d706bad862a4eec9e3b4bc10a0c693077987e,https://github.com/airbnb/lottie-android/tree/9abda9fd97800d02897513a7a19bb3f050e02bad,https://github.com/airbnb/lottie-android/compare/3a5d706bad862a4eec9e3b4bc10a0c693077987e...9abda9fd97800d02897513a7a19bb3f050e02bad
181,LottieAndroid,da96f5c8d8d1ef530d6632e94a42933a739786a7,c0f723b4b540aeb28fac00c484bd2d43871fc259,1432,https://github.com/airbnb/lottie-android/issues/1432,https://github.com/airbnb/lottie-android/tree/da96f5c8d8d1ef530d6632e94a42933a739786a7,https://github.com/airbnb/lottie-android/tree/c0f723b4b540aeb28fac00c484bd2d43871fc259,https://github.com/airbnb/lottie-android/compare/da96f5c8d8d1ef530d6632e94a42933a739786a7...c0f723b4b540aeb28fac00c484bd2d43871fc259
182,LottieAndroid,1e3f4130977f6e5d1ede8588a79430e84b2bf57b,d20ca24f95c678544eda7b2c7d9545a366ac1da1,1427,https://github.com/airbnb/lottie-android/issues/1427,https://github.com/airbnb/lottie-android/tree/1e3f4130977f6e5d1ede8588a79430e84b2bf57b,https://github.com/airbnb/lottie-android/tree/d20ca24f95c678544eda7b2c7d9545a366ac1da1,https://github.com/airbnb/lottie-android/compare/1e3f4130977f6e5d1ede8588a79430e84b2bf57b...d20ca24f95c678544eda7b2c7d9545a366ac1da1
183,LottieAndroid,c302150c8ccb52595a6c3bf68a9d3068af766a19,c1a967d03e5e6b5d9a5a5cf824e14c8ad7cca2d2,1428,https://github.com/airbnb/lottie-android/issues/1428,https://github.com/airbnb/lottie-android/tree/c302150c8ccb52595a6c3bf68a9d3068af766a19,https://github.com/airbnb/lottie-android/tree/c1a967d03e5e6b5d9a5a5cf824e14c8ad7cca2d2,https://github.com/airbnb/lottie-android/compare/c302150c8ccb52595a6c3bf68a9d3068af766a19...c1a967d03e5e6b5d9a5a5cf824e14c8ad7cca2d2
184,LottieAndroid,639bebab349b07bc241d0361b8038e4f50a38c2e,2c4530bd6e69917a6dd99c98b13128232de71023,1395,https://github.com/airbnb/lottie-android/issues/1395,https://github.com/airbnb/lottie-android/tree/639bebab349b07bc241d0361b8038e4f50a38c2e,https://github.com/airbnb/lottie-android/tree/2c4530bd6e69917a6dd99c98b13128232de71023,https://github.com/airbnb/lottie-android/compare/639bebab349b07bc241d0361b8038e4f50a38c2e...2c4530bd6e69917a6dd99c98b13128232de71023
185,LottieAndroid,2c4530bd6e69917a6dd99c98b13128232de71023,8d676e1f08a99d18e1d09fa347435e3ff476c27c,1421,https://github.com/airbnb/lottie-android/issues/1421,https://github.com/airbnb/lottie-android/tree/2c4530bd6e69917a6dd99c98b13128232de71023,https://github.com/airbnb/lottie-android/tree/8d676e1f08a99d18e1d09fa347435e3ff476c27c,https://github.com/airbnb/lottie-android/compare/2c4530bd6e69917a6dd99c98b13128232de71023...8d676e1f08a99d18e1d09fa347435e3ff476c27c
186,LottieAndroid,8d676e1f08a99d18e1d09fa347435e3ff476c27c,ee942249214dd6bb1540b746ca0b678a6382b5ee,1289,https://github.com/airbnb/lottie-android/issues/1289,https://github.com/airbnb/lottie-android/tree/8d676e1f08a99d18e1d09fa347435e3ff476c27c,https://github.com/airbnb/lottie-android/tree/ee942249214dd6bb1540b746ca0b678a6382b5ee,https://github.com/airbnb/lottie-android/compare/8d676e1f08a99d18e1d09fa347435e3ff476c27c...ee942249214dd6bb1540b746ca0b678a6382b5ee
187,LottieAndroid,cf19d4be2ac21285c0443cb666d449f53a6cea14,353c83496b950711a04439bf1fbef5cfb4c5ea3e,1457,https://github.com/airbnb/lottie-android/issues/1457,https://github.com/airbnb/lottie-android/tree/cf19d4be2ac21285c0443cb666d449f53a6cea14,https://github.com/airbnb/lottie-android/tree/353c83496b950711a04439bf1fbef5cfb4c5ea3e,https://github.com/airbnb/lottie-android/compare/cf19d4be2ac21285c0443cb666d449f53a6cea14...353c83496b950711a04439bf1fbef5cfb4c5ea3e
188,LottieAndroid,353c83496b950711a04439bf1fbef5cfb4c5ea3e,8a115534e559b2baf9343ac7f0ef019b0b2e94e6,1464,https://github.com/airbnb/lottie-android/issues/1464,https://github.com/airbnb/lottie-android/tree/353c83496b950711a04439bf1fbef5cfb4c5ea3e,https://github.com/airbnb/lottie-android/tree/8a115534e559b2baf9343ac7f0ef019b0b2e94e6,https://github.com/airbnb/lottie-android/compare/353c83496b950711a04439bf1fbef5cfb4c5ea3e...8a115534e559b2baf9343ac7f0ef019b0b2e94e6
189,LottieAndroid,9660f061fb5b4c0ea02c9c854f94613b1b65314c,081da44146a1e892effc6be8899fed496a4973ad,1454,https://github.com/airbnb/lottie-android/issues/1454,https://github.com/airbnb/lottie-android/tree/9660f061fb5b4c0ea02c9c854f94613b1b65314c,https://github.com/airbnb/lottie-android/tree/081da44146a1e892effc6be8899fed496a4973ad,https://github.com/airbnb/lottie-android/compare/9660f061fb5b4c0ea02c9c854f94613b1b65314c...081da44146a1e892effc6be8899fed496a4973ad
190,LottieAndroid,081da44146a1e892effc6be8899fed496a4973ad,8f9848ad81adba4e8534ac88f237ee81987b3652,1498,https://github.com/airbnb/lottie-android/issues/1498,https://github.com/airbnb/lottie-android/tree/081da44146a1e892effc6be8899fed496a4973ad,https://github.com/airbnb/lottie-android/tree/8f9848ad81adba4e8534ac88f237ee81987b3652,https://github.com/airbnb/lottie-android/compare/081da44146a1e892effc6be8899fed496a4973ad...8f9848ad81adba4e8534ac88f237ee81987b3652
191,LottieAndroid,8f9848ad81adba4e8534ac88f237ee81987b3652,58b6b758b27c0a8388659112eb10e0be22d2a71c,1289,https://github.com/airbnb/lottie-android/issues/1289,https://github.com/airbnb/lottie-android/tree/8f9848ad81adba4e8534ac88f237ee81987b3652,https://github.com/airbnb/lottie-android/tree/58b6b758b27c0a8388659112eb10e0be22d2a71c,https://github.com/airbnb/lottie-android/compare/8f9848ad81adba4e8534ac88f237ee81987b3652...58b6b758b27c0a8388659112eb10e0be22d2a71c
192,LottieAndroid,58b6b758b27c0a8388659112eb10e0be22d2a71c,a709ac66770b615e862e5ee444afdb3c1481bdbd,1478,https://github.com/airbnb/lottie-android/issues/1478,https://github.com/airbnb/lottie-android/tree/58b6b758b27c0a8388659112eb10e0be22d2a71c,https://github.com/airbnb/lottie-android/tree/a709ac66770b615e862e5ee444afdb3c1481bdbd,https://github.com/airbnb/lottie-android/compare/58b6b758b27c0a8388659112eb10e0be22d2a71c...a709ac66770b615e862e5ee444afdb3c1481bdbd
193,LottieAndroid,a709ac66770b615e862e5ee444afdb3c1481bdbd,e82e63c79fbdeda06b7a9caeb870872583e0801b,1492,https://github.com/airbnb/lottie-android/issues/1492,https://github.com/airbnb/lottie-android/tree/a709ac66770b615e862e5ee444afdb3c1481bdbd,https://github.com/airbnb/lottie-android/tree/e82e63c79fbdeda06b7a9caeb870872583e0801b,https://github.com/airbnb/lottie-android/compare/a709ac66770b615e862e5ee444afdb3c1481bdbd...e82e63c79fbdeda06b7a9caeb870872583e0801b
194,LottieAndroid,e82e63c79fbdeda06b7a9caeb870872583e0801b,0ca5227776c9057911ffdbc8448f7fbfd441b38e,1489,https://github.com/airbnb/lottie-android/issues/1489,https://github.com/airbnb/lottie-android/tree/e82e63c79fbdeda06b7a9caeb870872583e0801b,https://github.com/airbnb/lottie-android/tree/0ca5227776c9057911ffdbc8448f7fbfd441b38e,https://github.com/airbnb/lottie-android/compare/e82e63c79fbdeda06b7a9caeb870872583e0801b...0ca5227776c9057911ffdbc8448f7fbfd441b38e
195,LottieAndroid,0ca5227776c9057911ffdbc8448f7fbfd441b38e,28f4e5a5087196e2ebb0923bba35c84175b3b39a,1517,https://github.com/airbnb/lottie-android/issues/1517,https://github.com/airbnb/lottie-android/tree/0ca5227776c9057911ffdbc8448f7fbfd441b38e,https://github.com/airbnb/lottie-android/tree/28f4e5a5087196e2ebb0923bba35c84175b3b39a,https://github.com/airbnb/lottie-android/compare/0ca5227776c9057911ffdbc8448f7fbfd441b38e...28f4e5a5087196e2ebb0923bba35c84175b3b39a
196,LottieAndroid,1330634a058fb32012e190dd1b6dab6c10069674,708b54b2e3c605cc429906e47015f5a075f54b72,1523,https://github.com/airbnb/lottie-android/issues/1523,https://github.com/airbnb/lottie-android/tree/1330634a058fb32012e190dd1b6dab6c10069674,https://github.com/airbnb/lottie-android/tree/708b54b2e3c605cc429906e47015f5a075f54b72,https://github.com/airbnb/lottie-android/compare/1330634a058fb32012e190dd1b6dab6c10069674...708b54b2e3c605cc429906e47015f5a075f54b72
197,LottieAndroid,e119d053a3765eaf886f9ffc5dc533a19c78c4f3,937f5352229db1034c46e7be4e48fdc90ef0b65e,1580,https://github.com/airbnb/lottie-android/issues/1580,https://github.com/airbnb/lottie-android/tree/e119d053a3765eaf886f9ffc5dc533a19c78c4f3,https://github.com/airbnb/lottie-android/tree/937f5352229db1034c46e7be4e48fdc90ef0b65e,https://github.com/airbnb/lottie-android/compare/e119d053a3765eaf886f9ffc5dc533a19c78c4f3...937f5352229db1034c46e7be4e48fdc90ef0b65e
198,LottieAndroid,7297d96c97566dedaf556407be732cfa41887218,2d5ca7184c7d0fb805c41825ef4ccd0507250f14,1600,https://github.com/airbnb/lottie-android/issues/1600,https://github.com/airbnb/lottie-android/tree/7297d96c97566dedaf556407be732cfa41887218,https://github.com/airbnb/lottie-android/tree/2d5ca7184c7d0fb805c41825ef4ccd0507250f14,https://github.com/airbnb/lottie-android/compare/7297d96c97566dedaf556407be732cfa41887218...2d5ca7184c7d0fb805c41825ef4ccd0507250f14
199,LottieAndroid,2d5ca7184c7d0fb805c41825ef4ccd0507250f14,8e6b39a7a18af9adff97eb7b8a782ec5a9cf147d,1601,https://github.com/airbnb/lottie-android/issues/1601,https://github.com/airbnb/lottie-android/tree/2d5ca7184c7d0fb805c41825ef4ccd0507250f14,https://github.com/airbnb/lottie-android/tree/8e6b39a7a18af9adff97eb7b8a782ec5a9cf147d,https://github.com/airbnb/lottie-android/compare/2d5ca7184c7d0fb805c41825ef4ccd0507250f14...8e6b39a7a18af9adff97eb7b8a782ec5a9cf147d
200,LottieAndroid,ba6d6ee11822e55571ce6e7864ca361b677d5bae,ae9317b3f6e7fc2818ea1d50cc798cafd3188461,1556,https://github.com/airbnb/lottie-android/issues/1556,https://github.com/airbnb/lottie-android/tree/ba6d6ee11822e55571ce6e7864ca361b677d5bae,https://github.com/airbnb/lottie-android/tree/ae9317b3f6e7fc2818ea1d50cc798cafd3188461,https://github.com/airbnb/lottie-android/compare/ba6d6ee11822e55571ce6e7864ca361b677d5bae...ae9317b3f6e7fc2818ea1d50cc798cafd3188461
201,LottieAndroid,f5517cd29b8ee5b3c60a7e27d97f4e8ee5088027,a110c30b3c5c17d06b534e7a4667bc6583033580,1633,https://github.com/airbnb/lottie-android/issues/1633,https://github.com/airbnb/lottie-android/tree/f5517cd29b8ee5b3c60a7e27d97f4e8ee5088027,https://github.com/airbnb/lottie-android/tree/a110c30b3c5c17d06b534e7a4667bc6583033580,https://github.com/airbnb/lottie-android/compare/f5517cd29b8ee5b3c60a7e27d97f4e8ee5088027...a110c30b3c5c17d06b534e7a4667bc6583033580
202,LottieAndroid,516f87cd52f5de5c0f616b46e9a622f0e1fb78f8,6e189af80d3034d48bd5a1cf32ab52de0117da17,1608,https://github.com/airbnb/lottie-android/issues/1608,https://github.com/airbnb/lottie-android/tree/516f87cd52f5de5c0f616b46e9a622f0e1fb78f8,https://github.com/airbnb/lottie-android/tree/6e189af80d3034d48bd5a1cf32ab52de0117da17,https://github.com/airbnb/lottie-android/compare/516f87cd52f5de5c0f616b46e9a622f0e1fb78f8...6e189af80d3034d48bd5a1cf32ab52de0117da17
203,LottieAndroid,b27f6d32cc10580c95019df82a9b606b1c5e49f0,19cf3f0bc18a03be40106512fae053afd561beda,1648,https://github.com/airbnb/lottie-android/issues/1648,https://github.com/airbnb/lottie-android/tree/b27f6d32cc10580c95019df82a9b606b1c5e49f0,https://github.com/airbnb/lottie-android/tree/19cf3f0bc18a03be40106512fae053afd561beda,https://github.com/airbnb/lottie-android/compare/b27f6d32cc10580c95019df82a9b606b1c5e49f0...19cf3f0bc18a03be40106512fae053afd561beda
204,LottieAndroid,8a978ac459833c0a835c3df1c9a08e9e7c43d963,70fe2f89fa118045fdade501c289bd6182742ee9,1644,https://github.com/airbnb/lottie-android/issues/1644,https://github.com/airbnb/lottie-android/tree/8a978ac459833c0a835c3df1c9a08e9e7c43d963,https://github.com/airbnb/lottie-android/tree/70fe2f89fa118045fdade501c289bd6182742ee9,https://github.com/airbnb/lottie-android/compare/8a978ac459833c0a835c3df1c9a08e9e7c43d963...70fe2f89fa118045fdade501c289bd6182742ee9
205,LottieAndroid,97286e34cfbb401bab4c813f9efb40cf93452f10,82a7bb6d7b5fa29ccea971709ec194b62bcb93a2,1671,https://github.com/airbnb/lottie-android/issues/1671,https://github.com/airbnb/lottie-android/tree/97286e34cfbb401bab4c813f9efb40cf93452f10,https://github.com/airbnb/lottie-android/tree/82a7bb6d7b5fa29ccea971709ec194b62bcb93a2,https://github.com/airbnb/lottie-android/compare/97286e34cfbb401bab4c813f9efb40cf93452f10...82a7bb6d7b5fa29ccea971709ec194b62bcb93a2
206,LottieAndroid,937148baf9fff6ca593a3b3d3d382020dbcab8ba,5ebcdcf44bdbb1fc2663cab043208c06ab3eec8d,1696,https://github.com/airbnb/lottie-android/issues/1696,https://github.com/airbnb/lottie-android/tree/937148baf9fff6ca593a3b3d3d382020dbcab8ba,https://github.com/airbnb/lottie-android/tree/5ebcdcf44bdbb1fc2663cab043208c06ab3eec8d,https://github.com/airbnb/lottie-android/compare/937148baf9fff6ca593a3b3d3d382020dbcab8ba...5ebcdcf44bdbb1fc2663cab043208c06ab3eec8d
207,LottieAndroid,5ebcdcf44bdbb1fc2663cab043208c06ab3eec8d,9b0857df91aa7e81e649c05cc33a596ed8afb19d,1625,https://github.com/airbnb/lottie-android/issues/1625,https://github.com/airbnb/lottie-android/tree/5ebcdcf44bdbb1fc2663cab043208c06ab3eec8d,https://github.com/airbnb/lottie-android/tree/9b0857df91aa7e81e649c05cc33a596ed8afb19d,https://github.com/airbnb/lottie-android/compare/5ebcdcf44bdbb1fc2663cab043208c06ab3eec8d...9b0857df91aa7e81e649c05cc33a596ed8afb19d
208,LottieAndroid,3f855d9ed63ccf953d0a9c4bb200c6ef5b13af6b,4ff1ebba2e7962dcf8c7d91c0961124067a15665,1551,https://github.com/airbnb/lottie-android/issues/1551,https://github.com/airbnb/lottie-android/tree/3f855d9ed63ccf953d0a9c4bb200c6ef5b13af6b,https://github.com/airbnb/lottie-android/tree/4ff1ebba2e7962dcf8c7d91c0961124067a15665,https://github.com/airbnb/lottie-android/compare/3f855d9ed63ccf953d0a9c4bb200c6ef5b13af6b...4ff1ebba2e7962dcf8c7d91c0961124067a15665
209,LottieAndroid,4ff1ebba2e7962dcf8c7d91c0961124067a15665,7d8b5def510aa3e2dacf33761dacd9438f669b65,974,https://github.com/airbnb/lottie-android/issues/974,https://github.com/airbnb/lottie-android/tree/4ff1ebba2e7962dcf8c7d91c0961124067a15665,https://github.com/airbnb/lottie-android/tree/7d8b5def510aa3e2dacf33761dacd9438f669b65,https://github.com/airbnb/lottie-android/compare/4ff1ebba2e7962dcf8c7d91c0961124067a15665...7d8b5def510aa3e2dacf33761dacd9438f669b65
210,LottieAndroid,7d8b5def510aa3e2dacf33761dacd9438f669b65,accd634bd25588e4f0ef90c83194e54291e274a6,107,https://github.com/airbnb/lottie-android/issues/107,https://github.com/airbnb/lottie-android/tree/7d8b5def510aa3e2dacf33761dacd9438f669b65,https://github.com/airbnb/lottie-android/tree/accd634bd25588e4f0ef90c83194e54291e274a6,https://github.com/airbnb/lottie-android/compare/7d8b5def510aa3e2dacf33761dacd9438f669b65...accd634bd25588e4f0ef90c83194e54291e274a6
211,LottieAndroid,accd634bd25588e4f0ef90c83194e54291e274a6,5038e4a7ea4e46d150b15e34bbf02675005188ed,1702,https://github.com/airbnb/lottie-android/issues/1702,https://github.com/airbnb/lottie-android/tree/accd634bd25588e4f0ef90c83194e54291e274a6,https://github.com/airbnb/lottie-android/tree/5038e4a7ea4e46d150b15e34bbf02675005188ed,https://github.com/airbnb/lottie-android/compare/accd634bd25588e4f0ef90c83194e54291e274a6...5038e4a7ea4e46d150b15e34bbf02675005188ed
212,LottieAndroid,d93942341f6c01bed6fce158e5f2e71c85e42c18,8bed98c276192350c02d83e98895054939afadc5,1645,https://github.com/airbnb/lottie-android/issues/1645,https://github.com/airbnb/lottie-android/tree/d93942341f6c01bed6fce158e5f2e71c85e42c18,https://github.com/airbnb/lottie-android/tree/8bed98c276192350c02d83e98895054939afadc5,https://github.com/airbnb/lottie-android/compare/d93942341f6c01bed6fce158e5f2e71c85e42c18...8bed98c276192350c02d83e98895054939afadc5
213,LottieAndroid,8bed98c276192350c02d83e98895054939afadc5,c9c920340bf2f458b49120f1ef5ca519448c3f00,1542,https://github.com/airbnb/lottie-android/issues/1542,https://github.com/airbnb/lottie-android/tree/8bed98c276192350c02d83e98895054939afadc5,https://github.com/airbnb/lottie-android/tree/c9c920340bf2f458b49120f1ef5ca519448c3f00,https://github.com/airbnb/lottie-android/compare/8bed98c276192350c02d83e98895054939afadc5...c9c920340bf2f458b49120f1ef5ca519448c3f00
214,LottieAndroid,03760ad2004b8c22cd1b4892f40c3e40bc296aa7,5989f6777d481a8c833578bb399f2c149e7c65b0,1718,https://github.com/airbnb/lottie-android/issues/1718,https://github.com/airbnb/lottie-android/tree/03760ad2004b8c22cd1b4892f40c3e40bc296aa7,https://github.com/airbnb/lottie-android/tree/5989f6777d481a8c833578bb399f2c149e7c65b0,https://github.com/airbnb/lottie-android/compare/03760ad2004b8c22cd1b4892f40c3e40bc296aa7...5989f6777d481a8c833578bb399f2c149e7c65b0
215,LottieAndroid,2ccdac06f95f68752abdede79770f5a8904e7e12,0d6dd816a37f9c3b3f5a3f6cf4ce0f6550db26ef,1733,https://github.com/airbnb/lottie-android/issues/1733,https://github.com/airbnb/lottie-android/tree/2ccdac06f95f68752abdede79770f5a8904e7e12,https://github.com/airbnb/lottie-android/tree/0d6dd816a37f9c3b3f5a3f6cf4ce0f6550db26ef,https://github.com/airbnb/lottie-android/compare/2ccdac06f95f68752abdede79770f5a8904e7e12...0d6dd816a37f9c3b3f5a3f6cf4ce0f6550db26ef
216,LottieAndroid,0d6dd816a37f9c3b3f5a3f6cf4ce0f6550db26ef,2719be7d0f2abc20f745d90ec519c3415f48c04e,1727,https://github.com/airbnb/lottie-android/issues/1727,https://github.com/airbnb/lottie-android/tree/0d6dd816a37f9c3b3f5a3f6cf4ce0f6550db26ef,https://github.com/airbnb/lottie-android/tree/2719be7d0f2abc20f745d90ec519c3415f48c04e,https://github.com/airbnb/lottie-android/compare/0d6dd816a37f9c3b3f5a3f6cf4ce0f6550db26ef...2719be7d0f2abc20f745d90ec519c3415f48c04e
217,LottieAndroid,67f3af1d30fe05d1b6e46d1346e136446f8acf7e,4b69bc1423e6423d7e5ddd4281c5ffef5b0e115f,1734,https://github.com/airbnb/lottie-android/issues/1734,https://github.com/airbnb/lottie-android/tree/67f3af1d30fe05d1b6e46d1346e136446f8acf7e,https://github.com/airbnb/lottie-android/tree/4b69bc1423e6423d7e5ddd4281c5ffef5b0e115f,https://github.com/airbnb/lottie-android/compare/67f3af1d30fe05d1b6e46d1346e136446f8acf7e...4b69bc1423e6423d7e5ddd4281c5ffef5b0e115f
218,LottieAndroid,dcdcdec2a2f2812eecdd7576b088d86874cf4081,f2cd59c4f1538ba08e800e841fc9151f1e71b2f3,1761,https://github.com/airbnb/lottie-android/issues/1761,https://github.com/airbnb/lottie-android/tree/dcdcdec2a2f2812eecdd7576b088d86874cf4081,https://github.com/airbnb/lottie-android/tree/f2cd59c4f1538ba08e800e841fc9151f1e71b2f3,https://github.com/airbnb/lottie-android/compare/dcdcdec2a2f2812eecdd7576b088d86874cf4081...f2cd59c4f1538ba08e800e841fc9151f1e71b2f3
219,LottieAndroid,f2cd59c4f1538ba08e800e841fc9151f1e71b2f3,4deb885590cc61d8b857b94144973e0071299134,1730,https://github.com/airbnb/lottie-android/issues/1730,https://github.com/airbnb/lottie-android/tree/f2cd59c4f1538ba08e800e841fc9151f1e71b2f3,https://github.com/airbnb/lottie-android/tree/4deb885590cc61d8b857b94144973e0071299134,https://github.com/airbnb/lottie-android/compare/f2cd59c4f1538ba08e800e841fc9151f1e71b2f3...4deb885590cc61d8b857b94144973e0071299134
220,LottieAndroid,4deb885590cc61d8b857b94144973e0071299134,8ed95695211c5e5aa9cfd027cbcf32bfba9edbb3,1675,https://github.com/airbnb/lottie-android/issues/1675,https://github.com/airbnb/lottie-android/tree/4deb885590cc61d8b857b94144973e0071299134,https://github.com/airbnb/lottie-android/tree/8ed95695211c5e5aa9cfd027cbcf32bfba9edbb3,https://github.com/airbnb/lottie-android/compare/4deb885590cc61d8b857b94144973e0071299134...8ed95695211c5e5aa9cfd027cbcf32bfba9edbb3
221,LottieAndroid,8ed95695211c5e5aa9cfd027cbcf32bfba9edbb3,8d0ea7d98bbd8a83d81ffed1d4f5febb9009cac4,1767,https://github.com/airbnb/lottie-android/issues/1767,https://github.com/airbnb/lottie-android/tree/8ed95695211c5e5aa9cfd027cbcf32bfba9edbb3,https://github.com/airbnb/lottie-android/tree/8d0ea7d98bbd8a83d81ffed1d4f5febb9009cac4,https://github.com/airbnb/lottie-android/compare/8ed95695211c5e5aa9cfd027cbcf32bfba9edbb3...8d0ea7d98bbd8a83d81ffed1d4f5febb9009cac4
222,LottieAndroid,8d0ea7d98bbd8a83d81ffed1d4f5febb9009cac4,7900ebc32a55a09c52d1fd4b184e920c81936e63,1750,https://github.com/airbnb/lottie-android/issues/1750,https://github.com/airbnb/lottie-android/tree/8d0ea7d98bbd8a83d81ffed1d4f5febb9009cac4,https://github.com/airbnb/lottie-android/tree/7900ebc32a55a09c52d1fd4b184e920c81936e63,https://github.com/airbnb/lottie-android/compare/8d0ea7d98bbd8a83d81ffed1d4f5febb9009cac4...7900ebc32a55a09c52d1fd4b184e920c81936e63
223,LottieAndroid,8efdbd7e345ee6c6c9cd5b5fa61c9ba107e97036,188dee2cb37d5092ce6c4c91719f1bd9890b2a08,1774,https://github.com/airbnb/lottie-android/issues/1774,https://github.com/airbnb/lottie-android/tree/8efdbd7e345ee6c6c9cd5b5fa61c9ba107e97036,https://github.com/airbnb/lottie-android/tree/188dee2cb37d5092ce6c4c91719f1bd9890b2a08,https://github.com/airbnb/lottie-android/compare/8efdbd7e345ee6c6c9cd5b5fa61c9ba107e97036...188dee2cb37d5092ce6c4c91719f1bd9890b2a08
224,LottieAndroid,43f560a22a1539489920d7e1064ba9cfead21e8c,90b37098b6bccda371bf0a1e810ce1611959284d,1808,https://github.com/airbnb/lottie-android/issues/1808,https://github.com/airbnb/lottie-android/tree/43f560a22a1539489920d7e1064ba9cfead21e8c,https://github.com/airbnb/lottie-android/tree/90b37098b6bccda371bf0a1e810ce1611959284d,https://github.com/airbnb/lottie-android/compare/43f560a22a1539489920d7e1064ba9cfead21e8c...90b37098b6bccda371bf0a1e810ce1611959284d
225,LottieAndroid,a30a2ab145393f3d19de3409e633fed9df7cf3fd,34dc62322962b6ba8e7bf0d1a7248162ceecf775,1798,https://github.com/airbnb/lottie-android/issues/1798,https://github.com/airbnb/lottie-android/tree/a30a2ab145393f3d19de3409e633fed9df7cf3fd,https://github.com/airbnb/lottie-android/tree/34dc62322962b6ba8e7bf0d1a7248162ceecf775,https://github.com/airbnb/lottie-android/compare/a30a2ab145393f3d19de3409e633fed9df7cf3fd...34dc62322962b6ba8e7bf0d1a7248162ceecf775
226,LottieAndroid,1d7f556ea4c2561e7088adc5bd2d8b9b7f765f01,6ab1d035db5ec3179860c5018dcc09ce53456a09,1837,https://github.com/airbnb/lottie-android/issues/1837,https://github.com/airbnb/lottie-android/tree/1d7f556ea4c2561e7088adc5bd2d8b9b7f765f01,https://github.com/airbnb/lottie-android/tree/6ab1d035db5ec3179860c5018dcc09ce53456a09,https://github.com/airbnb/lottie-android/compare/1d7f556ea4c2561e7088adc5bd2d8b9b7f765f01...6ab1d035db5ec3179860c5018dcc09ce53456a09
227,LottieAndroid,749e3491c912e97578a63f41fe0cf0247839b8aa,c8c699714cd62766e04d210d0ceabf40e2ba2b9a,1880,https://github.com/airbnb/lottie-android/issues/1880,https://github.com/airbnb/lottie-android/tree/749e3491c912e97578a63f41fe0cf0247839b8aa,https://github.com/airbnb/lottie-android/tree/c8c699714cd62766e04d210d0ceabf40e2ba2b9a,https://github.com/airbnb/lottie-android/compare/749e3491c912e97578a63f41fe0cf0247839b8aa...c8c699714cd62766e04d210d0ceabf40e2ba2b9a
228,LottieAndroid,8947be8fa582d8a55ac0b568ed14db5dcea6c1ae,ac17e0f977ad8f59463bb96085937923db6e862a,1880,https://github.com/airbnb/lottie-android/issues/1880,https://github.com/airbnb/lottie-android/tree/8947be8fa582d8a55ac0b568ed14db5dcea6c1ae,https://github.com/airbnb/lottie-android/tree/ac17e0f977ad8f59463bb96085937923db6e862a,https://github.com/airbnb/lottie-android/compare/8947be8fa582d8a55ac0b568ed14db5dcea6c1ae...ac17e0f977ad8f59463bb96085937923db6e862a
