bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
47,Sling_cpconverter,e94e8de8100105dde7782c6a6238522844e6a038,fb37d8da10d549ddb7c450c869e7f5fb9f7ace99,SLING-8760,https://issues.apache.org/jira/browse/SLING-8760,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e94e8de8100105dde7782c6a6238522844e6a038,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/fb37d8da10d549ddb7c450c869e7f5fb9f7ace99,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e94e8de8100105dde7782c6a6238522844e6a038...fb37d8da10d549ddb7c450c869e7f5fb9f7ace99
48,Sling_cpconverter,99c8937de5b4fb7693e7734de3b992a3449a16a6,d7c4c8c28d1dcb29027175f7bc4a82a84350310a,SLING-8800,https://issues.apache.org/jira/browse/SLING-8800,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/99c8937de5b4fb7693e7734de3b992a3449a16a6,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d7c4c8c28d1dcb29027175f7bc4a82a84350310a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/99c8937de5b4fb7693e7734de3b992a3449a16a6...d7c4c8c28d1dcb29027175f7bc4a82a84350310a
49,Sling_cpconverter,ffc6bb990dfaf82c477a28ad4b87b0c12859b743,66d0243443f36f8151878bd01cdb447c6fb9ef43,SLING-8973,https://issues.apache.org/jira/browse/SLING-8973,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ffc6bb990dfaf82c477a28ad4b87b0c12859b743,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/66d0243443f36f8151878bd01cdb447c6fb9ef43,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/ffc6bb990dfaf82c477a28ad4b87b0c12859b743...66d0243443f36f8151878bd01cdb447c6fb9ef43
50,Sling_cpconverter,46e7624a6012bac89caeee0fc2784411c11970b7,6b53a231a1c342788e658c27fbe4ec961cc61a91,SLING-8979,https://issues.apache.org/jira/browse/SLING-8979,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/46e7624a6012bac89caeee0fc2784411c11970b7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6b53a231a1c342788e658c27fbe4ec961cc61a91,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/46e7624a6012bac89caeee0fc2784411c11970b7...6b53a231a1c342788e658c27fbe4ec961cc61a91
51,Sling_cpconverter,a70c48dc287eb323d31c7615d53474378bb19c49,ac2e379b57e5a8907665c4f6a110a1490719fc19,SLING-9041,https://issues.apache.org/jira/browse/SLING-9041,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a70c48dc287eb323d31c7615d53474378bb19c49,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ac2e379b57e5a8907665c4f6a110a1490719fc19,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a70c48dc287eb323d31c7615d53474378bb19c49...ac2e379b57e5a8907665c4f6a110a1490719fc19
52,Sling_cpconverter,03d746dc352503e92e4df072adf473242a6199a5,e1e43f2a675539095da581e0e2f1e2d697789f2e,SLING-9059,https://issues.apache.org/jira/browse/SLING-9059,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/03d746dc352503e92e4df072adf473242a6199a5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e1e43f2a675539095da581e0e2f1e2d697789f2e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/03d746dc352503e92e4df072adf473242a6199a5...e1e43f2a675539095da581e0e2f1e2d697789f2e
53,Sling_cpconverter,5c2992dfc8fec4266440495709078f11a77928cc,0fcea95f110e3caaefb42c2d0c98103badbdcaac,SLING-9066,https://issues.apache.org/jira/browse/SLING-9066,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/5c2992dfc8fec4266440495709078f11a77928cc,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0fcea95f110e3caaefb42c2d0c98103badbdcaac,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/5c2992dfc8fec4266440495709078f11a77928cc...0fcea95f110e3caaefb42c2d0c98103badbdcaac
54,Sling_cpconverter,0fcea95f110e3caaefb42c2d0c98103badbdcaac,6b95010e1afd2d96ed82eb75b2b8bcab8ba88886,SLING-9067,https://issues.apache.org/jira/browse/SLING-9067,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0fcea95f110e3caaefb42c2d0c98103badbdcaac,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6b95010e1afd2d96ed82eb75b2b8bcab8ba88886,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/0fcea95f110e3caaefb42c2d0c98103badbdcaac...6b95010e1afd2d96ed82eb75b2b8bcab8ba88886
55,Sling_cpconverter,7d3263e4bd8afcf15f6c6f3c1dca6b917604f1e0,61f0adf1d5af6a653e132f208fd7ac620ea69479,SLING-9587,https://issues.apache.org/jira/browse/SLING-9587,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7d3263e4bd8afcf15f6c6f3c1dca6b917604f1e0,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/61f0adf1d5af6a653e132f208fd7ac620ea69479,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/7d3263e4bd8afcf15f6c6f3c1dca6b917604f1e0...61f0adf1d5af6a653e132f208fd7ac620ea69479
56,Sling_cpconverter,6b05cbc0bd60c4ecbf5c22b4f63054e6a6421e54,b57fba96b981d011716ab65c5711036d80554f90,SLING-9728,https://issues.apache.org/jira/browse/SLING-9728,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6b05cbc0bd60c4ecbf5c22b4f63054e6a6421e54,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b57fba96b981d011716ab65c5711036d80554f90,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/6b05cbc0bd60c4ecbf5c22b4f63054e6a6421e54...b57fba96b981d011716ab65c5711036d80554f90
57,Sling_cpconverter,01af877b08feb87eeac87978874846f5109dfe51,caca4a2127e5a0c4c5c12b992bc6ca4ad639ef21,SLING-9894,https://issues.apache.org/jira/browse/SLING-9894,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/01af877b08feb87eeac87978874846f5109dfe51,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/caca4a2127e5a0c4c5c12b992bc6ca4ad639ef21,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/01af877b08feb87eeac87978874846f5109dfe51...caca4a2127e5a0c4c5c12b992bc6ca4ad639ef21
58,Sling_cpconverter,01af877b08feb87eeac87978874846f5109dfe51,98f31c5c8ef4ee17c8a6128a5e779d85977d3a19,SLING-9881,https://issues.apache.org/jira/browse/SLING-9881,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/01af877b08feb87eeac87978874846f5109dfe51,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/98f31c5c8ef4ee17c8a6128a5e779d85977d3a19,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/01af877b08feb87eeac87978874846f5109dfe51...98f31c5c8ef4ee17c8a6128a5e779d85977d3a19
59,Sling_cpconverter,220e8dc5e51ddc87b3d56e0e279e2d4792273186,006316617b1784f33283fec92c224275b73a4f01,SLING-9916,https://issues.apache.org/jira/browse/SLING-9916,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/220e8dc5e51ddc87b3d56e0e279e2d4792273186,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/006316617b1784f33283fec92c224275b73a4f01,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/220e8dc5e51ddc87b3d56e0e279e2d4792273186...006316617b1784f33283fec92c224275b73a4f01
60,Sling_cpconverter,e05116984eb535983165b1b28cad81ac96f997cf,654fe1cec33024f6f42a17e099bf8394e526bb78,SLING-9955,https://issues.apache.org/jira/browse/SLING-9955,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e05116984eb535983165b1b28cad81ac96f997cf,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/654fe1cec33024f6f42a17e099bf8394e526bb78,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e05116984eb535983165b1b28cad81ac96f997cf...654fe1cec33024f6f42a17e099bf8394e526bb78
61,Sling_cpconverter,97219c03dfbcbcf4139910100cb708bced6acb6d,ad14cfd1be5f18f3f01d2eb54ec4f5e7c1ca3719,SLING-9926,https://issues.apache.org/jira/browse/SLING-9926,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/97219c03dfbcbcf4139910100cb708bced6acb6d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ad14cfd1be5f18f3f01d2eb54ec4f5e7c1ca3719,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/97219c03dfbcbcf4139910100cb708bced6acb6d...ad14cfd1be5f18f3f01d2eb54ec4f5e7c1ca3719
62,Sling_cpconverter,574348e5467ce0e405949744783cde635d28bb2c,f7c14eea762b58cfcc27c67f731de05221e6eb0e,SLING-9990,https://issues.apache.org/jira/browse/SLING-9990,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/574348e5467ce0e405949744783cde635d28bb2c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f7c14eea762b58cfcc27c67f731de05221e6eb0e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/574348e5467ce0e405949744783cde635d28bb2c...f7c14eea762b58cfcc27c67f731de05221e6eb0e
63,Sling_cpconverter,f7c14eea762b58cfcc27c67f731de05221e6eb0e,9abe3f8d3c8e0ef3272b28beb89f2e99318b2038,SLING-9970,https://issues.apache.org/jira/browse/SLING-9970,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f7c14eea762b58cfcc27c67f731de05221e6eb0e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9abe3f8d3c8e0ef3272b28beb89f2e99318b2038,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/f7c14eea762b58cfcc27c67f731de05221e6eb0e...9abe3f8d3c8e0ef3272b28beb89f2e99318b2038
64,Sling_cpconverter,9abe3f8d3c8e0ef3272b28beb89f2e99318b2038,321f77979c605a47aca65f68e86c7a5c839c037c,SLING-9959,https://issues.apache.org/jira/browse/SLING-9959,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9abe3f8d3c8e0ef3272b28beb89f2e99318b2038,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/321f77979c605a47aca65f68e86c7a5c839c037c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/9abe3f8d3c8e0ef3272b28beb89f2e99318b2038...321f77979c605a47aca65f68e86c7a5c839c037c
65,Sling_cpconverter,bf97c89f5a594a5332d232ca111354f05956d024,b8b0fa7b7a11c1d9c96261e5f30ca9d122444b60,SLING-9960,https://issues.apache.org/jira/browse/SLING-9960,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bf97c89f5a594a5332d232ca111354f05956d024,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b8b0fa7b7a11c1d9c96261e5f30ca9d122444b60,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/bf97c89f5a594a5332d232ca111354f05956d024...b8b0fa7b7a11c1d9c96261e5f30ca9d122444b60
66,Sling_cpconverter,0bd5602f18b4b0149182aeda1404b86bbbc04f38,66383ccda81415a260ebb7baf84cadf9ef210230,SLING-8942,https://issues.apache.org/jira/browse/SLING-8942,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0bd5602f18b4b0149182aeda1404b86bbbc04f38,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/66383ccda81415a260ebb7baf84cadf9ef210230,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/0bd5602f18b4b0149182aeda1404b86bbbc04f38...66383ccda81415a260ebb7baf84cadf9ef210230
67,Sling_cpconverter,a21667f65a2bd503bd752c3cc6fb842caac90d90,622e61d0aa7cc9f64230f7aee3a45fc9fa8c9d7a,SLING-9956,https://issues.apache.org/jira/browse/SLING-9956,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a21667f65a2bd503bd752c3cc6fb842caac90d90,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/622e61d0aa7cc9f64230f7aee3a45fc9fa8c9d7a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a21667f65a2bd503bd752c3cc6fb842caac90d90...622e61d0aa7cc9f64230f7aee3a45fc9fa8c9d7a
68,Sling_cpconverter,622e61d0aa7cc9f64230f7aee3a45fc9fa8c9d7a,032a02b2174cd74e691f463158e6038ade53aef8,SLING-9956,https://issues.apache.org/jira/browse/SLING-9956,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/622e61d0aa7cc9f64230f7aee3a45fc9fa8c9d7a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/032a02b2174cd74e691f463158e6038ade53aef8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/622e61d0aa7cc9f64230f7aee3a45fc9fa8c9d7a...032a02b2174cd74e691f463158e6038ade53aef8
69,Sling_cpconverter,a21667f65a2bd503bd752c3cc6fb842caac90d90,46e8a9d81406919c28b121bc96a534ba8da8c7eb,SLING-9956,https://issues.apache.org/jira/browse/SLING-9956,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a21667f65a2bd503bd752c3cc6fb842caac90d90,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/46e8a9d81406919c28b121bc96a534ba8da8c7eb,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a21667f65a2bd503bd752c3cc6fb842caac90d90...46e8a9d81406919c28b121bc96a534ba8da8c7eb
70,Sling_cpconverter,2582e5a73dae2938cfcf387d2e2c1e9b7984691a,3f57011efb573867f9b0a72114c7f5c304c45b82,SLING-9956,https://issues.apache.org/jira/browse/SLING-9956,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/2582e5a73dae2938cfcf387d2e2c1e9b7984691a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3f57011efb573867f9b0a72114c7f5c304c45b82,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/2582e5a73dae2938cfcf387d2e2c1e9b7984691a...3f57011efb573867f9b0a72114c7f5c304c45b82
71,Sling_cpconverter,46e8a9d81406919c28b121bc96a534ba8da8c7eb,e5833d5ffe3226ee794ece19aa90a92003d59f1c,SLING-9961,https://issues.apache.org/jira/browse/SLING-9961,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/46e8a9d81406919c28b121bc96a534ba8da8c7eb,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e5833d5ffe3226ee794ece19aa90a92003d59f1c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/46e8a9d81406919c28b121bc96a534ba8da8c7eb...e5833d5ffe3226ee794ece19aa90a92003d59f1c
72,Sling_cpconverter,a78bbb2efd7498fea11cb6609057b6a759cc485b,3c6f4ff60aca3542c1b23f76e09159144ae53cfd,SLING-9962,https://issues.apache.org/jira/browse/SLING-9962,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a78bbb2efd7498fea11cb6609057b6a759cc485b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3c6f4ff60aca3542c1b23f76e09159144ae53cfd,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a78bbb2efd7498fea11cb6609057b6a759cc485b...3c6f4ff60aca3542c1b23f76e09159144ae53cfd
73,Sling_cpconverter,3c6f4ff60aca3542c1b23f76e09159144ae53cfd,ea7983dd26b561b4fddb92b449610d8538d073ba,SLING-9953,https://issues.apache.org/jira/browse/SLING-9953,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3c6f4ff60aca3542c1b23f76e09159144ae53cfd,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ea7983dd26b561b4fddb92b449610d8538d073ba,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/3c6f4ff60aca3542c1b23f76e09159144ae53cfd...ea7983dd26b561b4fddb92b449610d8538d073ba
74,Sling_cpconverter,db0dd0add4f86e1abf4b9196dd295fc5ee5b4e61,1dfb2e11eac040c1bbd314886e5878a9c801f062,SLING-9969,https://issues.apache.org/jira/browse/SLING-9969,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/db0dd0add4f86e1abf4b9196dd295fc5ee5b4e61,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1dfb2e11eac040c1bbd314886e5878a9c801f062,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/db0dd0add4f86e1abf4b9196dd295fc5ee5b4e61...1dfb2e11eac040c1bbd314886e5878a9c801f062
75,Sling_cpconverter,1dfb2e11eac040c1bbd314886e5878a9c801f062,2a2bea682da849504c56d41d3f37b587529d207f,SLING-9953,https://issues.apache.org/jira/browse/SLING-9953,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1dfb2e11eac040c1bbd314886e5878a9c801f062,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/2a2bea682da849504c56d41d3f37b587529d207f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1dfb2e11eac040c1bbd314886e5878a9c801f062...2a2bea682da849504c56d41d3f37b587529d207f
76,Sling_cpconverter,21f4b7511ab953c5f14652988899bfe6049088bb,c1271cea922190ff0be4198625f8c2b9137bff4a,SLING-9957,https://issues.apache.org/jira/browse/SLING-9957,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/21f4b7511ab953c5f14652988899bfe6049088bb,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c1271cea922190ff0be4198625f8c2b9137bff4a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/21f4b7511ab953c5f14652988899bfe6049088bb...c1271cea922190ff0be4198625f8c2b9137bff4a
77,Sling_cpconverter,a61bbcae6c773c537fef9a016c4803f0ebcd89a9,29fc86ab206336846fd0af216b5dec9f434477f2,SLING-10122,https://issues.apache.org/jira/browse/SLING-10122,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a61bbcae6c773c537fef9a016c4803f0ebcd89a9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/29fc86ab206336846fd0af216b5dec9f434477f2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a61bbcae6c773c537fef9a016c4803f0ebcd89a9...29fc86ab206336846fd0af216b5dec9f434477f2
78,Sling_cpconverter,e97e16dea1125e5247cba92748b95b717d07fc22,23731f426bb9ec00313f11ae81cdcbb72110c0f7,SLING-10157,https://issues.apache.org/jira/browse/SLING-10157,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e97e16dea1125e5247cba92748b95b717d07fc22,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/23731f426bb9ec00313f11ae81cdcbb72110c0f7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e97e16dea1125e5247cba92748b95b717d07fc22...23731f426bb9ec00313f11ae81cdcbb72110c0f7
79,Sling_cpconverter,23731f426bb9ec00313f11ae81cdcbb72110c0f7,c4486490e6b2f2f2fcb9037fc631dbc7289e33a5,SLING-10172,https://issues.apache.org/jira/browse/SLING-10172,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/23731f426bb9ec00313f11ae81cdcbb72110c0f7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c4486490e6b2f2f2fcb9037fc631dbc7289e33a5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/23731f426bb9ec00313f11ae81cdcbb72110c0f7...c4486490e6b2f2f2fcb9037fc631dbc7289e33a5
80,Sling_cpconverter,c4486490e6b2f2f2fcb9037fc631dbc7289e33a5,0e97f0583db86b5564c57500dcc3d97f3b269acb,SLING-10173,https://issues.apache.org/jira/browse/SLING-10173,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c4486490e6b2f2f2fcb9037fc631dbc7289e33a5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0e97f0583db86b5564c57500dcc3d97f3b269acb,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/c4486490e6b2f2f2fcb9037fc631dbc7289e33a5...0e97f0583db86b5564c57500dcc3d97f3b269acb
81,Sling_cpconverter,0e97f0583db86b5564c57500dcc3d97f3b269acb,559e583734a30b0e4df427c2e327bc83d9986320,SLING-10121,https://issues.apache.org/jira/browse/SLING-10121,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0e97f0583db86b5564c57500dcc3d97f3b269acb,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/559e583734a30b0e4df427c2e327bc83d9986320,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/0e97f0583db86b5564c57500dcc3d97f3b269acb...559e583734a30b0e4df427c2e327bc83d9986320
82,Sling_cpconverter,559e583734a30b0e4df427c2e327bc83d9986320,86b412dffc2c9c5654745f5ab1946d758b11004a,SLING-10121,https://issues.apache.org/jira/browse/SLING-10121,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/559e583734a30b0e4df427c2e327bc83d9986320,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/86b412dffc2c9c5654745f5ab1946d758b11004a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/559e583734a30b0e4df427c2e327bc83d9986320...86b412dffc2c9c5654745f5ab1946d758b11004a
83,Sling_cpconverter,86b412dffc2c9c5654745f5ab1946d758b11004a,589188bea3c616d86187b6895e930672d682e7a7,SLING-10173,https://issues.apache.org/jira/browse/SLING-10173,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/86b412dffc2c9c5654745f5ab1946d758b11004a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/589188bea3c616d86187b6895e930672d682e7a7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/86b412dffc2c9c5654745f5ab1946d758b11004a...589188bea3c616d86187b6895e930672d682e7a7
84,Sling_cpconverter,589188bea3c616d86187b6895e930672d682e7a7,28a78d2a8f2cee923402cf1be39be9cac62baa6c,SLING-10157,https://issues.apache.org/jira/browse/SLING-10157,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/589188bea3c616d86187b6895e930672d682e7a7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/28a78d2a8f2cee923402cf1be39be9cac62baa6c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/589188bea3c616d86187b6895e930672d682e7a7...28a78d2a8f2cee923402cf1be39be9cac62baa6c
85,Sling_cpconverter,1b7f2e900f1474809b66b57c0564e1727ff8c8de,900722ed2966f4cecda71819188b131163001089,SLING-10223,https://issues.apache.org/jira/browse/SLING-10223,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1b7f2e900f1474809b66b57c0564e1727ff8c8de,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/900722ed2966f4cecda71819188b131163001089,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1b7f2e900f1474809b66b57c0564e1727ff8c8de...900722ed2966f4cecda71819188b131163001089
86,Sling_cpconverter,900722ed2966f4cecda71819188b131163001089,40b3bbd5c8c0d6bf79f30af19f1e24a6d441aa96,SLING-10221,https://issues.apache.org/jira/browse/SLING-10221,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/900722ed2966f4cecda71819188b131163001089,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/40b3bbd5c8c0d6bf79f30af19f1e24a6d441aa96,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/900722ed2966f4cecda71819188b131163001089...40b3bbd5c8c0d6bf79f30af19f1e24a6d441aa96
87,Sling_cpconverter,60e4e8980c1272865c2093ea5ff08900c393dcfd,703044640a3720dfee9c5acd8dec82fd895c864e,SLING-10207,https://issues.apache.org/jira/browse/SLING-10207,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/60e4e8980c1272865c2093ea5ff08900c393dcfd,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/703044640a3720dfee9c5acd8dec82fd895c864e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/60e4e8980c1272865c2093ea5ff08900c393dcfd...703044640a3720dfee9c5acd8dec82fd895c864e
88,Sling_cpconverter,88c4edb85d8057d3cca3dda9ec1c63b7e5982487,8e2eda722d6d4b9d8007711d9bee9ce57ce48a67,SLING-10274,https://issues.apache.org/jira/browse/SLING-10274,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/88c4edb85d8057d3cca3dda9ec1c63b7e5982487,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/8e2eda722d6d4b9d8007711d9bee9ce57ce48a67,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/88c4edb85d8057d3cca3dda9ec1c63b7e5982487...8e2eda722d6d4b9d8007711d9bee9ce57ce48a67
89,Sling_cpconverter,77752868d8e40bd98574a7b9099fea5ba8e9ee62,7e8c8652e73b5d982828b79cc965bd19d2d89ee1,SLING-10279,https://issues.apache.org/jira/browse/SLING-10279,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/77752868d8e40bd98574a7b9099fea5ba8e9ee62,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7e8c8652e73b5d982828b79cc965bd19d2d89ee1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/77752868d8e40bd98574a7b9099fea5ba8e9ee62...7e8c8652e73b5d982828b79cc965bd19d2d89ee1
90,Sling_cpconverter,7e8c8652e73b5d982828b79cc965bd19d2d89ee1,040535be60fe958be0536bbab9829d95701d2887,SLING-10278,https://issues.apache.org/jira/browse/SLING-10278,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7e8c8652e73b5d982828b79cc965bd19d2d89ee1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/040535be60fe958be0536bbab9829d95701d2887,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/7e8c8652e73b5d982828b79cc965bd19d2d89ee1...040535be60fe958be0536bbab9829d95701d2887
91,Sling_cpconverter,040535be60fe958be0536bbab9829d95701d2887,82b2835fca5efe5a4681c6bdbf0c108da7f72241,SLING-10286,https://issues.apache.org/jira/browse/SLING-10286,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/040535be60fe958be0536bbab9829d95701d2887,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/82b2835fca5efe5a4681c6bdbf0c108da7f72241,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/040535be60fe958be0536bbab9829d95701d2887...82b2835fca5efe5a4681c6bdbf0c108da7f72241
92,Sling_cpconverter,0153cdd3b703ff8c35c63457b4a0be11f720440f,bacfbd74fad08d1e48d3e813091aac0ded62c7b3,SLING-10127,https://issues.apache.org/jira/browse/SLING-10127,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0153cdd3b703ff8c35c63457b4a0be11f720440f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bacfbd74fad08d1e48d3e813091aac0ded62c7b3,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/0153cdd3b703ff8c35c63457b4a0be11f720440f...bacfbd74fad08d1e48d3e813091aac0ded62c7b3
