bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
225,Ripper,57500ad01381f8c4ed6436af627680969c6e2de2,a7f2d482342eb2250b5a32ee03a8fe16990228dc,1106,https://github.com/BurntSushi/ripgrep/issues/1106,https://github.com/BurntSushi/ripgrep/tree/57500ad01381f8c4ed6436af627680969c6e2de2,https://github.com/BurntSushi/ripgrep/tree/a7f2d482342eb2250b5a32ee03a8fe16990228dc,https://github.com/BurntSushi/ripgrep/compare/57500ad01381f8c4ed6436af627680969c6e2de2...a7f2d482342eb2250b5a32ee03a8fe16990228dc
226,Ripper,b48bbf527d9d533a6636fa829ee466ea4130f3a0,23be3cf850386ec0d4d8724fb9bf5ddeaab2c27d,1173,https://github.com/BurntSushi/ripgrep/issues/1173,https://github.com/BurntSushi/ripgrep/tree/b48bbf527d9d533a6636fa829ee466ea4130f3a0,https://github.com/BurntSushi/ripgrep/tree/23be3cf850386ec0d4d8724fb9bf5ddeaab2c27d,https://github.com/BurntSushi/ripgrep/compare/b48bbf527d9d533a6636fa829ee466ea4130f3a0...23be3cf850386ec0d4d8724fb9bf5ddeaab2c27d
227,Ripper,7048a06c311317810db1c67c2828a4327eac4a60,aeaa5fc1b13bd5b903ef5660d3a6cb26b6745945,1174,https://github.com/BurntSushi/ripgrep/issues/1174,https://github.com/BurntSushi/ripgrep/tree/7048a06c311317810db1c67c2828a4327eac4a60,https://github.com/BurntSushi/ripgrep/tree/aeaa5fc1b13bd5b903ef5660d3a6cb26b6745945,https://github.com/BurntSushi/ripgrep/compare/7048a06c311317810db1c67c2828a4327eac4a60...aeaa5fc1b13bd5b903ef5660d3a6cb26b6745945
228,Ripper,0a167021c36f6946fc586f4c76e66ab627f4cc04,9c940b45f4f81b51eee7dcf5836fb3680cf6b62c,373,https://github.com/BurntSushi/ripgrep/issues/373,https://github.com/BurntSushi/ripgrep/tree/0a167021c36f6946fc586f4c76e66ab627f4cc04,https://github.com/BurntSushi/ripgrep/tree/9c940b45f4f81b51eee7dcf5836fb3680cf6b62c,https://github.com/BurntSushi/ripgrep/compare/0a167021c36f6946fc586f4c76e66ab627f4cc04...9c940b45f4f81b51eee7dcf5836fb3680cf6b62c
229,Ripper,519a6b68af2339afadaa32a8649efabbb0b9266a,4691d1103417a68905f0fa77adb1a6988c808fdc,1121,https://github.com/BurntSushi/ripgrep/issues/1121,https://github.com/BurntSushi/ripgrep/tree/519a6b68af2339afadaa32a8649efabbb0b9266a,https://github.com/BurntSushi/ripgrep/tree/4691d1103417a68905f0fa77adb1a6988c808fdc,https://github.com/BurntSushi/ripgrep/compare/519a6b68af2339afadaa32a8649efabbb0b9266a...4691d1103417a68905f0fa77adb1a6988c808fdc
230,Ripper,8fd05caceefb9fe0f7c43cf9ffce97f48ea97395,44a9e377371006f01f2e425fbf8d49e43bc14a9b,1116,https://github.com/BurntSushi/ripgrep/issues/1116,https://github.com/BurntSushi/ripgrep/tree/8fd05caceefb9fe0f7c43cf9ffce97f48ea97395,https://github.com/BurntSushi/ripgrep/tree/44a9e377371006f01f2e425fbf8d49e43bc14a9b,https://github.com/BurntSushi/ripgrep/compare/8fd05caceefb9fe0f7c43cf9ffce97f48ea97395...44a9e377371006f01f2e425fbf8d49e43bc14a9b
231,Ripper,47833b9ce740529ebff7d99a6e156be60b277c5d,9a9f54d44ce45c6c3c5bfa31ad1a08fda57cdad7,1175,https://github.com/BurntSushi/ripgrep/issues/1175,https://github.com/BurntSushi/ripgrep/tree/47833b9ce740529ebff7d99a6e156be60b277c5d,https://github.com/BurntSushi/ripgrep/tree/9a9f54d44ce45c6c3c5bfa31ad1a08fda57cdad7,https://github.com/BurntSushi/ripgrep/compare/47833b9ce740529ebff7d99a6e156be60b277c5d...9a9f54d44ce45c6c3c5bfa31ad1a08fda57cdad7
232,Ripper,9a9f54d44ce45c6c3c5bfa31ad1a08fda57cdad7,276e2c9b9ab3dac7643033d8b9d6c272d5dac1d5,1163,https://github.com/BurntSushi/ripgrep/issues/1163,https://github.com/BurntSushi/ripgrep/tree/9a9f54d44ce45c6c3c5bfa31ad1a08fda57cdad7,https://github.com/BurntSushi/ripgrep/tree/276e2c9b9ab3dac7643033d8b9d6c272d5dac1d5,https://github.com/BurntSushi/ripgrep/compare/9a9f54d44ce45c6c3c5bfa31ad1a08fda57cdad7...276e2c9b9ab3dac7643033d8b9d6c272d5dac1d5
233,Ripper,e99b6bda0ef469ddeb65fb2f39e0c47b64c20bda,9d703110cfe01782d2d0b03a340f5983da215e68,1095,https://github.com/BurntSushi/ripgrep/issues/1095,https://github.com/BurntSushi/ripgrep/tree/e99b6bda0ef469ddeb65fb2f39e0c47b64c20bda,https://github.com/BurntSushi/ripgrep/tree/9d703110cfe01782d2d0b03a340f5983da215e68,https://github.com/BurntSushi/ripgrep/compare/e99b6bda0ef469ddeb65fb2f39e0c47b64c20bda...9d703110cfe01782d2d0b03a340f5983da215e68
234,Ripper,9d703110cfe01782d2d0b03a340f5983da215e68,12a6ca45f9dad30864715dfecd917bb571b687d4,1138,https://github.com/BurntSushi/ripgrep/issues/1138,https://github.com/BurntSushi/ripgrep/tree/9d703110cfe01782d2d0b03a340f5983da215e68,https://github.com/BurntSushi/ripgrep/tree/12a6ca45f9dad30864715dfecd917bb571b687d4,https://github.com/BurntSushi/ripgrep/compare/9d703110cfe01782d2d0b03a340f5983da215e68...12a6ca45f9dad30864715dfecd917bb571b687d4
235,Ripper,afb89bcdadf85d9c721739d004552ed3c8a9afa0,6d5dba85bd455c348655c3f91347989abb160cd4,1103,https://github.com/BurntSushi/ripgrep/issues/1103,https://github.com/BurntSushi/ripgrep/tree/afb89bcdadf85d9c721739d004552ed3c8a9afa0,https://github.com/BurntSushi/ripgrep/tree/6d5dba85bd455c348655c3f91347989abb160cd4,https://github.com/BurntSushi/ripgrep/compare/afb89bcdadf85d9c721739d004552ed3c8a9afa0...6d5dba85bd455c348655c3f91347989abb160cd4
236,Ripper,6d5dba85bd455c348655c3f91347989abb160cd4,bf842dbc7fba45befe9b0d9e28f94336c809c9e3,1091,https://github.com/BurntSushi/ripgrep/issues/1091,https://github.com/BurntSushi/ripgrep/tree/6d5dba85bd455c348655c3f91347989abb160cd4,https://github.com/BurntSushi/ripgrep/tree/bf842dbc7fba45befe9b0d9e28f94336c809c9e3,https://github.com/BurntSushi/ripgrep/compare/6d5dba85bd455c348655c3f91347989abb160cd4...bf842dbc7fba45befe9b0d9e28f94336c809c9e3
237,Ripper,bf842dbc7fba45befe9b0d9e28f94336c809c9e3,31d3e241306f305c1cb94e1882511da2b48dcd36,1125,https://github.com/BurntSushi/ripgrep/issues/1125,https://github.com/BurntSushi/ripgrep/tree/bf842dbc7fba45befe9b0d9e28f94336c809c9e3,https://github.com/BurntSushi/ripgrep/tree/31d3e241306f305c1cb94e1882511da2b48dcd36,https://github.com/BurntSushi/ripgrep/compare/bf842dbc7fba45befe9b0d9e28f94336c809c9e3...31d3e241306f305c1cb94e1882511da2b48dcd36
238,Ripper,31d3e241306f305c1cb94e1882511da2b48dcd36,f3164f2615ce18d3ea7b5ce122dfe2a381d1b3f4,1159,https://github.com/BurntSushi/ripgrep/issues/1159,https://github.com/BurntSushi/ripgrep/tree/31d3e241306f305c1cb94e1882511da2b48dcd36,https://github.com/BurntSushi/ripgrep/tree/f3164f2615ce18d3ea7b5ce122dfe2a381d1b3f4,https://github.com/BurntSushi/ripgrep/compare/31d3e241306f305c1cb94e1882511da2b48dcd36...f3164f2615ce18d3ea7b5ce122dfe2a381d1b3f4
239,Ripper,f3164f2615ce18d3ea7b5ce122dfe2a381d1b3f4,0df71240ff19fe8fa278b64d8776725f0253bcf9,1176,https://github.com/BurntSushi/ripgrep/issues/1176,https://github.com/BurntSushi/ripgrep/tree/f3164f2615ce18d3ea7b5ce122dfe2a381d1b3f4,https://github.com/BurntSushi/ripgrep/tree/0df71240ff19fe8fa278b64d8776725f0253bcf9,https://github.com/BurntSushi/ripgrep/compare/f3164f2615ce18d3ea7b5ce122dfe2a381d1b3f4...0df71240ff19fe8fa278b64d8776725f0253bcf9
240,Ripper,5724391d3956dbc68c005d4e6f8f8e4718a052bd,f158a42a715fb6470aa2924182cbf8e1e0fd9448,1154,https://github.com/BurntSushi/ripgrep/issues/1154,https://github.com/BurntSushi/ripgrep/tree/5724391d3956dbc68c005d4e6f8f8e4718a052bd,https://github.com/BurntSushi/ripgrep/tree/f158a42a715fb6470aa2924182cbf8e1e0fd9448,https://github.com/BurntSushi/ripgrep/compare/5724391d3956dbc68c005d4e6f8f8e4718a052bd...f158a42a715fb6470aa2924182cbf8e1e0fd9448
241,Ripper,5fe9a954e6a10729c5f118bf0dd230c6687607c2,386dd2806d3411834b7666db7fc7d7bd3910ce6c,916,https://github.com/BurntSushi/ripgrep/issues/916,https://github.com/BurntSushi/ripgrep/tree/5fe9a954e6a10729c5f118bf0dd230c6687607c2,https://github.com/BurntSushi/ripgrep/tree/386dd2806d3411834b7666db7fc7d7bd3910ce6c,https://github.com/BurntSushi/ripgrep/compare/5fe9a954e6a10729c5f118bf0dd230c6687607c2...386dd2806d3411834b7666db7fc7d7bd3910ce6c
242,Ripper,147e96914c5e0dfa9d626d928be4d9c65869b2a0,de0bc789828eb3a67cd85e1c32b2e8fe07fbfd77,1175,https://github.com/BurntSushi/ripgrep/issues/1175,https://github.com/BurntSushi/ripgrep/tree/147e96914c5e0dfa9d626d928be4d9c65869b2a0,https://github.com/BurntSushi/ripgrep/tree/de0bc789828eb3a67cd85e1c32b2e8fe07fbfd77,https://github.com/BurntSushi/ripgrep/compare/147e96914c5e0dfa9d626d928be4d9c65869b2a0...de0bc789828eb3a67cd85e1c32b2e8fe07fbfd77
243,Ripper,f99b991117f4a2f26a28946c81c459b595b4d65e,a4868b88351318182eed3b801d0c97a106a7d38f,1144,https://github.com/BurntSushi/ripgrep/issues/1144,https://github.com/BurntSushi/ripgrep/tree/f99b991117f4a2f26a28946c81c459b595b4d65e,https://github.com/BurntSushi/ripgrep/tree/a4868b88351318182eed3b801d0c97a106a7d38f,https://github.com/BurntSushi/ripgrep/compare/f99b991117f4a2f26a28946c81c459b595b4d65e...a4868b88351318182eed3b801d0c97a106a7d38f
244,Ripper,332ad1840130f8696343c115c8fad2c808da16b5,626ed00c196d54411ed2793b1568b1c48ccc95a0,1144,https://github.com/BurntSushi/ripgrep/issues/1144,https://github.com/BurntSushi/ripgrep/tree/332ad1840130f8696343c115c8fad2c808da16b5,https://github.com/BurntSushi/ripgrep/tree/626ed00c196d54411ed2793b1568b1c48ccc95a0,https://github.com/BurntSushi/ripgrep/compare/332ad1840130f8696343c115c8fad2c808da16b5...626ed00c196d54411ed2793b1568b1c48ccc95a0
245,Ripper,8c95290ff67165d6b12c13cadd129fef28dd5618,895e26a000cc54643691bdaef5fd7ea5f4451a89,1195,https://github.com/BurntSushi/ripgrep/issues/1195,https://github.com/BurntSushi/ripgrep/tree/8c95290ff67165d6b12c13cadd129fef28dd5618,https://github.com/BurntSushi/ripgrep/tree/895e26a000cc54643691bdaef5fd7ea5f4451a89,https://github.com/BurntSushi/ripgrep/compare/8c95290ff67165d6b12c13cadd129fef28dd5618...895e26a000cc54643691bdaef5fd7ea5f4451a89
246,Ripper,af8b6caebbaefb4fb3db018453ee86ede0dfd738,d9cf05ad50d976d55e2c5e1234fa3d03aad4bd66,1079,https://github.com/BurntSushi/ripgrep/issues/1079,https://github.com/BurntSushi/ripgrep/tree/af8b6caebbaefb4fb3db018453ee86ede0dfd738,https://github.com/BurntSushi/ripgrep/tree/d9cf05ad50d976d55e2c5e1234fa3d03aad4bd66,https://github.com/BurntSushi/ripgrep/compare/af8b6caebbaefb4fb3db018453ee86ede0dfd738...d9cf05ad50d976d55e2c5e1234fa3d03aad4bd66
247,Ripper,59fc583aebf81d757a4477b4fec8510221afaa3d,f19b84fb23e94eb3a738f55d89c3a65225ac4bb3,1203,https://github.com/BurntSushi/ripgrep/issues/1203,https://github.com/BurntSushi/ripgrep/tree/59fc583aebf81d757a4477b4fec8510221afaa3d,https://github.com/BurntSushi/ripgrep/tree/f19b84fb23e94eb3a738f55d89c3a65225ac4bb3,https://github.com/BurntSushi/ripgrep/compare/59fc583aebf81d757a4477b4fec8510221afaa3d...f19b84fb23e94eb3a738f55d89c3a65225ac4bb3
248,Ripper,3f22c3a658b594c40b3a9f9466e481a64c483dc1,cd9815cb376e4679af93a90a964cdb78173318da,1228,https://github.com/BurntSushi/ripgrep/issues/1228,https://github.com/BurntSushi/ripgrep/tree/3f22c3a658b594c40b3a9f9466e481a64c483dc1,https://github.com/BurntSushi/ripgrep/tree/cd9815cb376e4679af93a90a964cdb78173318da,https://github.com/BurntSushi/ripgrep/compare/3f22c3a658b594c40b3a9f9466e481a64c483dc1...cd9815cb376e4679af93a90a964cdb78173318da
249,Ripper,1604a18db3d896514e1d536781810642de4b31c1,5962abc4655a0f07ece6fc6bd45142e8ee1cab0c,1207,https://github.com/BurntSushi/ripgrep/issues/1207,https://github.com/BurntSushi/ripgrep/tree/1604a18db3d896514e1d536781810642de4b31c1,https://github.com/BurntSushi/ripgrep/tree/5962abc4655a0f07ece6fc6bd45142e8ee1cab0c,https://github.com/BurntSushi/ripgrep/compare/1604a18db3d896514e1d536781810642de4b31c1...5962abc4655a0f07ece6fc6bd45142e8ee1cab0c
250,Ripper,743d64f2e4093a3302895e128fbbc58e6fb8ed18,09108b7fda7af6db7c1c4f0366301f9a21cc485d,497,https://github.com/BurntSushi/ripgrep/issues/497,https://github.com/BurntSushi/ripgrep/tree/743d64f2e4093a3302895e128fbbc58e6fb8ed18,https://github.com/BurntSushi/ripgrep/tree/09108b7fda7af6db7c1c4f0366301f9a21cc485d,https://github.com/BurntSushi/ripgrep/compare/743d64f2e4093a3302895e128fbbc58e6fb8ed18...09108b7fda7af6db7c1c4f0366301f9a21cc485d
251,Ripper,bd222ae93fa0cabe7d51ba8db40ece99579bdaed,a7d26c8f144a4957b75f71087a66692d0b25759a,306,https://github.com/BurntSushi/ripgrep/issues/306,https://github.com/BurntSushi/ripgrep/tree/bd222ae93fa0cabe7d51ba8db40ece99579bdaed,https://github.com/BurntSushi/ripgrep/tree/a7d26c8f144a4957b75f71087a66692d0b25759a,https://github.com/BurntSushi/ripgrep/compare/bd222ae93fa0cabe7d51ba8db40ece99579bdaed...a7d26c8f144a4957b75f71087a66692d0b25759a
252,Ripper,a7d26c8f144a4957b75f71087a66692d0b25759a,ece1f50cfe49fea324d96f97a2ae00ebbd0cad03,1078,https://github.com/BurntSushi/ripgrep/issues/1078,https://github.com/BurntSushi/ripgrep/tree/a7d26c8f144a4957b75f71087a66692d0b25759a,https://github.com/BurntSushi/ripgrep/tree/ece1f50cfe49fea324d96f97a2ae00ebbd0cad03,https://github.com/BurntSushi/ripgrep/compare/a7d26c8f144a4957b75f71087a66692d0b25759a...ece1f50cfe49fea324d96f97a2ae00ebbd0cad03
253,Ripper,ece1f50cfe49fea324d96f97a2ae00ebbd0cad03,2a6532ae71cd5c63da0bb2f2a7e61d51cc9891f4,1189,https://github.com/BurntSushi/ripgrep/issues/1189,https://github.com/BurntSushi/ripgrep/tree/ece1f50cfe49fea324d96f97a2ae00ebbd0cad03,https://github.com/BurntSushi/ripgrep/tree/2a6532ae71cd5c63da0bb2f2a7e61d51cc9891f4,https://github.com/BurntSushi/ripgrep/compare/ece1f50cfe49fea324d96f97a2ae00ebbd0cad03...2a6532ae71cd5c63da0bb2f2a7e61d51cc9891f4
254,Ripper,2a6532ae71cd5c63da0bb2f2a7e61d51cc9891f4,5a565354f8b41ba5fad0a509a0c0078c12e17fe5,1172,https://github.com/BurntSushi/ripgrep/issues/1172,https://github.com/BurntSushi/ripgrep/tree/2a6532ae71cd5c63da0bb2f2a7e61d51cc9891f4,https://github.com/BurntSushi/ripgrep/tree/5a565354f8b41ba5fad0a509a0c0078c12e17fe5,https://github.com/BurntSushi/ripgrep/compare/2a6532ae71cd5c63da0bb2f2a7e61d51cc9891f4...5a565354f8b41ba5fad0a509a0c0078c12e17fe5
255,Ripper,5a565354f8b41ba5fad0a509a0c0078c12e17fe5,601f212a0b64d5aa63dd9ef19c9409f5e9194181,1185,https://github.com/BurntSushi/ripgrep/issues/1185,https://github.com/BurntSushi/ripgrep/tree/5a565354f8b41ba5fad0a509a0c0078c12e17fe5,https://github.com/BurntSushi/ripgrep/tree/601f212a0b64d5aa63dd9ef19c9409f5e9194181,https://github.com/BurntSushi/ripgrep/compare/5a565354f8b41ba5fad0a509a0c0078c12e17fe5...601f212a0b64d5aa63dd9ef19c9409f5e9194181
256,Ripper,9952ba2068bd0f9baf74a2094d0d1db493b71180,967e7ad0de3e657e8f81c1384a48ca1eea4edde7,1155,https://github.com/BurntSushi/ripgrep/issues/1155,https://github.com/BurntSushi/ripgrep/tree/9952ba2068bd0f9baf74a2094d0d1db493b71180,https://github.com/BurntSushi/ripgrep/tree/967e7ad0de3e657e8f81c1384a48ca1eea4edde7,https://github.com/BurntSushi/ripgrep/compare/9952ba2068bd0f9baf74a2094d0d1db493b71180...967e7ad0de3e657e8f81c1384a48ca1eea4edde7
257,Ripper,7b3fe6b3251a18d2b8d3efe7ee6a85c9e9e4e565,fdde2bcd380488071c88d562fe6e1e5f1b39e47b,1247,https://github.com/BurntSushi/ripgrep/issues/1247,https://github.com/BurntSushi/ripgrep/tree/7b3fe6b3251a18d2b8d3efe7ee6a85c9e9e4e565,https://github.com/BurntSushi/ripgrep/tree/fdde2bcd380488071c88d562fe6e1e5f1b39e47b,https://github.com/BurntSushi/ripgrep/compare/7b3fe6b3251a18d2b8d3efe7ee6a85c9e9e4e565...fdde2bcd380488071c88d562fe6e1e5f1b39e47b
258,Ripper,e7829c05d3b9234f053e7d480f7e75028831d772,03bf37ff4a29361c47843369f7d3dc5689b8fdac,1268,https://github.com/BurntSushi/ripgrep/issues/1268,https://github.com/BurntSushi/ripgrep/tree/e7829c05d3b9234f053e7d480f7e75028831d772,https://github.com/BurntSushi/ripgrep/tree/03bf37ff4a29361c47843369f7d3dc5689b8fdac,https://github.com/BurntSushi/ripgrep/compare/e7829c05d3b9234f053e7d480f7e75028831d772...03bf37ff4a29361c47843369f7d3dc5689b8fdac
259,Ripper,50bcb7409efc30b6878edc2b0c2a3d438ce2f619,d1389db2e39802d5e04dc7b902fd2b1f9f615b01,1302,https://github.com/BurntSushi/ripgrep/issues/1302,https://github.com/BurntSushi/ripgrep/tree/50bcb7409efc30b6878edc2b0c2a3d438ce2f619,https://github.com/BurntSushi/ripgrep/tree/d1389db2e39802d5e04dc7b902fd2b1f9f615b01,https://github.com/BurntSushi/ripgrep/compare/50bcb7409efc30b6878edc2b0c2a3d438ce2f619...d1389db2e39802d5e04dc7b902fd2b1f9f615b01
260,Ripper,bc37c32717301abf26e5aecc942688d2ddd63692,adb9332f52b884c8b872d1c969a7841188fe3089,1334,https://github.com/BurntSushi/ripgrep/issues/1334,https://github.com/BurntSushi/ripgrep/tree/bc37c32717301abf26e5aecc942688d2ddd63692,https://github.com/BurntSushi/ripgrep/tree/adb9332f52b884c8b872d1c969a7841188fe3089,https://github.com/BurntSushi/ripgrep/compare/bc37c32717301abf26e5aecc942688d2ddd63692...adb9332f52b884c8b872d1c969a7841188fe3089
261,Ripper,adb9332f52b884c8b872d1c969a7841188fe3089,c2cb0a4de4597c8f911c8ebece6aa0435ef5da6f,1293,https://github.com/BurntSushi/ripgrep/issues/1293,https://github.com/BurntSushi/ripgrep/tree/adb9332f52b884c8b872d1c969a7841188fe3089,https://github.com/BurntSushi/ripgrep/tree/c2cb0a4de4597c8f911c8ebece6aa0435ef5da6f,https://github.com/BurntSushi/ripgrep/compare/adb9332f52b884c8b872d1c969a7841188fe3089...c2cb0a4de4597c8f911c8ebece6aa0435ef5da6f
262,Ripper,c2cb0a4de4597c8f911c8ebece6aa0435ef5da6f,9268ff8e8db179a484810cfbc40f3a8dba74ccaf,1223,https://github.com/BurntSushi/ripgrep/issues/1223,https://github.com/BurntSushi/ripgrep/tree/c2cb0a4de4597c8f911c8ebece6aa0435ef5da6f,https://github.com/BurntSushi/ripgrep/tree/9268ff8e8db179a484810cfbc40f3a8dba74ccaf,https://github.com/BurntSushi/ripgrep/compare/c2cb0a4de4597c8f911c8ebece6aa0435ef5da6f...9268ff8e8db179a484810cfbc40f3a8dba74ccaf
263,Ripper,9268ff8e8db179a484810cfbc40f3a8dba74ccaf,01e8e1162177b4402893d4b60972d1031149e650,1261,https://github.com/BurntSushi/ripgrep/issues/1261,https://github.com/BurntSushi/ripgrep/tree/9268ff8e8db179a484810cfbc40f3a8dba74ccaf,https://github.com/BurntSushi/ripgrep/tree/01e8e1162177b4402893d4b60972d1031149e650,https://github.com/BurntSushi/ripgrep/compare/9268ff8e8db179a484810cfbc40f3a8dba74ccaf...01e8e1162177b4402893d4b60972d1031149e650
264,Ripper,01e8e1162177b4402893d4b60972d1031149e650,5e84e784c8a407a0f03bdcbfd6e54c31e9c79663,1246,https://github.com/BurntSushi/ripgrep/issues/1246,https://github.com/BurntSushi/ripgrep/tree/01e8e1162177b4402893d4b60972d1031149e650,https://github.com/BurntSushi/ripgrep/tree/5e84e784c8a407a0f03bdcbfd6e54c31e9c79663,https://github.com/BurntSushi/ripgrep/compare/01e8e1162177b4402893d4b60972d1031149e650...5e84e784c8a407a0f03bdcbfd6e54c31e9c79663
265,Ripper,5e84e784c8a407a0f03bdcbfd6e54c31e9c79663,052c857da065cb8bd90f48c980ba091b879076d7,1284,https://github.com/BurntSushi/ripgrep/issues/1284,https://github.com/BurntSushi/ripgrep/tree/5e84e784c8a407a0f03bdcbfd6e54c31e9c79663,https://github.com/BurntSushi/ripgrep/tree/052c857da065cb8bd90f48c980ba091b879076d7,https://github.com/BurntSushi/ripgrep/compare/5e84e784c8a407a0f03bdcbfd6e54c31e9c79663...052c857da065cb8bd90f48c980ba091b879076d7
266,Ripper,f625d72b6f7083cdc3e37308968eb05195f90217,813c676ecac053559a3b1b72034e0c34c8ed7e06,1335,https://github.com/BurntSushi/ripgrep/issues/1335,https://github.com/BurntSushi/ripgrep/tree/f625d72b6f7083cdc3e37308968eb05195f90217,https://github.com/BurntSushi/ripgrep/tree/813c676ecac053559a3b1b72034e0c34c8ed7e06,https://github.com/BurntSushi/ripgrep/compare/f625d72b6f7083cdc3e37308968eb05195f90217...813c676ecac053559a3b1b72034e0c34c8ed7e06
267,Ripper,00bfcd14a6a40b79777d5d3ec29a532669e1a1b7,5a6e17fcc133f70f922a123483d0d5a158c041b0,1186,https://github.com/BurntSushi/ripgrep/issues/1186,https://github.com/BurntSushi/ripgrep/tree/00bfcd14a6a40b79777d5d3ec29a532669e1a1b7,https://github.com/BurntSushi/ripgrep/tree/5a6e17fcc133f70f922a123483d0d5a158c041b0,https://github.com/BurntSushi/ripgrep/compare/00bfcd14a6a40b79777d5d3ec29a532669e1a1b7...5a6e17fcc133f70f922a123483d0d5a158c041b0
268,Ripper,e71eedf0eb802c27541292f06676aa782be9bd21,027adbf4858f8fc96e17e9484b5ce4a0481bfc1c,1418,https://github.com/BurntSushi/ripgrep/issues/1418,https://github.com/BurntSushi/ripgrep/tree/e71eedf0eb802c27541292f06676aa782be9bd21,https://github.com/BurntSushi/ripgrep/tree/027adbf4858f8fc96e17e9484b5ce4a0481bfc1c,https://github.com/BurntSushi/ripgrep/compare/e71eedf0eb802c27541292f06676aa782be9bd21...027adbf4858f8fc96e17e9484b5ce4a0481bfc1c
269,Ripper,f8418c6a5271349d37f9e8217923c57b9613d4ab,4628d778089d0bf609462af7d5b38997fd9a014f,946,https://github.com/BurntSushi/ripgrep/issues/946,https://github.com/BurntSushi/ripgrep/tree/f8418c6a5271349d37f9e8217923c57b9613d4ab,https://github.com/BurntSushi/ripgrep/tree/4628d778089d0bf609462af7d5b38997fd9a014f,https://github.com/BurntSushi/ripgrep/compare/f8418c6a5271349d37f9e8217923c57b9613d4ab...4628d778089d0bf609462af7d5b38997fd9a014f
270,Ripper,4628d778089d0bf609462af7d5b38997fd9a014f,a070722ff27c7d57d47b1766de9d253fbfe5bef9,1370,https://github.com/BurntSushi/ripgrep/issues/1370,https://github.com/BurntSushi/ripgrep/tree/4628d778089d0bf609462af7d5b38997fd9a014f,https://github.com/BurntSushi/ripgrep/tree/a070722ff27c7d57d47b1766de9d253fbfe5bef9,https://github.com/BurntSushi/ripgrep/compare/4628d778089d0bf609462af7d5b38997fd9a014f...a070722ff27c7d57d47b1766de9d253fbfe5bef9
271,Ripper,1bdb767851d10acc9bf5b9306b7cc62cadbfe121,24f8a3e5ec4729c8e485547ca40157920ae64b9c,1344,https://github.com/BurntSushi/ripgrep/issues/1344,https://github.com/BurntSushi/ripgrep/tree/1bdb767851d10acc9bf5b9306b7cc62cadbfe121,https://github.com/BurntSushi/ripgrep/tree/24f8a3e5ec4729c8e485547ca40157920ae64b9c,https://github.com/BurntSushi/ripgrep/compare/1bdb767851d10acc9bf5b9306b7cc62cadbfe121...24f8a3e5ec4729c8e485547ca40157920ae64b9c
272,Ripper,297b428c8c92dca2c62d57dd41ad085aa94c4aa4,0c3b673e4c64c6e9c580b15ff8cf9c2a21c29cbd,1291,https://github.com/BurntSushi/ripgrep/issues/1291,https://github.com/BurntSushi/ripgrep/tree/297b428c8c92dca2c62d57dd41ad085aa94c4aa4,https://github.com/BurntSushi/ripgrep/tree/0c3b673e4c64c6e9c580b15ff8cf9c2a21c29cbd,https://github.com/BurntSushi/ripgrep/compare/297b428c8c92dca2c62d57dd41ad085aa94c4aa4...0c3b673e4c64c6e9c580b15ff8cf9c2a21c29cbd
273,Ripper,0c3b673e4c64c6e9c580b15ff8cf9c2a21c29cbd,6f2b79f5847f941aec44ed5813c0dae16c2b2946,1445,https://github.com/BurntSushi/ripgrep/issues/1445,https://github.com/BurntSushi/ripgrep/tree/0c3b673e4c64c6e9c580b15ff8cf9c2a21c29cbd,https://github.com/BurntSushi/ripgrep/tree/6f2b79f5847f941aec44ed5813c0dae16c2b2946,https://github.com/BurntSushi/ripgrep/compare/0c3b673e4c64c6e9c580b15ff8cf9c2a21c29cbd...6f2b79f5847f941aec44ed5813c0dae16c2b2946
274,Ripper,5c1eac41a364c9bbf08abc1b3ca4698c4e8f929d,9f7c2ebc09caec2282065974725f9cd2326b2355,1410,https://github.com/BurntSushi/ripgrep/issues/1410,https://github.com/BurntSushi/ripgrep/tree/5c1eac41a364c9bbf08abc1b3ca4698c4e8f929d,https://github.com/BurntSushi/ripgrep/tree/9f7c2ebc09caec2282065974725f9cd2326b2355,https://github.com/BurntSushi/ripgrep/compare/5c1eac41a364c9bbf08abc1b3ca4698c4e8f929d...9f7c2ebc09caec2282065974725f9cd2326b2355
275,Ripper,578e2d47a82051275c498851763faa8b2c398c72,f8e70294d5741391521f638b80ba786888896b94,469,https://github.com/BurntSushi/ripgrep/issues/469,https://github.com/BurntSushi/ripgrep/tree/578e2d47a82051275c498851763faa8b2c398c72,https://github.com/BurntSushi/ripgrep/tree/f8e70294d5741391521f638b80ba786888896b94,https://github.com/BurntSushi/ripgrep/compare/578e2d47a82051275c498851763faa8b2c398c72...f8e70294d5741391521f638b80ba786888896b94
276,Ripper,f8e70294d5741391521f638b80ba786888896b94,b435eaafc805b1edb12b04d72de0e0ce113059f9,1319,https://github.com/BurntSushi/ripgrep/issues/1319,https://github.com/BurntSushi/ripgrep/tree/f8e70294d5741391521f638b80ba786888896b94,https://github.com/BurntSushi/ripgrep/tree/b435eaafc805b1edb12b04d72de0e0ce113059f9,https://github.com/BurntSushi/ripgrep/compare/f8e70294d5741391521f638b80ba786888896b94...b435eaafc805b1edb12b04d72de0e0ce113059f9
