bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
400,PHPUnit,76793456d3c2d858fef16a7cd1c8976c8ce6bbd8,db5a8e33a37ab19b2bc1c34817ee0f0638076ac6,2575,https://github.com/sebastianbergmann/phpunit/issues/2575,https://github.com/sebastianbergmann/phpun/tree/76793456d3c2d858fef16a7cd1c8976c8ce6bbd8,https://github.com/sebastianbergmann/phpun/tree/db5a8e33a37ab19b2bc1c34817ee0f0638076ac6,https://github.com/sebastianbergmann/phpun/compare/76793456d3c2d858fef16a7cd1c8976c8ce6bbd8...db5a8e33a37ab19b2bc1c34817ee0f0638076ac6
401,PHPUnit,947de2fd4158b4135621fbdccec85f1e5ae42c5e,f67121497ee8dbae74a463b141772c2b52ac7e95,2579,https://github.com/sebastianbergmann/phpunit/issues/2579,https://github.com/sebastianbergmann/phpun/tree/947de2fd4158b4135621fbdccec85f1e5ae42c5e,https://github.com/sebastianbergmann/phpun/tree/f67121497ee8dbae74a463b141772c2b52ac7e95,https://github.com/sebastianbergmann/phpun/compare/947de2fd4158b4135621fbdccec85f1e5ae42c5e...f67121497ee8dbae74a463b141772c2b52ac7e95
402,PHPUnit,183f854fd041176b045de34090ed15e6b1360e6c,fad95713a92a4a186503164a3d11d4094cac111e,2584,https://github.com/sebastianbergmann/phpunit/issues/2584,https://github.com/sebastianbergmann/phpun/tree/183f854fd041176b045de34090ed15e6b1360e6c,https://github.com/sebastianbergmann/phpun/tree/fad95713a92a4a186503164a3d11d4094cac111e,https://github.com/sebastianbergmann/phpun/compare/183f854fd041176b045de34090ed15e6b1360e6c...fad95713a92a4a186503164a3d11d4094cac111e
403,PHPUnit,b7a877a06addecb863baf2d17bdfcccdfd49e053,02e0075fb069f37254df125cef74c13645cc9805,2648,https://github.com/sebastianbergmann/phpunit/issues/2648,https://github.com/sebastianbergmann/phpun/tree/b7a877a06addecb863baf2d17bdfcccdfd49e053,https://github.com/sebastianbergmann/phpun/tree/02e0075fb069f37254df125cef74c13645cc9805,https://github.com/sebastianbergmann/phpun/compare/b7a877a06addecb863baf2d17bdfcccdfd49e053...02e0075fb069f37254df125cef74c13645cc9805
404,PHPUnit,1416e298084b5d45b8885863f6fbabce64ec570b,fbf2e46d5c563ee78c9b559bcbeb1c97cad6af0f,2657,https://github.com/sebastianbergmann/phpunit/issues/2657,https://github.com/sebastianbergmann/phpun/tree/1416e298084b5d45b8885863f6fbabce64ec570b,https://github.com/sebastianbergmann/phpun/tree/fbf2e46d5c563ee78c9b559bcbeb1c97cad6af0f,https://github.com/sebastianbergmann/phpun/compare/1416e298084b5d45b8885863f6fbabce64ec570b...fbf2e46d5c563ee78c9b559bcbeb1c97cad6af0f
405,PHPUnit,e22c131386168fcc045104e2de2d82708d12c855,9a228c6857478d8b0f619a4cd3763911705c002a,2563,https://github.com/sebastianbergmann/phpunit/issues/2563,https://github.com/sebastianbergmann/phpun/tree/e22c131386168fcc045104e2de2d82708d12c855,https://github.com/sebastianbergmann/phpun/tree/9a228c6857478d8b0f619a4cd3763911705c002a,https://github.com/sebastianbergmann/phpun/compare/e22c131386168fcc045104e2de2d82708d12c855...9a228c6857478d8b0f619a4cd3763911705c002a
406,PHPUnit,2e4f066828c30e651aa4a1af9d17c20a657ba388,42cca1bf58f3eecd10c171f71b7b65fabc5cc7eb,2670,https://github.com/sebastianbergmann/phpunit/issues/2670,https://github.com/sebastianbergmann/phpun/tree/2e4f066828c30e651aa4a1af9d17c20a657ba388,https://github.com/sebastianbergmann/phpun/tree/42cca1bf58f3eecd10c171f71b7b65fabc5cc7eb,https://github.com/sebastianbergmann/phpun/compare/2e4f066828c30e651aa4a1af9d17c20a657ba388...42cca1bf58f3eecd10c171f71b7b65fabc5cc7eb
407,PHPUnit,3395d759df4603b2a93e05f201c09eeb3f899eb9,909487767330e3fd245743aad067314ba63eb643,2705,https://github.com/sebastianbergmann/phpunit/issues/2705,https://github.com/sebastianbergmann/phpun/tree/3395d759df4603b2a93e05f201c09eeb3f899eb9,https://github.com/sebastianbergmann/phpun/tree/909487767330e3fd245743aad067314ba63eb643,https://github.com/sebastianbergmann/phpun/compare/3395d759df4603b2a93e05f201c09eeb3f899eb9...909487767330e3fd245743aad067314ba63eb643
408,PHPUnit,63365f09acaefd7f79a23ed6f4e713c31a564554,d21aca0876520b67b5ab57ae47c26021997de090,2734,https://github.com/sebastianbergmann/phpunit/issues/2734,https://github.com/sebastianbergmann/phpun/tree/63365f09acaefd7f79a23ed6f4e713c31a564554,https://github.com/sebastianbergmann/phpun/tree/d21aca0876520b67b5ab57ae47c26021997de090,https://github.com/sebastianbergmann/phpun/compare/63365f09acaefd7f79a23ed6f4e713c31a564554...d21aca0876520b67b5ab57ae47c26021997de090
409,PHPUnit,d49c4b484cdb8239d6facee122790e0e3ffa122e,b4ef5873bc3e3e9cf2d62643041f58744d5f8bc0,2750,https://github.com/sebastianbergmann/phpunit/issues/2750,https://github.com/sebastianbergmann/phpun/tree/d49c4b484cdb8239d6facee122790e0e3ffa122e,https://github.com/sebastianbergmann/phpun/tree/b4ef5873bc3e3e9cf2d62643041f58744d5f8bc0,https://github.com/sebastianbergmann/phpun/compare/d49c4b484cdb8239d6facee122790e0e3ffa122e...b4ef5873bc3e3e9cf2d62643041f58744d5f8bc0
410,PHPUnit,a334fd527d2fa0b6af1eeb299cb317ef408f9514,ebc228036d0fd06d2d48b080657af2684634f7ee,1993,https://github.com/sebastianbergmann/phpunit/issues/1993,https://github.com/sebastianbergmann/phpun/tree/a334fd527d2fa0b6af1eeb299cb317ef408f9514,https://github.com/sebastianbergmann/phpun/tree/ebc228036d0fd06d2d48b080657af2684634f7ee,https://github.com/sebastianbergmann/phpun/compare/a334fd527d2fa0b6af1eeb299cb317ef408f9514...ebc228036d0fd06d2d48b080657af2684634f7ee
411,PHPUnit,3bfbdd9a0c8510afeabee01eab3f7b98789ed072,4eba3374803c6c0903145e8940844e6f1d665c07,2769,https://github.com/sebastianbergmann/phpunit/issues/2769,https://github.com/sebastianbergmann/phpun/tree/3bfbdd9a0c8510afeabee01eab3f7b98789ed072,https://github.com/sebastianbergmann/phpun/tree/4eba3374803c6c0903145e8940844e6f1d665c07,https://github.com/sebastianbergmann/phpun/compare/3bfbdd9a0c8510afeabee01eab3f7b98789ed072...4eba3374803c6c0903145e8940844e6f1d665c07
412,PHPUnit,18e5b1a0c3eef3e3688ffd91a2650c1bdc918ef7,ff4f6a68e21bf96a6f1bec67c0059c064264483f,2783,https://github.com/sebastianbergmann/phpunit/issues/2783,https://github.com/sebastianbergmann/phpun/tree/18e5b1a0c3eef3e3688ffd91a2650c1bdc918ef7,https://github.com/sebastianbergmann/phpun/tree/ff4f6a68e21bf96a6f1bec67c0059c064264483f,https://github.com/sebastianbergmann/phpun/compare/18e5b1a0c3eef3e3688ffd91a2650c1bdc918ef7...ff4f6a68e21bf96a6f1bec67c0059c064264483f
413,PHPUnit,c1631972ca17896edef633b82d04d8ce65b0268a,49cff592c4ec6a57cbcd3294fa85e98b837f2255,2792,https://github.com/sebastianbergmann/phpunit/issues/2792,https://github.com/sebastianbergmann/phpun/tree/c1631972ca17896edef633b82d04d8ce65b0268a,https://github.com/sebastianbergmann/phpun/tree/49cff592c4ec6a57cbcd3294fa85e98b837f2255,https://github.com/sebastianbergmann/phpun/compare/c1631972ca17896edef633b82d04d8ce65b0268a...49cff592c4ec6a57cbcd3294fa85e98b837f2255
414,PHPUnit,49cff592c4ec6a57cbcd3294fa85e98b837f2255,6dc625d52cb2b9b0947ded99d1e09d19995124be,2792,https://github.com/sebastianbergmann/phpunit/issues/2792,https://github.com/sebastianbergmann/phpun/tree/49cff592c4ec6a57cbcd3294fa85e98b837f2255,https://github.com/sebastianbergmann/phpun/tree/6dc625d52cb2b9b0947ded99d1e09d19995124be,https://github.com/sebastianbergmann/phpun/compare/49cff592c4ec6a57cbcd3294fa85e98b837f2255...6dc625d52cb2b9b0947ded99d1e09d19995124be
415,PHPUnit,c8745d395da972d2df5db396e2ecd2e28f94585a,0efe9f66434e9d3628972614654917f033822675,2496,https://github.com/sebastianbergmann/phpunit/issues/2496,https://github.com/sebastianbergmann/phpun/tree/c8745d395da972d2df5db396e2ecd2e28f94585a,https://github.com/sebastianbergmann/phpun/tree/0efe9f66434e9d3628972614654917f033822675,https://github.com/sebastianbergmann/phpun/compare/c8745d395da972d2df5db396e2ecd2e28f94585a...0efe9f66434e9d3628972614654917f033822675
416,PHPUnit,6727744434bf19016364aef1a49f80b32d045b8b,2decef49a05478e538c97aa5e39468fd46679eb1,2731,https://github.com/sebastianbergmann/phpunit/issues/2731,https://github.com/sebastianbergmann/phpun/tree/6727744434bf19016364aef1a49f80b32d045b8b,https://github.com/sebastianbergmann/phpun/tree/2decef49a05478e538c97aa5e39468fd46679eb1,https://github.com/sebastianbergmann/phpun/compare/6727744434bf19016364aef1a49f80b32d045b8b...2decef49a05478e538c97aa5e39468fd46679eb1
417,PHPUnit,ca3eb06aa9d45d291881d981013130b52013bfec,36e931feadccc175df70f3f88a786415220f39c4,2286,https://github.com/sebastianbergmann/phpunit/issues/2286,https://github.com/sebastianbergmann/phpun/tree/ca3eb06aa9d45d291881d981013130b52013bfec,https://github.com/sebastianbergmann/phpun/tree/36e931feadccc175df70f3f88a786415220f39c4,https://github.com/sebastianbergmann/phpun/compare/ca3eb06aa9d45d291881d981013130b52013bfec...36e931feadccc175df70f3f88a786415220f39c4
418,PHPUnit,1cd0fe6ac134af8ec9ffab89c85225ce05981394,52a86854c0ded54adcda472a4ce7604fd72e945c,2811,https://github.com/sebastianbergmann/phpunit/issues/2811,https://github.com/sebastianbergmann/phpun/tree/1cd0fe6ac134af8ec9ffab89c85225ce05981394,https://github.com/sebastianbergmann/phpun/tree/52a86854c0ded54adcda472a4ce7604fd72e945c,https://github.com/sebastianbergmann/phpun/compare/1cd0fe6ac134af8ec9ffab89c85225ce05981394...52a86854c0ded54adcda472a4ce7604fd72e945c
419,PHPUnit,862038d31a7bf4b16ae98817d5660555b860f1a5,359fbb4f116288a6df80cf7c08011e33ec951e43,2839,https://github.com/sebastianbergmann/phpunit/issues/2839,https://github.com/sebastianbergmann/phpun/tree/862038d31a7bf4b16ae98817d5660555b860f1a5,https://github.com/sebastianbergmann/phpun/tree/359fbb4f116288a6df80cf7c08011e33ec951e43,https://github.com/sebastianbergmann/phpun/compare/862038d31a7bf4b16ae98817d5660555b860f1a5...359fbb4f116288a6df80cf7c08011e33ec951e43
420,PHPUnit,70f5cf047ce9b90ec7f78a4cd6f0b794ac6796b7,52917db266362b1a7d46afea927eca5502bf4999,385,https://github.com/sebastianbergmann/phpunit/issues/385,https://github.com/sebastianbergmann/phpun/tree/70f5cf047ce9b90ec7f78a4cd6f0b794ac6796b7,https://github.com/sebastianbergmann/phpun/tree/52917db266362b1a7d46afea927eca5502bf4999,https://github.com/sebastianbergmann/phpun/compare/70f5cf047ce9b90ec7f78a4cd6f0b794ac6796b7...52917db266362b1a7d46afea927eca5502bf4999
421,PHPUnit,79590b8cba638b127e8887a1ea2d526addd617b1,e03d724dd1d6b6f2f2affc8dd4389eb134743838,384,https://github.com/sebastianbergmann/phpunit/issues/384,https://github.com/sebastianbergmann/phpun/tree/79590b8cba638b127e8887a1ea2d526addd617b1,https://github.com/sebastianbergmann/phpun/tree/e03d724dd1d6b6f2f2affc8dd4389eb134743838,https://github.com/sebastianbergmann/phpun/compare/79590b8cba638b127e8887a1ea2d526addd617b1...e03d724dd1d6b6f2f2affc8dd4389eb134743838
422,PHPUnit,13b752f7226c0b1dacaa4cb88bb7e25ef987f9e6,60af573bf079931f7ebe258d03232b07974397c0,2844,https://github.com/sebastianbergmann/phpunit/issues/2844,https://github.com/sebastianbergmann/phpun/tree/13b752f7226c0b1dacaa4cb88bb7e25ef987f9e6,https://github.com/sebastianbergmann/phpun/tree/60af573bf079931f7ebe258d03232b07974397c0,https://github.com/sebastianbergmann/phpun/compare/13b752f7226c0b1dacaa4cb88bb7e25ef987f9e6...60af573bf079931f7ebe258d03232b07974397c0
423,PHPUnit,538bf064cb1981497a3326f251ff9b5a0f3f1c8a,fc8f7ac3ee80dd09a0bfe9c477f17b90be21142b,2473,https://github.com/sebastianbergmann/phpunit/issues/2473,https://github.com/sebastianbergmann/phpun/tree/538bf064cb1981497a3326f251ff9b5a0f3f1c8a,https://github.com/sebastianbergmann/phpun/tree/fc8f7ac3ee80dd09a0bfe9c477f17b90be21142b,https://github.com/sebastianbergmann/phpun/compare/538bf064cb1981497a3326f251ff9b5a0f3f1c8a...fc8f7ac3ee80dd09a0bfe9c477f17b90be21142b
424,PHPUnit,6f81cb5a7da76ba8b87582ec081a9ad41a5f7aaa,b0a0f4048430013aba32aeec40f7b7076a06991b,392,https://github.com/sebastianbergmann/phpunit/issues/392,https://github.com/sebastianbergmann/phpun/tree/6f81cb5a7da76ba8b87582ec081a9ad41a5f7aaa,https://github.com/sebastianbergmann/phpun/tree/b0a0f4048430013aba32aeec40f7b7076a06991b,https://github.com/sebastianbergmann/phpun/compare/6f81cb5a7da76ba8b87582ec081a9ad41a5f7aaa...b0a0f4048430013aba32aeec40f7b7076a06991b
425,PHPUnit,1e785614db4999b70920900abdac062923c2e07f,694dec172edac57f3e52a1062d4fe8401038f047,2907,https://github.com/sebastianbergmann/phpunit/issues/2907,https://github.com/sebastianbergmann/phpun/tree/1e785614db4999b70920900abdac062923c2e07f,https://github.com/sebastianbergmann/phpun/tree/694dec172edac57f3e52a1062d4fe8401038f047,https://github.com/sebastianbergmann/phpun/compare/1e785614db4999b70920900abdac062923c2e07f...694dec172edac57f3e52a1062d4fe8401038f047
426,PHPUnit,519e22f6da8e3544a082f8829653e751bee7aa3f,408bdd7a14785f61908989264b0c14ef5250df38,2902,https://github.com/sebastianbergmann/phpunit/issues/2902,https://github.com/sebastianbergmann/phpun/tree/519e22f6da8e3544a082f8829653e751bee7aa3f,https://github.com/sebastianbergmann/phpun/tree/408bdd7a14785f61908989264b0c14ef5250df38,https://github.com/sebastianbergmann/phpun/compare/519e22f6da8e3544a082f8829653e751bee7aa3f...408bdd7a14785f61908989264b0c14ef5250df38
427,PHPUnit,9eb60742c88d9f5849aa924180dc8061a1b3e920,5b4f3c40b02fbf50729053012fa819c8a1122bb2,2566,https://github.com/sebastianbergmann/phpunit/issues/2566,https://github.com/sebastianbergmann/phpun/tree/9eb60742c88d9f5849aa924180dc8061a1b3e920,https://github.com/sebastianbergmann/phpun/tree/5b4f3c40b02fbf50729053012fa819c8a1122bb2,https://github.com/sebastianbergmann/phpun/compare/9eb60742c88d9f5849aa924180dc8061a1b3e920...5b4f3c40b02fbf50729053012fa819c8a1122bb2
428,PHPUnit,92a26175da47c80aff1f7fa61424dc3533b53269,defa9b90c0fce11347e1fb9e6843ced933cbea9f,2015,https://github.com/sebastianbergmann/phpunit/issues/2015,https://github.com/sebastianbergmann/phpun/tree/92a26175da47c80aff1f7fa61424dc3533b53269,https://github.com/sebastianbergmann/phpun/tree/defa9b90c0fce11347e1fb9e6843ced933cbea9f,https://github.com/sebastianbergmann/phpun/compare/92a26175da47c80aff1f7fa61424dc3533b53269...defa9b90c0fce11347e1fb9e6843ced933cbea9f
429,PHPUnit,86112b9b46acab434422ff67a045b19a8f78abda,a19b93d75ab4901c03c8460fcab888cdb6339041,2015,https://github.com/sebastianbergmann/phpunit/issues/2015,https://github.com/sebastianbergmann/phpun/tree/86112b9b46acab434422ff67a045b19a8f78abda,https://github.com/sebastianbergmann/phpun/tree/a19b93d75ab4901c03c8460fcab888cdb6339041,https://github.com/sebastianbergmann/phpun/compare/86112b9b46acab434422ff67a045b19a8f78abda...a19b93d75ab4901c03c8460fcab888cdb6339041
430,PHPUnit,00c2185ba200c522084e6142711a479580f14677,86ba47f65adcd4ed65b3ac56df438b0f010a97a9,397,https://github.com/sebastianbergmann/phpunit/issues/397,https://github.com/sebastianbergmann/phpun/tree/00c2185ba200c522084e6142711a479580f14677,https://github.com/sebastianbergmann/phpun/tree/86ba47f65adcd4ed65b3ac56df438b0f010a97a9,https://github.com/sebastianbergmann/phpun/compare/00c2185ba200c522084e6142711a479580f14677...86ba47f65adcd4ed65b3ac56df438b0f010a97a9
431,PHPUnit,019753968e12fdcbef907dc583b3b8ca97d10c54,1dbe2544ffb4cb09a750ff428e0701ee39bd6267,2966,https://github.com/sebastianbergmann/phpunit/issues/2966,https://github.com/sebastianbergmann/phpun/tree/019753968e12fdcbef907dc583b3b8ca97d10c54,https://github.com/sebastianbergmann/phpun/tree/1dbe2544ffb4cb09a750ff428e0701ee39bd6267,https://github.com/sebastianbergmann/phpun/compare/019753968e12fdcbef907dc583b3b8ca97d10c54...1dbe2544ffb4cb09a750ff428e0701ee39bd6267
432,PHPUnit,2b717aa663ee6d944e82b42ac01323071dbec64e,8e06f3f058c1a1fc6a563ca6e7fed386d1b6c14b,2919,https://github.com/sebastianbergmann/phpunit/issues/2919,https://github.com/sebastianbergmann/phpun/tree/2b717aa663ee6d944e82b42ac01323071dbec64e,https://github.com/sebastianbergmann/phpun/tree/8e06f3f058c1a1fc6a563ca6e7fed386d1b6c14b,https://github.com/sebastianbergmann/phpun/compare/2b717aa663ee6d944e82b42ac01323071dbec64e...8e06f3f058c1a1fc6a563ca6e7fed386d1b6c14b
433,PHPUnit,9c23a0a691d3fd55710fdfca26777f5f344636ef,9a4880fe1075104bd8013ae83f9e6061c2d268ca,2984,https://github.com/sebastianbergmann/phpunit/issues/2984,https://github.com/sebastianbergmann/phpun/tree/9c23a0a691d3fd55710fdfca26777f5f344636ef,https://github.com/sebastianbergmann/phpun/tree/9a4880fe1075104bd8013ae83f9e6061c2d268ca,https://github.com/sebastianbergmann/phpun/compare/9c23a0a691d3fd55710fdfca26777f5f344636ef...9a4880fe1075104bd8013ae83f9e6061c2d268ca
434,PHPUnit,9b3373439fdf2f3e9d1578f5e408a3a0d161c3bc,572922584d1a19e6e7ef91101a3539d84c84fc3e,3000,https://github.com/sebastianbergmann/phpunit/issues/3000,https://github.com/sebastianbergmann/phpun/tree/9b3373439fdf2f3e9d1578f5e408a3a0d161c3bc,https://github.com/sebastianbergmann/phpun/tree/572922584d1a19e6e7ef91101a3539d84c84fc3e,https://github.com/sebastianbergmann/phpun/compare/9b3373439fdf2f3e9d1578f5e408a3a0d161c3bc...572922584d1a19e6e7ef91101a3539d84c84fc3e
435,PHPUnit,c80b1f385673dbfdc8a783ceccdff60b4050aa27,faa26605b9a7e81f4f545bd87cbe8223e55144d2,406,https://github.com/sebastianbergmann/phpunit/issues/406,https://github.com/sebastianbergmann/phpun/tree/c80b1f385673dbfdc8a783ceccdff60b4050aa27,https://github.com/sebastianbergmann/phpun/tree/faa26605b9a7e81f4f545bd87cbe8223e55144d2,https://github.com/sebastianbergmann/phpun/compare/c80b1f385673dbfdc8a783ceccdff60b4050aa27...faa26605b9a7e81f4f545bd87cbe8223e55144d2
436,PHPUnit,3330ef26ade05359d006041316ed0fa9e8e3cefe,ff187f905c6ccf7ec615c814bdfbba82a6abf693,2974,https://github.com/sebastianbergmann/phpunit/issues/2974,https://github.com/sebastianbergmann/phpun/tree/3330ef26ade05359d006041316ed0fa9e8e3cefe,https://github.com/sebastianbergmann/phpun/tree/ff187f905c6ccf7ec615c814bdfbba82a6abf693,https://github.com/sebastianbergmann/phpun/compare/3330ef26ade05359d006041316ed0fa9e8e3cefe...ff187f905c6ccf7ec615c814bdfbba82a6abf693
437,PHPUnit,88799e4665a5d7598411e705d5ec218342f7a75b,59f0579a3a318fac9cf49eb22054f9a6521a0398,3014,https://github.com/sebastianbergmann/phpunit/issues/3014,https://github.com/sebastianbergmann/phpun/tree/88799e4665a5d7598411e705d5ec218342f7a75b,https://github.com/sebastianbergmann/phpun/tree/59f0579a3a318fac9cf49eb22054f9a6521a0398,https://github.com/sebastianbergmann/phpun/compare/88799e4665a5d7598411e705d5ec218342f7a75b...59f0579a3a318fac9cf49eb22054f9a6521a0398
438,PHPUnit,96108009d328a94bb3859e6accf8f88da9e1017d,41c75847e0a7e7df2e0eba6b6edf4d1b99da3103,3002,https://github.com/sebastianbergmann/phpunit/issues/3002,https://github.com/sebastianbergmann/phpun/tree/96108009d328a94bb3859e6accf8f88da9e1017d,https://github.com/sebastianbergmann/phpun/tree/41c75847e0a7e7df2e0eba6b6edf4d1b99da3103,https://github.com/sebastianbergmann/phpun/compare/96108009d328a94bb3859e6accf8f88da9e1017d...41c75847e0a7e7df2e0eba6b6edf4d1b99da3103
439,PHPUnit,a91f3946dc58bdd75c88e250183c1b039be246de,40cfe4403c3afd32d41af93b0f07ddf87e311bed,3069,https://github.com/sebastianbergmann/phpunit/issues/3069,https://github.com/sebastianbergmann/phpun/tree/a91f3946dc58bdd75c88e250183c1b039be246de,https://github.com/sebastianbergmann/phpun/tree/40cfe4403c3afd32d41af93b0f07ddf87e311bed,https://github.com/sebastianbergmann/phpun/compare/a91f3946dc58bdd75c88e250183c1b039be246de...40cfe4403c3afd32d41af93b0f07ddf87e311bed
440,PHPUnit,794c7ff622268710899bea06287293f8446ab908,71d801fc763bbfba7d015b59e221a6a656c71d77,3072,https://github.com/sebastianbergmann/phpunit/issues/3072,https://github.com/sebastianbergmann/phpun/tree/794c7ff622268710899bea06287293f8446ab908,https://github.com/sebastianbergmann/phpun/tree/71d801fc763bbfba7d015b59e221a6a656c71d77,https://github.com/sebastianbergmann/phpun/compare/794c7ff622268710899bea06287293f8446ab908...71d801fc763bbfba7d015b59e221a6a656c71d77
441,PHPUnit,6a3be40098148777e547469af881f88a0faa5879,54783249929ac5c6ec457b20953b36a90b8a298f,415,https://github.com/sebastianbergmann/phpunit/issues/415,https://github.com/sebastianbergmann/phpun/tree/6a3be40098148777e547469af881f88a0faa5879,https://github.com/sebastianbergmann/phpun/tree/54783249929ac5c6ec457b20953b36a90b8a298f,https://github.com/sebastianbergmann/phpun/compare/6a3be40098148777e547469af881f88a0faa5879...54783249929ac5c6ec457b20953b36a90b8a298f
442,PHPUnit,9d8460c66fa7e7b9b5ed7130909ad7ee53f31777,b881247de0e692f5cb702642c2bc5a57646eb311,3031,https://github.com/sebastianbergmann/phpunit/issues/3031,https://github.com/sebastianbergmann/phpun/tree/9d8460c66fa7e7b9b5ed7130909ad7ee53f31777,https://github.com/sebastianbergmann/phpun/tree/b881247de0e692f5cb702642c2bc5a57646eb311,https://github.com/sebastianbergmann/phpun/compare/9d8460c66fa7e7b9b5ed7130909ad7ee53f31777...b881247de0e692f5cb702642c2bc5a57646eb311
443,PHPUnit,65b68e2a049ce1f7d64d498bb9aa6eb30c4f4857,2ef1018ee0f4a5d44c399604b0ed7defe3c01cdc,3129,https://github.com/sebastianbergmann/phpunit/issues/3129,https://github.com/sebastianbergmann/phpun/tree/65b68e2a049ce1f7d64d498bb9aa6eb30c4f4857,https://github.com/sebastianbergmann/phpun/tree/2ef1018ee0f4a5d44c399604b0ed7defe3c01cdc,https://github.com/sebastianbergmann/phpun/compare/65b68e2a049ce1f7d64d498bb9aa6eb30c4f4857...2ef1018ee0f4a5d44c399604b0ed7defe3c01cdc
444,PHPUnit,77e59138a6136bb293bb9b1c0d7b58631f8f3945,7bbe522411917130fa59da8bc68a465e68b1df5f,3131,https://github.com/sebastianbergmann/phpunit/issues/3131,https://github.com/sebastianbergmann/phpun/tree/77e59138a6136bb293bb9b1c0d7b58631f8f3945,https://github.com/sebastianbergmann/phpun/tree/7bbe522411917130fa59da8bc68a465e68b1df5f,https://github.com/sebastianbergmann/phpun/compare/77e59138a6136bb293bb9b1c0d7b58631f8f3945...7bbe522411917130fa59da8bc68a465e68b1df5f
445,PHPUnit,8855eea1afc5e07467457c6e7de7aac01b09ce21,526470b48d051ea68df646e0884a9349e776bd0c,3142,https://github.com/sebastianbergmann/phpunit/issues/3142,https://github.com/sebastianbergmann/phpun/tree/8855eea1afc5e07467457c6e7de7aac01b09ce21,https://github.com/sebastianbergmann/phpun/tree/526470b48d051ea68df646e0884a9349e776bd0c,https://github.com/sebastianbergmann/phpun/compare/8855eea1afc5e07467457c6e7de7aac01b09ce21...526470b48d051ea68df646e0884a9349e776bd0c
446,PHPUnit,7522d4501f4700cc88eeb9a858cd49c379523601,b06a7e6cad0bc103b835381e4d8dafbe013df9b6,3155,https://github.com/sebastianbergmann/phpunit/issues/3155,https://github.com/sebastianbergmann/phpun/tree/7522d4501f4700cc88eeb9a858cd49c379523601,https://github.com/sebastianbergmann/phpun/tree/b06a7e6cad0bc103b835381e4d8dafbe013df9b6,https://github.com/sebastianbergmann/phpun/compare/7522d4501f4700cc88eeb9a858cd49c379523601...b06a7e6cad0bc103b835381e4d8dafbe013df9b6
447,PHPUnit,1d7c4c51e32f3b9cc8eb57a0434f80cb3f6efb6f,5c3dbfadaf8674c04d8376ec2cd96167a2122bf1,3156,https://github.com/sebastianbergmann/phpunit/issues/3156,https://github.com/sebastianbergmann/phpun/tree/1d7c4c51e32f3b9cc8eb57a0434f80cb3f6efb6f,https://github.com/sebastianbergmann/phpun/tree/5c3dbfadaf8674c04d8376ec2cd96167a2122bf1,https://github.com/sebastianbergmann/phpun/compare/1d7c4c51e32f3b9cc8eb57a0434f80cb3f6efb6f...5c3dbfadaf8674c04d8376ec2cd96167a2122bf1
448,PHPUnit,4ec7d4d4866be550d52dd3dd365898db06a7d76b,6f841ea157254015c75629453065a0422bdd8a13,3093,https://github.com/sebastianbergmann/phpunit/issues/3093,https://github.com/sebastianbergmann/phpun/tree/4ec7d4d4866be550d52dd3dd365898db06a7d76b,https://github.com/sebastianbergmann/phpun/tree/6f841ea157254015c75629453065a0422bdd8a13,https://github.com/sebastianbergmann/phpun/compare/4ec7d4d4866be550d52dd3dd365898db06a7d76b...6f841ea157254015c75629453065a0422bdd8a13
449,PHPUnit,3c50bbf2452979803ec892a8c4559f118e2ea113,f85fdf31e36b80f5cae7820fab8be1f3b1fc0f6f,3174,https://github.com/sebastianbergmann/phpunit/issues/3174,https://github.com/sebastianbergmann/phpun/tree/3c50bbf2452979803ec892a8c4559f118e2ea113,https://github.com/sebastianbergmann/phpun/tree/f85fdf31e36b80f5cae7820fab8be1f3b1fc0f6f,https://github.com/sebastianbergmann/phpun/compare/3c50bbf2452979803ec892a8c4559f118e2ea113...f85fdf31e36b80f5cae7820fab8be1f3b1fc0f6f
450,PHPUnit,d4c476e6200974a8c190a667f5d4549b59e52a00,33e560d329fb4005884b84ae14074165e09237d8,3189,https://github.com/sebastianbergmann/phpunit/issues/3189,https://github.com/sebastianbergmann/phpun/tree/d4c476e6200974a8c190a667f5d4549b59e52a00,https://github.com/sebastianbergmann/phpun/tree/33e560d329fb4005884b84ae14074165e09237d8,https://github.com/sebastianbergmann/phpun/compare/d4c476e6200974a8c190a667f5d4549b59e52a00...33e560d329fb4005884b84ae14074165e09237d8
451,PHPUnit,7362c905f185d3b9274a9b4815bf3c205c64e974,7372585bdc9a4cc1f710d5d447babd30c7b8072e,3194,https://github.com/sebastianbergmann/phpunit/issues/3194,https://github.com/sebastianbergmann/phpun/tree/7362c905f185d3b9274a9b4815bf3c205c64e974,https://github.com/sebastianbergmann/phpun/tree/7372585bdc9a4cc1f710d5d447babd30c7b8072e,https://github.com/sebastianbergmann/phpun/compare/7362c905f185d3b9274a9b4815bf3c205c64e974...7372585bdc9a4cc1f710d5d447babd30c7b8072e
