bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,ChartJS,505afa7f1323cf6e7975369eba30056977085eaa,22ca8af1cd1bae9cbf0ce60859ba1c780575b003,8369,https://github.com/chartjs/Chart.js/issues/8369,https://github.com/chartjs/Chart.js/tree/505afa7f1323cf6e7975369eba30056977085eaa,https://github.com/chartjs/Chart.js/tree/22ca8af1cd1bae9cbf0ce60859ba1c780575b003,https://github.com/chartjs/Chart.js/compare/505afa7f1323cf6e7975369eba30056977085eaa...22ca8af1cd1bae9cbf0ce60859ba1c780575b003
55,ChartJS,cf39221a10abec75ffeb49890bb3023f8c5d3dc9,21aaa3561058bd0635c75bdde27b39f30d0578f3,8728,https://github.com/chartjs/Chart.js/issues/8728,https://github.com/chartjs/Chart.js/tree/cf39221a10abec75ffeb49890bb3023f8c5d3dc9,https://github.com/chartjs/Chart.js/tree/21aaa3561058bd0635c75bdde27b39f30d0578f3,https://github.com/chartjs/Chart.js/compare/cf39221a10abec75ffeb49890bb3023f8c5d3dc9...21aaa3561058bd0635c75bdde27b39f30d0578f3
56,ChartJS,21aaa3561058bd0635c75bdde27b39f30d0578f3,54c5b7a084576d9ccf8f7b6af943b04415e0c321,8731,https://github.com/chartjs/Chart.js/issues/8731,https://github.com/chartjs/Chart.js/tree/21aaa3561058bd0635c75bdde27b39f30d0578f3,https://github.com/chartjs/Chart.js/tree/54c5b7a084576d9ccf8f7b6af943b04415e0c321,https://github.com/chartjs/Chart.js/compare/21aaa3561058bd0635c75bdde27b39f30d0578f3...54c5b7a084576d9ccf8f7b6af943b04415e0c321
57,ChartJS,ba3320ef1962b6f16ae08fca95ae86ecd7d8afc8,7ae1064ab95ed16bc6ec6d5103849769268d86eb,8835,https://github.com/chartjs/Chart.js/issues/8835,https://github.com/chartjs/Chart.js/tree/ba3320ef1962b6f16ae08fca95ae86ecd7d8afc8,https://github.com/chartjs/Chart.js/tree/7ae1064ab95ed16bc6ec6d5103849769268d86eb,https://github.com/chartjs/Chart.js/compare/ba3320ef1962b6f16ae08fca95ae86ecd7d8afc8...7ae1064ab95ed16bc6ec6d5103849769268d86eb
58,ChartJS,3bb0241dee98ead81e350a39e32a35656bd5665d,e4c7a73e31ae741f8965a00c4134876fd1410b28,9316,https://github.com/chartjs/Chart.js/issues/9316,https://github.com/chartjs/Chart.js/tree/3bb0241dee98ead81e350a39e32a35656bd5665d,https://github.com/chartjs/Chart.js/tree/e4c7a73e31ae741f8965a00c4134876fd1410b28,https://github.com/chartjs/Chart.js/compare/3bb0241dee98ead81e350a39e32a35656bd5665d...e4c7a73e31ae741f8965a00c4134876fd1410b28
59,ChartJS,b0160e138acf8f0b1a65cf2d90b074b799e35ff2,fbf3427ca2f7a1817abf93b10c6b8c30404a509a,10749,https://github.com/chartjs/Chart.js/issues/10749,https://github.com/chartjs/Chart.js/tree/b0160e138acf8f0b1a65cf2d90b074b799e35ff2,https://github.com/chartjs/Chart.js/tree/fbf3427ca2f7a1817abf93b10c6b8c30404a509a,https://github.com/chartjs/Chart.js/compare/b0160e138acf8f0b1a65cf2d90b074b799e35ff2...fbf3427ca2f7a1817abf93b10c6b8c30404a509a
60,ChartJS,69175847ef57940b2c3969290f73540cc9116744,89487501b6d05502da0fd57ee6233bb35d07716c,10801,https://github.com/chartjs/Chart.js/issues/10801,https://github.com/chartjs/Chart.js/tree/69175847ef57940b2c3969290f73540cc9116744,https://github.com/chartjs/Chart.js/tree/89487501b6d05502da0fd57ee6233bb35d07716c,https://github.com/chartjs/Chart.js/compare/69175847ef57940b2c3969290f73540cc9116744...89487501b6d05502da0fd57ee6233bb35d07716c
61,ChartJS,82395678024670b0a829b7780c73158ddac27062,8283ad58676e2633cbd19e19386bb46d5bc24693,10915,https://github.com/chartjs/Chart.js/issues/10915,https://github.com/chartjs/Chart.js/tree/82395678024670b0a829b7780c73158ddac27062,https://github.com/chartjs/Chart.js/tree/8283ad58676e2633cbd19e19386bb46d5bc24693,https://github.com/chartjs/Chart.js/compare/82395678024670b0a829b7780c73158ddac27062...8283ad58676e2633cbd19e19386bb46d5bc24693
62,ChartJS,e92d10445bc60af48dc9e4ae87b40d4193762ab9,429d99dbc2bd4b098da95091230fba9af6c4b4bb,11315,https://github.com/chartjs/Chart.js/issues/11315,https://github.com/chartjs/Chart.js/tree/e92d10445bc60af48dc9e4ae87b40d4193762ab9,https://github.com/chartjs/Chart.js/tree/429d99dbc2bd4b098da95091230fba9af6c4b4bb,https://github.com/chartjs/Chart.js/compare/e92d10445bc60af48dc9e4ae87b40d4193762ab9...429d99dbc2bd4b098da95091230fba9af6c4b4bb
63,ChartJS,ef5e4d4692a3e7fc3d24b6e780f18652287907ca,4068bd8c47497c3e05688d0c939b711e8c5e1c33,11503,https://github.com/chartjs/Chart.js/issues/11503,https://github.com/chartjs/Chart.js/tree/ef5e4d4692a3e7fc3d24b6e780f18652287907ca,https://github.com/chartjs/Chart.js/tree/4068bd8c47497c3e05688d0c939b711e8c5e1c33,https://github.com/chartjs/Chart.js/compare/ef5e4d4692a3e7fc3d24b6e780f18652287907ca...4068bd8c47497c3e05688d0c939b711e8c5e1c33
64,ChartJS,0ca1b6ef85b4668f28681f1114cc5527360e2ec9,147ee593babba3b22d60f79b59180e69edba8e0c,11717,https://github.com/chartjs/Chart.js/issues/11717,https://github.com/chartjs/Chart.js/tree/0ca1b6ef85b4668f28681f1114cc5527360e2ec9,https://github.com/chartjs/Chart.js/tree/147ee593babba3b22d60f79b59180e69edba8e0c,https://github.com/chartjs/Chart.js/compare/0ca1b6ef85b4668f28681f1114cc5527360e2ec9...147ee593babba3b22d60f79b59180e69edba8e0c
65,ChartJS,f744621c9c6ed331d6fe81ac9744fa72bdb0700d,370f6c385d648ab52f576824b9a22453fa4648f1,11153,https://github.com/chartjs/Chart.js/issues/11153,https://github.com/chartjs/Chart.js/tree/f744621c9c6ed331d6fe81ac9744fa72bdb0700d,https://github.com/chartjs/Chart.js/tree/370f6c385d648ab52f576824b9a22453fa4648f1,https://github.com/chartjs/Chart.js/compare/f744621c9c6ed331d6fe81ac9744fa72bdb0700d...370f6c385d648ab52f576824b9a22453fa4648f1
66,ChartJS,a647e0d007ff43e9ddc397603cc9ba1547ca0791,3dffb4fb8ebb529c0447d0ed6aa7e08479a591ed,12052,https://github.com/chartjs/Chart.js/issues/12052,https://github.com/chartjs/Chart.js/tree/a647e0d007ff43e9ddc397603cc9ba1547ca0791,https://github.com/chartjs/Chart.js/tree/3dffb4fb8ebb529c0447d0ed6aa7e08479a591ed,https://github.com/chartjs/Chart.js/compare/a647e0d007ff43e9ddc397603cc9ba1547ca0791...3dffb4fb8ebb529c0447d0ed6aa7e08479a591ed
67,ChartJS,14d66be764d422e6c6711bc2479f25646c70a8e0,debdf07c1ddb13099b21d7f2bc0f1e902922de28,11455,https://github.com/chartjs/Chart.js/issues/11455,https://github.com/chartjs/Chart.js/tree/14d66be764d422e6c6711bc2479f25646c70a8e0,https://github.com/chartjs/Chart.js/tree/debdf07c1ddb13099b21d7f2bc0f1e902922de28,https://github.com/chartjs/Chart.js/compare/14d66be764d422e6c6711bc2479f25646c70a8e0...debdf07c1ddb13099b21d7f2bc0f1e902922de28
68,ChartJS,5feebdf7b7d9ccbade9bbbf736b8464c97ecbf06,beb77e475b41c726dacc0b4899640a237a409b29,12060,https://github.com/chartjs/Chart.js/issues/12060,https://github.com/chartjs/Chart.js/tree/5feebdf7b7d9ccbade9bbbf736b8464c97ecbf06,https://github.com/chartjs/Chart.js/tree/beb77e475b41c726dacc0b4899640a237a409b29,https://github.com/chartjs/Chart.js/compare/5feebdf7b7d9ccbade9bbbf736b8464c97ecbf06...beb77e475b41c726dacc0b4899640a237a409b29
69,ChartJS,4a62c17b1cebbd3190a6c76a5d4073e62cea88e7,6372280085625b43ef34d7b70f3e86b063d22a10,12032,https://github.com/chartjs/Chart.js/issues/12032,https://github.com/chartjs/Chart.js/tree/4a62c17b1cebbd3190a6c76a5d4073e62cea88e7,https://github.com/chartjs/Chart.js/tree/6372280085625b43ef34d7b70f3e86b063d22a10,https://github.com/chartjs/Chart.js/compare/4a62c17b1cebbd3190a6c76a5d4073e62cea88e7...6372280085625b43ef34d7b70f3e86b063d22a10
