bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
390,Jcabi_github,0253ee74a891308881979c6a8cd02e29f2fd33da,5fcd2dabf8a9e9853ec9b1dc85aa6739b30b76d6,398,https://github.com/jcabi/jcabi-github/issues/398,https://github.com/jcabi/jcabi-github/tree/0253ee74a891308881979c6a8cd02e29f2fd33da,https://github.com/jcabi/jcabi-github/tree/5fcd2dabf8a9e9853ec9b1dc85aa6739b30b76d6,https://github.com/jcabi/jcabi-github/compare/0253ee74a891308881979c6a8cd02e29f2fd33da...5fcd2dabf8a9e9853ec9b1dc85aa6739b30b76d6
391,Jcabi_github,555ffae81eda1df911457dfa8b2578707a75b7ea,ea87cf00179b583d79e3cfa4ef63a2013937b09f,216,https://github.com/jcabi/jcabi-github/issues/216,https://github.com/jcabi/jcabi-github/tree/555ffae81eda1df911457dfa8b2578707a75b7ea,https://github.com/jcabi/jcabi-github/tree/ea87cf00179b583d79e3cfa4ef63a2013937b09f,https://github.com/jcabi/jcabi-github/compare/555ffae81eda1df911457dfa8b2578707a75b7ea...ea87cf00179b583d79e3cfa4ef63a2013937b09f
392,Jcabi_github,f40faf7776dc2eb5a69ef58f562bacf86586e474,0a443cb2f660ce5b6e1369dcf325e1594b16234b,17,https://github.com/jcabi/jcabi-github/issues/17,https://github.com/jcabi/jcabi-github/tree/f40faf7776dc2eb5a69ef58f562bacf86586e474,https://github.com/jcabi/jcabi-github/tree/0a443cb2f660ce5b6e1369dcf325e1594b16234b,https://github.com/jcabi/jcabi-github/compare/f40faf7776dc2eb5a69ef58f562bacf86586e474...0a443cb2f660ce5b6e1369dcf325e1594b16234b
393,Jcabi_github,0a443cb2f660ce5b6e1369dcf325e1594b16234b,f241c80c0c88994ad0a00ef0029ee8ab620844f7,17,https://github.com/jcabi/jcabi-github/issues/17,https://github.com/jcabi/jcabi-github/tree/0a443cb2f660ce5b6e1369dcf325e1594b16234b,https://github.com/jcabi/jcabi-github/tree/f241c80c0c88994ad0a00ef0029ee8ab620844f7,https://github.com/jcabi/jcabi-github/compare/0a443cb2f660ce5b6e1369dcf325e1594b16234b...f241c80c0c88994ad0a00ef0029ee8ab620844f7
394,Jcabi_github,f241c80c0c88994ad0a00ef0029ee8ab620844f7,36c10845dea4a75d64796fe84c93afb2d2cf251c,17,https://github.com/jcabi/jcabi-github/issues/17,https://github.com/jcabi/jcabi-github/tree/f241c80c0c88994ad0a00ef0029ee8ab620844f7,https://github.com/jcabi/jcabi-github/tree/36c10845dea4a75d64796fe84c93afb2d2cf251c,https://github.com/jcabi/jcabi-github/compare/f241c80c0c88994ad0a00ef0029ee8ab620844f7...36c10845dea4a75d64796fe84c93afb2d2cf251c
395,Jcabi_github,36c10845dea4a75d64796fe84c93afb2d2cf251c,ee5674d326458ee7c7be7f0ad40aff7677b1652f,17,https://github.com/jcabi/jcabi-github/issues/17,https://github.com/jcabi/jcabi-github/tree/36c10845dea4a75d64796fe84c93afb2d2cf251c,https://github.com/jcabi/jcabi-github/tree/ee5674d326458ee7c7be7f0ad40aff7677b1652f,https://github.com/jcabi/jcabi-github/compare/36c10845dea4a75d64796fe84c93afb2d2cf251c...ee5674d326458ee7c7be7f0ad40aff7677b1652f
396,Jcabi_github,ee5674d326458ee7c7be7f0ad40aff7677b1652f,7259dd6f67fd7e49a42cb5d895fcf65be953f2d9,17,https://github.com/jcabi/jcabi-github/issues/17,https://github.com/jcabi/jcabi-github/tree/ee5674d326458ee7c7be7f0ad40aff7677b1652f,https://github.com/jcabi/jcabi-github/tree/7259dd6f67fd7e49a42cb5d895fcf65be953f2d9,https://github.com/jcabi/jcabi-github/compare/ee5674d326458ee7c7be7f0ad40aff7677b1652f...7259dd6f67fd7e49a42cb5d895fcf65be953f2d9
397,Jcabi_github,7259dd6f67fd7e49a42cb5d895fcf65be953f2d9,c4cefcd8b818b4af1798529d1408f2ad82cf54d1,17,https://github.com/jcabi/jcabi-github/issues/17,https://github.com/jcabi/jcabi-github/tree/7259dd6f67fd7e49a42cb5d895fcf65be953f2d9,https://github.com/jcabi/jcabi-github/tree/c4cefcd8b818b4af1798529d1408f2ad82cf54d1,https://github.com/jcabi/jcabi-github/compare/7259dd6f67fd7e49a42cb5d895fcf65be953f2d9...c4cefcd8b818b4af1798529d1408f2ad82cf54d1
398,Jcabi_github,1fa7f585ba2c3afed34943ea6049a8add4c9466a,4ef9cc47b7b5ee7bd62787a2cb609071400aedac,282,https://github.com/jcabi/jcabi-github/issues/282,https://github.com/jcabi/jcabi-github/tree/1fa7f585ba2c3afed34943ea6049a8add4c9466a,https://github.com/jcabi/jcabi-github/tree/4ef9cc47b7b5ee7bd62787a2cb609071400aedac,https://github.com/jcabi/jcabi-github/compare/1fa7f585ba2c3afed34943ea6049a8add4c9466a...4ef9cc47b7b5ee7bd62787a2cb609071400aedac
399,Jcabi_github,4ef9cc47b7b5ee7bd62787a2cb609071400aedac,d9d03ad4ae6e48931125fb308bb93408aebddef4,282,https://github.com/jcabi/jcabi-github/issues/282,https://github.com/jcabi/jcabi-github/tree/4ef9cc47b7b5ee7bd62787a2cb609071400aedac,https://github.com/jcabi/jcabi-github/tree/d9d03ad4ae6e48931125fb308bb93408aebddef4,https://github.com/jcabi/jcabi-github/compare/4ef9cc47b7b5ee7bd62787a2cb609071400aedac...d9d03ad4ae6e48931125fb308bb93408aebddef4
400,Jcabi_github,d9d03ad4ae6e48931125fb308bb93408aebddef4,03b6ba0a2c92d371195d9149ec3d9a35bb29394b,282,https://github.com/jcabi/jcabi-github/issues/282,https://github.com/jcabi/jcabi-github/tree/d9d03ad4ae6e48931125fb308bb93408aebddef4,https://github.com/jcabi/jcabi-github/tree/03b6ba0a2c92d371195d9149ec3d9a35bb29394b,https://github.com/jcabi/jcabi-github/compare/d9d03ad4ae6e48931125fb308bb93408aebddef4...03b6ba0a2c92d371195d9149ec3d9a35bb29394b
401,Jcabi_github,03b6ba0a2c92d371195d9149ec3d9a35bb29394b,62bfabfdfd62e22738e944a097952f82c1d3c126,282,https://github.com/jcabi/jcabi-github/issues/282,https://github.com/jcabi/jcabi-github/tree/03b6ba0a2c92d371195d9149ec3d9a35bb29394b,https://github.com/jcabi/jcabi-github/tree/62bfabfdfd62e22738e944a097952f82c1d3c126,https://github.com/jcabi/jcabi-github/compare/03b6ba0a2c92d371195d9149ec3d9a35bb29394b...62bfabfdfd62e22738e944a097952f82c1d3c126
402,Jcabi_github,62bfabfdfd62e22738e944a097952f82c1d3c126,600302be6ced4044b7b396da1bf0da42f14b7ca1,282,https://github.com/jcabi/jcabi-github/issues/282,https://github.com/jcabi/jcabi-github/tree/62bfabfdfd62e22738e944a097952f82c1d3c126,https://github.com/jcabi/jcabi-github/tree/600302be6ced4044b7b396da1bf0da42f14b7ca1,https://github.com/jcabi/jcabi-github/compare/62bfabfdfd62e22738e944a097952f82c1d3c126...600302be6ced4044b7b396da1bf0da42f14b7ca1
403,Jcabi_github,c4cefcd8b818b4af1798529d1408f2ad82cf54d1,08906f2fde350f29c7d0866b3a4f90092aae24a9,17,https://github.com/jcabi/jcabi-github/issues/17,https://github.com/jcabi/jcabi-github/tree/c4cefcd8b818b4af1798529d1408f2ad82cf54d1,https://github.com/jcabi/jcabi-github/tree/08906f2fde350f29c7d0866b3a4f90092aae24a9,https://github.com/jcabi/jcabi-github/compare/c4cefcd8b818b4af1798529d1408f2ad82cf54d1...08906f2fde350f29c7d0866b3a4f90092aae24a9
404,Jcabi_github,37fb76c33e1edddc30c9c797dfc70dc22b19dd8b,672887fea210b3959fa7bc53ff5e8985ca35c900,331,https://github.com/jcabi/jcabi-github/issues/331,https://github.com/jcabi/jcabi-github/tree/37fb76c33e1edddc30c9c797dfc70dc22b19dd8b,https://github.com/jcabi/jcabi-github/tree/672887fea210b3959fa7bc53ff5e8985ca35c900,https://github.com/jcabi/jcabi-github/compare/37fb76c33e1edddc30c9c797dfc70dc22b19dd8b...672887fea210b3959fa7bc53ff5e8985ca35c900
405,Jcabi_github,37fb76c33e1edddc30c9c797dfc70dc22b19dd8b,5d468b888d9361cb317c2ae1f4f797af2f8200fc,343,https://github.com/jcabi/jcabi-github/issues/343,https://github.com/jcabi/jcabi-github/tree/37fb76c33e1edddc30c9c797dfc70dc22b19dd8b,https://github.com/jcabi/jcabi-github/tree/5d468b888d9361cb317c2ae1f4f797af2f8200fc,https://github.com/jcabi/jcabi-github/compare/37fb76c33e1edddc30c9c797dfc70dc22b19dd8b...5d468b888d9361cb317c2ae1f4f797af2f8200fc
406,Jcabi_github,4237d728f7b98d0406a1bcddd2d443349d679423,5ecc548277985b4455787265db67be10586e635a,444,https://github.com/jcabi/jcabi-github/issues/444,https://github.com/jcabi/jcabi-github/tree/4237d728f7b98d0406a1bcddd2d443349d679423,https://github.com/jcabi/jcabi-github/tree/5ecc548277985b4455787265db67be10586e635a,https://github.com/jcabi/jcabi-github/compare/4237d728f7b98d0406a1bcddd2d443349d679423...5ecc548277985b4455787265db67be10586e635a
407,Jcabi_github,c71a44206986f8fd8117af47adabc118a939f90b,352eee2595b0d302358961278117fa200cf7243b,115,https://github.com/jcabi/jcabi-github/issues/115,https://github.com/jcabi/jcabi-github/tree/c71a44206986f8fd8117af47adabc118a939f90b,https://github.com/jcabi/jcabi-github/tree/352eee2595b0d302358961278117fa200cf7243b,https://github.com/jcabi/jcabi-github/compare/c71a44206986f8fd8117af47adabc118a939f90b...352eee2595b0d302358961278117fa200cf7243b
408,Jcabi_github,352eee2595b0d302358961278117fa200cf7243b,54c1f121eca7252bc6a72bb796fc19870fe919cc,115,https://github.com/jcabi/jcabi-github/issues/115,https://github.com/jcabi/jcabi-github/tree/352eee2595b0d302358961278117fa200cf7243b,https://github.com/jcabi/jcabi-github/tree/54c1f121eca7252bc6a72bb796fc19870fe919cc,https://github.com/jcabi/jcabi-github/compare/352eee2595b0d302358961278117fa200cf7243b...54c1f121eca7252bc6a72bb796fc19870fe919cc
409,Jcabi_github,54c1f121eca7252bc6a72bb796fc19870fe919cc,29247389012d71e1275301944cc68b911bdb3553,115,https://github.com/jcabi/jcabi-github/issues/115,https://github.com/jcabi/jcabi-github/tree/54c1f121eca7252bc6a72bb796fc19870fe919cc,https://github.com/jcabi/jcabi-github/tree/29247389012d71e1275301944cc68b911bdb3553,https://github.com/jcabi/jcabi-github/compare/54c1f121eca7252bc6a72bb796fc19870fe919cc...29247389012d71e1275301944cc68b911bdb3553
410,Jcabi_github,c71a44206986f8fd8117af47adabc118a939f90b,59e865b2a4a25f56a342a23357c3dc42a7882448,253,https://github.com/jcabi/jcabi-github/issues/253,https://github.com/jcabi/jcabi-github/tree/c71a44206986f8fd8117af47adabc118a939f90b,https://github.com/jcabi/jcabi-github/tree/59e865b2a4a25f56a342a23357c3dc42a7882448,https://github.com/jcabi/jcabi-github/compare/c71a44206986f8fd8117af47adabc118a939f90b...59e865b2a4a25f56a342a23357c3dc42a7882448
411,Jcabi_github,1f5dc6198c138cfe1c70a4a16aec87e46412d770,238ab6d374502d2684d79bcfa360f3afd3dfddc6,276,https://github.com/jcabi/jcabi-github/issues/276,https://github.com/jcabi/jcabi-github/tree/1f5dc6198c138cfe1c70a4a16aec87e46412d770,https://github.com/jcabi/jcabi-github/tree/238ab6d374502d2684d79bcfa360f3afd3dfddc6,https://github.com/jcabi/jcabi-github/compare/1f5dc6198c138cfe1c70a4a16aec87e46412d770...238ab6d374502d2684d79bcfa360f3afd3dfddc6
412,Jcabi_github,238ab6d374502d2684d79bcfa360f3afd3dfddc6,4d60b7ac941f202db8697cf1b54190f82dd6b39f,276,https://github.com/jcabi/jcabi-github/issues/276,https://github.com/jcabi/jcabi-github/tree/238ab6d374502d2684d79bcfa360f3afd3dfddc6,https://github.com/jcabi/jcabi-github/tree/4d60b7ac941f202db8697cf1b54190f82dd6b39f,https://github.com/jcabi/jcabi-github/compare/238ab6d374502d2684d79bcfa360f3afd3dfddc6...4d60b7ac941f202db8697cf1b54190f82dd6b39f
413,Jcabi_github,121c2de7653cf45002f25a7cd678d76028aa6fbc,53df38ea4e2fa06d3a47a71d8f804f936f4748ca,444,https://github.com/jcabi/jcabi-github/issues/444,https://github.com/jcabi/jcabi-github/tree/121c2de7653cf45002f25a7cd678d76028aa6fbc,https://github.com/jcabi/jcabi-github/tree/53df38ea4e2fa06d3a47a71d8f804f936f4748ca,https://github.com/jcabi/jcabi-github/compare/121c2de7653cf45002f25a7cd678d76028aa6fbc...53df38ea4e2fa06d3a47a71d8f804f936f4748ca
414,Jcabi_github,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,d3094e34ebc64386d0cdb9472e9adf9b60d00a25,323,https://github.com/jcabi/jcabi-github/issues/323,https://github.com/jcabi/jcabi-github/tree/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,https://github.com/jcabi/jcabi-github/tree/d3094e34ebc64386d0cdb9472e9adf9b60d00a25,https://github.com/jcabi/jcabi-github/compare/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1...d3094e34ebc64386d0cdb9472e9adf9b60d00a25
415,Jcabi_github,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,980f75662d261f6944253476dac558db10305431,326,https://github.com/jcabi/jcabi-github/issues/326,https://github.com/jcabi/jcabi-github/tree/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,https://github.com/jcabi/jcabi-github/tree/980f75662d261f6944253476dac558db10305431,https://github.com/jcabi/jcabi-github/compare/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1...980f75662d261f6944253476dac558db10305431
416,Jcabi_github,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,b80fe79efdaf32cabec29e5444cb6d77455b289c,258,https://github.com/jcabi/jcabi-github/issues/258,https://github.com/jcabi/jcabi-github/tree/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,https://github.com/jcabi/jcabi-github/tree/b80fe79efdaf32cabec29e5444cb6d77455b289c,https://github.com/jcabi/jcabi-github/compare/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1...b80fe79efdaf32cabec29e5444cb6d77455b289c
417,Jcabi_github,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,9b2e6efde94fabec5876dc481b38811e8b4e992f,430,https://github.com/jcabi/jcabi-github/issues/430,https://github.com/jcabi/jcabi-github/tree/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,https://github.com/jcabi/jcabi-github/tree/9b2e6efde94fabec5876dc481b38811e8b4e992f,https://github.com/jcabi/jcabi-github/compare/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1...9b2e6efde94fabec5876dc481b38811e8b4e992f
418,Jcabi_github,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,5339b8e35b6d49caafc7437b8b2273be1d18de25,360,https://github.com/jcabi/jcabi-github/issues/360,https://github.com/jcabi/jcabi-github/tree/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,https://github.com/jcabi/jcabi-github/tree/5339b8e35b6d49caafc7437b8b2273be1d18de25,https://github.com/jcabi/jcabi-github/compare/8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1...5339b8e35b6d49caafc7437b8b2273be1d18de25
419,Jcabi_github,52ab2ff221234a728f2c6c5b9534683dba6a2edd,f4dc1053807c6b72a3de7da46062b9bb77ddf21b,470,https://github.com/jcabi/jcabi-github/issues/470,https://github.com/jcabi/jcabi-github/tree/52ab2ff221234a728f2c6c5b9534683dba6a2edd,https://github.com/jcabi/jcabi-github/tree/f4dc1053807c6b72a3de7da46062b9bb77ddf21b,https://github.com/jcabi/jcabi-github/compare/52ab2ff221234a728f2c6c5b9534683dba6a2edd...f4dc1053807c6b72a3de7da46062b9bb77ddf21b
420,Jcabi_github,5c7eb8599957f62ab0ed7eec52e7287c62f444b2,e414fa735bd97bec081ac2c6b6aaf02ccf4e0313,445,https://github.com/jcabi/jcabi-github/issues/445,https://github.com/jcabi/jcabi-github/tree/5c7eb8599957f62ab0ed7eec52e7287c62f444b2,https://github.com/jcabi/jcabi-github/tree/e414fa735bd97bec081ac2c6b6aaf02ccf4e0313,https://github.com/jcabi/jcabi-github/compare/5c7eb8599957f62ab0ed7eec52e7287c62f444b2...e414fa735bd97bec081ac2c6b6aaf02ccf4e0313
421,Jcabi_github,5339b8e35b6d49caafc7437b8b2273be1d18de25,0584fa697c2da6bf8947ea0303f04622bc004c8d,360,https://github.com/jcabi/jcabi-github/issues/360,https://github.com/jcabi/jcabi-github/tree/5339b8e35b6d49caafc7437b8b2273be1d18de25,https://github.com/jcabi/jcabi-github/tree/0584fa697c2da6bf8947ea0303f04622bc004c8d,https://github.com/jcabi/jcabi-github/compare/5339b8e35b6d49caafc7437b8b2273be1d18de25...0584fa697c2da6bf8947ea0303f04622bc004c8d
422,Jcabi_github,492781998f0aac950e4b36f83d0164baa0f3ab62,e4b03e479b516e5aa790ee778950076c37dae5f1,439,https://github.com/jcabi/jcabi-github/issues/439,https://github.com/jcabi/jcabi-github/tree/492781998f0aac950e4b36f83d0164baa0f3ab62,https://github.com/jcabi/jcabi-github/tree/e4b03e479b516e5aa790ee778950076c37dae5f1,https://github.com/jcabi/jcabi-github/compare/492781998f0aac950e4b36f83d0164baa0f3ab62...e4b03e479b516e5aa790ee778950076c37dae5f1
423,Jcabi_github,06b267b3abbb09d10961241e08cd60e966a8c388,7853339f4ee01fc8f4d0382e9a2e1c7af4b65a84,258,https://github.com/jcabi/jcabi-github/issues/258,https://github.com/jcabi/jcabi-github/tree/06b267b3abbb09d10961241e08cd60e966a8c388,https://github.com/jcabi/jcabi-github/tree/7853339f4ee01fc8f4d0382e9a2e1c7af4b65a84,https://github.com/jcabi/jcabi-github/compare/06b267b3abbb09d10961241e08cd60e966a8c388...7853339f4ee01fc8f4d0382e9a2e1c7af4b65a84
424,Jcabi_github,492781998f0aac950e4b36f83d0164baa0f3ab62,c69f3a1dc0de2f5f029d7ff64ceb2c149d5acf44,458,https://github.com/jcabi/jcabi-github/issues/458,https://github.com/jcabi/jcabi-github/tree/492781998f0aac950e4b36f83d0164baa0f3ab62,https://github.com/jcabi/jcabi-github/tree/c69f3a1dc0de2f5f029d7ff64ceb2c149d5acf44,https://github.com/jcabi/jcabi-github/compare/492781998f0aac950e4b36f83d0164baa0f3ab62...c69f3a1dc0de2f5f029d7ff64ceb2c149d5acf44
425,Jcabi_github,e4b03e479b516e5aa790ee778950076c37dae5f1,0110a28ff851cdb8b948d8e8b4898e153690bf5f,439,https://github.com/jcabi/jcabi-github/issues/439,https://github.com/jcabi/jcabi-github/tree/e4b03e479b516e5aa790ee778950076c37dae5f1,https://github.com/jcabi/jcabi-github/tree/0110a28ff851cdb8b948d8e8b4898e153690bf5f,https://github.com/jcabi/jcabi-github/compare/e4b03e479b516e5aa790ee778950076c37dae5f1...0110a28ff851cdb8b948d8e8b4898e153690bf5f
426,Jcabi_github,d9c2ecdb48a6ec815b6b9376f0cec299783210cd,c6cfe04d3398792d80c852c1d9afb7ab4a73e0e6,444,https://github.com/jcabi/jcabi-github/issues/444,https://github.com/jcabi/jcabi-github/tree/d9c2ecdb48a6ec815b6b9376f0cec299783210cd,https://github.com/jcabi/jcabi-github/tree/c6cfe04d3398792d80c852c1d9afb7ab4a73e0e6,https://github.com/jcabi/jcabi-github/compare/d9c2ecdb48a6ec815b6b9376f0cec299783210cd...c6cfe04d3398792d80c852c1d9afb7ab4a73e0e6
427,Jcabi_github,efe0f80b1d443ef561c14ce1bd1ba2b2dd8cc79f,82948fb0206c202a7481ed8e0023ba4d02ba2534,465,https://github.com/jcabi/jcabi-github/issues/465,https://github.com/jcabi/jcabi-github/tree/efe0f80b1d443ef561c14ce1bd1ba2b2dd8cc79f,https://github.com/jcabi/jcabi-github/tree/82948fb0206c202a7481ed8e0023ba4d02ba2534,https://github.com/jcabi/jcabi-github/compare/efe0f80b1d443ef561c14ce1bd1ba2b2dd8cc79f...82948fb0206c202a7481ed8e0023ba4d02ba2534
428,Jcabi_github,bcfd977c74978e35073feae9ab4ee917571f897f,460019e7684ce70b179dc48eefcf421932b9dda3,468,https://github.com/jcabi/jcabi-github/issues/468,https://github.com/jcabi/jcabi-github/tree/bcfd977c74978e35073feae9ab4ee917571f897f,https://github.com/jcabi/jcabi-github/tree/460019e7684ce70b179dc48eefcf421932b9dda3,https://github.com/jcabi/jcabi-github/compare/bcfd977c74978e35073feae9ab4ee917571f897f...460019e7684ce70b179dc48eefcf421932b9dda3
429,Jcabi_github,f917a8870e01292e26a025dcf8cc8ee65c47d5c7,837fc3b8ed908a816d363b5bd5720279c617c607,446,https://github.com/jcabi/jcabi-github/issues/446,https://github.com/jcabi/jcabi-github/tree/f917a8870e01292e26a025dcf8cc8ee65c47d5c7,https://github.com/jcabi/jcabi-github/tree/837fc3b8ed908a816d363b5bd5720279c617c607,https://github.com/jcabi/jcabi-github/compare/f917a8870e01292e26a025dcf8cc8ee65c47d5c7...837fc3b8ed908a816d363b5bd5720279c617c607
430,Jcabi_github,837fc3b8ed908a816d363b5bd5720279c617c607,041c4b899083f552b11385eadb932982aa6328d3,446,https://github.com/jcabi/jcabi-github/issues/446,https://github.com/jcabi/jcabi-github/tree/837fc3b8ed908a816d363b5bd5720279c617c607,https://github.com/jcabi/jcabi-github/tree/041c4b899083f552b11385eadb932982aa6328d3,https://github.com/jcabi/jcabi-github/compare/837fc3b8ed908a816d363b5bd5720279c617c607...041c4b899083f552b11385eadb932982aa6328d3
431,Jcabi_github,041c4b899083f552b11385eadb932982aa6328d3,bcaac07a84f960903cb012a5f8d6816f5db67506,446,https://github.com/jcabi/jcabi-github/issues/446,https://github.com/jcabi/jcabi-github/tree/041c4b899083f552b11385eadb932982aa6328d3,https://github.com/jcabi/jcabi-github/tree/bcaac07a84f960903cb012a5f8d6816f5db67506,https://github.com/jcabi/jcabi-github/compare/041c4b899083f552b11385eadb932982aa6328d3...bcaac07a84f960903cb012a5f8d6816f5db67506
432,Jcabi_github,460019e7684ce70b179dc48eefcf421932b9dda3,6fa8fc283ee78fb2a614906b7e0e82e5917c62bf,469,https://github.com/jcabi/jcabi-github/issues/469,https://github.com/jcabi/jcabi-github/tree/460019e7684ce70b179dc48eefcf421932b9dda3,https://github.com/jcabi/jcabi-github/tree/6fa8fc283ee78fb2a614906b7e0e82e5917c62bf,https://github.com/jcabi/jcabi-github/compare/460019e7684ce70b179dc48eefcf421932b9dda3...6fa8fc283ee78fb2a614906b7e0e82e5917c62bf
433,Jcabi_github,e8d40e3ec91d915a900122ca4aad181168821e46,04703540201805050776d662024ce9cabdddc5d9,447,https://github.com/jcabi/jcabi-github/issues/447,https://github.com/jcabi/jcabi-github/tree/e8d40e3ec91d915a900122ca4aad181168821e46,https://github.com/jcabi/jcabi-github/tree/04703540201805050776d662024ce9cabdddc5d9,https://github.com/jcabi/jcabi-github/compare/e8d40e3ec91d915a900122ca4aad181168821e46...04703540201805050776d662024ce9cabdddc5d9
434,Jcabi_github,04703540201805050776d662024ce9cabdddc5d9,ff0b8068a1c907915ac9aa37f590e59f68731877,447,https://github.com/jcabi/jcabi-github/issues/447,https://github.com/jcabi/jcabi-github/tree/04703540201805050776d662024ce9cabdddc5d9,https://github.com/jcabi/jcabi-github/tree/ff0b8068a1c907915ac9aa37f590e59f68731877,https://github.com/jcabi/jcabi-github/compare/04703540201805050776d662024ce9cabdddc5d9...ff0b8068a1c907915ac9aa37f590e59f68731877
435,Jcabi_github,e8d40e3ec91d915a900122ca4aad181168821e46,966e8f45b7dabb61f0e6262d8d514e3a15f0373a,495,https://github.com/jcabi/jcabi-github/issues/495,https://github.com/jcabi/jcabi-github/tree/e8d40e3ec91d915a900122ca4aad181168821e46,https://github.com/jcabi/jcabi-github/tree/966e8f45b7dabb61f0e6262d8d514e3a15f0373a,https://github.com/jcabi/jcabi-github/compare/e8d40e3ec91d915a900122ca4aad181168821e46...966e8f45b7dabb61f0e6262d8d514e3a15f0373a
436,Jcabi_github,966e8f45b7dabb61f0e6262d8d514e3a15f0373a,a01991fda812ada30a44db786fcc7267d0d4c677,495,https://github.com/jcabi/jcabi-github/issues/495,https://github.com/jcabi/jcabi-github/tree/966e8f45b7dabb61f0e6262d8d514e3a15f0373a,https://github.com/jcabi/jcabi-github/tree/a01991fda812ada30a44db786fcc7267d0d4c677,https://github.com/jcabi/jcabi-github/compare/966e8f45b7dabb61f0e6262d8d514e3a15f0373a...a01991fda812ada30a44db786fcc7267d0d4c677
437,Jcabi_github,a01991fda812ada30a44db786fcc7267d0d4c677,d2c3a4260e327aefaf90118f1b3e156f93f86c62,495,https://github.com/jcabi/jcabi-github/issues/495,https://github.com/jcabi/jcabi-github/tree/a01991fda812ada30a44db786fcc7267d0d4c677,https://github.com/jcabi/jcabi-github/tree/d2c3a4260e327aefaf90118f1b3e156f93f86c62,https://github.com/jcabi/jcabi-github/compare/a01991fda812ada30a44db786fcc7267d0d4c677...d2c3a4260e327aefaf90118f1b3e156f93f86c62
438,Jcabi_github,eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d,857815c079bcb25f4e63a65d8e4ac762ef053b20,327,https://github.com/jcabi/jcabi-github/issues/327,https://github.com/jcabi/jcabi-github/tree/eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d,https://github.com/jcabi/jcabi-github/tree/857815c079bcb25f4e63a65d8e4ac762ef053b20,https://github.com/jcabi/jcabi-github/compare/eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d...857815c079bcb25f4e63a65d8e4ac762ef053b20
439,Jcabi_github,eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d,afe0123b709b684e8a1c83c707e4e578968558c0,511,https://github.com/jcabi/jcabi-github/issues/511,https://github.com/jcabi/jcabi-github/tree/eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d,https://github.com/jcabi/jcabi-github/tree/afe0123b709b684e8a1c83c707e4e578968558c0,https://github.com/jcabi/jcabi-github/compare/eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d...afe0123b709b684e8a1c83c707e4e578968558c0
440,Jcabi_github,afe0123b709b684e8a1c83c707e4e578968558c0,858a0ae7569655813a3c9f323e91c5f437765584,511,https://github.com/jcabi/jcabi-github/issues/511,https://github.com/jcabi/jcabi-github/tree/afe0123b709b684e8a1c83c707e4e578968558c0,https://github.com/jcabi/jcabi-github/tree/858a0ae7569655813a3c9f323e91c5f437765584,https://github.com/jcabi/jcabi-github/compare/afe0123b709b684e8a1c83c707e4e578968558c0...858a0ae7569655813a3c9f323e91c5f437765584
441,Jcabi_github,858a0ae7569655813a3c9f323e91c5f437765584,e79e1e62e17d2f8c30dc29fe2088c514f5e8071c,511,https://github.com/jcabi/jcabi-github/issues/511,https://github.com/jcabi/jcabi-github/tree/858a0ae7569655813a3c9f323e91c5f437765584,https://github.com/jcabi/jcabi-github/tree/e79e1e62e17d2f8c30dc29fe2088c514f5e8071c,https://github.com/jcabi/jcabi-github/compare/858a0ae7569655813a3c9f323e91c5f437765584...e79e1e62e17d2f8c30dc29fe2088c514f5e8071c
442,Jcabi_github,c92b211eda4f28e0d58d14a7f1838b094b25871e,67a93c77734cbf9c5a472e0d6620c8f83ceb82ad,374,https://github.com/jcabi/jcabi-github/issues/374,https://github.com/jcabi/jcabi-github/tree/c92b211eda4f28e0d58d14a7f1838b094b25871e,https://github.com/jcabi/jcabi-github/tree/67a93c77734cbf9c5a472e0d6620c8f83ceb82ad,https://github.com/jcabi/jcabi-github/compare/c92b211eda4f28e0d58d14a7f1838b094b25871e...67a93c77734cbf9c5a472e0d6620c8f83ceb82ad
