bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
121,Black,a73d25883aaaa3fa3a10ea2ddfcb70ac1efd448e,14b28c89c22659e1f935bc0ac22ee03d90bcc290,1042,https://github.com/psf/black/issues/1042,https://github.com/psf/black/tree/a73d25883aaaa3fa3a10ea2ddfcb70ac1efd448e,https://github.com/psf/black/tree/14b28c89c22659e1f935bc0ac22ee03d90bcc290,https://github.com/psf/black/compare/a73d25883aaaa3fa3a10ea2ddfcb70ac1efd448e...14b28c89c22659e1f935bc0ac22ee03d90bcc290
122,Black,df6e1a41f79f462645f66f61d4d8785a415deb95,6dca5278a3159cb35e8b9076bf81eacd35c1f0a7,1041,https://github.com/psf/black/issues/1041,https://github.com/psf/black/tree/df6e1a41f79f462645f66f61d4d8785a415deb95,https://github.com/psf/black/tree/6dca5278a3159cb35e8b9076bf81eacd35c1f0a7,https://github.com/psf/black/compare/df6e1a41f79f462645f66f61d4d8785a415deb95...6dca5278a3159cb35e8b9076bf81eacd35c1f0a7
123,Black,32009775e569491a6a535c6e48201a3409e036f2,f99fad1b78a773f2a712b9ce21496e80cce6cf4f,1097,https://github.com/psf/black/issues/1097,https://github.com/psf/black/tree/32009775e569491a6a535c6e48201a3409e036f2,https://github.com/psf/black/tree/f99fad1b78a773f2a712b9ce21496e80cce6cf4f,https://github.com/psf/black/compare/32009775e569491a6a535c6e48201a3409e036f2...f99fad1b78a773f2a712b9ce21496e80cce6cf4f
124,Black,f99fad1b78a773f2a712b9ce21496e80cce6cf4f,23fec8b0f73a142d1796c8ca958230ad52d83c24,1005,https://github.com/psf/black/issues/1005,https://github.com/psf/black/tree/f99fad1b78a773f2a712b9ce21496e80cce6cf4f,https://github.com/psf/black/tree/23fec8b0f73a142d1796c8ca958230ad52d83c24,https://github.com/psf/black/compare/f99fad1b78a773f2a712b9ce21496e80cce6cf4f...23fec8b0f73a142d1796c8ca958230ad52d83c24
125,Black,9b484d1bcc2e15dcd5544cddab729c76b4d1d2e9,de6f4b1f6bd3211e80bc5a5f1f88e6ef69a550aa,1147,https://github.com/psf/black/issues/1147,https://github.com/psf/black/tree/9b484d1bcc2e15dcd5544cddab729c76b4d1d2e9,https://github.com/psf/black/tree/de6f4b1f6bd3211e80bc5a5f1f88e6ef69a550aa,https://github.com/psf/black/compare/9b484d1bcc2e15dcd5544cddab729c76b4d1d2e9...de6f4b1f6bd3211e80bc5a5f1f88e6ef69a550aa
126,Black,fb1ac6981257c91a1d3bf753d10e1091f05b001a,4b449e7471c31ae2d3a890510322c40594cacc8f,1061,https://github.com/psf/black/issues/1061,https://github.com/psf/black/tree/fb1ac6981257c91a1d3bf753d10e1091f05b001a,https://github.com/psf/black/tree/4b449e7471c31ae2d3a890510322c40594cacc8f,https://github.com/psf/black/compare/fb1ac6981257c91a1d3bf753d10e1091f05b001a...4b449e7471c31ae2d3a890510322c40594cacc8f
127,Black,7af619b8c15f1825ac927f298596d53a8499feac,1ab87a3f67bc80a2e59be2692f2e2f25dd143af7,1213,https://github.com/psf/black/issues/1213,https://github.com/psf/black/tree/7af619b8c15f1825ac927f298596d53a8499feac,https://github.com/psf/black/tree/1ab87a3f67bc80a2e59be2692f2e2f25dd143af7,https://github.com/psf/black/compare/7af619b8c15f1825ac927f298596d53a8499feac...1ab87a3f67bc80a2e59be2692f2e2f25dd143af7
128,Black,bbe5ae70c17ff16801fef240f49b707535c7f64c,6d8b90167b00707c5524f993933e33ddbd5a90f6,1244,https://github.com/psf/black/issues/1244,https://github.com/psf/black/tree/bbe5ae70c17ff16801fef240f49b707535c7f64c,https://github.com/psf/black/tree/6d8b90167b00707c5524f993933e33ddbd5a90f6,https://github.com/psf/black/compare/bbe5ae70c17ff16801fef240f49b707535c7f64c...6d8b90167b00707c5524f993933e33ddbd5a90f6
129,Black,5b6f61e7652e334c809c4154bd4c757dbfddc7e1,c3589afa3d7d7c1030c1dd1a500fa7efadebd511,1295,https://github.com/psf/black/issues/1295,https://github.com/psf/black/tree/5b6f61e7652e334c809c4154bd4c757dbfddc7e1,https://github.com/psf/black/tree/c3589afa3d7d7c1030c1dd1a500fa7efadebd511,https://github.com/psf/black/compare/5b6f61e7652e334c809c4154bd4c757dbfddc7e1...c3589afa3d7d7c1030c1dd1a500fa7efadebd511
130,Black,e253f1260d234ff925cbdbb77c140da8aa81190b,0626c89a5a0be5cca7d90bc01428ccf0ffe0f402,1064,https://github.com/psf/black/issues/1064,https://github.com/psf/black/tree/e253f1260d234ff925cbdbb77c140da8aa81190b,https://github.com/psf/black/tree/0626c89a5a0be5cca7d90bc01428ccf0ffe0f402,https://github.com/psf/black/compare/e253f1260d234ff925cbdbb77c140da8aa81190b...0626c89a5a0be5cca7d90bc01428ccf0ffe0f402
131,Black,5fc9f2baab4884db9cc75678169dcccaa632a80a,9a50ba261cf806a97923d170f53907c1424b4832,1290,https://github.com/psf/black/issues/1290,https://github.com/psf/black/tree/5fc9f2baab4884db9cc75678169dcccaa632a80a,https://github.com/psf/black/tree/9a50ba261cf806a97923d170f53907c1424b4832,https://github.com/psf/black/compare/5fc9f2baab4884db9cc75678169dcccaa632a80a...9a50ba261cf806a97923d170f53907c1424b4832
132,Black,7e4c6bf71fffc36ead970afde46a726144515e87,9ed2542e938c327a53c17f8932ee5fc53776ba31,1104,https://github.com/psf/black/issues/1104,https://github.com/psf/black/tree/7e4c6bf71fffc36ead970afde46a726144515e87,https://github.com/psf/black/tree/9ed2542e938c327a53c17f8932ee5fc53776ba31,https://github.com/psf/black/compare/7e4c6bf71fffc36ead970afde46a726144515e87...9ed2542e938c327a53c17f8932ee5fc53776ba31
133,Black,9ed2542e938c327a53c17f8932ee5fc53776ba31,959848c17639bfc646128f6b582c5858164a5001,526,https://github.com/psf/black/issues/526,https://github.com/psf/black/tree/9ed2542e938c327a53c17f8932ee5fc53776ba31,https://github.com/psf/black/tree/959848c17639bfc646128f6b582c5858164a5001,https://github.com/psf/black/compare/9ed2542e938c327a53c17f8932ee5fc53776ba31...959848c17639bfc646128f6b582c5858164a5001
134,Black,8126b4f6a9342290de4655e6a8a78cd288ce7daa,7a14a37981862ef418f3cdb4a7e2375856f97529,1360,https://github.com/psf/black/issues/1360,https://github.com/psf/black/tree/8126b4f6a9342290de4655e6a8a78cd288ce7daa,https://github.com/psf/black/tree/7a14a37981862ef418f3cdb4a7e2375856f97529,https://github.com/psf/black/compare/8126b4f6a9342290de4655e6a8a78cd288ce7daa...7a14a37981862ef418f3cdb4a7e2375856f97529
135,Black,892eddacd215d685e136686b7f629ade70adca83,07c046b7cd0e4ced8f1713c8b8fa9fb0190cf472,1385,https://github.com/psf/black/issues/1385,https://github.com/psf/black/tree/892eddacd215d685e136686b7f629ade70adca83,https://github.com/psf/black/tree/07c046b7cd0e4ced8f1713c8b8fa9fb0190cf472,https://github.com/psf/black/compare/892eddacd215d685e136686b7f629ade70adca83...07c046b7cd0e4ced8f1713c8b8fa9fb0190cf472
136,Black,07c046b7cd0e4ced8f1713c8b8fa9fb0190cf472,544ea9c217cad9459d7b60665db787e94b52f93d,26,https://github.com/psf/black/issues/26,https://github.com/psf/black/tree/07c046b7cd0e4ced8f1713c8b8fa9fb0190cf472,https://github.com/psf/black/tree/544ea9c217cad9459d7b60665db787e94b52f93d,https://github.com/psf/black/compare/07c046b7cd0e4ced8f1713c8b8fa9fb0190cf472...544ea9c217cad9459d7b60665db787e94b52f93d
137,Black,45c98cf150674dd49cb51d57f8baede4c287f043,c7da3482c7badf5c6d8c0c9a37495ab4529eaaad,1415,https://github.com/psf/black/issues/1415,https://github.com/psf/black/tree/45c98cf150674dd49cb51d57f8baede4c287f043,https://github.com/psf/black/tree/c7da3482c7badf5c6d8c0c9a37495ab4529eaaad,https://github.com/psf/black/compare/45c98cf150674dd49cb51d57f8baede4c287f043...c7da3482c7badf5c6d8c0c9a37495ab4529eaaad
138,Black,f90f50a7436ca13517933c290ef007e7cb2e7258,2471b9256d9d9dfea1124d20072201693b9b0865,1493,https://github.com/psf/black/issues/1493,https://github.com/psf/black/tree/f90f50a7436ca13517933c290ef007e7cb2e7258,https://github.com/psf/black/tree/2471b9256d9d9dfea1124d20072201693b9b0865,https://github.com/psf/black/compare/f90f50a7436ca13517933c290ef007e7cb2e7258...2471b9256d9d9dfea1124d20072201693b9b0865
139,Black,4938cc9e9abf2581cb154c6a8d1ae66eb18e0d65,788268bc39a87d37a24d203fa5ee7b3953af3446,1288,https://github.com/psf/black/issues/1288,https://github.com/psf/black/tree/4938cc9e9abf2581cb154c6a8d1ae66eb18e0d65,https://github.com/psf/black/tree/788268bc39a87d37a24d203fa5ee7b3953af3446,https://github.com/psf/black/compare/4938cc9e9abf2581cb154c6a8d1ae66eb18e0d65...788268bc39a87d37a24d203fa5ee7b3953af3446
140,Black,d46268cd671760d4c370476006795919951b1076,586d24236e6b57bc3b5da85fdbe2563835021076,1619,https://github.com/psf/black/issues/1619,https://github.com/psf/black/tree/d46268cd671760d4c370476006795919951b1076,https://github.com/psf/black/tree/586d24236e6b57bc3b5da85fdbe2563835021076,https://github.com/psf/black/compare/d46268cd671760d4c370476006795919951b1076...586d24236e6b57bc3b5da85fdbe2563835021076
141,Black,0c6d4ca0c33aa97202e0e94a4a2389cc432597bc,573b8de54470dbad8bcaaebd5a28dad507c44666,1660,https://github.com/psf/black/issues/1660,https://github.com/psf/black/tree/0c6d4ca0c33aa97202e0e94a4a2389cc432597bc,https://github.com/psf/black/tree/573b8de54470dbad8bcaaebd5a28dad507c44666,https://github.com/psf/black/compare/0c6d4ca0c33aa97202e0e94a4a2389cc432597bc...573b8de54470dbad8bcaaebd5a28dad507c44666
142,Black,6b5753a41781ef7a8746aeea52c26e07f4b43c27,e3ccabb23c5dc5495bd8f96b5c90c1db6a350d6d,1595,https://github.com/psf/black/issues/1595,https://github.com/psf/black/tree/6b5753a41781ef7a8746aeea52c26e07f4b43c27,https://github.com/psf/black/tree/e3ccabb23c5dc5495bd8f96b5c90c1db6a350d6d,https://github.com/psf/black/compare/6b5753a41781ef7a8746aeea52c26e07f4b43c27...e3ccabb23c5dc5495bd8f96b5c90c1db6a350d6d
143,Black,e3ccabb23c5dc5495bd8f96b5c90c1db6a350d6d,7bca930ca3d84bbd01e98937b6b8a493d0254c7c,1596,https://github.com/psf/black/issues/1596,https://github.com/psf/black/tree/e3ccabb23c5dc5495bd8f96b5c90c1db6a350d6d,https://github.com/psf/black/tree/7bca930ca3d84bbd01e98937b6b8a493d0254c7c,https://github.com/psf/black/compare/e3ccabb23c5dc5495bd8f96b5c90c1db6a350d6d...7bca930ca3d84bbd01e98937b6b8a493d0254c7c
144,Black,7bca930ca3d84bbd01e98937b6b8a493d0254c7c,6284953d07060804dcdeacf4626b76aed7a20683,1597,https://github.com/psf/black/issues/1597,https://github.com/psf/black/tree/7bca930ca3d84bbd01e98937b6b8a493d0254c7c,https://github.com/psf/black/tree/6284953d07060804dcdeacf4626b76aed7a20683,https://github.com/psf/black/compare/7bca930ca3d84bbd01e98937b6b8a493d0254c7c...6284953d07060804dcdeacf4626b76aed7a20683
145,Black,6284953d07060804dcdeacf4626b76aed7a20683,1e8916f450505bfe58649c1ff8c0a3708de47daa,1686,https://github.com/psf/black/issues/1686,https://github.com/psf/black/tree/6284953d07060804dcdeacf4626b76aed7a20683,https://github.com/psf/black/tree/1e8916f450505bfe58649c1ff8c0a3708de47daa,https://github.com/psf/black/compare/6284953d07060804dcdeacf4626b76aed7a20683...1e8916f450505bfe58649c1ff8c0a3708de47daa
146,Black,1e8916f450505bfe58649c1ff8c0a3708de47daa,cd055efd7d999421984e8b63afe53b5f9854deb9,1598,https://github.com/psf/black/issues/1598,https://github.com/psf/black/tree/1e8916f450505bfe58649c1ff8c0a3708de47daa,https://github.com/psf/black/tree/cd055efd7d999421984e8b63afe53b5f9854deb9,https://github.com/psf/black/compare/1e8916f450505bfe58649c1ff8c0a3708de47daa...cd055efd7d999421984e8b63afe53b5f9854deb9
147,Black,dd2f86ac0a043815821d228b9db036a295be5372,f311d82569b9595d85c08cc8fcf5250de525e7a0,1688,https://github.com/psf/black/issues/1688,https://github.com/psf/black/tree/dd2f86ac0a043815821d228b9db036a295be5372,https://github.com/psf/black/tree/f311d82569b9595d85c08cc8fcf5250de525e7a0,https://github.com/psf/black/compare/dd2f86ac0a043815821d228b9db036a295be5372...f311d82569b9595d85c08cc8fcf5250de525e7a0
148,Black,8c8af4f1612dc29358490a7d04dd4ff2f5d4939d,6c3f8181854160f3db354f6f6ef3315ef05db8e7,1505,https://github.com/psf/black/issues/1505,https://github.com/psf/black/tree/8c8af4f1612dc29358490a7d04dd4ff2f5d4939d,https://github.com/psf/black/tree/6c3f8181854160f3db354f6f6ef3315ef05db8e7,https://github.com/psf/black/compare/8c8af4f1612dc29358490a7d04dd4ff2f5d4939d...6c3f8181854160f3db354f6f6ef3315ef05db8e7
149,Black,74e51e6a829d48db1b4da4f1eac935647d1655cc,edf1c9dc0f20239b9d5351d8b0607c9e936dd43f,1807,https://github.com/psf/black/issues/1807,https://github.com/psf/black/tree/74e51e6a829d48db1b4da4f1eac935647d1655cc,https://github.com/psf/black/tree/edf1c9dc0f20239b9d5351d8b0607c9e936dd43f,https://github.com/psf/black/compare/74e51e6a829d48db1b4da4f1eac935647d1655cc...edf1c9dc0f20239b9d5351d8b0607c9e936dd43f
150,Black,edf1c9dc0f20239b9d5351d8b0607c9e936dd43f,1d8b4d766d912c7b9e91fa885419730c334345ef,1601,https://github.com/psf/black/issues/1601,https://github.com/psf/black/tree/edf1c9dc0f20239b9d5351d8b0607c9e936dd43f,https://github.com/psf/black/tree/1d8b4d766d912c7b9e91fa885419730c334345ef,https://github.com/psf/black/compare/edf1c9dc0f20239b9d5351d8b0607c9e936dd43f...1d8b4d766d912c7b9e91fa885419730c334345ef
151,Black,1d8b4d766d912c7b9e91fa885419730c334345ef,7d032fa848c8910007a0a41c1ba61d70d2846f48,1692,https://github.com/psf/black/issues/1692,https://github.com/psf/black/tree/1d8b4d766d912c7b9e91fa885419730c334345ef,https://github.com/psf/black/tree/7d032fa848c8910007a0a41c1ba61d70d2846f48,https://github.com/psf/black/compare/1d8b4d766d912c7b9e91fa885419730c334345ef...7d032fa848c8910007a0a41c1ba61d70d2846f48
152,Black,a497570fcb364b40e0d952d3133e8d4f2d329fea,e912c7ff54c392e92a765c5eff0bd2ca3bb05b47,1846,https://github.com/psf/black/issues/1846,https://github.com/psf/black/tree/a497570fcb364b40e0d952d3133e8d4f2d329fea,https://github.com/psf/black/tree/e912c7ff54c392e92a765c5eff0bd2ca3bb05b47,https://github.com/psf/black/compare/a497570fcb364b40e0d952d3133e8d4f2d329fea...e912c7ff54c392e92a765c5eff0bd2ca3bb05b47
153,Black,60de5bbc32b6ff283d386d00ab7d07fe1564931d,af6f78f2ae408afebb375043930bbdd4c26599f5,402,https://github.com/psf/black/issues/402,https://github.com/psf/black/tree/60de5bbc32b6ff283d386d00ab7d07fe1564931d,https://github.com/psf/black/tree/af6f78f2ae408afebb375043930bbdd4c26599f5,https://github.com/psf/black/compare/60de5bbc32b6ff283d386d00ab7d07fe1564931d...af6f78f2ae408afebb375043930bbdd4c26599f5
154,Black,a81702ce027ef6792955d5db02aad60a34c7ec44,ce269d2da52596f549e54c94726b77fa1adad177,1917,https://github.com/psf/black/issues/1917,https://github.com/psf/black/tree/a81702ce027ef6792955d5db02aad60a34c7ec44,https://github.com/psf/black/tree/ce269d2da52596f549e54c94726b77fa1adad177,https://github.com/psf/black/compare/a81702ce027ef6792955d5db02aad60a34c7ec44...ce269d2da52596f549e54c94726b77fa1adad177
155,Black,3d0689470752daedf7ef2bc9e602478ea31c0430,4310f39bd94c7fa29fc31079247d2aab4bd50f1a,1907,https://github.com/psf/black/issues/1907,https://github.com/psf/black/tree/3d0689470752daedf7ef2bc9e602478ea31c0430,https://github.com/psf/black/tree/4310f39bd94c7fa29fc31079247d2aab4bd50f1a,https://github.com/psf/black/compare/3d0689470752daedf7ef2bc9e602478ea31c0430...4310f39bd94c7fa29fc31079247d2aab4bd50f1a
156,Black,aebd3c37b28bbc0183a58d13b80e7595db3c09bb,1c364f42ee298251d009e39fcab5ecc8cd0384d6,1979,https://github.com/psf/black/issues/1979,https://github.com/psf/black/tree/aebd3c37b28bbc0183a58d13b80e7595db3c09bb,https://github.com/psf/black/tree/1c364f42ee298251d009e39fcab5ecc8cd0384d6,https://github.com/psf/black/compare/aebd3c37b28bbc0183a58d13b80e7595db3c09bb...1c364f42ee298251d009e39fcab5ecc8cd0384d6
157,Black,3a309a36fcfc30a96a7fdd68b6b2c3aa2aa5341c,6a105e019fcaa10cc0b6fb59edea4a4018eac97e,1162,https://github.com/psf/black/issues/1162,https://github.com/psf/black/tree/3a309a36fcfc30a96a7fdd68b6b2c3aa2aa5341c,https://github.com/psf/black/tree/6a105e019fcaa10cc0b6fb59edea4a4018eac97e,https://github.com/psf/black/compare/3a309a36fcfc30a96a7fdd68b6b2c3aa2aa5341c...6a105e019fcaa10cc0b6fb59edea4a4018eac97e
158,Black,b06cd15666e5d766347cda0434dc6c828a96c74a,858225d34dc49ca353f9e573dd82dd5845766115,1656,https://github.com/psf/black/issues/1656,https://github.com/psf/black/tree/b06cd15666e5d766347cda0434dc6c828a96c74a,https://github.com/psf/black/tree/858225d34dc49ca353f9e573dd82dd5845766115,https://github.com/psf/black/compare/b06cd15666e5d766347cda0434dc6c828a96c74a...858225d34dc49ca353f9e573dd82dd5845766115
159,Black,4218ae18c06df82904b9c9eac166510ac0ebee7c,dc8b0a43837a6280e0d7d7d4e71a5282083c6b01,2070,https://github.com/psf/black/issues/2070,https://github.com/psf/black/tree/4218ae18c06df82904b9c9eac166510ac0ebee7c,https://github.com/psf/black/tree/dc8b0a43837a6280e0d7d7d4e71a5282083c6b01,https://github.com/psf/black/compare/4218ae18c06df82904b9c9eac166510ac0ebee7c...dc8b0a43837a6280e0d7d7d4e71a5282083c6b01
160,Black,ea4e714b9a3b636afd8e81c5c5c916fcf8e6ed42,d960d5d238bc8c73010a3ca5a9f316678ad91e6f,2091,https://github.com/psf/black/issues/2091,https://github.com/psf/black/tree/ea4e714b9a3b636afd8e81c5c5c916fcf8e6ed42,https://github.com/psf/black/tree/d960d5d238bc8c73010a3ca5a9f316678ad91e6f,https://github.com/psf/black/compare/ea4e714b9a3b636afd8e81c5c5c916fcf8e6ed42...d960d5d238bc8c73010a3ca5a9f316678ad91e6f
161,Black,7b4ca4bd90c148d72548048f5109537a555aaf77,1fc3215e8c8856094b20d497e4e0e3e547ed38eb,1738,https://github.com/psf/black/issues/1738,https://github.com/psf/black/tree/7b4ca4bd90c148d72548048f5109537a555aaf77,https://github.com/psf/black/tree/1fc3215e8c8856094b20d497e4e0e3e547ed38eb,https://github.com/psf/black/compare/7b4ca4bd90c148d72548048f5109537a555aaf77...1fc3215e8c8856094b20d497e4e0e3e547ed38eb
162,Black,1fc3215e8c8856094b20d497e4e0e3e547ed38eb,5316bbff0e9db989db98b14761ce2c299a05895b,1844,https://github.com/psf/black/issues/1844,https://github.com/psf/black/tree/1fc3215e8c8856094b20d497e4e0e3e547ed38eb,https://github.com/psf/black/tree/5316bbff0e9db989db98b14761ce2c299a05895b,https://github.com/psf/black/compare/1fc3215e8c8856094b20d497e4e0e3e547ed38eb...5316bbff0e9db989db98b14761ce2c299a05895b
163,Black,368f043f138112f63ff521c3481993c589eb7508,773e4a22d58be1f1aa82df7ad9a0f4c4e1328c10,1692,https://github.com/psf/black/issues/1692,https://github.com/psf/black/tree/368f043f138112f63ff521c3481993c589eb7508,https://github.com/psf/black/tree/773e4a22d58be1f1aa82df7ad9a0f4c4e1328c10,https://github.com/psf/black/compare/368f043f138112f63ff521c3481993c589eb7508...773e4a22d58be1f1aa82df7ad9a0f4c4e1328c10
164,Black,807a65f9d59d97a606575dc69110d7a5dfd98641,ad1696422b7343a0cfea3c4b304e6acfa15d3cff,2157,https://github.com/psf/black/issues/2157,https://github.com/psf/black/tree/807a65f9d59d97a606575dc69110d7a5dfd98641,https://github.com/psf/black/tree/ad1696422b7343a0cfea3c4b304e6acfa15d3cff,https://github.com/psf/black/compare/807a65f9d59d97a606575dc69110d7a5dfd98641...ad1696422b7343a0cfea3c4b304e6acfa15d3cff
165,Black,24bd6b983ac459eabd9352eb816be53e7f447812,35e8d1560d68e8113ff926a9f832582f8f4a694f,2167,https://github.com/psf/black/issues/2167,https://github.com/psf/black/tree/24bd6b983ac459eabd9352eb816be53e7f447812,https://github.com/psf/black/tree/35e8d1560d68e8113ff926a9f832582f8f4a694f,https://github.com/psf/black/compare/24bd6b983ac459eabd9352eb816be53e7f447812...35e8d1560d68e8113ff926a9f832582f8f4a694f
166,Black,4b7b5ed5b8630a906e2ef3a405134131651a251e,1fe2efd8573a63ffc76c69320720d349b21897da,2164,https://github.com/psf/black/issues/2164,https://github.com/psf/black/tree/4b7b5ed5b8630a906e2ef3a405134131651a251e,https://github.com/psf/black/tree/1fe2efd8573a63ffc76c69320720d349b21897da,https://github.com/psf/black/compare/4b7b5ed5b8630a906e2ef3a405134131651a251e...1fe2efd8573a63ffc76c69320720d349b21897da
167,Black,04518c38c945ecf3c15765b71642112495cade8d,92f20d7f8493f9d0f27531f68b776fb435d53d2e,2168,https://github.com/psf/black/issues/2168,https://github.com/psf/black/tree/04518c38c945ecf3c15765b71642112495cade8d,https://github.com/psf/black/tree/92f20d7f8493f9d0f27531f68b776fb435d53d2e,https://github.com/psf/black/compare/04518c38c945ecf3c15765b71642112495cade8d...92f20d7f8493f9d0f27531f68b776fb435d53d2e
168,Black,92f20d7f8493f9d0f27531f68b776fb435d53d2e,754eecf69eed0bdc75fe224c19a702a4f0676807,2257,https://github.com/psf/black/issues/2257,https://github.com/psf/black/tree/92f20d7f8493f9d0f27531f68b776fb435d53d2e,https://github.com/psf/black/tree/754eecf69eed0bdc75fe224c19a702a4f0676807,https://github.com/psf/black/compare/92f20d7f8493f9d0f27531f68b776fb435d53d2e...754eecf69eed0bdc75fe224c19a702a4f0676807
169,Black,519f807f879350704449e424c5c5b7e049e582b3,eec44f5977f195a10b81676525f463d0b634bd80,2271,https://github.com/psf/black/issues/2271,https://github.com/psf/black/tree/519f807f879350704449e424c5c5b7e049e582b3,https://github.com/psf/black/tree/eec44f5977f195a10b81676525f463d0b634bd80,https://github.com/psf/black/compare/519f807f879350704449e424c5c5b7e049e582b3...eec44f5977f195a10b81676525f463d0b634bd80
170,Black,eec44f5977f195a10b81676525f463d0b634bd80,4ca4407b4adc49b96c9536b16ed7d0a1e0b2deca,2284,https://github.com/psf/black/issues/2284,https://github.com/psf/black/tree/eec44f5977f195a10b81676525f463d0b634bd80,https://github.com/psf/black/tree/4ca4407b4adc49b96c9536b16ed7d0a1e0b2deca,https://github.com/psf/black/compare/eec44f5977f195a10b81676525f463d0b634bd80...4ca4407b4adc49b96c9536b16ed7d0a1e0b2deca
171,Black,4ca4407b4adc49b96c9536b16ed7d0a1e0b2deca,199e3eb76b74d9d2cada527403a3989287c4e8b3,1469,https://github.com/psf/black/issues/1469,https://github.com/psf/black/tree/4ca4407b4adc49b96c9536b16ed7d0a1e0b2deca,https://github.com/psf/black/tree/199e3eb76b74d9d2cada527403a3989287c4e8b3,https://github.com/psf/black/compare/4ca4407b4adc49b96c9536b16ed7d0a1e0b2deca...199e3eb76b74d9d2cada527403a3989287c4e8b3
172,Black,fdc4b67433906c2b8beeb349366a69befc37aafe,7567cdf3b4f32d4fb12bd5ca0da838f7ff252cfc,2104,https://github.com/psf/black/issues/2104,https://github.com/psf/black/tree/fdc4b67433906c2b8beeb349366a69befc37aafe,https://github.com/psf/black/tree/7567cdf3b4f32d4fb12bd5ca0da838f7ff252cfc,https://github.com/psf/black/compare/fdc4b67433906c2b8beeb349366a69befc37aafe...7567cdf3b4f32d4fb12bd5ca0da838f7ff252cfc
173,Black,df1c86cbe7cf0727d81e526e904b0752d7371da0,a2b5ba2a3a97eb3a0b5130a5b317bb750c1624cf,1246,https://github.com/psf/black/issues/1246,https://github.com/psf/black/tree/df1c86cbe7cf0727d81e526e904b0752d7371da0,https://github.com/psf/black/tree/a2b5ba2a3a97eb3a0b5130a5b317bb750c1624cf,https://github.com/psf/black/compare/df1c86cbe7cf0727d81e526e904b0752d7371da0...a2b5ba2a3a97eb3a0b5130a5b317bb750c1624cf
174,Black,c53b3ad8fa62eb124d017a23bdff5a2bfa9890af,6380b9f2f6e53748360a120ed9acb874a35885e0,2294,https://github.com/psf/black/issues/2294,https://github.com/psf/black/tree/c53b3ad8fa62eb124d017a23bdff5a2bfa9890af,https://github.com/psf/black/tree/6380b9f2f6e53748360a120ed9acb874a35885e0,https://github.com/psf/black/compare/c53b3ad8fa62eb124d017a23bdff5a2bfa9890af...6380b9f2f6e53748360a120ed9acb874a35885e0
175,Black,6380b9f2f6e53748360a120ed9acb874a35885e0,99b68e59ce0424a86215cc9ca0cb46e481d2a6fe,2293,https://github.com/psf/black/issues/2293,https://github.com/psf/black/tree/6380b9f2f6e53748360a120ed9acb874a35885e0,https://github.com/psf/black/tree/99b68e59ce0424a86215cc9ca0cb46e481d2a6fe,https://github.com/psf/black/compare/6380b9f2f6e53748360a120ed9acb874a35885e0...99b68e59ce0424a86215cc9ca0cb46e481d2a6fe
176,Black,c1c2418368cfcaa4f49edd7ec599fa45cce2d47d,40fae18134916b8499bd992d8bef4ae23bcd2986,2254,https://github.com/psf/black/issues/2254,https://github.com/psf/black/tree/c1c2418368cfcaa4f49edd7ec599fa45cce2d47d,https://github.com/psf/black/tree/40fae18134916b8499bd992d8bef4ae23bcd2986,https://github.com/psf/black/compare/c1c2418368cfcaa4f49edd7ec599fa45cce2d47d...40fae18134916b8499bd992d8bef4ae23bcd2986
177,Black,05b54b84327cfd1089cc4d630c7c65880252bcb4,aa31a117b16ed849710cf13cea5c064839beb29e,2310,https://github.com/psf/black/issues/2310,https://github.com/psf/black/tree/05b54b84327cfd1089cc4d630c7c65880252bcb4,https://github.com/psf/black/tree/aa31a117b16ed849710cf13cea5c064839beb29e,https://github.com/psf/black/compare/05b54b84327cfd1089cc4d630c7c65880252bcb4...aa31a117b16ed849710cf13cea5c064839beb29e
178,Black,52384bf0a3fe4b0d0a11daad6ef90b8cd948a773,e2fd914dc172a13c0e6395d2d08efa5a25380381,2313,https://github.com/psf/black/issues/2313,https://github.com/psf/black/tree/52384bf0a3fe4b0d0a11daad6ef90b8cd948a773,https://github.com/psf/black/tree/e2fd914dc172a13c0e6395d2d08efa5a25380381,https://github.com/psf/black/compare/52384bf0a3fe4b0d0a11daad6ef90b8cd948a773...e2fd914dc172a13c0e6395d2d08efa5a25380381
179,Black,dd6c674e3a33ac6d20faea751764aeafecdf34c2,548d6991610ae547b34e6c3058fc8299c9b25658,2367,https://github.com/psf/black/issues/2367,https://github.com/psf/black/tree/dd6c674e3a33ac6d20faea751764aeafecdf34c2,https://github.com/psf/black/tree/548d6991610ae547b34e6c3058fc8299c9b25658,https://github.com/psf/black/compare/dd6c674e3a33ac6d20faea751764aeafecdf34c2...548d6991610ae547b34e6c3058fc8299c9b25658
180,Black,756177a617b5d84e7a77c5b085d19980a5a9f1f9,4622e4cb821efdc22d855eac586cb58d55426943,2373,https://github.com/psf/black/issues/2373,https://github.com/psf/black/tree/756177a617b5d84e7a77c5b085d19980a5a9f1f9,https://github.com/psf/black/tree/4622e4cb821efdc22d855eac586cb58d55426943,https://github.com/psf/black/compare/756177a617b5d84e7a77c5b085d19980a5a9f1f9...4622e4cb821efdc22d855eac586cb58d55426943
