bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,ChartsSwift,899fe1d13208ee6c08ce8db790a834f77dc9aee7,5b59440f4ad0318747eb0af5882b9d746fdb0206,3975,https://github.com/ChartsOrg/Charts/issues/3975,https://github.com/danielgindi/Charts/tree/899fe1d13208ee6c08ce8db790a834f77dc9aee7,https://github.com/danielgindi/Charts/tree/5b59440f4ad0318747eb0af5882b9d746fdb0206,https://github.com/danielgindi/Charts/compare/899fe1d13208ee6c08ce8db790a834f77dc9aee7...5b59440f4ad0318747eb0af5882b9d746fdb0206
110,ChartsSwift,2d80b442fd1b7cbd2c613e1d54e42574f8d63e77,8c28cfa5dcbef6e528bba5ccdd6247ff1c372475,3659,https://github.com/ChartsOrg/Charts/issues/3659,https://github.com/danielgindi/Charts/tree/2d80b442fd1b7cbd2c613e1d54e42574f8d63e77,https://github.com/danielgindi/Charts/tree/8c28cfa5dcbef6e528bba5ccdd6247ff1c372475,https://github.com/danielgindi/Charts/compare/2d80b442fd1b7cbd2c613e1d54e42574f8d63e77...8c28cfa5dcbef6e528bba5ccdd6247ff1c372475
111,ChartsSwift,8c28cfa5dcbef6e528bba5ccdd6247ff1c372475,952b5c0785a35a330b0a3e3bac9b0b383a6d3c35,4093,https://github.com/ChartsOrg/Charts/issues/4093,https://github.com/danielgindi/Charts/tree/8c28cfa5dcbef6e528bba5ccdd6247ff1c372475,https://github.com/danielgindi/Charts/tree/952b5c0785a35a330b0a3e3bac9b0b383a6d3c35,https://github.com/danielgindi/Charts/compare/8c28cfa5dcbef6e528bba5ccdd6247ff1c372475...952b5c0785a35a330b0a3e3bac9b0b383a6d3c35
112,ChartsSwift,90e8cd09bc4a84a0d46a3ad3e1e91d8252480d1c,9429f5c97e6eb6f3bf93a1c595306a436bf1dd30,4099,https://github.com/ChartsOrg/Charts/issues/4099,https://github.com/danielgindi/Charts/tree/90e8cd09bc4a84a0d46a3ad3e1e91d8252480d1c,https://github.com/danielgindi/Charts/tree/9429f5c97e6eb6f3bf93a1c595306a436bf1dd30,https://github.com/danielgindi/Charts/compare/90e8cd09bc4a84a0d46a3ad3e1e91d8252480d1c...9429f5c97e6eb6f3bf93a1c595306a436bf1dd30
113,ChartsSwift,1bbec78109c7842d130d53ff8811bb6dbe865ba4,66d50a87bbc39ebf3190158c54b23befc1716f1d,4274,https://github.com/ChartsOrg/Charts/issues/4274,https://github.com/danielgindi/Charts/tree/1bbec78109c7842d130d53ff8811bb6dbe865ba4,https://github.com/danielgindi/Charts/tree/66d50a87bbc39ebf3190158c54b23befc1716f1d,https://github.com/danielgindi/Charts/compare/1bbec78109c7842d130d53ff8811bb6dbe865ba4...66d50a87bbc39ebf3190158c54b23befc1716f1d
114,ChartsSwift,7ac4a05e83d279bac305a472af9128c2a0eca3d7,ff7a2fc0d191a8d63c82ddea2b3d09146fa78c32,4365,https://github.com/ChartsOrg/Charts/issues/4365,https://github.com/danielgindi/Charts/tree/7ac4a05e83d279bac305a472af9128c2a0eca3d7,https://github.com/danielgindi/Charts/tree/ff7a2fc0d191a8d63c82ddea2b3d09146fa78c32,https://github.com/danielgindi/Charts/compare/7ac4a05e83d279bac305a472af9128c2a0eca3d7...ff7a2fc0d191a8d63c82ddea2b3d09146fa78c32
115,ChartsSwift,ae78bad096defbe3335f1d1397c1d52f1e5e5dd7,d2bf08fdd6841d549a6579635ec797185c087635,1830,https://github.com/ChartsOrg/Charts/issues/1830,https://github.com/danielgindi/Charts/tree/ae78bad096defbe3335f1d1397c1d52f1e5e5dd7,https://github.com/danielgindi/Charts/tree/d2bf08fdd6841d549a6579635ec797185c087635,https://github.com/danielgindi/Charts/compare/ae78bad096defbe3335f1d1397c1d52f1e5e5dd7...d2bf08fdd6841d549a6579635ec797185c087635
116,ChartsSwift,b61fc9b97829ab9b954d01f96e601d52045ef5dc,9b8433f7f1dee3c1b54be74aa21db152789e9a2b,4800,https://github.com/ChartsOrg/Charts/issues/4800,https://github.com/danielgindi/Charts/tree/b61fc9b97829ab9b954d01f96e601d52045ef5dc,https://github.com/danielgindi/Charts/tree/9b8433f7f1dee3c1b54be74aa21db152789e9a2b,https://github.com/danielgindi/Charts/compare/b61fc9b97829ab9b954d01f96e601d52045ef5dc...9b8433f7f1dee3c1b54be74aa21db152789e9a2b
117,ChartsSwift,56b4f22fd16d478376cf3e8ad3d407d00046a9e7,51468ce3a8f2c98093c9a5ecd2e1932d4eb0b8d1,5033,https://github.com/ChartsOrg/Charts/issues/5033,https://github.com/danielgindi/Charts/tree/56b4f22fd16d478376cf3e8ad3d407d00046a9e7,https://github.com/danielgindi/Charts/tree/51468ce3a8f2c98093c9a5ecd2e1932d4eb0b8d1,https://github.com/danielgindi/Charts/compare/56b4f22fd16d478376cf3e8ad3d407d00046a9e7...51468ce3a8f2c98093c9a5ecd2e1932d4eb0b8d1
118,ChartsSwift,e516b04834b6e2072367f1366750c01c164e6545,c7f6ad9d4a4c37418bede71b97e71aed974be888,5123,https://github.com/ChartsOrg/Charts/issues/5123,https://github.com/danielgindi/Charts/tree/e516b04834b6e2072367f1366750c01c164e6545,https://github.com/danielgindi/Charts/tree/c7f6ad9d4a4c37418bede71b97e71aed974be888,https://github.com/danielgindi/Charts/compare/e516b04834b6e2072367f1366750c01c164e6545...c7f6ad9d4a4c37418bede71b97e71aed974be888
