bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
148,Qpid_client,f255f7742f2f708c80778f3b6139daae26f89740,d6112e77c7c718fb50c82472671cd02e59342061,QPIDJMS-290,https://issues.apache.org/jira/browse/QPIDJMS-290,https://github.com/apache/qpid-jms/tree/f255f7742f2f708c80778f3b6139daae26f89740,https://github.com/apache/qpid-jms/tree/d6112e77c7c718fb50c82472671cd02e59342061,https://github.com/apache/qpid-jms/compare/f255f7742f2f708c80778f3b6139daae26f89740...d6112e77c7c718fb50c82472671cd02e59342061
149,Qpid_client,310f719dd6b4a09e488d4d0d7ceecce84d85565b,b0b554d752f1f0320d73c7645ec89bb51677e5e6,QPIDJMS-292,https://issues.apache.org/jira/browse/QPIDJMS-292,https://github.com/apache/qpid-jms/tree/310f719dd6b4a09e488d4d0d7ceecce84d85565b,https://github.com/apache/qpid-jms/tree/b0b554d752f1f0320d73c7645ec89bb51677e5e6,https://github.com/apache/qpid-jms/compare/310f719dd6b4a09e488d4d0d7ceecce84d85565b...b0b554d752f1f0320d73c7645ec89bb51677e5e6
150,Qpid_client,3ab30163683fc3047d87f72bd0366fdb1f70240c,d3ce3dc38587ca1799613371d3096907899b362a,QPIDJMS-293,https://issues.apache.org/jira/browse/QPIDJMS-293,https://github.com/apache/qpid-jms/tree/3ab30163683fc3047d87f72bd0366fdb1f70240c,https://github.com/apache/qpid-jms/tree/d3ce3dc38587ca1799613371d3096907899b362a,https://github.com/apache/qpid-jms/compare/3ab30163683fc3047d87f72bd0366fdb1f70240c...d3ce3dc38587ca1799613371d3096907899b362a
151,Qpid_client,ef7241eaa8e6bba065701b03ced3cba11a3a303a,87a4b1765ffab2a965bbd2a5bfc2289c205d3592,QPIDJMS-299,https://issues.apache.org/jira/browse/QPIDJMS-299,https://github.com/apache/qpid-jms/tree/ef7241eaa8e6bba065701b03ced3cba11a3a303a,https://github.com/apache/qpid-jms/tree/87a4b1765ffab2a965bbd2a5bfc2289c205d3592,https://github.com/apache/qpid-jms/compare/ef7241eaa8e6bba065701b03ced3cba11a3a303a...87a4b1765ffab2a965bbd2a5bfc2289c205d3592
152,Qpid_client,87a4b1765ffab2a965bbd2a5bfc2289c205d3592,e447924a4c5333ccfed9b26a2046dea2a702c869,QPIDJMS-300,https://issues.apache.org/jira/browse/QPIDJMS-300,https://github.com/apache/qpid-jms/tree/87a4b1765ffab2a965bbd2a5bfc2289c205d3592,https://github.com/apache/qpid-jms/tree/e447924a4c5333ccfed9b26a2046dea2a702c869,https://github.com/apache/qpid-jms/compare/87a4b1765ffab2a965bbd2a5bfc2289c205d3592...e447924a4c5333ccfed9b26a2046dea2a702c869
153,Qpid_client,e447924a4c5333ccfed9b26a2046dea2a702c869,e249763c00594d73abe7809f7f776dba148d225c,QPIDJMS-301,https://issues.apache.org/jira/browse/QPIDJMS-301,https://github.com/apache/qpid-jms/tree/e447924a4c5333ccfed9b26a2046dea2a702c869,https://github.com/apache/qpid-jms/tree/e249763c00594d73abe7809f7f776dba148d225c,https://github.com/apache/qpid-jms/compare/e447924a4c5333ccfed9b26a2046dea2a702c869...e249763c00594d73abe7809f7f776dba148d225c
154,Qpid_client,e249763c00594d73abe7809f7f776dba148d225c,cde08706b09d74931bc96fcd55d7bf24db960dce,QPIDJMS-302,https://issues.apache.org/jira/browse/QPIDJMS-302,https://github.com/apache/qpid-jms/tree/e249763c00594d73abe7809f7f776dba148d225c,https://github.com/apache/qpid-jms/tree/cde08706b09d74931bc96fcd55d7bf24db960dce,https://github.com/apache/qpid-jms/compare/e249763c00594d73abe7809f7f776dba148d225c...cde08706b09d74931bc96fcd55d7bf24db960dce
155,Qpid_client,cde08706b09d74931bc96fcd55d7bf24db960dce,28a1bdc85eee3cb46af7de9b02299fe2765628f5,QPIDJMS-294,https://issues.apache.org/jira/browse/QPIDJMS-294,https://github.com/apache/qpid-jms/tree/cde08706b09d74931bc96fcd55d7bf24db960dce,https://github.com/apache/qpid-jms/tree/28a1bdc85eee3cb46af7de9b02299fe2765628f5,https://github.com/apache/qpid-jms/compare/cde08706b09d74931bc96fcd55d7bf24db960dce...28a1bdc85eee3cb46af7de9b02299fe2765628f5
156,Qpid_client,bafac0c5bf06466926bcd2b1d4d6cfd21bee98c2,f5f287ec021e2bd881b3992b328c78f48d8397eb,QPIDJMS-305,https://issues.apache.org/jira/browse/QPIDJMS-305,https://github.com/apache/qpid-jms/tree/bafac0c5bf06466926bcd2b1d4d6cfd21bee98c2,https://github.com/apache/qpid-jms/tree/f5f287ec021e2bd881b3992b328c78f48d8397eb,https://github.com/apache/qpid-jms/compare/bafac0c5bf06466926bcd2b1d4d6cfd21bee98c2...f5f287ec021e2bd881b3992b328c78f48d8397eb
157,Qpid_client,f5f287ec021e2bd881b3992b328c78f48d8397eb,62e30c0fc254a2a832b81c3c9a8cf5332ddf9cf5,QPIDJMS-305,https://issues.apache.org/jira/browse/QPIDJMS-305,https://github.com/apache/qpid-jms/tree/f5f287ec021e2bd881b3992b328c78f48d8397eb,https://github.com/apache/qpid-jms/tree/62e30c0fc254a2a832b81c3c9a8cf5332ddf9cf5,https://github.com/apache/qpid-jms/compare/f5f287ec021e2bd881b3992b328c78f48d8397eb...62e30c0fc254a2a832b81c3c9a8cf5332ddf9cf5
158,Qpid_client,655277b5a3cd76c5c85fe5d0e9273dcb069e08c4,53d96e8a5162257894aaaf3951b4ce1d77e641ed,QPIDJMS-294,https://issues.apache.org/jira/browse/QPIDJMS-294,https://github.com/apache/qpid-jms/tree/655277b5a3cd76c5c85fe5d0e9273dcb069e08c4,https://github.com/apache/qpid-jms/tree/53d96e8a5162257894aaaf3951b4ce1d77e641ed,https://github.com/apache/qpid-jms/compare/655277b5a3cd76c5c85fe5d0e9273dcb069e08c4...53d96e8a5162257894aaaf3951b4ce1d77e641ed
159,Qpid_client,53d96e8a5162257894aaaf3951b4ce1d77e641ed,cc00816c4d4cfca2bcc4f3ac71b86a0e1d53a36d,QPIDJMS-307,https://issues.apache.org/jira/browse/QPIDJMS-307,https://github.com/apache/qpid-jms/tree/53d96e8a5162257894aaaf3951b4ce1d77e641ed,https://github.com/apache/qpid-jms/tree/cc00816c4d4cfca2bcc4f3ac71b86a0e1d53a36d,https://github.com/apache/qpid-jms/compare/53d96e8a5162257894aaaf3951b4ce1d77e641ed...cc00816c4d4cfca2bcc4f3ac71b86a0e1d53a36d
160,Qpid_client,cc00816c4d4cfca2bcc4f3ac71b86a0e1d53a36d,d9807984ab90605ab1a4cb774439b4f7d4fece11,QPIDJMS-300,https://issues.apache.org/jira/browse/QPIDJMS-300,https://github.com/apache/qpid-jms/tree/cc00816c4d4cfca2bcc4f3ac71b86a0e1d53a36d,https://github.com/apache/qpid-jms/tree/d9807984ab90605ab1a4cb774439b4f7d4fece11,https://github.com/apache/qpid-jms/compare/cc00816c4d4cfca2bcc4f3ac71b86a0e1d53a36d...d9807984ab90605ab1a4cb774439b4f7d4fece11
161,Qpid_client,b59477d34e478bee0bac123e8d1425b5a1d055ed,d4d318d5592d270282326a38a47b1e893dd44784,QPIDJMS-312,https://issues.apache.org/jira/browse/QPIDJMS-312,https://github.com/apache/qpid-jms/tree/b59477d34e478bee0bac123e8d1425b5a1d055ed,https://github.com/apache/qpid-jms/tree/d4d318d5592d270282326a38a47b1e893dd44784,https://github.com/apache/qpid-jms/compare/b59477d34e478bee0bac123e8d1425b5a1d055ed...d4d318d5592d270282326a38a47b1e893dd44784
162,Qpid_client,d4d318d5592d270282326a38a47b1e893dd44784,ab5f463366acf2547725b0043003d8b8168f46bf,QPIDJMS-313,https://issues.apache.org/jira/browse/QPIDJMS-313,https://github.com/apache/qpid-jms/tree/d4d318d5592d270282326a38a47b1e893dd44784,https://github.com/apache/qpid-jms/tree/ab5f463366acf2547725b0043003d8b8168f46bf,https://github.com/apache/qpid-jms/compare/d4d318d5592d270282326a38a47b1e893dd44784...ab5f463366acf2547725b0043003d8b8168f46bf
163,Qpid_client,99441c0f500b00effd99197792c00f80c1991e05,22c3358a5c0e9d29ef665786ffa6db5a6f351169,QPIDJMS-320,https://issues.apache.org/jira/browse/QPIDJMS-320,https://github.com/apache/qpid-jms/tree/99441c0f500b00effd99197792c00f80c1991e05,https://github.com/apache/qpid-jms/tree/22c3358a5c0e9d29ef665786ffa6db5a6f351169,https://github.com/apache/qpid-jms/compare/99441c0f500b00effd99197792c00f80c1991e05...22c3358a5c0e9d29ef665786ffa6db5a6f351169
164,Qpid_client,2512846842ee4a40126d113ab459d90b1a4d7504,9bd02a9155a2d089025139aeaebb8356747596a7,QPIDJMS-322,https://issues.apache.org/jira/browse/QPIDJMS-322,https://github.com/apache/qpid-jms/tree/2512846842ee4a40126d113ab459d90b1a4d7504,https://github.com/apache/qpid-jms/tree/9bd02a9155a2d089025139aeaebb8356747596a7,https://github.com/apache/qpid-jms/compare/2512846842ee4a40126d113ab459d90b1a4d7504...9bd02a9155a2d089025139aeaebb8356747596a7
165,Qpid_client,f4fcfab8968ec2baea7d846da527bd515e734e3f,2f3c13c4f011dcbfe6f2a86b7853758582707b71,QPIDJMS-326,https://issues.apache.org/jira/browse/QPIDJMS-326,https://github.com/apache/qpid-jms/tree/f4fcfab8968ec2baea7d846da527bd515e734e3f,https://github.com/apache/qpid-jms/tree/2f3c13c4f011dcbfe6f2a86b7853758582707b71,https://github.com/apache/qpid-jms/compare/f4fcfab8968ec2baea7d846da527bd515e734e3f...2f3c13c4f011dcbfe6f2a86b7853758582707b71
166,Qpid_client,2f3c13c4f011dcbfe6f2a86b7853758582707b71,ac5aab2cb0db996f7726ca6be7a5b74d7adb09b1,QPIDJMS-330,https://issues.apache.org/jira/browse/QPIDJMS-330,https://github.com/apache/qpid-jms/tree/2f3c13c4f011dcbfe6f2a86b7853758582707b71,https://github.com/apache/qpid-jms/tree/ac5aab2cb0db996f7726ca6be7a5b74d7adb09b1,https://github.com/apache/qpid-jms/compare/2f3c13c4f011dcbfe6f2a86b7853758582707b71...ac5aab2cb0db996f7726ca6be7a5b74d7adb09b1
167,Qpid_client,ac5aab2cb0db996f7726ca6be7a5b74d7adb09b1,a6db6a001a094d4ff9505320f8827b2a69beb5bb,QPIDJMS-331,https://issues.apache.org/jira/browse/QPIDJMS-331,https://github.com/apache/qpid-jms/tree/ac5aab2cb0db996f7726ca6be7a5b74d7adb09b1,https://github.com/apache/qpid-jms/tree/a6db6a001a094d4ff9505320f8827b2a69beb5bb,https://github.com/apache/qpid-jms/compare/ac5aab2cb0db996f7726ca6be7a5b74d7adb09b1...a6db6a001a094d4ff9505320f8827b2a69beb5bb
168,Qpid_client,267806dc0efe04cbc9f050ebcfa52813537032c7,9c7c10dbef607cf3043c6613c303b3d3858070c7,QPIDJMS-336,https://issues.apache.org/jira/browse/QPIDJMS-336,https://github.com/apache/qpid-jms/tree/267806dc0efe04cbc9f050ebcfa52813537032c7,https://github.com/apache/qpid-jms/tree/9c7c10dbef607cf3043c6613c303b3d3858070c7,https://github.com/apache/qpid-jms/compare/267806dc0efe04cbc9f050ebcfa52813537032c7...9c7c10dbef607cf3043c6613c303b3d3858070c7
169,Qpid_client,5e5944a877a77d1d6b5e1392500016753953a8d0,89e8f9908c476a942e23c6762541df774db963fd,QPIDJMS-335,https://issues.apache.org/jira/browse/QPIDJMS-335,https://github.com/apache/qpid-jms/tree/5e5944a877a77d1d6b5e1392500016753953a8d0,https://github.com/apache/qpid-jms/tree/89e8f9908c476a942e23c6762541df774db963fd,https://github.com/apache/qpid-jms/compare/5e5944a877a77d1d6b5e1392500016753953a8d0...89e8f9908c476a942e23c6762541df774db963fd
170,Qpid_client,31488bc0ff32732ff6b540da0fa998687bc84198,95070f162e2b85b7f598c660b16bc77934638aa9,QPIDJMS-342,https://issues.apache.org/jira/browse/QPIDJMS-342,https://github.com/apache/qpid-jms/tree/31488bc0ff32732ff6b540da0fa998687bc84198,https://github.com/apache/qpid-jms/tree/95070f162e2b85b7f598c660b16bc77934638aa9,https://github.com/apache/qpid-jms/compare/31488bc0ff32732ff6b540da0fa998687bc84198...95070f162e2b85b7f598c660b16bc77934638aa9
171,Qpid_client,055a4df47486f87bec6167d71c4925fafb3653a3,b8bdec81b13e52e0f924ad01847a54d49e7106fa,QPIDJMS-344,https://issues.apache.org/jira/browse/QPIDJMS-344,https://github.com/apache/qpid-jms/tree/055a4df47486f87bec6167d71c4925fafb3653a3,https://github.com/apache/qpid-jms/tree/b8bdec81b13e52e0f924ad01847a54d49e7106fa,https://github.com/apache/qpid-jms/compare/055a4df47486f87bec6167d71c4925fafb3653a3...b8bdec81b13e52e0f924ad01847a54d49e7106fa
172,Qpid_client,b8bdec81b13e52e0f924ad01847a54d49e7106fa,5987a021ffe4528d22ad033c2ca817a8ff148d67,QPIDJMS-336,https://issues.apache.org/jira/browse/QPIDJMS-336,https://github.com/apache/qpid-jms/tree/b8bdec81b13e52e0f924ad01847a54d49e7106fa,https://github.com/apache/qpid-jms/tree/5987a021ffe4528d22ad033c2ca817a8ff148d67,https://github.com/apache/qpid-jms/compare/b8bdec81b13e52e0f924ad01847a54d49e7106fa...5987a021ffe4528d22ad033c2ca817a8ff148d67
173,Qpid_client,5987a021ffe4528d22ad033c2ca817a8ff148d67,6d49f7c50e5be464708013f79178b96210cf17bf,QPIDJMS-336,https://issues.apache.org/jira/browse/QPIDJMS-336,https://github.com/apache/qpid-jms/tree/5987a021ffe4528d22ad033c2ca817a8ff148d67,https://github.com/apache/qpid-jms/tree/6d49f7c50e5be464708013f79178b96210cf17bf,https://github.com/apache/qpid-jms/compare/5987a021ffe4528d22ad033c2ca817a8ff148d67...6d49f7c50e5be464708013f79178b96210cf17bf
174,Qpid_client,dcd80f5f0ba21065569a552b0cfeb3d1a71f2c77,9258e899c22718875a25e37817f76c9994398646,QPIDJMS-346,https://issues.apache.org/jira/browse/QPIDJMS-346,https://github.com/apache/qpid-jms/tree/dcd80f5f0ba21065569a552b0cfeb3d1a71f2c77,https://github.com/apache/qpid-jms/tree/9258e899c22718875a25e37817f76c9994398646,https://github.com/apache/qpid-jms/compare/dcd80f5f0ba21065569a552b0cfeb3d1a71f2c77...9258e899c22718875a25e37817f76c9994398646
175,Qpid_client,4932b00bf8e6ee83bcbccd9a188d6c7874107578,ba0541660c43df5616cf98f02258272a278720f4,QPIDJMS-360,https://issues.apache.org/jira/browse/QPIDJMS-360,https://github.com/apache/qpid-jms/tree/4932b00bf8e6ee83bcbccd9a188d6c7874107578,https://github.com/apache/qpid-jms/tree/ba0541660c43df5616cf98f02258272a278720f4,https://github.com/apache/qpid-jms/compare/4932b00bf8e6ee83bcbccd9a188d6c7874107578...ba0541660c43df5616cf98f02258272a278720f4
176,Qpid_client,39570cfbf9866c94727d9aa57fed0076976605c8,daec046413b349f7187ed8490b9a6376c581c848,QPIDJMS-365,https://issues.apache.org/jira/browse/QPIDJMS-365,https://github.com/apache/qpid-jms/tree/39570cfbf9866c94727d9aa57fed0076976605c8,https://github.com/apache/qpid-jms/tree/daec046413b349f7187ed8490b9a6376c581c848,https://github.com/apache/qpid-jms/compare/39570cfbf9866c94727d9aa57fed0076976605c8...daec046413b349f7187ed8490b9a6376c581c848
177,Qpid_client,daec046413b349f7187ed8490b9a6376c581c848,33978120535a45fa30ae3b01749cda886d56a7b4,QPIDJMS-365,https://issues.apache.org/jira/browse/QPIDJMS-365,https://github.com/apache/qpid-jms/tree/daec046413b349f7187ed8490b9a6376c581c848,https://github.com/apache/qpid-jms/tree/33978120535a45fa30ae3b01749cda886d56a7b4,https://github.com/apache/qpid-jms/compare/daec046413b349f7187ed8490b9a6376c581c848...33978120535a45fa30ae3b01749cda886d56a7b4
178,Qpid_client,33978120535a45fa30ae3b01749cda886d56a7b4,bb7b596bbed768b3e3cf03a02a8951b7fdd6d686,QPIDJMS-365,https://issues.apache.org/jira/browse/QPIDJMS-365,https://github.com/apache/qpid-jms/tree/33978120535a45fa30ae3b01749cda886d56a7b4,https://github.com/apache/qpid-jms/tree/bb7b596bbed768b3e3cf03a02a8951b7fdd6d686,https://github.com/apache/qpid-jms/compare/33978120535a45fa30ae3b01749cda886d56a7b4...bb7b596bbed768b3e3cf03a02a8951b7fdd6d686
179,Qpid_client,bb7b596bbed768b3e3cf03a02a8951b7fdd6d686,d12430f9b6b60abbbd8c7f1a24b08928dbfafab7,QPIDJMS-365,https://issues.apache.org/jira/browse/QPIDJMS-365,https://github.com/apache/qpid-jms/tree/bb7b596bbed768b3e3cf03a02a8951b7fdd6d686,https://github.com/apache/qpid-jms/tree/d12430f9b6b60abbbd8c7f1a24b08928dbfafab7,https://github.com/apache/qpid-jms/compare/bb7b596bbed768b3e3cf03a02a8951b7fdd6d686...d12430f9b6b60abbbd8c7f1a24b08928dbfafab7
180,Qpid_client,d12430f9b6b60abbbd8c7f1a24b08928dbfafab7,4b022971b7461ebaefe12161358e03c0af9b590a,QPIDJMS-368,https://issues.apache.org/jira/browse/QPIDJMS-368,https://github.com/apache/qpid-jms/tree/d12430f9b6b60abbbd8c7f1a24b08928dbfafab7,https://github.com/apache/qpid-jms/tree/4b022971b7461ebaefe12161358e03c0af9b590a,https://github.com/apache/qpid-jms/compare/d12430f9b6b60abbbd8c7f1a24b08928dbfafab7...4b022971b7461ebaefe12161358e03c0af9b590a
181,Qpid_client,4b022971b7461ebaefe12161358e03c0af9b590a,3e8061b448d934fbc5dab0e2d7119125e06c2265,QPIDJMS-366,https://issues.apache.org/jira/browse/QPIDJMS-366,https://github.com/apache/qpid-jms/tree/4b022971b7461ebaefe12161358e03c0af9b590a,https://github.com/apache/qpid-jms/tree/3e8061b448d934fbc5dab0e2d7119125e06c2265,https://github.com/apache/qpid-jms/compare/4b022971b7461ebaefe12161358e03c0af9b590a...3e8061b448d934fbc5dab0e2d7119125e06c2265
182,Qpid_client,3e8061b448d934fbc5dab0e2d7119125e06c2265,054e24c5836ffda370e711d2c89b6f35853be939,QPIDJMS-366,https://issues.apache.org/jira/browse/QPIDJMS-366,https://github.com/apache/qpid-jms/tree/3e8061b448d934fbc5dab0e2d7119125e06c2265,https://github.com/apache/qpid-jms/tree/054e24c5836ffda370e711d2c89b6f35853be939,https://github.com/apache/qpid-jms/compare/3e8061b448d934fbc5dab0e2d7119125e06c2265...054e24c5836ffda370e711d2c89b6f35853be939
183,Qpid_client,054e24c5836ffda370e711d2c89b6f35853be939,28f0e808351e4e765d85b322efa121855461e1b0,QPIDJMS-369,https://issues.apache.org/jira/browse/QPIDJMS-369,https://github.com/apache/qpid-jms/tree/054e24c5836ffda370e711d2c89b6f35853be939,https://github.com/apache/qpid-jms/tree/28f0e808351e4e765d85b322efa121855461e1b0,https://github.com/apache/qpid-jms/compare/054e24c5836ffda370e711d2c89b6f35853be939...28f0e808351e4e765d85b322efa121855461e1b0
184,Qpid_client,28f0e808351e4e765d85b322efa121855461e1b0,610ffe2aa5f66a6b1125612e07cbfdfc496963ec,QPIDJMS-365,https://issues.apache.org/jira/browse/QPIDJMS-365,https://github.com/apache/qpid-jms/tree/28f0e808351e4e765d85b322efa121855461e1b0,https://github.com/apache/qpid-jms/tree/610ffe2aa5f66a6b1125612e07cbfdfc496963ec,https://github.com/apache/qpid-jms/compare/28f0e808351e4e765d85b322efa121855461e1b0...610ffe2aa5f66a6b1125612e07cbfdfc496963ec
185,Qpid_client,610ffe2aa5f66a6b1125612e07cbfdfc496963ec,b37200f45cdbfdf541ddd7221696f1ffe28a73cd,QPIDJMS-365,https://issues.apache.org/jira/browse/QPIDJMS-365,https://github.com/apache/qpid-jms/tree/610ffe2aa5f66a6b1125612e07cbfdfc496963ec,https://github.com/apache/qpid-jms/tree/b37200f45cdbfdf541ddd7221696f1ffe28a73cd,https://github.com/apache/qpid-jms/compare/610ffe2aa5f66a6b1125612e07cbfdfc496963ec...b37200f45cdbfdf541ddd7221696f1ffe28a73cd
186,Qpid_client,b37200f45cdbfdf541ddd7221696f1ffe28a73cd,7da7a3d0ec81f5a32a9976315273900db0425146,QPIDJMS-366,https://issues.apache.org/jira/browse/QPIDJMS-366,https://github.com/apache/qpid-jms/tree/b37200f45cdbfdf541ddd7221696f1ffe28a73cd,https://github.com/apache/qpid-jms/tree/7da7a3d0ec81f5a32a9976315273900db0425146,https://github.com/apache/qpid-jms/compare/b37200f45cdbfdf541ddd7221696f1ffe28a73cd...7da7a3d0ec81f5a32a9976315273900db0425146
187,Qpid_client,02a3cc89a4dd0b46ba734271f543c003fd0ae60d,dfc24eeab7f34ad54d3b64201d7a8034802b847b,QPIDJMS-372,https://issues.apache.org/jira/browse/QPIDJMS-372,https://github.com/apache/qpid-jms/tree/02a3cc89a4dd0b46ba734271f543c003fd0ae60d,https://github.com/apache/qpid-jms/tree/dfc24eeab7f34ad54d3b64201d7a8034802b847b,https://github.com/apache/qpid-jms/compare/02a3cc89a4dd0b46ba734271f543c003fd0ae60d...dfc24eeab7f34ad54d3b64201d7a8034802b847b
188,Qpid_client,7ce0c2916961c01e162e4cda4b622d991eeadbb6,b96f4f2ab2ee635661c175b48e39cb3c65006b6a,QPIDJMS-374,https://issues.apache.org/jira/browse/QPIDJMS-374,https://github.com/apache/qpid-jms/tree/7ce0c2916961c01e162e4cda4b622d991eeadbb6,https://github.com/apache/qpid-jms/tree/b96f4f2ab2ee635661c175b48e39cb3c65006b6a,https://github.com/apache/qpid-jms/compare/7ce0c2916961c01e162e4cda4b622d991eeadbb6...b96f4f2ab2ee635661c175b48e39cb3c65006b6a
189,Qpid_client,f05c184cda2093a12f518a8aa3a7d59622beac74,18c017da8cd41d21fc4a8a763dd9797cadd6c37a,QPIDJMS-376,https://issues.apache.org/jira/browse/QPIDJMS-376,https://github.com/apache/qpid-jms/tree/f05c184cda2093a12f518a8aa3a7d59622beac74,https://github.com/apache/qpid-jms/tree/18c017da8cd41d21fc4a8a763dd9797cadd6c37a,https://github.com/apache/qpid-jms/compare/f05c184cda2093a12f518a8aa3a7d59622beac74...18c017da8cd41d21fc4a8a763dd9797cadd6c37a
190,Qpid_client,18c017da8cd41d21fc4a8a763dd9797cadd6c37a,da0d4e50a43a51abd51a13a9996b116d851d2f62,QPIDJMS-376,https://issues.apache.org/jira/browse/QPIDJMS-376,https://github.com/apache/qpid-jms/tree/18c017da8cd41d21fc4a8a763dd9797cadd6c37a,https://github.com/apache/qpid-jms/tree/da0d4e50a43a51abd51a13a9996b116d851d2f62,https://github.com/apache/qpid-jms/compare/18c017da8cd41d21fc4a8a763dd9797cadd6c37a...da0d4e50a43a51abd51a13a9996b116d851d2f62
191,Qpid_client,da0d4e50a43a51abd51a13a9996b116d851d2f62,a307df8bcb24f29760cb68c51f92f420396c1c3a,QPIDJMS-376,https://issues.apache.org/jira/browse/QPIDJMS-376,https://github.com/apache/qpid-jms/tree/da0d4e50a43a51abd51a13a9996b116d851d2f62,https://github.com/apache/qpid-jms/tree/a307df8bcb24f29760cb68c51f92f420396c1c3a,https://github.com/apache/qpid-jms/compare/da0d4e50a43a51abd51a13a9996b116d851d2f62...a307df8bcb24f29760cb68c51f92f420396c1c3a
192,Qpid_client,6c3734267cc24f51f39a8283cf56ee559bcaa90a,0933c9eee125d046ea0776d57fb74d9a8df68032,QPIDJMS-342,https://issues.apache.org/jira/browse/QPIDJMS-342,https://github.com/apache/qpid-jms/tree/6c3734267cc24f51f39a8283cf56ee559bcaa90a,https://github.com/apache/qpid-jms/tree/0933c9eee125d046ea0776d57fb74d9a8df68032,https://github.com/apache/qpid-jms/compare/6c3734267cc24f51f39a8283cf56ee559bcaa90a...0933c9eee125d046ea0776d57fb74d9a8df68032
193,Qpid_client,ca466cc68c95762babe223565dab6b20b5ab85fb,78892af25b2271c5c4d2f2d19019c12d2d1a755a,QPIDJMS-386,https://issues.apache.org/jira/browse/QPIDJMS-386,https://github.com/apache/qpid-jms/tree/ca466cc68c95762babe223565dab6b20b5ab85fb,https://github.com/apache/qpid-jms/tree/78892af25b2271c5c4d2f2d19019c12d2d1a755a,https://github.com/apache/qpid-jms/compare/ca466cc68c95762babe223565dab6b20b5ab85fb...78892af25b2271c5c4d2f2d19019c12d2d1a755a
194,Qpid_client,b661207980ba33a6469b608ef71d73bd02110edf,91ababa9500813886c41170e73984b0245e33ac3,QPIDJMS-386,https://issues.apache.org/jira/browse/QPIDJMS-386,https://github.com/apache/qpid-jms/tree/b661207980ba33a6469b608ef71d73bd02110edf,https://github.com/apache/qpid-jms/tree/91ababa9500813886c41170e73984b0245e33ac3,https://github.com/apache/qpid-jms/compare/b661207980ba33a6469b608ef71d73bd02110edf...91ababa9500813886c41170e73984b0245e33ac3
195,Qpid_client,91ababa9500813886c41170e73984b0245e33ac3,fe4aa6ed9f9be25ac74c34f07c87859d64b3c73d,QPIDJMS-386,https://issues.apache.org/jira/browse/QPIDJMS-386,https://github.com/apache/qpid-jms/tree/91ababa9500813886c41170e73984b0245e33ac3,https://github.com/apache/qpid-jms/tree/fe4aa6ed9f9be25ac74c34f07c87859d64b3c73d,https://github.com/apache/qpid-jms/compare/91ababa9500813886c41170e73984b0245e33ac3...fe4aa6ed9f9be25ac74c34f07c87859d64b3c73d
196,Qpid_client,fe4aa6ed9f9be25ac74c34f07c87859d64b3c73d,816773722df3abb23d1bca81aa64f353e57c0a02,QPIDJMS-389,https://issues.apache.org/jira/browse/QPIDJMS-389,https://github.com/apache/qpid-jms/tree/fe4aa6ed9f9be25ac74c34f07c87859d64b3c73d,https://github.com/apache/qpid-jms/tree/816773722df3abb23d1bca81aa64f353e57c0a02,https://github.com/apache/qpid-jms/compare/fe4aa6ed9f9be25ac74c34f07c87859d64b3c73d...816773722df3abb23d1bca81aa64f353e57c0a02
197,Qpid_client,8aa05509f169cd92f87507c4423bfb616534c892,b64aebbd35d176755b4c2cc517148824c3079d21,QPIDJMS-389,https://issues.apache.org/jira/browse/QPIDJMS-389,https://github.com/apache/qpid-jms/tree/8aa05509f169cd92f87507c4423bfb616534c892,https://github.com/apache/qpid-jms/tree/b64aebbd35d176755b4c2cc517148824c3079d21,https://github.com/apache/qpid-jms/compare/8aa05509f169cd92f87507c4423bfb616534c892...b64aebbd35d176755b4c2cc517148824c3079d21
198,Qpid_client,aecee9935edda6af9e1bf8a2d549421f47fdac68,7226605a7f478ce45a858a6791f961511d0e2180,QPIDJMS-393,https://issues.apache.org/jira/browse/QPIDJMS-393,https://github.com/apache/qpid-jms/tree/aecee9935edda6af9e1bf8a2d549421f47fdac68,https://github.com/apache/qpid-jms/tree/7226605a7f478ce45a858a6791f961511d0e2180,https://github.com/apache/qpid-jms/compare/aecee9935edda6af9e1bf8a2d549421f47fdac68...7226605a7f478ce45a858a6791f961511d0e2180
199,Qpid_client,7226605a7f478ce45a858a6791f961511d0e2180,e676248c74e9747031e5a89a640442bb51ffcb28,QPIDJMS-394,https://issues.apache.org/jira/browse/QPIDJMS-394,https://github.com/apache/qpid-jms/tree/7226605a7f478ce45a858a6791f961511d0e2180,https://github.com/apache/qpid-jms/tree/e676248c74e9747031e5a89a640442bb51ffcb28,https://github.com/apache/qpid-jms/compare/7226605a7f478ce45a858a6791f961511d0e2180...e676248c74e9747031e5a89a640442bb51ffcb28
200,Qpid_client,e676248c74e9747031e5a89a640442bb51ffcb28,4bfe7f5ae60680d220dbe2b7cbcfeb824b5e6e9d,QPIDJMS-395,https://issues.apache.org/jira/browse/QPIDJMS-395,https://github.com/apache/qpid-jms/tree/e676248c74e9747031e5a89a640442bb51ffcb28,https://github.com/apache/qpid-jms/tree/4bfe7f5ae60680d220dbe2b7cbcfeb824b5e6e9d,https://github.com/apache/qpid-jms/compare/e676248c74e9747031e5a89a640442bb51ffcb28...4bfe7f5ae60680d220dbe2b7cbcfeb824b5e6e9d
