bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
116,Pdfbox_fontbox,d1ee6d5433d2afee5467dbdb734513347f978c5d,ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3,PDFBOX-2350,https://issues.apache.org/jira/browse/PDFBOX-2350,https://github.com/apache/pdfbox/tree/d1ee6d5433d2afee5467dbdb734513347f978c5d,https://github.com/apache/pdfbox/tree/ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3,https://github.com/apache/pdfbox/compare/d1ee6d5433d2afee5467dbdb734513347f978c5d...ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3
117,Pdfbox_fontbox,f1b020700fd53b3733c1fbe2892597fed773c49d,c408b2f6d6361f3c67bbb4b4456bd1702c8199d2,PDFBOX-2380,https://issues.apache.org/jira/browse/PDFBOX-2380,https://github.com/apache/pdfbox/tree/f1b020700fd53b3733c1fbe2892597fed773c49d,https://github.com/apache/pdfbox/tree/c408b2f6d6361f3c67bbb4b4456bd1702c8199d2,https://github.com/apache/pdfbox/compare/f1b020700fd53b3733c1fbe2892597fed773c49d...c408b2f6d6361f3c67bbb4b4456bd1702c8199d2
118,Pdfbox_fontbox,fdfcb7f3136d7f7ab5a04d7f740b01165c4ff38e,4f0bec2e86e83ae60e76d242917a0d97b7ca8898,PDFBOX-2299,https://issues.apache.org/jira/browse/PDFBOX-2299,https://github.com/apache/pdfbox/tree/fdfcb7f3136d7f7ab5a04d7f740b01165c4ff38e,https://github.com/apache/pdfbox/tree/4f0bec2e86e83ae60e76d242917a0d97b7ca8898,https://github.com/apache/pdfbox/compare/fdfcb7f3136d7f7ab5a04d7f740b01165c4ff38e...4f0bec2e86e83ae60e76d242917a0d97b7ca8898
119,Pdfbox_fontbox,63dae7ba84147991fe170b914cf1601e9d9edbb5,161f9920829f581b7c67e20ca80c3dfbba9836eb,PDFBOX-2442,https://issues.apache.org/jira/browse/PDFBOX-2442,https://github.com/apache/pdfbox/tree/63dae7ba84147991fe170b914cf1601e9d9edbb5,https://github.com/apache/pdfbox/tree/161f9920829f581b7c67e20ca80c3dfbba9836eb,https://github.com/apache/pdfbox/compare/63dae7ba84147991fe170b914cf1601e9d9edbb5...161f9920829f581b7c67e20ca80c3dfbba9836eb
120,Pdfbox_fontbox,792368b142a3f3db0486ef1c162657ebcb6516da,2aa8f9ed72f143b0e323ab9acc0c306469a9228a,PDFBOX-2509,https://issues.apache.org/jira/browse/PDFBOX-2509,https://github.com/apache/pdfbox/tree/792368b142a3f3db0486ef1c162657ebcb6516da,https://github.com/apache/pdfbox/tree/2aa8f9ed72f143b0e323ab9acc0c306469a9228a,https://github.com/apache/pdfbox/compare/792368b142a3f3db0486ef1c162657ebcb6516da...2aa8f9ed72f143b0e323ab9acc0c306469a9228a
121,Pdfbox_fontbox,131fad28c292c3a336411ead01fbf995c9433918,39c8082b8342841d38cc35de5af8cb7570ac691e,PDFBOX-2509,https://issues.apache.org/jira/browse/PDFBOX-2509,https://github.com/apache/pdfbox/tree/131fad28c292c3a336411ead01fbf995c9433918,https://github.com/apache/pdfbox/tree/39c8082b8342841d38cc35de5af8cb7570ac691e,https://github.com/apache/pdfbox/compare/131fad28c292c3a336411ead01fbf995c9433918...39c8082b8342841d38cc35de5af8cb7570ac691e
122,Pdfbox_fontbox,2c6f84d76d457037622c270e60e42e70fc9c2c9d,7742654657441023c5733b7be6d498750674f4ae,PDFBOX-2540,https://issues.apache.org/jira/browse/PDFBOX-2540,https://github.com/apache/pdfbox/tree/2c6f84d76d457037622c270e60e42e70fc9c2c9d,https://github.com/apache/pdfbox/tree/7742654657441023c5733b7be6d498750674f4ae,https://github.com/apache/pdfbox/compare/2c6f84d76d457037622c270e60e42e70fc9c2c9d...7742654657441023c5733b7be6d498750674f4ae
123,Pdfbox_fontbox,0934bffcbd56d8b9870e36c402db1abfed94410c,960b4a5290b37fdb4a6bffc4f6a4c4ebe0d71a3c,PDFBOX-1372,https://issues.apache.org/jira/browse/PDFBOX-1372,https://github.com/apache/pdfbox/tree/0934bffcbd56d8b9870e36c402db1abfed94410c,https://github.com/apache/pdfbox/tree/960b4a5290b37fdb4a6bffc4f6a4c4ebe0d71a3c,https://github.com/apache/pdfbox/compare/0934bffcbd56d8b9870e36c402db1abfed94410c...960b4a5290b37fdb4a6bffc4f6a4c4ebe0d71a3c
124,Pdfbox_fontbox,36569d2843ca296f94c3fdfb5540abdbf62e1c66,30dc77164465a34d62e1b8440ecec179e34868a4,PDFBOX-2339,https://issues.apache.org/jira/browse/PDFBOX-2339,https://github.com/apache/pdfbox/tree/36569d2843ca296f94c3fdfb5540abdbf62e1c66,https://github.com/apache/pdfbox/tree/30dc77164465a34d62e1b8440ecec179e34868a4,https://github.com/apache/pdfbox/compare/36569d2843ca296f94c3fdfb5540abdbf62e1c66...30dc77164465a34d62e1b8440ecec179e34868a4
125,Pdfbox_fontbox,4d7c1a1c9f8489ddab502c1ef4470890dbc9ce61,0e94dbf753def48349f810331d6eb8fc522d98b2,PDFBOX-2448,https://issues.apache.org/jira/browse/PDFBOX-2448,https://github.com/apache/pdfbox/tree/4d7c1a1c9f8489ddab502c1ef4470890dbc9ce61,https://github.com/apache/pdfbox/tree/0e94dbf753def48349f810331d6eb8fc522d98b2,https://github.com/apache/pdfbox/compare/4d7c1a1c9f8489ddab502c1ef4470890dbc9ce61...0e94dbf753def48349f810331d6eb8fc522d98b2
126,Pdfbox_fontbox,6c58666a1fa3044e624df5d26a5fe9d7f4dd305c,97c4ca32ea63ce3afcf10c10212a2b4d824f62b6,PDFBOX-2571,https://issues.apache.org/jira/browse/PDFBOX-2571,https://github.com/apache/pdfbox/tree/6c58666a1fa3044e624df5d26a5fe9d7f4dd305c,https://github.com/apache/pdfbox/tree/97c4ca32ea63ce3afcf10c10212a2b4d824f62b6,https://github.com/apache/pdfbox/compare/6c58666a1fa3044e624df5d26a5fe9d7f4dd305c...97c4ca32ea63ce3afcf10c10212a2b4d824f62b6
127,Pdfbox_fontbox,d8f77ba442fb5b929547ae4f4a106ce7ee2f3a24,ea97ec2f015a355ca1b3a52b852fe19003ab2504,PDFBOX-2571,https://issues.apache.org/jira/browse/PDFBOX-2571,https://github.com/apache/pdfbox/tree/d8f77ba442fb5b929547ae4f4a106ce7ee2f3a24,https://github.com/apache/pdfbox/tree/ea97ec2f015a355ca1b3a52b852fe19003ab2504,https://github.com/apache/pdfbox/compare/d8f77ba442fb5b929547ae4f4a106ce7ee2f3a24...ea97ec2f015a355ca1b3a52b852fe19003ab2504
128,Pdfbox_fontbox,f9730d60c71e84f5c057a7ba2ceebab76762dcbd,d532a58995fa2f031120941da4184ceb3e3af2a9,PDFBOX-2571,https://issues.apache.org/jira/browse/PDFBOX-2571,https://github.com/apache/pdfbox/tree/f9730d60c71e84f5c057a7ba2ceebab76762dcbd,https://github.com/apache/pdfbox/tree/d532a58995fa2f031120941da4184ceb3e3af2a9,https://github.com/apache/pdfbox/compare/f9730d60c71e84f5c057a7ba2ceebab76762dcbd...d532a58995fa2f031120941da4184ceb3e3af2a9
129,Pdfbox_fontbox,18ea07a6a4c6baad3f06bc1de7893a91dd29248f,5f653f61c9394e24b319aaeb1acafdda684237a2,PDFBOX-2572,https://issues.apache.org/jira/browse/PDFBOX-2572,https://github.com/apache/pdfbox/tree/18ea07a6a4c6baad3f06bc1de7893a91dd29248f,https://github.com/apache/pdfbox/tree/5f653f61c9394e24b319aaeb1acafdda684237a2,https://github.com/apache/pdfbox/compare/18ea07a6a4c6baad3f06bc1de7893a91dd29248f...5f653f61c9394e24b319aaeb1acafdda684237a2
130,Pdfbox_fontbox,0c986199d4f6e538f74e04ac750d9c6d1f2ed6ca,10135db77663be75986bb11659b22b82c1cc31b6,PDFBOX-2495,https://issues.apache.org/jira/browse/PDFBOX-2495,https://github.com/apache/pdfbox/tree/0c986199d4f6e538f74e04ac750d9c6d1f2ed6ca,https://github.com/apache/pdfbox/tree/10135db77663be75986bb11659b22b82c1cc31b6,https://github.com/apache/pdfbox/compare/0c986199d4f6e538f74e04ac750d9c6d1f2ed6ca...10135db77663be75986bb11659b22b82c1cc31b6
131,Pdfbox_fontbox,10135db77663be75986bb11659b22b82c1cc31b6,fd863e9afd8059a042ca0b0273d003190d086d9e,PDFBOX-2495,https://issues.apache.org/jira/browse/PDFBOX-2495,https://github.com/apache/pdfbox/tree/10135db77663be75986bb11659b22b82c1cc31b6,https://github.com/apache/pdfbox/tree/fd863e9afd8059a042ca0b0273d003190d086d9e,https://github.com/apache/pdfbox/compare/10135db77663be75986bb11659b22b82c1cc31b6...fd863e9afd8059a042ca0b0273d003190d086d9e
132,Pdfbox_fontbox,79853063ed07febdaa29573a721bf6b9014285a4,a60141d02eedba34c09c382b1743c307e3775909,PDFBOX-2598,https://issues.apache.org/jira/browse/PDFBOX-2598,https://github.com/apache/pdfbox/tree/79853063ed07febdaa29573a721bf6b9014285a4,https://github.com/apache/pdfbox/tree/a60141d02eedba34c09c382b1743c307e3775909,https://github.com/apache/pdfbox/compare/79853063ed07febdaa29573a721bf6b9014285a4...a60141d02eedba34c09c382b1743c307e3775909
133,Pdfbox_fontbox,fed0856e6db5bf65b78967869fd6fd6037fb2110,a3a663083bd61c0f1e20b5364f092e507d7009a8,PDFBOX-2607,https://issues.apache.org/jira/browse/PDFBOX-2607,https://github.com/apache/pdfbox/tree/fed0856e6db5bf65b78967869fd6fd6037fb2110,https://github.com/apache/pdfbox/tree/a3a663083bd61c0f1e20b5364f092e507d7009a8,https://github.com/apache/pdfbox/compare/fed0856e6db5bf65b78967869fd6fd6037fb2110...a3a663083bd61c0f1e20b5364f092e507d7009a8
134,Pdfbox_fontbox,a3a663083bd61c0f1e20b5364f092e507d7009a8,901e33dbdf8d39692bae822056c4ff0245e3927d,PDFBOX-2608,https://issues.apache.org/jira/browse/PDFBOX-2608,https://github.com/apache/pdfbox/tree/a3a663083bd61c0f1e20b5364f092e507d7009a8,https://github.com/apache/pdfbox/tree/901e33dbdf8d39692bae822056c4ff0245e3927d,https://github.com/apache/pdfbox/compare/a3a663083bd61c0f1e20b5364f092e507d7009a8...901e33dbdf8d39692bae822056c4ff0245e3927d
135,Pdfbox_fontbox,ae0db8baeeddd4008079ada154d2bb45d3a746cd,bc6e530e1779b139b1ec1d64e701070bf9b08d3c,PDFBOX-2650,https://issues.apache.org/jira/browse/PDFBOX-2650,https://github.com/apache/pdfbox/tree/ae0db8baeeddd4008079ada154d2bb45d3a746cd,https://github.com/apache/pdfbox/tree/bc6e530e1779b139b1ec1d64e701070bf9b08d3c,https://github.com/apache/pdfbox/compare/ae0db8baeeddd4008079ada154d2bb45d3a746cd...bc6e530e1779b139b1ec1d64e701070bf9b08d3c
136,Pdfbox_fontbox,bc6e530e1779b139b1ec1d64e701070bf9b08d3c,c997159f6af1f4a2c4f7cbff6e9e8b8b300e5be1,PDFBOX-2650,https://issues.apache.org/jira/browse/PDFBOX-2650,https://github.com/apache/pdfbox/tree/bc6e530e1779b139b1ec1d64e701070bf9b08d3c,https://github.com/apache/pdfbox/tree/c997159f6af1f4a2c4f7cbff6e9e8b8b300e5be1,https://github.com/apache/pdfbox/compare/bc6e530e1779b139b1ec1d64e701070bf9b08d3c...c997159f6af1f4a2c4f7cbff6e9e8b8b300e5be1
137,Pdfbox_fontbox,91b37e0c28f814b58f091348ab267ef833666bf4,4a1b38c2c7e8d85ea38d699f2cf390c8e4c2d6af,PDFBOX-2650,https://issues.apache.org/jira/browse/PDFBOX-2650,https://github.com/apache/pdfbox/tree/91b37e0c28f814b58f091348ab267ef833666bf4,https://github.com/apache/pdfbox/tree/4a1b38c2c7e8d85ea38d699f2cf390c8e4c2d6af,https://github.com/apache/pdfbox/compare/91b37e0c28f814b58f091348ab267ef833666bf4...4a1b38c2c7e8d85ea38d699f2cf390c8e4c2d6af
138,Pdfbox_fontbox,b632154e19ee540f6440849347f98402eaea6b43,7bef597fa7633767726675a7dbca20727b686549,PDFBOX-1978,https://issues.apache.org/jira/browse/PDFBOX-1978,https://github.com/apache/pdfbox/tree/b632154e19ee540f6440849347f98402eaea6b43,https://github.com/apache/pdfbox/tree/7bef597fa7633767726675a7dbca20727b686549,https://github.com/apache/pdfbox/compare/b632154e19ee540f6440849347f98402eaea6b43...7bef597fa7633767726675a7dbca20727b686549
139,Pdfbox_fontbox,587809ed9311a0305fabaad202a8d097d199e14d,b477b05912a8345f978188460fb93dc3054e277a,PDFBOX-2383,https://issues.apache.org/jira/browse/PDFBOX-2383,https://github.com/apache/pdfbox/tree/587809ed9311a0305fabaad202a8d097d199e14d,https://github.com/apache/pdfbox/tree/b477b05912a8345f978188460fb93dc3054e277a,https://github.com/apache/pdfbox/compare/587809ed9311a0305fabaad202a8d097d199e14d...b477b05912a8345f978188460fb93dc3054e277a
140,Pdfbox_fontbox,67c0dfc4173ae988cd524d3112dc35f7b8de32fd,9b3a1131e9847de21ecaf3325c42879238fb7e7f,PDFBOX-1206,https://issues.apache.org/jira/browse/PDFBOX-1206,https://github.com/apache/pdfbox/tree/67c0dfc4173ae988cd524d3112dc35f7b8de32fd,https://github.com/apache/pdfbox/tree/9b3a1131e9847de21ecaf3325c42879238fb7e7f,https://github.com/apache/pdfbox/compare/67c0dfc4173ae988cd524d3112dc35f7b8de32fd...9b3a1131e9847de21ecaf3325c42879238fb7e7f
141,Pdfbox_fontbox,118ad4e47b23b0d60247005792cc205283e6cdef,99d41fe743d183aea71c23c373f9913d5cd39db2,PDFBOX-1740,https://issues.apache.org/jira/browse/PDFBOX-1740,https://github.com/apache/pdfbox/tree/118ad4e47b23b0d60247005792cc205283e6cdef,https://github.com/apache/pdfbox/tree/99d41fe743d183aea71c23c373f9913d5cd39db2,https://github.com/apache/pdfbox/compare/118ad4e47b23b0d60247005792cc205283e6cdef...99d41fe743d183aea71c23c373f9913d5cd39db2
142,Pdfbox_fontbox,792f9704b59bec2215d62bb8a1a5ac6d7fa2a1c1,eb1207b9cca7a2930db736b177e3f816eb94d2dd,PDFBOX-2693,https://issues.apache.org/jira/browse/PDFBOX-2693,https://github.com/apache/pdfbox/tree/792f9704b59bec2215d62bb8a1a5ac6d7fa2a1c1,https://github.com/apache/pdfbox/tree/eb1207b9cca7a2930db736b177e3f816eb94d2dd,https://github.com/apache/pdfbox/compare/792f9704b59bec2215d62bb8a1a5ac6d7fa2a1c1...eb1207b9cca7a2930db736b177e3f816eb94d2dd
143,Pdfbox_fontbox,b9410e762119cf57a04c34ae18dcbc6af3ad4633,6aa89708d4ac0a33f623d44b9fb28f38b8780b62,PDFBOX-2170,https://issues.apache.org/jira/browse/PDFBOX-2170,https://github.com/apache/pdfbox/tree/b9410e762119cf57a04c34ae18dcbc6af3ad4633,https://github.com/apache/pdfbox/tree/6aa89708d4ac0a33f623d44b9fb28f38b8780b62,https://github.com/apache/pdfbox/compare/b9410e762119cf57a04c34ae18dcbc6af3ad4633...6aa89708d4ac0a33f623d44b9fb28f38b8780b62
144,Pdfbox_fontbox,5ce010ea659fa8b293ea0cecb6b9252928681579,1525dcf9886f8964b8fbaec4a55ac8a37751d6be,PDFBOX-2824,https://issues.apache.org/jira/browse/PDFBOX-2824,https://github.com/apache/pdfbox/tree/5ce010ea659fa8b293ea0cecb6b9252928681579,https://github.com/apache/pdfbox/tree/1525dcf9886f8964b8fbaec4a55ac8a37751d6be,https://github.com/apache/pdfbox/compare/5ce010ea659fa8b293ea0cecb6b9252928681579...1525dcf9886f8964b8fbaec4a55ac8a37751d6be
145,Pdfbox_fontbox,b60626ad66c072d704be91fdb3ab4301c22d8faf,a918efb418908027c337c4d821ed35e56271297a,PDFBOX-2824,https://issues.apache.org/jira/browse/PDFBOX-2824,https://github.com/apache/pdfbox/tree/b60626ad66c072d704be91fdb3ab4301c22d8faf,https://github.com/apache/pdfbox/tree/a918efb418908027c337c4d821ed35e56271297a,https://github.com/apache/pdfbox/compare/b60626ad66c072d704be91fdb3ab4301c22d8faf...a918efb418908027c337c4d821ed35e56271297a
146,Pdfbox_fontbox,a918efb418908027c337c4d821ed35e56271297a,a5497726b3f4cd84cc1ea783673307e498dbb77e,PDFBOX-2824,https://issues.apache.org/jira/browse/PDFBOX-2824,https://github.com/apache/pdfbox/tree/a918efb418908027c337c4d821ed35e56271297a,https://github.com/apache/pdfbox/tree/a5497726b3f4cd84cc1ea783673307e498dbb77e,https://github.com/apache/pdfbox/compare/a918efb418908027c337c4d821ed35e56271297a...a5497726b3f4cd84cc1ea783673307e498dbb77e
147,Pdfbox_fontbox,dbfff52743face39592c53bb5ab16119bddeab4a,efb398ea7079d21cccfc039c2ea17ae11a34bb70,PDFBOX-2832,https://issues.apache.org/jira/browse/PDFBOX-2832,https://github.com/apache/pdfbox/tree/dbfff52743face39592c53bb5ab16119bddeab4a,https://github.com/apache/pdfbox/tree/efb398ea7079d21cccfc039c2ea17ae11a34bb70,https://github.com/apache/pdfbox/compare/dbfff52743face39592c53bb5ab16119bddeab4a...efb398ea7079d21cccfc039c2ea17ae11a34bb70
148,Pdfbox_fontbox,8bdf0e6009bb76f9d7ffd82904bbc406c45ad7c3,db042c7f1e020e2edc8af8f3d0c82586dbeeb6e9,PDFBOX-2854,https://issues.apache.org/jira/browse/PDFBOX-2854,https://github.com/apache/pdfbox/tree/8bdf0e6009bb76f9d7ffd82904bbc406c45ad7c3,https://github.com/apache/pdfbox/tree/db042c7f1e020e2edc8af8f3d0c82586dbeeb6e9,https://github.com/apache/pdfbox/compare/8bdf0e6009bb76f9d7ffd82904bbc406c45ad7c3...db042c7f1e020e2edc8af8f3d0c82586dbeeb6e9
149,Pdfbox_fontbox,db042c7f1e020e2edc8af8f3d0c82586dbeeb6e9,188141fe3670b9f5db95cfd1a78ae5e525cc2c54,PDFBOX-2854,https://issues.apache.org/jira/browse/PDFBOX-2854,https://github.com/apache/pdfbox/tree/db042c7f1e020e2edc8af8f3d0c82586dbeeb6e9,https://github.com/apache/pdfbox/tree/188141fe3670b9f5db95cfd1a78ae5e525cc2c54,https://github.com/apache/pdfbox/compare/db042c7f1e020e2edc8af8f3d0c82586dbeeb6e9...188141fe3670b9f5db95cfd1a78ae5e525cc2c54
150,Pdfbox_fontbox,caf2c4dac88e1cc552a459e8da84904d269342e3,4e9cb6b48fd3a19d0c04ffdb4079864f84a409dd,PDFBOX-2904,https://issues.apache.org/jira/browse/PDFBOX-2904,https://github.com/apache/pdfbox/tree/caf2c4dac88e1cc552a459e8da84904d269342e3,https://github.com/apache/pdfbox/tree/4e9cb6b48fd3a19d0c04ffdb4079864f84a409dd,https://github.com/apache/pdfbox/compare/caf2c4dac88e1cc552a459e8da84904d269342e3...4e9cb6b48fd3a19d0c04ffdb4079864f84a409dd
151,Pdfbox_fontbox,711c2020adff0ca9c2c2e16caf6a8a6fef1126cc,7a9f88258896366b290ad051c098510aa0d090d8,PDFBOX-2916,https://issues.apache.org/jira/browse/PDFBOX-2916,https://github.com/apache/pdfbox/tree/711c2020adff0ca9c2c2e16caf6a8a6fef1126cc,https://github.com/apache/pdfbox/tree/7a9f88258896366b290ad051c098510aa0d090d8,https://github.com/apache/pdfbox/compare/711c2020adff0ca9c2c2e16caf6a8a6fef1126cc...7a9f88258896366b290ad051c098510aa0d090d8
152,Pdfbox_fontbox,f7c8bb3b41580d52728689f39419726afa3481e9,cb4d1888f53b9eff784ee96ad68859636f29c7f7,PDFBOX-2487,https://issues.apache.org/jira/browse/PDFBOX-2487,https://github.com/apache/pdfbox/tree/f7c8bb3b41580d52728689f39419726afa3481e9,https://github.com/apache/pdfbox/tree/cb4d1888f53b9eff784ee96ad68859636f29c7f7,https://github.com/apache/pdfbox/compare/f7c8bb3b41580d52728689f39419726afa3481e9...cb4d1888f53b9eff784ee96ad68859636f29c7f7
153,Pdfbox_fontbox,d3cd7c970bd4a41dcf8119d2f897607e7e6361fc,fa600db3041f040b3db4ced999d3b43771335ca4,PDFBOX-2487,https://issues.apache.org/jira/browse/PDFBOX-2487,https://github.com/apache/pdfbox/tree/d3cd7c970bd4a41dcf8119d2f897607e7e6361fc,https://github.com/apache/pdfbox/tree/fa600db3041f040b3db4ced999d3b43771335ca4,https://github.com/apache/pdfbox/compare/d3cd7c970bd4a41dcf8119d2f897607e7e6361fc...fa600db3041f040b3db4ced999d3b43771335ca4
154,Pdfbox_fontbox,ce193c276ecc922d1ce4dd3983fdf794222d4d50,04368712958d17baa7b11722d748401d6da9b8f3,PDFBOX-2939,https://issues.apache.org/jira/browse/PDFBOX-2939,https://github.com/apache/pdfbox/tree/ce193c276ecc922d1ce4dd3983fdf794222d4d50,https://github.com/apache/pdfbox/tree/04368712958d17baa7b11722d748401d6da9b8f3,https://github.com/apache/pdfbox/compare/ce193c276ecc922d1ce4dd3983fdf794222d4d50...04368712958d17baa7b11722d748401d6da9b8f3
155,Pdfbox_fontbox,a169b46209087250dcbae5f484ee3d7a71afc75c,8d9841d703a2dfdd5e92e59fe376f2a1a817b661,PDFBOX-2946,https://issues.apache.org/jira/browse/PDFBOX-2946,https://github.com/apache/pdfbox/tree/a169b46209087250dcbae5f484ee3d7a71afc75c,https://github.com/apache/pdfbox/tree/8d9841d703a2dfdd5e92e59fe376f2a1a817b661,https://github.com/apache/pdfbox/compare/a169b46209087250dcbae5f484ee3d7a71afc75c...8d9841d703a2dfdd5e92e59fe376f2a1a817b661
156,Pdfbox_fontbox,eff08165e69df7c5c1f8c991c4dddbeeb199fa73,56286534bec03e70d3a3d48105ba88e16a1d7adb,PDFBOX-2986,https://issues.apache.org/jira/browse/PDFBOX-2986,https://github.com/apache/pdfbox/tree/eff08165e69df7c5c1f8c991c4dddbeeb199fa73,https://github.com/apache/pdfbox/tree/56286534bec03e70d3a3d48105ba88e16a1d7adb,https://github.com/apache/pdfbox/compare/eff08165e69df7c5c1f8c991c4dddbeeb199fa73...56286534bec03e70d3a3d48105ba88e16a1d7adb
157,Pdfbox_fontbox,56286534bec03e70d3a3d48105ba88e16a1d7adb,a16f6d12a63830c7e3b15575212dbe3388daaddd,PDFBOX-2986,https://issues.apache.org/jira/browse/PDFBOX-2986,https://github.com/apache/pdfbox/tree/56286534bec03e70d3a3d48105ba88e16a1d7adb,https://github.com/apache/pdfbox/tree/a16f6d12a63830c7e3b15575212dbe3388daaddd,https://github.com/apache/pdfbox/compare/56286534bec03e70d3a3d48105ba88e16a1d7adb...a16f6d12a63830c7e3b15575212dbe3388daaddd
158,Pdfbox_fontbox,a16f6d12a63830c7e3b15575212dbe3388daaddd,6eb100972ce9f4d69b2f8061e62f04a21aa180bc,PDFBOX-2986,https://issues.apache.org/jira/browse/PDFBOX-2986,https://github.com/apache/pdfbox/tree/a16f6d12a63830c7e3b15575212dbe3388daaddd,https://github.com/apache/pdfbox/tree/6eb100972ce9f4d69b2f8061e62f04a21aa180bc,https://github.com/apache/pdfbox/compare/a16f6d12a63830c7e3b15575212dbe3388daaddd...6eb100972ce9f4d69b2f8061e62f04a21aa180bc
159,Pdfbox_fontbox,eb7458f9d29dd3decd9ef52ea0b723c07dfb5f2e,611a58eb0bedf5a6187434ef55a2fd126b259603,PDFBOX-2986,https://issues.apache.org/jira/browse/PDFBOX-2986,https://github.com/apache/pdfbox/tree/eb7458f9d29dd3decd9ef52ea0b723c07dfb5f2e,https://github.com/apache/pdfbox/tree/611a58eb0bedf5a6187434ef55a2fd126b259603,https://github.com/apache/pdfbox/compare/eb7458f9d29dd3decd9ef52ea0b723c07dfb5f2e...611a58eb0bedf5a6187434ef55a2fd126b259603
160,Pdfbox_fontbox,611a58eb0bedf5a6187434ef55a2fd126b259603,b9bbd57d86cc31183bbead87e96d360241bfadd9,PDFBOX-2986,https://issues.apache.org/jira/browse/PDFBOX-2986,https://github.com/apache/pdfbox/tree/611a58eb0bedf5a6187434ef55a2fd126b259603,https://github.com/apache/pdfbox/tree/b9bbd57d86cc31183bbead87e96d360241bfadd9,https://github.com/apache/pdfbox/compare/611a58eb0bedf5a6187434ef55a2fd126b259603...b9bbd57d86cc31183bbead87e96d360241bfadd9
161,Pdfbox_fontbox,530b750039b3fa109abe80a18adddae881385747,e4878dfc97a33a885d8d787762da6ccf53b34cdb,PDFBOX-3018,https://issues.apache.org/jira/browse/PDFBOX-3018,https://github.com/apache/pdfbox/tree/530b750039b3fa109abe80a18adddae881385747,https://github.com/apache/pdfbox/tree/e4878dfc97a33a885d8d787762da6ccf53b34cdb,https://github.com/apache/pdfbox/compare/530b750039b3fa109abe80a18adddae881385747...e4878dfc97a33a885d8d787762da6ccf53b34cdb
162,Pdfbox_fontbox,17fbc99e9bee5321cceb5f31d61f0f9205d9ebc4,4e01204920d06ae18881ec4880bd55f4b5e8afa5,PDFBOX-3091,https://issues.apache.org/jira/browse/PDFBOX-3091,https://github.com/apache/pdfbox/tree/17fbc99e9bee5321cceb5f31d61f0f9205d9ebc4,https://github.com/apache/pdfbox/tree/4e01204920d06ae18881ec4880bd55f4b5e8afa5,https://github.com/apache/pdfbox/compare/17fbc99e9bee5321cceb5f31d61f0f9205d9ebc4...4e01204920d06ae18881ec4880bd55f4b5e8afa5
163,Pdfbox_fontbox,4e01204920d06ae18881ec4880bd55f4b5e8afa5,d923d298418b1c0c9bb70ba926843f78d5c1b9a1,PDFBOX-3090,https://issues.apache.org/jira/browse/PDFBOX-3090,https://github.com/apache/pdfbox/tree/4e01204920d06ae18881ec4880bd55f4b5e8afa5,https://github.com/apache/pdfbox/tree/d923d298418b1c0c9bb70ba926843f78d5c1b9a1,https://github.com/apache/pdfbox/compare/4e01204920d06ae18881ec4880bd55f4b5e8afa5...d923d298418b1c0c9bb70ba926843f78d5c1b9a1
164,Pdfbox_fontbox,3d4d28d81225ab1af48ba1bf8d2ba1b76101b1f6,94a22a9b824703a74c5ddf2e8d583c8f82b93455,PDFBOX-3093,https://issues.apache.org/jira/browse/PDFBOX-3093,https://github.com/apache/pdfbox/tree/3d4d28d81225ab1af48ba1bf8d2ba1b76101b1f6,https://github.com/apache/pdfbox/tree/94a22a9b824703a74c5ddf2e8d583c8f82b93455,https://github.com/apache/pdfbox/compare/3d4d28d81225ab1af48ba1bf8d2ba1b76101b1f6...94a22a9b824703a74c5ddf2e8d583c8f82b93455
165,Pdfbox_fontbox,bf41fc6b3aec0ce9b476bd55f2d02b90ff2994ee,40699bb9e378c68ea4c9e15aa59c13b3bd57e0c5,PDFBOX-3082,https://issues.apache.org/jira/browse/PDFBOX-3082,https://github.com/apache/pdfbox/tree/bf41fc6b3aec0ce9b476bd55f2d02b90ff2994ee,https://github.com/apache/pdfbox/tree/40699bb9e378c68ea4c9e15aa59c13b3bd57e0c5,https://github.com/apache/pdfbox/compare/bf41fc6b3aec0ce9b476bd55f2d02b90ff2994ee...40699bb9e378c68ea4c9e15aa59c13b3bd57e0c5
166,Pdfbox_fontbox,40699bb9e378c68ea4c9e15aa59c13b3bd57e0c5,f64fc929ff7f731aeb2ca10105f43eb6c380561b,PDFBOX-3082,https://issues.apache.org/jira/browse/PDFBOX-3082,https://github.com/apache/pdfbox/tree/40699bb9e378c68ea4c9e15aa59c13b3bd57e0c5,https://github.com/apache/pdfbox/tree/f64fc929ff7f731aeb2ca10105f43eb6c380561b,https://github.com/apache/pdfbox/compare/40699bb9e378c68ea4c9e15aa59c13b3bd57e0c5...f64fc929ff7f731aeb2ca10105f43eb6c380561b
