bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2783,Solr,819c59169be953a4263494e55c1ddf9739f76043,ac754fcd593fb334ea9e46677390a7afa100cd9d,SOLR-8485,https://issues.apache.org/jira/browse/SOLR-8485,https://github.com/apache/solr/tree/819c59169be953a4263494e55c1ddf9739f76043,https://github.com/apache/solr/tree/ac754fcd593fb334ea9e46677390a7afa100cd9d,https://github.com/apache/solr/compare/819c59169be953a4263494e55c1ddf9739f76043...ac754fcd593fb334ea9e46677390a7afa100cd9d
2784,Solr,ac754fcd593fb334ea9e46677390a7afa100cd9d,965100a16756026746f69a434a6521c171ae1983,SOLR-8453,https://issues.apache.org/jira/browse/SOLR-8453,https://github.com/apache/solr/tree/ac754fcd593fb334ea9e46677390a7afa100cd9d,https://github.com/apache/solr/tree/965100a16756026746f69a434a6521c171ae1983,https://github.com/apache/solr/compare/ac754fcd593fb334ea9e46677390a7afa100cd9d...965100a16756026746f69a434a6521c171ae1983
2785,Solr,162d8caf7797784c1f179212458dc2acc2b12860,5e3f72645c702c9b64cb67df48a780ce4b911af2,SOLR-8525,https://issues.apache.org/jira/browse/SOLR-8525,https://github.com/apache/solr/tree/162d8caf7797784c1f179212458dc2acc2b12860,https://github.com/apache/solr/tree/5e3f72645c702c9b64cb67df48a780ce4b911af2,https://github.com/apache/solr/compare/162d8caf7797784c1f179212458dc2acc2b12860...5e3f72645c702c9b64cb67df48a780ce4b911af2
2786,Solr,5db6df0ca2c5545b67c3ffc32c07684a0c71cf2d,8a7a142efb3fbbb7ef78f36e00cc2fa8d435f841,SOLR-6622,https://issues.apache.org/jira/browse/SOLR-6622,https://github.com/apache/solr/tree/5db6df0ca2c5545b67c3ffc32c07684a0c71cf2d,https://github.com/apache/solr/tree/8a7a142efb3fbbb7ef78f36e00cc2fa8d435f841,https://github.com/apache/solr/compare/5db6df0ca2c5545b67c3ffc32c07684a0c71cf2d...8a7a142efb3fbbb7ef78f36e00cc2fa8d435f841
2787,Solr,8a7a142efb3fbbb7ef78f36e00cc2fa8d435f841,4fe47d19345b7e38d2251a19d198be4ee69fbcf7,SOLR-8533,https://issues.apache.org/jira/browse/SOLR-8533,https://github.com/apache/solr/tree/8a7a142efb3fbbb7ef78f36e00cc2fa8d435f841,https://github.com/apache/solr/tree/4fe47d19345b7e38d2251a19d198be4ee69fbcf7,https://github.com/apache/solr/compare/8a7a142efb3fbbb7ef78f36e00cc2fa8d435f841...4fe47d19345b7e38d2251a19d198be4ee69fbcf7
2788,Solr,fa3b4c962349c58a6a2b36c4d736a5878ce58be9,cc0fc1eae3e49ba206214a9ac29ffcc415586623,SOLR-7865,https://issues.apache.org/jira/browse/SOLR-7865,https://github.com/apache/solr/tree/fa3b4c962349c58a6a2b36c4d736a5878ce58be9,https://github.com/apache/solr/tree/cc0fc1eae3e49ba206214a9ac29ffcc415586623,https://github.com/apache/solr/compare/fa3b4c962349c58a6a2b36c4d736a5878ce58be9...cc0fc1eae3e49ba206214a9ac29ffcc415586623
2789,Solr,439c29ae28179526ccac8a03afa0d66eadf1a4ff,c5883d54b9e90b512779519477997a7233693ed8,SOLR-5209,https://issues.apache.org/jira/browse/SOLR-5209,https://github.com/apache/solr/tree/439c29ae28179526ccac8a03afa0d66eadf1a4ff,https://github.com/apache/solr/tree/c5883d54b9e90b512779519477997a7233693ed8,https://github.com/apache/solr/compare/439c29ae28179526ccac8a03afa0d66eadf1a4ff...c5883d54b9e90b512779519477997a7233693ed8
2790,Solr,7c6dc54ef50e4f1fb6a8ff43c3eeb8e6926793c9,d25c982e0dd0030a5984789e18201e723441ca8f,SOLR-7064,https://issues.apache.org/jira/browse/SOLR-7064,https://github.com/apache/solr/tree/7c6dc54ef50e4f1fb6a8ff43c3eeb8e6926793c9,https://github.com/apache/solr/tree/d25c982e0dd0030a5984789e18201e723441ca8f,https://github.com/apache/solr/compare/7c6dc54ef50e4f1fb6a8ff43c3eeb8e6926793c9...d25c982e0dd0030a5984789e18201e723441ca8f
2791,Solr,435162104d5ff8ad6e3d3c5ea75e31410ef7f084,a8b5101119927b0ce88013c8c4c6bd1ef956ccb6,SOLR-8453,https://issues.apache.org/jira/browse/SOLR-8453,https://github.com/apache/solr/tree/435162104d5ff8ad6e3d3c5ea75e31410ef7f084,https://github.com/apache/solr/tree/a8b5101119927b0ce88013c8c4c6bd1ef956ccb6,https://github.com/apache/solr/compare/435162104d5ff8ad6e3d3c5ea75e31410ef7f084...a8b5101119927b0ce88013c8c4c6bd1ef956ccb6
2792,Solr,b90459903689d63de1661eac232dac8554dec0e5,bff4ab0cd995ba791f49cf91bc5a441af9a200cc,SOLR-8453,https://issues.apache.org/jira/browse/SOLR-8453,https://github.com/apache/solr/tree/b90459903689d63de1661eac232dac8554dec0e5,https://github.com/apache/solr/tree/bff4ab0cd995ba791f49cf91bc5a441af9a200cc,https://github.com/apache/solr/compare/b90459903689d63de1661eac232dac8554dec0e5...bff4ab0cd995ba791f49cf91bc5a441af9a200cc
2793,Solr,6b850bca1d0558e5fdfcec42197777910b0bc8f0,32fc5285f6a19bae176ebd78f5b22329f97ddf23,SOLR-8501,https://issues.apache.org/jira/browse/SOLR-8501,https://github.com/apache/solr/tree/6b850bca1d0558e5fdfcec42197777910b0bc8f0,https://github.com/apache/solr/tree/32fc5285f6a19bae176ebd78f5b22329f97ddf23,https://github.com/apache/solr/compare/6b850bca1d0558e5fdfcec42197777910b0bc8f0...32fc5285f6a19bae176ebd78f5b22329f97ddf23
2794,Solr,7fb1f772060b7a8fa41cd813425d1b4fd611cee6,1e1cdc993530b32c13bf6dd84d16458dbe9e8288,SOLR-6279,https://issues.apache.org/jira/browse/SOLR-6279,https://github.com/apache/solr/tree/7fb1f772060b7a8fa41cd813425d1b4fd611cee6,https://github.com/apache/solr/tree/1e1cdc993530b32c13bf6dd84d16458dbe9e8288,https://github.com/apache/solr/compare/7fb1f772060b7a8fa41cd813425d1b4fd611cee6...1e1cdc993530b32c13bf6dd84d16458dbe9e8288
2795,Solr,1e1cdc993530b32c13bf6dd84d16458dbe9e8288,57d85d8839277271310cf0f071fba96afdc4ef6a,SOLR-2798,https://issues.apache.org/jira/browse/SOLR-2798,https://github.com/apache/solr/tree/1e1cdc993530b32c13bf6dd84d16458dbe9e8288,https://github.com/apache/solr/tree/57d85d8839277271310cf0f071fba96afdc4ef6a,https://github.com/apache/solr/compare/1e1cdc993530b32c13bf6dd84d16458dbe9e8288...57d85d8839277271310cf0f071fba96afdc4ef6a
2796,Solr,40e0c5bf28c09fb00238c21e293f6c76aa136437,479c041ad44c3c38b7be98936b3c520dc876da95,SOLR-2798,https://issues.apache.org/jira/browse/SOLR-2798,https://github.com/apache/solr/tree/40e0c5bf28c09fb00238c21e293f6c76aa136437,https://github.com/apache/solr/tree/479c041ad44c3c38b7be98936b3c520dc876da95,https://github.com/apache/solr/compare/40e0c5bf28c09fb00238c21e293f6c76aa136437...479c041ad44c3c38b7be98936b3c520dc876da95
2797,Solr,073dbdc17e31708077dadbfb316220f76d7b10df,c6c4dded6db935dcd467e47b4f9ce307001858fd,SOLR-8450,https://issues.apache.org/jira/browse/SOLR-8450,https://github.com/apache/solr/tree/073dbdc17e31708077dadbfb316220f76d7b10df,https://github.com/apache/solr/tree/c6c4dded6db935dcd467e47b4f9ce307001858fd,https://github.com/apache/solr/compare/073dbdc17e31708077dadbfb316220f76d7b10df...c6c4dded6db935dcd467e47b4f9ce307001858fd
2798,Solr,c6c4dded6db935dcd467e47b4f9ce307001858fd,2789c45a95288f729a1ffa639e4a9155c8743751,SOLR-8450,https://issues.apache.org/jira/browse/SOLR-8450,https://github.com/apache/solr/tree/c6c4dded6db935dcd467e47b4f9ce307001858fd,https://github.com/apache/solr/tree/2789c45a95288f729a1ffa639e4a9155c8743751,https://github.com/apache/solr/compare/c6c4dded6db935dcd467e47b4f9ce307001858fd...2789c45a95288f729a1ffa639e4a9155c8743751
2799,Solr,99da9e8fe3d22b687bf6d441e1bfe9f1b9f6e806,d3565b1d8f05045674491d04a3618a56fb27dcb9,SOLR-8541,https://issues.apache.org/jira/browse/SOLR-8541,https://github.com/apache/solr/tree/99da9e8fe3d22b687bf6d441e1bfe9f1b9f6e806,https://github.com/apache/solr/tree/d3565b1d8f05045674491d04a3618a56fb27dcb9,https://github.com/apache/solr/compare/99da9e8fe3d22b687bf6d441e1bfe9f1b9f6e806...d3565b1d8f05045674491d04a3618a56fb27dcb9
2800,Solr,4633d125d188cc2b215d0ad6b6941560fc4db5fe,d231546a5f86b163484d2c31b02e2049202c2bb5,SOLR-8496,https://issues.apache.org/jira/browse/SOLR-8496,https://github.com/apache/solr/tree/4633d125d188cc2b215d0ad6b6941560fc4db5fe,https://github.com/apache/solr/tree/d231546a5f86b163484d2c31b02e2049202c2bb5,https://github.com/apache/solr/compare/4633d125d188cc2b215d0ad6b6941560fc4db5fe...d231546a5f86b163484d2c31b02e2049202c2bb5
2801,Solr,24c46305bd8f335c3d0e501a33dd3da82732c49e,170f0731f5adc5e3f43644eee34cbd7750c4efd2,SOLR-8418,https://issues.apache.org/jira/browse/SOLR-8418,https://github.com/apache/solr/tree/24c46305bd8f335c3d0e501a33dd3da82732c49e,https://github.com/apache/solr/tree/170f0731f5adc5e3f43644eee34cbd7750c4efd2,https://github.com/apache/solr/compare/24c46305bd8f335c3d0e501a33dd3da82732c49e...170f0731f5adc5e3f43644eee34cbd7750c4efd2
2802,Solr,9dc0ba4c7bf5ba2540083afb043d49450eea851f,ddf13a54a3d4af30ca483de35725803b328d1702,SOLR-8548,https://issues.apache.org/jira/browse/SOLR-8548,https://github.com/apache/solr/tree/9dc0ba4c7bf5ba2540083afb043d49450eea851f,https://github.com/apache/solr/tree/ddf13a54a3d4af30ca483de35725803b328d1702,https://github.com/apache/solr/compare/9dc0ba4c7bf5ba2540083afb043d49450eea851f...ddf13a54a3d4af30ca483de35725803b328d1702
2803,Solr,9a39200e2bc5f0b08d1004a9166969d636837e3f,db7653e3efa94cb640425197a52b9709686e1d95,SOLR-8564,https://issues.apache.org/jira/browse/SOLR-8564,https://github.com/apache/solr/tree/9a39200e2bc5f0b08d1004a9166969d636837e3f,https://github.com/apache/solr/tree/db7653e3efa94cb640425197a52b9709686e1d95,https://github.com/apache/solr/compare/9a39200e2bc5f0b08d1004a9166969d636837e3f...db7653e3efa94cb640425197a52b9709686e1d95
2804,Solr,52d63dfefb74dff89d34728c0ff16df1210eacc6,0c6f0321179bd46260d1f4a26503b704a44ab749,SOLR-8541,https://issues.apache.org/jira/browse/SOLR-8541,https://github.com/apache/solr/tree/52d63dfefb74dff89d34728c0ff16df1210eacc6,https://github.com/apache/solr/tree/0c6f0321179bd46260d1f4a26503b704a44ab749,https://github.com/apache/solr/compare/52d63dfefb74dff89d34728c0ff16df1210eacc6...0c6f0321179bd46260d1f4a26503b704a44ab749
2805,Solr,6501f1891bb31689bb71ac29d9f36c7917503a0c,1ad51f30aecd02d697d96854fb70faf56611d19a,SOLR-8567,https://issues.apache.org/jira/browse/SOLR-8567,https://github.com/apache/solr/tree/6501f1891bb31689bb71ac29d9f36c7917503a0c,https://github.com/apache/solr/tree/1ad51f30aecd02d697d96854fb70faf56611d19a,https://github.com/apache/solr/compare/6501f1891bb31689bb71ac29d9f36c7917503a0c...1ad51f30aecd02d697d96854fb70faf56611d19a
2806,Solr,1ad51f30aecd02d697d96854fb70faf56611d19a,eb47a8b965f0da9109fc72c7fe545dd6e5fff523,SOLR-4619,https://issues.apache.org/jira/browse/SOLR-4619,https://github.com/apache/solr/tree/1ad51f30aecd02d697d96854fb70faf56611d19a,https://github.com/apache/solr/tree/eb47a8b965f0da9109fc72c7fe545dd6e5fff523,https://github.com/apache/solr/compare/1ad51f30aecd02d697d96854fb70faf56611d19a...eb47a8b965f0da9109fc72c7fe545dd6e5fff523
2807,Solr,860a5847b7feabd62b09d4350d400a9df97ca539,9298da5690e4cb37c35628ef58229269fa656d43,SOLR-8582,https://issues.apache.org/jira/browse/SOLR-8582,https://github.com/apache/solr/tree/860a5847b7feabd62b09d4350d400a9df97ca539,https://github.com/apache/solr/tree/9298da5690e4cb37c35628ef58229269fa656d43,https://github.com/apache/solr/compare/860a5847b7feabd62b09d4350d400a9df97ca539...9298da5690e4cb37c35628ef58229269fa656d43
2808,Solr,b3eb7222df82a28d344356dd856444c23341b515,ad96fd0d89fb6adb83983bf920a07fa60cf49690,SOLR-8601,https://issues.apache.org/jira/browse/SOLR-8601,https://github.com/apache/solr/tree/b3eb7222df82a28d344356dd856444c23341b515,https://github.com/apache/solr/tree/ad96fd0d89fb6adb83983bf920a07fa60cf49690,https://github.com/apache/solr/compare/b3eb7222df82a28d344356dd856444c23341b515...ad96fd0d89fb6adb83983bf920a07fa60cf49690
2809,Solr,ad96fd0d89fb6adb83983bf920a07fa60cf49690,105c6dfe2653c4a68461b758b220f43df99e79b1,SOLR-8605,https://issues.apache.org/jira/browse/SOLR-8605,https://github.com/apache/solr/tree/ad96fd0d89fb6adb83983bf920a07fa60cf49690,https://github.com/apache/solr/tree/105c6dfe2653c4a68461b758b220f43df99e79b1,https://github.com/apache/solr/compare/ad96fd0d89fb6adb83983bf920a07fa60cf49690...105c6dfe2653c4a68461b758b220f43df99e79b1
2810,Solr,5a4bb9f2a1be048e3ec66d6165a19eb90be30ea9,62c9b6a1724fb466fd767457b7bbdeb24e164036,SOLR-8451,https://issues.apache.org/jira/browse/SOLR-8451,https://github.com/apache/solr/tree/5a4bb9f2a1be048e3ec66d6165a19eb90be30ea9,https://github.com/apache/solr/tree/62c9b6a1724fb466fd767457b7bbdeb24e164036,https://github.com/apache/solr/compare/5a4bb9f2a1be048e3ec66d6165a19eb90be30ea9...62c9b6a1724fb466fd767457b7bbdeb24e164036
2811,Solr,a4d15862ac38cc5d7f4406b1fca4cbdaecd33f86,e20820a04d1aff5ccde64b7183308454bda62fef,SOLR-8285,https://issues.apache.org/jira/browse/SOLR-8285,https://github.com/apache/solr/tree/a4d15862ac38cc5d7f4406b1fca4cbdaecd33f86,https://github.com/apache/solr/tree/e20820a04d1aff5ccde64b7183308454bda62fef,https://github.com/apache/solr/compare/a4d15862ac38cc5d7f4406b1fca4cbdaecd33f86...e20820a04d1aff5ccde64b7183308454bda62fef
2812,Solr,e20820a04d1aff5ccde64b7183308454bda62fef,14a2c16ca4243e5f26b776639cb03ec5cefe3d2b,SOLR-8285,https://issues.apache.org/jira/browse/SOLR-8285,https://github.com/apache/solr/tree/e20820a04d1aff5ccde64b7183308454bda62fef,https://github.com/apache/solr/tree/14a2c16ca4243e5f26b776639cb03ec5cefe3d2b,https://github.com/apache/solr/compare/e20820a04d1aff5ccde64b7183308454bda62fef...14a2c16ca4243e5f26b776639cb03ec5cefe3d2b
2813,Solr,8e27c14aeda817df4e6a6394595104a47f6f8fac,064c0ac00fed662183c4cb117f6aeb6d0f9fe1a1,SOLR-8607,https://issues.apache.org/jira/browse/SOLR-8607,https://github.com/apache/solr/tree/8e27c14aeda817df4e6a6394595104a47f6f8fac,https://github.com/apache/solr/tree/064c0ac00fed662183c4cb117f6aeb6d0f9fe1a1,https://github.com/apache/solr/compare/8e27c14aeda817df4e6a6394595104a47f6f8fac...064c0ac00fed662183c4cb117f6aeb6d0f9fe1a1
2814,Solr,edf665988d6f7acf95ec49ed16a3afc30ffcb342,c136bd7dc737096843ff538e172762026b895f5b,SOLR-8625,https://issues.apache.org/jira/browse/SOLR-8625,https://github.com/apache/solr/tree/edf665988d6f7acf95ec49ed16a3afc30ffcb342,https://github.com/apache/solr/tree/c136bd7dc737096843ff538e172762026b895f5b,https://github.com/apache/solr/compare/edf665988d6f7acf95ec49ed16a3afc30ffcb342...c136bd7dc737096843ff538e172762026b895f5b
2815,Solr,70ad8316f4964d1b62b53f02e5fdf7798d5a8350,70f87420ab106989c9501870f2f851d5f5f85ea5,SOLR-8308,https://issues.apache.org/jira/browse/SOLR-8308,https://github.com/apache/solr/tree/70ad8316f4964d1b62b53f02e5fdf7798d5a8350,https://github.com/apache/solr/tree/70f87420ab106989c9501870f2f851d5f5f85ea5,https://github.com/apache/solr/compare/70ad8316f4964d1b62b53f02e5fdf7798d5a8350...70f87420ab106989c9501870f2f851d5f5f85ea5
2816,Solr,70f87420ab106989c9501870f2f851d5f5f85ea5,2c0a66bfbc5937907d290b799e025d15c0ba098e,SOLR-8308,https://issues.apache.org/jira/browse/SOLR-8308,https://github.com/apache/solr/tree/70f87420ab106989c9501870f2f851d5f5f85ea5,https://github.com/apache/solr/tree/2c0a66bfbc5937907d290b799e025d15c0ba098e,https://github.com/apache/solr/compare/70f87420ab106989c9501870f2f851d5f5f85ea5...2c0a66bfbc5937907d290b799e025d15c0ba098e
2817,Solr,732b8fb3b9d0e1a215c0f02b99a0c8847ecf7039,3528cc32cb634137cf389beaa9ecdc2036588d96,SOLR-8409,https://issues.apache.org/jira/browse/SOLR-8409,https://github.com/apache/solr/tree/732b8fb3b9d0e1a215c0f02b99a0c8847ecf7039,https://github.com/apache/solr/tree/3528cc32cb634137cf389beaa9ecdc2036588d96,https://github.com/apache/solr/compare/732b8fb3b9d0e1a215c0f02b99a0c8847ecf7039...3528cc32cb634137cf389beaa9ecdc2036588d96
2818,Solr,e6d629d527fe316e0840e1d2fe5ab1d447ce0460,f85036cd9ce74dd94e29aa3f44851633342c69bd,SOLR-8640,https://issues.apache.org/jira/browse/SOLR-8640,https://github.com/apache/solr/tree/e6d629d527fe316e0840e1d2fe5ab1d447ce0460,https://github.com/apache/solr/tree/f85036cd9ce74dd94e29aa3f44851633342c69bd,https://github.com/apache/solr/compare/e6d629d527fe316e0840e1d2fe5ab1d447ce0460...f85036cd9ce74dd94e29aa3f44851633342c69bd
2819,Solr,0f43705788093085b506e39e2bff5c25e5dd9ebc,ec4c72310f3548b93139b25a12d6e9a16ac9e322,SOLR-8575,https://issues.apache.org/jira/browse/SOLR-8575,https://github.com/apache/solr/tree/0f43705788093085b506e39e2bff5c25e5dd9ebc,https://github.com/apache/solr/tree/ec4c72310f3548b93139b25a12d6e9a16ac9e322,https://github.com/apache/solr/compare/0f43705788093085b506e39e2bff5c25e5dd9ebc...ec4c72310f3548b93139b25a12d6e9a16ac9e322
2820,Solr,dac06176ec627fc59005ade9c0595f52613d9d9a,f77feb718a4c93516ea65f4418514202206f2703,SOLR-8642,https://issues.apache.org/jira/browse/SOLR-8642,https://github.com/apache/solr/tree/dac06176ec627fc59005ade9c0595f52613d9d9a,https://github.com/apache/solr/tree/f77feb718a4c93516ea65f4418514202206f2703,https://github.com/apache/solr/compare/dac06176ec627fc59005ade9c0595f52613d9d9a...f77feb718a4c93516ea65f4418514202206f2703
2821,Solr,a01c518b94f3cf871210252ff0b40f66c65741d4,7053a99f4939cb2780cdca68d5333cfdb09267ad,SOLR-8651,https://issues.apache.org/jira/browse/SOLR-8651,https://github.com/apache/solr/tree/a01c518b94f3cf871210252ff0b40f66c65741d4,https://github.com/apache/solr/tree/7053a99f4939cb2780cdca68d5333cfdb09267ad,https://github.com/apache/solr/compare/a01c518b94f3cf871210252ff0b40f66c65741d4...7053a99f4939cb2780cdca68d5333cfdb09267ad
2822,Solr,7053a99f4939cb2780cdca68d5333cfdb09267ad,23fe5f2dc574f36c17a6308da92858bc0420c1b8,SOLR-8655,https://issues.apache.org/jira/browse/SOLR-8655,https://github.com/apache/solr/tree/7053a99f4939cb2780cdca68d5333cfdb09267ad,https://github.com/apache/solr/tree/23fe5f2dc574f36c17a6308da92858bc0420c1b8,https://github.com/apache/solr/compare/7053a99f4939cb2780cdca68d5333cfdb09267ad...23fe5f2dc574f36c17a6308da92858bc0420c1b8
2823,Solr,71f4e01d9fa5d008cc59c0343637d8b2585018c5,784124e10007e2193ff21843b790ec2312a7dbae,SOLR-8660,https://issues.apache.org/jira/browse/SOLR-8660,https://github.com/apache/solr/tree/71f4e01d9fa5d008cc59c0343637d8b2585018c5,https://github.com/apache/solr/tree/784124e10007e2193ff21843b790ec2312a7dbae,https://github.com/apache/solr/compare/71f4e01d9fa5d008cc59c0343637d8b2585018c5...784124e10007e2193ff21843b790ec2312a7dbae
2824,Solr,899f1fcf74d1562e4188073da53404b9f918032f,b5823b50db14d93b546fa898e33ad3dfea58df17,SOLR-8658,https://issues.apache.org/jira/browse/SOLR-8658,https://github.com/apache/solr/tree/899f1fcf74d1562e4188073da53404b9f918032f,https://github.com/apache/solr/tree/b5823b50db14d93b546fa898e33ad3dfea58df17,https://github.com/apache/solr/compare/899f1fcf74d1562e4188073da53404b9f918032f...b5823b50db14d93b546fa898e33ad3dfea58df17
2825,Solr,b47eeb2bb39e94f23d64df3c4621e7303bbe9dd9,2184a7baf6e47f99b7a637836a736c3439b69125,SOLR-6594,https://issues.apache.org/jira/browse/SOLR-6594,https://github.com/apache/solr/tree/b47eeb2bb39e94f23d64df3c4621e7303bbe9dd9,https://github.com/apache/solr/tree/2184a7baf6e47f99b7a637836a736c3439b69125,https://github.com/apache/solr/compare/b47eeb2bb39e94f23d64df3c4621e7303bbe9dd9...2184a7baf6e47f99b7a637836a736c3439b69125
2826,Solr,5d32609cdc413e15619a94d8d508987a65514e7e,a8bc427aac85d600e1abee28bb373f428c08c7ae,SOLR-8578,https://issues.apache.org/jira/browse/SOLR-8578,https://github.com/apache/solr/tree/5d32609cdc413e15619a94d8d508987a65514e7e,https://github.com/apache/solr/tree/a8bc427aac85d600e1abee28bb373f428c08c7ae,https://github.com/apache/solr/compare/5d32609cdc413e15619a94d8d508987a65514e7e...a8bc427aac85d600e1abee28bb373f428c08c7ae
2827,Solr,84637e99b152752cd0feadc2e4a50400ea99d1c3,f6098148aed067c06e2459a3ab55abe2e66300b0,SOLR-8575,https://issues.apache.org/jira/browse/SOLR-8575,https://github.com/apache/solr/tree/84637e99b152752cd0feadc2e4a50400ea99d1c3,https://github.com/apache/solr/tree/f6098148aed067c06e2459a3ab55abe2e66300b0,https://github.com/apache/solr/compare/84637e99b152752cd0feadc2e4a50400ea99d1c3...f6098148aed067c06e2459a3ab55abe2e66300b0
2828,Solr,83ebd1bb71c546c56c72de700a3de436c4309419,8eb58cc00015f65d120f4ebd921cc4be2ee4c30d,SOLR-8461,https://issues.apache.org/jira/browse/SOLR-8461,https://github.com/apache/solr/tree/83ebd1bb71c546c56c72de700a3de436c4309419,https://github.com/apache/solr/tree/8eb58cc00015f65d120f4ebd921cc4be2ee4c30d,https://github.com/apache/solr/compare/83ebd1bb71c546c56c72de700a3de436c4309419...8eb58cc00015f65d120f4ebd921cc4be2ee4c30d
2829,Solr,8eb58cc00015f65d120f4ebd921cc4be2ee4c30d,35337e8cf278ab445c3a8d1b5d256d80fb23aa7e,SOLR-8461,https://issues.apache.org/jira/browse/SOLR-8461,https://github.com/apache/solr/tree/8eb58cc00015f65d120f4ebd921cc4be2ee4c30d,https://github.com/apache/solr/tree/35337e8cf278ab445c3a8d1b5d256d80fb23aa7e,https://github.com/apache/solr/compare/8eb58cc00015f65d120f4ebd921cc4be2ee4c30d...35337e8cf278ab445c3a8d1b5d256d80fb23aa7e
2830,Solr,360051a414e291a7b3ffb5a0180a404fa18f3a6c,739b81063eb9045b4686ce8ad702c61451503306,SOLR-8190,https://issues.apache.org/jira/browse/SOLR-8190,https://github.com/apache/solr/tree/360051a414e291a7b3ffb5a0180a404fa18f3a6c,https://github.com/apache/solr/tree/739b81063eb9045b4686ce8ad702c61451503306,https://github.com/apache/solr/compare/360051a414e291a7b3ffb5a0180a404fa18f3a6c...739b81063eb9045b4686ce8ad702c61451503306
2831,Solr,677779086c87db33406f3344736187fa10a30901,4cc844897e094ffc07f1825d88730ea975de3fde,SOLR-8575,https://issues.apache.org/jira/browse/SOLR-8575,https://github.com/apache/solr/tree/677779086c87db33406f3344736187fa10a30901,https://github.com/apache/solr/tree/4cc844897e094ffc07f1825d88730ea975de3fde,https://github.com/apache/solr/compare/677779086c87db33406f3344736187fa10a30901...4cc844897e094ffc07f1825d88730ea975de3fde
2832,Solr,13dda5debbb7998faa7b23a29a475963f19c5bc4,a40118c9df0db1deaee9ea0d7e2ad399704ff5b3,SOLR-8578,https://issues.apache.org/jira/browse/SOLR-8578,https://github.com/apache/solr/tree/13dda5debbb7998faa7b23a29a475963f19c5bc4,https://github.com/apache/solr/tree/a40118c9df0db1deaee9ea0d7e2ad399704ff5b3,https://github.com/apache/solr/compare/13dda5debbb7998faa7b23a29a475963f19c5bc4...a40118c9df0db1deaee9ea0d7e2ad399704ff5b3
2833,Solr,a40118c9df0db1deaee9ea0d7e2ad399704ff5b3,9184d52f68b43a741238ad8798fb2cbdbe81cf27,SOLR-8683,https://issues.apache.org/jira/browse/SOLR-8683,https://github.com/apache/solr/tree/a40118c9df0db1deaee9ea0d7e2ad399704ff5b3,https://github.com/apache/solr/tree/9184d52f68b43a741238ad8798fb2cbdbe81cf27,https://github.com/apache/solr/compare/a40118c9df0db1deaee9ea0d7e2ad399704ff5b3...9184d52f68b43a741238ad8798fb2cbdbe81cf27
2834,Solr,25931d36248d57e52847feee1a2ecd0be98954b6,31437c9b43cf93128e284e278470a39b2012a6cb,SOLR-8416,https://issues.apache.org/jira/browse/SOLR-8416,https://github.com/apache/solr/tree/25931d36248d57e52847feee1a2ecd0be98954b6,https://github.com/apache/solr/tree/31437c9b43cf93128e284e278470a39b2012a6cb,https://github.com/apache/solr/compare/25931d36248d57e52847feee1a2ecd0be98954b6...31437c9b43cf93128e284e278470a39b2012a6cb
2835,Solr,8bcac81a219f685ea2e92901e9bec05954de90df,d01230d6394b29fa6fd42377404c0c03d6e8a4d9,SOLR-8677,https://issues.apache.org/jira/browse/SOLR-8677,https://github.com/apache/solr/tree/8bcac81a219f685ea2e92901e9bec05954de90df,https://github.com/apache/solr/tree/d01230d6394b29fa6fd42377404c0c03d6e8a4d9,https://github.com/apache/solr/compare/8bcac81a219f685ea2e92901e9bec05954de90df...d01230d6394b29fa6fd42377404c0c03d6e8a4d9
2836,Solr,d01230d6394b29fa6fd42377404c0c03d6e8a4d9,a54e819a6272830098cb50ec1abd75f2501d4993,SOLR-8677,https://issues.apache.org/jira/browse/SOLR-8677,https://github.com/apache/solr/tree/d01230d6394b29fa6fd42377404c0c03d6e8a4d9,https://github.com/apache/solr/tree/a54e819a6272830098cb50ec1abd75f2501d4993,https://github.com/apache/solr/compare/d01230d6394b29fa6fd42377404c0c03d6e8a4d9...a54e819a6272830098cb50ec1abd75f2501d4993
2837,Solr,8bcac81a219f685ea2e92901e9bec05954de90df,2977efa922b92500cef424139306fc04e08b65a7,SOLR-7984,https://issues.apache.org/jira/browse/SOLR-7984,https://github.com/apache/solr/tree/8bcac81a219f685ea2e92901e9bec05954de90df,https://github.com/apache/solr/tree/2977efa922b92500cef424139306fc04e08b65a7,https://github.com/apache/solr/compare/8bcac81a219f685ea2e92901e9bec05954de90df...2977efa922b92500cef424139306fc04e08b65a7
2838,Solr,8fe946bde2482a62b859952201496bff0679f914,c7c5b8fe498408fb28911272986b119fc3ab563f,SOLR-8677,https://issues.apache.org/jira/browse/SOLR-8677,https://github.com/apache/solr/tree/8fe946bde2482a62b859952201496bff0679f914,https://github.com/apache/solr/tree/c7c5b8fe498408fb28911272986b119fc3ab563f,https://github.com/apache/solr/compare/8fe946bde2482a62b859952201496bff0679f914...c7c5b8fe498408fb28911272986b119fc3ab563f
