bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
253,Compress,d75b89856ef29bbec6784cd6aa714eafe0eeb312,6917adc1f9cf7dd4772d866b31e2d9a956fe5255,COMPRESS-396,https://issues.apache.org/jira/browse/COMPRESS-396,https://github.com/apache/commons-compress/tree/d75b89856ef29bbec6784cd6aa714eafe0eeb312,https://github.com/apache/commons-compress/tree/6917adc1f9cf7dd4772d866b31e2d9a956fe5255,https://github.com/apache/commons-compress/compare/d75b89856ef29bbec6784cd6aa714eafe0eeb312...6917adc1f9cf7dd4772d866b31e2d9a956fe5255
254,Compress,223b5d9f7533d769d228ee3417d5f44f411c8b6f,304b164c9a0b26dd7f6b34a68942715e172bacbf,COMPRESS-406,https://issues.apache.org/jira/browse/COMPRESS-406,https://github.com/apache/commons-compress/tree/223b5d9f7533d769d228ee3417d5f44f411c8b6f,https://github.com/apache/commons-compress/tree/304b164c9a0b26dd7f6b34a68942715e172bacbf,https://github.com/apache/commons-compress/compare/223b5d9f7533d769d228ee3417d5f44f411c8b6f...304b164c9a0b26dd7f6b34a68942715e172bacbf
255,Compress,304b164c9a0b26dd7f6b34a68942715e172bacbf,0d8ab18c86f4edb38a73de1512483bb5b876bb1f,COMPRESS-406,https://issues.apache.org/jira/browse/COMPRESS-406,https://github.com/apache/commons-compress/tree/304b164c9a0b26dd7f6b34a68942715e172bacbf,https://github.com/apache/commons-compress/tree/0d8ab18c86f4edb38a73de1512483bb5b876bb1f,https://github.com/apache/commons-compress/compare/304b164c9a0b26dd7f6b34a68942715e172bacbf...0d8ab18c86f4edb38a73de1512483bb5b876bb1f
256,Compress,b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,6f379134ae1807cd404ed6c9579707e5dc6a6df0,COMPRESS-412,https://issues.apache.org/jira/browse/COMPRESS-412,https://github.com/apache/commons-compress/tree/b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,https://github.com/apache/commons-compress/tree/6f379134ae1807cd404ed6c9579707e5dc6a6df0,https://github.com/apache/commons-compress/compare/b53ead4b43c6c248b1a39f4a1cce7a0c4062285d...6f379134ae1807cd404ed6c9579707e5dc6a6df0
257,Compress,6f379134ae1807cd404ed6c9579707e5dc6a6df0,8c3201bbd8f10d5162443aa617a7711219f55d46,COMPRESS-412,https://issues.apache.org/jira/browse/COMPRESS-412,https://github.com/apache/commons-compress/tree/6f379134ae1807cd404ed6c9579707e5dc6a6df0,https://github.com/apache/commons-compress/tree/8c3201bbd8f10d5162443aa617a7711219f55d46,https://github.com/apache/commons-compress/compare/6f379134ae1807cd404ed6c9579707e5dc6a6df0...8c3201bbd8f10d5162443aa617a7711219f55d46
258,Compress,8c3201bbd8f10d5162443aa617a7711219f55d46,6b2bd2df127be522a18d044980e84a8b638f25b7,COMPRESS-411,https://issues.apache.org/jira/browse/COMPRESS-411,https://github.com/apache/commons-compress/tree/8c3201bbd8f10d5162443aa617a7711219f55d46,https://github.com/apache/commons-compress/tree/6b2bd2df127be522a18d044980e84a8b638f25b7,https://github.com/apache/commons-compress/compare/8c3201bbd8f10d5162443aa617a7711219f55d46...6b2bd2df127be522a18d044980e84a8b638f25b7
259,Compress,6b2bd2df127be522a18d044980e84a8b638f25b7,2c8892a206c9374b0cde6fce72299b0fe630f3a0,COMPRESS-411,https://issues.apache.org/jira/browse/COMPRESS-411,https://github.com/apache/commons-compress/tree/6b2bd2df127be522a18d044980e84a8b638f25b7,https://github.com/apache/commons-compress/tree/2c8892a206c9374b0cde6fce72299b0fe630f3a0,https://github.com/apache/commons-compress/compare/6b2bd2df127be522a18d044980e84a8b638f25b7...2c8892a206c9374b0cde6fce72299b0fe630f3a0
260,Compress,137aa57f9291b5f390de740266042587cfede7ce,02735ad7e6313515a846bc15bcc89cf254f8161f,COMPRESS-411,https://issues.apache.org/jira/browse/COMPRESS-411,https://github.com/apache/commons-compress/tree/137aa57f9291b5f390de740266042587cfede7ce,https://github.com/apache/commons-compress/tree/02735ad7e6313515a846bc15bcc89cf254f8161f,https://github.com/apache/commons-compress/compare/137aa57f9291b5f390de740266042587cfede7ce...02735ad7e6313515a846bc15bcc89cf254f8161f
261,Compress,02735ad7e6313515a846bc15bcc89cf254f8161f,4be9979b45ceadc50dc24607884d34613fead1f5,COMPRESS-411,https://issues.apache.org/jira/browse/COMPRESS-411,https://github.com/apache/commons-compress/tree/02735ad7e6313515a846bc15bcc89cf254f8161f,https://github.com/apache/commons-compress/tree/4be9979b45ceadc50dc24607884d34613fead1f5,https://github.com/apache/commons-compress/compare/02735ad7e6313515a846bc15bcc89cf254f8161f...4be9979b45ceadc50dc24607884d34613fead1f5
262,Compress,55ef5769b0e1da0e35c41a954cae601244e87d69,446843e14a7be6d921bd0076d65092829bed3216,COMPRESS-415,https://issues.apache.org/jira/browse/COMPRESS-415,https://github.com/apache/commons-compress/tree/55ef5769b0e1da0e35c41a954cae601244e87d69,https://github.com/apache/commons-compress/tree/446843e14a7be6d921bd0076d65092829bed3216,https://github.com/apache/commons-compress/compare/55ef5769b0e1da0e35c41a954cae601244e87d69...446843e14a7be6d921bd0076d65092829bed3216
263,Compress,5481dd326025de2da7d89089cb969759972e7a8c,992911d0fcd230497ee3fc50dcf49042b7372a47,COMPRESS-416,https://issues.apache.org/jira/browse/COMPRESS-416,https://github.com/apache/commons-compress/tree/5481dd326025de2da7d89089cb969759972e7a8c,https://github.com/apache/commons-compress/tree/992911d0fcd230497ee3fc50dcf49042b7372a47,https://github.com/apache/commons-compress/compare/5481dd326025de2da7d89089cb969759972e7a8c...992911d0fcd230497ee3fc50dcf49042b7372a47
264,Compress,992911d0fcd230497ee3fc50dcf49042b7372a47,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,COMPRESS-416,https://issues.apache.org/jira/browse/COMPRESS-416,https://github.com/apache/commons-compress/tree/992911d0fcd230497ee3fc50dcf49042b7372a47,https://github.com/apache/commons-compress/tree/d0595b7121f57f1f49fe7fdc384479dd73ad64f5,https://github.com/apache/commons-compress/compare/992911d0fcd230497ee3fc50dcf49042b7372a47...d0595b7121f57f1f49fe7fdc384479dd73ad64f5
265,Compress,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,cd1d329dba95dae161317c123269c24282001a66,COMPRESS-416,https://issues.apache.org/jira/browse/COMPRESS-416,https://github.com/apache/commons-compress/tree/d0595b7121f57f1f49fe7fdc384479dd73ad64f5,https://github.com/apache/commons-compress/tree/cd1d329dba95dae161317c123269c24282001a66,https://github.com/apache/commons-compress/compare/d0595b7121f57f1f49fe7fdc384479dd73ad64f5...cd1d329dba95dae161317c123269c24282001a66
266,Compress,cd1d329dba95dae161317c123269c24282001a66,8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,COMPRESS-416,https://issues.apache.org/jira/browse/COMPRESS-416,https://github.com/apache/commons-compress/tree/cd1d329dba95dae161317c123269c24282001a66,https://github.com/apache/commons-compress/tree/8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,https://github.com/apache/commons-compress/compare/cd1d329dba95dae161317c123269c24282001a66...8251cd68f4db4bd56d88646e10d34ef4a1fdf90f
267,Compress,2ed2771ca993f24ec6a9511f870d1612a58cfcf7,9052f4df8d3fe61632dbb4f48a257954d2eade81,COMPRESS-416,https://issues.apache.org/jira/browse/COMPRESS-416,https://github.com/apache/commons-compress/tree/2ed2771ca993f24ec6a9511f870d1612a58cfcf7,https://github.com/apache/commons-compress/tree/9052f4df8d3fe61632dbb4f48a257954d2eade81,https://github.com/apache/commons-compress/compare/2ed2771ca993f24ec6a9511f870d1612a58cfcf7...9052f4df8d3fe61632dbb4f48a257954d2eade81
268,Compress,9052f4df8d3fe61632dbb4f48a257954d2eade81,283f1bceb87883ba6c965750e9880ce3d67af089,COMPRESS-416,https://issues.apache.org/jira/browse/COMPRESS-416,https://github.com/apache/commons-compress/tree/9052f4df8d3fe61632dbb4f48a257954d2eade81,https://github.com/apache/commons-compress/tree/283f1bceb87883ba6c965750e9880ce3d67af089,https://github.com/apache/commons-compress/compare/9052f4df8d3fe61632dbb4f48a257954d2eade81...283f1bceb87883ba6c965750e9880ce3d67af089
269,Compress,6081e2630a3c6aa4a0ec52156079ddc2a7254cd8,002d7bf508ee59f23a04a9f21d02e9673dd38a71,COMPRESS-417,https://issues.apache.org/jira/browse/COMPRESS-417,https://github.com/apache/commons-compress/tree/6081e2630a3c6aa4a0ec52156079ddc2a7254cd8,https://github.com/apache/commons-compress/tree/002d7bf508ee59f23a04a9f21d02e9673dd38a71,https://github.com/apache/commons-compress/compare/6081e2630a3c6aa4a0ec52156079ddc2a7254cd8...002d7bf508ee59f23a04a9f21d02e9673dd38a71
270,Compress,d64f164b59721f05fa36df04b5d2af89b7af36a9,52cb7925a00115867b6ef2d19c9dd9397d2a1e58,COMPRESS-417,https://issues.apache.org/jira/browse/COMPRESS-417,https://github.com/apache/commons-compress/tree/d64f164b59721f05fa36df04b5d2af89b7af36a9,https://github.com/apache/commons-compress/tree/52cb7925a00115867b6ef2d19c9dd9397d2a1e58,https://github.com/apache/commons-compress/compare/d64f164b59721f05fa36df04b5d2af89b7af36a9...52cb7925a00115867b6ef2d19c9dd9397d2a1e58
271,Compress,52cb7925a00115867b6ef2d19c9dd9397d2a1e58,8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,COMPRESS-417,https://issues.apache.org/jira/browse/COMPRESS-417,https://github.com/apache/commons-compress/tree/52cb7925a00115867b6ef2d19c9dd9397d2a1e58,https://github.com/apache/commons-compress/tree/8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,https://github.com/apache/commons-compress/compare/52cb7925a00115867b6ef2d19c9dd9397d2a1e58...8e8de29c2b6a8f387a1a72eaaab433d9041ee26e
272,Compress,445f1951e81354b81425e75971badd389fa6ddc7,317ea114c1360c4602f14970b9a3c19dcfee2997,COMPRESS-398,https://issues.apache.org/jira/browse/COMPRESS-398,https://github.com/apache/commons-compress/tree/445f1951e81354b81425e75971badd389fa6ddc7,https://github.com/apache/commons-compress/tree/317ea114c1360c4602f14970b9a3c19dcfee2997,https://github.com/apache/commons-compress/compare/445f1951e81354b81425e75971badd389fa6ddc7...317ea114c1360c4602f14970b9a3c19dcfee2997
273,Compress,1c016cb02a82f0372e43571e72cf52de76696ae6,469cf4d886f9a184168ba2d179899a600725d4c4,COMPRESS-421,https://issues.apache.org/jira/browse/COMPRESS-421,https://github.com/apache/commons-compress/tree/1c016cb02a82f0372e43571e72cf52de76696ae6,https://github.com/apache/commons-compress/tree/469cf4d886f9a184168ba2d179899a600725d4c4,https://github.com/apache/commons-compress/compare/1c016cb02a82f0372e43571e72cf52de76696ae6...469cf4d886f9a184168ba2d179899a600725d4c4
274,Compress,12d9a805a6df7afdccfac94a7061d369cc986efa,5b3ff035f452b6a3f061d9c3919485c59e9c9333,COMPRESS-421,https://issues.apache.org/jira/browse/COMPRESS-421,https://github.com/apache/commons-compress/tree/12d9a805a6df7afdccfac94a7061d369cc986efa,https://github.com/apache/commons-compress/tree/5b3ff035f452b6a3f061d9c3919485c59e9c9333,https://github.com/apache/commons-compress/compare/12d9a805a6df7afdccfac94a7061d369cc986efa...5b3ff035f452b6a3f061d9c3919485c59e9c9333
275,Compress,10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,ff0e842058091b3310340f51a130a65a1cf6f725,COMPRESS-430,https://issues.apache.org/jira/browse/COMPRESS-430,https://github.com/apache/commons-compress/tree/10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,https://github.com/apache/commons-compress/tree/ff0e842058091b3310340f51a130a65a1cf6f725,https://github.com/apache/commons-compress/compare/10ff1c341d37da1cdb2a9ecb280a7e73670c00f5...ff0e842058091b3310340f51a130a65a1cf6f725
276,Compress,ff0e842058091b3310340f51a130a65a1cf6f725,78cb9bf36dab81e15887f451fbc964cf57e94739,COMPRESS-430,https://issues.apache.org/jira/browse/COMPRESS-430,https://github.com/apache/commons-compress/tree/ff0e842058091b3310340f51a130a65a1cf6f725,https://github.com/apache/commons-compress/tree/78cb9bf36dab81e15887f451fbc964cf57e94739,https://github.com/apache/commons-compress/compare/ff0e842058091b3310340f51a130a65a1cf6f725...78cb9bf36dab81e15887f451fbc964cf57e94739
277,Compress,78cb9bf36dab81e15887f451fbc964cf57e94739,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,COMPRESS-433,https://issues.apache.org/jira/browse/COMPRESS-433,https://github.com/apache/commons-compress/tree/78cb9bf36dab81e15887f451fbc964cf57e94739,https://github.com/apache/commons-compress/tree/dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,https://github.com/apache/commons-compress/compare/78cb9bf36dab81e15887f451fbc964cf57e94739...dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2
278,Compress,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,2a2f1dc48e22a34ddb72321a4db211da91aa933b,COMPRESS-432,https://issues.apache.org/jira/browse/COMPRESS-432,https://github.com/apache/commons-compress/tree/dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,https://github.com/apache/commons-compress/tree/2a2f1dc48e22a34ddb72321a4db211da91aa933b,https://github.com/apache/commons-compress/compare/dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2...2a2f1dc48e22a34ddb72321a4db211da91aa933b
279,Compress,9db5028656f9be41ae5809f88ddd4c8ac0b48364,6ae716d458c52e1fbe205c78edf37af4fbb304cf,COMPRESS-432,https://issues.apache.org/jira/browse/COMPRESS-432,https://github.com/apache/commons-compress/tree/9db5028656f9be41ae5809f88ddd4c8ac0b48364,https://github.com/apache/commons-compress/tree/6ae716d458c52e1fbe205c78edf37af4fbb304cf,https://github.com/apache/commons-compress/compare/9db5028656f9be41ae5809f88ddd4c8ac0b48364...6ae716d458c52e1fbe205c78edf37af4fbb304cf
280,Compress,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,COMPRESS-424,https://issues.apache.org/jira/browse/COMPRESS-424,https://github.com/apache/commons-compress/tree/34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,https://github.com/apache/commons-compress/tree/ccf4ce767a6cc07f1a88a0c33393e394af3c328b,https://github.com/apache/commons-compress/compare/34b75c6f0ac96df0221bfbd11cafdc62dc0baa79...ccf4ce767a6cc07f1a88a0c33393e394af3c328b
281,Compress,920831594efc8d25fd280d79682e9aa9aad22f23,ecb6e94adf85c1e978d2ee040b33dddf475ce4c9,COMPRESS-424,https://issues.apache.org/jira/browse/COMPRESS-424,https://github.com/apache/commons-compress/tree/920831594efc8d25fd280d79682e9aa9aad22f23,https://github.com/apache/commons-compress/tree/ecb6e94adf85c1e978d2ee040b33dddf475ce4c9,https://github.com/apache/commons-compress/compare/920831594efc8d25fd280d79682e9aa9aad22f23...ecb6e94adf85c1e978d2ee040b33dddf475ce4c9
282,Compress,a12adc3627ae39baecd132906c05484fee40efe8,c66db899cb061c79934986f0efa19a50ca33703f,COMPRESS-436,https://issues.apache.org/jira/browse/COMPRESS-436,https://github.com/apache/commons-compress/tree/a12adc3627ae39baecd132906c05484fee40efe8,https://github.com/apache/commons-compress/tree/c66db899cb061c79934986f0efa19a50ca33703f,https://github.com/apache/commons-compress/compare/a12adc3627ae39baecd132906c05484fee40efe8...c66db899cb061c79934986f0efa19a50ca33703f
283,Compress,0c644264e0788d514c5e5b357eeb611ae06b162a,c70dc2eb5a6fa2160d91e447b737a243062e41b8,COMPRESS-442,https://issues.apache.org/jira/browse/COMPRESS-442,https://github.com/apache/commons-compress/tree/0c644264e0788d514c5e5b357eeb611ae06b162a,https://github.com/apache/commons-compress/tree/c70dc2eb5a6fa2160d91e447b737a243062e41b8,https://github.com/apache/commons-compress/compare/0c644264e0788d514c5e5b357eeb611ae06b162a...c70dc2eb5a6fa2160d91e447b737a243062e41b8
284,Compress,0437b1845c7f541ded1bcf775f8fe7eb3510c027,8faba69945721e10b2bea0acda2db53298ffa124,COMPRESS-446,https://issues.apache.org/jira/browse/COMPRESS-446,https://github.com/apache/commons-compress/tree/0437b1845c7f541ded1bcf775f8fe7eb3510c027,https://github.com/apache/commons-compress/tree/8faba69945721e10b2bea0acda2db53298ffa124,https://github.com/apache/commons-compress/compare/0437b1845c7f541ded1bcf775f8fe7eb3510c027...8faba69945721e10b2bea0acda2db53298ffa124
285,Compress,7778533696b9644be3680228f25fce21e680e364,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,COMPRESS-447,https://issues.apache.org/jira/browse/COMPRESS-447,https://github.com/apache/commons-compress/tree/7778533696b9644be3680228f25fce21e680e364,https://github.com/apache/commons-compress/tree/bd3e6cf204f249c2d60eca2268c8b9f402149f1b,https://github.com/apache/commons-compress/compare/7778533696b9644be3680228f25fce21e680e364...bd3e6cf204f249c2d60eca2268c8b9f402149f1b
286,Compress,ff10aeaaf2e4c343e0182840fb6e154577d1fd6c,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,COMPRESS-451,https://issues.apache.org/jira/browse/COMPRESS-451,https://github.com/apache/commons-compress/tree/ff10aeaaf2e4c343e0182840fb6e154577d1fd6c,https://github.com/apache/commons-compress/tree/0aeda4fcc3c6de7109acd8cf78f8779654b9f771,https://github.com/apache/commons-compress/compare/ff10aeaaf2e4c343e0182840fb6e154577d1fd6c...0aeda4fcc3c6de7109acd8cf78f8779654b9f771
287,Compress,4da56433ba20213f51e887d9ad6dfffe9669ba13,77addfc268746a5b4b5abbbcef1cb3e6510690b1,COMPRESS-452,https://issues.apache.org/jira/browse/COMPRESS-452,https://github.com/apache/commons-compress/tree/4da56433ba20213f51e887d9ad6dfffe9669ba13,https://github.com/apache/commons-compress/tree/77addfc268746a5b4b5abbbcef1cb3e6510690b1,https://github.com/apache/commons-compress/compare/4da56433ba20213f51e887d9ad6dfffe9669ba13...77addfc268746a5b4b5abbbcef1cb3e6510690b1
288,Compress,bafc8e74f24b116402351e5462c86eee4303109b,34cf64fac1218c5112e551e686a1a5f1a7c80c32,COMPRESS-452,https://issues.apache.org/jira/browse/COMPRESS-452,https://github.com/apache/commons-compress/tree/bafc8e74f24b116402351e5462c86eee4303109b,https://github.com/apache/commons-compress/tree/34cf64fac1218c5112e551e686a1a5f1a7c80c32,https://github.com/apache/commons-compress/compare/bafc8e74f24b116402351e5462c86eee4303109b...34cf64fac1218c5112e551e686a1a5f1a7c80c32
289,Compress,34cf64fac1218c5112e551e686a1a5f1a7c80c32,7a34528b18b5ebdd33089a9b330206ccae56a9a0,COMPRESS-452,https://issues.apache.org/jira/browse/COMPRESS-452,https://github.com/apache/commons-compress/tree/34cf64fac1218c5112e551e686a1a5f1a7c80c32,https://github.com/apache/commons-compress/tree/7a34528b18b5ebdd33089a9b330206ccae56a9a0,https://github.com/apache/commons-compress/compare/34cf64fac1218c5112e551e686a1a5f1a7c80c32...7a34528b18b5ebdd33089a9b330206ccae56a9a0
290,Compress,6c52485cad4b718da71b959eed962680d0676f43,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,COMPRESS-453,https://issues.apache.org/jira/browse/COMPRESS-453,https://github.com/apache/commons-compress/tree/6c52485cad4b718da71b959eed962680d0676f43,https://github.com/apache/commons-compress/tree/4224709bc3aa602135da6aa73c783e0d9d6f6ee8,https://github.com/apache/commons-compress/compare/6c52485cad4b718da71b959eed962680d0676f43...4224709bc3aa602135da6aa73c783e0d9d6f6ee8
291,Compress,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,e8c44e6090536bb4603d2c478724a7675e0a99fc,COMPRESS-453,https://issues.apache.org/jira/browse/COMPRESS-453,https://github.com/apache/commons-compress/tree/4224709bc3aa602135da6aa73c783e0d9d6f6ee8,https://github.com/apache/commons-compress/tree/e8c44e6090536bb4603d2c478724a7675e0a99fc,https://github.com/apache/commons-compress/compare/4224709bc3aa602135da6aa73c783e0d9d6f6ee8...e8c44e6090536bb4603d2c478724a7675e0a99fc
292,Compress,e8c44e6090536bb4603d2c478724a7675e0a99fc,a1d952c23f4fd1b9aaf94abfaf92218756d865d5,COMPRESS-453,https://issues.apache.org/jira/browse/COMPRESS-453,https://github.com/apache/commons-compress/tree/e8c44e6090536bb4603d2c478724a7675e0a99fc,https://github.com/apache/commons-compress/tree/a1d952c23f4fd1b9aaf94abfaf92218756d865d5,https://github.com/apache/commons-compress/compare/e8c44e6090536bb4603d2c478724a7675e0a99fc...a1d952c23f4fd1b9aaf94abfaf92218756d865d5
293,Compress,a1d952c23f4fd1b9aaf94abfaf92218756d865d5,c2ace88644826c227191ca52c8d4372a13605e50,COMPRESS-454,https://issues.apache.org/jira/browse/COMPRESS-454,https://github.com/apache/commons-compress/tree/a1d952c23f4fd1b9aaf94abfaf92218756d865d5,https://github.com/apache/commons-compress/tree/c2ace88644826c227191ca52c8d4372a13605e50,https://github.com/apache/commons-compress/compare/a1d952c23f4fd1b9aaf94abfaf92218756d865d5...c2ace88644826c227191ca52c8d4372a13605e50
294,Compress,20ad59f7bb2925ad5ef1a56c61cf93bf57d47700,f5571df060ec4223894a45108ede53306bc13595,COMPRESS-456,https://issues.apache.org/jira/browse/COMPRESS-456,https://github.com/apache/commons-compress/tree/20ad59f7bb2925ad5ef1a56c61cf93bf57d47700,https://github.com/apache/commons-compress/tree/f5571df060ec4223894a45108ede53306bc13595,https://github.com/apache/commons-compress/compare/20ad59f7bb2925ad5ef1a56c61cf93bf57d47700...f5571df060ec4223894a45108ede53306bc13595
295,Compress,f5571df060ec4223894a45108ede53306bc13595,8ed5daaadf51b7528df4555f4016d6e10140a721,COMPRESS-456,https://issues.apache.org/jira/browse/COMPRESS-456,https://github.com/apache/commons-compress/tree/f5571df060ec4223894a45108ede53306bc13595,https://github.com/apache/commons-compress/tree/8ed5daaadf51b7528df4555f4016d6e10140a721,https://github.com/apache/commons-compress/compare/f5571df060ec4223894a45108ede53306bc13595...8ed5daaadf51b7528df4555f4016d6e10140a721
296,Compress,8ed5daaadf51b7528df4555f4016d6e10140a721,c03704d773dfa0dfc5b2e53b4c198a95d0213ca0,COMPRESS-456,https://issues.apache.org/jira/browse/COMPRESS-456,https://github.com/apache/commons-compress/tree/8ed5daaadf51b7528df4555f4016d6e10140a721,https://github.com/apache/commons-compress/tree/c03704d773dfa0dfc5b2e53b4c198a95d0213ca0,https://github.com/apache/commons-compress/compare/8ed5daaadf51b7528df4555f4016d6e10140a721...c03704d773dfa0dfc5b2e53b4c198a95d0213ca0
297,Compress,53f6d42f748d771d5269aec5c377d5058e8cdf4c,af6fe141036d30bfd1613758b7a9fb413bf2bafc,COMPRESS-455,https://issues.apache.org/jira/browse/COMPRESS-455,https://github.com/apache/commons-compress/tree/53f6d42f748d771d5269aec5c377d5058e8cdf4c,https://github.com/apache/commons-compress/tree/af6fe141036d30bfd1613758b7a9fb413bf2bafc,https://github.com/apache/commons-compress/compare/53f6d42f748d771d5269aec5c377d5058e8cdf4c...af6fe141036d30bfd1613758b7a9fb413bf2bafc
298,Compress,f5330f7e667f5a7245c8a5f3007cda04554c5fe2,9e80104befc54daaa097870b857e1bc334521490,COMPRESS-459,https://issues.apache.org/jira/browse/COMPRESS-459,https://github.com/apache/commons-compress/tree/f5330f7e667f5a7245c8a5f3007cda04554c5fe2,https://github.com/apache/commons-compress/tree/9e80104befc54daaa097870b857e1bc334521490,https://github.com/apache/commons-compress/compare/f5330f7e667f5a7245c8a5f3007cda04554c5fe2...9e80104befc54daaa097870b857e1bc334521490
299,Compress,17575b8836ba18201ac7b839aeb432421b0c89bf,72bfc1247553bdd2711d6bb27a7179be86ded4f1,COMPRESS-459,https://issues.apache.org/jira/browse/COMPRESS-459,https://github.com/apache/commons-compress/tree/17575b8836ba18201ac7b839aeb432421b0c89bf,https://github.com/apache/commons-compress/tree/72bfc1247553bdd2711d6bb27a7179be86ded4f1,https://github.com/apache/commons-compress/compare/17575b8836ba18201ac7b839aeb432421b0c89bf...72bfc1247553bdd2711d6bb27a7179be86ded4f1
300,Compress,72bfc1247553bdd2711d6bb27a7179be86ded4f1,c8ee9f781900f874b075433141de779723b3e110,COMPRESS-459,https://issues.apache.org/jira/browse/COMPRESS-459,https://github.com/apache/commons-compress/tree/72bfc1247553bdd2711d6bb27a7179be86ded4f1,https://github.com/apache/commons-compress/tree/c8ee9f781900f874b075433141de779723b3e110,https://github.com/apache/commons-compress/compare/72bfc1247553bdd2711d6bb27a7179be86ded4f1...c8ee9f781900f874b075433141de779723b3e110
301,Compress,c8ee9f781900f874b075433141de779723b3e110,430e1267633bf2db0ee1c833c0c5f61f4a45702d,COMPRESS-459,https://issues.apache.org/jira/browse/COMPRESS-459,https://github.com/apache/commons-compress/tree/c8ee9f781900f874b075433141de779723b3e110,https://github.com/apache/commons-compress/tree/430e1267633bf2db0ee1c833c0c5f61f4a45702d,https://github.com/apache/commons-compress/compare/c8ee9f781900f874b075433141de779723b3e110...430e1267633bf2db0ee1c833c0c5f61f4a45702d
302,Compress,430e1267633bf2db0ee1c833c0c5f61f4a45702d,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,COMPRESS-459,https://issues.apache.org/jira/browse/COMPRESS-459,https://github.com/apache/commons-compress/tree/430e1267633bf2db0ee1c833c0c5f61f4a45702d,https://github.com/apache/commons-compress/tree/6f8c4960c2af25b7e4b36473d81fe652490dbbeb,https://github.com/apache/commons-compress/compare/430e1267633bf2db0ee1c833c0c5f61f4a45702d...6f8c4960c2af25b7e4b36473d81fe652490dbbeb
303,Compress,64ed6dde03afbef6715fdfdeab5fc04be6192899,a41ce6892cb0590b2e658704434ac0dbcb6834c8,COMPRESS-463,https://issues.apache.org/jira/browse/COMPRESS-463,https://github.com/apache/commons-compress/tree/64ed6dde03afbef6715fdfdeab5fc04be6192899,https://github.com/apache/commons-compress/tree/a41ce6892cb0590b2e658704434ac0dbcb6834c8,https://github.com/apache/commons-compress/compare/64ed6dde03afbef6715fdfdeab5fc04be6192899...a41ce6892cb0590b2e658704434ac0dbcb6834c8
304,Compress,a41ce6892cb0590b2e658704434ac0dbcb6834c8,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,COMPRESS-462,https://issues.apache.org/jira/browse/COMPRESS-462,https://github.com/apache/commons-compress/tree/a41ce6892cb0590b2e658704434ac0dbcb6834c8,https://github.com/apache/commons-compress/tree/ba53647bf0fa16501445c7ec50d0ffa4a8288eff,https://github.com/apache/commons-compress/compare/a41ce6892cb0590b2e658704434ac0dbcb6834c8...ba53647bf0fa16501445c7ec50d0ffa4a8288eff
305,Compress,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,COMPRESS-469,https://issues.apache.org/jira/browse/COMPRESS-469,https://github.com/apache/commons-compress/tree/7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,https://github.com/apache/commons-compress/tree/fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,https://github.com/apache/commons-compress/compare/7a3889d47b76b248deb4ae6d3c71cf7cf48dc734...fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b
306,Compress,979260717c1a4730e49a094e02c9c873946e1237,2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,COMPRESS-470,https://issues.apache.org/jira/browse/COMPRESS-470,https://github.com/apache/commons-compress/tree/979260717c1a4730e49a094e02c9c873946e1237,https://github.com/apache/commons-compress/tree/2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,https://github.com/apache/commons-compress/compare/979260717c1a4730e49a094e02c9c873946e1237...2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196
