bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
129,Codec,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,efe3699122699151984e8499da9d42673a42851a,CODEC-225,https://issues.apache.org/jira/browse/CODEC-225,https://github.com/apache/commons-codec/tree/f0028e1b90f8d10266f3fe26bafa0882a81ffe82,https://github.com/apache/commons-codec/tree/efe3699122699151984e8499da9d42673a42851a,https://github.com/apache/commons-codec/compare/f0028e1b90f8d10266f3fe26bafa0882a81ffe82...efe3699122699151984e8499da9d42673a42851a
130,Codec,1a4d9cc2572d220664f1b7c377cd318cd253052e,d2f27093d7d95a07da901902f894d88b4ecc3e95,CODEC-229,https://issues.apache.org/jira/browse/CODEC-229,https://github.com/apache/commons-codec/tree/1a4d9cc2572d220664f1b7c377cd318cd253052e,https://github.com/apache/commons-codec/tree/d2f27093d7d95a07da901902f894d88b4ecc3e95,https://github.com/apache/commons-codec/compare/1a4d9cc2572d220664f1b7c377cd318cd253052e...d2f27093d7d95a07da901902f894d88b4ecc3e95
131,Codec,5d3142a1639c7d8e792f3e72288f18e46ff3546a,ca30fae3acb59a5caef3c3c21eecae7c928827e0,CODEC-230,https://issues.apache.org/jira/browse/CODEC-230,https://github.com/apache/commons-codec/tree/5d3142a1639c7d8e792f3e72288f18e46ff3546a,https://github.com/apache/commons-codec/tree/ca30fae3acb59a5caef3c3c21eecae7c928827e0,https://github.com/apache/commons-codec/compare/5d3142a1639c7d8e792f3e72288f18e46ff3546a...ca30fae3acb59a5caef3c3c21eecae7c928827e0
132,Codec,ca30fae3acb59a5caef3c3c21eecae7c928827e0,5ef5bd199a4e3df74479b4b363fa29b0b3092547,CODEC-231,https://issues.apache.org/jira/browse/CODEC-231,https://github.com/apache/commons-codec/tree/ca30fae3acb59a5caef3c3c21eecae7c928827e0,https://github.com/apache/commons-codec/tree/5ef5bd199a4e3df74479b4b363fa29b0b3092547,https://github.com/apache/commons-codec/compare/ca30fae3acb59a5caef3c3c21eecae7c928827e0...5ef5bd199a4e3df74479b4b363fa29b0b3092547
133,Codec,6a0a1876772e74a1d4a7c82669784f8bcca8397e,8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,CODEC-232,https://issues.apache.org/jira/browse/CODEC-232,https://github.com/apache/commons-codec/tree/6a0a1876772e74a1d4a7c82669784f8bcca8397e,https://github.com/apache/commons-codec/tree/8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,https://github.com/apache/commons-codec/compare/6a0a1876772e74a1d4a7c82669784f8bcca8397e...8c5c6b936ee6d1afb75cc2cbc151887937dbcca5
134,Codec,ad98aeccb923add1b7d57e977f8c72d982f6285d,ae83747b2b049ba37605622116579e8186dd3422,CODEC-144,https://issues.apache.org/jira/browse/CODEC-144,https://github.com/apache/commons-codec/tree/ad98aeccb923add1b7d57e977f8c72d982f6285d,https://github.com/apache/commons-codec/tree/ae83747b2b049ba37605622116579e8186dd3422,https://github.com/apache/commons-codec/compare/ad98aeccb923add1b7d57e977f8c72d982f6285d...ae83747b2b049ba37605622116579e8186dd3422
135,Codec,ae83747b2b049ba37605622116579e8186dd3422,484698c5415bb578cb480845e2dfa930d3d49d9c,CODEC-145,https://issues.apache.org/jira/browse/CODEC-145,https://github.com/apache/commons-codec/tree/ae83747b2b049ba37605622116579e8186dd3422,https://github.com/apache/commons-codec/tree/484698c5415bb578cb480845e2dfa930d3d49d9c,https://github.com/apache/commons-codec/compare/ae83747b2b049ba37605622116579e8186dd3422...484698c5415bb578cb480845e2dfa930d3d49d9c
136,Codec,8bb11519522dbe0192d6538a29b3356b25f5927d,29a7e67999568a5c86b32ef513a90d5d090ad2b2,CODEC-199,https://issues.apache.org/jira/browse/CODEC-199,https://github.com/apache/commons-codec/tree/8bb11519522dbe0192d6538a29b3356b25f5927d,https://github.com/apache/commons-codec/tree/29a7e67999568a5c86b32ef513a90d5d090ad2b2,https://github.com/apache/commons-codec/compare/8bb11519522dbe0192d6538a29b3356b25f5927d...29a7e67999568a5c86b32ef513a90d5d090ad2b2
137,Codec,0b2a0c932d089de9f19e2ea9b278c5d09a239099,36fccb4325f924bf46babd4d8d60226f8dd3f154,CODEC-250,https://issues.apache.org/jira/browse/CODEC-250,https://github.com/apache/commons-codec/tree/0b2a0c932d089de9f19e2ea9b278c5d09a239099,https://github.com/apache/commons-codec/tree/36fccb4325f924bf46babd4d8d60226f8dd3f154,https://github.com/apache/commons-codec/compare/0b2a0c932d089de9f19e2ea9b278c5d09a239099...36fccb4325f924bf46babd4d8d60226f8dd3f154
138,Codec,0bf5b8a05a535895916a57817b226aec0e05ba13,48b615756d1d770091ea3322eefc08011ee8b113,CODEC-134,https://issues.apache.org/jira/browse/CODEC-134,https://github.com/apache/commons-codec/tree/0bf5b8a05a535895916a57817b226aec0e05ba13,https://github.com/apache/commons-codec/tree/48b615756d1d770091ea3322eefc08011ee8b113,https://github.com/apache/commons-codec/compare/0bf5b8a05a535895916a57817b226aec0e05ba13...48b615756d1d770091ea3322eefc08011ee8b113
139,Codec,16a0eeac59ab35bf49a7de70eb4dc70b0c61752d,4f8662a758688b845d741a932e28cc8d4fc11b96,CODEC-254,https://issues.apache.org/jira/browse/CODEC-254,https://github.com/apache/commons-codec/tree/16a0eeac59ab35bf49a7de70eb4dc70b0c61752d,https://github.com/apache/commons-codec/tree/4f8662a758688b845d741a932e28cc8d4fc11b96,https://github.com/apache/commons-codec/compare/16a0eeac59ab35bf49a7de70eb4dc70b0c61752d...4f8662a758688b845d741a932e28cc8d4fc11b96
140,Codec,128c93c26e963dafe1165e593d4351402a0206d3,79722429dad5256ac0d3871d4ef2977b4e7a383d,CODEC-255,https://issues.apache.org/jira/browse/CODEC-255,https://github.com/apache/commons-codec/tree/128c93c26e963dafe1165e593d4351402a0206d3,https://github.com/apache/commons-codec/tree/79722429dad5256ac0d3871d4ef2977b4e7a383d,https://github.com/apache/commons-codec/compare/128c93c26e963dafe1165e593d4351402a0206d3...79722429dad5256ac0d3871d4ef2977b4e7a383d
141,Codec,2d744c87c2c498510f84b5a91dc14ec703d7b022,1490fbf959fc0e7bc5d8be43250689ebf625942d,CODEC-269,https://issues.apache.org/jira/browse/CODEC-269,https://github.com/apache/commons-codec/tree/2d744c87c2c498510f84b5a91dc14ec703d7b022,https://github.com/apache/commons-codec/tree/1490fbf959fc0e7bc5d8be43250689ebf625942d,https://github.com/apache/commons-codec/compare/2d744c87c2c498510f84b5a91dc14ec703d7b022...1490fbf959fc0e7bc5d8be43250689ebf625942d
142,Codec,1490fbf959fc0e7bc5d8be43250689ebf625942d,1645ab953ce98bffaff2424cd0b3d2501e21b04f,CODEC-267,https://issues.apache.org/jira/browse/CODEC-267,https://github.com/apache/commons-codec/tree/1490fbf959fc0e7bc5d8be43250689ebf625942d,https://github.com/apache/commons-codec/tree/1645ab953ce98bffaff2424cd0b3d2501e21b04f,https://github.com/apache/commons-codec/compare/1490fbf959fc0e7bc5d8be43250689ebf625942d...1645ab953ce98bffaff2424cd0b3d2501e21b04f
143,Codec,1645ab953ce98bffaff2424cd0b3d2501e21b04f,82b108f3df4b8db2a2ce56afce19a2b0a97c5539,CODEC-264,https://issues.apache.org/jira/browse/CODEC-264,https://github.com/apache/commons-codec/tree/1645ab953ce98bffaff2424cd0b3d2501e21b04f,https://github.com/apache/commons-codec/tree/82b108f3df4b8db2a2ce56afce19a2b0a97c5539,https://github.com/apache/commons-codec/compare/1645ab953ce98bffaff2424cd0b3d2501e21b04f...82b108f3df4b8db2a2ce56afce19a2b0a97c5539
144,Codec,1b9889762a86ae50657d5ce0048cbf9c5f62ffa7,7b1961506509391ec847bb1dc3783a87f8069057,CODEC-270,https://issues.apache.org/jira/browse/CODEC-270,https://github.com/apache/commons-codec/tree/1b9889762a86ae50657d5ce0048cbf9c5f62ffa7,https://github.com/apache/commons-codec/tree/7b1961506509391ec847bb1dc3783a87f8069057,https://github.com/apache/commons-codec/compare/1b9889762a86ae50657d5ce0048cbf9c5f62ffa7...7b1961506509391ec847bb1dc3783a87f8069057
145,Codec,7b1961506509391ec847bb1dc3783a87f8069057,52396f8136b0328b17afd715b1c3f5a1f7e94608,CODEC-270,https://issues.apache.org/jira/browse/CODEC-270,https://github.com/apache/commons-codec/tree/7b1961506509391ec847bb1dc3783a87f8069057,https://github.com/apache/commons-codec/tree/52396f8136b0328b17afd715b1c3f5a1f7e94608,https://github.com/apache/commons-codec/compare/7b1961506509391ec847bb1dc3783a87f8069057...52396f8136b0328b17afd715b1c3f5a1f7e94608
146,Codec,52396f8136b0328b17afd715b1c3f5a1f7e94608,73c8b5e68823d39b40d4aad0db22cf05df15dd32,CODEC-270,https://issues.apache.org/jira/browse/CODEC-270,https://github.com/apache/commons-codec/tree/52396f8136b0328b17afd715b1c3f5a1f7e94608,https://github.com/apache/commons-codec/tree/73c8b5e68823d39b40d4aad0db22cf05df15dd32,https://github.com/apache/commons-codec/compare/52396f8136b0328b17afd715b1c3f5a1f7e94608...73c8b5e68823d39b40d4aad0db22cf05df15dd32
147,Codec,9bd2cda3bcf4cc55ed1396c9c3c6415328c7b32e,0956493bcb3fe40ca37d66768ec7817f8a1f410b,CODEC-265,https://issues.apache.org/jira/browse/CODEC-265,https://github.com/apache/commons-codec/tree/9bd2cda3bcf4cc55ed1396c9c3c6415328c7b32e,https://github.com/apache/commons-codec/tree/0956493bcb3fe40ca37d66768ec7817f8a1f410b,https://github.com/apache/commons-codec/compare/9bd2cda3bcf4cc55ed1396c9c3c6415328c7b32e...0956493bcb3fe40ca37d66768ec7817f8a1f410b
148,Codec,0956493bcb3fe40ca37d66768ec7817f8a1f410b,2ee118ddabc071a84298944881854db41c85e528,CODEC-265,https://issues.apache.org/jira/browse/CODEC-265,https://github.com/apache/commons-codec/tree/0956493bcb3fe40ca37d66768ec7817f8a1f410b,https://github.com/apache/commons-codec/tree/2ee118ddabc071a84298944881854db41c85e528,https://github.com/apache/commons-codec/compare/0956493bcb3fe40ca37d66768ec7817f8a1f410b...2ee118ddabc071a84298944881854db41c85e528
149,Codec,2ee118ddabc071a84298944881854db41c85e528,9a84b3a53b37204c6ae9549ba41037c60f15479b,CODEC-265,https://issues.apache.org/jira/browse/CODEC-265,https://github.com/apache/commons-codec/tree/2ee118ddabc071a84298944881854db41c85e528,https://github.com/apache/commons-codec/tree/9a84b3a53b37204c6ae9549ba41037c60f15479b,https://github.com/apache/commons-codec/compare/2ee118ddabc071a84298944881854db41c85e528...9a84b3a53b37204c6ae9549ba41037c60f15479b
150,Codec,a3a4eddd3e6180385ca38efd9ff4965c07995e64,a84f53d38f93504036fed5cf3fd42f57a8637b16,CODEC-259,https://issues.apache.org/jira/browse/CODEC-259,https://github.com/apache/commons-codec/tree/a3a4eddd3e6180385ca38efd9ff4965c07995e64,https://github.com/apache/commons-codec/tree/a84f53d38f93504036fed5cf3fd42f57a8637b16,https://github.com/apache/commons-codec/compare/a3a4eddd3e6180385ca38efd9ff4965c07995e64...a84f53d38f93504036fed5cf3fd42f57a8637b16
151,Codec,a84f53d38f93504036fed5cf3fd42f57a8637b16,2311c5e58e6922825d7ecb53ef596b7a8c156bf1,CODEC-259,https://issues.apache.org/jira/browse/CODEC-259,https://github.com/apache/commons-codec/tree/a84f53d38f93504036fed5cf3fd42f57a8637b16,https://github.com/apache/commons-codec/tree/2311c5e58e6922825d7ecb53ef596b7a8c156bf1,https://github.com/apache/commons-codec/compare/a84f53d38f93504036fed5cf3fd42f57a8637b16...2311c5e58e6922825d7ecb53ef596b7a8c156bf1
152,Codec,2311c5e58e6922825d7ecb53ef596b7a8c156bf1,a9e682daaa528ff66465de557cb70c107a196302,CODEC-259,https://issues.apache.org/jira/browse/CODEC-259,https://github.com/apache/commons-codec/tree/2311c5e58e6922825d7ecb53ef596b7a8c156bf1,https://github.com/apache/commons-codec/tree/a9e682daaa528ff66465de557cb70c107a196302,https://github.com/apache/commons-codec/compare/2311c5e58e6922825d7ecb53ef596b7a8c156bf1...a9e682daaa528ff66465de557cb70c107a196302
153,Codec,a9e682daaa528ff66465de557cb70c107a196302,965ac73d8167974524a7ebf24381f28a1567ba43,CODEC-259,https://issues.apache.org/jira/browse/CODEC-259,https://github.com/apache/commons-codec/tree/a9e682daaa528ff66465de557cb70c107a196302,https://github.com/apache/commons-codec/tree/965ac73d8167974524a7ebf24381f28a1567ba43,https://github.com/apache/commons-codec/compare/a9e682daaa528ff66465de557cb70c107a196302...965ac73d8167974524a7ebf24381f28a1567ba43
154,Codec,965ac73d8167974524a7ebf24381f28a1567ba43,6cf348211a23835128465a22c9148138fb99c060,CODEC-259,https://issues.apache.org/jira/browse/CODEC-259,https://github.com/apache/commons-codec/tree/965ac73d8167974524a7ebf24381f28a1567ba43,https://github.com/apache/commons-codec/tree/6cf348211a23835128465a22c9148138fb99c060,https://github.com/apache/commons-codec/compare/965ac73d8167974524a7ebf24381f28a1567ba43...6cf348211a23835128465a22c9148138fb99c060
155,Codec,6cf348211a23835128465a22c9148138fb99c060,d7a4a0290ecaf06be09c1a0c9c35c0a38994c63d,CODEC-261,https://issues.apache.org/jira/browse/CODEC-261,https://github.com/apache/commons-codec/tree/6cf348211a23835128465a22c9148138fb99c060,https://github.com/apache/commons-codec/tree/d7a4a0290ecaf06be09c1a0c9c35c0a38994c63d,https://github.com/apache/commons-codec/compare/6cf348211a23835128465a22c9148138fb99c060...d7a4a0290ecaf06be09c1a0c9c35c0a38994c63d
156,Codec,24059898ceb92d790f21f680730023b4ce3ab937,f5a61f0cd029f18666163f414f848ba0e1b39976,CODEC-264,https://issues.apache.org/jira/browse/CODEC-264,https://github.com/apache/commons-codec/tree/24059898ceb92d790f21f680730023b4ce3ab937,https://github.com/apache/commons-codec/tree/f5a61f0cd029f18666163f414f848ba0e1b39976,https://github.com/apache/commons-codec/compare/24059898ceb92d790f21f680730023b4ce3ab937...f5a61f0cd029f18666163f414f848ba0e1b39976
157,Codec,e657f5dcf836d80a53dacdb94fd84ed7e5918d34,a7af6b2159c8868899608a5fe89228c50ab985a5,codec-1,https://issues.apache.org/jira/browse/CODEC-1,https://github.com/apache/commons-codec/tree/e657f5dcf836d80a53dacdb94fd84ed7e5918d34,https://github.com/apache/commons-codec/tree/a7af6b2159c8868899608a5fe89228c50ab985a5,https://github.com/apache/commons-codec/compare/e657f5dcf836d80a53dacdb94fd84ed7e5918d34...a7af6b2159c8868899608a5fe89228c50ab985a5
158,Codec,b22276db7282efa0794e2cca02a32006c0bca0dd,7ccbc3d0c39aaf49ff70f19d85f173f98550d0fb,CODEC-305,https://issues.apache.org/jira/browse/CODEC-305,https://github.com/apache/commons-codec/tree/b22276db7282efa0794e2cca02a32006c0bca0dd,https://github.com/apache/commons-codec/tree/7ccbc3d0c39aaf49ff70f19d85f173f98550d0fb,https://github.com/apache/commons-codec/compare/b22276db7282efa0794e2cca02a32006c0bca0dd...7ccbc3d0c39aaf49ff70f19d85f173f98550d0fb
159,Codec,7ccbc3d0c39aaf49ff70f19d85f173f98550d0fb,53af484dfdb989be92a80b06968abc98b67a8157,CODEC-305,https://issues.apache.org/jira/browse/CODEC-305,https://github.com/apache/commons-codec/tree/7ccbc3d0c39aaf49ff70f19d85f173f98550d0fb,https://github.com/apache/commons-codec/tree/53af484dfdb989be92a80b06968abc98b67a8157,https://github.com/apache/commons-codec/compare/7ccbc3d0c39aaf49ff70f19d85f173f98550d0fb...53af484dfdb989be92a80b06968abc98b67a8157
160,Codec,41871c2cc31ebab1865736c61026d193409b30b5,1f908b266411c28862c3952f3a3002ed19837b1b,CODEC-315,https://issues.apache.org/jira/browse/CODEC-315,https://github.com/apache/commons-codec/tree/41871c2cc31ebab1865736c61026d193409b30b5,https://github.com/apache/commons-codec/tree/1f908b266411c28862c3952f3a3002ed19837b1b,https://github.com/apache/commons-codec/compare/41871c2cc31ebab1865736c61026d193409b30b5...1f908b266411c28862c3952f3a3002ed19837b1b
161,Codec,1f908b266411c28862c3952f3a3002ed19837b1b,a56fcfeec9d9f5c87d00b5d12ac1a4e10bceec82,CODEC-315,https://issues.apache.org/jira/browse/CODEC-315,https://github.com/apache/commons-codec/tree/1f908b266411c28862c3952f3a3002ed19837b1b,https://github.com/apache/commons-codec/tree/a56fcfeec9d9f5c87d00b5d12ac1a4e10bceec82,https://github.com/apache/commons-codec/compare/1f908b266411c28862c3952f3a3002ed19837b1b...a56fcfeec9d9f5c87d00b5d12ac1a4e10bceec82
162,Codec,a56fcfeec9d9f5c87d00b5d12ac1a4e10bceec82,c65de5c6270db9b30914da07330db6169321f4e4,CODEC-313,https://issues.apache.org/jira/browse/CODEC-313,https://github.com/apache/commons-codec/tree/a56fcfeec9d9f5c87d00b5d12ac1a4e10bceec82,https://github.com/apache/commons-codec/tree/c65de5c6270db9b30914da07330db6169321f4e4,https://github.com/apache/commons-codec/compare/a56fcfeec9d9f5c87d00b5d12ac1a4e10bceec82...c65de5c6270db9b30914da07330db6169321f4e4
163,Codec,a2e542dc13cdd3f0e9bb4026229a32f8b4265014,047d24724c4aaae158331cfef0de0a9d5df2686e,CODEC-312,https://issues.apache.org/jira/browse/CODEC-312,https://github.com/apache/commons-codec/tree/a2e542dc13cdd3f0e9bb4026229a32f8b4265014,https://github.com/apache/commons-codec/tree/047d24724c4aaae158331cfef0de0a9d5df2686e,https://github.com/apache/commons-codec/compare/a2e542dc13cdd3f0e9bb4026229a32f8b4265014...047d24724c4aaae158331cfef0de0a9d5df2686e
164,Codec,047d24724c4aaae158331cfef0de0a9d5df2686e,35f0f319a37423869be596816bc57d3f57d31d13,CODEC-312,https://issues.apache.org/jira/browse/CODEC-312,https://github.com/apache/commons-codec/tree/047d24724c4aaae158331cfef0de0a9d5df2686e,https://github.com/apache/commons-codec/tree/35f0f319a37423869be596816bc57d3f57d31d13,https://github.com/apache/commons-codec/compare/047d24724c4aaae158331cfef0de0a9d5df2686e...35f0f319a37423869be596816bc57d3f57d31d13
165,Codec,35f0f319a37423869be596816bc57d3f57d31d13,29012d703d5e079338f9daa9ebceee3ef7b7d93e,CODEC-311,https://issues.apache.org/jira/browse/CODEC-311,https://github.com/apache/commons-codec/tree/35f0f319a37423869be596816bc57d3f57d31d13,https://github.com/apache/commons-codec/tree/29012d703d5e079338f9daa9ebceee3ef7b7d93e,https://github.com/apache/commons-codec/compare/35f0f319a37423869be596816bc57d3f57d31d13...29012d703d5e079338f9daa9ebceee3ef7b7d93e
166,Codec,29012d703d5e079338f9daa9ebceee3ef7b7d93e,41eb73a1c2d70dbf14d4e68edc2d9a221f9b4295,CODEC-311,https://issues.apache.org/jira/browse/CODEC-311,https://github.com/apache/commons-codec/tree/29012d703d5e079338f9daa9ebceee3ef7b7d93e,https://github.com/apache/commons-codec/tree/41eb73a1c2d70dbf14d4e68edc2d9a221f9b4295,https://github.com/apache/commons-codec/compare/29012d703d5e079338f9daa9ebceee3ef7b7d93e...41eb73a1c2d70dbf14d4e68edc2d9a221f9b4295
167,Codec,5e10c288957ca9ccc741a23fc382a0cfbc8f73ab,06804248c9f697c0fda123cf71b5a9b51fe07869,CODEC-314,https://issues.apache.org/jira/browse/CODEC-314,https://github.com/apache/commons-codec/tree/5e10c288957ca9ccc741a23fc382a0cfbc8f73ab,https://github.com/apache/commons-codec/tree/06804248c9f697c0fda123cf71b5a9b51fe07869,https://github.com/apache/commons-codec/compare/5e10c288957ca9ccc741a23fc382a0cfbc8f73ab...06804248c9f697c0fda123cf71b5a9b51fe07869
168,Codec,09c7a8ad23a60b60c8cc82812e238a6cd2f91b11,7a96c0da42ada5c36d6aab31704eb61c779e2da3,CODEC-263,https://issues.apache.org/jira/browse/CODEC-263,https://github.com/apache/commons-codec/tree/09c7a8ad23a60b60c8cc82812e238a6cd2f91b11,https://github.com/apache/commons-codec/tree/7a96c0da42ada5c36d6aab31704eb61c779e2da3,https://github.com/apache/commons-codec/compare/09c7a8ad23a60b60c8cc82812e238a6cd2f91b11...7a96c0da42ada5c36d6aab31704eb61c779e2da3
169,Codec,59784523e9a30a348a271164fce7b63c42b6b84f,8e744dd504fe7ba36c336def2161642d097c433c,CODEC-324,https://issues.apache.org/jira/browse/CODEC-324,https://github.com/apache/commons-codec/tree/59784523e9a30a348a271164fce7b63c42b6b84f,https://github.com/apache/commons-codec/tree/8e744dd504fe7ba36c336def2161642d097c433c,https://github.com/apache/commons-codec/compare/59784523e9a30a348a271164fce7b63c42b6b84f...8e744dd504fe7ba36c336def2161642d097c433c
170,Codec,8e744dd504fe7ba36c336def2161642d097c433c,01edad7586be038a68b7890044420bc6ce4fcfc9,CODEC-324,https://issues.apache.org/jira/browse/CODEC-324,https://github.com/apache/commons-codec/tree/8e744dd504fe7ba36c336def2161642d097c433c,https://github.com/apache/commons-codec/tree/01edad7586be038a68b7890044420bc6ce4fcfc9,https://github.com/apache/commons-codec/compare/8e744dd504fe7ba36c336def2161642d097c433c...01edad7586be038a68b7890044420bc6ce4fcfc9
171,Codec,567c084a44df25a917a4074ebbdb90b87850e44d,da16f363adf7c60d45002602afa3c466ddff427c,CODEC-328,https://issues.apache.org/jira/browse/CODEC-328,https://github.com/apache/commons-codec/tree/567c084a44df25a917a4074ebbdb90b87850e44d,https://github.com/apache/commons-codec/tree/da16f363adf7c60d45002602afa3c466ddff427c,https://github.com/apache/commons-codec/compare/567c084a44df25a917a4074ebbdb90b87850e44d...da16f363adf7c60d45002602afa3c466ddff427c
172,Codec,25225b0ecd58d4c5d580107590b11e6855fc2d30,59929c391777e60157ae9533f624f8383c007e85,CODEC-331,https://issues.apache.org/jira/browse/CODEC-331,https://github.com/apache/commons-codec/tree/25225b0ecd58d4c5d580107590b11e6855fc2d30,https://github.com/apache/commons-codec/tree/59929c391777e60157ae9533f624f8383c007e85,https://github.com/apache/commons-codec/compare/25225b0ecd58d4c5d580107590b11e6855fc2d30...59929c391777e60157ae9533f624f8383c007e85
173,Codec,59929c391777e60157ae9533f624f8383c007e85,ab9c9208aa5db662a6c540424d7bee8f5a5324d5,CODEC-331,https://issues.apache.org/jira/browse/CODEC-331,https://github.com/apache/commons-codec/tree/59929c391777e60157ae9533f624f8383c007e85,https://github.com/apache/commons-codec/tree/ab9c9208aa5db662a6c540424d7bee8f5a5324d5,https://github.com/apache/commons-codec/compare/59929c391777e60157ae9533f624f8383c007e85...ab9c9208aa5db662a6c540424d7bee8f5a5324d5
