bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,PlayFramework,2da50991312b0896331d2e24a829b0fae0e84ee4,d017f145471fbbd54ecc168d3919c2c3c8d04e38,5058,https://github.com/playframework/playframework/issues/5058,https://github.com/playframework/playframework/tree/2da50991312b0896331d2e24a829b0fae0e84ee4,https://github.com/playframework/playframework/tree/d017f145471fbbd54ecc168d3919c2c3c8d04e38,https://github.com/playframework/playframework/compare/2da50991312b0896331d2e24a829b0fae0e84ee4...d017f145471fbbd54ecc168d3919c2c3c8d04e38
58,PlayFramework,5d1ac5758af8e715f587b0fdd26b6656fefa0fc5,acd5e0c275589de7837eeb1b487a29fca50f3c18,5136,https://github.com/playframework/playframework/issues/5136,https://github.com/playframework/playframework/tree/5d1ac5758af8e715f587b0fdd26b6656fefa0fc5,https://github.com/playframework/playframework/tree/acd5e0c275589de7837eeb1b487a29fca50f3c18,https://github.com/playframework/playframework/compare/5d1ac5758af8e715f587b0fdd26b6656fefa0fc5...acd5e0c275589de7837eeb1b487a29fca50f3c18
59,PlayFramework,8c2542a42ade5395d300760a1f0963ba460f6135,d4c145f1127fe36b69296f2f5a501fca9dcd22c7,4944,https://github.com/playframework/playframework/issues/4944,https://github.com/playframework/playframework/tree/8c2542a42ade5395d300760a1f0963ba460f6135,https://github.com/playframework/playframework/tree/d4c145f1127fe36b69296f2f5a501fca9dcd22c7,https://github.com/playframework/playframework/compare/8c2542a42ade5395d300760a1f0963ba460f6135...d4c145f1127fe36b69296f2f5a501fca9dcd22c7
60,PlayFramework,a2a49f34a2698ab265b03c55fd764539baff25ed,235275c20fc3700e421d75fcb411705e79157946,4691,https://github.com/playframework/playframework/issues/4691,https://github.com/playframework/playframework/tree/a2a49f34a2698ab265b03c55fd764539baff25ed,https://github.com/playframework/playframework/tree/235275c20fc3700e421d75fcb411705e79157946,https://github.com/playframework/playframework/compare/a2a49f34a2698ab265b03c55fd764539baff25ed...235275c20fc3700e421d75fcb411705e79157946
61,PlayFramework,bbcfa7c47be6fb5c3e7a97b2b2cf7ddad22a6662,d7432a4e41cec72e8b488116b71263329d3be9e2,4995,https://github.com/playframework/playframework/issues/4995,https://github.com/playframework/playframework/tree/bbcfa7c47be6fb5c3e7a97b2b2cf7ddad22a6662,https://github.com/playframework/playframework/tree/d7432a4e41cec72e8b488116b71263329d3be9e2,https://github.com/playframework/playframework/compare/bbcfa7c47be6fb5c3e7a97b2b2cf7ddad22a6662...d7432a4e41cec72e8b488116b71263329d3be9e2
62,PlayFramework,06e53c8ed8cb78503a36cfe1e9ca682f04b803ce,7d82ec8d0886a0476a1cb7c06e57eec7570e5919,5131,https://github.com/playframework/playframework/issues/5131,https://github.com/playframework/playframework/tree/06e53c8ed8cb78503a36cfe1e9ca682f04b803ce,https://github.com/playframework/playframework/tree/7d82ec8d0886a0476a1cb7c06e57eec7570e5919,https://github.com/playframework/playframework/compare/06e53c8ed8cb78503a36cfe1e9ca682f04b803ce...7d82ec8d0886a0476a1cb7c06e57eec7570e5919
63,PlayFramework,df7742af671de75cf0bfbb62b73367e3d988eaf0,1f50e4f30a38cd228138bcfe1c0dfd760814e1b7,5245,https://github.com/playframework/playframework/issues/5245,https://github.com/playframework/playframework/tree/df7742af671de75cf0bfbb62b73367e3d988eaf0,https://github.com/playframework/playframework/tree/1f50e4f30a38cd228138bcfe1c0dfd760814e1b7,https://github.com/playframework/playframework/compare/df7742af671de75cf0bfbb62b73367e3d988eaf0...1f50e4f30a38cd228138bcfe1c0dfd760814e1b7
64,PlayFramework,1a805bd8b1fe4bd6c9652b348e0fdf7c0e9580aa,da46ea666a6b1b5caf65aa62ff25d036d88e32ce,5277,https://github.com/playframework/playframework/issues/5277,https://github.com/playframework/playframework/tree/1a805bd8b1fe4bd6c9652b348e0fdf7c0e9580aa,https://github.com/playframework/playframework/tree/da46ea666a6b1b5caf65aa62ff25d036d88e32ce,https://github.com/playframework/playframework/compare/1a805bd8b1fe4bd6c9652b348e0fdf7c0e9580aa...da46ea666a6b1b5caf65aa62ff25d036d88e32ce
65,PlayFramework,197ea6e79713c984e7dc7e5388c1976410254053,2ab83b2375f836992de2641cbe587b59737e5da6,5299,https://github.com/playframework/playframework/issues/5299,https://github.com/playframework/playframework/tree/197ea6e79713c984e7dc7e5388c1976410254053,https://github.com/playframework/playframework/tree/2ab83b2375f836992de2641cbe587b59737e5da6,https://github.com/playframework/playframework/compare/197ea6e79713c984e7dc7e5388c1976410254053...2ab83b2375f836992de2641cbe587b59737e5da6
66,PlayFramework,adcdbda5698b6d7cc640bdf4ab82d2ed93895abe,cf99e1841b5cfa806f4a4c5647f4bef756221b43,5351,https://github.com/playframework/playframework/issues/5351,https://github.com/playframework/playframework/tree/adcdbda5698b6d7cc640bdf4ab82d2ed93895abe,https://github.com/playframework/playframework/tree/cf99e1841b5cfa806f4a4c5647f4bef756221b43,https://github.com/playframework/playframework/compare/adcdbda5698b6d7cc640bdf4ab82d2ed93895abe...cf99e1841b5cfa806f4a4c5647f4bef756221b43
67,PlayFramework,d9ace62e5e914a754c8e95523bd45a2d88143a1d,74ef0c40613bdc22e3af190999b17ac78b56c5c5,5309,https://github.com/playframework/playframework/issues/5309,https://github.com/playframework/playframework/tree/d9ace62e5e914a754c8e95523bd45a2d88143a1d,https://github.com/playframework/playframework/tree/74ef0c40613bdc22e3af190999b17ac78b56c5c5,https://github.com/playframework/playframework/compare/d9ace62e5e914a754c8e95523bd45a2d88143a1d...74ef0c40613bdc22e3af190999b17ac78b56c5c5
68,PlayFramework,adcdbda5698b6d7cc640bdf4ab82d2ed93895abe,820f69df1cae143d6f1cd89ec387ab57ee125f37,5340,https://github.com/playframework/playframework/issues/5340,https://github.com/playframework/playframework/tree/adcdbda5698b6d7cc640bdf4ab82d2ed93895abe,https://github.com/playframework/playframework/tree/820f69df1cae143d6f1cd89ec387ab57ee125f37,https://github.com/playframework/playframework/compare/adcdbda5698b6d7cc640bdf4ab82d2ed93895abe...820f69df1cae143d6f1cd89ec387ab57ee125f37
69,PlayFramework,0f67bdad05dfa71a5886ff002a2c06dcfecad223,98dc6d142fa2da5b833331af28c987e1ede4706a,5474,https://github.com/playframework/playframework/issues/5474,https://github.com/playframework/playframework/tree/0f67bdad05dfa71a5886ff002a2c06dcfecad223,https://github.com/playframework/playframework/tree/98dc6d142fa2da5b833331af28c987e1ede4706a,https://github.com/playframework/playframework/compare/0f67bdad05dfa71a5886ff002a2c06dcfecad223...98dc6d142fa2da5b833331af28c987e1ede4706a
70,PlayFramework,5678d65a4f370a5284a8887e9d4c3d3684a7c2ac,b531131e6572de2c5b3aa48c4a6eb2525d8665e0,5515,https://github.com/playframework/playframework/issues/5515,https://github.com/playframework/playframework/tree/5678d65a4f370a5284a8887e9d4c3d3684a7c2ac,https://github.com/playframework/playframework/tree/b531131e6572de2c5b3aa48c4a6eb2525d8665e0,https://github.com/playframework/playframework/compare/5678d65a4f370a5284a8887e9d4c3d3684a7c2ac...b531131e6572de2c5b3aa48c4a6eb2525d8665e0
71,PlayFramework,855a949948886352d3f5b6fa838fd3344e5c4d80,d00167e943427893bd9e090c5c3302b805ab3fc9,5704,https://github.com/playframework/playframework/issues/5704,https://github.com/playframework/playframework/tree/855a949948886352d3f5b6fa838fd3344e5c4d80,https://github.com/playframework/playframework/tree/d00167e943427893bd9e090c5c3302b805ab3fc9,https://github.com/playframework/playframework/compare/855a949948886352d3f5b6fa838fd3344e5c4d80...d00167e943427893bd9e090c5c3302b805ab3fc9
72,PlayFramework,204320f066e3956f815b311c4cad825c690c2546,6c291dfddaeb0795865a8cb8e46eaa542dd29907,5410,https://github.com/playframework/playframework/issues/5410,https://github.com/playframework/playframework/tree/204320f066e3956f815b311c4cad825c690c2546,https://github.com/playframework/playframework/tree/6c291dfddaeb0795865a8cb8e46eaa542dd29907,https://github.com/playframework/playframework/compare/204320f066e3956f815b311c4cad825c690c2546...6c291dfddaeb0795865a8cb8e46eaa542dd29907
73,PlayFramework,204320f066e3956f815b311c4cad825c690c2546,c162b16e9ff8abf7c7324f40f8f31193299b0447,5016,https://github.com/playframework/playframework/issues/5016,https://github.com/playframework/playframework/tree/204320f066e3956f815b311c4cad825c690c2546,https://github.com/playframework/playframework/tree/c162b16e9ff8abf7c7324f40f8f31193299b0447,https://github.com/playframework/playframework/compare/204320f066e3956f815b311c4cad825c690c2546...c162b16e9ff8abf7c7324f40f8f31193299b0447
74,PlayFramework,793ef8f9565e89c07c06bedb19e402ad7a226b67,084534f6ec4aad4d8dee7e186dfe96bfec15c5a0,5826,https://github.com/playframework/playframework/issues/5826,https://github.com/playframework/playframework/tree/793ef8f9565e89c07c06bedb19e402ad7a226b67,https://github.com/playframework/playframework/tree/084534f6ec4aad4d8dee7e186dfe96bfec15c5a0,https://github.com/playframework/playframework/compare/793ef8f9565e89c07c06bedb19e402ad7a226b67...084534f6ec4aad4d8dee7e186dfe96bfec15c5a0
75,PlayFramework,8b3a9bed29ce888167bb3add19e2ce417fe8254a,11b380dfd079452f5767b3a87de931dd155081a9,5751,https://github.com/playframework/playframework/issues/5751,https://github.com/playframework/playframework/tree/8b3a9bed29ce888167bb3add19e2ce417fe8254a,https://github.com/playframework/playframework/tree/11b380dfd079452f5767b3a87de931dd155081a9,https://github.com/playframework/playframework/compare/8b3a9bed29ce888167bb3add19e2ce417fe8254a...11b380dfd079452f5767b3a87de931dd155081a9
76,PlayFramework,42916a16e2289c6ea875acced3115286aa79bd42,3e23d8a95b72767e90ce55e0cd91354c3731fe5a,4864,https://github.com/playframework/playframework/issues/4864,https://github.com/playframework/playframework/tree/42916a16e2289c6ea875acced3115286aa79bd42,https://github.com/playframework/playframework/tree/3e23d8a95b72767e90ce55e0cd91354c3731fe5a,https://github.com/playframework/playframework/compare/42916a16e2289c6ea875acced3115286aa79bd42...3e23d8a95b72767e90ce55e0cd91354c3731fe5a
77,PlayFramework,17f43e96c6fe795b74c1a0cfc2990e8cfe444708,94b6f2b46ce5df5d8793f95fe58e30dab02df302,5866,https://github.com/playframework/playframework/issues/5866,https://github.com/playframework/playframework/tree/17f43e96c6fe795b74c1a0cfc2990e8cfe444708,https://github.com/playframework/playframework/tree/94b6f2b46ce5df5d8793f95fe58e30dab02df302,https://github.com/playframework/playframework/compare/17f43e96c6fe795b74c1a0cfc2990e8cfe444708...94b6f2b46ce5df5d8793f95fe58e30dab02df302
78,PlayFramework,39b59882626e1a71614675dc23cca565e856aadb,9d4d75e5cbcba89448ea365b7ec1bbc9e826e9c5,5320,https://github.com/playframework/playframework/issues/5320,https://github.com/playframework/playframework/tree/39b59882626e1a71614675dc23cca565e856aadb,https://github.com/playframework/playframework/tree/9d4d75e5cbcba89448ea365b7ec1bbc9e826e9c5,https://github.com/playframework/playframework/compare/39b59882626e1a71614675dc23cca565e856aadb...9d4d75e5cbcba89448ea365b7ec1bbc9e826e9c5
79,PlayFramework,2e0eddbe44cbb0cd266aa79a21a1aedddba2c730,1559bdb4a031578927bce5e593e1d9f77278c67c,5835,https://github.com/playframework/playframework/issues/5835,https://github.com/playframework/playframework/tree/2e0eddbe44cbb0cd266aa79a21a1aedddba2c730,https://github.com/playframework/playframework/tree/1559bdb4a031578927bce5e593e1d9f77278c67c,https://github.com/playframework/playframework/compare/2e0eddbe44cbb0cd266aa79a21a1aedddba2c730...1559bdb4a031578927bce5e593e1d9f77278c67c
80,PlayFramework,1738dad446a40d83feeca2d1c45aec5dbf220e61,efe7a486940f8d7d804b2cace7d9fd80f8d02ee1,5842,https://github.com/playframework/playframework/issues/5842,https://github.com/playframework/playframework/tree/1738dad446a40d83feeca2d1c45aec5dbf220e61,https://github.com/playframework/playframework/tree/efe7a486940f8d7d804b2cace7d9fd80f8d02ee1,https://github.com/playframework/playframework/compare/1738dad446a40d83feeca2d1c45aec5dbf220e61...efe7a486940f8d7d804b2cace7d9fd80f8d02ee1
81,PlayFramework,9bf7399f1e2b53ba4a3c3405acd1b74fe96b53e6,d7d08363b75475f1a6472e42d4e6831aff6d1875,5883,https://github.com/playframework/playframework/issues/5883,https://github.com/playframework/playframework/tree/9bf7399f1e2b53ba4a3c3405acd1b74fe96b53e6,https://github.com/playframework/playframework/tree/d7d08363b75475f1a6472e42d4e6831aff6d1875,https://github.com/playframework/playframework/compare/9bf7399f1e2b53ba4a3c3405acd1b74fe96b53e6...d7d08363b75475f1a6472e42d4e6831aff6d1875
82,PlayFramework,990c3f95d1cbcef9b3838f7a9ddd37c57d1c7215,e0ab484eef75f752214246b0050acb925c8cdf64,5872,https://github.com/playframework/playframework/issues/5872,https://github.com/playframework/playframework/tree/990c3f95d1cbcef9b3838f7a9ddd37c57d1c7215,https://github.com/playframework/playframework/tree/e0ab484eef75f752214246b0050acb925c8cdf64,https://github.com/playframework/playframework/compare/990c3f95d1cbcef9b3838f7a9ddd37c57d1c7215...e0ab484eef75f752214246b0050acb925c8cdf64
83,PlayFramework,bb4f04d3db5552955fb9af360f0bb8e40151cae5,d002716d905a61fc2c419e9d8fde648ff192d0e3,4796,https://github.com/playframework/playframework/issues/4796,https://github.com/playframework/playframework/tree/bb4f04d3db5552955fb9af360f0bb8e40151cae5,https://github.com/playframework/playframework/tree/d002716d905a61fc2c419e9d8fde648ff192d0e3,https://github.com/playframework/playframework/compare/bb4f04d3db5552955fb9af360f0bb8e40151cae5...d002716d905a61fc2c419e9d8fde648ff192d0e3
84,PlayFramework,e4154cc174c335667040c66e52bb792ef88a293b,e772e650aa10d21cb33b99e040d9335ddefe1581,6099,https://github.com/playframework/playframework/issues/6099,https://github.com/playframework/playframework/tree/e4154cc174c335667040c66e52bb792ef88a293b,https://github.com/playframework/playframework/tree/e772e650aa10d21cb33b99e040d9335ddefe1581,https://github.com/playframework/playframework/compare/e4154cc174c335667040c66e52bb792ef88a293b...e772e650aa10d21cb33b99e040d9335ddefe1581
85,PlayFramework,b81a9005f6abde1d0af06a5280ef7070712b9c66,6e5fd6b197cbe8f4b50999e5281ef85213e2fac0,6152,https://github.com/playframework/playframework/issues/6152,https://github.com/playframework/playframework/tree/b81a9005f6abde1d0af06a5280ef7070712b9c66,https://github.com/playframework/playframework/tree/6e5fd6b197cbe8f4b50999e5281ef85213e2fac0,https://github.com/playframework/playframework/compare/b81a9005f6abde1d0af06a5280ef7070712b9c66...6e5fd6b197cbe8f4b50999e5281ef85213e2fac0
86,PlayFramework,6712e1649858b54d570c2ecc919a071877252e17,afd06b38241e158229393ab68724a2cbd82d444d,6131,https://github.com/playframework/playframework/issues/6131,https://github.com/playframework/playframework/tree/6712e1649858b54d570c2ecc919a071877252e17,https://github.com/playframework/playframework/tree/afd06b38241e158229393ab68724a2cbd82d444d,https://github.com/playframework/playframework/compare/6712e1649858b54d570c2ecc919a071877252e17...afd06b38241e158229393ab68724a2cbd82d444d
87,PlayFramework,6a9cc846d4b81c833871e6ed8df1793d76d143bb,075c46f52c042f02b687796f6768af3ac198a1ce,5838,https://github.com/playframework/playframework/issues/5838,https://github.com/playframework/playframework/tree/6a9cc846d4b81c833871e6ed8df1793d76d143bb,https://github.com/playframework/playframework/tree/075c46f52c042f02b687796f6768af3ac198a1ce,https://github.com/playframework/playframework/compare/6a9cc846d4b81c833871e6ed8df1793d76d143bb...075c46f52c042f02b687796f6768af3ac198a1ce
88,PlayFramework,27fd0f402d97d912abb31cf8fed21ad9b65f69e7,dede080e2bc12dec675f8923158cbcf159c99f6e,6352,https://github.com/playframework/playframework/issues/6352,https://github.com/playframework/playframework/tree/27fd0f402d97d912abb31cf8fed21ad9b65f69e7,https://github.com/playframework/playframework/tree/dede080e2bc12dec675f8923158cbcf159c99f6e,https://github.com/playframework/playframework/compare/27fd0f402d97d912abb31cf8fed21ad9b65f69e7...dede080e2bc12dec675f8923158cbcf159c99f6e
89,PlayFramework,9617253e1d6b7bbf2e150ddba379e273e1955a37,08e0b3b59f02a9e09b2f8310cfb45bbd78eff8b5,6351,https://github.com/playframework/playframework/issues/6351,https://github.com/playframework/playframework/tree/9617253e1d6b7bbf2e150ddba379e273e1955a37,https://github.com/playframework/playframework/tree/08e0b3b59f02a9e09b2f8310cfb45bbd78eff8b5,https://github.com/playframework/playframework/compare/9617253e1d6b7bbf2e150ddba379e273e1955a37...08e0b3b59f02a9e09b2f8310cfb45bbd78eff8b5
90,PlayFramework,916487d1166744f45f30e29b7552a85159c3b015,91496999e970d0145dd3bda3d2a195a874893510,6361,https://github.com/playframework/playframework/issues/6361,https://github.com/playframework/playframework/tree/916487d1166744f45f30e29b7552a85159c3b015,https://github.com/playframework/playframework/tree/91496999e970d0145dd3bda3d2a195a874893510,https://github.com/playframework/playframework/compare/916487d1166744f45f30e29b7552a85159c3b015...91496999e970d0145dd3bda3d2a195a874893510
91,PlayFramework,ad215df10b5f037b39ae8ab0ddb264ba7d3cc405,47b2aae301902464a2c1ae33ea4e86516b1fc014,6440,https://github.com/playframework/playframework/issues/6440,https://github.com/playframework/playframework/tree/ad215df10b5f037b39ae8ab0ddb264ba7d3cc405,https://github.com/playframework/playframework/tree/47b2aae301902464a2c1ae33ea4e86516b1fc014,https://github.com/playframework/playframework/compare/ad215df10b5f037b39ae8ab0ddb264ba7d3cc405...47b2aae301902464a2c1ae33ea4e86516b1fc014
92,PlayFramework,a48c5115d12c84c07d3b4cc6d9b586dca0351002,31a16bca3d74f7a52d24a5514fb91dce65b40952,5814,https://github.com/playframework/playframework/issues/5814,https://github.com/playframework/playframework/tree/a48c5115d12c84c07d3b4cc6d9b586dca0351002,https://github.com/playframework/playframework/tree/31a16bca3d74f7a52d24a5514fb91dce65b40952,https://github.com/playframework/playframework/compare/a48c5115d12c84c07d3b4cc6d9b586dca0351002...31a16bca3d74f7a52d24a5514fb91dce65b40952
93,PlayFramework,dd8b84fa1125c90c909dd3cb4355c8310c134bc4,0ac9a860fb70bc4161f3fe536b320fe96ca5779c,6538,https://github.com/playframework/playframework/issues/6538,https://github.com/playframework/playframework/tree/dd8b84fa1125c90c909dd3cb4355c8310c134bc4,https://github.com/playframework/playframework/tree/0ac9a860fb70bc4161f3fe536b320fe96ca5779c,https://github.com/playframework/playframework/compare/dd8b84fa1125c90c909dd3cb4355c8310c134bc4...0ac9a860fb70bc4161f3fe536b320fe96ca5779c
94,PlayFramework,0193d25d0f7ed15ac55f054e925ee80248e626c6,84a24f9c8a0284364a3025349f21ee9c36636cd5,4695,https://github.com/playframework/playframework/issues/4695,https://github.com/playframework/playframework/tree/0193d25d0f7ed15ac55f054e925ee80248e626c6,https://github.com/playframework/playframework/tree/84a24f9c8a0284364a3025349f21ee9c36636cd5,https://github.com/playframework/playframework/compare/0193d25d0f7ed15ac55f054e925ee80248e626c6...84a24f9c8a0284364a3025349f21ee9c36636cd5
95,PlayFramework,d04147b7bb8a8cbf49c8df7351d5327140c93ed5,b03e47cdf3e84ef66dc4b8f224a64206bdb0b794,6629,https://github.com/playframework/playframework/issues/6629,https://github.com/playframework/playframework/tree/d04147b7bb8a8cbf49c8df7351d5327140c93ed5,https://github.com/playframework/playframework/tree/b03e47cdf3e84ef66dc4b8f224a64206bdb0b794,https://github.com/playframework/playframework/compare/d04147b7bb8a8cbf49c8df7351d5327140c93ed5...b03e47cdf3e84ef66dc4b8f224a64206bdb0b794
96,PlayFramework,3848a0623f583d234ebf458c8ae980f50072c70d,1996aa47204868e71374d9ae8df92938f6c327b9,6707,https://github.com/playframework/playframework/issues/6707,https://github.com/playframework/playframework/tree/3848a0623f583d234ebf458c8ae980f50072c70d,https://github.com/playframework/playframework/tree/1996aa47204868e71374d9ae8df92938f6c327b9,https://github.com/playframework/playframework/compare/3848a0623f583d234ebf458c8ae980f50072c70d...1996aa47204868e71374d9ae8df92938f6c327b9
97,PlayFramework,350151362f76a0e3c51ebb41b9627a4c7061a503,9b77a4d2046774f811128dc4170737eda0d3d1c8,6688,https://github.com/playframework/playframework/issues/6688,https://github.com/playframework/playframework/tree/350151362f76a0e3c51ebb41b9627a4c7061a503,https://github.com/playframework/playframework/tree/9b77a4d2046774f811128dc4170737eda0d3d1c8,https://github.com/playframework/playframework/compare/350151362f76a0e3c51ebb41b9627a4c7061a503...9b77a4d2046774f811128dc4170737eda0d3d1c8
98,PlayFramework,c28a0e46d454a9519494cdc28626f0a60f94626a,6059ffb9d9fa074e2d79d378177e763b50883f7a,6694,https://github.com/playframework/playframework/issues/6694,https://github.com/playframework/playframework/tree/c28a0e46d454a9519494cdc28626f0a60f94626a,https://github.com/playframework/playframework/tree/6059ffb9d9fa074e2d79d378177e763b50883f7a,https://github.com/playframework/playframework/compare/c28a0e46d454a9519494cdc28626f0a60f94626a...6059ffb9d9fa074e2d79d378177e763b50883f7a
99,PlayFramework,f5b2966575b1908ac386de806117793398d6ca7f,1c9d31cb34cfdfd2a9a4c652232cffc0930023ba,6849,https://github.com/playframework/playframework/issues/6849,https://github.com/playframework/playframework/tree/f5b2966575b1908ac386de806117793398d6ca7f,https://github.com/playframework/playframework/tree/1c9d31cb34cfdfd2a9a4c652232cffc0930023ba,https://github.com/playframework/playframework/compare/f5b2966575b1908ac386de806117793398d6ca7f...1c9d31cb34cfdfd2a9a4c652232cffc0930023ba
100,PlayFramework,2a3cd1efea0c7974e54bde6c6353bdaffed2efcd,9cf2795a8ff1e42e5f2001aaecbb340eb5a3bb1b,6870,https://github.com/playframework/playframework/issues/6870,https://github.com/playframework/playframework/tree/2a3cd1efea0c7974e54bde6c6353bdaffed2efcd,https://github.com/playframework/playframework/tree/9cf2795a8ff1e42e5f2001aaecbb340eb5a3bb1b,https://github.com/playframework/playframework/compare/2a3cd1efea0c7974e54bde6c6353bdaffed2efcd...9cf2795a8ff1e42e5f2001aaecbb340eb5a3bb1b
101,PlayFramework,5d289c253f641ac9187b4114607f31175a58d10c,36ee93d32dad54110ff89c0b9d5aa6678566c5ce,6980,https://github.com/playframework/playframework/issues/6980,https://github.com/playframework/playframework/tree/5d289c253f641ac9187b4114607f31175a58d10c,https://github.com/playframework/playframework/tree/36ee93d32dad54110ff89c0b9d5aa6678566c5ce,https://github.com/playframework/playframework/compare/5d289c253f641ac9187b4114607f31175a58d10c...36ee93d32dad54110ff89c0b9d5aa6678566c5ce
102,PlayFramework,3dfe52800fdec60cc1bfa7f98d201c61433588b2,b7c414ef11a1a8befa0caa8dbc52fa4e11128a08,7028,https://github.com/playframework/playframework/issues/7028,https://github.com/playframework/playframework/tree/3dfe52800fdec60cc1bfa7f98d201c61433588b2,https://github.com/playframework/playframework/tree/b7c414ef11a1a8befa0caa8dbc52fa4e11128a08,https://github.com/playframework/playframework/compare/3dfe52800fdec60cc1bfa7f98d201c61433588b2...b7c414ef11a1a8befa0caa8dbc52fa4e11128a08
103,PlayFramework,79ebda38844a9abce7ad4eb7b2b04594cb3502d6,f592253807042383e3bd15e162d346700b56ee2e,4878,https://github.com/playframework/playframework/issues/4878,https://github.com/playframework/playframework/tree/79ebda38844a9abce7ad4eb7b2b04594cb3502d6,https://github.com/playframework/playframework/tree/f592253807042383e3bd15e162d346700b56ee2e,https://github.com/playframework/playframework/compare/79ebda38844a9abce7ad4eb7b2b04594cb3502d6...f592253807042383e3bd15e162d346700b56ee2e
104,PlayFramework,9982575ca3e5281fbd6c10defcfb741d1b1cded7,a65009d26100e4be206c8f104053398a811c1d4d,5815,https://github.com/playframework/playframework/issues/5815,https://github.com/playframework/playframework/tree/9982575ca3e5281fbd6c10defcfb741d1b1cded7,https://github.com/playframework/playframework/tree/a65009d26100e4be206c8f104053398a811c1d4d,https://github.com/playframework/playframework/compare/9982575ca3e5281fbd6c10defcfb741d1b1cded7...a65009d26100e4be206c8f104053398a811c1d4d
105,PlayFramework,74d4a2157e5049638931918ad0f7af15c2505c9f,ab7c001f08a9bc3e32c61cf6f4771b9e6c312f22,5722,https://github.com/playframework/playframework/issues/5722,https://github.com/playframework/playframework/tree/74d4a2157e5049638931918ad0f7af15c2505c9f,https://github.com/playframework/playframework/tree/ab7c001f08a9bc3e32c61cf6f4771b9e6c312f22,https://github.com/playframework/playframework/compare/74d4a2157e5049638931918ad0f7af15c2505c9f...ab7c001f08a9bc3e32c61cf6f4771b9e6c312f22
106,PlayFramework,c30b65aefad37947d1cbe31582cdf4c705749198,fdb4a4c6291ac937bfc0f978767b25ee18731785,6045,https://github.com/playframework/playframework/issues/6045,https://github.com/playframework/playframework/tree/c30b65aefad37947d1cbe31582cdf4c705749198,https://github.com/playframework/playframework/tree/fdb4a4c6291ac937bfc0f978767b25ee18731785,https://github.com/playframework/playframework/compare/c30b65aefad37947d1cbe31582cdf4c705749198...fdb4a4c6291ac937bfc0f978767b25ee18731785
107,PlayFramework,45eccd6be0aee99d320124b99ef4039cf55f338a,970fb45a1c0e975008cb150226fc9d83e2ec0630,7268,https://github.com/playframework/playframework/issues/7268,https://github.com/playframework/playframework/tree/45eccd6be0aee99d320124b99ef4039cf55f338a,https://github.com/playframework/playframework/tree/970fb45a1c0e975008cb150226fc9d83e2ec0630,https://github.com/playframework/playframework/compare/45eccd6be0aee99d320124b99ef4039cf55f338a...970fb45a1c0e975008cb150226fc9d83e2ec0630
108,PlayFramework,25ffaea3cc089e5dd8bf5116fc6051baebd0baf7,b65a55a9bd6765fab793dada704e0bb59f02b6a6,7262,https://github.com/playframework/playframework/issues/7262,https://github.com/playframework/playframework/tree/25ffaea3cc089e5dd8bf5116fc6051baebd0baf7,https://github.com/playframework/playframework/tree/b65a55a9bd6765fab793dada704e0bb59f02b6a6,https://github.com/playframework/playframework/compare/25ffaea3cc089e5dd8bf5116fc6051baebd0baf7...b65a55a9bd6765fab793dada704e0bb59f02b6a6
109,PlayFramework,029019103f12623190c6ef500b3f63757830fc55,8fc8bbae7fcd2dc63b19667191ce3735c7181d96,7356,https://github.com/playframework/playframework/issues/7356,https://github.com/playframework/playframework/tree/029019103f12623190c6ef500b3f63757830fc55,https://github.com/playframework/playframework/tree/8fc8bbae7fcd2dc63b19667191ce3735c7181d96,https://github.com/playframework/playframework/compare/029019103f12623190c6ef500b3f63757830fc55...8fc8bbae7fcd2dc63b19667191ce3735c7181d96
110,PlayFramework,542cdce99163098fb964b8b104c5fe1d6890baa6,6538c7f9ecd341446520da13097984376286cae9,7067,https://github.com/playframework/playframework/issues/7067,https://github.com/playframework/playframework/tree/542cdce99163098fb964b8b104c5fe1d6890baa6,https://github.com/playframework/playframework/tree/6538c7f9ecd341446520da13097984376286cae9,https://github.com/playframework/playframework/compare/542cdce99163098fb964b8b104c5fe1d6890baa6...6538c7f9ecd341446520da13097984376286cae9
111,PlayFramework,cdfc1255198414fa5fac84955a5ddb34c20c66e7,5ea4c696e42c0af0ad8d4bd34364a6a40544df35,7172,https://github.com/playframework/playframework/issues/7172,https://github.com/playframework/playframework/tree/cdfc1255198414fa5fac84955a5ddb34c20c66e7,https://github.com/playframework/playframework/tree/5ea4c696e42c0af0ad8d4bd34364a6a40544df35,https://github.com/playframework/playframework/compare/cdfc1255198414fa5fac84955a5ddb34c20c66e7...5ea4c696e42c0af0ad8d4bd34364a6a40544df35
112,PlayFramework,d6238ec35c292e4315ac689601e6532b27601e20,146685a11ebe4b7f87620bdec4f5f10d2b6d68be,7481,https://github.com/playframework/playframework/issues/7481,https://github.com/playframework/playframework/tree/d6238ec35c292e4315ac689601e6532b27601e20,https://github.com/playframework/playframework/tree/146685a11ebe4b7f87620bdec4f5f10d2b6d68be,https://github.com/playframework/playframework/compare/d6238ec35c292e4315ac689601e6532b27601e20...146685a11ebe4b7f87620bdec4f5f10d2b6d68be
