bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
118,LessJS,33210805cd571289004afce36a0239da60514b94,97bd40b84a9e002063bd6e2518d34b31e9be8430,1580,https://github.com/less/less.js/issues/1580,https://github.com/less/less.js/tree/33210805cd571289004afce36a0239da60514b94,https://github.com/less/less.js/tree/97bd40b84a9e002063bd6e2518d34b31e9be8430,https://github.com/less/less.js/compare/33210805cd571289004afce36a0239da60514b94...97bd40b84a9e002063bd6e2518d34b31e9be8430
119,LessJS,97bd40b84a9e002063bd6e2518d34b31e9be8430,7a978cd28fddac5248ddc5d20f8f5dee5792e5aa,1603,https://github.com/less/less.js/issues/1603,https://github.com/less/less.js/tree/97bd40b84a9e002063bd6e2518d34b31e9be8430,https://github.com/less/less.js/tree/7a978cd28fddac5248ddc5d20f8f5dee5792e5aa,https://github.com/less/less.js/compare/97bd40b84a9e002063bd6e2518d34b31e9be8430...7a978cd28fddac5248ddc5d20f8f5dee5792e5aa
120,LessJS,d8d936862db20468d2a96c9c4834aea6fa9a098a,145406b539d6af95733b39b42a240276adccd486,1484,https://github.com/less/less.js/issues/1484,https://github.com/less/less.js/tree/d8d936862db20468d2a96c9c4834aea6fa9a098a,https://github.com/less/less.js/tree/145406b539d6af95733b39b42a240276adccd486,https://github.com/less/less.js/compare/d8d936862db20468d2a96c9c4834aea6fa9a098a...145406b539d6af95733b39b42a240276adccd486
121,LessJS,7869d46f208b289ed7d699044b35e7fc077d08e8,ce56c0d1855bd58139f9733486dc4a356ad975d7,1619,https://github.com/less/less.js/issues/1619,https://github.com/less/less.js/tree/7869d46f208b289ed7d699044b35e7fc077d08e8,https://github.com/less/less.js/tree/ce56c0d1855bd58139f9733486dc4a356ad975d7,https://github.com/less/less.js/compare/7869d46f208b289ed7d699044b35e7fc077d08e8...ce56c0d1855bd58139f9733486dc4a356ad975d7
122,LessJS,8c6b6d011594e324d29b6bb5aeb83dec3d34760e,9b6d760b4817fe06a243b5a2e08096b12347d933,1637,https://github.com/less/less.js/issues/1637,https://github.com/less/less.js/tree/8c6b6d011594e324d29b6bb5aeb83dec3d34760e,https://github.com/less/less.js/tree/9b6d760b4817fe06a243b5a2e08096b12347d933,https://github.com/less/less.js/compare/8c6b6d011594e324d29b6bb5aeb83dec3d34760e...9b6d760b4817fe06a243b5a2e08096b12347d933
123,LessJS,9b6d760b4817fe06a243b5a2e08096b12347d933,9d2b48d481a146d23a5b3ba4e730966681a6dba4,1637,https://github.com/less/less.js/issues/1637,https://github.com/less/less.js/tree/9b6d760b4817fe06a243b5a2e08096b12347d933,https://github.com/less/less.js/tree/9d2b48d481a146d23a5b3ba4e730966681a6dba4,https://github.com/less/less.js/compare/9b6d760b4817fe06a243b5a2e08096b12347d933...9d2b48d481a146d23a5b3ba4e730966681a6dba4
124,LessJS,9d2b48d481a146d23a5b3ba4e730966681a6dba4,7268386570d36c64b5501504682ad613e85b3864,1637,https://github.com/less/less.js/issues/1637,https://github.com/less/less.js/tree/9d2b48d481a146d23a5b3ba4e730966681a6dba4,https://github.com/less/less.js/tree/7268386570d36c64b5501504682ad613e85b3864,https://github.com/less/less.js/compare/9d2b48d481a146d23a5b3ba4e730966681a6dba4...7268386570d36c64b5501504682ad613e85b3864
125,LessJS,167e802875fc8dbb7abdc55ac20802ea89e7406b,c19f0227d947d10493aec3ffe5537d53624108bb,1651,https://github.com/less/less.js/issues/1651,https://github.com/less/less.js/tree/167e802875fc8dbb7abdc55ac20802ea89e7406b,https://github.com/less/less.js/tree/c19f0227d947d10493aec3ffe5537d53624108bb,https://github.com/less/less.js/compare/167e802875fc8dbb7abdc55ac20802ea89e7406b...c19f0227d947d10493aec3ffe5537d53624108bb
126,LessJS,5f089a2a4b8af6550615ddd56c3da60c518c0a3d,e3a78458ad64abdc16dd33c04a798cd3243b3102,1453,https://github.com/less/less.js/issues/1453,https://github.com/less/less.js/tree/5f089a2a4b8af6550615ddd56c3da60c518c0a3d,https://github.com/less/less.js/tree/e3a78458ad64abdc16dd33c04a798cd3243b3102,https://github.com/less/less.js/compare/5f089a2a4b8af6550615ddd56c3da60c518c0a3d...e3a78458ad64abdc16dd33c04a798cd3243b3102
127,LessJS,13f41017ed536d3338d9bbf6372f4db3d82e65ad,5c41f72fa9c0d36f66e4ae580aa6f40bb433317c,1721,https://github.com/less/less.js/issues/1721,https://github.com/less/less.js/tree/13f41017ed536d3338d9bbf6372f4db3d82e65ad,https://github.com/less/less.js/tree/5c41f72fa9c0d36f66e4ae580aa6f40bb433317c,https://github.com/less/less.js/compare/13f41017ed536d3338d9bbf6372f4db3d82e65ad...5c41f72fa9c0d36f66e4ae580aa6f40bb433317c
128,LessJS,117262df3104cbb50ae85f6db3ecca8f795f4a1a,381fb98fdf73a99b757766cd27bfad8b2fc19499,1736,https://github.com/less/less.js/issues/1736,https://github.com/less/less.js/tree/117262df3104cbb50ae85f6db3ecca8f795f4a1a,https://github.com/less/less.js/tree/381fb98fdf73a99b757766cd27bfad8b2fc19499,https://github.com/less/less.js/compare/117262df3104cbb50ae85f6db3ecca8f795f4a1a...381fb98fdf73a99b757766cd27bfad8b2fc19499
129,LessJS,b837fc98c40412811e52b94771631b1c6d69d0f1,cb9dc7445a2ba46f1b89f227db8e996362191165,1753,https://github.com/less/less.js/issues/1753,https://github.com/less/less.js/tree/b837fc98c40412811e52b94771631b1c6d69d0f1,https://github.com/less/less.js/tree/cb9dc7445a2ba46f1b89f227db8e996362191165,https://github.com/less/less.js/compare/b837fc98c40412811e52b94771631b1c6d69d0f1...cb9dc7445a2ba46f1b89f227db8e996362191165
130,LessJS,cc385886e053a6ff4a3b3842467e86506b15c89e,75f453b3f56f298f28e9f83c9cf42c28ae4534c3,1664,https://github.com/less/less.js/issues/1664,https://github.com/less/less.js/tree/cc385886e053a6ff4a3b3842467e86506b15c89e,https://github.com/less/less.js/tree/75f453b3f56f298f28e9f83c9cf42c28ae4534c3,https://github.com/less/less.js/compare/cc385886e053a6ff4a3b3842467e86506b15c89e...75f453b3f56f298f28e9f83c9cf42c28ae4534c3
131,LessJS,fdf666fe22defd8ed8813d05003334af20b80182,479827b02f520f7842679c99c1579139436726d4,1735,https://github.com/less/less.js/issues/1735,https://github.com/less/less.js/tree/fdf666fe22defd8ed8813d05003334af20b80182,https://github.com/less/less.js/tree/479827b02f520f7842679c99c1579139436726d4,https://github.com/less/less.js/compare/fdf666fe22defd8ed8813d05003334af20b80182...479827b02f520f7842679c99c1579139436726d4
132,LessJS,13aba08ed8880ed5c7c369602b7b6fe76258724a,e7f9b96e95d3e5c236143a96ad84859655623094,1772,https://github.com/less/less.js/issues/1772,https://github.com/less/less.js/tree/13aba08ed8880ed5c7c369602b7b6fe76258724a,https://github.com/less/less.js/tree/e7f9b96e95d3e5c236143a96ad84859655623094,https://github.com/less/less.js/compare/13aba08ed8880ed5c7c369602b7b6fe76258724a...e7f9b96e95d3e5c236143a96ad84859655623094
133,LessJS,6dfb00751c6ce62cd69bc958182581a5e17ce925,92c3ac2c8871609c4cb2cfa059dbe63e96ded1c4,1801,https://github.com/less/less.js/issues/1801,https://github.com/less/less.js/tree/6dfb00751c6ce62cd69bc958182581a5e17ce925,https://github.com/less/less.js/tree/92c3ac2c8871609c4cb2cfa059dbe63e96ded1c4,https://github.com/less/less.js/compare/6dfb00751c6ce62cd69bc958182581a5e17ce925...92c3ac2c8871609c4cb2cfa059dbe63e96ded1c4
134,LessJS,92c3ac2c8871609c4cb2cfa059dbe63e96ded1c4,0f8f995983172437ec3ecf5fd7f8c5694b0ffd38,1796,https://github.com/less/less.js/issues/1796,https://github.com/less/less.js/tree/92c3ac2c8871609c4cb2cfa059dbe63e96ded1c4,https://github.com/less/less.js/tree/0f8f995983172437ec3ecf5fd7f8c5694b0ffd38,https://github.com/less/less.js/compare/92c3ac2c8871609c4cb2cfa059dbe63e96ded1c4...0f8f995983172437ec3ecf5fd7f8c5694b0ffd38
135,LessJS,b58a1efa98d379c7b17d5ef7f6b76c7726a75200,245717afaad16e7a13d6f15494e081ee36e653c9,1833,https://github.com/less/less.js/issues/1833,https://github.com/less/less.js/tree/b58a1efa98d379c7b17d5ef7f6b76c7726a75200,https://github.com/less/less.js/tree/245717afaad16e7a13d6f15494e081ee36e653c9,https://github.com/less/less.js/compare/b58a1efa98d379c7b17d5ef7f6b76c7726a75200...245717afaad16e7a13d6f15494e081ee36e653c9
136,LessJS,fa035ad5e951eab2350e7aa3d9fdabb51f891277,15af82848d6417f3578470257faed43f61c22331,1827,https://github.com/less/less.js/issues/1827,https://github.com/less/less.js/tree/fa035ad5e951eab2350e7aa3d9fdabb51f891277,https://github.com/less/less.js/tree/15af82848d6417f3578470257faed43f61c22331,https://github.com/less/less.js/compare/fa035ad5e951eab2350e7aa3d9fdabb51f891277...15af82848d6417f3578470257faed43f61c22331
137,LessJS,eba67deddf50b3802aae04a82cac56fc5dacbd0a,eb19ae4cfa4ed62f0704eb06908473e8e7a24fa6,1750,https://github.com/less/less.js/issues/1750,https://github.com/less/less.js/tree/eba67deddf50b3802aae04a82cac56fc5dacbd0a,https://github.com/less/less.js/tree/eb19ae4cfa4ed62f0704eb06908473e8e7a24fa6,https://github.com/less/less.js/compare/eba67deddf50b3802aae04a82cac56fc5dacbd0a...eb19ae4cfa4ed62f0704eb06908473e8e7a24fa6
138,LessJS,d82b39c2db13aeff80b34688d0e6fa05d38c0f74,6de8fc189fdf07724b66a6fe3ae450a4172a5e71,1830,https://github.com/less/less.js/issues/1830,https://github.com/less/less.js/tree/d82b39c2db13aeff80b34688d0e6fa05d38c0f74,https://github.com/less/less.js/tree/6de8fc189fdf07724b66a6fe3ae450a4172a5e71,https://github.com/less/less.js/compare/d82b39c2db13aeff80b34688d0e6fa05d38c0f74...6de8fc189fdf07724b66a6fe3ae450a4172a5e71
139,LessJS,6d5473e9884c91eee6eae43a7aa8d49460c6d5ab,bf9c59025bab7401299e8feb3bb26b3b039499c0,1469,https://github.com/less/less.js/issues/1469,https://github.com/less/less.js/tree/6d5473e9884c91eee6eae43a7aa8d49460c6d5ab,https://github.com/less/less.js/tree/bf9c59025bab7401299e8feb3bb26b3b039499c0,https://github.com/less/less.js/compare/6d5473e9884c91eee6eae43a7aa8d49460c6d5ab...bf9c59025bab7401299e8feb3bb26b3b039499c0
140,LessJS,bf9c59025bab7401299e8feb3bb26b3b039499c0,7c90acaae62fbe1d26c4778974703d857bc6b213,1877,https://github.com/less/less.js/issues/1877,https://github.com/less/less.js/tree/bf9c59025bab7401299e8feb3bb26b3b039499c0,https://github.com/less/less.js/tree/7c90acaae62fbe1d26c4778974703d857bc6b213,https://github.com/less/less.js/compare/bf9c59025bab7401299e8feb3bb26b3b039499c0...7c90acaae62fbe1d26c4778974703d857bc6b213
141,LessJS,7c90acaae62fbe1d26c4778974703d857bc6b213,ca06fee982cb32b0f3253e3f9eb611f622e34ab5,1786,https://github.com/less/less.js/issues/1786,https://github.com/less/less.js/tree/7c90acaae62fbe1d26c4778974703d857bc6b213,https://github.com/less/less.js/tree/ca06fee982cb32b0f3253e3f9eb611f622e34ab5,https://github.com/less/less.js/compare/7c90acaae62fbe1d26c4778974703d857bc6b213...ca06fee982cb32b0f3253e3f9eb611f622e34ab5
142,LessJS,ca06fee982cb32b0f3253e3f9eb611f622e34ab5,5ab0e086657d926a1bec4c5fb6af6740de178b7d,1873,https://github.com/less/less.js/issues/1873,https://github.com/less/less.js/tree/ca06fee982cb32b0f3253e3f9eb611f622e34ab5,https://github.com/less/less.js/tree/5ab0e086657d926a1bec4c5fb6af6740de178b7d,https://github.com/less/less.js/compare/ca06fee982cb32b0f3253e3f9eb611f622e34ab5...5ab0e086657d926a1bec4c5fb6af6740de178b7d
143,LessJS,75e7d437e01d32a2692d48f6a16ffed3c61dad2a,6f3f59cd573dd55bac01685d56b2ea891aa6236e,1856,https://github.com/less/less.js/issues/1856,https://github.com/less/less.js/tree/75e7d437e01d32a2692d48f6a16ffed3c61dad2a,https://github.com/less/less.js/tree/6f3f59cd573dd55bac01685d56b2ea891aa6236e,https://github.com/less/less.js/compare/75e7d437e01d32a2692d48f6a16ffed3c61dad2a...6f3f59cd573dd55bac01685d56b2ea891aa6236e
144,LessJS,834a50f056c07fb4bd7518b92e2170c62d605c6d,89e095cbf1ed13fe2fbea5d61aa334d952819897,1816,https://github.com/less/less.js/issues/1816,https://github.com/less/less.js/tree/834a50f056c07fb4bd7518b92e2170c62d605c6d,https://github.com/less/less.js/tree/89e095cbf1ed13fe2fbea5d61aa334d952819897,https://github.com/less/less.js/compare/834a50f056c07fb4bd7518b92e2170c62d605c6d...89e095cbf1ed13fe2fbea5d61aa334d952819897
145,LessJS,fce001e088c03313dc85d91b335a8223030dc8f7,beb52739c0aee15e578ee1ad1eb3721e74ee1eda,1550,https://github.com/less/less.js/issues/1550,https://github.com/less/less.js/tree/fce001e088c03313dc85d91b335a8223030dc8f7,https://github.com/less/less.js/tree/beb52739c0aee15e578ee1ad1eb3721e74ee1eda,https://github.com/less/less.js/compare/fce001e088c03313dc85d91b335a8223030dc8f7...beb52739c0aee15e578ee1ad1eb3721e74ee1eda
146,LessJS,beb52739c0aee15e578ee1ad1eb3721e74ee1eda,ccd8ebbfdfa300b6e748e8d7c12e3dbb0efd8371,1898,https://github.com/less/less.js/issues/1898,https://github.com/less/less.js/tree/beb52739c0aee15e578ee1ad1eb3721e74ee1eda,https://github.com/less/less.js/tree/ccd8ebbfdfa300b6e748e8d7c12e3dbb0efd8371,https://github.com/less/less.js/compare/beb52739c0aee15e578ee1ad1eb3721e74ee1eda...ccd8ebbfdfa300b6e748e8d7c12e3dbb0efd8371
147,LessJS,1ccb489866a181a14ce8e095634db2aded0f1365,5647d4d27614a1d18e331eecb20fe53032ca994e,1992,https://github.com/less/less.js/issues/1992,https://github.com/less/less.js/tree/1ccb489866a181a14ce8e095634db2aded0f1365,https://github.com/less/less.js/tree/5647d4d27614a1d18e331eecb20fe53032ca994e,https://github.com/less/less.js/compare/1ccb489866a181a14ce8e095634db2aded0f1365...5647d4d27614a1d18e331eecb20fe53032ca994e
148,LessJS,6745058d1f691b1dbaa61c0b71e43235fa0059e9,ddfd1ca21bbad836ed2237272a0aa4d6a5fe9f69,1987,https://github.com/less/less.js/issues/1987,https://github.com/less/less.js/tree/6745058d1f691b1dbaa61c0b71e43235fa0059e9,https://github.com/less/less.js/tree/ddfd1ca21bbad836ed2237272a0aa4d6a5fe9f69,https://github.com/less/less.js/compare/6745058d1f691b1dbaa61c0b71e43235fa0059e9...ddfd1ca21bbad836ed2237272a0aa4d6a5fe9f69
149,LessJS,4c094e70b5251b32ab2a6637e73bc2fe5f81e425,04cb8bdfb21f691285f83e18bd4bad23fad53622,2057,https://github.com/less/less.js/issues/2057,https://github.com/less/less.js/tree/4c094e70b5251b32ab2a6637e73bc2fe5f81e425,https://github.com/less/less.js/tree/04cb8bdfb21f691285f83e18bd4bad23fad53622,https://github.com/less/less.js/compare/4c094e70b5251b32ab2a6637e73bc2fe5f81e425...04cb8bdfb21f691285f83e18bd4bad23fad53622
150,LessJS,aeacf5754a5d280ee4770c498521e63ca976c00d,fc26d5c77e519bb83c2c61f7c49b1d0ee4c3683f,2066,https://github.com/less/less.js/issues/2066,https://github.com/less/less.js/tree/aeacf5754a5d280ee4770c498521e63ca976c00d,https://github.com/less/less.js/tree/fc26d5c77e519bb83c2c61f7c49b1d0ee4c3683f,https://github.com/less/less.js/compare/aeacf5754a5d280ee4770c498521e63ca976c00d...fc26d5c77e519bb83c2c61f7c49b1d0ee4c3683f
151,LessJS,0145a547cbf6f7c616741307aea7ab1e8e89ce28,c9c6ddbdfc4467740f0c4380f88dedb66c4ca525,2035,https://github.com/less/less.js/issues/2035,https://github.com/less/less.js/tree/0145a547cbf6f7c616741307aea7ab1e8e89ce28,https://github.com/less/less.js/tree/c9c6ddbdfc4467740f0c4380f88dedb66c4ca525,https://github.com/less/less.js/compare/0145a547cbf6f7c616741307aea7ab1e8e89ce28...c9c6ddbdfc4467740f0c4380f88dedb66c4ca525
152,LessJS,4b40773f64f9e1076e4d97e368dbf6107d261919,d750151536c5f2ae47b0f4e45c41d5d79a407a07,1931,https://github.com/less/less.js/issues/1931,https://github.com/less/less.js/tree/4b40773f64f9e1076e4d97e368dbf6107d261919,https://github.com/less/less.js/tree/d750151536c5f2ae47b0f4e45c41d5d79a407a07,https://github.com/less/less.js/compare/4b40773f64f9e1076e4d97e368dbf6107d261919...d750151536c5f2ae47b0f4e45c41d5d79a407a07
153,LessJS,4ec83bc9406f155631ab09c93dd5f0b72155490f,1ff24b4c266783823a6971696b5ca5366e626463,2081,https://github.com/less/less.js/issues/2081,https://github.com/less/less.js/tree/4ec83bc9406f155631ab09c93dd5f0b72155490f,https://github.com/less/less.js/tree/1ff24b4c266783823a6971696b5ca5366e626463,https://github.com/less/less.js/compare/4ec83bc9406f155631ab09c93dd5f0b72155490f...1ff24b4c266783823a6971696b5ca5366e626463
154,LessJS,a168b1f638d9e77681e882875056a8a87044af14,74766691cc20b028892155ed2c879e9693540def,2023,https://github.com/less/less.js/issues/2023,https://github.com/less/less.js/tree/a168b1f638d9e77681e882875056a8a87044af14,https://github.com/less/less.js/tree/74766691cc20b028892155ed2c879e9693540def,https://github.com/less/less.js/compare/a168b1f638d9e77681e882875056a8a87044af14...74766691cc20b028892155ed2c879e9693540def
155,LessJS,466bc39a10648cb66194046aba5731993ea0160c,c4ed7069e7e63e85e22d8bd4b680116d9e295418,2154,https://github.com/less/less.js/issues/2154,https://github.com/less/less.js/tree/466bc39a10648cb66194046aba5731993ea0160c,https://github.com/less/less.js/tree/c4ed7069e7e63e85e22d8bd4b680116d9e295418,https://github.com/less/less.js/compare/466bc39a10648cb66194046aba5731993ea0160c...c4ed7069e7e63e85e22d8bd4b680116d9e295418
156,LessJS,37ae8c4adbeb2cee44b508658929b45105d4cb3f,e33d0b9b7919c989aa3555bdc010cd0bfc02dd7c,2154,https://github.com/less/less.js/issues/2154,https://github.com/less/less.js/tree/37ae8c4adbeb2cee44b508658929b45105d4cb3f,https://github.com/less/less.js/tree/e33d0b9b7919c989aa3555bdc010cd0bfc02dd7c,https://github.com/less/less.js/compare/37ae8c4adbeb2cee44b508658929b45105d4cb3f...e33d0b9b7919c989aa3555bdc010cd0bfc02dd7c
157,LessJS,d9c42e206d7c26e8c35a6b270678303ac83cdd78,9f68f4355282375866a74cc0e693a2abd40f8d5c,1973,https://github.com/less/less.js/issues/1973,https://github.com/less/less.js/tree/d9c42e206d7c26e8c35a6b270678303ac83cdd78,https://github.com/less/less.js/tree/9f68f4355282375866a74cc0e693a2abd40f8d5c,https://github.com/less/less.js/compare/d9c42e206d7c26e8c35a6b270678303ac83cdd78...9f68f4355282375866a74cc0e693a2abd40f8d5c
158,LessJS,bc42a738868c1f48f71bf3899bbdb20b8e3dbf82,50e299b8bc2b8100c52c77f37da01e2f81ae4ca5,2089,https://github.com/less/less.js/issues/2089,https://github.com/less/less.js/tree/bc42a738868c1f48f71bf3899bbdb20b8e3dbf82,https://github.com/less/less.js/tree/50e299b8bc2b8100c52c77f37da01e2f81ae4ca5,https://github.com/less/less.js/compare/bc42a738868c1f48f71bf3899bbdb20b8e3dbf82...50e299b8bc2b8100c52c77f37da01e2f81ae4ca5
159,LessJS,4927bf1665f2ae71cb06e11d5995e1e71befef28,1ecce8b3cac4b00d7491c43764b313ad3406051a,2191,https://github.com/less/less.js/issues/2191,https://github.com/less/less.js/tree/4927bf1665f2ae71cb06e11d5995e1e71befef28,https://github.com/less/less.js/tree/1ecce8b3cac4b00d7491c43764b313ad3406051a,https://github.com/less/less.js/compare/4927bf1665f2ae71cb06e11d5995e1e71befef28...1ecce8b3cac4b00d7491c43764b313ad3406051a
160,LessJS,b966cf1d1b273ee1c553a9c193603e50ad4887da,6d642139966381a30c40a6adface2b93f35a5e97,2221,https://github.com/less/less.js/issues/2221,https://github.com/less/less.js/tree/b966cf1d1b273ee1c553a9c193603e50ad4887da,https://github.com/less/less.js/tree/6d642139966381a30c40a6adface2b93f35a5e97,https://github.com/less/less.js/compare/b966cf1d1b273ee1c553a9c193603e50ad4887da...6d642139966381a30c40a6adface2b93f35a5e97
161,LessJS,c40069e83ef41290d8856d3ed524bb97394d3d30,d31be578a3b35c7b0f43738e26f42576bab48ce9,713,https://github.com/less/less.js/issues/713,https://github.com/less/less.js/tree/c40069e83ef41290d8856d3ed524bb97394d3d30,https://github.com/less/less.js/tree/d31be578a3b35c7b0f43738e26f42576bab48ce9,https://github.com/less/less.js/compare/c40069e83ef41290d8856d3ed524bb97394d3d30...d31be578a3b35c7b0f43738e26f42576bab48ce9
162,LessJS,9d3ef59cf818691cd52410879e7152e7d589de32,ba3d24a352f17120364cccba21b875e3056f1143,2238,https://github.com/less/less.js/issues/2238,https://github.com/less/less.js/tree/9d3ef59cf818691cd52410879e7152e7d589de32,https://github.com/less/less.js/tree/ba3d24a352f17120364cccba21b875e3056f1143,https://github.com/less/less.js/compare/9d3ef59cf818691cd52410879e7152e7d589de32...ba3d24a352f17120364cccba21b875e3056f1143
163,LessJS,ba3d24a352f17120364cccba21b875e3056f1143,148a0f59082d531c3297169a143d89bb13642d7d,2235,https://github.com/less/less.js/issues/2235,https://github.com/less/less.js/tree/ba3d24a352f17120364cccba21b875e3056f1143,https://github.com/less/less.js/tree/148a0f59082d531c3297169a143d89bb13642d7d,https://github.com/less/less.js/compare/ba3d24a352f17120364cccba21b875e3056f1143...148a0f59082d531c3297169a143d89bb13642d7d
164,LessJS,062afacfe0d72b9aaf3d40c6791234470e9b66ba,d48fd5166184bb3f70b9e9eb392b83abd5fd1797,2261,https://github.com/less/less.js/issues/2261,https://github.com/less/less.js/tree/062afacfe0d72b9aaf3d40c6791234470e9b66ba,https://github.com/less/less.js/tree/d48fd5166184bb3f70b9e9eb392b83abd5fd1797,https://github.com/less/less.js/compare/062afacfe0d72b9aaf3d40c6791234470e9b66ba...d48fd5166184bb3f70b9e9eb392b83abd5fd1797
165,LessJS,9ddd81fc070ac579d31a0e19c536433794dd4dee,8faa5b83d9f78e4587620305577676c09c7c4485,2252,https://github.com/less/less.js/issues/2252,https://github.com/less/less.js/tree/9ddd81fc070ac579d31a0e19c536433794dd4dee,https://github.com/less/less.js/tree/8faa5b83d9f78e4587620305577676c09c7c4485,https://github.com/less/less.js/compare/9ddd81fc070ac579d31a0e19c536433794dd4dee...8faa5b83d9f78e4587620305577676c09c7c4485
166,LessJS,f698d7718014c7d7b649bdafe1454f01edf05c33,9017cbe2ad6bcf90609b97121e1bdf54eecb6f1c,2276,https://github.com/less/less.js/issues/2276,https://github.com/less/less.js/tree/f698d7718014c7d7b649bdafe1454f01edf05c33,https://github.com/less/less.js/tree/9017cbe2ad6bcf90609b97121e1bdf54eecb6f1c,https://github.com/less/less.js/compare/f698d7718014c7d7b649bdafe1454f01edf05c33...9017cbe2ad6bcf90609b97121e1bdf54eecb6f1c
167,LessJS,9017cbe2ad6bcf90609b97121e1bdf54eecb6f1c,4dab36dade96160d4a68b37ea38b6782849c35f9,2204,https://github.com/less/less.js/issues/2204,https://github.com/less/less.js/tree/9017cbe2ad6bcf90609b97121e1bdf54eecb6f1c,https://github.com/less/less.js/tree/4dab36dade96160d4a68b37ea38b6782849c35f9,https://github.com/less/less.js/compare/9017cbe2ad6bcf90609b97121e1bdf54eecb6f1c...4dab36dade96160d4a68b37ea38b6782849c35f9
168,LessJS,89b5e0493b6088f8606c2a31de8aef14a3984be4,5e4fa2a5a5ad460a3624642896372e39963be2bf,1799,https://github.com/less/less.js/issues/1799,https://github.com/less/less.js/tree/89b5e0493b6088f8606c2a31de8aef14a3984be4,https://github.com/less/less.js/tree/5e4fa2a5a5ad460a3624642896372e39963be2bf,https://github.com/less/less.js/compare/89b5e0493b6088f8606c2a31de8aef14a3984be4...5e4fa2a5a5ad460a3624642896372e39963be2bf
169,LessJS,0037a8d2d7665065c00a32cbc4375b9ee19f7d15,27dea8ed2b54eec89e6173caeb7950831df8c28f,2286,https://github.com/less/less.js/issues/2286,https://github.com/less/less.js/tree/0037a8d2d7665065c00a32cbc4375b9ee19f7d15,https://github.com/less/less.js/tree/27dea8ed2b54eec89e6173caeb7950831df8c28f,https://github.com/less/less.js/compare/0037a8d2d7665065c00a32cbc4375b9ee19f7d15...27dea8ed2b54eec89e6173caeb7950831df8c28f
170,LessJS,27dea8ed2b54eec89e6173caeb7950831df8c28f,7572cf44a00489564663ed92898e8d24502f2a0d,2292,https://github.com/less/less.js/issues/2292,https://github.com/less/less.js/tree/27dea8ed2b54eec89e6173caeb7950831df8c28f,https://github.com/less/less.js/tree/7572cf44a00489564663ed92898e8d24502f2a0d,https://github.com/less/less.js/compare/27dea8ed2b54eec89e6173caeb7950831df8c28f...7572cf44a00489564663ed92898e8d24502f2a0d
171,LessJS,19b606b4393815054cab344f44abf833850ae0a4,99da1f21a372cc1b6cc62c387b75c89409e4721b,2360,https://github.com/less/less.js/issues/2360,https://github.com/less/less.js/tree/19b606b4393815054cab344f44abf833850ae0a4,https://github.com/less/less.js/tree/99da1f21a372cc1b6cc62c387b75c89409e4721b,https://github.com/less/less.js/compare/19b606b4393815054cab344f44abf833850ae0a4...99da1f21a372cc1b6cc62c387b75c89409e4721b
172,LessJS,e334d69be4031d3a4435e96277b21bcb835d284b,39a93cb9bae8f7fbd7528291ca132770035689d6,2318,https://github.com/less/less.js/issues/2318,https://github.com/less/less.js/tree/e334d69be4031d3a4435e96277b21bcb835d284b,https://github.com/less/less.js/tree/39a93cb9bae8f7fbd7528291ca132770035689d6,https://github.com/less/less.js/compare/e334d69be4031d3a4435e96277b21bcb835d284b...39a93cb9bae8f7fbd7528291ca132770035689d6
173,LessJS,39a93cb9bae8f7fbd7528291ca132770035689d6,4704583540d911c72226925b32dfa0c17a27ccb5,2324,https://github.com/less/less.js/issues/2324,https://github.com/less/less.js/tree/39a93cb9bae8f7fbd7528291ca132770035689d6,https://github.com/less/less.js/tree/4704583540d911c72226925b32dfa0c17a27ccb5,https://github.com/less/less.js/compare/39a93cb9bae8f7fbd7528291ca132770035689d6...4704583540d911c72226925b32dfa0c17a27ccb5
174,LessJS,f0780394fb51bb93f72c26478883441f26c5bcd7,29eb4263fe63cc47961ea7dd6fa2ef8d30d02c6a,2358,https://github.com/less/less.js/issues/2358,https://github.com/less/less.js/tree/f0780394fb51bb93f72c26478883441f26c5bcd7,https://github.com/less/less.js/tree/29eb4263fe63cc47961ea7dd6fa2ef8d30d02c6a,https://github.com/less/less.js/compare/f0780394fb51bb93f72c26478883441f26c5bcd7...29eb4263fe63cc47961ea7dd6fa2ef8d30d02c6a
175,LessJS,29eb4263fe63cc47961ea7dd6fa2ef8d30d02c6a,9ba40925a9bcb6544746905c3a4cf4104608d083,2336,https://github.com/less/less.js/issues/2336,https://github.com/less/less.js/tree/29eb4263fe63cc47961ea7dd6fa2ef8d30d02c6a,https://github.com/less/less.js/tree/9ba40925a9bcb6544746905c3a4cf4104608d083,https://github.com/less/less.js/compare/29eb4263fe63cc47961ea7dd6fa2ef8d30d02c6a...9ba40925a9bcb6544746905c3a4cf4104608d083
176,LessJS,efc1ff41a39c2fc9cdcbdf517e0ac6bc2b94eb40,e9b227c9ac03252aca0ab0cda1e3184a76862855,2327,https://github.com/less/less.js/issues/2327,https://github.com/less/less.js/tree/efc1ff41a39c2fc9cdcbdf517e0ac6bc2b94eb40,https://github.com/less/less.js/tree/e9b227c9ac03252aca0ab0cda1e3184a76862855,https://github.com/less/less.js/compare/efc1ff41a39c2fc9cdcbdf517e0ac6bc2b94eb40...e9b227c9ac03252aca0ab0cda1e3184a76862855
