bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Capybara,2f12a8ddea13a63516c2294cd9c084fbb1a9e880,bcae6bea021e2f77aebf6093134e23a07e415e02,725,https://github.com/teamcapybara/capybara/issues/725,https://github.com/teamcapybara/capybara/tree/2f12a8ddea13a63516c2294cd9c084fbb1a9e880,https://github.com/teamcapybara/capybara/tree/bcae6bea021e2f77aebf6093134e23a07e415e02,https://github.com/teamcapybara/capybara/compare/2f12a8ddea13a63516c2294cd9c084fbb1a9e880...bcae6bea021e2f77aebf6093134e23a07e415e02
55,Capybara,ec56c5283445f80c93d3eefde39fa325852c0a7d,d791d5d7fd88242290d1cb92f3bf0e101a56d57b,542,https://github.com/teamcapybara/capybara/issues/542,https://github.com/teamcapybara/capybara/tree/ec56c5283445f80c93d3eefde39fa325852c0a7d,https://github.com/teamcapybara/capybara/tree/d791d5d7fd88242290d1cb92f3bf0e101a56d57b,https://github.com/teamcapybara/capybara/compare/ec56c5283445f80c93d3eefde39fa325852c0a7d...d791d5d7fd88242290d1cb92f3bf0e101a56d57b
56,Capybara,522a6ef7a2e71e6cc042c253490e76de880cd77d,2e4eb7d17a40a094ae36b85b45d97e9428ddc389,740,https://github.com/teamcapybara/capybara/issues/740,https://github.com/teamcapybara/capybara/tree/522a6ef7a2e71e6cc042c253490e76de880cd77d,https://github.com/teamcapybara/capybara/tree/2e4eb7d17a40a094ae36b85b45d97e9428ddc389,https://github.com/teamcapybara/capybara/compare/522a6ef7a2e71e6cc042c253490e76de880cd77d...2e4eb7d17a40a094ae36b85b45d97e9428ddc389
57,Capybara,f8263d6d374750adc73b3311acbb9a79803ffb4e,1a02b298224bba079ee074fb2c23e40dd823890a,763,https://github.com/teamcapybara/capybara/issues/763,https://github.com/teamcapybara/capybara/tree/f8263d6d374750adc73b3311acbb9a79803ffb4e,https://github.com/teamcapybara/capybara/tree/1a02b298224bba079ee074fb2c23e40dd823890a,https://github.com/teamcapybara/capybara/compare/f8263d6d374750adc73b3311acbb9a79803ffb4e...1a02b298224bba079ee074fb2c23e40dd823890a
58,Capybara,33cc2cade1f640cae4593cd0f7aab916a2ebc4d8,b2767a84135df7120522fb5191f92706d0e0e3b2,767,https://github.com/teamcapybara/capybara/issues/767,https://github.com/teamcapybara/capybara/tree/33cc2cade1f640cae4593cd0f7aab916a2ebc4d8,https://github.com/teamcapybara/capybara/tree/b2767a84135df7120522fb5191f92706d0e0e3b2,https://github.com/teamcapybara/capybara/compare/33cc2cade1f640cae4593cd0f7aab916a2ebc4d8...b2767a84135df7120522fb5191f92706d0e0e3b2
59,Capybara,14411d438fc5f0f4c96166ed73abc782f53b34cd,268b7caf32e058af0da588a40f65fa1767104714,792,https://github.com/teamcapybara/capybara/issues/792,https://github.com/teamcapybara/capybara/tree/14411d438fc5f0f4c96166ed73abc782f53b34cd,https://github.com/teamcapybara/capybara/tree/268b7caf32e058af0da588a40f65fa1767104714,https://github.com/teamcapybara/capybara/compare/14411d438fc5f0f4c96166ed73abc782f53b34cd...268b7caf32e058af0da588a40f65fa1767104714
60,Capybara,c7bf8359f29d579cf9cf3463833ecbf9367dc7d6,01cb16e32a4d6e2f14e0f3747e58a0a0a1b69502,776,https://github.com/teamcapybara/capybara/issues/776,https://github.com/teamcapybara/capybara/tree/c7bf8359f29d579cf9cf3463833ecbf9367dc7d6,https://github.com/teamcapybara/capybara/tree/01cb16e32a4d6e2f14e0f3747e58a0a0a1b69502,https://github.com/teamcapybara/capybara/compare/c7bf8359f29d579cf9cf3463833ecbf9367dc7d6...01cb16e32a4d6e2f14e0f3747e58a0a0a1b69502
61,Capybara,9c0093a06a49e1b676683ce145a91ce4f23028c2,dd805d639b62a9bf12773f8e3b9df3c5e5dd8cc2,771,https://github.com/teamcapybara/capybara/issues/771,https://github.com/teamcapybara/capybara/tree/9c0093a06a49e1b676683ce145a91ce4f23028c2,https://github.com/teamcapybara/capybara/tree/dd805d639b62a9bf12773f8e3b9df3c5e5dd8cc2,https://github.com/teamcapybara/capybara/compare/9c0093a06a49e1b676683ce145a91ce4f23028c2...dd805d639b62a9bf12773f8e3b9df3c5e5dd8cc2
62,Capybara,45e00f60e1d768fcf0f44bc6990dfa5296206f5c,792781f00b793056c8ec85a5b559f1f8e480515d,843,https://github.com/teamcapybara/capybara/issues/843,https://github.com/teamcapybara/capybara/tree/45e00f60e1d768fcf0f44bc6990dfa5296206f5c,https://github.com/teamcapybara/capybara/tree/792781f00b793056c8ec85a5b559f1f8e480515d,https://github.com/teamcapybara/capybara/compare/45e00f60e1d768fcf0f44bc6990dfa5296206f5c...792781f00b793056c8ec85a5b559f1f8e480515d
63,Capybara,d21d6ddd8aeda7d4d2e959f151c65ef1cf02f223,7da8833df2a1817362d9998ad652e7417c337383,861,https://github.com/teamcapybara/capybara/issues/861,https://github.com/teamcapybara/capybara/tree/d21d6ddd8aeda7d4d2e959f151c65ef1cf02f223,https://github.com/teamcapybara/capybara/tree/7da8833df2a1817362d9998ad652e7417c337383,https://github.com/teamcapybara/capybara/compare/d21d6ddd8aeda7d4d2e959f151c65ef1cf02f223...7da8833df2a1817362d9998ad652e7417c337383
64,Capybara,85c7ef5edcccd97a02ab4123c4f4b03960caa14a,b13b6e7c7ebc8ebd9c054db53c1f2a6388d9a957,848,https://github.com/teamcapybara/capybara/issues/848,https://github.com/teamcapybara/capybara/tree/85c7ef5edcccd97a02ab4123c4f4b03960caa14a,https://github.com/teamcapybara/capybara/tree/b13b6e7c7ebc8ebd9c054db53c1f2a6388d9a957,https://github.com/teamcapybara/capybara/compare/85c7ef5edcccd97a02ab4123c4f4b03960caa14a...b13b6e7c7ebc8ebd9c054db53c1f2a6388d9a957
65,Capybara,a1c84533422fb2faf4d7d6a9a1efa992ba32a0f6,e22c937884f0920bad0ba92c68152e4a79597697,932,https://github.com/teamcapybara/capybara/issues/932,https://github.com/teamcapybara/capybara/tree/a1c84533422fb2faf4d7d6a9a1efa992ba32a0f6,https://github.com/teamcapybara/capybara/tree/e22c937884f0920bad0ba92c68152e4a79597697,https://github.com/teamcapybara/capybara/compare/a1c84533422fb2faf4d7d6a9a1efa992ba32a0f6...e22c937884f0920bad0ba92c68152e4a79597697
66,Capybara,e22c937884f0920bad0ba92c68152e4a79597697,0f9206fd42d27d499b54b607699e54261d72063f,960,https://github.com/teamcapybara/capybara/issues/960,https://github.com/teamcapybara/capybara/tree/e22c937884f0920bad0ba92c68152e4a79597697,https://github.com/teamcapybara/capybara/tree/0f9206fd42d27d499b54b607699e54261d72063f,https://github.com/teamcapybara/capybara/compare/e22c937884f0920bad0ba92c68152e4a79597697...0f9206fd42d27d499b54b607699e54261d72063f
67,Capybara,e22c937884f0920bad0ba92c68152e4a79597697,0d1a6d687a674ade67fab3f28b82a15f009ea6c2,959,https://github.com/teamcapybara/capybara/issues/959,https://github.com/teamcapybara/capybara/tree/e22c937884f0920bad0ba92c68152e4a79597697,https://github.com/teamcapybara/capybara/tree/0d1a6d687a674ade67fab3f28b82a15f009ea6c2,https://github.com/teamcapybara/capybara/compare/e22c937884f0920bad0ba92c68152e4a79597697...0d1a6d687a674ade67fab3f28b82a15f009ea6c2
68,Capybara,85a7de6c4a45e971725f88acccc4abc1b4186a91,83742b008f0719082beb8f6703bc70ba956815fc,944,https://github.com/teamcapybara/capybara/issues/944,https://github.com/teamcapybara/capybara/tree/85a7de6c4a45e971725f88acccc4abc1b4186a91,https://github.com/teamcapybara/capybara/tree/83742b008f0719082beb8f6703bc70ba956815fc,https://github.com/teamcapybara/capybara/compare/85a7de6c4a45e971725f88acccc4abc1b4186a91...83742b008f0719082beb8f6703bc70ba956815fc
69,Capybara,83742b008f0719082beb8f6703bc70ba956815fc,cd1b966a97ecf3f4f8059b6fcd17946a58d68777,887,https://github.com/teamcapybara/capybara/issues/887,https://github.com/teamcapybara/capybara/tree/83742b008f0719082beb8f6703bc70ba956815fc,https://github.com/teamcapybara/capybara/tree/cd1b966a97ecf3f4f8059b6fcd17946a58d68777,https://github.com/teamcapybara/capybara/compare/83742b008f0719082beb8f6703bc70ba956815fc...cd1b966a97ecf3f4f8059b6fcd17946a58d68777
70,Capybara,b64f567386f6e174ec4a2168e96db15f6187c080,0c53168899fadee52caced605dd2d6f3e48e6ec4,974,https://github.com/teamcapybara/capybara/issues/974,https://github.com/teamcapybara/capybara/tree/b64f567386f6e174ec4a2168e96db15f6187c080,https://github.com/teamcapybara/capybara/tree/0c53168899fadee52caced605dd2d6f3e48e6ec4,https://github.com/teamcapybara/capybara/compare/b64f567386f6e174ec4a2168e96db15f6187c080...0c53168899fadee52caced605dd2d6f3e48e6ec4
71,Capybara,89712375120773b89f7174339570e585c4a1d671,9f516cfd7ae049aa0c0e2706c4eb66031708c8e0,982,https://github.com/teamcapybara/capybara/issues/982,https://github.com/teamcapybara/capybara/tree/89712375120773b89f7174339570e585c4a1d671,https://github.com/teamcapybara/capybara/tree/9f516cfd7ae049aa0c0e2706c4eb66031708c8e0,https://github.com/teamcapybara/capybara/compare/89712375120773b89f7174339570e585c4a1d671...9f516cfd7ae049aa0c0e2706c4eb66031708c8e0
72,Capybara,70980d581055188deb193461487528c301d077e0,1b316b70ab0f013b5e99b1204bfbb1d3d79943fd,1009,https://github.com/teamcapybara/capybara/issues/1009,https://github.com/teamcapybara/capybara/tree/70980d581055188deb193461487528c301d077e0,https://github.com/teamcapybara/capybara/tree/1b316b70ab0f013b5e99b1204bfbb1d3d79943fd,https://github.com/teamcapybara/capybara/compare/70980d581055188deb193461487528c301d077e0...1b316b70ab0f013b5e99b1204bfbb1d3d79943fd
73,Capybara,fd469ff5ce837f4b7664f57e98a7429f3636a29e,07f2a714acd67b278451e5fef0de2d915ae8b994,1018,https://github.com/teamcapybara/capybara/issues/1018,https://github.com/teamcapybara/capybara/tree/fd469ff5ce837f4b7664f57e98a7429f3636a29e,https://github.com/teamcapybara/capybara/tree/07f2a714acd67b278451e5fef0de2d915ae8b994,https://github.com/teamcapybara/capybara/compare/fd469ff5ce837f4b7664f57e98a7429f3636a29e...07f2a714acd67b278451e5fef0de2d915ae8b994
74,Capybara,c43cbb3956eec3d023b93ddf34fec276aebd6b79,a95518e6c2517c97c0d523daaabd86a1b028e72d,1018,https://github.com/teamcapybara/capybara/issues/1018,https://github.com/teamcapybara/capybara/tree/c43cbb3956eec3d023b93ddf34fec276aebd6b79,https://github.com/teamcapybara/capybara/tree/a95518e6c2517c97c0d523daaabd86a1b028e72d,https://github.com/teamcapybara/capybara/compare/c43cbb3956eec3d023b93ddf34fec276aebd6b79...a95518e6c2517c97c0d523daaabd86a1b028e72d
75,Capybara,af85687487e7e603fd73110d5132f95e8b84d732,ca4781f186831f46b0549220389c95357d0863db,1025,https://github.com/teamcapybara/capybara/issues/1025,https://github.com/teamcapybara/capybara/tree/af85687487e7e603fd73110d5132f95e8b84d732,https://github.com/teamcapybara/capybara/tree/ca4781f186831f46b0549220389c95357d0863db,https://github.com/teamcapybara/capybara/compare/af85687487e7e603fd73110d5132f95e8b84d732...ca4781f186831f46b0549220389c95357d0863db
76,Capybara,6ce45f2efb51fb338ce1e7e8958a404d26fad37b,2d5c8e066f6c51a8937f38559f16d22bc3db769c,1025,https://github.com/teamcapybara/capybara/issues/1025,https://github.com/teamcapybara/capybara/tree/6ce45f2efb51fb338ce1e7e8958a404d26fad37b,https://github.com/teamcapybara/capybara/tree/2d5c8e066f6c51a8937f38559f16d22bc3db769c,https://github.com/teamcapybara/capybara/compare/6ce45f2efb51fb338ce1e7e8958a404d26fad37b...2d5c8e066f6c51a8937f38559f16d22bc3db769c
77,Capybara,52e0caf66ca05a7c7816b50f62c5e28a10e5adb0,e41f5e6dca56b5edee84115c19857efd87b9d9e3,1068,https://github.com/teamcapybara/capybara/issues/1068,https://github.com/teamcapybara/capybara/tree/52e0caf66ca05a7c7816b50f62c5e28a10e5adb0,https://github.com/teamcapybara/capybara/tree/e41f5e6dca56b5edee84115c19857efd87b9d9e3,https://github.com/teamcapybara/capybara/compare/52e0caf66ca05a7c7816b50f62c5e28a10e5adb0...e41f5e6dca56b5edee84115c19857efd87b9d9e3
78,Capybara,519bbb18062b4951927d0688ed447702985743f5,04b99e1634b0295c9123ce40091d26e0780a7498,1105,https://github.com/teamcapybara/capybara/issues/1105,https://github.com/teamcapybara/capybara/tree/519bbb18062b4951927d0688ed447702985743f5,https://github.com/teamcapybara/capybara/tree/04b99e1634b0295c9123ce40091d26e0780a7498,https://github.com/teamcapybara/capybara/compare/519bbb18062b4951927d0688ed447702985743f5...04b99e1634b0295c9123ce40091d26e0780a7498
79,Capybara,1273f519d5aab54c2cdad9fd1cd01b1dbe541c8b,4f678b2bbd6ab3a6de399725ad0fd1c143f38b9f,1147,https://github.com/teamcapybara/capybara/issues/1147,https://github.com/teamcapybara/capybara/tree/1273f519d5aab54c2cdad9fd1cd01b1dbe541c8b,https://github.com/teamcapybara/capybara/tree/4f678b2bbd6ab3a6de399725ad0fd1c143f38b9f,https://github.com/teamcapybara/capybara/compare/1273f519d5aab54c2cdad9fd1cd01b1dbe541c8b...4f678b2bbd6ab3a6de399725ad0fd1c143f38b9f
80,Capybara,4f678b2bbd6ab3a6de399725ad0fd1c143f38b9f,fa798ae3d521ea2c221fb4746426afd6b142e559,1144,https://github.com/teamcapybara/capybara/issues/1144,https://github.com/teamcapybara/capybara/tree/4f678b2bbd6ab3a6de399725ad0fd1c143f38b9f,https://github.com/teamcapybara/capybara/tree/fa798ae3d521ea2c221fb4746426afd6b142e559,https://github.com/teamcapybara/capybara/compare/4f678b2bbd6ab3a6de399725ad0fd1c143f38b9f...fa798ae3d521ea2c221fb4746426afd6b142e559
81,Capybara,04c31d5e9aff4225a4437b0cf3a2c9572669e06d,e445399fe308e641a7b8879a388372b2ee333130,1117,https://github.com/teamcapybara/capybara/issues/1117,https://github.com/teamcapybara/capybara/tree/04c31d5e9aff4225a4437b0cf3a2c9572669e06d,https://github.com/teamcapybara/capybara/tree/e445399fe308e641a7b8879a388372b2ee333130,https://github.com/teamcapybara/capybara/compare/04c31d5e9aff4225a4437b0cf3a2c9572669e06d...e445399fe308e641a7b8879a388372b2ee333130
82,Capybara,6d4fad6cdf85a2658de21b9388daf682091f4f45,bdf6192eb4e9c1777b5c47b8a284afb7aff606e2,1168,https://github.com/teamcapybara/capybara/issues/1168,https://github.com/teamcapybara/capybara/tree/6d4fad6cdf85a2658de21b9388daf682091f4f45,https://github.com/teamcapybara/capybara/tree/bdf6192eb4e9c1777b5c47b8a284afb7aff606e2,https://github.com/teamcapybara/capybara/compare/6d4fad6cdf85a2658de21b9388daf682091f4f45...bdf6192eb4e9c1777b5c47b8a284afb7aff606e2
83,Capybara,279e7b1157fb415cc96c116166ada5b69c53e514,823c18bfc341229eb43d021e4ed04e74266cdb7d,1097,https://github.com/teamcapybara/capybara/issues/1097,https://github.com/teamcapybara/capybara/tree/279e7b1157fb415cc96c116166ada5b69c53e514,https://github.com/teamcapybara/capybara/tree/823c18bfc341229eb43d021e4ed04e74266cdb7d,https://github.com/teamcapybara/capybara/compare/279e7b1157fb415cc96c116166ada5b69c53e514...823c18bfc341229eb43d021e4ed04e74266cdb7d
84,Capybara,823c18bfc341229eb43d021e4ed04e74266cdb7d,6b1e42dd3195cc6589fbacbac69a5aca05c0d2e7,1035,https://github.com/teamcapybara/capybara/issues/1035,https://github.com/teamcapybara/capybara/tree/823c18bfc341229eb43d021e4ed04e74266cdb7d,https://github.com/teamcapybara/capybara/tree/6b1e42dd3195cc6589fbacbac69a5aca05c0d2e7,https://github.com/teamcapybara/capybara/compare/823c18bfc341229eb43d021e4ed04e74266cdb7d...6b1e42dd3195cc6589fbacbac69a5aca05c0d2e7
85,Capybara,3f5180ffcdd954524fb33b8cb9fab2be77e060dd,14e7ae57db41baa1d3dcccdc48b97fa0d79e8c0f,1040,https://github.com/teamcapybara/capybara/issues/1040,https://github.com/teamcapybara/capybara/tree/3f5180ffcdd954524fb33b8cb9fab2be77e060dd,https://github.com/teamcapybara/capybara/tree/14e7ae57db41baa1d3dcccdc48b97fa0d79e8c0f,https://github.com/teamcapybara/capybara/compare/3f5180ffcdd954524fb33b8cb9fab2be77e060dd...14e7ae57db41baa1d3dcccdc48b97fa0d79e8c0f
86,Capybara,206ff438cb062a671662156cfa60b7364ece3704,0f8eb34070da6b1b9544c4540c79bef59ccb5988,1055,https://github.com/teamcapybara/capybara/issues/1055,https://github.com/teamcapybara/capybara/tree/206ff438cb062a671662156cfa60b7364ece3704,https://github.com/teamcapybara/capybara/tree/0f8eb34070da6b1b9544c4540c79bef59ccb5988,https://github.com/teamcapybara/capybara/compare/206ff438cb062a671662156cfa60b7364ece3704...0f8eb34070da6b1b9544c4540c79bef59ccb5988
87,Capybara,f18637bf905db7f05a9e9187a30e1cc435fbf593,03ec8486c6a70389c5f19815c85e1376e386935f,1035,https://github.com/teamcapybara/capybara/issues/1035,https://github.com/teamcapybara/capybara/tree/f18637bf905db7f05a9e9187a30e1cc435fbf593,https://github.com/teamcapybara/capybara/tree/03ec8486c6a70389c5f19815c85e1376e386935f,https://github.com/teamcapybara/capybara/compare/f18637bf905db7f05a9e9187a30e1cc435fbf593...03ec8486c6a70389c5f19815c85e1376e386935f
88,Capybara,909f4f9301c5439dae772113c6dc21ca1f6ad9dd,329f973e23519bccfd4af317d1add4bc9edb727c,1321,https://github.com/teamcapybara/capybara/issues/1321,https://github.com/teamcapybara/capybara/tree/909f4f9301c5439dae772113c6dc21ca1f6ad9dd,https://github.com/teamcapybara/capybara/tree/329f973e23519bccfd4af317d1add4bc9edb727c,https://github.com/teamcapybara/capybara/compare/909f4f9301c5439dae772113c6dc21ca1f6ad9dd...329f973e23519bccfd4af317d1add4bc9edb727c
89,Capybara,9af20821c734535ed9c948604fb25d4b8ef1df5e,5665396fc99fe73340e88998ffa7a4d2eda6ffa2,1237,https://github.com/teamcapybara/capybara/issues/1237,https://github.com/teamcapybara/capybara/tree/9af20821c734535ed9c948604fb25d4b8ef1df5e,https://github.com/teamcapybara/capybara/tree/5665396fc99fe73340e88998ffa7a4d2eda6ffa2,https://github.com/teamcapybara/capybara/compare/9af20821c734535ed9c948604fb25d4b8ef1df5e...5665396fc99fe73340e88998ffa7a4d2eda6ffa2
90,Capybara,e5c5991bd356eff4bd6c2cdf9ff85d3aa05cf569,bc47af003e7866836d646286adcaa3a661b9e143,1549,https://github.com/teamcapybara/capybara/issues/1549,https://github.com/teamcapybara/capybara/tree/e5c5991bd356eff4bd6c2cdf9ff85d3aa05cf569,https://github.com/teamcapybara/capybara/tree/bc47af003e7866836d646286adcaa3a661b9e143,https://github.com/teamcapybara/capybara/compare/e5c5991bd356eff4bd6c2cdf9ff85d3aa05cf569...bc47af003e7866836d646286adcaa3a661b9e143
91,Capybara,60558466c0186539b7fc71ae843f1b7b91d55459,dde50a2e9b56c2b26881e535241bb057b4c6e3ac,1481,https://github.com/teamcapybara/capybara/issues/1481,https://github.com/teamcapybara/capybara/tree/60558466c0186539b7fc71ae843f1b7b91d55459,https://github.com/teamcapybara/capybara/tree/dde50a2e9b56c2b26881e535241bb057b4c6e3ac,https://github.com/teamcapybara/capybara/compare/60558466c0186539b7fc71ae843f1b7b91d55459...dde50a2e9b56c2b26881e535241bb057b4c6e3ac
92,Capybara,cc407e2fc5e6ad5521b906c1485039d73ee15a0f,6b7c0eeb4188806d06de5292bf8bc25cbce517a2,1267,https://github.com/teamcapybara/capybara/issues/1267,https://github.com/teamcapybara/capybara/tree/cc407e2fc5e6ad5521b906c1485039d73ee15a0f,https://github.com/teamcapybara/capybara/tree/6b7c0eeb4188806d06de5292bf8bc25cbce517a2,https://github.com/teamcapybara/capybara/compare/cc407e2fc5e6ad5521b906c1485039d73ee15a0f...6b7c0eeb4188806d06de5292bf8bc25cbce517a2
93,Capybara,46c334cb8a635b3d157354eea936c68a0734adee,d6a824c00e8ab9e1d9c76651c729ebe866b2e14b,1611,https://github.com/teamcapybara/capybara/issues/1611,https://github.com/teamcapybara/capybara/tree/46c334cb8a635b3d157354eea936c68a0734adee,https://github.com/teamcapybara/capybara/tree/d6a824c00e8ab9e1d9c76651c729ebe866b2e14b,https://github.com/teamcapybara/capybara/compare/46c334cb8a635b3d157354eea936c68a0734adee...d6a824c00e8ab9e1d9c76651c729ebe866b2e14b
94,Capybara,4e23b61041956b56334e8469e267379d42492cba,8d5a7e18ad65d100092d08fbd8bf768b6da256ab,1670,https://github.com/teamcapybara/capybara/issues/1670,https://github.com/teamcapybara/capybara/tree/4e23b61041956b56334e8469e267379d42492cba,https://github.com/teamcapybara/capybara/tree/8d5a7e18ad65d100092d08fbd8bf768b6da256ab,https://github.com/teamcapybara/capybara/compare/4e23b61041956b56334e8469e267379d42492cba...8d5a7e18ad65d100092d08fbd8bf768b6da256ab
95,Capybara,bf82309aa68795db43377925097356cf5c9fece3,dc011724a62c794ba403ba611a4c584a67164830,1690,https://github.com/teamcapybara/capybara/issues/1690,https://github.com/teamcapybara/capybara/tree/bf82309aa68795db43377925097356cf5c9fece3,https://github.com/teamcapybara/capybara/tree/dc011724a62c794ba403ba611a4c584a67164830,https://github.com/teamcapybara/capybara/compare/bf82309aa68795db43377925097356cf5c9fece3...dc011724a62c794ba403ba611a4c584a67164830
96,Capybara,374d113f410deddcd5ddc341499d56e42f424d07,ab0d5f578a5d81fe763161790727b1384a8db600,1785,https://github.com/teamcapybara/capybara/issues/1785,https://github.com/teamcapybara/capybara/tree/374d113f410deddcd5ddc341499d56e42f424d07,https://github.com/teamcapybara/capybara/tree/ab0d5f578a5d81fe763161790727b1384a8db600,https://github.com/teamcapybara/capybara/compare/374d113f410deddcd5ddc341499d56e42f424d07...ab0d5f578a5d81fe763161790727b1384a8db600
97,Capybara,25b942324dae738582cba24d2f333b6cdf56ffaf,979b07b7716c7149e178089f6e4e6aca59e63a61,2044,https://github.com/teamcapybara/capybara/issues/2044,https://github.com/teamcapybara/capybara/tree/25b942324dae738582cba24d2f333b6cdf56ffaf,https://github.com/teamcapybara/capybara/tree/979b07b7716c7149e178089f6e4e6aca59e63a61,https://github.com/teamcapybara/capybara/compare/25b942324dae738582cba24d2f333b6cdf56ffaf...979b07b7716c7149e178089f6e4e6aca59e63a61
98,Capybara,35adf2cb49eb88d63e04420bbc8437690c0af5ba,fdfa22d492b1f4e796ae9f97ccdb7a32f8d791eb,2048,https://github.com/teamcapybara/capybara/issues/2048,https://github.com/teamcapybara/capybara/tree/35adf2cb49eb88d63e04420bbc8437690c0af5ba,https://github.com/teamcapybara/capybara/tree/fdfa22d492b1f4e796ae9f97ccdb7a32f8d791eb,https://github.com/teamcapybara/capybara/compare/35adf2cb49eb88d63e04420bbc8437690c0af5ba...fdfa22d492b1f4e796ae9f97ccdb7a32f8d791eb
99,Capybara,51bed769a2b2e1e82a8221a7c90a292c36974cf1,b3aa90fdb4b866e1f80c091122c83273bc0faf1a,2051,https://github.com/teamcapybara/capybara/issues/2051,https://github.com/teamcapybara/capybara/tree/51bed769a2b2e1e82a8221a7c90a292c36974cf1,https://github.com/teamcapybara/capybara/tree/b3aa90fdb4b866e1f80c091122c83273bc0faf1a,https://github.com/teamcapybara/capybara/compare/51bed769a2b2e1e82a8221a7c90a292c36974cf1...b3aa90fdb4b866e1f80c091122c83273bc0faf1a
100,Capybara,f94033a48ef80e0c4e95a4fab4f5b452302b22f4,8ea3c5617c7e6ed679f63d941f64689e891b6e1b,2175,https://github.com/teamcapybara/capybara/issues/2175,https://github.com/teamcapybara/capybara/tree/f94033a48ef80e0c4e95a4fab4f5b452302b22f4,https://github.com/teamcapybara/capybara/tree/8ea3c5617c7e6ed679f63d941f64689e891b6e1b,https://github.com/teamcapybara/capybara/compare/f94033a48ef80e0c4e95a4fab4f5b452302b22f4...8ea3c5617c7e6ed679f63d941f64689e891b6e1b
101,Capybara,d82b21a91594c2b55dba5514d76a0470b4ad9325,8fdc2319e843f9adc28f4a19e0aa6e021b8b9c11,2227,https://github.com/teamcapybara/capybara/issues/2227,https://github.com/teamcapybara/capybara/tree/d82b21a91594c2b55dba5514d76a0470b4ad9325,https://github.com/teamcapybara/capybara/tree/8fdc2319e843f9adc28f4a19e0aa6e021b8b9c11,https://github.com/teamcapybara/capybara/compare/d82b21a91594c2b55dba5514d76a0470b4ad9325...8fdc2319e843f9adc28f4a19e0aa6e021b8b9c11
102,Capybara,36c2d2c1a5dff8a1a4cd586f5024e1dbda77a8bb,230709be11bfd9e9607b494fad11b8c2e2bfbea5,2287,https://github.com/teamcapybara/capybara/issues/2287,https://github.com/teamcapybara/capybara/tree/36c2d2c1a5dff8a1a4cd586f5024e1dbda77a8bb,https://github.com/teamcapybara/capybara/tree/230709be11bfd9e9607b494fad11b8c2e2bfbea5,https://github.com/teamcapybara/capybara/compare/36c2d2c1a5dff8a1a4cd586f5024e1dbda77a8bb...230709be11bfd9e9607b494fad11b8c2e2bfbea5
103,Capybara,d6a3e18f5c605236ae41ec90e872ae6a554c12fc,b4dbf6473a40b2b7ac4ef2a5067af38977a4ddf4,2348,https://github.com/teamcapybara/capybara/issues/2348,https://github.com/teamcapybara/capybara/tree/d6a3e18f5c605236ae41ec90e872ae6a554c12fc,https://github.com/teamcapybara/capybara/tree/b4dbf6473a40b2b7ac4ef2a5067af38977a4ddf4,https://github.com/teamcapybara/capybara/compare/d6a3e18f5c605236ae41ec90e872ae6a554c12fc...b4dbf6473a40b2b7ac4ef2a5067af38977a4ddf4
104,Capybara,6070d9bd47c91a67691a6d493f0ab8fb6a02969a,cf36e70b029c9e54da55f169dc5b9844500f5b17,2380,https://github.com/teamcapybara/capybara/issues/2380,https://github.com/teamcapybara/capybara/tree/6070d9bd47c91a67691a6d493f0ab8fb6a02969a,https://github.com/teamcapybara/capybara/tree/cf36e70b029c9e54da55f169dc5b9844500f5b17,https://github.com/teamcapybara/capybara/compare/6070d9bd47c91a67691a6d493f0ab8fb6a02969a...cf36e70b029c9e54da55f169dc5b9844500f5b17
105,Capybara,bd179928d22e8dc583eb5664b6cf709c6b972069,e0823f4fd1f8a1a3a176193f615ba210d65f4af5,2431,https://github.com/teamcapybara/capybara/issues/2431,https://github.com/teamcapybara/capybara/tree/bd179928d22e8dc583eb5664b6cf709c6b972069,https://github.com/teamcapybara/capybara/tree/e0823f4fd1f8a1a3a176193f615ba210d65f4af5,https://github.com/teamcapybara/capybara/compare/bd179928d22e8dc583eb5664b6cf709c6b972069...e0823f4fd1f8a1a3a176193f615ba210d65f4af5
106,Capybara,51bca8300136ba2dcf45e92883a07845105f2b3a,6a34f8d6dd3e85573b10bf36d39290ffc3fc608e,2562,https://github.com/teamcapybara/capybara/issues/2562,https://github.com/teamcapybara/capybara/tree/51bca8300136ba2dcf45e92883a07845105f2b3a,https://github.com/teamcapybara/capybara/tree/6a34f8d6dd3e85573b10bf36d39290ffc3fc608e,https://github.com/teamcapybara/capybara/compare/51bca8300136ba2dcf45e92883a07845105f2b3a...6a34f8d6dd3e85573b10bf36d39290ffc3fc608e
107,Capybara,8d3dd0e682a679f478831fa7aeab4fba2e41ab13,cacd032489b443fe5d9580752776d7e34fea4203,2616,https://github.com/teamcapybara/capybara/issues/2616,https://github.com/teamcapybara/capybara/tree/8d3dd0e682a679f478831fa7aeab4fba2e41ab13,https://github.com/teamcapybara/capybara/tree/cacd032489b443fe5d9580752776d7e34fea4203,https://github.com/teamcapybara/capybara/compare/8d3dd0e682a679f478831fa7aeab4fba2e41ab13...cacd032489b443fe5d9580752776d7e34fea4203
