bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
132,Jackrabbit_oak_core,682fc0078ec54d56dfab746c6016afe1a012c473,eb2bc3ed34101fc158c5e900dd28568da2f43b33,OAK-127,https://issues.apache.org/jira/browse/OAK-127,https://github.com/apache/jackrabbit-oak/tree/682fc0078ec54d56dfab746c6016afe1a012c473,https://github.com/apache/jackrabbit-oak/tree/eb2bc3ed34101fc158c5e900dd28568da2f43b33,https://github.com/apache/jackrabbit-oak/compare/682fc0078ec54d56dfab746c6016afe1a012c473...eb2bc3ed34101fc158c5e900dd28568da2f43b33
133,Jackrabbit_oak_core,6a029ab0111248a558923618fb25a3e64e22ce95,af4a63c133d329b79a866ce38c0795b04e720846,OAK-404,https://issues.apache.org/jira/browse/OAK-404,https://github.com/apache/jackrabbit-oak/tree/6a029ab0111248a558923618fb25a3e64e22ce95,https://github.com/apache/jackrabbit-oak/tree/af4a63c133d329b79a866ce38c0795b04e720846,https://github.com/apache/jackrabbit-oak/compare/6a029ab0111248a558923618fb25a3e64e22ce95...af4a63c133d329b79a866ce38c0795b04e720846
134,Jackrabbit_oak_core,b171cabf8de9b8a3423f010c98f4b08c10d667d4,2126d129254a4b44088db2c60871e03f57330e35,OAK-421,https://issues.apache.org/jira/browse/OAK-421,https://github.com/apache/jackrabbit-oak/tree/b171cabf8de9b8a3423f010c98f4b08c10d667d4,https://github.com/apache/jackrabbit-oak/tree/2126d129254a4b44088db2c60871e03f57330e35,https://github.com/apache/jackrabbit-oak/compare/b171cabf8de9b8a3423f010c98f4b08c10d667d4...2126d129254a4b44088db2c60871e03f57330e35
135,Jackrabbit_oak_core,2126d129254a4b44088db2c60871e03f57330e35,bc620b643a37d69f2342531049137488ba55bb72,OAK-421,https://issues.apache.org/jira/browse/OAK-421,https://github.com/apache/jackrabbit-oak/tree/2126d129254a4b44088db2c60871e03f57330e35,https://github.com/apache/jackrabbit-oak/tree/bc620b643a37d69f2342531049137488ba55bb72,https://github.com/apache/jackrabbit-oak/compare/2126d129254a4b44088db2c60871e03f57330e35...bc620b643a37d69f2342531049137488ba55bb72
136,Jackrabbit_oak_core,c9782a72ff12df3cf8c33f011657412a45ab8cc7,56f407c94b2945b9ce745389af49e56d5e517816,OAK-404,https://issues.apache.org/jira/browse/OAK-404,https://github.com/apache/jackrabbit-oak/tree/c9782a72ff12df3cf8c33f011657412a45ab8cc7,https://github.com/apache/jackrabbit-oak/tree/56f407c94b2945b9ce745389af49e56d5e517816,https://github.com/apache/jackrabbit-oak/compare/c9782a72ff12df3cf8c33f011657412a45ab8cc7...56f407c94b2945b9ce745389af49e56d5e517816
137,Jackrabbit_oak_core,840063b57ddfda1a4f52ad8f158a5b9c804af650,3747381a3d38dedf5ef9fefcc24c43ea4a949489,OAK-421,https://issues.apache.org/jira/browse/OAK-421,https://github.com/apache/jackrabbit-oak/tree/840063b57ddfda1a4f52ad8f158a5b9c804af650,https://github.com/apache/jackrabbit-oak/tree/3747381a3d38dedf5ef9fefcc24c43ea4a949489,https://github.com/apache/jackrabbit-oak/compare/840063b57ddfda1a4f52ad8f158a5b9c804af650...3747381a3d38dedf5ef9fefcc24c43ea4a949489
138,Jackrabbit_oak_core,cbdfa2eecbf925e86353e88cf0cf09eae6fbd86c,6096d36350c61f00873385a59dc4de5318c7cb36,OAK-427,https://issues.apache.org/jira/browse/OAK-427,https://github.com/apache/jackrabbit-oak/tree/cbdfa2eecbf925e86353e88cf0cf09eae6fbd86c,https://github.com/apache/jackrabbit-oak/tree/6096d36350c61f00873385a59dc4de5318c7cb36,https://github.com/apache/jackrabbit-oak/compare/cbdfa2eecbf925e86353e88cf0cf09eae6fbd86c...6096d36350c61f00873385a59dc4de5318c7cb36
139,Jackrabbit_oak_core,8f9e9929c8c516811661141e62f0099c01605c4a,a521d82995bb201be1317cd75e9751ae26555176,OAK-429,https://issues.apache.org/jira/browse/OAK-429,https://github.com/apache/jackrabbit-oak/tree/8f9e9929c8c516811661141e62f0099c01605c4a,https://github.com/apache/jackrabbit-oak/tree/a521d82995bb201be1317cd75e9751ae26555176,https://github.com/apache/jackrabbit-oak/compare/8f9e9929c8c516811661141e62f0099c01605c4a...a521d82995bb201be1317cd75e9751ae26555176
140,Jackrabbit_oak_core,f5e23d05b0634b907ce08b8f62b7b7036be0832d,b6e6dce4d08822950a14d4c8a46e18b6a09dd8e6,OAK-432,https://issues.apache.org/jira/browse/OAK-432,https://github.com/apache/jackrabbit-oak/tree/f5e23d05b0634b907ce08b8f62b7b7036be0832d,https://github.com/apache/jackrabbit-oak/tree/b6e6dce4d08822950a14d4c8a46e18b6a09dd8e6,https://github.com/apache/jackrabbit-oak/compare/f5e23d05b0634b907ce08b8f62b7b7036be0832d...b6e6dce4d08822950a14d4c8a46e18b6a09dd8e6
141,Jackrabbit_oak_core,3daf770e514b0c72fdb782aadcefb8b163b967d1,053f875095621cbba0fe3473ed9e7d43a0fbfd30,OAK-437,https://issues.apache.org/jira/browse/OAK-437,https://github.com/apache/jackrabbit-oak/tree/3daf770e514b0c72fdb782aadcefb8b163b967d1,https://github.com/apache/jackrabbit-oak/tree/053f875095621cbba0fe3473ed9e7d43a0fbfd30,https://github.com/apache/jackrabbit-oak/compare/3daf770e514b0c72fdb782aadcefb8b163b967d1...053f875095621cbba0fe3473ed9e7d43a0fbfd30
142,Jackrabbit_oak_core,821ca5e8002bd9c4c0840a6e81990e8650edca26,eaed897073ecbbdbc517276f35fb32e07daac81a,OAK-439,https://issues.apache.org/jira/browse/OAK-439,https://github.com/apache/jackrabbit-oak/tree/821ca5e8002bd9c4c0840a6e81990e8650edca26,https://github.com/apache/jackrabbit-oak/tree/eaed897073ecbbdbc517276f35fb32e07daac81a,https://github.com/apache/jackrabbit-oak/compare/821ca5e8002bd9c4c0840a6e81990e8650edca26...eaed897073ecbbdbc517276f35fb32e07daac81a
143,Jackrabbit_oak_core,acbb6c9920eb8251806ee2408b2c126b93d19873,a6b7380d165cca95b8bccbf894673f8219040701,OAK-428,https://issues.apache.org/jira/browse/OAK-428,https://github.com/apache/jackrabbit-oak/tree/acbb6c9920eb8251806ee2408b2c126b93d19873,https://github.com/apache/jackrabbit-oak/tree/a6b7380d165cca95b8bccbf894673f8219040701,https://github.com/apache/jackrabbit-oak/compare/acbb6c9920eb8251806ee2408b2c126b93d19873...a6b7380d165cca95b8bccbf894673f8219040701
144,Jackrabbit_oak_core,0766916f41e38740ee9bf9afe35cdca6ccf62ccc,a66b281f308e0bdd45b2bfa20cd381fa6410eba5,OAK-447,https://issues.apache.org/jira/browse/OAK-447,https://github.com/apache/jackrabbit-oak/tree/0766916f41e38740ee9bf9afe35cdca6ccf62ccc,https://github.com/apache/jackrabbit-oak/tree/a66b281f308e0bdd45b2bfa20cd381fa6410eba5,https://github.com/apache/jackrabbit-oak/compare/0766916f41e38740ee9bf9afe35cdca6ccf62ccc...a66b281f308e0bdd45b2bfa20cd381fa6410eba5
145,Jackrabbit_oak_core,e6dc8f9684fd297c50c575b114ca4cc581b16fc9,d5a0ffa3b12c58bafa001a15ca09f87162fe3b1d,OAK-448,https://issues.apache.org/jira/browse/OAK-448,https://github.com/apache/jackrabbit-oak/tree/e6dc8f9684fd297c50c575b114ca4cc581b16fc9,https://github.com/apache/jackrabbit-oak/tree/d5a0ffa3b12c58bafa001a15ca09f87162fe3b1d,https://github.com/apache/jackrabbit-oak/compare/e6dc8f9684fd297c50c575b114ca4cc581b16fc9...d5a0ffa3b12c58bafa001a15ca09f87162fe3b1d
146,Jackrabbit_oak_core,7474de5efb21daab579d50feee28e178d443ffa4,8b3765debe1b54dad0cfce255687041911640c1a,OAK-448,https://issues.apache.org/jira/browse/OAK-448,https://github.com/apache/jackrabbit-oak/tree/7474de5efb21daab579d50feee28e178d443ffa4,https://github.com/apache/jackrabbit-oak/tree/8b3765debe1b54dad0cfce255687041911640c1a,https://github.com/apache/jackrabbit-oak/compare/7474de5efb21daab579d50feee28e178d443ffa4...8b3765debe1b54dad0cfce255687041911640c1a
147,Jackrabbit_oak_core,ee61c6da0c9ee93320666043a68272db77d2cf2b,d872ff25a4f791bef63dce619127b9eddae89f1e,OAK-447,https://issues.apache.org/jira/browse/OAK-447,https://github.com/apache/jackrabbit-oak/tree/ee61c6da0c9ee93320666043a68272db77d2cf2b,https://github.com/apache/jackrabbit-oak/tree/d872ff25a4f791bef63dce619127b9eddae89f1e,https://github.com/apache/jackrabbit-oak/compare/ee61c6da0c9ee93320666043a68272db77d2cf2b...d872ff25a4f791bef63dce619127b9eddae89f1e
148,Jackrabbit_oak_core,1c4e21b7ccc867bd08fa3600a889c6cd69e0c2c2,d1d25701c3dd54a94f7b2863739cf3680cd4e6a0,OAK-410,https://issues.apache.org/jira/browse/OAK-410,https://github.com/apache/jackrabbit-oak/tree/1c4e21b7ccc867bd08fa3600a889c6cd69e0c2c2,https://github.com/apache/jackrabbit-oak/tree/d1d25701c3dd54a94f7b2863739cf3680cd4e6a0,https://github.com/apache/jackrabbit-oak/compare/1c4e21b7ccc867bd08fa3600a889c6cd69e0c2c2...d1d25701c3dd54a94f7b2863739cf3680cd4e6a0
149,Jackrabbit_oak_core,377115e7aeb38ad6e0c2cfa78355dcbff863baf8,961da58ffe97a22b9e67e9c003abd90cee59654b,OAK-410,https://issues.apache.org/jira/browse/OAK-410,https://github.com/apache/jackrabbit-oak/tree/377115e7aeb38ad6e0c2cfa78355dcbff863baf8,https://github.com/apache/jackrabbit-oak/tree/961da58ffe97a22b9e67e9c003abd90cee59654b,https://github.com/apache/jackrabbit-oak/compare/377115e7aeb38ad6e0c2cfa78355dcbff863baf8...961da58ffe97a22b9e67e9c003abd90cee59654b
150,Jackrabbit_oak_core,ca9eadc230c17dc40bf78a497ac7d15e8effa6ac,d4788b4ed9c11f2906f5404f35d8a3032ab8341f,OAK-376,https://issues.apache.org/jira/browse/OAK-376,https://github.com/apache/jackrabbit-oak/tree/ca9eadc230c17dc40bf78a497ac7d15e8effa6ac,https://github.com/apache/jackrabbit-oak/tree/d4788b4ed9c11f2906f5404f35d8a3032ab8341f,https://github.com/apache/jackrabbit-oak/compare/ca9eadc230c17dc40bf78a497ac7d15e8effa6ac...d4788b4ed9c11f2906f5404f35d8a3032ab8341f
151,Jackrabbit_oak_core,37846638b618bab1ebbd21e8b325cecb43df9a32,99e3679874bd25d15909bd637fe8ba519358c327,OAK-469,https://issues.apache.org/jira/browse/OAK-469,https://github.com/apache/jackrabbit-oak/tree/37846638b618bab1ebbd21e8b325cecb43df9a32,https://github.com/apache/jackrabbit-oak/tree/99e3679874bd25d15909bd637fe8ba519358c327,https://github.com/apache/jackrabbit-oak/compare/37846638b618bab1ebbd21e8b325cecb43df9a32...99e3679874bd25d15909bd637fe8ba519358c327
152,Jackrabbit_oak_core,6cc93d1e10d7d6786bdbeca0b2001721ed2dea1d,a41b7856ef86b59295a5a1f28f8beed3274dd78a,OAK-455,https://issues.apache.org/jira/browse/OAK-455,https://github.com/apache/jackrabbit-oak/tree/6cc93d1e10d7d6786bdbeca0b2001721ed2dea1d,https://github.com/apache/jackrabbit-oak/tree/a41b7856ef86b59295a5a1f28f8beed3274dd78a,https://github.com/apache/jackrabbit-oak/compare/6cc93d1e10d7d6786bdbeca0b2001721ed2dea1d...a41b7856ef86b59295a5a1f28f8beed3274dd78a
153,Jackrabbit_oak_core,26ac024df5f4877ef0a571165109892026c3d2f0,65210a1850fb34effb097f641df99ece9c39b592,OAK-478,https://issues.apache.org/jira/browse/OAK-478,https://github.com/apache/jackrabbit-oak/tree/26ac024df5f4877ef0a571165109892026c3d2f0,https://github.com/apache/jackrabbit-oak/tree/65210a1850fb34effb097f641df99ece9c39b592,https://github.com/apache/jackrabbit-oak/compare/26ac024df5f4877ef0a571165109892026c3d2f0...65210a1850fb34effb097f641df99ece9c39b592
154,Jackrabbit_oak_core,65210a1850fb34effb097f641df99ece9c39b592,d26f851292f1a8f51bd18596866b29269951e0a1,OAK-478,https://issues.apache.org/jira/browse/OAK-478,https://github.com/apache/jackrabbit-oak/tree/65210a1850fb34effb097f641df99ece9c39b592,https://github.com/apache/jackrabbit-oak/tree/d26f851292f1a8f51bd18596866b29269951e0a1,https://github.com/apache/jackrabbit-oak/compare/65210a1850fb34effb097f641df99ece9c39b592...d26f851292f1a8f51bd18596866b29269951e0a1
155,Jackrabbit_oak_core,f32067a355116e497631c210c2f3ebc3baf87219,9d4cd75c543e5653d8b54d830e327497974b52ab,OAK-479,https://issues.apache.org/jira/browse/OAK-479,https://github.com/apache/jackrabbit-oak/tree/f32067a355116e497631c210c2f3ebc3baf87219,https://github.com/apache/jackrabbit-oak/tree/9d4cd75c543e5653d8b54d830e327497974b52ab,https://github.com/apache/jackrabbit-oak/compare/f32067a355116e497631c210c2f3ebc3baf87219...9d4cd75c543e5653d8b54d830e327497974b52ab
156,Jackrabbit_oak_core,9d4cd75c543e5653d8b54d830e327497974b52ab,63ff6c8c9ac71b7c5cb4104edc92ddb7d7700b69,OAK-479,https://issues.apache.org/jira/browse/OAK-479,https://github.com/apache/jackrabbit-oak/tree/9d4cd75c543e5653d8b54d830e327497974b52ab,https://github.com/apache/jackrabbit-oak/tree/63ff6c8c9ac71b7c5cb4104edc92ddb7d7700b69,https://github.com/apache/jackrabbit-oak/compare/9d4cd75c543e5653d8b54d830e327497974b52ab...63ff6c8c9ac71b7c5cb4104edc92ddb7d7700b69
157,Jackrabbit_oak_core,c31ad8be28fb150ed8aa589e21db8765f515d2b9,f1a578b2428b7d9a0c4b12e1464dfb32f27114b9,OAK-385,https://issues.apache.org/jira/browse/OAK-385,https://github.com/apache/jackrabbit-oak/tree/c31ad8be28fb150ed8aa589e21db8765f515d2b9,https://github.com/apache/jackrabbit-oak/tree/f1a578b2428b7d9a0c4b12e1464dfb32f27114b9,https://github.com/apache/jackrabbit-oak/compare/c31ad8be28fb150ed8aa589e21db8765f515d2b9...f1a578b2428b7d9a0c4b12e1464dfb32f27114b9
158,Jackrabbit_oak_core,081df9a0edcb36d8b03bb3ffcbbf9ae64d31feec,fb2c03160cd6c6470b1a4c40418bf9aedfb6525c,OAK-491,https://issues.apache.org/jira/browse/OAK-491,https://github.com/apache/jackrabbit-oak/tree/081df9a0edcb36d8b03bb3ffcbbf9ae64d31feec,https://github.com/apache/jackrabbit-oak/tree/fb2c03160cd6c6470b1a4c40418bf9aedfb6525c,https://github.com/apache/jackrabbit-oak/compare/081df9a0edcb36d8b03bb3ffcbbf9ae64d31feec...fb2c03160cd6c6470b1a4c40418bf9aedfb6525c
159,Jackrabbit_oak_core,fb2c03160cd6c6470b1a4c40418bf9aedfb6525c,b0d649f8a5cdda2b958829ccb60285f60b7a0d1b,OAK-492,https://issues.apache.org/jira/browse/OAK-492,https://github.com/apache/jackrabbit-oak/tree/fb2c03160cd6c6470b1a4c40418bf9aedfb6525c,https://github.com/apache/jackrabbit-oak/tree/b0d649f8a5cdda2b958829ccb60285f60b7a0d1b,https://github.com/apache/jackrabbit-oak/compare/fb2c03160cd6c6470b1a4c40418bf9aedfb6525c...b0d649f8a5cdda2b958829ccb60285f60b7a0d1b
160,Jackrabbit_oak_core,e762e0c7f19592b0fde9b3536f0b58469e6f3c68,dda3dd2c4dbb84496d32e2535ee7f60cf6cb166f,OAK-376,https://issues.apache.org/jira/browse/OAK-376,https://github.com/apache/jackrabbit-oak/tree/e762e0c7f19592b0fde9b3536f0b58469e6f3c68,https://github.com/apache/jackrabbit-oak/tree/dda3dd2c4dbb84496d32e2535ee7f60cf6cb166f,https://github.com/apache/jackrabbit-oak/compare/e762e0c7f19592b0fde9b3536f0b58469e6f3c68...dda3dd2c4dbb84496d32e2535ee7f60cf6cb166f
161,Jackrabbit_oak_core,c229a11e1db35a0db69d47b1a8bd31533963eb99,622066312826236f8bef1a11ffd23281f2065c34,OAK-497,https://issues.apache.org/jira/browse/OAK-497,https://github.com/apache/jackrabbit-oak/tree/c229a11e1db35a0db69d47b1a8bd31533963eb99,https://github.com/apache/jackrabbit-oak/tree/622066312826236f8bef1a11ffd23281f2065c34,https://github.com/apache/jackrabbit-oak/compare/c229a11e1db35a0db69d47b1a8bd31533963eb99...622066312826236f8bef1a11ffd23281f2065c34
162,Jackrabbit_oak_core,622066312826236f8bef1a11ffd23281f2065c34,a0403975e38a1633f3467f08d7968cc6bf704b0e,OAK-498,https://issues.apache.org/jira/browse/OAK-498,https://github.com/apache/jackrabbit-oak/tree/622066312826236f8bef1a11ffd23281f2065c34,https://github.com/apache/jackrabbit-oak/tree/a0403975e38a1633f3467f08d7968cc6bf704b0e,https://github.com/apache/jackrabbit-oak/compare/622066312826236f8bef1a11ffd23281f2065c34...a0403975e38a1633f3467f08d7968cc6bf704b0e
163,Jackrabbit_oak_core,a0403975e38a1633f3467f08d7968cc6bf704b0e,b937bd3dc29e6974581ed552216df8d5b7aae3ae,OAK-498,https://issues.apache.org/jira/browse/OAK-498,https://github.com/apache/jackrabbit-oak/tree/a0403975e38a1633f3467f08d7968cc6bf704b0e,https://github.com/apache/jackrabbit-oak/tree/b937bd3dc29e6974581ed552216df8d5b7aae3ae,https://github.com/apache/jackrabbit-oak/compare/a0403975e38a1633f3467f08d7968cc6bf704b0e...b937bd3dc29e6974581ed552216df8d5b7aae3ae
164,Jackrabbit_oak_core,b937bd3dc29e6974581ed552216df8d5b7aae3ae,7495c6ff28dd7dc765b93b3c889fdb5f3e4867f4,OAK-498,https://issues.apache.org/jira/browse/OAK-498,https://github.com/apache/jackrabbit-oak/tree/b937bd3dc29e6974581ed552216df8d5b7aae3ae,https://github.com/apache/jackrabbit-oak/tree/7495c6ff28dd7dc765b93b3c889fdb5f3e4867f4,https://github.com/apache/jackrabbit-oak/compare/b937bd3dc29e6974581ed552216df8d5b7aae3ae...7495c6ff28dd7dc765b93b3c889fdb5f3e4867f4
165,Jackrabbit_oak_core,2b4c1d37198c43b556b3f198a26cc1f77b927af6,cd876ba6e472897cd1da68fcd8c1e7f01792a336,OAK-497,https://issues.apache.org/jira/browse/OAK-497,https://github.com/apache/jackrabbit-oak/tree/2b4c1d37198c43b556b3f198a26cc1f77b927af6,https://github.com/apache/jackrabbit-oak/tree/cd876ba6e472897cd1da68fcd8c1e7f01792a336,https://github.com/apache/jackrabbit-oak/compare/2b4c1d37198c43b556b3f198a26cc1f77b927af6...cd876ba6e472897cd1da68fcd8c1e7f01792a336
166,Jackrabbit_oak_core,cd876ba6e472897cd1da68fcd8c1e7f01792a336,5763e18b03893244f98029f5cece464d14d8cff5,OAK-220,https://issues.apache.org/jira/browse/OAK-220,https://github.com/apache/jackrabbit-oak/tree/cd876ba6e472897cd1da68fcd8c1e7f01792a336,https://github.com/apache/jackrabbit-oak/tree/5763e18b03893244f98029f5cece464d14d8cff5,https://github.com/apache/jackrabbit-oak/compare/cd876ba6e472897cd1da68fcd8c1e7f01792a336...5763e18b03893244f98029f5cece464d14d8cff5
167,Jackrabbit_oak_core,7c3a294417ecb711b72a213d3c48e91e90cd07e1,eed79be66ca6a5323a6818e217d1fe94115e742e,OAK-189,https://issues.apache.org/jira/browse/OAK-189,https://github.com/apache/jackrabbit-oak/tree/7c3a294417ecb711b72a213d3c48e91e90cd07e1,https://github.com/apache/jackrabbit-oak/tree/eed79be66ca6a5323a6818e217d1fe94115e742e,https://github.com/apache/jackrabbit-oak/compare/7c3a294417ecb711b72a213d3c48e91e90cd07e1...eed79be66ca6a5323a6818e217d1fe94115e742e
168,Jackrabbit_oak_core,eed79be66ca6a5323a6818e217d1fe94115e742e,b94a86cf8487ef06809a7d3f3abff0ca1cdad7ac,OAK-189,https://issues.apache.org/jira/browse/OAK-189,https://github.com/apache/jackrabbit-oak/tree/eed79be66ca6a5323a6818e217d1fe94115e742e,https://github.com/apache/jackrabbit-oak/tree/b94a86cf8487ef06809a7d3f3abff0ca1cdad7ac,https://github.com/apache/jackrabbit-oak/compare/eed79be66ca6a5323a6818e217d1fe94115e742e...b94a86cf8487ef06809a7d3f3abff0ca1cdad7ac
169,Jackrabbit_oak_core,b94a86cf8487ef06809a7d3f3abff0ca1cdad7ac,061a958e5b8ed07fe4a0839d441425c2bf445ad1,OAK-499,https://issues.apache.org/jira/browse/OAK-499,https://github.com/apache/jackrabbit-oak/tree/b94a86cf8487ef06809a7d3f3abff0ca1cdad7ac,https://github.com/apache/jackrabbit-oak/tree/061a958e5b8ed07fe4a0839d441425c2bf445ad1,https://github.com/apache/jackrabbit-oak/compare/b94a86cf8487ef06809a7d3f3abff0ca1cdad7ac...061a958e5b8ed07fe4a0839d441425c2bf445ad1
170,Jackrabbit_oak_core,9d69cd806fb10e2bd130a91a65708cd0e2422c13,e3e122ebbb6f961dbff051f76cc41a39bb114f3a,OAK-189,https://issues.apache.org/jira/browse/OAK-189,https://github.com/apache/jackrabbit-oak/tree/9d69cd806fb10e2bd130a91a65708cd0e2422c13,https://github.com/apache/jackrabbit-oak/tree/e3e122ebbb6f961dbff051f76cc41a39bb114f3a,https://github.com/apache/jackrabbit-oak/compare/9d69cd806fb10e2bd130a91a65708cd0e2422c13...e3e122ebbb6f961dbff051f76cc41a39bb114f3a
171,Jackrabbit_oak_core,21afe21eb33991818f42f7c6c0bc2233ff70a36c,80a129e4f830ff33030891320c3caf141c4009d5,OAK-497,https://issues.apache.org/jira/browse/OAK-497,https://github.com/apache/jackrabbit-oak/tree/21afe21eb33991818f42f7c6c0bc2233ff70a36c,https://github.com/apache/jackrabbit-oak/tree/80a129e4f830ff33030891320c3caf141c4009d5,https://github.com/apache/jackrabbit-oak/compare/21afe21eb33991818f42f7c6c0bc2233ff70a36c...80a129e4f830ff33030891320c3caf141c4009d5
172,Jackrabbit_oak_core,1334170e13cd602b691dea3ef3ae53d06e2a3552,763abb19b9faf5f271e9a70569606f2ab9849751,OAK-509,https://issues.apache.org/jira/browse/OAK-509,https://github.com/apache/jackrabbit-oak/tree/1334170e13cd602b691dea3ef3ae53d06e2a3552,https://github.com/apache/jackrabbit-oak/tree/763abb19b9faf5f271e9a70569606f2ab9849751,https://github.com/apache/jackrabbit-oak/compare/1334170e13cd602b691dea3ef3ae53d06e2a3552...763abb19b9faf5f271e9a70569606f2ab9849751
173,Jackrabbit_oak_core,f5e363acf706c348daf61311bd1bdb0ebef95c52,75169e8fb92844cda8c9df0a109f3d34eef203c1,OAK-513,https://issues.apache.org/jira/browse/OAK-513,https://github.com/apache/jackrabbit-oak/tree/f5e363acf706c348daf61311bd1bdb0ebef95c52,https://github.com/apache/jackrabbit-oak/tree/75169e8fb92844cda8c9df0a109f3d34eef203c1,https://github.com/apache/jackrabbit-oak/compare/f5e363acf706c348daf61311bd1bdb0ebef95c52...75169e8fb92844cda8c9df0a109f3d34eef203c1
174,Jackrabbit_oak_core,ffe114d37ff5cf3005a2861ae9b48842eb81bfad,cad91f74d9e6b6fd5d65526958767f579475b0dc,OAK-509,https://issues.apache.org/jira/browse/OAK-509,https://github.com/apache/jackrabbit-oak/tree/ffe114d37ff5cf3005a2861ae9b48842eb81bfad,https://github.com/apache/jackrabbit-oak/tree/cad91f74d9e6b6fd5d65526958767f579475b0dc,https://github.com/apache/jackrabbit-oak/compare/ffe114d37ff5cf3005a2861ae9b48842eb81bfad...cad91f74d9e6b6fd5d65526958767f579475b0dc
175,Jackrabbit_oak_core,33e599894d122e533cf77b743102b88b3a58967b,3d70fe7fb765da6e4b1cbab24aca10a2cad3b49e,OAK-497,https://issues.apache.org/jira/browse/OAK-497,https://github.com/apache/jackrabbit-oak/tree/33e599894d122e533cf77b743102b88b3a58967b,https://github.com/apache/jackrabbit-oak/tree/3d70fe7fb765da6e4b1cbab24aca10a2cad3b49e,https://github.com/apache/jackrabbit-oak/compare/33e599894d122e533cf77b743102b88b3a58967b...3d70fe7fb765da6e4b1cbab24aca10a2cad3b49e
176,Jackrabbit_oak_core,37d5c4eb3f1ecb6dcf50b2b8ff4233c0199bbce1,890ded6881dac8d2796e3a13b2ddeaffe069db7d,OAK-520,https://issues.apache.org/jira/browse/OAK-520,https://github.com/apache/jackrabbit-oak/tree/37d5c4eb3f1ecb6dcf50b2b8ff4233c0199bbce1,https://github.com/apache/jackrabbit-oak/tree/890ded6881dac8d2796e3a13b2ddeaffe069db7d,https://github.com/apache/jackrabbit-oak/compare/37d5c4eb3f1ecb6dcf50b2b8ff4233c0199bbce1...890ded6881dac8d2796e3a13b2ddeaffe069db7d
177,Jackrabbit_oak_core,8bd70f9fe8c9dc02932dc25c8555038130f8c697,268a6312675678004f7cbeeb5a209fb305b0547a,OAK-520,https://issues.apache.org/jira/browse/OAK-520,https://github.com/apache/jackrabbit-oak/tree/8bd70f9fe8c9dc02932dc25c8555038130f8c697,https://github.com/apache/jackrabbit-oak/tree/268a6312675678004f7cbeeb5a209fb305b0547a,https://github.com/apache/jackrabbit-oak/compare/8bd70f9fe8c9dc02932dc25c8555038130f8c697...268a6312675678004f7cbeeb5a209fb305b0547a
178,Jackrabbit_oak_core,ec404e1bfd30b511b8654ada4945ab835680907c,96e26435e09f193e145be7f11ff9a9ec02f39ddf,OAK-531,https://issues.apache.org/jira/browse/OAK-531,https://github.com/apache/jackrabbit-oak/tree/ec404e1bfd30b511b8654ada4945ab835680907c,https://github.com/apache/jackrabbit-oak/tree/96e26435e09f193e145be7f11ff9a9ec02f39ddf,https://github.com/apache/jackrabbit-oak/compare/ec404e1bfd30b511b8654ada4945ab835680907c...96e26435e09f193e145be7f11ff9a9ec02f39ddf
179,Jackrabbit_oak_core,96e26435e09f193e145be7f11ff9a9ec02f39ddf,f24ff13b691f62d788061079a97b394b0b7d0050,OAK-520,https://issues.apache.org/jira/browse/OAK-520,https://github.com/apache/jackrabbit-oak/tree/96e26435e09f193e145be7f11ff9a9ec02f39ddf,https://github.com/apache/jackrabbit-oak/tree/f24ff13b691f62d788061079a97b394b0b7d0050,https://github.com/apache/jackrabbit-oak/compare/96e26435e09f193e145be7f11ff9a9ec02f39ddf...f24ff13b691f62d788061079a97b394b0b7d0050
180,Jackrabbit_oak_core,f24ff13b691f62d788061079a97b394b0b7d0050,0190d07c3c8af2120c8876340cf1bd6b137eb0db,OAK-531,https://issues.apache.org/jira/browse/OAK-531,https://github.com/apache/jackrabbit-oak/tree/f24ff13b691f62d788061079a97b394b0b7d0050,https://github.com/apache/jackrabbit-oak/tree/0190d07c3c8af2120c8876340cf1bd6b137eb0db,https://github.com/apache/jackrabbit-oak/compare/f24ff13b691f62d788061079a97b394b0b7d0050...0190d07c3c8af2120c8876340cf1bd6b137eb0db
181,Jackrabbit_oak_core,253142e506beae2f2aa996fb80cf07b2ad15c327,18084b20da2a4884b867a4f6e41682643e29f6c5,OAK-534,https://issues.apache.org/jira/browse/OAK-534,https://github.com/apache/jackrabbit-oak/tree/253142e506beae2f2aa996fb80cf07b2ad15c327,https://github.com/apache/jackrabbit-oak/tree/18084b20da2a4884b867a4f6e41682643e29f6c5,https://github.com/apache/jackrabbit-oak/compare/253142e506beae2f2aa996fb80cf07b2ad15c327...18084b20da2a4884b867a4f6e41682643e29f6c5
182,Jackrabbit_oak_core,3cc1a9a4e566cd5a83ef1fad941a1b49953faf82,c6f46b81eaa89f99502b8444b619ce15b6f9247d,OAK-537,https://issues.apache.org/jira/browse/OAK-537,https://github.com/apache/jackrabbit-oak/tree/3cc1a9a4e566cd5a83ef1fad941a1b49953faf82,https://github.com/apache/jackrabbit-oak/tree/c6f46b81eaa89f99502b8444b619ce15b6f9247d,https://github.com/apache/jackrabbit-oak/compare/3cc1a9a4e566cd5a83ef1fad941a1b49953faf82...c6f46b81eaa89f99502b8444b619ce15b6f9247d
