bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Time,fd323b4a8fa05348c67bdace8dde380ffa7b7435,558c9282cedc6b0d8a4dcbb7e7157077872b1cda,238,https://github.com/JodaOrg/joda-time/issues/238,https://github.com/JodaOrg/joda-time/tree/fd323b4a8fa05348c67bdace8dde380ffa7b7435,https://github.com/JodaOrg/joda-time/tree/558c9282cedc6b0d8a4dcbb7e7157077872b1cda,https://github.com/JodaOrg/joda-time/compare/fd323b4a8fa05348c67bdace8dde380ffa7b7435...558c9282cedc6b0d8a4dcbb7e7157077872b1cda
56,Time,4222b61dcefc4e621f6d016e0928da0280663f87,02922734c59f07b8ccc8e531bd231464dcc3b43c,246,https://github.com/JodaOrg/joda-time/issues/246,https://github.com/JodaOrg/joda-time/tree/4222b61dcefc4e621f6d016e0928da0280663f87,https://github.com/JodaOrg/joda-time/tree/02922734c59f07b8ccc8e531bd231464dcc3b43c,https://github.com/JodaOrg/joda-time/compare/4222b61dcefc4e621f6d016e0928da0280663f87...02922734c59f07b8ccc8e531bd231464dcc3b43c
57,Time,02922734c59f07b8ccc8e531bd231464dcc3b43c,b9fe534c7f5876eced6494a6d6c1deaf2528a579,244,https://github.com/JodaOrg/joda-time/issues/244,https://github.com/JodaOrg/joda-time/tree/02922734c59f07b8ccc8e531bd231464dcc3b43c,https://github.com/JodaOrg/joda-time/tree/b9fe534c7f5876eced6494a6d6c1deaf2528a579,https://github.com/JodaOrg/joda-time/compare/02922734c59f07b8ccc8e531bd231464dcc3b43c...b9fe534c7f5876eced6494a6d6c1deaf2528a579
58,Time,6e008a1c643f4dce6cf23cae3587f7d463a0562a,070bf6036e924eeb817440e8819a0c06025d44fb,262,https://github.com/JodaOrg/joda-time/issues/262,https://github.com/JodaOrg/joda-time/tree/6e008a1c643f4dce6cf23cae3587f7d463a0562a,https://github.com/JodaOrg/joda-time/tree/070bf6036e924eeb817440e8819a0c06025d44fb,https://github.com/JodaOrg/joda-time/compare/6e008a1c643f4dce6cf23cae3587f7d463a0562a...070bf6036e924eeb817440e8819a0c06025d44fb
59,Time,d9f33d8ae9b288c5021fd688ff296c0d053a644e,2948a362fdd63f2799794fd2ce316666756cacd5,299,https://github.com/JodaOrg/joda-time/issues/299,https://github.com/JodaOrg/joda-time/tree/d9f33d8ae9b288c5021fd688ff296c0d053a644e,https://github.com/JodaOrg/joda-time/tree/2948a362fdd63f2799794fd2ce316666756cacd5,https://github.com/JodaOrg/joda-time/compare/d9f33d8ae9b288c5021fd688ff296c0d053a644e...2948a362fdd63f2799794fd2ce316666756cacd5
60,Time,2948a362fdd63f2799794fd2ce316666756cacd5,69ed639b41a4d1fe1fff68717681774c00ce56a5,309,https://github.com/JodaOrg/joda-time/issues/309,https://github.com/JodaOrg/joda-time/tree/2948a362fdd63f2799794fd2ce316666756cacd5,https://github.com/JodaOrg/joda-time/tree/69ed639b41a4d1fe1fff68717681774c00ce56a5,https://github.com/JodaOrg/joda-time/compare/2948a362fdd63f2799794fd2ce316666756cacd5...69ed639b41a4d1fe1fff68717681774c00ce56a5
61,Time,111295f4899b4ff9749d1e1482c6fc1f16acf077,760c27b76d9982f51d2bdc3ff7f085f3514e8ad3,298,https://github.com/JodaOrg/joda-time/issues/298,https://github.com/JodaOrg/joda-time/tree/111295f4899b4ff9749d1e1482c6fc1f16acf077,https://github.com/JodaOrg/joda-time/tree/760c27b76d9982f51d2bdc3ff7f085f3514e8ad3,https://github.com/JodaOrg/joda-time/compare/111295f4899b4ff9749d1e1482c6fc1f16acf077...760c27b76d9982f51d2bdc3ff7f085f3514e8ad3
62,Time,dadca66121a67692d937f06c7df797886cf17d31,0a357a84750ac43ca0d1a068099390eadbfc0f8a,321,https://github.com/JodaOrg/joda-time/issues/321,https://github.com/JodaOrg/joda-time/tree/dadca66121a67692d937f06c7df797886cf17d31,https://github.com/JodaOrg/joda-time/tree/0a357a84750ac43ca0d1a068099390eadbfc0f8a,https://github.com/JodaOrg/joda-time/compare/dadca66121a67692d937f06c7df797886cf17d31...0a357a84750ac43ca0d1a068099390eadbfc0f8a
63,Time,0a357a84750ac43ca0d1a068099390eadbfc0f8a,d7774f13ad2dc7cf7295bb8376c21bbf5c662fc4,297,https://github.com/JodaOrg/joda-time/issues/297,https://github.com/JodaOrg/joda-time/tree/0a357a84750ac43ca0d1a068099390eadbfc0f8a,https://github.com/JodaOrg/joda-time/tree/d7774f13ad2dc7cf7295bb8376c21bbf5c662fc4,https://github.com/JodaOrg/joda-time/compare/0a357a84750ac43ca0d1a068099390eadbfc0f8a...d7774f13ad2dc7cf7295bb8376c21bbf5c662fc4
64,Time,4289f5e53527bd20e241d5e92fe55ef0ef20576b,0a201881f01bce85efece778345ebd60cf58ba35,86,https://github.com/JodaOrg/joda-time/issues/86,https://github.com/JodaOrg/joda-time/tree/4289f5e53527bd20e241d5e92fe55ef0ef20576b,https://github.com/JodaOrg/joda-time/tree/0a201881f01bce85efece778345ebd60cf58ba35,https://github.com/JodaOrg/joda-time/compare/4289f5e53527bd20e241d5e92fe55ef0ef20576b...0a201881f01bce85efece778345ebd60cf58ba35
65,Time,556d2a007e74e51771f841ecbffb5b82f748dec3,c0cbd65f849645635110df3b719c7e9cc00104ca,328,https://github.com/JodaOrg/joda-time/issues/328,https://github.com/JodaOrg/joda-time/tree/556d2a007e74e51771f841ecbffb5b82f748dec3,https://github.com/JodaOrg/joda-time/tree/c0cbd65f849645635110df3b719c7e9cc00104ca,https://github.com/JodaOrg/joda-time/compare/556d2a007e74e51771f841ecbffb5b82f748dec3...c0cbd65f849645635110df3b719c7e9cc00104ca
66,Time,0b80f3ebf6c752debb8dbea87aa729968dcfa68e,a77d85d9c7ea5a2b987f35e185e12c622c0d13a4,346,https://github.com/JodaOrg/joda-time/issues/346,https://github.com/JodaOrg/joda-time/tree/0b80f3ebf6c752debb8dbea87aa729968dcfa68e,https://github.com/JodaOrg/joda-time/tree/a77d85d9c7ea5a2b987f35e185e12c622c0d13a4,https://github.com/JodaOrg/joda-time/compare/0b80f3ebf6c752debb8dbea87aa729968dcfa68e...a77d85d9c7ea5a2b987f35e185e12c622c0d13a4
67,Time,c55c81b0d6f297dda50532e1fd0e2bf779323d86,da91f20e8c7e7d4aa624e6260c534757168cd476,357,https://github.com/JodaOrg/joda-time/issues/357,https://github.com/JodaOrg/joda-time/tree/c55c81b0d6f297dda50532e1fd0e2bf779323d86,https://github.com/JodaOrg/joda-time/tree/da91f20e8c7e7d4aa624e6260c534757168cd476,https://github.com/JodaOrg/joda-time/compare/c55c81b0d6f297dda50532e1fd0e2bf779323d86...da91f20e8c7e7d4aa624e6260c534757168cd476
68,Time,fef3ce069e7ef19965fc70d743bbaaa246897700,3195c2cad51f89a59041dae3130ec2d8e0546be0,361,https://github.com/JodaOrg/joda-time/issues/361,https://github.com/JodaOrg/joda-time/tree/fef3ce069e7ef19965fc70d743bbaaa246897700,https://github.com/JodaOrg/joda-time/tree/3195c2cad51f89a59041dae3130ec2d8e0546be0,https://github.com/JodaOrg/joda-time/compare/fef3ce069e7ef19965fc70d743bbaaa246897700...3195c2cad51f89a59041dae3130ec2d8e0546be0
69,Time,3195c2cad51f89a59041dae3130ec2d8e0546be0,72c59900d0f05257be01899b9353653ce481b032,361,https://github.com/JodaOrg/joda-time/issues/361,https://github.com/JodaOrg/joda-time/tree/3195c2cad51f89a59041dae3130ec2d8e0546be0,https://github.com/JodaOrg/joda-time/tree/72c59900d0f05257be01899b9353653ce481b032,https://github.com/JodaOrg/joda-time/compare/3195c2cad51f89a59041dae3130ec2d8e0546be0...72c59900d0f05257be01899b9353653ce481b032
70,Time,5714b9360e324f8bbc47bed424cfe613f82e931b,57224c530e407fdaab7b451641acd5b177953dde,69,https://github.com/JodaOrg/joda-time/issues/69,https://github.com/JodaOrg/joda-time/tree/5714b9360e324f8bbc47bed424cfe613f82e931b,https://github.com/JodaOrg/joda-time/tree/57224c530e407fdaab7b451641acd5b177953dde,https://github.com/JodaOrg/joda-time/compare/5714b9360e324f8bbc47bed424cfe613f82e931b...57224c530e407fdaab7b451641acd5b177953dde
71,Time,f054298876a1f37f864eb5ed3fd0eb56134b2965,80c7dedc1cf7ecaf81a206cd90c8f08975ed7d3f,386,https://github.com/JodaOrg/joda-time/issues/386,https://github.com/JodaOrg/joda-time/tree/f054298876a1f37f864eb5ed3fd0eb56134b2965,https://github.com/JodaOrg/joda-time/tree/80c7dedc1cf7ecaf81a206cd90c8f08975ed7d3f,https://github.com/JodaOrg/joda-time/compare/f054298876a1f37f864eb5ed3fd0eb56134b2965...80c7dedc1cf7ecaf81a206cd90c8f08975ed7d3f
72,Time,381cca4018848c2fa75ae93efd44872c3d60cd59,eaaff1d0687fc86a745ca8f3ea0b069b3cf54233,373,https://github.com/JodaOrg/joda-time/issues/373,https://github.com/JodaOrg/joda-time/tree/381cca4018848c2fa75ae93efd44872c3d60cd59,https://github.com/JodaOrg/joda-time/tree/eaaff1d0687fc86a745ca8f3ea0b069b3cf54233,https://github.com/JodaOrg/joda-time/compare/381cca4018848c2fa75ae93efd44872c3d60cd59...eaaff1d0687fc86a745ca8f3ea0b069b3cf54233
73,Time,eaaff1d0687fc86a745ca8f3ea0b069b3cf54233,909046aa9aab5fae75e2152fd6ded722a4d5aba2,373,https://github.com/JodaOrg/joda-time/issues/373,https://github.com/JodaOrg/joda-time/tree/eaaff1d0687fc86a745ca8f3ea0b069b3cf54233,https://github.com/JodaOrg/joda-time/tree/909046aa9aab5fae75e2152fd6ded722a4d5aba2,https://github.com/JodaOrg/joda-time/compare/eaaff1d0687fc86a745ca8f3ea0b069b3cf54233...909046aa9aab5fae75e2152fd6ded722a4d5aba2
74,Time,909046aa9aab5fae75e2152fd6ded722a4d5aba2,5ef0b60327ab92d74c554ce9f42d091544de23a9,284,https://github.com/JodaOrg/joda-time/issues/284,https://github.com/JodaOrg/joda-time/tree/909046aa9aab5fae75e2152fd6ded722a4d5aba2,https://github.com/JodaOrg/joda-time/tree/5ef0b60327ab92d74c554ce9f42d091544de23a9,https://github.com/JodaOrg/joda-time/compare/909046aa9aab5fae75e2152fd6ded722a4d5aba2...5ef0b60327ab92d74c554ce9f42d091544de23a9
75,Time,e6dd4ba04d1e16bbc9c98cfd19f330a15b6fd060,ca7bec7931d244bf0cd344efe480aa9d9c54db9e,401,https://github.com/JodaOrg/joda-time/issues/401,https://github.com/JodaOrg/joda-time/tree/e6dd4ba04d1e16bbc9c98cfd19f330a15b6fd060,https://github.com/JodaOrg/joda-time/tree/ca7bec7931d244bf0cd344efe480aa9d9c54db9e,https://github.com/JodaOrg/joda-time/compare/e6dd4ba04d1e16bbc9c98cfd19f330a15b6fd060...ca7bec7931d244bf0cd344efe480aa9d9c54db9e
76,Time,eda629fffe60c8315f813950e811c21d8879c557,4d84d89207088ff08fc76d00bf90a56525aa7589,396,https://github.com/JodaOrg/joda-time/issues/396,https://github.com/JodaOrg/joda-time/tree/eda629fffe60c8315f813950e811c21d8879c557,https://github.com/JodaOrg/joda-time/tree/4d84d89207088ff08fc76d00bf90a56525aa7589,https://github.com/JodaOrg/joda-time/compare/eda629fffe60c8315f813950e811c21d8879c557...4d84d89207088ff08fc76d00bf90a56525aa7589
77,Time,4d84d89207088ff08fc76d00bf90a56525aa7589,f81758e92881cb18bc1e0a84e2ac64464dd5ba85,397,https://github.com/JodaOrg/joda-time/issues/397,https://github.com/JodaOrg/joda-time/tree/4d84d89207088ff08fc76d00bf90a56525aa7589,https://github.com/JodaOrg/joda-time/tree/f81758e92881cb18bc1e0a84e2ac64464dd5ba85,https://github.com/JodaOrg/joda-time/compare/4d84d89207088ff08fc76d00bf90a56525aa7589...f81758e92881cb18bc1e0a84e2ac64464dd5ba85
78,Time,f81758e92881cb18bc1e0a84e2ac64464dd5ba85,dc437656ff8b825e87d7edf72125dc368b21c885,404,https://github.com/JodaOrg/joda-time/issues/404,https://github.com/JodaOrg/joda-time/tree/f81758e92881cb18bc1e0a84e2ac64464dd5ba85,https://github.com/JodaOrg/joda-time/tree/dc437656ff8b825e87d7edf72125dc368b21c885,https://github.com/JodaOrg/joda-time/compare/f81758e92881cb18bc1e0a84e2ac64464dd5ba85...dc437656ff8b825e87d7edf72125dc368b21c885
79,Time,dc437656ff8b825e87d7edf72125dc368b21c885,fb2063b3f83610f29572b631edaa7e0471d249ac,394,https://github.com/JodaOrg/joda-time/issues/394,https://github.com/JodaOrg/joda-time/tree/dc437656ff8b825e87d7edf72125dc368b21c885,https://github.com/JodaOrg/joda-time/tree/fb2063b3f83610f29572b631edaa7e0471d249ac,https://github.com/JodaOrg/joda-time/compare/dc437656ff8b825e87d7edf72125dc368b21c885...fb2063b3f83610f29572b631edaa7e0471d249ac
80,Time,262448b391379d053451719f3d14024e7ed9e588,53922f2a5d3ca0750c22e4ead2194175545598d4,381,https://github.com/JodaOrg/joda-time/issues/381,https://github.com/JodaOrg/joda-time/tree/262448b391379d053451719f3d14024e7ed9e588,https://github.com/JodaOrg/joda-time/tree/53922f2a5d3ca0750c22e4ead2194175545598d4,https://github.com/JodaOrg/joda-time/compare/262448b391379d053451719f3d14024e7ed9e588...53922f2a5d3ca0750c22e4ead2194175545598d4
81,Time,43bd5b23aa547e04ee7759020f4eaf55c2f40893,52757eabf45fbecb04a877feecf1adc3ea765a3e,409,https://github.com/JodaOrg/joda-time/issues/409,https://github.com/JodaOrg/joda-time/tree/43bd5b23aa547e04ee7759020f4eaf55c2f40893,https://github.com/JodaOrg/joda-time/tree/52757eabf45fbecb04a877feecf1adc3ea765a3e,https://github.com/JodaOrg/joda-time/compare/43bd5b23aa547e04ee7759020f4eaf55c2f40893...52757eabf45fbecb04a877feecf1adc3ea765a3e
82,Time,ff0473de9fb45b9cfcb14add67eb53662a75011d,67e9e5c65c662c4cba609d30cb7fa2726f2ce7a9,418,https://github.com/JodaOrg/joda-time/issues/418,https://github.com/JodaOrg/joda-time/tree/ff0473de9fb45b9cfcb14add67eb53662a75011d,https://github.com/JodaOrg/joda-time/tree/67e9e5c65c662c4cba609d30cb7fa2726f2ce7a9,https://github.com/JodaOrg/joda-time/compare/ff0473de9fb45b9cfcb14add67eb53662a75011d...67e9e5c65c662c4cba609d30cb7fa2726f2ce7a9
83,Time,b3fdbc28743019bcf855c3dccd7dd07a2372a53f,66825d61bf5257445f62a8a91ffda9fff8dcc4dd,432,https://github.com/JodaOrg/joda-time/issues/432,https://github.com/JodaOrg/joda-time/tree/b3fdbc28743019bcf855c3dccd7dd07a2372a53f,https://github.com/JodaOrg/joda-time/tree/66825d61bf5257445f62a8a91ffda9fff8dcc4dd,https://github.com/JodaOrg/joda-time/compare/b3fdbc28743019bcf855c3dccd7dd07a2372a53f...66825d61bf5257445f62a8a91ffda9fff8dcc4dd
84,Time,dfc0d826b6908e629af0e6b0ac770b56243787aa,f871b0a1c0561bcaf71dd03bdfce8bc4825d11e8,472,https://github.com/JodaOrg/joda-time/issues/472,https://github.com/JodaOrg/joda-time/tree/dfc0d826b6908e629af0e6b0ac770b56243787aa,https://github.com/JodaOrg/joda-time/tree/f871b0a1c0561bcaf71dd03bdfce8bc4825d11e8,https://github.com/JodaOrg/joda-time/compare/dfc0d826b6908e629af0e6b0ac770b56243787aa...f871b0a1c0561bcaf71dd03bdfce8bc4825d11e8
85,Time,add3cf9f2ba7aad62f3f96a43fdd69ee944c3eae,a0aead168930fdf739cd290e51a00ac95399af73,485,https://github.com/JodaOrg/joda-time/issues/485,https://github.com/JodaOrg/joda-time/tree/add3cf9f2ba7aad62f3f96a43fdd69ee944c3eae,https://github.com/JodaOrg/joda-time/tree/a0aead168930fdf739cd290e51a00ac95399af73,https://github.com/JodaOrg/joda-time/compare/add3cf9f2ba7aad62f3f96a43fdd69ee944c3eae...a0aead168930fdf739cd290e51a00ac95399af73
86,Time,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,6a4ee6693216b70d36c8417165e3794b6e273f3c,488,https://github.com/JodaOrg/joda-time/issues/488,https://github.com/JodaOrg/joda-time/tree/0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,https://github.com/JodaOrg/joda-time/tree/6a4ee6693216b70d36c8417165e3794b6e273f3c,https://github.com/JodaOrg/joda-time/compare/0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377...6a4ee6693216b70d36c8417165e3794b6e273f3c
87,Time,7f79a8f3f7e167a898de90523a0928bb454970ab,eeec797b8f0fe7af76b116f1a49f44c663f1fff0,403,https://github.com/JodaOrg/joda-time/issues/403,https://github.com/JodaOrg/joda-time/tree/7f79a8f3f7e167a898de90523a0928bb454970ab,https://github.com/JodaOrg/joda-time/tree/eeec797b8f0fe7af76b116f1a49f44c663f1fff0,https://github.com/JodaOrg/joda-time/compare/7f79a8f3f7e167a898de90523a0928bb454970ab...eeec797b8f0fe7af76b116f1a49f44c663f1fff0
88,Time,bd79f1c4245e79b3c2c56d7b04fde2a6e191fa42,d97a3c884cdb06b98438da896e72921d44003174,503,https://github.com/JodaOrg/joda-time/issues/503,https://github.com/JodaOrg/joda-time/tree/bd79f1c4245e79b3c2c56d7b04fde2a6e191fa42,https://github.com/JodaOrg/joda-time/tree/d97a3c884cdb06b98438da896e72921d44003174,https://github.com/JodaOrg/joda-time/compare/bd79f1c4245e79b3c2c56d7b04fde2a6e191fa42...d97a3c884cdb06b98438da896e72921d44003174
89,Time,b886dfa2e3202e98066a0404a35cc5a344715228,adacfb63848c437aa128a1e8de7bbda2dba5f5a4,513,https://github.com/JodaOrg/joda-time/issues/513,https://github.com/JodaOrg/joda-time/tree/b886dfa2e3202e98066a0404a35cc5a344715228,https://github.com/JodaOrg/joda-time/tree/adacfb63848c437aa128a1e8de7bbda2dba5f5a4,https://github.com/JodaOrg/joda-time/compare/b886dfa2e3202e98066a0404a35cc5a344715228...adacfb63848c437aa128a1e8de7bbda2dba5f5a4
90,Time,9c089a9b20edb49c7ebb8a9f0d8ef91f63992ca5,d4a2c3133a4929af618f38c8bb70f4117b602c79,540,https://github.com/JodaOrg/joda-time/issues/540,https://github.com/JodaOrg/joda-time/tree/9c089a9b20edb49c7ebb8a9f0d8ef91f63992ca5,https://github.com/JodaOrg/joda-time/tree/d4a2c3133a4929af618f38c8bb70f4117b602c79,https://github.com/JodaOrg/joda-time/compare/9c089a9b20edb49c7ebb8a9f0d8ef91f63992ca5...d4a2c3133a4929af618f38c8bb70f4117b602c79
91,Time,d5efcf636447d72807f3afc148470f6e9c4e64cd,8213a11ec577d008ca678da218e3ed07a42c75cd,581,https://github.com/JodaOrg/joda-time/issues/581,https://github.com/JodaOrg/joda-time/tree/d5efcf636447d72807f3afc148470f6e9c4e64cd,https://github.com/JodaOrg/joda-time/tree/8213a11ec577d008ca678da218e3ed07a42c75cd,https://github.com/JodaOrg/joda-time/compare/d5efcf636447d72807f3afc148470f6e9c4e64cd...8213a11ec577d008ca678da218e3ed07a42c75cd
92,Time,75ab8caeaadb6ffcef7726c1bc38ed0ee3b0eb18,ed9d0a2f5928433ac3d3883d317e996f9e94c9b1,587,https://github.com/JodaOrg/joda-time/issues/587,https://github.com/JodaOrg/joda-time/tree/75ab8caeaadb6ffcef7726c1bc38ed0ee3b0eb18,https://github.com/JodaOrg/joda-time/tree/ed9d0a2f5928433ac3d3883d317e996f9e94c9b1,https://github.com/JodaOrg/joda-time/compare/75ab8caeaadb6ffcef7726c1bc38ed0ee3b0eb18...ed9d0a2f5928433ac3d3883d317e996f9e94c9b1
93,Time,b022729dfc98b7cc167077436e05c300bbd6e58e,7858bb0035c05335bb2cab208f3367e5ccd7105e,674,https://github.com/JodaOrg/joda-time/issues/674,https://github.com/JodaOrg/joda-time/tree/b022729dfc98b7cc167077436e05c300bbd6e58e,https://github.com/JodaOrg/joda-time/tree/7858bb0035c05335bb2cab208f3367e5ccd7105e,https://github.com/JodaOrg/joda-time/compare/b022729dfc98b7cc167077436e05c300bbd6e58e...7858bb0035c05335bb2cab208f3367e5ccd7105e
94,Time,806da07a2502235d32672a47a6f5ebb434b40a0a,0e251d278604252a9986f2338c1cee56a9e052a2,717,https://github.com/JodaOrg/joda-time/issues/717,https://github.com/JodaOrg/joda-time/tree/806da07a2502235d32672a47a6f5ebb434b40a0a,https://github.com/JodaOrg/joda-time/tree/0e251d278604252a9986f2338c1cee56a9e052a2,https://github.com/JodaOrg/joda-time/compare/806da07a2502235d32672a47a6f5ebb434b40a0a...0e251d278604252a9986f2338c1cee56a9e052a2
95,Time,038646b0e1d7203b5890b12aac297e982de2c5ac,2e9d2557a54c88fb4f8ccbc9c5884604c077e4b5,785,https://github.com/JodaOrg/joda-time/issues/785,https://github.com/JodaOrg/joda-time/tree/038646b0e1d7203b5890b12aac297e982de2c5ac,https://github.com/JodaOrg/joda-time/tree/2e9d2557a54c88fb4f8ccbc9c5884604c077e4b5,https://github.com/JodaOrg/joda-time/compare/038646b0e1d7203b5890b12aac297e982de2c5ac...2e9d2557a54c88fb4f8ccbc9c5884604c077e4b5
