bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,Vagrant,2b13a6a608d7d6e80bc85c639ff4795cb1a35fc7,5feb2346654d7d7313a5e6c96033d922780debf3,9636,https://github.com/hashicorp/vagrant/issues/9636,https://github.com/hashicorp/vagran/tree/2b13a6a608d7d6e80bc85c639ff4795cb1a35fc7,https://github.com/hashicorp/vagran/tree/5feb2346654d7d7313a5e6c96033d922780debf3,https://github.com/hashicorp/vagran/compare/2b13a6a608d7d6e80bc85c639ff4795cb1a35fc7...5feb2346654d7d7313a5e6c96033d922780debf3
110,Vagrant,2b13a6a608d7d6e80bc85c639ff4795cb1a35fc7,40a1d2faf306d29c891be5474c747aee9c00f77c,8959,https://github.com/hashicorp/vagrant/issues/8959,https://github.com/hashicorp/vagran/tree/2b13a6a608d7d6e80bc85c639ff4795cb1a35fc7,https://github.com/hashicorp/vagran/tree/40a1d2faf306d29c891be5474c747aee9c00f77c,https://github.com/hashicorp/vagran/compare/2b13a6a608d7d6e80bc85c639ff4795cb1a35fc7...40a1d2faf306d29c891be5474c747aee9c00f77c
111,Vagrant,a26d861ae6445a21847119826a679e4bd6dcdc47,e743fe050e09185c98d3446600f080578db9f50e,9727,https://github.com/hashicorp/vagrant/issues/9727,https://github.com/hashicorp/vagran/tree/a26d861ae6445a21847119826a679e4bd6dcdc47,https://github.com/hashicorp/vagran/tree/e743fe050e09185c98d3446600f080578db9f50e,https://github.com/hashicorp/vagran/compare/a26d861ae6445a21847119826a679e4bd6dcdc47...e743fe050e09185c98d3446600f080578db9f50e
112,Vagrant,a26d861ae6445a21847119826a679e4bd6dcdc47,97f5822dee202e615b57c8fbaa33bcebdbca968c,9725,https://github.com/hashicorp/vagrant/issues/9725,https://github.com/hashicorp/vagran/tree/a26d861ae6445a21847119826a679e4bd6dcdc47,https://github.com/hashicorp/vagran/tree/97f5822dee202e615b57c8fbaa33bcebdbca968c,https://github.com/hashicorp/vagran/compare/a26d861ae6445a21847119826a679e4bd6dcdc47...97f5822dee202e615b57c8fbaa33bcebdbca968c
113,Vagrant,b75732416cf47d71f57a97ed549ead8c44211db6,e47e1df228ba2746015a6fcf9287f2b460addce9,9679,https://github.com/hashicorp/vagrant/issues/9679,https://github.com/hashicorp/vagran/tree/b75732416cf47d71f57a97ed549ead8c44211db6,https://github.com/hashicorp/vagran/tree/e47e1df228ba2746015a6fcf9287f2b460addce9,https://github.com/hashicorp/vagran/compare/b75732416cf47d71f57a97ed549ead8c44211db6...e47e1df228ba2746015a6fcf9287f2b460addce9
114,Vagrant,c056a86f1f59be23b8260647c878e22ab7907f19,8b398b66a3c7c3e549f4169f3b13ac62c7b14b03,9764,https://github.com/hashicorp/vagrant/issues/9764,https://github.com/hashicorp/vagran/tree/c056a86f1f59be23b8260647c878e22ab7907f19,https://github.com/hashicorp/vagran/tree/8b398b66a3c7c3e549f4169f3b13ac62c7b14b03,https://github.com/hashicorp/vagran/compare/c056a86f1f59be23b8260647c878e22ab7907f19...8b398b66a3c7c3e549f4169f3b13ac62c7b14b03
115,Vagrant,c056a86f1f59be23b8260647c878e22ab7907f19,f0e232d739747883539fcc72cff491ef8e3e28ef,9765,https://github.com/hashicorp/vagrant/issues/9765,https://github.com/hashicorp/vagran/tree/c056a86f1f59be23b8260647c878e22ab7907f19,https://github.com/hashicorp/vagran/tree/f0e232d739747883539fcc72cff491ef8e3e28ef,https://github.com/hashicorp/vagran/compare/c056a86f1f59be23b8260647c878e22ab7907f19...f0e232d739747883539fcc72cff491ef8e3e28ef
116,Vagrant,6152f2aa0e28f9b307f3efd277049029b4ac0f78,2730fe7ec9ab1c39c9bda2d63c5745026639a783,9774,https://github.com/hashicorp/vagrant/issues/9774,https://github.com/hashicorp/vagran/tree/6152f2aa0e28f9b307f3efd277049029b4ac0f78,https://github.com/hashicorp/vagran/tree/2730fe7ec9ab1c39c9bda2d63c5745026639a783,https://github.com/hashicorp/vagran/compare/6152f2aa0e28f9b307f3efd277049029b4ac0f78...2730fe7ec9ab1c39c9bda2d63c5745026639a783
117,Vagrant,09be82f1e2e652da9b33f8607cd638e9cdb8fbad,7a4150dc3f220a5c11c7f078d4adfe40bc7ea4e7,9547,https://github.com/hashicorp/vagrant/issues/9547,https://github.com/hashicorp/vagran/tree/09be82f1e2e652da9b33f8607cd638e9cdb8fbad,https://github.com/hashicorp/vagran/tree/7a4150dc3f220a5c11c7f078d4adfe40bc7ea4e7,https://github.com/hashicorp/vagran/compare/09be82f1e2e652da9b33f8607cd638e9cdb8fbad...7a4150dc3f220a5c11c7f078d4adfe40bc7ea4e7
118,Vagrant,708dedc3c3a4fa3049e9653409bb6e3f13366a96,d5b5e9ea8c26eefb7b3104529ebff822b6aa6971,9796,https://github.com/hashicorp/vagrant/issues/9796,https://github.com/hashicorp/vagran/tree/708dedc3c3a4fa3049e9653409bb6e3f13366a96,https://github.com/hashicorp/vagran/tree/d5b5e9ea8c26eefb7b3104529ebff822b6aa6971,https://github.com/hashicorp/vagran/compare/708dedc3c3a4fa3049e9653409bb6e3f13366a96...d5b5e9ea8c26eefb7b3104529ebff822b6aa6971
119,Vagrant,4efec92643089b4d894e238be6793ab83c72e466,7df6ea5a30f6b0030bb8de69ecff50c0680864b3,9901,https://github.com/hashicorp/vagrant/issues/9901,https://github.com/hashicorp/vagran/tree/4efec92643089b4d894e238be6793ab83c72e466,https://github.com/hashicorp/vagran/tree/7df6ea5a30f6b0030bb8de69ecff50c0680864b3,https://github.com/hashicorp/vagran/compare/4efec92643089b4d894e238be6793ab83c72e466...7df6ea5a30f6b0030bb8de69ecff50c0680864b3
120,Vagrant,4efec92643089b4d894e238be6793ab83c72e466,ef5eca16d22141cb7343df74ecb4c9c025587012,9806,https://github.com/hashicorp/vagrant/issues/9806,https://github.com/hashicorp/vagran/tree/4efec92643089b4d894e238be6793ab83c72e466,https://github.com/hashicorp/vagran/tree/ef5eca16d22141cb7343df74ecb4c9c025587012,https://github.com/hashicorp/vagran/compare/4efec92643089b4d894e238be6793ab83c72e466...ef5eca16d22141cb7343df74ecb4c9c025587012
121,Vagrant,c7e35d655cce767c2dd3896756293e152a80e544,9482f351fc3bb2e2c26b26f4dd138d1a48768174,9477,https://github.com/hashicorp/vagrant/issues/9477,https://github.com/hashicorp/vagran/tree/c7e35d655cce767c2dd3896756293e152a80e544,https://github.com/hashicorp/vagran/tree/9482f351fc3bb2e2c26b26f4dd138d1a48768174,https://github.com/hashicorp/vagran/compare/c7e35d655cce767c2dd3896756293e152a80e544...9482f351fc3bb2e2c26b26f4dd138d1a48768174
122,Vagrant,04f7215b5e3f594368696262920deaf631315e37,6aa5c1a008fc7ed2c47dba00b45ab82b66c53b3e,9984,https://github.com/hashicorp/vagrant/issues/9984,https://github.com/hashicorp/vagran/tree/04f7215b5e3f594368696262920deaf631315e37,https://github.com/hashicorp/vagran/tree/6aa5c1a008fc7ed2c47dba00b45ab82b66c53b3e,https://github.com/hashicorp/vagran/compare/04f7215b5e3f594368696262920deaf631315e37...6aa5c1a008fc7ed2c47dba00b45ab82b66c53b3e
123,Vagrant,89a21f0f47dd714f4b29f30eeeff40b5418fe74d,5c50c50d73b3af11543d310ee69299338d50d69c,8328,https://github.com/hashicorp/vagrant/issues/8328,https://github.com/hashicorp/vagran/tree/89a21f0f47dd714f4b29f30eeeff40b5418fe74d,https://github.com/hashicorp/vagran/tree/5c50c50d73b3af11543d310ee69299338d50d69c,https://github.com/hashicorp/vagran/compare/89a21f0f47dd714f4b29f30eeeff40b5418fe74d...5c50c50d73b3af11543d310ee69299338d50d69c
124,Vagrant,89a21f0f47dd714f4b29f30eeeff40b5418fe74d,06b3268b6f2147a26bb315510a17edc63b13e138,8315,https://github.com/hashicorp/vagrant/issues/8315,https://github.com/hashicorp/vagran/tree/89a21f0f47dd714f4b29f30eeeff40b5418fe74d,https://github.com/hashicorp/vagran/tree/06b3268b6f2147a26bb315510a17edc63b13e138,https://github.com/hashicorp/vagran/compare/89a21f0f47dd714f4b29f30eeeff40b5418fe74d...06b3268b6f2147a26bb315510a17edc63b13e138
125,Vagrant,c6a0793cc339fd83a20ecf3e8fbbc02cfb999f23,f4d618eb5818e79a9cc5de223000e772934daa27,9840,https://github.com/hashicorp/vagrant/issues/9840,https://github.com/hashicorp/vagran/tree/c6a0793cc339fd83a20ecf3e8fbbc02cfb999f23,https://github.com/hashicorp/vagran/tree/f4d618eb5818e79a9cc5de223000e772934daa27,https://github.com/hashicorp/vagran/compare/c6a0793cc339fd83a20ecf3e8fbbc02cfb999f23...f4d618eb5818e79a9cc5de223000e772934daa27
126,Vagrant,3b100d0781c1cf06619b7b4eb613e30b4d485d68,55fbc30fca34347f9331fe472166e354c47b5c49,10195,https://github.com/hashicorp/vagrant/issues/10195,https://github.com/hashicorp/vagran/tree/3b100d0781c1cf06619b7b4eb613e30b4d485d68,https://github.com/hashicorp/vagran/tree/55fbc30fca34347f9331fe472166e354c47b5c49,https://github.com/hashicorp/vagran/compare/3b100d0781c1cf06619b7b4eb613e30b4d485d68...55fbc30fca34347f9331fe472166e354c47b5c49
127,Vagrant,56aa5860cbfed2193251fc6749b3072c9970abb1,cb0bd89ae14f56bccab3e03249607b13a52c8009,10289,https://github.com/hashicorp/vagrant/issues/10289,https://github.com/hashicorp/vagran/tree/56aa5860cbfed2193251fc6749b3072c9970abb1,https://github.com/hashicorp/vagran/tree/cb0bd89ae14f56bccab3e03249607b13a52c8009,https://github.com/hashicorp/vagran/compare/56aa5860cbfed2193251fc6749b3072c9970abb1...cb0bd89ae14f56bccab3e03249607b13a52c8009
128,Vagrant,dd3d6c7cf264a43bad473f270d4e4dcc04b09120,0c5d55e69cc739c6f4c9bd5c1332645ec74e1066,9763,https://github.com/hashicorp/vagrant/issues/9763,https://github.com/hashicorp/vagran/tree/dd3d6c7cf264a43bad473f270d4e4dcc04b09120,https://github.com/hashicorp/vagran/tree/0c5d55e69cc739c6f4c9bd5c1332645ec74e1066,https://github.com/hashicorp/vagran/compare/dd3d6c7cf264a43bad473f270d4e4dcc04b09120...0c5d55e69cc739c6f4c9bd5c1332645ec74e1066
129,Vagrant,28c49409693d6d244919dfd4fd086dbb04343c5d,65651178cdd6825abcecda482f008d1c148d4b22,9591,https://github.com/hashicorp/vagrant/issues/9591,https://github.com/hashicorp/vagran/tree/28c49409693d6d244919dfd4fd086dbb04343c5d,https://github.com/hashicorp/vagran/tree/65651178cdd6825abcecda482f008d1c148d4b22,https://github.com/hashicorp/vagran/compare/28c49409693d6d244919dfd4fd086dbb04343c5d...65651178cdd6825abcecda482f008d1c148d4b22
130,Vagrant,5ac79d28214839215ce25c23e522db7e1437a4cf,6d0dfb2690ab70edb420ca18c9535b01220a300a,10016,https://github.com/hashicorp/vagrant/issues/10016,https://github.com/hashicorp/vagran/tree/5ac79d28214839215ce25c23e522db7e1437a4cf,https://github.com/hashicorp/vagran/tree/6d0dfb2690ab70edb420ca18c9535b01220a300a,https://github.com/hashicorp/vagran/compare/5ac79d28214839215ce25c23e522db7e1437a4cf...6d0dfb2690ab70edb420ca18c9535b01220a300a
131,Vagrant,6b34f3655a7db4e9854ee3d98f3288efff3ebc41,1761e65f2682b2aa0e459565c35ef5cbca672442,9763,https://github.com/hashicorp/vagrant/issues/9763,https://github.com/hashicorp/vagran/tree/6b34f3655a7db4e9854ee3d98f3288efff3ebc41,https://github.com/hashicorp/vagran/tree/1761e65f2682b2aa0e459565c35ef5cbca672442,https://github.com/hashicorp/vagran/compare/6b34f3655a7db4e9854ee3d98f3288efff3ebc41...1761e65f2682b2aa0e459565c35ef5cbca672442
132,Vagrant,716a5f15014ee35918fe7b7194a3687c17c188df,6051f3598e6bd58a931a6b33bda48438078259ec,10224,https://github.com/hashicorp/vagrant/issues/10224,https://github.com/hashicorp/vagran/tree/716a5f15014ee35918fe7b7194a3687c17c188df,https://github.com/hashicorp/vagran/tree/6051f3598e6bd58a931a6b33bda48438078259ec,https://github.com/hashicorp/vagran/compare/716a5f15014ee35918fe7b7194a3687c17c188df...6051f3598e6bd58a931a6b33bda48438078259ec
133,Vagrant,ed310a954b79d286324b57aac7997814c32d11fb,54c8ebc31a287849b2813ed7337b633171f08d89,10229,https://github.com/hashicorp/vagrant/issues/10229,https://github.com/hashicorp/vagran/tree/ed310a954b79d286324b57aac7997814c32d11fb,https://github.com/hashicorp/vagran/tree/54c8ebc31a287849b2813ed7337b633171f08d89,https://github.com/hashicorp/vagran/compare/ed310a954b79d286324b57aac7997814c32d11fb...54c8ebc31a287849b2813ed7337b633171f08d89
134,Vagrant,e8cee899a8034ca89130575e2f540b003ae006e1,fc0707202a29d0c786a493a0075517fc4573ba3d,9870,https://github.com/hashicorp/vagrant/issues/9870,https://github.com/hashicorp/vagran/tree/e8cee899a8034ca89130575e2f540b003ae006e1,https://github.com/hashicorp/vagran/tree/fc0707202a29d0c786a493a0075517fc4573ba3d,https://github.com/hashicorp/vagran/compare/e8cee899a8034ca89130575e2f540b003ae006e1...fc0707202a29d0c786a493a0075517fc4573ba3d
135,Vagrant,23b2b0b6ad68d1dc2ab22257552a57f004d1d6ea,69b3b44505c24ea175f084bdb997f86aadaad1d3,10393,https://github.com/hashicorp/vagrant/issues/10393,https://github.com/hashicorp/vagran/tree/23b2b0b6ad68d1dc2ab22257552a57f004d1d6ea,https://github.com/hashicorp/vagran/tree/69b3b44505c24ea175f084bdb997f86aadaad1d3,https://github.com/hashicorp/vagran/compare/23b2b0b6ad68d1dc2ab22257552a57f004d1d6ea...69b3b44505c24ea175f084bdb997f86aadaad1d3
136,Vagrant,e4a3eb5d14107255a28bbeb47316204f311841b8,68dda8f853df3666c3d70c40fab03707497eb352,10224,https://github.com/hashicorp/vagrant/issues/10224,https://github.com/hashicorp/vagran/tree/e4a3eb5d14107255a28bbeb47316204f311841b8,https://github.com/hashicorp/vagran/tree/68dda8f853df3666c3d70c40fab03707497eb352,https://github.com/hashicorp/vagran/compare/e4a3eb5d14107255a28bbeb47316204f311841b8...68dda8f853df3666c3d70c40fab03707497eb352
137,Vagrant,e4a3eb5d14107255a28bbeb47316204f311841b8,6d4d9b93045b9b2672722eeb815bd32ee1f206b2,10432,https://github.com/hashicorp/vagrant/issues/10432,https://github.com/hashicorp/vagran/tree/e4a3eb5d14107255a28bbeb47316204f311841b8,https://github.com/hashicorp/vagran/tree/6d4d9b93045b9b2672722eeb815bd32ee1f206b2,https://github.com/hashicorp/vagran/compare/e4a3eb5d14107255a28bbeb47316204f311841b8...6d4d9b93045b9b2672722eeb815bd32ee1f206b2
138,Vagrant,e4a3eb5d14107255a28bbeb47316204f311841b8,4ec092f46d41fd30f2b7852df5592dcc7b14a70c,9773,https://github.com/hashicorp/vagrant/issues/9773,https://github.com/hashicorp/vagran/tree/e4a3eb5d14107255a28bbeb47316204f311841b8,https://github.com/hashicorp/vagran/tree/4ec092f46d41fd30f2b7852df5592dcc7b14a70c,https://github.com/hashicorp/vagran/compare/e4a3eb5d14107255a28bbeb47316204f311841b8...4ec092f46d41fd30f2b7852df5592dcc7b14a70c
139,Vagrant,e4a3eb5d14107255a28bbeb47316204f311841b8,34b64ec247dc5276fc19d04e7464f5357d88e82e,10358,https://github.com/hashicorp/vagrant/issues/10358,https://github.com/hashicorp/vagran/tree/e4a3eb5d14107255a28bbeb47316204f311841b8,https://github.com/hashicorp/vagran/tree/34b64ec247dc5276fc19d04e7464f5357d88e82e,https://github.com/hashicorp/vagran/compare/e4a3eb5d14107255a28bbeb47316204f311841b8...34b64ec247dc5276fc19d04e7464f5357d88e82e
140,Vagrant,153101d21bc359b922eff51a1ff6758e95a252c4,86e2b7899721a2027c40603c69ea9df4a152fd15,9593,https://github.com/hashicorp/vagrant/issues/9593,https://github.com/hashicorp/vagran/tree/153101d21bc359b922eff51a1ff6758e95a252c4,https://github.com/hashicorp/vagran/tree/86e2b7899721a2027c40603c69ea9df4a152fd15,https://github.com/hashicorp/vagran/compare/153101d21bc359b922eff51a1ff6758e95a252c4...86e2b7899721a2027c40603c69ea9df4a152fd15
141,Vagrant,b781331e88f4ba08504deddca65654cac3fd1cb7,4a7bff33256c813d2b455f35be56ccd91f0f3e09,10463,https://github.com/hashicorp/vagrant/issues/10463,https://github.com/hashicorp/vagran/tree/b781331e88f4ba08504deddca65654cac3fd1cb7,https://github.com/hashicorp/vagran/tree/4a7bff33256c813d2b455f35be56ccd91f0f3e09,https://github.com/hashicorp/vagran/compare/b781331e88f4ba08504deddca65654cac3fd1cb7...4a7bff33256c813d2b455f35be56ccd91f0f3e09
142,Vagrant,1bb6cb21ccf1368bd61e2a755ca20ee3bdc7a1bf,8d36ba8864f62157019fff8238f50ec2d380ff8a,10438,https://github.com/hashicorp/vagrant/issues/10438,https://github.com/hashicorp/vagran/tree/1bb6cb21ccf1368bd61e2a755ca20ee3bdc7a1bf,https://github.com/hashicorp/vagran/tree/8d36ba8864f62157019fff8238f50ec2d380ff8a,https://github.com/hashicorp/vagran/compare/1bb6cb21ccf1368bd61e2a755ca20ee3bdc7a1bf...8d36ba8864f62157019fff8238f50ec2d380ff8a
143,Vagrant,f7757b58d9b1a28c7429b533006cf9dbe5b5996e,924fb97e8cf1c83cc15ffb6155e52b4046650cd0,10483,https://github.com/hashicorp/vagrant/issues/10483,https://github.com/hashicorp/vagran/tree/f7757b58d9b1a28c7429b533006cf9dbe5b5996e,https://github.com/hashicorp/vagran/tree/924fb97e8cf1c83cc15ffb6155e52b4046650cd0,https://github.com/hashicorp/vagran/compare/f7757b58d9b1a28c7429b533006cf9dbe5b5996e...924fb97e8cf1c83cc15ffb6155e52b4046650cd0
144,Vagrant,f7757b58d9b1a28c7429b533006cf9dbe5b5996e,c999e7c3d43411ad4690d2c61c0e3adc3b6ee62f,6752,https://github.com/hashicorp/vagrant/issues/6752,https://github.com/hashicorp/vagran/tree/f7757b58d9b1a28c7429b533006cf9dbe5b5996e,https://github.com/hashicorp/vagran/tree/c999e7c3d43411ad4690d2c61c0e3adc3b6ee62f,https://github.com/hashicorp/vagran/compare/f7757b58d9b1a28c7429b533006cf9dbe5b5996e...c999e7c3d43411ad4690d2c61c0e3adc3b6ee62f
145,Vagrant,7f3e842bf7819e7fc01fa23154ad68079a3099de,a4a98d97fc2935f2b66043b73c9f7465a08b9c48,9546,https://github.com/hashicorp/vagrant/issues/9546,https://github.com/hashicorp/vagran/tree/7f3e842bf7819e7fc01fa23154ad68079a3099de,https://github.com/hashicorp/vagran/tree/a4a98d97fc2935f2b66043b73c9f7465a08b9c48,https://github.com/hashicorp/vagran/compare/7f3e842bf7819e7fc01fa23154ad68079a3099de...a4a98d97fc2935f2b66043b73c9f7465a08b9c48
146,Vagrant,1f565b8f2781a9c145901edaa85a89724d0b41a8,cb3b8bd732cdc7616e0381476e19664cc2d961d0,7329,https://github.com/hashicorp/vagrant/issues/7329,https://github.com/hashicorp/vagran/tree/1f565b8f2781a9c145901edaa85a89724d0b41a8,https://github.com/hashicorp/vagran/tree/cb3b8bd732cdc7616e0381476e19664cc2d961d0,https://github.com/hashicorp/vagran/compare/1f565b8f2781a9c145901edaa85a89724d0b41a8...cb3b8bd732cdc7616e0381476e19664cc2d961d0
147,Vagrant,1f565b8f2781a9c145901edaa85a89724d0b41a8,e735453422ba6215b81a20cfd90f514a69e2e1cb,8639,https://github.com/hashicorp/vagrant/issues/8639,https://github.com/hashicorp/vagran/tree/1f565b8f2781a9c145901edaa85a89724d0b41a8,https://github.com/hashicorp/vagran/tree/e735453422ba6215b81a20cfd90f514a69e2e1cb,https://github.com/hashicorp/vagran/compare/1f565b8f2781a9c145901edaa85a89724d0b41a8...e735453422ba6215b81a20cfd90f514a69e2e1cb
148,Vagrant,05dcac11ccdf2f460064b1aaaecbdcd3dfaff624,d87c645bd0447217b440934e6bd8cf5867b7f649,10552,https://github.com/hashicorp/vagrant/issues/10552,https://github.com/hashicorp/vagran/tree/05dcac11ccdf2f460064b1aaaecbdcd3dfaff624,https://github.com/hashicorp/vagran/tree/d87c645bd0447217b440934e6bd8cf5867b7f649,https://github.com/hashicorp/vagran/compare/05dcac11ccdf2f460064b1aaaecbdcd3dfaff624...d87c645bd0447217b440934e6bd8cf5867b7f649
149,Vagrant,3111c7342ab7799ffdf1fbe7f78608e994899140,c55363412e03f79a2faf14034bf022f09b5c7d0d,10339,https://github.com/hashicorp/vagrant/issues/10339,https://github.com/hashicorp/vagran/tree/3111c7342ab7799ffdf1fbe7f78608e994899140,https://github.com/hashicorp/vagran/tree/c55363412e03f79a2faf14034bf022f09b5c7d0d,https://github.com/hashicorp/vagran/compare/3111c7342ab7799ffdf1fbe7f78608e994899140...c55363412e03f79a2faf14034bf022f09b5c7d0d
150,Vagrant,cdd3e7578bace09f60e4517566d7714c2ccd8e23,65a72618538b77a9f0da3c7f7905a816912de0e6,10585,https://github.com/hashicorp/vagrant/issues/10585,https://github.com/hashicorp/vagran/tree/cdd3e7578bace09f60e4517566d7714c2ccd8e23,https://github.com/hashicorp/vagran/tree/65a72618538b77a9f0da3c7f7905a816912de0e6,https://github.com/hashicorp/vagran/compare/cdd3e7578bace09f60e4517566d7714c2ccd8e23...65a72618538b77a9f0da3c7f7905a816912de0e6
151,Vagrant,7927c39da90dae3f5be79e36ad9df3b4ad834ac1,a300acfcf0a4cd05219012748e89331e360016ae,10591,https://github.com/hashicorp/vagrant/issues/10591,https://github.com/hashicorp/vagran/tree/7927c39da90dae3f5be79e36ad9df3b4ad834ac1,https://github.com/hashicorp/vagran/tree/a300acfcf0a4cd05219012748e89331e360016ae,https://github.com/hashicorp/vagran/compare/7927c39da90dae3f5be79e36ad9df3b4ad834ac1...a300acfcf0a4cd05219012748e89331e360016ae
152,Vagrant,91e351b9373879b87f2589b4c25bcc362f9cedd6,4c61eaa93344917539df6bb5d4a926b188c2ed99,10643,https://github.com/hashicorp/vagrant/issues/10643,https://github.com/hashicorp/vagran/tree/91e351b9373879b87f2589b4c25bcc362f9cedd6,https://github.com/hashicorp/vagran/tree/4c61eaa93344917539df6bb5d4a926b188c2ed99,https://github.com/hashicorp/vagran/compare/91e351b9373879b87f2589b4c25bcc362f9cedd6...4c61eaa93344917539df6bb5d4a926b188c2ed99
153,Vagrant,7bfb41e71d3f9840b6e8869e237f0ce710521bc1,6b9cdb4e482e3399521dff373d2f8925a40e9cb8,10663,https://github.com/hashicorp/vagrant/issues/10663,https://github.com/hashicorp/vagran/tree/7bfb41e71d3f9840b6e8869e237f0ce710521bc1,https://github.com/hashicorp/vagran/tree/6b9cdb4e482e3399521dff373d2f8925a40e9cb8,https://github.com/hashicorp/vagran/compare/7bfb41e71d3f9840b6e8869e237f0ce710521bc1...6b9cdb4e482e3399521dff373d2f8925a40e9cb8
154,Vagrant,4bf3f6f80ae6c9c92567cf6c2fdebdc6290beb98,cdcedb0a9e5db8754eda799c2a98b60194624595,10682,https://github.com/hashicorp/vagrant/issues/10682,https://github.com/hashicorp/vagran/tree/4bf3f6f80ae6c9c92567cf6c2fdebdc6290beb98,https://github.com/hashicorp/vagran/tree/cdcedb0a9e5db8754eda799c2a98b60194624595,https://github.com/hashicorp/vagran/compare/4bf3f6f80ae6c9c92567cf6c2fdebdc6290beb98...cdcedb0a9e5db8754eda799c2a98b60194624595
155,Vagrant,1d25480e2394e144259e906c617f994a5e9d5c1b,6b105d704db70b165fdbbb2bc58ac966899ece33,10675,https://github.com/hashicorp/vagrant/issues/10675,https://github.com/hashicorp/vagran/tree/1d25480e2394e144259e906c617f994a5e9d5c1b,https://github.com/hashicorp/vagran/tree/6b105d704db70b165fdbbb2bc58ac966899ece33,https://github.com/hashicorp/vagran/compare/1d25480e2394e144259e906c617f994a5e9d5c1b...6b105d704db70b165fdbbb2bc58ac966899ece33
156,Vagrant,fbe44f1f48918138efa7de4bf7a9cd163d9a91fb,554b09696145c2494d3684aa88b1390ceb4424ee,8884,https://github.com/hashicorp/vagrant/issues/8884,https://github.com/hashicorp/vagran/tree/fbe44f1f48918138efa7de4bf7a9cd163d9a91fb,https://github.com/hashicorp/vagran/tree/554b09696145c2494d3684aa88b1390ceb4424ee,https://github.com/hashicorp/vagran/compare/fbe44f1f48918138efa7de4bf7a9cd163d9a91fb...554b09696145c2494d3684aa88b1390ceb4424ee
157,Vagrant,fbe44f1f48918138efa7de4bf7a9cd163d9a91fb,5b3c6b8ad466815c906e2d2aae5a2b91451cb534,10723,https://github.com/hashicorp/vagrant/issues/10723,https://github.com/hashicorp/vagran/tree/fbe44f1f48918138efa7de4bf7a9cd163d9a91fb,https://github.com/hashicorp/vagran/tree/5b3c6b8ad466815c906e2d2aae5a2b91451cb534,https://github.com/hashicorp/vagran/compare/fbe44f1f48918138efa7de4bf7a9cd163d9a91fb...5b3c6b8ad466815c906e2d2aae5a2b91451cb534
158,Vagrant,4e4e03d7fdaf030400ae57005a787741f5c6fccc,3ca8089920a76412c55745b006ef170b39d1c08e,10733,https://github.com/hashicorp/vagrant/issues/10733,https://github.com/hashicorp/vagran/tree/4e4e03d7fdaf030400ae57005a787741f5c6fccc,https://github.com/hashicorp/vagran/tree/3ca8089920a76412c55745b006ef170b39d1c08e,https://github.com/hashicorp/vagran/compare/4e4e03d7fdaf030400ae57005a787741f5c6fccc...3ca8089920a76412c55745b006ef170b39d1c08e
159,Vagrant,ad342e2bf03a7ac087ad38eab99c7126091adb78,e2097be55e5c5acf1268a66d31c0c97fceb9a02a,10800,https://github.com/hashicorp/vagrant/issues/10800,https://github.com/hashicorp/vagran/tree/ad342e2bf03a7ac087ad38eab99c7126091adb78,https://github.com/hashicorp/vagran/tree/e2097be55e5c5acf1268a66d31c0c97fceb9a02a,https://github.com/hashicorp/vagran/compare/ad342e2bf03a7ac087ad38eab99c7126091adb78...e2097be55e5c5acf1268a66d31c0c97fceb9a02a
160,Vagrant,c22a145c59790c098f95d50141d9afb48e1ef55f,b693da4a2f0bce1f7f2801189ac318c19b7525be,10813,https://github.com/hashicorp/vagrant/issues/10813,https://github.com/hashicorp/vagran/tree/c22a145c59790c098f95d50141d9afb48e1ef55f,https://github.com/hashicorp/vagran/tree/b693da4a2f0bce1f7f2801189ac318c19b7525be,https://github.com/hashicorp/vagran/compare/c22a145c59790c098f95d50141d9afb48e1ef55f...b693da4a2f0bce1f7f2801189ac318c19b7525be
161,Vagrant,c22a145c59790c098f95d50141d9afb48e1ef55f,ca0fd64ded5ac879116ebb7dda7d76fafd052b68,10798,https://github.com/hashicorp/vagrant/issues/10798,https://github.com/hashicorp/vagran/tree/c22a145c59790c098f95d50141d9afb48e1ef55f,https://github.com/hashicorp/vagran/tree/ca0fd64ded5ac879116ebb7dda7d76fafd052b68,https://github.com/hashicorp/vagran/compare/c22a145c59790c098f95d50141d9afb48e1ef55f...ca0fd64ded5ac879116ebb7dda7d76fafd052b68
162,Vagrant,c22a145c59790c098f95d50141d9afb48e1ef55f,35ee3e2342a3af12e23c8f7813687f94e71a95ab,10823,https://github.com/hashicorp/vagrant/issues/10823,https://github.com/hashicorp/vagran/tree/c22a145c59790c098f95d50141d9afb48e1ef55f,https://github.com/hashicorp/vagran/tree/35ee3e2342a3af12e23c8f7813687f94e71a95ab,https://github.com/hashicorp/vagran/compare/c22a145c59790c098f95d50141d9afb48e1ef55f...35ee3e2342a3af12e23c8f7813687f94e71a95ab
