bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
60,Redis,a6fd2a46d101d4df23ade2e28cbc04656c721b2b,23325c135f08365d1b7d4bf4fb1c9187fc7374b9,10124,https://github.com/redis/redis/issues/10124,https://github.com/redis/redis/tree/a6fd2a46d101d4df23ade2e28cbc04656c721b2b,https://github.com/redis/redis/tree/23325c135f08365d1b7d4bf4fb1c9187fc7374b9,https://github.com/redis/redis/compare/a6fd2a46d101d4df23ade2e28cbc04656c721b2b...23325c135f08365d1b7d4bf4fb1c9187fc7374b9
61,Redis,9a0ab2fbbfe7824cc9d611689af3ae65797d3554,bb875603fb7ff3f9d19aad906bd45d7db98d9a39,10233,https://github.com/redis/redis/issues/10233,https://github.com/redis/redis/tree/9a0ab2fbbfe7824cc9d611689af3ae65797d3554,https://github.com/redis/redis/tree/bb875603fb7ff3f9d19aad906bd45d7db98d9a39,https://github.com/redis/redis/compare/9a0ab2fbbfe7824cc9d611689af3ae65797d3554...bb875603fb7ff3f9d19aad906bd45d7db98d9a39
62,Redis,66be30f7fc2f7f6378eedc8d7b219db18addbc06,3c3e6cc1c7e6248ea2ff886ba9809f1a65ae2c3b,7021,https://github.com/redis/redis/issues/7021,https://github.com/redis/redis/tree/66be30f7fc2f7f6378eedc8d7b219db18addbc06,https://github.com/redis/redis/tree/3c3e6cc1c7e6248ea2ff886ba9809f1a65ae2c3b,https://github.com/redis/redis/compare/66be30f7fc2f7f6378eedc8d7b219db18addbc06...3c3e6cc1c7e6248ea2ff886ba9809f1a65ae2c3b
63,Redis,1193e96d0275470e11ae6b6b6d9ffedecf99958b,b099889a3a6dccf5243135f0611b8cdb11cab7b8,10180,https://github.com/redis/redis/issues/10180,https://github.com/redis/redis/tree/1193e96d0275470e11ae6b6b6d9ffedecf99958b,https://github.com/redis/redis/tree/b099889a3a6dccf5243135f0611b8cdb11cab7b8,https://github.com/redis/redis/compare/1193e96d0275470e11ae6b6b6d9ffedecf99958b...b099889a3a6dccf5243135f0611b8cdb11cab7b8
64,Redis,b857928ba7b1d40ef96de7b94bf115e2e59e3075,c81c7f51c38de6dff5ffc55b5184061b84c7ea5f,8737,https://github.com/redis/redis/issues/8737,https://github.com/redis/redis/tree/b857928ba7b1d40ef96de7b94bf115e2e59e3075,https://github.com/redis/redis/tree/c81c7f51c38de6dff5ffc55b5184061b84c7ea5f,https://github.com/redis/redis/compare/b857928ba7b1d40ef96de7b94bf115e2e59e3075...c81c7f51c38de6dff5ffc55b5184061b84c7ea5f
65,Redis,11b071a22bd1662166213e86f7bb7394a945ea00,1797330e2eb05a2488eeb50024469d2b1f885f70,10378,https://github.com/redis/redis/issues/10378,https://github.com/redis/redis/tree/11b071a22bd1662166213e86f7bb7394a945ea00,https://github.com/redis/redis/tree/1797330e2eb05a2488eeb50024469d2b1f885f70,https://github.com/redis/redis/compare/11b071a22bd1662166213e86f7bb7394a945ea00...1797330e2eb05a2488eeb50024469d2b1f885f70
66,Redis,b9656adbd9c6a670e5c89b19c7721057c7d89c24,fae5b1a19d0972c2f4274004f15be3d2f90c856c,10439,https://github.com/redis/redis/issues/10439,https://github.com/redis/redis/tree/b9656adbd9c6a670e5c89b19c7721057c7d89c24,https://github.com/redis/redis/tree/fae5b1a19d0972c2f4274004f15be3d2f90c856c,https://github.com/redis/redis/compare/b9656adbd9c6a670e5c89b19c7721057c7d89c24...fae5b1a19d0972c2f4274004f15be3d2f90c856c
67,Redis,6cdaa277036819440c013547a4a5c378efdb59ce,047b609335436db9a38ad10d5e51aa9161c7d3cf,10508,https://github.com/redis/redis/issues/10508,https://github.com/redis/redis/tree/6cdaa277036819440c013547a4a5c378efdb59ce,https://github.com/redis/redis/tree/047b609335436db9a38ad10d5e51aa9161c7d3cf,https://github.com/redis/redis/compare/6cdaa277036819440c013547a4a5c378efdb59ce...047b609335436db9a38ad10d5e51aa9161c7d3cf
68,Redis,cb625844bfe8fd8129a34bc2b7499e5735eb07ce,a95ae56b309c0fc649bda646b270f2497331d647,10235,https://github.com/redis/redis/issues/10235,https://github.com/redis/redis/tree/cb625844bfe8fd8129a34bc2b7499e5735eb07ce,https://github.com/redis/redis/tree/a95ae56b309c0fc649bda646b270f2497331d647,https://github.com/redis/redis/compare/cb625844bfe8fd8129a34bc2b7499e5735eb07ce...a95ae56b309c0fc649bda646b270f2497331d647
69,Redis,a3df2777e8e4c8a9af56bcc8b1587e0838466285,442e73ea092905cef8f25bf0ac883e90f0666e89,10705,https://github.com/redis/redis/issues/10705,https://github.com/redis/redis/tree/a3df2777e8e4c8a9af56bcc8b1587e0838466285,https://github.com/redis/redis/tree/442e73ea092905cef8f25bf0ac883e90f0666e89,https://github.com/redis/redis/compare/a3df2777e8e4c8a9af56bcc8b1587e0838466285...442e73ea092905cef8f25bf0ac883e90f0666e89
70,Redis,442e73ea092905cef8f25bf0ac883e90f0666e89,2a1ea8c7d811cb4461cd42a0c7b811910c80fcb2,10680,https://github.com/redis/redis/issues/10680,https://github.com/redis/redis/tree/442e73ea092905cef8f25bf0ac883e90f0666e89,https://github.com/redis/redis/tree/2a1ea8c7d811cb4461cd42a0c7b811910c80fcb2,https://github.com/redis/redis/compare/442e73ea092905cef8f25bf0ac883e90f0666e89...2a1ea8c7d811cb4461cd42a0c7b811910c80fcb2
71,Redis,c2d8d4e648faa172a65a88fcffaf4ccc10a1ad78,815a6f846a3836b87a4601e5ce6152d8d534dce1,10552,https://github.com/redis/redis/issues/10552,https://github.com/redis/redis/tree/c2d8d4e648faa172a65a88fcffaf4ccc10a1ad78,https://github.com/redis/redis/tree/815a6f846a3836b87a4601e5ce6152d8d534dce1,https://github.com/redis/redis/compare/c2d8d4e648faa172a65a88fcffaf4ccc10a1ad78...815a6f846a3836b87a4601e5ce6152d8d534dce1
72,Redis,f28e2ce7a4cf4a82d367c106eee4b3113b85bcbf,6f7c1a8ce6861fb382f8313d07a6e2a13217a690,10776,https://github.com/redis/redis/issues/10776,https://github.com/redis/redis/tree/f28e2ce7a4cf4a82d367c106eee4b3113b85bcbf,https://github.com/redis/redis/tree/6f7c1a8ce6861fb382f8313d07a6e2a13217a690,https://github.com/redis/redis/compare/f28e2ce7a4cf4a82d367c106eee4b3113b85bcbf...6f7c1a8ce6861fb382f8313d07a6e2a13217a690
73,Redis,032619b82b6c9b882dc99c22bdab020a865489fa,62ac1ab007b9ba25588671fdefd0025028030504,10846,https://github.com/redis/redis/issues/10846,https://github.com/redis/redis/tree/032619b82b6c9b882dc99c22bdab020a865489fa,https://github.com/redis/redis/tree/62ac1ab007b9ba25588671fdefd0025028030504,https://github.com/redis/redis/compare/032619b82b6c9b882dc99c22bdab020a865489fa...62ac1ab007b9ba25588671fdefd0025028030504
74,Redis,62ac1ab007b9ba25588671fdefd0025028030504,92fb4f4f61bc430aec30105e24d1dc148a4d6466,10833,https://github.com/redis/redis/issues/10833,https://github.com/redis/redis/tree/62ac1ab007b9ba25588671fdefd0025028030504,https://github.com/redis/redis/tree/92fb4f4f61bc430aec30105e24d1dc148a4d6466,https://github.com/redis/redis/compare/62ac1ab007b9ba25588671fdefd0025028030504...92fb4f4f61bc430aec30105e24d1dc148a4d6466
75,Redis,eacca729a55501508c434bab30c2432e58728aee,2825b6057bee911e69b6fd30eb338d02e9d7ff90,10968,https://github.com/redis/redis/issues/10968,https://github.com/redis/redis/tree/eacca729a55501508c434bab30c2432e58728aee,https://github.com/redis/redis/tree/2825b6057bee911e69b6fd30eb338d02e9d7ff90,https://github.com/redis/redis/compare/eacca729a55501508c434bab30c2432e58728aee...2825b6057bee911e69b6fd30eb338d02e9d7ff90
76,Redis,5032de50f207b7d4969ee20f79a75d2f1c50dda3,020e046b4210f64a614d7ec51b4ee09f746e5350,11030,https://github.com/redis/redis/issues/11030,https://github.com/redis/redis/tree/5032de50f207b7d4969ee20f79a75d2f1c50dda3,https://github.com/redis/redis/tree/020e046b4210f64a614d7ec51b4ee09f746e5350,https://github.com/redis/redis/compare/5032de50f207b7d4969ee20f79a75d2f1c50dda3...020e046b4210f64a614d7ec51b4ee09f746e5350
77,Redis,4505eb18213c8da31c6dd39ba7cd36d3d01141a5,6a7dd00cdda8c3f113beecdc9d44ade82886b472,10971,https://github.com/redis/redis/issues/10971,https://github.com/redis/redis/tree/4505eb18213c8da31c6dd39ba7cd36d3d01141a5,https://github.com/redis/redis/tree/6a7dd00cdda8c3f113beecdc9d44ade82886b472,https://github.com/redis/redis/compare/4505eb18213c8da31c6dd39ba7cd36d3d01141a5...6a7dd00cdda8c3f113beecdc9d44ade82886b472
78,Redis,508a138885b33666923ab92720c8c3263dc5bd56,fc3956e8f4d35ea66967bb26f26175ad184f8978,11145,https://github.com/redis/redis/issues/11145,https://github.com/redis/redis/tree/508a138885b33666923ab92720c8c3263dc5bd56,https://github.com/redis/redis/tree/fc3956e8f4d35ea66967bb26f26175ad184f8978,https://github.com/redis/redis/compare/508a138885b33666923ab92720c8c3263dc5bd56...fc3956e8f4d35ea66967bb26f26175ad184f8978
79,Redis,2804eefc58be6bfe3657e64cf3bdadd59549464a,3c02d1acc499bf5391d904924219450f0ff2d45a,11266,https://github.com/redis/redis/issues/11266,https://github.com/redis/redis/tree/2804eefc58be6bfe3657e64cf3bdadd59549464a,https://github.com/redis/redis/tree/3c02d1acc499bf5391d904924219450f0ff2d45a,https://github.com/redis/redis/compare/2804eefc58be6bfe3657e64cf3bdadd59549464a...3c02d1acc499bf5391d904924219450f0ff2d45a
80,Redis,d2ad01ab3e24ca537efdd1fc6ff1ae2c657f4a51,35b3fbd90c2ad2c503c9e3d28bfbffff13099925,10182,https://github.com/redis/redis/issues/10182,https://github.com/redis/redis/tree/d2ad01ab3e24ca537efdd1fc6ff1ae2c657f4a51,https://github.com/redis/redis/tree/35b3fbd90c2ad2c503c9e3d28bfbffff13099925,https://github.com/redis/redis/compare/d2ad01ab3e24ca537efdd1fc6ff1ae2c657f4a51...35b3fbd90c2ad2c503c9e3d28bfbffff13099925
81,Redis,c337c0a8a49d7cb64617b0a414d05b31425666f7,fac188b49d9680fdeb90332f163e5634cec1ea13,10077,https://github.com/redis/redis/issues/10077,https://github.com/redis/redis/tree/c337c0a8a49d7cb64617b0a414d05b31425666f7,https://github.com/redis/redis/tree/fac188b49d9680fdeb90332f163e5634cec1ea13,https://github.com/redis/redis/compare/c337c0a8a49d7cb64617b0a414d05b31425666f7...fac188b49d9680fdeb90332f163e5634cec1ea13
82,Redis,528bb11d7a25cde99e6d48c418662575c64758b2,20854cb6109c23e65dca0174517f3861a55cb694,11578,https://github.com/redis/redis/issues/11578,https://github.com/redis/redis/tree/528bb11d7a25cde99e6d48c418662575c64758b2,https://github.com/redis/redis/tree/20854cb6109c23e65dca0174517f3861a55cb694,https://github.com/redis/redis/compare/528bb11d7a25cde99e6d48c418662575c64758b2...20854cb6109c23e65dca0174517f3861a55cb694
83,Redis,bb57d4ec7559fb5a2cd83b31ffeea2dc73e89ab0,bfe50a30edff6837897964ac3374c082b0d9e5da,11868,https://github.com/redis/redis/issues/11868,https://github.com/redis/redis/tree/bb57d4ec7559fb5a2cd83b31ffeea2dc73e89ab0,https://github.com/redis/redis/tree/bfe50a30edff6837897964ac3374c082b0d9e5da,https://github.com/redis/redis/compare/bb57d4ec7559fb5a2cd83b31ffeea2dc73e89ab0...bfe50a30edff6837897964ac3374c082b0d9e5da
84,Redis,4988b92850f131393b2aaf049e63bfc92f908dc2,312654d5be3e7de60e6a7883d7a8f2f8120dfab6,11730,https://github.com/redis/redis/issues/11730,https://github.com/redis/redis/tree/4988b92850f131393b2aaf049e63bfc92f908dc2,https://github.com/redis/redis/tree/312654d5be3e7de60e6a7883d7a8f2f8120dfab6,https://github.com/redis/redis/compare/4988b92850f131393b2aaf049e63bfc92f908dc2...312654d5be3e7de60e6a7883d7a8f2f8120dfab6
85,Redis,4e7eb16ae70d2664d169e412b965f6e9143de7a0,416842e6c004dbd951e398a8651df6c56a030a23,11874,https://github.com/redis/redis/issues/11874,https://github.com/redis/redis/tree/4e7eb16ae70d2664d169e412b965f6e9143de7a0,https://github.com/redis/redis/tree/416842e6c004dbd951e398a8651df6c56a030a23,https://github.com/redis/redis/compare/4e7eb16ae70d2664d169e412b965f6e9143de7a0...416842e6c004dbd951e398a8651df6c56a030a23
86,Redis,416842e6c004dbd951e398a8651df6c56a030a23,08cd3bf2924da099facdc1fa30706c93ad3b4871,11046,https://github.com/redis/redis/issues/11046,https://github.com/redis/redis/tree/416842e6c004dbd951e398a8651df6c56a030a23,https://github.com/redis/redis/tree/08cd3bf2924da099facdc1fa30706c93ad3b4871,https://github.com/redis/redis/compare/416842e6c004dbd951e398a8651df6c56a030a23...08cd3bf2924da099facdc1fa30706c93ad3b4871
87,Redis,bbf364a442b463f3cf0d310ad052727de68a493a,6cf8fc08f59cd34cfcf364ab6a233f100611078c,11894,https://github.com/redis/redis/issues/11894,https://github.com/redis/redis/tree/bbf364a442b463f3cf0d310ad052727de68a493a,https://github.com/redis/redis/tree/6cf8fc08f59cd34cfcf364ab6a233f100611078c,https://github.com/redis/redis/compare/bbf364a442b463f3cf0d310ad052727de68a493a...6cf8fc08f59cd34cfcf364ab6a233f100611078c
88,Redis,6abfda54c380c07ea0d460706833929654fac25a,7c179f9bf4390512196b3a2b2ad6d0f4cb625c8a,12470,https://github.com/redis/redis/issues/12470,https://github.com/redis/redis/tree/6abfda54c380c07ea0d460706833929654fac25a,https://github.com/redis/redis/tree/7c179f9bf4390512196b3a2b2ad6d0f4cb625c8a,https://github.com/redis/redis/compare/6abfda54c380c07ea0d460706833929654fac25a...7c179f9bf4390512196b3a2b2ad6d0f4cb625c8a
89,Redis,1bd0b54957ea71ac69d30d91806936161ac2b65f,d6f19539d2414bce1b94af9f814ce09adef6d5f2,12808,https://github.com/redis/redis/issues/12808,https://github.com/redis/redis/tree/1bd0b54957ea71ac69d30d91806936161ac2b65f,https://github.com/redis/redis/tree/d6f19539d2414bce1b94af9f814ce09adef6d5f2,https://github.com/redis/redis/compare/1bd0b54957ea71ac69d30d91806936161ac2b65f...d6f19539d2414bce1b94af9f814ce09adef6d5f2
90,Redis,1aa633d61bc22ad5f8865977ac9e5ec581c6f3c2,bef5715374a2fe9700b690f152f314d15aa6eacd,12792,https://github.com/redis/redis/issues/12792,https://github.com/redis/redis/tree/1aa633d61bc22ad5f8865977ac9e5ec581c6f3c2,https://github.com/redis/redis/tree/bef5715374a2fe9700b690f152f314d15aa6eacd,https://github.com/redis/redis/compare/1aa633d61bc22ad5f8865977ac9e5ec581c6f3c2...bef5715374a2fe9700b690f152f314d15aa6eacd
91,Redis,852795959822b60cbed190e88f7821969bc35670,5b1fe925f214bdf7eee8dd4f35380559d8a85c5c,12891,https://github.com/redis/redis/issues/12891,https://github.com/redis/redis/tree/852795959822b60cbed190e88f7821969bc35670,https://github.com/redis/redis/tree/5b1fe925f214bdf7eee8dd4f35380559d8a85c5c,https://github.com/redis/redis/compare/852795959822b60cbed190e88f7821969bc35670...5b1fe925f214bdf7eee8dd4f35380559d8a85c5c
92,Redis,87786342a525ddef1cee37fb156a328d6b2b28ec,284ef21ea000f18d1eaac374679e0d0561f7bef8,12938,https://github.com/redis/redis/issues/12938,https://github.com/redis/redis/tree/87786342a525ddef1cee37fb156a328d6b2b28ec,https://github.com/redis/redis/tree/284ef21ea000f18d1eaac374679e0d0561f7bef8,https://github.com/redis/redis/compare/87786342a525ddef1cee37fb156a328d6b2b28ec...284ef21ea000f18d1eaac374679e0d0561f7bef8
93,Redis,f81c3fd89ed998f211e60e76b8f55a2df27000fe,d0640029dcf8d9157b9ac78ca0b99fb48f97e380,12785,https://github.com/redis/redis/issues/12785,https://github.com/redis/redis/tree/f81c3fd89ed998f211e60e76b8f55a2df27000fe,https://github.com/redis/redis/tree/d0640029dcf8d9157b9ac78ca0b99fb48f97e380,https://github.com/redis/redis/compare/f81c3fd89ed998f211e60e76b8f55a2df27000fe...d0640029dcf8d9157b9ac78ca0b99fb48f97e380
94,Redis,07b292af5e86459e435da5986f87bc4f7415d437,85a834bfa2a31cd7c5754fe1611cf059657c0fb4,9926,https://github.com/redis/redis/issues/9926,https://github.com/redis/redis/tree/07b292af5e86459e435da5986f87bc4f7415d437,https://github.com/redis/redis/tree/85a834bfa2a31cd7c5754fe1611cf059657c0fb4,https://github.com/redis/redis/compare/07b292af5e86459e435da5986f87bc4f7415d437...85a834bfa2a31cd7c5754fe1611cf059657c0fb4
95,Redis,af7ceeb76587b79fe33d3d8660b4128a34b6093d,492021db95288be2095ec7f1db2ee043fac3c2d9,12998,https://github.com/redis/redis/issues/12998,https://github.com/redis/redis/tree/af7ceeb76587b79fe33d3d8660b4128a34b6093d,https://github.com/redis/redis/tree/492021db95288be2095ec7f1db2ee043fac3c2d9,https://github.com/redis/redis/compare/af7ceeb76587b79fe33d3d8660b4128a34b6093d...492021db95288be2095ec7f1db2ee043fac3c2d9
96,Redis,80965154324a931a6664ad13fcc0f7aa49efc6cd,0777dc7896365ff50ac402c8f65cbc826aa34c69,12900,https://github.com/redis/redis/issues/12900,https://github.com/redis/redis/tree/80965154324a931a6664ad13fcc0f7aa49efc6cd,https://github.com/redis/redis/tree/0777dc7896365ff50ac402c8f65cbc826aa34c69,https://github.com/redis/redis/compare/80965154324a931a6664ad13fcc0f7aa49efc6cd...0777dc7896365ff50ac402c8f65cbc826aa34c69
97,Redis,0777dc7896365ff50ac402c8f65cbc826aa34c69,1f00c951c27f0332fd8e703beaf9e28cb404a0b4,12864,https://github.com/redis/redis/issues/12864,https://github.com/redis/redis/tree/0777dc7896365ff50ac402c8f65cbc826aa34c69,https://github.com/redis/redis/tree/1f00c951c27f0332fd8e703beaf9e28cb404a0b4,https://github.com/redis/redis/compare/0777dc7896365ff50ac402c8f65cbc826aa34c69...1f00c951c27f0332fd8e703beaf9e28cb404a0b4
98,Redis,1e8dc1da0de0add40d56fcbab9b64a3c5e61b6dd,813327b231d4abbe2f5f9394b005680b1712f04b,12871,https://github.com/redis/redis/issues/12871,https://github.com/redis/redis/tree/1e8dc1da0de0add40d56fcbab9b64a3c5e61b6dd,https://github.com/redis/redis/tree/813327b231d4abbe2f5f9394b005680b1712f04b,https://github.com/redis/redis/compare/1e8dc1da0de0add40d56fcbab9b64a3c5e61b6dd...813327b231d4abbe2f5f9394b005680b1712f04b
99,Redis,ad127303338f21a29ba7f11b51f076edc29655d3,28976a9003c6dd5cdd7225c5bc90743b4fcde13c,13018,https://github.com/redis/redis/issues/13018,https://github.com/redis/redis/tree/ad127303338f21a29ba7f11b51f076edc29655d3,https://github.com/redis/redis/tree/28976a9003c6dd5cdd7225c5bc90743b4fcde13c,https://github.com/redis/redis/compare/ad127303338f21a29ba7f11b51f076edc29655d3...28976a9003c6dd5cdd7225c5bc90743b4fcde13c
100,Redis,4979cf02ff83e90ced80db5111452a4c3e082c3a,5fdaa53d20c82c99042e79b737fb9bc157a73d60,13113,https://github.com/redis/redis/issues/13113,https://github.com/redis/redis/tree/4979cf02ff83e90ced80db5111452a4c3e082c3a,https://github.com/redis/redis/tree/5fdaa53d20c82c99042e79b737fb9bc157a73d60,https://github.com/redis/redis/compare/4979cf02ff83e90ced80db5111452a4c3e082c3a...5fdaa53d20c82c99042e79b737fb9bc157a73d60
101,Redis,3c8d15f8c3e3aca887555e3509e9c6fe4205ae1e,da727ad445a640950baa097124070468a0316cc9,12951,https://github.com/redis/redis/issues/12951,https://github.com/redis/redis/tree/3c8d15f8c3e3aca887555e3509e9c6fe4205ae1e,https://github.com/redis/redis/tree/da727ad445a640950baa097124070468a0316cc9,https://github.com/redis/redis/compare/3c8d15f8c3e3aca887555e3509e9c6fe4205ae1e...da727ad445a640950baa097124070468a0316cc9
102,Redis,9efc6ad6a63198e6f6af3c5e9fabc3a7ffc6fe4b,a8e745117f3648cc813d18f5a8cf1218ec83cb5d,7388,https://github.com/redis/redis/issues/7388,https://github.com/redis/redis/tree/9efc6ad6a63198e6f6af3c5e9fabc3a7ffc6fe4b,https://github.com/redis/redis/tree/a8e745117f3648cc813d18f5a8cf1218ec83cb5d,https://github.com/redis/redis/compare/9efc6ad6a63198e6f6af3c5e9fabc3a7ffc6fe4b...a8e745117f3648cc813d18f5a8cf1218ec83cb5d
103,Redis,7010f41c9671d0a424459be33619b08bdc49838a,5066e6e9cdd5f8dcb5451d4b5432d9ddbf3364de,13261,https://github.com/redis/redis/issues/13261,https://github.com/redis/redis/tree/7010f41c9671d0a424459be33619b08bdc49838a,https://github.com/redis/redis/tree/5066e6e9cdd5f8dcb5451d4b5432d9ddbf3364de,https://github.com/redis/redis/compare/7010f41c9671d0a424459be33619b08bdc49838a...5066e6e9cdd5f8dcb5451d4b5432d9ddbf3364de
104,Redis,9ffc35c98e4629faa0faa4f17a9196da7b4ef9c7,e92363e248019b8bf3fc7dd8ce84f648b6b13473,13245,https://github.com/redis/redis/issues/13245,https://github.com/redis/redis/tree/9ffc35c98e4629faa0faa4f17a9196da7b4ef9c7,https://github.com/redis/redis/tree/e92363e248019b8bf3fc7dd8ce84f648b6b13473,https://github.com/redis/redis/compare/9ffc35c98e4629faa0faa4f17a9196da7b4ef9c7...e92363e248019b8bf3fc7dd8ce84f648b6b13473
105,Redis,293a68afdf68789dc1f39f5eba0e4eaa628b950c,f36b5a85867eaf06a73c3432077f2a79a3875265,13224,https://github.com/redis/redis/issues/13224,https://github.com/redis/redis/tree/293a68afdf68789dc1f39f5eba0e4eaa628b950c,https://github.com/redis/redis/tree/f36b5a85867eaf06a73c3432077f2a79a3875265,https://github.com/redis/redis/compare/293a68afdf68789dc1f39f5eba0e4eaa628b950c...f36b5a85867eaf06a73c3432077f2a79a3875265
106,Redis,94b9072e44af0bae8cfe2de5cfa4af7b8e399759,93fb83b4cb5090b7b48f5466924237558685b811,13337,https://github.com/redis/redis/issues/13337,https://github.com/redis/redis/tree/94b9072e44af0bae8cfe2de5cfa4af7b8e399759,https://github.com/redis/redis/tree/93fb83b4cb5090b7b48f5466924237558685b811,https://github.com/redis/redis/compare/94b9072e44af0bae8cfe2de5cfa4af7b8e399759...93fb83b4cb5090b7b48f5466924237558685b811
107,Redis,7f0a7f0a69318788edeca5a55ce05e278fdaa90b,6ceadfb5805369f896f0f137c30a4f7210198ff3,11738,https://github.com/redis/redis/issues/11738,https://github.com/redis/redis/tree/7f0a7f0a69318788edeca5a55ce05e278fdaa90b,https://github.com/redis/redis/tree/6ceadfb5805369f896f0f137c30a4f7210198ff3,https://github.com/redis/redis/compare/7f0a7f0a69318788edeca5a55ce05e278fdaa90b...6ceadfb5805369f896f0f137c30a4f7210198ff3
108,Redis,9146ac050ba24c0e15246cc0271219614bd7ac54,af7fca797a531c90a54ea79a56929f3e5598c01f,8825,https://github.com/redis/redis/issues/8825,https://github.com/redis/redis/tree/9146ac050ba24c0e15246cc0271219614bd7ac54,https://github.com/redis/redis/tree/af7fca797a531c90a54ea79a56929f3e5598c01f,https://github.com/redis/redis/compare/9146ac050ba24c0e15246cc0271219614bd7ac54...af7fca797a531c90a54ea79a56929f3e5598c01f
109,Redis,9906daf5c9fdb836a5b3f04829c75701a4e90eb4,fdeb97629ef8964a5d9040328ee63734884ac874,13551,https://github.com/redis/redis/issues/13551,https://github.com/redis/redis/tree/9906daf5c9fdb836a5b3f04829c75701a4e90eb4,https://github.com/redis/redis/tree/fdeb97629ef8964a5d9040328ee63734884ac874,https://github.com/redis/redis/compare/9906daf5c9fdb836a5b3f04829c75701a4e90eb4...fdeb97629ef8964a5d9040328ee63734884ac874
110,Redis,61fa8bb06fe8a1991fb819a84966a6c00677b22f,117424f85c85cdb9bc560b8fd641ba213534cd50,13952,https://github.com/redis/redis/issues/13952,https://github.com/redis/redis/tree/61fa8bb06fe8a1991fb819a84966a6c00677b22f,https://github.com/redis/redis/tree/117424f85c85cdb9bc560b8fd641ba213534cd50,https://github.com/redis/redis/compare/61fa8bb06fe8a1991fb819a84966a6c00677b22f...117424f85c85cdb9bc560b8fd641ba213534cd50
111,Redis,e9d2bf48e0960bd9f3199d3cb28bfb80d6e47f6e,db4fc2a83309bf8b65e25deedfac0ff71d67e4b8,14218,https://github.com/redis/redis/issues/14218,https://github.com/redis/redis/tree/e9d2bf48e0960bd9f3199d3cb28bfb80d6e47f6e,https://github.com/redis/redis/tree/db4fc2a83309bf8b65e25deedfac0ff71d67e4b8,https://github.com/redis/redis/compare/e9d2bf48e0960bd9f3199d3cb28bfb80d6e47f6e...db4fc2a83309bf8b65e25deedfac0ff71d67e4b8
112,Redis,38d16a82eb4a8b0e393b51cc3e9144dc7b413fd1,5f8e7852f4e66c744122041cfe292ea4896909fc,14257,https://github.com/redis/redis/issues/14257,https://github.com/redis/redis/tree/38d16a82eb4a8b0e393b51cc3e9144dc7b413fd1,https://github.com/redis/redis/tree/5f8e7852f4e66c744122041cfe292ea4896909fc,https://github.com/redis/redis/compare/38d16a82eb4a8b0e393b51cc3e9144dc7b413fd1...5f8e7852f4e66c744122041cfe292ea4896909fc
113,Redis,e8726d18e5bab24cbfcb0a0c36f21ce5a1140471,acbcaae530035aab5480756e8e29e075398ea931,14361,https://github.com/redis/redis/issues/14361,https://github.com/redis/redis/tree/e8726d18e5bab24cbfcb0a0c36f21ce5a1140471,https://github.com/redis/redis/tree/acbcaae530035aab5480756e8e29e075398ea931,https://github.com/redis/redis/compare/e8726d18e5bab24cbfcb0a0c36f21ce5a1140471...acbcaae530035aab5480756e8e29e075398ea931
