bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
60,Babel,f1314a1683c2098094346c286232dc42c3c8a41a,22eb99bea4cd107333bb3fb6992480bcbc2f57b0,11964,https://github.com/babel/babel/issues/11964,https://github.com/babel/babel/tree/f1314a1683c2098094346c286232dc42c3c8a41a,https://github.com/babel/babel/tree/22eb99bea4cd107333bb3fb6992480bcbc2f57b0,https://github.com/babel/babel/compare/f1314a1683c2098094346c286232dc42c3c8a41a...22eb99bea4cd107333bb3fb6992480bcbc2f57b0
61,Babel,fa01fbe0528e7e0a937a0b055906092d0d99de76,f166b7ae58476266bfc6f2759cb86a3b9c947217,13245,https://github.com/babel/babel/issues/13245,https://github.com/babel/babel/tree/fa01fbe0528e7e0a937a0b055906092d0d99de76,https://github.com/babel/babel/tree/f166b7ae58476266bfc6f2759cb86a3b9c947217,https://github.com/babel/babel/compare/fa01fbe0528e7e0a937a0b055906092d0d99de76...f166b7ae58476266bfc6f2759cb86a3b9c947217
62,Babel,4ee78eb3f194d6015af145060d9b61794d1ea477,fce35af69101c6b316557e28abf60bdbf77d6a36,13327,https://github.com/babel/babel/issues/13327,https://github.com/babel/babel/tree/4ee78eb3f194d6015af145060d9b61794d1ea477,https://github.com/babel/babel/tree/fce35af69101c6b316557e28abf60bdbf77d6a36,https://github.com/babel/babel/compare/4ee78eb3f194d6015af145060d9b61794d1ea477...fce35af69101c6b316557e28abf60bdbf77d6a36
63,Babel,6e57617138d5ffa39ce681d479061b4db70d0d9e,aa18da08cdb3694f3d3ba57894da00238f5e3622,12737,https://github.com/babel/babel/issues/12737,https://github.com/babel/babel/tree/6e57617138d5ffa39ce681d479061b4db70d0d9e,https://github.com/babel/babel/tree/aa18da08cdb3694f3d3ba57894da00238f5e3622,https://github.com/babel/babel/compare/6e57617138d5ffa39ce681d479061b4db70d0d9e...aa18da08cdb3694f3d3ba57894da00238f5e3622
64,Babel,844baebd26547f032b1bb7d38738062ca6f85524,1d48bb0d8cc9be59f1c12225ba126671efa81f81,13558,https://github.com/babel/babel/issues/13558,https://github.com/babel/babel/tree/844baebd26547f032b1bb7d38738062ca6f85524,https://github.com/babel/babel/tree/1d48bb0d8cc9be59f1c12225ba126671efa81f81,https://github.com/babel/babel/compare/844baebd26547f032b1bb7d38738062ca6f85524...1d48bb0d8cc9be59f1c12225ba126671efa81f81
65,Babel,790c5180d4eaf7329214fd69f4d5bd8dc9fb24ee,e0dc925bbe148022df6b43dd6965ebca661915fc,13576,https://github.com/babel/babel/issues/13576,https://github.com/babel/babel/tree/790c5180d4eaf7329214fd69f4d5bd8dc9fb24ee,https://github.com/babel/babel/tree/e0dc925bbe148022df6b43dd6965ebca661915fc,https://github.com/babel/babel/compare/790c5180d4eaf7329214fd69f4d5bd8dc9fb24ee...e0dc925bbe148022df6b43dd6965ebca661915fc
66,Babel,7e50ee2d823ebc9e50eb3575beb77666214edf8e,0542f0d7daf228ea5d801326f1561d4f4fc646af,12345,https://github.com/babel/babel/issues/12345,https://github.com/babel/babel/tree/7e50ee2d823ebc9e50eb3575beb77666214edf8e,https://github.com/babel/babel/tree/0542f0d7daf228ea5d801326f1561d4f4fc646af,https://github.com/babel/babel/compare/7e50ee2d823ebc9e50eb3575beb77666214edf8e...0542f0d7daf228ea5d801326f1561d4f4fc646af
67,Babel,a54f0414407150a65c5b856546a9f9945034711c,313ecb579d3d72c6e27984070381b2a107360eae,12960,https://github.com/babel/babel/issues/12960,https://github.com/babel/babel/tree/a54f0414407150a65c5b856546a9f9945034711c,https://github.com/babel/babel/tree/313ecb579d3d72c6e27984070381b2a107360eae,https://github.com/babel/babel/compare/a54f0414407150a65c5b856546a9f9945034711c...313ecb579d3d72c6e27984070381b2a107360eae
68,Babel,5134505bf93013c5fa7df66704df8d04becb7f7d,a6a526968d9de815384ef22a752a633be8296a80,13872,https://github.com/babel/babel/issues/13872,https://github.com/babel/babel/tree/5134505bf93013c5fa7df66704df8d04becb7f7d,https://github.com/babel/babel/tree/a6a526968d9de815384ef22a752a633be8296a80,https://github.com/babel/babel/compare/5134505bf93013c5fa7df66704df8d04becb7f7d...a6a526968d9de815384ef22a752a633be8296a80
69,Babel,d3fffd95b6688120dd76deb9abdb17b81a36e059,966387d263896a22913c7e1a511f5cc96b345621,13953,https://github.com/babel/babel/issues/13953,https://github.com/babel/babel/tree/d3fffd95b6688120dd76deb9abdb17b81a36e059,https://github.com/babel/babel/tree/966387d263896a22913c7e1a511f5cc96b345621,https://github.com/babel/babel/compare/d3fffd95b6688120dd76deb9abdb17b81a36e059...966387d263896a22913c7e1a511f5cc96b345621
70,Babel,7e5e7bf2f8a6951edd2b19bc55633615a7cbc7a1,6f59f9227920765c5ef75a2f2d78d2aab9bcc179,15629,https://github.com/babel/babel/issues/15629,https://github.com/babel/babel/tree/7e5e7bf2f8a6951edd2b19bc55633615a7cbc7a1,https://github.com/babel/babel/tree/6f59f9227920765c5ef75a2f2d78d2aab9bcc179,https://github.com/babel/babel/compare/7e5e7bf2f8a6951edd2b19bc55633615a7cbc7a1...6f59f9227920765c5ef75a2f2d78d2aab9bcc179
71,Babel,36275df8c8734f9ffde4f93f990aada281b34fc8,4cb43c96323ea913c1eab98ff0ff5e7608cb9cc8,15269,https://github.com/babel/babel/issues/15269,https://github.com/babel/babel/tree/36275df8c8734f9ffde4f93f990aada281b34fc8,https://github.com/babel/babel/tree/4cb43c96323ea913c1eab98ff0ff5e7608cb9cc8,https://github.com/babel/babel/compare/36275df8c8734f9ffde4f93f990aada281b34fc8...4cb43c96323ea913c1eab98ff0ff5e7608cb9cc8
72,Babel,f3fca5945dcfa433d00b8679fd06edb3be719d85,76f3c8588c921c6d4d9ae4855bad3929f169cb64,17331,https://github.com/babel/babel/issues/17331,https://github.com/babel/babel/tree/f3fca5945dcfa433d00b8679fd06edb3be719d85,https://github.com/babel/babel/tree/76f3c8588c921c6d4d9ae4855bad3929f169cb64,https://github.com/babel/babel/compare/f3fca5945dcfa433d00b8679fd06edb3be719d85...76f3c8588c921c6d4d9ae4855bad3929f169cb64
