bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
130,Mitmproxy,7274edce0584eaf47d5c4d6d9b648af4d9a95d9a,d1ce1aa993eb431a0db9048a42830c1234571c29,839,https://github.com/mitmproxy/mitmproxy/issues/839,https://github.com/mitmproxy/mitmproxy/tree/7274edce0584eaf47d5c4d6d9b648af4d9a95d9a,https://github.com/mitmproxy/mitmproxy/tree/d1ce1aa993eb431a0db9048a42830c1234571c29,https://github.com/mitmproxy/mitmproxy/compare/7274edce0584eaf47d5c4d6d9b648af4d9a95d9a...d1ce1aa993eb431a0db9048a42830c1234571c29
131,Mitmproxy,f8d8a80bd07fe1e40577a2090ba47e3cc5abd3d3,11215e46ecc5c3a4272893d4b06f71920ff126f5,659,https://github.com/mitmproxy/mitmproxy/issues/659,https://github.com/mitmproxy/mitmproxy/tree/f8d8a80bd07fe1e40577a2090ba47e3cc5abd3d3,https://github.com/mitmproxy/mitmproxy/tree/11215e46ecc5c3a4272893d4b06f71920ff126f5,https://github.com/mitmproxy/mitmproxy/compare/f8d8a80bd07fe1e40577a2090ba47e3cc5abd3d3...11215e46ecc5c3a4272893d4b06f71920ff126f5
132,Mitmproxy,a60810cc2c0ecf7ae9b630dbe5d9f3bb0c287a41,ca0f310211e619226ea3187fe3977607537ea501,886,https://github.com/mitmproxy/mitmproxy/issues/886,https://github.com/mitmproxy/mitmproxy/tree/a60810cc2c0ecf7ae9b630dbe5d9f3bb0c287a41,https://github.com/mitmproxy/mitmproxy/tree/ca0f310211e619226ea3187fe3977607537ea501,https://github.com/mitmproxy/mitmproxy/compare/a60810cc2c0ecf7ae9b630dbe5d9f3bb0c287a41...ca0f310211e619226ea3187fe3977607537ea501
133,Mitmproxy,8c375383148f100f03aed52827ac513f145078c2,11218e0c988310cff6940c9a0632234af9570c21,903,https://github.com/mitmproxy/mitmproxy/issues/903,https://github.com/mitmproxy/mitmproxy/tree/8c375383148f100f03aed52827ac513f145078c2,https://github.com/mitmproxy/mitmproxy/tree/11218e0c988310cff6940c9a0632234af9570c21,https://github.com/mitmproxy/mitmproxy/compare/8c375383148f100f03aed52827ac513f145078c2...11218e0c988310cff6940c9a0632234af9570c21
134,Mitmproxy,5b18a355aa96aae5e793845800042feac352ff08,8c4d8b37855ff86d4a40cd4520968cd6f41b55cc,861,https://github.com/mitmproxy/mitmproxy/issues/861,https://github.com/mitmproxy/mitmproxy/tree/5b18a355aa96aae5e793845800042feac352ff08,https://github.com/mitmproxy/mitmproxy/tree/8c4d8b37855ff86d4a40cd4520968cd6f41b55cc,https://github.com/mitmproxy/mitmproxy/compare/5b18a355aa96aae5e793845800042feac352ff08...8c4d8b37855ff86d4a40cd4520968cd6f41b55cc
135,Mitmproxy,b0477fd8c9f6b1aa80e7e3ebcbe03a204f3ab2c2,2654cd87afcba318d2cb6ba716a6e2106f24ccb7,876,https://github.com/mitmproxy/mitmproxy/issues/876,https://github.com/mitmproxy/mitmproxy/tree/b0477fd8c9f6b1aa80e7e3ebcbe03a204f3ab2c2,https://github.com/mitmproxy/mitmproxy/tree/2654cd87afcba318d2cb6ba716a6e2106f24ccb7,https://github.com/mitmproxy/mitmproxy/compare/b0477fd8c9f6b1aa80e7e3ebcbe03a204f3ab2c2...2654cd87afcba318d2cb6ba716a6e2106f24ccb7
136,Mitmproxy,ec087a1960bdcfff5d8207a8090f35223b02fd49,bee12019183c461497e8e8f05ccfd9460353a0cb,920,https://github.com/mitmproxy/mitmproxy/issues/920,https://github.com/mitmproxy/mitmproxy/tree/ec087a1960bdcfff5d8207a8090f35223b02fd49,https://github.com/mitmproxy/mitmproxy/tree/bee12019183c461497e8e8f05ccfd9460353a0cb,https://github.com/mitmproxy/mitmproxy/compare/ec087a1960bdcfff5d8207a8090f35223b02fd49...bee12019183c461497e8e8f05ccfd9460353a0cb
137,Mitmproxy,d5aa4f017d4a06ebe20fdb69563c319afd302ddb,d1a617be85422eb0842837b65bfd84242321ff24,925,https://github.com/mitmproxy/mitmproxy/issues/925,https://github.com/mitmproxy/mitmproxy/tree/d5aa4f017d4a06ebe20fdb69563c319afd302ddb,https://github.com/mitmproxy/mitmproxy/tree/d1a617be85422eb0842837b65bfd84242321ff24,https://github.com/mitmproxy/mitmproxy/compare/d5aa4f017d4a06ebe20fdb69563c319afd302ddb...d1a617be85422eb0842837b65bfd84242321ff24
138,Mitmproxy,678bf6b79377b2ceb64fb5cce87138863aeca3dc,5283074cba9cb59d049e0f66a18922f970d1d2dc,924,https://github.com/mitmproxy/mitmproxy/issues/924,https://github.com/mitmproxy/mitmproxy/tree/678bf6b79377b2ceb64fb5cce87138863aeca3dc,https://github.com/mitmproxy/mitmproxy/tree/5283074cba9cb59d049e0f66a18922f970d1d2dc,https://github.com/mitmproxy/mitmproxy/compare/678bf6b79377b2ceb64fb5cce87138863aeca3dc...5283074cba9cb59d049e0f66a18922f970d1d2dc
139,Mitmproxy,5283074cba9cb59d049e0f66a18922f970d1d2dc,b0dc44428e526d67cddcd2ebf9d43565098850cb,823,https://github.com/mitmproxy/mitmproxy/issues/823,https://github.com/mitmproxy/mitmproxy/tree/5283074cba9cb59d049e0f66a18922f970d1d2dc,https://github.com/mitmproxy/mitmproxy/tree/b0dc44428e526d67cddcd2ebf9d43565098850cb,https://github.com/mitmproxy/mitmproxy/compare/5283074cba9cb59d049e0f66a18922f970d1d2dc...b0dc44428e526d67cddcd2ebf9d43565098850cb
140,Mitmproxy,ecb26c3c822ff4f4c61233c8265faed666625677,2bec6a35e211422c61a5404ec6a8c7572c318b54,956,https://github.com/mitmproxy/mitmproxy/issues/956,https://github.com/mitmproxy/mitmproxy/tree/ecb26c3c822ff4f4c61233c8265faed666625677,https://github.com/mitmproxy/mitmproxy/tree/2bec6a35e211422c61a5404ec6a8c7572c318b54,https://github.com/mitmproxy/mitmproxy/compare/ecb26c3c822ff4f4c61233c8265faed666625677...2bec6a35e211422c61a5404ec6a8c7572c318b54
141,Mitmproxy,614e2ebf299310675088bbad596badb5ffb7515e,e8611acb76fcd4d6e06659cbb0ff36c4449d5c35,951,https://github.com/mitmproxy/mitmproxy/issues/951,https://github.com/mitmproxy/mitmproxy/tree/614e2ebf299310675088bbad596badb5ffb7515e,https://github.com/mitmproxy/mitmproxy/tree/e8611acb76fcd4d6e06659cbb0ff36c4449d5c35,https://github.com/mitmproxy/mitmproxy/compare/614e2ebf299310675088bbad596badb5ffb7515e...e8611acb76fcd4d6e06659cbb0ff36c4449d5c35
142,Mitmproxy,1b7b96852632ed9e89c6d3dc1ae54248f683ac2f,02ec4c820743f98f3145820979bedad26a3c85e8,975,https://github.com/mitmproxy/mitmproxy/issues/975,https://github.com/mitmproxy/mitmproxy/tree/1b7b96852632ed9e89c6d3dc1ae54248f683ac2f,https://github.com/mitmproxy/mitmproxy/tree/02ec4c820743f98f3145820979bedad26a3c85e8,https://github.com/mitmproxy/mitmproxy/compare/1b7b96852632ed9e89c6d3dc1ae54248f683ac2f...02ec4c820743f98f3145820979bedad26a3c85e8
143,Mitmproxy,02ec4c820743f98f3145820979bedad26a3c85e8,7e55a2128714deaa66526360e617beb8076c505b,977,https://github.com/mitmproxy/mitmproxy/issues/977,https://github.com/mitmproxy/mitmproxy/tree/02ec4c820743f98f3145820979bedad26a3c85e8,https://github.com/mitmproxy/mitmproxy/tree/7e55a2128714deaa66526360e617beb8076c505b,https://github.com/mitmproxy/mitmproxy/compare/02ec4c820743f98f3145820979bedad26a3c85e8...7e55a2128714deaa66526360e617beb8076c505b
144,Mitmproxy,bfbcbfd73738e133ee031311a277af37443ee4b7,679c97ec3e74e879c3d2730b4f1b396a7df34b21,966,https://github.com/mitmproxy/mitmproxy/issues/966,https://github.com/mitmproxy/mitmproxy/tree/bfbcbfd73738e133ee031311a277af37443ee4b7,https://github.com/mitmproxy/mitmproxy/tree/679c97ec3e74e879c3d2730b4f1b396a7df34b21,https://github.com/mitmproxy/mitmproxy/compare/bfbcbfd73738e133ee031311a277af37443ee4b7...679c97ec3e74e879c3d2730b4f1b396a7df34b21
145,Mitmproxy,3de89ab16c320350f20c828763b11a47cf2a2807,ac252064208b65381b2c2a68e373538c3b2130ce,968,https://github.com/mitmproxy/mitmproxy/issues/968,https://github.com/mitmproxy/mitmproxy/tree/3de89ab16c320350f20c828763b11a47cf2a2807,https://github.com/mitmproxy/mitmproxy/tree/ac252064208b65381b2c2a68e373538c3b2130ce,https://github.com/mitmproxy/mitmproxy/compare/3de89ab16c320350f20c828763b11a47cf2a2807...ac252064208b65381b2c2a68e373538c3b2130ce
146,Mitmproxy,f59770e949854f8a246ad41fc7beca7d54505004,6eb584f766616b57821d88fb0c1c545afe748a6d,1005,https://github.com/mitmproxy/mitmproxy/issues/1005,https://github.com/mitmproxy/mitmproxy/tree/f59770e949854f8a246ad41fc7beca7d54505004,https://github.com/mitmproxy/mitmproxy/tree/6eb584f766616b57821d88fb0c1c545afe748a6d,https://github.com/mitmproxy/mitmproxy/compare/f59770e949854f8a246ad41fc7beca7d54505004...6eb584f766616b57821d88fb0c1c545afe748a6d
147,Mitmproxy,d3a55cd3f064ebfbb4be6ca5655af3736aebefa4,4604c25c6055a37e5f25a238d2a089759bd5d98a,1025,https://github.com/mitmproxy/mitmproxy/issues/1025,https://github.com/mitmproxy/mitmproxy/tree/d3a55cd3f064ebfbb4be6ca5655af3736aebefa4,https://github.com/mitmproxy/mitmproxy/tree/4604c25c6055a37e5f25a238d2a089759bd5d98a,https://github.com/mitmproxy/mitmproxy/compare/d3a55cd3f064ebfbb4be6ca5655af3736aebefa4...4604c25c6055a37e5f25a238d2a089759bd5d98a
148,Mitmproxy,76b930ff703af5a1961528a04ae89e090ec8de7b,4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc,1067,https://github.com/mitmproxy/mitmproxy/issues/1067,https://github.com/mitmproxy/mitmproxy/tree/76b930ff703af5a1961528a04ae89e090ec8de7b,https://github.com/mitmproxy/mitmproxy/tree/4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc,https://github.com/mitmproxy/mitmproxy/compare/76b930ff703af5a1961528a04ae89e090ec8de7b...4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc
149,Mitmproxy,4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc,3a1486183cbe743427179096dd92181865aad638,1061,https://github.com/mitmproxy/mitmproxy/issues/1061,https://github.com/mitmproxy/mitmproxy/tree/4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc,https://github.com/mitmproxy/mitmproxy/tree/3a1486183cbe743427179096dd92181865aad638,https://github.com/mitmproxy/mitmproxy/compare/4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc...3a1486183cbe743427179096dd92181865aad638
150,Mitmproxy,4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc,d6e58bd16c4f54c824edeb0c468dcf81eca73e1d,1052,https://github.com/mitmproxy/mitmproxy/issues/1052,https://github.com/mitmproxy/mitmproxy/tree/4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc,https://github.com/mitmproxy/mitmproxy/tree/d6e58bd16c4f54c824edeb0c468dcf81eca73e1d,https://github.com/mitmproxy/mitmproxy/compare/4bdf7e035ea83a8c59a7d10087b3a71ea8ff29bc...d6e58bd16c4f54c824edeb0c468dcf81eca73e1d
151,Mitmproxy,a3f8a7c72c2077a245fecb76fb0f2dce8241c188,1ab51a1d3d5627ecc8da04b9d7efd2dd64585525,1082,https://github.com/mitmproxy/mitmproxy/issues/1082,https://github.com/mitmproxy/mitmproxy/tree/a3f8a7c72c2077a245fecb76fb0f2dce8241c188,https://github.com/mitmproxy/mitmproxy/tree/1ab51a1d3d5627ecc8da04b9d7efd2dd64585525,https://github.com/mitmproxy/mitmproxy/compare/a3f8a7c72c2077a245fecb76fb0f2dce8241c188...1ab51a1d3d5627ecc8da04b9d7efd2dd64585525
152,Mitmproxy,49d1bcc8a237e56d9adef62ea0fce35ae3d4b1e8,028f5c4929a8775d5211d4f73c0d52808dccbf6b,1087,https://github.com/mitmproxy/mitmproxy/issues/1087,https://github.com/mitmproxy/mitmproxy/tree/49d1bcc8a237e56d9adef62ea0fce35ae3d4b1e8,https://github.com/mitmproxy/mitmproxy/tree/028f5c4929a8775d5211d4f73c0d52808dccbf6b,https://github.com/mitmproxy/mitmproxy/compare/49d1bcc8a237e56d9adef62ea0fce35ae3d4b1e8...028f5c4929a8775d5211d4f73c0d52808dccbf6b
153,Mitmproxy,ecf4adf30bbc14a74d6b44eaa1edeba18c475259,9f92855c99f1534b40b93b706bc4f106426e222b,1092,https://github.com/mitmproxy/mitmproxy/issues/1092,https://github.com/mitmproxy/mitmproxy/tree/ecf4adf30bbc14a74d6b44eaa1edeba18c475259,https://github.com/mitmproxy/mitmproxy/tree/9f92855c99f1534b40b93b706bc4f106426e222b,https://github.com/mitmproxy/mitmproxy/compare/ecf4adf30bbc14a74d6b44eaa1edeba18c475259...9f92855c99f1534b40b93b706bc4f106426e222b
154,Mitmproxy,613a05b5b7839f3374d9c0735a73dc17164d99c9,c7a85d1b9e69d566f91c93d61b84664cec8d938d,1089,https://github.com/mitmproxy/mitmproxy/issues/1089,https://github.com/mitmproxy/mitmproxy/tree/613a05b5b7839f3374d9c0735a73dc17164d99c9,https://github.com/mitmproxy/mitmproxy/tree/c7a85d1b9e69d566f91c93d61b84664cec8d938d,https://github.com/mitmproxy/mitmproxy/compare/613a05b5b7839f3374d9c0735a73dc17164d99c9...c7a85d1b9e69d566f91c93d61b84664cec8d938d
155,Mitmproxy,99178c57dbd44a96bacf15927a965ec218d8fe7f,9ac9df82c4ef976f3b0ff5d0666126f51e3023dd,1115,https://github.com/mitmproxy/mitmproxy/issues/1115,https://github.com/mitmproxy/mitmproxy/tree/99178c57dbd44a96bacf15927a965ec218d8fe7f,https://github.com/mitmproxy/mitmproxy/tree/9ac9df82c4ef976f3b0ff5d0666126f51e3023dd,https://github.com/mitmproxy/mitmproxy/compare/99178c57dbd44a96bacf15927a965ec218d8fe7f...9ac9df82c4ef976f3b0ff5d0666126f51e3023dd
156,Mitmproxy,01f52ee56ab6b798aed3f8cec35ba9b3a25cbd87,9d47d3b1ecaed6db1d143a56973e931140ad1949,1120,https://github.com/mitmproxy/mitmproxy/issues/1120,https://github.com/mitmproxy/mitmproxy/tree/01f52ee56ab6b798aed3f8cec35ba9b3a25cbd87,https://github.com/mitmproxy/mitmproxy/tree/9d47d3b1ecaed6db1d143a56973e931140ad1949,https://github.com/mitmproxy/mitmproxy/compare/01f52ee56ab6b798aed3f8cec35ba9b3a25cbd87...9d47d3b1ecaed6db1d143a56973e931140ad1949
157,Mitmproxy,595a01de4e141eb494c2f698e3177c24071ca461,08002282e84394cb86508c51f2d7adfd1ece6da4,1118,https://github.com/mitmproxy/mitmproxy/issues/1118,https://github.com/mitmproxy/mitmproxy/tree/595a01de4e141eb494c2f698e3177c24071ca461,https://github.com/mitmproxy/mitmproxy/tree/08002282e84394cb86508c51f2d7adfd1ece6da4,https://github.com/mitmproxy/mitmproxy/compare/595a01de4e141eb494c2f698e3177c24071ca461...08002282e84394cb86508c51f2d7adfd1ece6da4
158,Mitmproxy,b538138ead1dc8550f2d4e4a3f30ff70abb95f53,eb914924ab56b28f982660c0600f6ae8818af204,1099,https://github.com/mitmproxy/mitmproxy/issues/1099,https://github.com/mitmproxy/mitmproxy/tree/b538138ead1dc8550f2d4e4a3f30ff70abb95f53,https://github.com/mitmproxy/mitmproxy/tree/eb914924ab56b28f982660c0600f6ae8818af204,https://github.com/mitmproxy/mitmproxy/compare/b538138ead1dc8550f2d4e4a3f30ff70abb95f53...eb914924ab56b28f982660c0600f6ae8818af204
159,Mitmproxy,e2447406cc89c5a9c3e20f1faf4f5bb9fd2f55b7,01fcaa64c3327f45ec2245b038b40e72cc32c141,1162,https://github.com/mitmproxy/mitmproxy/issues/1162,https://github.com/mitmproxy/mitmproxy/tree/e2447406cc89c5a9c3e20f1faf4f5bb9fd2f55b7,https://github.com/mitmproxy/mitmproxy/tree/01fcaa64c3327f45ec2245b038b40e72cc32c141,https://github.com/mitmproxy/mitmproxy/compare/e2447406cc89c5a9c3e20f1faf4f5bb9fd2f55b7...01fcaa64c3327f45ec2245b038b40e72cc32c141
160,Mitmproxy,1a08048a8d3cc0e3d1563ae5d24958b8fe58b6f6,3206a48cebd08be7709def52260d701eb87979f4,1185,https://github.com/mitmproxy/mitmproxy/issues/1185,https://github.com/mitmproxy/mitmproxy/tree/1a08048a8d3cc0e3d1563ae5d24958b8fe58b6f6,https://github.com/mitmproxy/mitmproxy/tree/3206a48cebd08be7709def52260d701eb87979f4,https://github.com/mitmproxy/mitmproxy/compare/1a08048a8d3cc0e3d1563ae5d24958b8fe58b6f6...3206a48cebd08be7709def52260d701eb87979f4
161,Mitmproxy,007a03664cbeb317618270f6cd2c9b55b6e064c1,25671b91bd16d7c355742a6094addad00e331af5,1188,https://github.com/mitmproxy/mitmproxy/issues/1188,https://github.com/mitmproxy/mitmproxy/tree/007a03664cbeb317618270f6cd2c9b55b6e064c1,https://github.com/mitmproxy/mitmproxy/tree/25671b91bd16d7c355742a6094addad00e331af5,https://github.com/mitmproxy/mitmproxy/compare/007a03664cbeb317618270f6cd2c9b55b6e064c1...25671b91bd16d7c355742a6094addad00e331af5
162,Mitmproxy,2355c29c0ef59019950da3a0410cd91bfeedb872,c0c45c051a6eadf34d38f1b0d3d96c6a9196f733,1207,https://github.com/mitmproxy/mitmproxy/issues/1207,https://github.com/mitmproxy/mitmproxy/tree/2355c29c0ef59019950da3a0410cd91bfeedb872,https://github.com/mitmproxy/mitmproxy/tree/c0c45c051a6eadf34d38f1b0d3d96c6a9196f733,https://github.com/mitmproxy/mitmproxy/compare/2355c29c0ef59019950da3a0410cd91bfeedb872...c0c45c051a6eadf34d38f1b0d3d96c6a9196f733
163,Mitmproxy,90cb84b53629d0a8807b3a8992acc32dd93a9a63,c421c41307ce1ced06dae9f1d37fb516e6437f1e,1159,https://github.com/mitmproxy/mitmproxy/issues/1159,https://github.com/mitmproxy/mitmproxy/tree/90cb84b53629d0a8807b3a8992acc32dd93a9a63,https://github.com/mitmproxy/mitmproxy/tree/c421c41307ce1ced06dae9f1d37fb516e6437f1e,https://github.com/mitmproxy/mitmproxy/compare/90cb84b53629d0a8807b3a8992acc32dd93a9a63...c421c41307ce1ced06dae9f1d37fb516e6437f1e
164,Mitmproxy,e0d6434b27ed16805a2b306f85fd9de0b7971574,a5aa16e03b00e5715c6b5dfaecab10537776d891,1240,https://github.com/mitmproxy/mitmproxy/issues/1240,https://github.com/mitmproxy/mitmproxy/tree/e0d6434b27ed16805a2b306f85fd9de0b7971574,https://github.com/mitmproxy/mitmproxy/tree/a5aa16e03b00e5715c6b5dfaecab10537776d891,https://github.com/mitmproxy/mitmproxy/compare/e0d6434b27ed16805a2b306f85fd9de0b7971574...a5aa16e03b00e5715c6b5dfaecab10537776d891
165,Mitmproxy,b7430c0775fd14df779b6d0a27f189d3bfbd8194,ac860c6fc018eb493d2b9a0bca79e7d6640625ff,1290,https://github.com/mitmproxy/mitmproxy/issues/1290,https://github.com/mitmproxy/mitmproxy/tree/b7430c0775fd14df779b6d0a27f189d3bfbd8194,https://github.com/mitmproxy/mitmproxy/tree/ac860c6fc018eb493d2b9a0bca79e7d6640625ff,https://github.com/mitmproxy/mitmproxy/compare/b7430c0775fd14df779b6d0a27f189d3bfbd8194...ac860c6fc018eb493d2b9a0bca79e7d6640625ff
166,Mitmproxy,035f9898903140efc02007028cc5497fe2bde3c6,0a1431ed2c638ceb34308d38250eab2717640c49,1314,https://github.com/mitmproxy/mitmproxy/issues/1314,https://github.com/mitmproxy/mitmproxy/tree/035f9898903140efc02007028cc5497fe2bde3c6,https://github.com/mitmproxy/mitmproxy/tree/0a1431ed2c638ceb34308d38250eab2717640c49,https://github.com/mitmproxy/mitmproxy/compare/035f9898903140efc02007028cc5497fe2bde3c6...0a1431ed2c638ceb34308d38250eab2717640c49
167,Mitmproxy,695c7368e6e4474268df0319b78b9536bae9fe39,608435cabf03e759118f2314490dcee5539f6f66,1096,https://github.com/mitmproxy/mitmproxy/issues/1096,https://github.com/mitmproxy/mitmproxy/tree/695c7368e6e4474268df0319b78b9536bae9fe39,https://github.com/mitmproxy/mitmproxy/tree/608435cabf03e759118f2314490dcee5539f6f66,https://github.com/mitmproxy/mitmproxy/compare/695c7368e6e4474268df0319b78b9536bae9fe39...608435cabf03e759118f2314490dcee5539f6f66
168,Mitmproxy,64e16f5112669a31f86183be640eeee3a47c2961,60d2e14cb9617d98d24cb3278f2f7245bef91a29,1358,https://github.com/mitmproxy/mitmproxy/issues/1358,https://github.com/mitmproxy/mitmproxy/tree/64e16f5112669a31f86183be640eeee3a47c2961,https://github.com/mitmproxy/mitmproxy/tree/60d2e14cb9617d98d24cb3278f2f7245bef91a29,https://github.com/mitmproxy/mitmproxy/compare/64e16f5112669a31f86183be640eeee3a47c2961...60d2e14cb9617d98d24cb3278f2f7245bef91a29
169,Mitmproxy,f0c15aa09c977ba89a2bd6b0b2371501f082828a,da99258168022bcf05aca7bd3d76cbefdbd57979,1333,https://github.com/mitmproxy/mitmproxy/issues/1333,https://github.com/mitmproxy/mitmproxy/tree/f0c15aa09c977ba89a2bd6b0b2371501f082828a,https://github.com/mitmproxy/mitmproxy/tree/da99258168022bcf05aca7bd3d76cbefdbd57979,https://github.com/mitmproxy/mitmproxy/compare/f0c15aa09c977ba89a2bd6b0b2371501f082828a...da99258168022bcf05aca7bd3d76cbefdbd57979
170,Mitmproxy,ca7ca8ec248d2a213622a9d2dca1a192f65365c2,b5bbeb0ff3d13abec23d3884cb1449bfdb1b2047,1361,https://github.com/mitmproxy/mitmproxy/issues/1361,https://github.com/mitmproxy/mitmproxy/tree/ca7ca8ec248d2a213622a9d2dca1a192f65365c2,https://github.com/mitmproxy/mitmproxy/tree/b5bbeb0ff3d13abec23d3884cb1449bfdb1b2047,https://github.com/mitmproxy/mitmproxy/compare/ca7ca8ec248d2a213622a9d2dca1a192f65365c2...b5bbeb0ff3d13abec23d3884cb1449bfdb1b2047
171,Mitmproxy,873f48f6abad994b89a1c29fffcefc77b3fb9428,bb1400777bf0ecbb9b3b937c4767cdd8c79c9264,1390,https://github.com/mitmproxy/mitmproxy/issues/1390,https://github.com/mitmproxy/mitmproxy/tree/873f48f6abad994b89a1c29fffcefc77b3fb9428,https://github.com/mitmproxy/mitmproxy/tree/bb1400777bf0ecbb9b3b937c4767cdd8c79c9264,https://github.com/mitmproxy/mitmproxy/compare/873f48f6abad994b89a1c29fffcefc77b3fb9428...bb1400777bf0ecbb9b3b937c4767cdd8c79c9264
172,Mitmproxy,bb1400777bf0ecbb9b3b937c4767cdd8c79c9264,f5841c705c6ddf4d04384cf925c80af0831653d1,1392,https://github.com/mitmproxy/mitmproxy/issues/1392,https://github.com/mitmproxy/mitmproxy/tree/bb1400777bf0ecbb9b3b937c4767cdd8c79c9264,https://github.com/mitmproxy/mitmproxy/tree/f5841c705c6ddf4d04384cf925c80af0831653d1,https://github.com/mitmproxy/mitmproxy/compare/bb1400777bf0ecbb9b3b937c4767cdd8c79c9264...f5841c705c6ddf4d04384cf925c80af0831653d1
173,Mitmproxy,f5841c705c6ddf4d04384cf925c80af0831653d1,0911f4908b8481e7793b0d3632add7112f69e9a9,1391,https://github.com/mitmproxy/mitmproxy/issues/1391,https://github.com/mitmproxy/mitmproxy/tree/f5841c705c6ddf4d04384cf925c80af0831653d1,https://github.com/mitmproxy/mitmproxy/tree/0911f4908b8481e7793b0d3632add7112f69e9a9,https://github.com/mitmproxy/mitmproxy/compare/f5841c705c6ddf4d04384cf925c80af0831653d1...0911f4908b8481e7793b0d3632add7112f69e9a9
174,Mitmproxy,fcb906dc97914ad7d852d7e0c04e68121946e350,ca493ad7f3554df0016a3fb1e8d73de440372ba8,1396,https://github.com/mitmproxy/mitmproxy/issues/1396,https://github.com/mitmproxy/mitmproxy/tree/fcb906dc97914ad7d852d7e0c04e68121946e350,https://github.com/mitmproxy/mitmproxy/tree/ca493ad7f3554df0016a3fb1e8d73de440372ba8,https://github.com/mitmproxy/mitmproxy/compare/fcb906dc97914ad7d852d7e0c04e68121946e350...ca493ad7f3554df0016a3fb1e8d73de440372ba8
175,Mitmproxy,a87d0895618c2a9e11864af864a0acaea1e2fcdb,4d042ec54363d0ae993df19f684db8738b681286,1373,https://github.com/mitmproxy/mitmproxy/issues/1373,https://github.com/mitmproxy/mitmproxy/tree/a87d0895618c2a9e11864af864a0acaea1e2fcdb,https://github.com/mitmproxy/mitmproxy/tree/4d042ec54363d0ae993df19f684db8738b681286,https://github.com/mitmproxy/mitmproxy/compare/a87d0895618c2a9e11864af864a0acaea1e2fcdb...4d042ec54363d0ae993df19f684db8738b681286
176,Mitmproxy,e9eee5a6da4aefd88fdb68a33f555d34fc82cb10,b99da2452926136d2321a9a2eb282ad4cf07d20e,1424,https://github.com/mitmproxy/mitmproxy/issues/1424,https://github.com/mitmproxy/mitmproxy/tree/e9eee5a6da4aefd88fdb68a33f555d34fc82cb10,https://github.com/mitmproxy/mitmproxy/tree/b99da2452926136d2321a9a2eb282ad4cf07d20e,https://github.com/mitmproxy/mitmproxy/compare/e9eee5a6da4aefd88fdb68a33f555d34fc82cb10...b99da2452926136d2321a9a2eb282ad4cf07d20e
177,Mitmproxy,38b43cc9f91a8bb20e1bc726625bf750223bb80e,705d04262994c03fc77273b4b4df63bd014145c9,1432,https://github.com/mitmproxy/mitmproxy/issues/1432,https://github.com/mitmproxy/mitmproxy/tree/38b43cc9f91a8bb20e1bc726625bf750223bb80e,https://github.com/mitmproxy/mitmproxy/tree/705d04262994c03fc77273b4b4df63bd014145c9,https://github.com/mitmproxy/mitmproxy/compare/38b43cc9f91a8bb20e1bc726625bf750223bb80e...705d04262994c03fc77273b4b4df63bd014145c9
178,Mitmproxy,db22e72103f00265625829fbf3a6637c80709a56,297cf5d565a1f86e7ffd0cabd2174c41925626e9,1439,https://github.com/mitmproxy/mitmproxy/issues/1439,https://github.com/mitmproxy/mitmproxy/tree/db22e72103f00265625829fbf3a6637c80709a56,https://github.com/mitmproxy/mitmproxy/tree/297cf5d565a1f86e7ffd0cabd2174c41925626e9,https://github.com/mitmproxy/mitmproxy/compare/db22e72103f00265625829fbf3a6637c80709a56...297cf5d565a1f86e7ffd0cabd2174c41925626e9
179,Mitmproxy,297cf5d565a1f86e7ffd0cabd2174c41925626e9,d6e4ef4cedb6e45e9890f44cc152cd8e90aedb01,1394,https://github.com/mitmproxy/mitmproxy/issues/1394,https://github.com/mitmproxy/mitmproxy/tree/297cf5d565a1f86e7ffd0cabd2174c41925626e9,https://github.com/mitmproxy/mitmproxy/tree/d6e4ef4cedb6e45e9890f44cc152cd8e90aedb01,https://github.com/mitmproxy/mitmproxy/compare/297cf5d565a1f86e7ffd0cabd2174c41925626e9...d6e4ef4cedb6e45e9890f44cc152cd8e90aedb01
180,Mitmproxy,49ce50d5d043a1d85e6fd34b9305cdb36c1154d4,4ff9dba7d249c7e42ac0623f49c8047ec9b59d01,1465,https://github.com/mitmproxy/mitmproxy/issues/1465,https://github.com/mitmproxy/mitmproxy/tree/49ce50d5d043a1d85e6fd34b9305cdb36c1154d4,https://github.com/mitmproxy/mitmproxy/tree/4ff9dba7d249c7e42ac0623f49c8047ec9b59d01,https://github.com/mitmproxy/mitmproxy/compare/49ce50d5d043a1d85e6fd34b9305cdb36c1154d4...4ff9dba7d249c7e42ac0623f49c8047ec9b59d01
