bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Cli,e5e294329f435a0a42fbb3334bafc31d7de0cb55,3ff42d83c53fb9071e5703709a5f0fa7a2c61c8f,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/e5e294329f435a0a42fbb3334bafc31d7de0cb55,https://github.com/apache/commons-cl/tree/3ff42d83c53fb9071e5703709a5f0fa7a2c61c8f,https://github.com/apache/commons-cl/compare/e5e294329f435a0a42fbb3334bafc31d7de0cb55...3ff42d83c53fb9071e5703709a5f0fa7a2c61c8f
56,Cli,3ff42d83c53fb9071e5703709a5f0fa7a2c61c8f,ee2ac169de2f239fd60183a4e715d53379cb12cf,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/3ff42d83c53fb9071e5703709a5f0fa7a2c61c8f,https://github.com/apache/commons-cl/tree/ee2ac169de2f239fd60183a4e715d53379cb12cf,https://github.com/apache/commons-cl/compare/3ff42d83c53fb9071e5703709a5f0fa7a2c61c8f...ee2ac169de2f239fd60183a4e715d53379cb12cf
57,Cli,f4b8e26e32d42d72eb80db9db34982c59012fd2b,f3f97332ec76c66891c516cbaf3b53cedfdfcdfc,CLI-148,https://issues.apache.org/jira/browse/CLI-148,https://github.com/apache/commons-cl/tree/f4b8e26e32d42d72eb80db9db34982c59012fd2b,https://github.com/apache/commons-cl/tree/f3f97332ec76c66891c516cbaf3b53cedfdfcdfc,https://github.com/apache/commons-cl/compare/f4b8e26e32d42d72eb80db9db34982c59012fd2b...f3f97332ec76c66891c516cbaf3b53cedfdfcdfc
58,Cli,f3f97332ec76c66891c516cbaf3b53cedfdfcdfc,7a759b5f2c7b9e2874d008d2138604aa3644884f,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/f3f97332ec76c66891c516cbaf3b53cedfdfcdfc,https://github.com/apache/commons-cl/tree/7a759b5f2c7b9e2874d008d2138604aa3644884f,https://github.com/apache/commons-cl/compare/f3f97332ec76c66891c516cbaf3b53cedfdfcdfc...7a759b5f2c7b9e2874d008d2138604aa3644884f
59,Cli,7a759b5f2c7b9e2874d008d2138604aa3644884f,4e5351db96d4640e93bd52b95e03e951ab601871,CLI-138,https://issues.apache.org/jira/browse/CLI-138,https://github.com/apache/commons-cl/tree/7a759b5f2c7b9e2874d008d2138604aa3644884f,https://github.com/apache/commons-cl/tree/4e5351db96d4640e93bd52b95e03e951ab601871,https://github.com/apache/commons-cl/compare/7a759b5f2c7b9e2874d008d2138604aa3644884f...4e5351db96d4640e93bd52b95e03e951ab601871
60,Cli,4e5351db96d4640e93bd52b95e03e951ab601871,1b0a32df8c9d7011d01a27b5fc682f48714b0d9b,CLI-141,https://issues.apache.org/jira/browse/CLI-141,https://github.com/apache/commons-cl/tree/4e5351db96d4640e93bd52b95e03e951ab601871,https://github.com/apache/commons-cl/tree/1b0a32df8c9d7011d01a27b5fc682f48714b0d9b,https://github.com/apache/commons-cl/compare/4e5351db96d4640e93bd52b95e03e951ab601871...1b0a32df8c9d7011d01a27b5fc682f48714b0d9b
61,Cli,3fc3de95a9090a99b864d60041c7b187e6859214,6a6bb48840aa0043200a5d9f6fffea47aea1a8db,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/3fc3de95a9090a99b864d60041c7b187e6859214,https://github.com/apache/commons-cl/tree/6a6bb48840aa0043200a5d9f6fffea47aea1a8db,https://github.com/apache/commons-cl/compare/3fc3de95a9090a99b864d60041c7b187e6859214...6a6bb48840aa0043200a5d9f6fffea47aea1a8db
62,Cli,6a6bb48840aa0043200a5d9f6fffea47aea1a8db,4f407378c93b9e2a8e24c855e8bed5eb12bf7a06,CLI-151,https://issues.apache.org/jira/browse/CLI-151,https://github.com/apache/commons-cl/tree/6a6bb48840aa0043200a5d9f6fffea47aea1a8db,https://github.com/apache/commons-cl/tree/4f407378c93b9e2a8e24c855e8bed5eb12bf7a06,https://github.com/apache/commons-cl/compare/6a6bb48840aa0043200a5d9f6fffea47aea1a8db...4f407378c93b9e2a8e24c855e8bed5eb12bf7a06
63,Cli,298804b71d4e5f8b621f48a300f421229a3f5c86,fea35870b69c0d37ab36ab6783edbc7aacc0842c,CLI-149,https://issues.apache.org/jira/browse/CLI-149,https://github.com/apache/commons-cl/tree/298804b71d4e5f8b621f48a300f421229a3f5c86,https://github.com/apache/commons-cl/tree/fea35870b69c0d37ab36ab6783edbc7aacc0842c,https://github.com/apache/commons-cl/compare/298804b71d4e5f8b621f48a300f421229a3f5c86...fea35870b69c0d37ab36ab6783edbc7aacc0842c
64,Cli,df8f8e160c5fc9b955c627c4b65c7ba67088b7ac,d0f6128191443bbf49e1c9fde616f87c16486db4,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/df8f8e160c5fc9b955c627c4b65c7ba67088b7ac,https://github.com/apache/commons-cl/tree/d0f6128191443bbf49e1c9fde616f87c16486db4,https://github.com/apache/commons-cl/compare/df8f8e160c5fc9b955c627c4b65c7ba67088b7ac...d0f6128191443bbf49e1c9fde616f87c16486db4
65,Cli,d0f6128191443bbf49e1c9fde616f87c16486db4,d72a578a8949e4b1c437ec55997d8786836f139c,CLI-156,https://issues.apache.org/jira/browse/CLI-156,https://github.com/apache/commons-cl/tree/d0f6128191443bbf49e1c9fde616f87c16486db4,https://github.com/apache/commons-cl/tree/d72a578a8949e4b1c437ec55997d8786836f139c,https://github.com/apache/commons-cl/compare/d0f6128191443bbf49e1c9fde616f87c16486db4...d72a578a8949e4b1c437ec55997d8786836f139c
66,Cli,d72a578a8949e4b1c437ec55997d8786836f139c,2490250f9b3044e4cd946f11b46694f943f5814d,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d72a578a8949e4b1c437ec55997d8786836f139c,https://github.com/apache/commons-cl/tree/2490250f9b3044e4cd946f11b46694f943f5814d,https://github.com/apache/commons-cl/compare/d72a578a8949e4b1c437ec55997d8786836f139c...2490250f9b3044e4cd946f11b46694f943f5814d
67,Cli,2490250f9b3044e4cd946f11b46694f943f5814d,665386dce6e8804408871eb35040bec6d42da528,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/2490250f9b3044e4cd946f11b46694f943f5814d,https://github.com/apache/commons-cl/tree/665386dce6e8804408871eb35040bec6d42da528,https://github.com/apache/commons-cl/compare/2490250f9b3044e4cd946f11b46694f943f5814d...665386dce6e8804408871eb35040bec6d42da528
68,Cli,665386dce6e8804408871eb35040bec6d42da528,f887e8b6e2ebb519c6d0e51b1ddae6bd356dc3c0,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/665386dce6e8804408871eb35040bec6d42da528,https://github.com/apache/commons-cl/tree/f887e8b6e2ebb519c6d0e51b1ddae6bd356dc3c0,https://github.com/apache/commons-cl/compare/665386dce6e8804408871eb35040bec6d42da528...f887e8b6e2ebb519c6d0e51b1ddae6bd356dc3c0
69,Cli,f887e8b6e2ebb519c6d0e51b1ddae6bd356dc3c0,82c8efa89bcbab025ac34a04488eec796071868e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/f887e8b6e2ebb519c6d0e51b1ddae6bd356dc3c0,https://github.com/apache/commons-cl/tree/82c8efa89bcbab025ac34a04488eec796071868e,https://github.com/apache/commons-cl/compare/f887e8b6e2ebb519c6d0e51b1ddae6bd356dc3c0...82c8efa89bcbab025ac34a04488eec796071868e
70,Cli,82c8efa89bcbab025ac34a04488eec796071868e,e9a35f592295e107cf2d2efe8641303959a84d78,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/82c8efa89bcbab025ac34a04488eec796071868e,https://github.com/apache/commons-cl/tree/e9a35f592295e107cf2d2efe8641303959a84d78,https://github.com/apache/commons-cl/compare/82c8efa89bcbab025ac34a04488eec796071868e...e9a35f592295e107cf2d2efe8641303959a84d78
71,Cli,e9a35f592295e107cf2d2efe8641303959a84d78,9f5a7cd18886c299d69f6d4c6a66bfd49e6b4c7d,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/e9a35f592295e107cf2d2efe8641303959a84d78,https://github.com/apache/commons-cl/tree/9f5a7cd18886c299d69f6d4c6a66bfd49e6b4c7d,https://github.com/apache/commons-cl/compare/e9a35f592295e107cf2d2efe8641303959a84d78...9f5a7cd18886c299d69f6d4c6a66bfd49e6b4c7d
72,Cli,9f5a7cd18886c299d69f6d4c6a66bfd49e6b4c7d,10195f227a2285d8213eea422996aadda00ba7cd,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/9f5a7cd18886c299d69f6d4c6a66bfd49e6b4c7d,https://github.com/apache/commons-cl/tree/10195f227a2285d8213eea422996aadda00ba7cd,https://github.com/apache/commons-cl/compare/9f5a7cd18886c299d69f6d4c6a66bfd49e6b4c7d...10195f227a2285d8213eea422996aadda00ba7cd
73,Cli,10195f227a2285d8213eea422996aadda00ba7cd,d3c2977592e308a14bd0343586b217141d1c32e8,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/10195f227a2285d8213eea422996aadda00ba7cd,https://github.com/apache/commons-cl/tree/d3c2977592e308a14bd0343586b217141d1c32e8,https://github.com/apache/commons-cl/compare/10195f227a2285d8213eea422996aadda00ba7cd...d3c2977592e308a14bd0343586b217141d1c32e8
74,Cli,d3c2977592e308a14bd0343586b217141d1c32e8,92e4871c2ccc39882a1e522bbe8b226ca02752a5,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d3c2977592e308a14bd0343586b217141d1c32e8,https://github.com/apache/commons-cl/tree/92e4871c2ccc39882a1e522bbe8b226ca02752a5,https://github.com/apache/commons-cl/compare/d3c2977592e308a14bd0343586b217141d1c32e8...92e4871c2ccc39882a1e522bbe8b226ca02752a5
75,Cli,92e4871c2ccc39882a1e522bbe8b226ca02752a5,0149b8ade6ca4994531a54603472e7bd43d07b3f,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/92e4871c2ccc39882a1e522bbe8b226ca02752a5,https://github.com/apache/commons-cl/tree/0149b8ade6ca4994531a54603472e7bd43d07b3f,https://github.com/apache/commons-cl/compare/92e4871c2ccc39882a1e522bbe8b226ca02752a5...0149b8ade6ca4994531a54603472e7bd43d07b3f
76,Cli,0149b8ade6ca4994531a54603472e7bd43d07b3f,9f086c536256675a6ca900999fdb54ec06e71f71,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/0149b8ade6ca4994531a54603472e7bd43d07b3f,https://github.com/apache/commons-cl/tree/9f086c536256675a6ca900999fdb54ec06e71f71,https://github.com/apache/commons-cl/compare/0149b8ade6ca4994531a54603472e7bd43d07b3f...9f086c536256675a6ca900999fdb54ec06e71f71
77,Cli,9f086c536256675a6ca900999fdb54ec06e71f71,5f8a5705f94be11bbaaf6f6845d11814b02400c2,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/9f086c536256675a6ca900999fdb54ec06e71f71,https://github.com/apache/commons-cl/tree/5f8a5705f94be11bbaaf6f6845d11814b02400c2,https://github.com/apache/commons-cl/compare/9f086c536256675a6ca900999fdb54ec06e71f71...5f8a5705f94be11bbaaf6f6845d11814b02400c2
78,Cli,5f8a5705f94be11bbaaf6f6845d11814b02400c2,cb3b84558257d6c9868ae797a50ef806d08692fd,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/5f8a5705f94be11bbaaf6f6845d11814b02400c2,https://github.com/apache/commons-cl/tree/cb3b84558257d6c9868ae797a50ef806d08692fd,https://github.com/apache/commons-cl/compare/5f8a5705f94be11bbaaf6f6845d11814b02400c2...cb3b84558257d6c9868ae797a50ef806d08692fd
79,Cli,cb3b84558257d6c9868ae797a50ef806d08692fd,51f4ee70a4f5a8a921557b2a53413fb19c52b918,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/cb3b84558257d6c9868ae797a50ef806d08692fd,https://github.com/apache/commons-cl/tree/51f4ee70a4f5a8a921557b2a53413fb19c52b918,https://github.com/apache/commons-cl/compare/cb3b84558257d6c9868ae797a50ef806d08692fd...51f4ee70a4f5a8a921557b2a53413fb19c52b918
80,Cli,51f4ee70a4f5a8a921557b2a53413fb19c52b918,33abc034037e3ef5d85d1b03010122617c386827,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/51f4ee70a4f5a8a921557b2a53413fb19c52b918,https://github.com/apache/commons-cl/tree/33abc034037e3ef5d85d1b03010122617c386827,https://github.com/apache/commons-cl/compare/51f4ee70a4f5a8a921557b2a53413fb19c52b918...33abc034037e3ef5d85d1b03010122617c386827
81,Cli,33abc034037e3ef5d85d1b03010122617c386827,d36adebd3547279b709960c902c3fb7b89a9a4ef,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/33abc034037e3ef5d85d1b03010122617c386827,https://github.com/apache/commons-cl/tree/d36adebd3547279b709960c902c3fb7b89a9a4ef,https://github.com/apache/commons-cl/compare/33abc034037e3ef5d85d1b03010122617c386827...d36adebd3547279b709960c902c3fb7b89a9a4ef
82,Cli,d36adebd3547279b709960c902c3fb7b89a9a4ef,b736fcf7c59cfee084e65d06e85cb2c4caf2e9d1,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d36adebd3547279b709960c902c3fb7b89a9a4ef,https://github.com/apache/commons-cl/tree/b736fcf7c59cfee084e65d06e85cb2c4caf2e9d1,https://github.com/apache/commons-cl/compare/d36adebd3547279b709960c902c3fb7b89a9a4ef...b736fcf7c59cfee084e65d06e85cb2c4caf2e9d1
83,Cli,b736fcf7c59cfee084e65d06e85cb2c4caf2e9d1,1c6da3c7f3f6005f3de725807ba9b0396ef20be9,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/b736fcf7c59cfee084e65d06e85cb2c4caf2e9d1,https://github.com/apache/commons-cl/tree/1c6da3c7f3f6005f3de725807ba9b0396ef20be9,https://github.com/apache/commons-cl/compare/b736fcf7c59cfee084e65d06e85cb2c4caf2e9d1...1c6da3c7f3f6005f3de725807ba9b0396ef20be9
84,Cli,1c6da3c7f3f6005f3de725807ba9b0396ef20be9,8214cec49675d881c49a22172a20edee09add6f7,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/1c6da3c7f3f6005f3de725807ba9b0396ef20be9,https://github.com/apache/commons-cl/tree/8214cec49675d881c49a22172a20edee09add6f7,https://github.com/apache/commons-cl/compare/1c6da3c7f3f6005f3de725807ba9b0396ef20be9...8214cec49675d881c49a22172a20edee09add6f7
85,Cli,8214cec49675d881c49a22172a20edee09add6f7,b6cfdf9648f6f09f76e9bc686fd79ccfdd1d6102,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/8214cec49675d881c49a22172a20edee09add6f7,https://github.com/apache/commons-cl/tree/b6cfdf9648f6f09f76e9bc686fd79ccfdd1d6102,https://github.com/apache/commons-cl/compare/8214cec49675d881c49a22172a20edee09add6f7...b6cfdf9648f6f09f76e9bc686fd79ccfdd1d6102
86,Cli,b6cfdf9648f6f09f76e9bc686fd79ccfdd1d6102,ead1f16f5983e080e4abc98b9b5aba288f2c320f,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/b6cfdf9648f6f09f76e9bc686fd79ccfdd1d6102,https://github.com/apache/commons-cl/tree/ead1f16f5983e080e4abc98b9b5aba288f2c320f,https://github.com/apache/commons-cl/compare/b6cfdf9648f6f09f76e9bc686fd79ccfdd1d6102...ead1f16f5983e080e4abc98b9b5aba288f2c320f
87,Cli,ead1f16f5983e080e4abc98b9b5aba288f2c320f,05e7cd0a3266cb9d1a425be5107beb27fe171c2a,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/ead1f16f5983e080e4abc98b9b5aba288f2c320f,https://github.com/apache/commons-cl/tree/05e7cd0a3266cb9d1a425be5107beb27fe171c2a,https://github.com/apache/commons-cl/compare/ead1f16f5983e080e4abc98b9b5aba288f2c320f...05e7cd0a3266cb9d1a425be5107beb27fe171c2a
88,Cli,05e7cd0a3266cb9d1a425be5107beb27fe171c2a,3d11b55c1c5b33af7f4a822987aad5d2e18fd39e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/05e7cd0a3266cb9d1a425be5107beb27fe171c2a,https://github.com/apache/commons-cl/tree/3d11b55c1c5b33af7f4a822987aad5d2e18fd39e,https://github.com/apache/commons-cl/compare/05e7cd0a3266cb9d1a425be5107beb27fe171c2a...3d11b55c1c5b33af7f4a822987aad5d2e18fd39e
89,Cli,3d11b55c1c5b33af7f4a822987aad5d2e18fd39e,d029367b15c4ea8f6d4ef60e95d1eda4493dd167,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/3d11b55c1c5b33af7f4a822987aad5d2e18fd39e,https://github.com/apache/commons-cl/tree/d029367b15c4ea8f6d4ef60e95d1eda4493dd167,https://github.com/apache/commons-cl/compare/3d11b55c1c5b33af7f4a822987aad5d2e18fd39e...d029367b15c4ea8f6d4ef60e95d1eda4493dd167
90,Cli,d029367b15c4ea8f6d4ef60e95d1eda4493dd167,0158f772b3ea94000054cd5b1fc0d0cda2f29a1b,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d029367b15c4ea8f6d4ef60e95d1eda4493dd167,https://github.com/apache/commons-cl/tree/0158f772b3ea94000054cd5b1fc0d0cda2f29a1b,https://github.com/apache/commons-cl/compare/d029367b15c4ea8f6d4ef60e95d1eda4493dd167...0158f772b3ea94000054cd5b1fc0d0cda2f29a1b
91,Cli,0158f772b3ea94000054cd5b1fc0d0cda2f29a1b,7efb32e5ab2acecf30ca344857c420a4e7133c95,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/0158f772b3ea94000054cd5b1fc0d0cda2f29a1b,https://github.com/apache/commons-cl/tree/7efb32e5ab2acecf30ca344857c420a4e7133c95,https://github.com/apache/commons-cl/compare/0158f772b3ea94000054cd5b1fc0d0cda2f29a1b...7efb32e5ab2acecf30ca344857c420a4e7133c95
92,Cli,7efb32e5ab2acecf30ca344857c420a4e7133c95,d4e64e2bd02759b4f5c01c888a3787d6c526f687,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/7efb32e5ab2acecf30ca344857c420a4e7133c95,https://github.com/apache/commons-cl/tree/d4e64e2bd02759b4f5c01c888a3787d6c526f687,https://github.com/apache/commons-cl/compare/7efb32e5ab2acecf30ca344857c420a4e7133c95...d4e64e2bd02759b4f5c01c888a3787d6c526f687
93,Cli,d4e64e2bd02759b4f5c01c888a3787d6c526f687,b8f825936796e2f5b6663de021aefa53fa728f67,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d4e64e2bd02759b4f5c01c888a3787d6c526f687,https://github.com/apache/commons-cl/tree/b8f825936796e2f5b6663de021aefa53fa728f67,https://github.com/apache/commons-cl/compare/d4e64e2bd02759b4f5c01c888a3787d6c526f687...b8f825936796e2f5b6663de021aefa53fa728f67
94,Cli,aa050a69b2395f496f953f4f9c4f63a475dcf430,459f2d0921b1659dfb3579881831449059f7add4,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/aa050a69b2395f496f953f4f9c4f63a475dcf430,https://github.com/apache/commons-cl/tree/459f2d0921b1659dfb3579881831449059f7add4,https://github.com/apache/commons-cl/compare/aa050a69b2395f496f953f4f9c4f63a475dcf430...459f2d0921b1659dfb3579881831449059f7add4
95,Cli,459f2d0921b1659dfb3579881831449059f7add4,20dfc60e4c04d9fd69fdedbcbe50020c7e798f3a,CLI-137,https://issues.apache.org/jira/browse/CLI-137,https://github.com/apache/commons-cl/tree/459f2d0921b1659dfb3579881831449059f7add4,https://github.com/apache/commons-cl/tree/20dfc60e4c04d9fd69fdedbcbe50020c7e798f3a,https://github.com/apache/commons-cl/compare/459f2d0921b1659dfb3579881831449059f7add4...20dfc60e4c04d9fd69fdedbcbe50020c7e798f3a
96,Cli,20dfc60e4c04d9fd69fdedbcbe50020c7e798f3a,4727b372ec04b648e55ce434747fd19de7fbfcde,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/20dfc60e4c04d9fd69fdedbcbe50020c7e798f3a,https://github.com/apache/commons-cl/tree/4727b372ec04b648e55ce434747fd19de7fbfcde,https://github.com/apache/commons-cl/compare/20dfc60e4c04d9fd69fdedbcbe50020c7e798f3a...4727b372ec04b648e55ce434747fd19de7fbfcde
97,Cli,4727b372ec04b648e55ce434747fd19de7fbfcde,3011f7bc688fa2f89650352617950a7f03a5c50b,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/4727b372ec04b648e55ce434747fd19de7fbfcde,https://github.com/apache/commons-cl/tree/3011f7bc688fa2f89650352617950a7f03a5c50b,https://github.com/apache/commons-cl/compare/4727b372ec04b648e55ce434747fd19de7fbfcde...3011f7bc688fa2f89650352617950a7f03a5c50b
98,Cli,3011f7bc688fa2f89650352617950a7f03a5c50b,84d333ab1a80231963280a47711086a6b1a56781,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/3011f7bc688fa2f89650352617950a7f03a5c50b,https://github.com/apache/commons-cl/tree/84d333ab1a80231963280a47711086a6b1a56781,https://github.com/apache/commons-cl/compare/3011f7bc688fa2f89650352617950a7f03a5c50b...84d333ab1a80231963280a47711086a6b1a56781
99,Cli,84d333ab1a80231963280a47711086a6b1a56781,34869394d0dcb4fc6bcb31027657b346bbc2afac,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/84d333ab1a80231963280a47711086a6b1a56781,https://github.com/apache/commons-cl/tree/34869394d0dcb4fc6bcb31027657b346bbc2afac,https://github.com/apache/commons-cl/compare/84d333ab1a80231963280a47711086a6b1a56781...34869394d0dcb4fc6bcb31027657b346bbc2afac
100,Cli,34869394d0dcb4fc6bcb31027657b346bbc2afac,fcc1e5f0de64d0de7a6dc028b691a63ec07727a5,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/34869394d0dcb4fc6bcb31027657b346bbc2afac,https://github.com/apache/commons-cl/tree/fcc1e5f0de64d0de7a6dc028b691a63ec07727a5,https://github.com/apache/commons-cl/compare/34869394d0dcb4fc6bcb31027657b346bbc2afac...fcc1e5f0de64d0de7a6dc028b691a63ec07727a5
101,Cli,fcc1e5f0de64d0de7a6dc028b691a63ec07727a5,28a8c187f1423b5f10654aba41dc2e8ad4719c81,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/fcc1e5f0de64d0de7a6dc028b691a63ec07727a5,https://github.com/apache/commons-cl/tree/28a8c187f1423b5f10654aba41dc2e8ad4719c81,https://github.com/apache/commons-cl/compare/fcc1e5f0de64d0de7a6dc028b691a63ec07727a5...28a8c187f1423b5f10654aba41dc2e8ad4719c81
102,Cli,28a8c187f1423b5f10654aba41dc2e8ad4719c81,8ee0ed532e4ddbf2746d802f9926b9e3d0116cc5,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/28a8c187f1423b5f10654aba41dc2e8ad4719c81,https://github.com/apache/commons-cl/tree/8ee0ed532e4ddbf2746d802f9926b9e3d0116cc5,https://github.com/apache/commons-cl/compare/28a8c187f1423b5f10654aba41dc2e8ad4719c81...8ee0ed532e4ddbf2746d802f9926b9e3d0116cc5
103,Cli,8ee0ed532e4ddbf2746d802f9926b9e3d0116cc5,8f8639f6a2606f45c130d7d9b65248248fc431c1,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/8ee0ed532e4ddbf2746d802f9926b9e3d0116cc5,https://github.com/apache/commons-cl/tree/8f8639f6a2606f45c130d7d9b65248248fc431c1,https://github.com/apache/commons-cl/compare/8ee0ed532e4ddbf2746d802f9926b9e3d0116cc5...8f8639f6a2606f45c130d7d9b65248248fc431c1
104,Cli,8f8639f6a2606f45c130d7d9b65248248fc431c1,81fe71619e9e96906d50c4dda64714b62353a2bd,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/8f8639f6a2606f45c130d7d9b65248248fc431c1,https://github.com/apache/commons-cl/tree/81fe71619e9e96906d50c4dda64714b62353a2bd,https://github.com/apache/commons-cl/compare/8f8639f6a2606f45c130d7d9b65248248fc431c1...81fe71619e9e96906d50c4dda64714b62353a2bd
105,Cli,81fe71619e9e96906d50c4dda64714b62353a2bd,f641323f4fed604953fdab54405a98eeaa2b1271,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/81fe71619e9e96906d50c4dda64714b62353a2bd,https://github.com/apache/commons-cl/tree/f641323f4fed604953fdab54405a98eeaa2b1271,https://github.com/apache/commons-cl/compare/81fe71619e9e96906d50c4dda64714b62353a2bd...f641323f4fed604953fdab54405a98eeaa2b1271
106,Cli,f641323f4fed604953fdab54405a98eeaa2b1271,f6e2e59df712a4c2eaa1a4a79d1fd6407a3031de,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/f641323f4fed604953fdab54405a98eeaa2b1271,https://github.com/apache/commons-cl/tree/f6e2e59df712a4c2eaa1a4a79d1fd6407a3031de,https://github.com/apache/commons-cl/compare/f641323f4fed604953fdab54405a98eeaa2b1271...f6e2e59df712a4c2eaa1a4a79d1fd6407a3031de
107,Cli,f6e2e59df712a4c2eaa1a4a79d1fd6407a3031de,c49b5fe1cbce7809a20535ef2e2910e10d485756,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/f6e2e59df712a4c2eaa1a4a79d1fd6407a3031de,https://github.com/apache/commons-cl/tree/c49b5fe1cbce7809a20535ef2e2910e10d485756,https://github.com/apache/commons-cl/compare/f6e2e59df712a4c2eaa1a4a79d1fd6407a3031de...c49b5fe1cbce7809a20535ef2e2910e10d485756
108,Cli,c49b5fe1cbce7809a20535ef2e2910e10d485756,0a8de54ff89093fc8c5a2b00f7c0c856c5cbe57d,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/c49b5fe1cbce7809a20535ef2e2910e10d485756,https://github.com/apache/commons-cl/tree/0a8de54ff89093fc8c5a2b00f7c0c856c5cbe57d,https://github.com/apache/commons-cl/compare/c49b5fe1cbce7809a20535ef2e2910e10d485756...0a8de54ff89093fc8c5a2b00f7c0c856c5cbe57d
109,Cli,0a8de54ff89093fc8c5a2b00f7c0c856c5cbe57d,8d450c9096426d4419d07f67f260067e42e5a76e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/0a8de54ff89093fc8c5a2b00f7c0c856c5cbe57d,https://github.com/apache/commons-cl/tree/8d450c9096426d4419d07f67f260067e42e5a76e,https://github.com/apache/commons-cl/compare/0a8de54ff89093fc8c5a2b00f7c0c856c5cbe57d...8d450c9096426d4419d07f67f260067e42e5a76e
