bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Jinja2,c7dfa21a2b05ffbe440196880fe6a097b95c89da,e605ff1a0bc304bb543f6867c0798e0480f31926,504,https://github.com/pallets/jinja/issues/504,https://github.com/pallets/jinja/tree/c7dfa21a2b05ffbe440196880fe6a097b95c89da,https://github.com/pallets/jinja/tree/e605ff1a0bc304bb543f6867c0798e0480f31926,https://github.com/pallets/jinja/compare/c7dfa21a2b05ffbe440196880fe6a097b95c89da...e605ff1a0bc304bb543f6867c0798e0480f31926
58,Jinja2,05b55d516d66cdae768a2210fe2284257acccdd6,d62f0500a70aaab5762691d4feb6b9bb2724a1ba,664,https://github.com/pallets/jinja/issues/664,https://github.com/pallets/jinja/tree/05b55d516d66cdae768a2210fe2284257acccdd6,https://github.com/pallets/jinja/tree/d62f0500a70aaab5762691d4feb6b9bb2724a1ba,https://github.com/pallets/jinja/compare/05b55d516d66cdae768a2210fe2284257acccdd6...d62f0500a70aaab5762691d4feb6b9bb2724a1ba
59,Jinja2,3f49ba22da84253d11f969e43ac6a1ebbb4524ba,60a7e775d487c8de9f1b0f23c91ca9845c161fc2,603,https://github.com/pallets/jinja/issues/603,https://github.com/pallets/jinja/tree/3f49ba22da84253d11f969e43ac6a1ebbb4524ba,https://github.com/pallets/jinja/tree/60a7e775d487c8de9f1b0f23c91ca9845c161fc2,https://github.com/pallets/jinja/compare/3f49ba22da84253d11f969e43ac6a1ebbb4524ba...60a7e775d487c8de9f1b0f23c91ca9845c161fc2
60,Jinja2,d117425f5ed3f542100f20d3bf700ae7bc54039f,cde2a54b87876bd02b283db2f52aca3d9272a92c,759,https://github.com/pallets/jinja/issues/759,https://github.com/pallets/jinja/tree/d117425f5ed3f542100f20d3bf700ae7bc54039f,https://github.com/pallets/jinja/tree/cde2a54b87876bd02b283db2f52aca3d9272a92c,https://github.com/pallets/jinja/compare/d117425f5ed3f542100f20d3bf700ae7bc54039f...cde2a54b87876bd02b283db2f52aca3d9272a92c
61,Jinja2,d17c7dbbf003c2561d2599383a77027089fe15fb,072cdf97fa2899efe1d12715edf19706b6425fb5,486,https://github.com/pallets/jinja/issues/486,https://github.com/pallets/jinja/tree/d17c7dbbf003c2561d2599383a77027089fe15fb,https://github.com/pallets/jinja/tree/072cdf97fa2899efe1d12715edf19706b6425fb5,https://github.com/pallets/jinja/compare/d17c7dbbf003c2561d2599383a77027089fe15fb...072cdf97fa2899efe1d12715edf19706b6425fb5
62,Jinja2,fe3dadacdf4cf411d0a5b6bbd4d5234697a28af2,1f60059729fb4a49bfa32780844047b631941669,800,https://github.com/pallets/jinja/issues/800,https://github.com/pallets/jinja/tree/fe3dadacdf4cf411d0a5b6bbd4d5234697a28af2,https://github.com/pallets/jinja/tree/1f60059729fb4a49bfa32780844047b631941669,https://github.com/pallets/jinja/compare/fe3dadacdf4cf411d0a5b6bbd4d5234697a28af2...1f60059729fb4a49bfa32780844047b631941669
63,Jinja2,c0c3b7879e02a3b96c8319b39b11cda23cfa4b78,2c49d14ceca875ae7ae6631bef5b37519137c24e,765,https://github.com/pallets/jinja/issues/765,https://github.com/pallets/jinja/tree/c0c3b7879e02a3b96c8319b39b11cda23cfa4b78,https://github.com/pallets/jinja/tree/2c49d14ceca875ae7ae6631bef5b37519137c24e,https://github.com/pallets/jinja/compare/c0c3b7879e02a3b96c8319b39b11cda23cfa4b78...2c49d14ceca875ae7ae6631bef5b37519137c24e
64,Jinja2,3bb2ef8b83cd04bcd77361a4d6a86b3bf4f89529,e1e7735c7670166a542ceb1e20ab2ca651cd72ee,833,https://github.com/pallets/jinja/issues/833,https://github.com/pallets/jinja/tree/3bb2ef8b83cd04bcd77361a4d6a86b3bf4f89529,https://github.com/pallets/jinja/tree/e1e7735c7670166a542ceb1e20ab2ca651cd72ee,https://github.com/pallets/jinja/compare/3bb2ef8b83cd04bcd77361a4d6a86b3bf4f89529...e1e7735c7670166a542ceb1e20ab2ca651cd72ee
65,Jinja2,fd89fed7456e755e33ba70674c41be5ab222e193,7d00a40465c89bee141ab5a3db545a20e7d30509,857,https://github.com/pallets/jinja/issues/857,https://github.com/pallets/jinja/tree/fd89fed7456e755e33ba70674c41be5ab222e193,https://github.com/pallets/jinja/tree/7d00a40465c89bee141ab5a3db545a20e7d30509,https://github.com/pallets/jinja/compare/fd89fed7456e755e33ba70674c41be5ab222e193...7d00a40465c89bee141ab5a3db545a20e7d30509
66,Jinja2,c4c4088945a2c12535f539be7f5453b9ca94666c,6373e25f80f70cdeed5d3573322792e557cbe07f,242,https://github.com/pallets/jinja/issues/242,https://github.com/pallets/jinja/tree/c4c4088945a2c12535f539be7f5453b9ca94666c,https://github.com/pallets/jinja/tree/6373e25f80f70cdeed5d3573322792e557cbe07f,https://github.com/pallets/jinja/compare/c4c4088945a2c12535f539be7f5453b9ca94666c...6373e25f80f70cdeed5d3573322792e557cbe07f
67,Jinja2,19133d40593ced72eb28e230588abcc70d8b9f82,9b38bb434a23c0a4843b9d376645569dfb23ee13,930,https://github.com/pallets/jinja/issues/930,https://github.com/pallets/jinja/tree/19133d40593ced72eb28e230588abcc70d8b9f82,https://github.com/pallets/jinja/tree/9b38bb434a23c0a4843b9d376645569dfb23ee13,https://github.com/pallets/jinja/compare/19133d40593ced72eb28e230588abcc70d8b9f82...9b38bb434a23c0a4843b9d376645569dfb23ee13
68,Jinja2,30685be0896119b3d6cd0f3d5baa8a616cfb8e14,8a39ecae159e691afaef3305628d9ca4eae56970,670,https://github.com/pallets/jinja/issues/670,https://github.com/pallets/jinja/tree/30685be0896119b3d6cd0f3d5baa8a616cfb8e14,https://github.com/pallets/jinja/tree/8a39ecae159e691afaef3305628d9ca4eae56970,https://github.com/pallets/jinja/compare/30685be0896119b3d6cd0f3d5baa8a616cfb8e14...8a39ecae159e691afaef3305628d9ca4eae56970
69,Jinja2,55cb0e73e6d956652e81a5a9add06727b44a1457,1e71e3151238a7ac8ad2f0cfcda1f13c90613781,748,https://github.com/pallets/jinja/issues/748,https://github.com/pallets/jinja/tree/55cb0e73e6d956652e81a5a9add06727b44a1457,https://github.com/pallets/jinja/tree/1e71e3151238a7ac8ad2f0cfcda1f13c90613781,https://github.com/pallets/jinja/compare/55cb0e73e6d956652e81a5a9add06727b44a1457...1e71e3151238a7ac8ad2f0cfcda1f13c90613781
70,Jinja2,d601b3f49625356616e2f88ef82e3fe5673ea873,3a86ef3d72fdefb149c0c859e6e37035826f3557,1050,https://github.com/pallets/jinja/issues/1050,https://github.com/pallets/jinja/tree/d601b3f49625356616e2f88ef82e3fe5673ea873,https://github.com/pallets/jinja/tree/3a86ef3d72fdefb149c0c859e6e37035826f3557,https://github.com/pallets/jinja/compare/d601b3f49625356616e2f88ef82e3fe5673ea873...3a86ef3d72fdefb149c0c859e6e37035826f3557
71,Jinja2,1949a5cf6cbe41b6b288e24100251ef5f53e32ee,d2bf5821753d42e97d94d15aa0aedc20971b6030,273,https://github.com/pallets/jinja/issues/273,https://github.com/pallets/jinja/tree/1949a5cf6cbe41b6b288e24100251ef5f53e32ee,https://github.com/pallets/jinja/tree/d2bf5821753d42e97d94d15aa0aedc20971b6030,https://github.com/pallets/jinja/compare/1949a5cf6cbe41b6b288e24100251ef5f53e32ee...d2bf5821753d42e97d94d15aa0aedc20971b6030
72,Jinja2,a55428847565d2d62ffa83b95eff354b0d419ff2,aad4dcfc0f6ef07d5f73c65a11e5e674dc89339b,423,https://github.com/pallets/jinja/issues/423,https://github.com/pallets/jinja/tree/a55428847565d2d62ffa83b95eff354b0d419ff2,https://github.com/pallets/jinja/tree/aad4dcfc0f6ef07d5f73c65a11e5e674dc89339b,https://github.com/pallets/jinja/compare/a55428847565d2d62ffa83b95eff354b0d419ff2...aad4dcfc0f6ef07d5f73c65a11e5e674dc89339b
73,Jinja2,aad4dcfc0f6ef07d5f73c65a11e5e674dc89339b,36ba2502024dbe57fff33ba684c2888a940ccd63,547,https://github.com/pallets/jinja/issues/547,https://github.com/pallets/jinja/tree/aad4dcfc0f6ef07d5f73c65a11e5e674dc89339b,https://github.com/pallets/jinja/tree/36ba2502024dbe57fff33ba684c2888a940ccd63,https://github.com/pallets/jinja/compare/aad4dcfc0f6ef07d5f73c65a11e5e674dc89339b...36ba2502024dbe57fff33ba684c2888a940ccd63
74,Jinja2,36ba2502024dbe57fff33ba684c2888a940ccd63,edc0aa2264148006649ae171394ba85fbce792d9,566,https://github.com/pallets/jinja/issues/566,https://github.com/pallets/jinja/tree/36ba2502024dbe57fff33ba684c2888a940ccd63,https://github.com/pallets/jinja/tree/edc0aa2264148006649ae171394ba85fbce792d9,https://github.com/pallets/jinja/compare/36ba2502024dbe57fff33ba684c2888a940ccd63...edc0aa2264148006649ae171394ba85fbce792d9
75,Jinja2,edc0aa2264148006649ae171394ba85fbce792d9,f91db0b56f8c4bf1ab6c0eaaee7c585f595a699e,762,https://github.com/pallets/jinja/issues/762,https://github.com/pallets/jinja/tree/edc0aa2264148006649ae171394ba85fbce792d9,https://github.com/pallets/jinja/tree/f91db0b56f8c4bf1ab6c0eaaee7c585f595a699e,https://github.com/pallets/jinja/compare/edc0aa2264148006649ae171394ba85fbce792d9...f91db0b56f8c4bf1ab6c0eaaee7c585f595a699e
76,Jinja2,f91db0b56f8c4bf1ab6c0eaaee7c585f595a699e,f9f1e3d8b2d484b6c627a3831a3b0cf17ca00316,1068,https://github.com/pallets/jinja/issues/1068,https://github.com/pallets/jinja/tree/f91db0b56f8c4bf1ab6c0eaaee7c585f595a699e,https://github.com/pallets/jinja/tree/f9f1e3d8b2d484b6c627a3831a3b0cf17ca00316,https://github.com/pallets/jinja/compare/f91db0b56f8c4bf1ab6c0eaaee7c585f595a699e...f9f1e3d8b2d484b6c627a3831a3b0cf17ca00316
77,Jinja2,bbdafe33ce9f47e3cbfb9415619e354349f11243,05dee9b87023930f8131cbc0815b56a23e973c3d,1141,https://github.com/pallets/jinja/issues/1141,https://github.com/pallets/jinja/tree/bbdafe33ce9f47e3cbfb9415619e354349f11243,https://github.com/pallets/jinja/tree/05dee9b87023930f8131cbc0815b56a23e973c3d,https://github.com/pallets/jinja/compare/bbdafe33ce9f47e3cbfb9415619e354349f11243...05dee9b87023930f8131cbc0815b56a23e973c3d
78,Jinja2,3d5bfc6109bcc682f5266b118180e8b5fb775ae9,9933324688170a7037a764717b4e88adefaf4101,1145,https://github.com/pallets/jinja/issues/1145,https://github.com/pallets/jinja/tree/3d5bfc6109bcc682f5266b118180e8b5fb775ae9,https://github.com/pallets/jinja/tree/9933324688170a7037a764717b4e88adefaf4101,https://github.com/pallets/jinja/compare/3d5bfc6109bcc682f5266b118180e8b5fb775ae9...9933324688170a7037a764717b4e88adefaf4101
79,Jinja2,4a70cd480f46da7004cc58b14be3b9966652954a,dbbd082bce92cb21ae3e4f49aa32554e05e5d8fc,1138,https://github.com/pallets/jinja/issues/1138,https://github.com/pallets/jinja/tree/4a70cd480f46da7004cc58b14be3b9966652954a,https://github.com/pallets/jinja/tree/dbbd082bce92cb21ae3e4f49aa32554e05e5d8fc,https://github.com/pallets/jinja/compare/4a70cd480f46da7004cc58b14be3b9966652954a...dbbd082bce92cb21ae3e4f49aa32554e05e5d8fc
80,Jinja2,8d69d20c1d5c7af725417ca588e9c1191d9957bc,bd8bad37d1c0e2d8995a44fd88e234f5340afec5,1335,https://github.com/pallets/jinja/issues/1335,https://github.com/pallets/jinja/tree/8d69d20c1d5c7af725417ca588e9c1191d9957bc,https://github.com/pallets/jinja/tree/bd8bad37d1c0e2d8995a44fd88e234f5340afec5,https://github.com/pallets/jinja/compare/8d69d20c1d5c7af725417ca588e9c1191d9957bc...bd8bad37d1c0e2d8995a44fd88e234f5340afec5
81,Jinja2,189132094135d4c84414404c3b388500d35dc49e,d5f49f5cc135f1a78704dba7db8212be2388b50e,1448,https://github.com/pallets/jinja/issues/1448,https://github.com/pallets/jinja/tree/189132094135d4c84414404c3b388500d35dc49e,https://github.com/pallets/jinja/tree/d5f49f5cc135f1a78704dba7db8212be2388b50e,https://github.com/pallets/jinja/compare/189132094135d4c84414404c3b388500d35dc49e...d5f49f5cc135f1a78704dba7db8212be2388b50e
82,Jinja2,0a10079f33f09162fea1b0af4ede9ea505f1cb17,b1bb29d292e5dbb37ba1116b26bcb1ab8d622dd5,1732,https://github.com/pallets/jinja/issues/1732,https://github.com/pallets/jinja/tree/0a10079f33f09162fea1b0af4ede9ea505f1cb17,https://github.com/pallets/jinja/tree/b1bb29d292e5dbb37ba1116b26bcb1ab8d622dd5,https://github.com/pallets/jinja/compare/0a10079f33f09162fea1b0af4ede9ea505f1cb17...b1bb29d292e5dbb37ba1116b26bcb1ab8d622dd5
