bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
266,SvelteKit,c1b251a21093704ec9d9b64f76b75c90b6653149,ca01b3bb8e84a8aa3056c9c38ffc846c9859f94f,7998,https://github.com/sveltejs/kit/issues/7998,https://github.com/sveltejs/k/tree/c1b251a21093704ec9d9b64f76b75c90b6653149,https://github.com/sveltejs/k/tree/ca01b3bb8e84a8aa3056c9c38ffc846c9859f94f,https://github.com/sveltejs/k/compare/c1b251a21093704ec9d9b64f76b75c90b6653149...ca01b3bb8e84a8aa3056c9c38ffc846c9859f94f
267,SvelteKit,ca01b3bb8e84a8aa3056c9c38ffc846c9859f94f,c01a2ef88819533a7099baa0b8d2ee678d2a7f93,8032,https://github.com/sveltejs/kit/issues/8032,https://github.com/sveltejs/k/tree/ca01b3bb8e84a8aa3056c9c38ffc846c9859f94f,https://github.com/sveltejs/k/tree/c01a2ef88819533a7099baa0b8d2ee678d2a7f93,https://github.com/sveltejs/k/compare/ca01b3bb8e84a8aa3056c9c38ffc846c9859f94f...c01a2ef88819533a7099baa0b8d2ee678d2a7f93
268,SvelteKit,513ff59419a0102e02ba7290f70bf9d059d92801,f47258cb671ed7005391dff2ed959266c7ea4183,8050,https://github.com/sveltejs/kit/issues/8050,https://github.com/sveltejs/k/tree/513ff59419a0102e02ba7290f70bf9d059d92801,https://github.com/sveltejs/k/tree/f47258cb671ed7005391dff2ed959266c7ea4183,https://github.com/sveltejs/k/compare/513ff59419a0102e02ba7290f70bf9d059d92801...f47258cb671ed7005391dff2ed959266c7ea4183
269,SvelteKit,f47258cb671ed7005391dff2ed959266c7ea4183,a2b9c3ecd2a41fae41a42141d87dc8fec43b8830,8052,https://github.com/sveltejs/kit/issues/8052,https://github.com/sveltejs/k/tree/f47258cb671ed7005391dff2ed959266c7ea4183,https://github.com/sveltejs/k/tree/a2b9c3ecd2a41fae41a42141d87dc8fec43b8830,https://github.com/sveltejs/k/compare/f47258cb671ed7005391dff2ed959266c7ea4183...a2b9c3ecd2a41fae41a42141d87dc8fec43b8830
270,SvelteKit,a2b9c3ecd2a41fae41a42141d87dc8fec43b8830,96751b0636f1cd511498de1de4d70990079348ea,8072,https://github.com/sveltejs/kit/issues/8072,https://github.com/sveltejs/k/tree/a2b9c3ecd2a41fae41a42141d87dc8fec43b8830,https://github.com/sveltejs/k/tree/96751b0636f1cd511498de1de4d70990079348ea,https://github.com/sveltejs/k/compare/a2b9c3ecd2a41fae41a42141d87dc8fec43b8830...96751b0636f1cd511498de1de4d70990079348ea
271,SvelteKit,a5d182587734a8c9ebb81ec8e5166fa66d598295,abf9f3ae9ffc2c2c3eb5c14b4999e15c475e1b2d,8082,https://github.com/sveltejs/kit/issues/8082,https://github.com/sveltejs/k/tree/a5d182587734a8c9ebb81ec8e5166fa66d598295,https://github.com/sveltejs/k/tree/abf9f3ae9ffc2c2c3eb5c14b4999e15c475e1b2d,https://github.com/sveltejs/k/compare/a5d182587734a8c9ebb81ec8e5166fa66d598295...abf9f3ae9ffc2c2c3eb5c14b4999e15c475e1b2d
272,SvelteKit,784408f6024613d34e141c4de6d9c87133d2e585,4cf62e0c4b01ccdad28f9f17d9c2bcb8d70cfd5f,7929,https://github.com/sveltejs/kit/issues/7929,https://github.com/sveltejs/k/tree/784408f6024613d34e141c4de6d9c87133d2e585,https://github.com/sveltejs/k/tree/4cf62e0c4b01ccdad28f9f17d9c2bcb8d70cfd5f,https://github.com/sveltejs/k/compare/784408f6024613d34e141c4de6d9c87133d2e585...4cf62e0c4b01ccdad28f9f17d9c2bcb8d70cfd5f
273,SvelteKit,97fae850380ccef48ebdcfe601cb7a31bcc94c25,8f807eaa5f5f54c86f08dd32e029ba6695c0c99d,7952,https://github.com/sveltejs/kit/issues/7952,https://github.com/sveltejs/k/tree/97fae850380ccef48ebdcfe601cb7a31bcc94c25,https://github.com/sveltejs/k/tree/8f807eaa5f5f54c86f08dd32e029ba6695c0c99d,https://github.com/sveltejs/k/compare/97fae850380ccef48ebdcfe601cb7a31bcc94c25...8f807eaa5f5f54c86f08dd32e029ba6695c0c99d
274,SvelteKit,8f807eaa5f5f54c86f08dd32e029ba6695c0c99d,f1ec316910110a931909784ed103ceacc73dda53,3966,https://github.com/sveltejs/kit/issues/3966,https://github.com/sveltejs/k/tree/8f807eaa5f5f54c86f08dd32e029ba6695c0c99d,https://github.com/sveltejs/k/tree/f1ec316910110a931909784ed103ceacc73dda53,https://github.com/sveltejs/k/compare/8f807eaa5f5f54c86f08dd32e029ba6695c0c99d...f1ec316910110a931909784ed103ceacc73dda53
275,SvelteKit,f1ec316910110a931909784ed103ceacc73dda53,03e4572858eebb29656482ab8ffab367bf21ea4a,7867,https://github.com/sveltejs/kit/issues/7867,https://github.com/sveltejs/k/tree/f1ec316910110a931909784ed103ceacc73dda53,https://github.com/sveltejs/k/tree/03e4572858eebb29656482ab8ffab367bf21ea4a,https://github.com/sveltejs/k/compare/f1ec316910110a931909784ed103ceacc73dda53...03e4572858eebb29656482ab8ffab367bf21ea4a
276,SvelteKit,3bf6290f779398ee8fa590d02b24e9a39b0210ac,f1e4fd7bf8a2f7b09c03476019d7d386d438178d,8043,https://github.com/sveltejs/kit/issues/8043,https://github.com/sveltejs/k/tree/3bf6290f779398ee8fa590d02b24e9a39b0210ac,https://github.com/sveltejs/k/tree/f1e4fd7bf8a2f7b09c03476019d7d386d438178d,https://github.com/sveltejs/k/compare/3bf6290f779398ee8fa590d02b24e9a39b0210ac...f1e4fd7bf8a2f7b09c03476019d7d386d438178d
277,SvelteKit,7ba7dedf39658245c92f3fe003cb34ba9e0d80c8,3f7af7ac72e390ffa1f59d780a41e5cf71dff852,8165,https://github.com/sveltejs/kit/issues/8165,https://github.com/sveltejs/k/tree/7ba7dedf39658245c92f3fe003cb34ba9e0d80c8,https://github.com/sveltejs/k/tree/3f7af7ac72e390ffa1f59d780a41e5cf71dff852,https://github.com/sveltejs/k/compare/7ba7dedf39658245c92f3fe003cb34ba9e0d80c8...3f7af7ac72e390ffa1f59d780a41e5cf71dff852
278,SvelteKit,f2eb25a27743caf6cb9454ca1725f30c50f27dd0,89b8d94b1b20d586e1ca525c30d07587c3f2d8f2,8209,https://github.com/sveltejs/kit/issues/8209,https://github.com/sveltejs/k/tree/f2eb25a27743caf6cb9454ca1725f30c50f27dd0,https://github.com/sveltejs/k/tree/89b8d94b1b20d586e1ca525c30d07587c3f2d8f2,https://github.com/sveltejs/k/compare/f2eb25a27743caf6cb9454ca1725f30c50f27dd0...89b8d94b1b20d586e1ca525c30d07587c3f2d8f2
279,SvelteKit,78ef11d8e2edbbaa70400901976a738f7ea209a7,4ff91b0e98f571b5e3b0f6e4fc30481426fd6255,8351,https://github.com/sveltejs/kit/issues/8351,https://github.com/sveltejs/k/tree/78ef11d8e2edbbaa70400901976a738f7ea209a7,https://github.com/sveltejs/k/tree/4ff91b0e98f571b5e3b0f6e4fc30481426fd6255,https://github.com/sveltejs/k/compare/78ef11d8e2edbbaa70400901976a738f7ea209a7...4ff91b0e98f571b5e3b0f6e4fc30481426fd6255
280,SvelteKit,6de506a87a38c0e214d3e2995ee48e2ec6eaaf7e,366d290facc590efeb34a5a5da9e853a91c0918e,7583,https://github.com/sveltejs/kit/issues/7583,https://github.com/sveltejs/k/tree/6de506a87a38c0e214d3e2995ee48e2ec6eaaf7e,https://github.com/sveltejs/k/tree/366d290facc590efeb34a5a5da9e853a91c0918e,https://github.com/sveltejs/k/compare/6de506a87a38c0e214d3e2995ee48e2ec6eaaf7e...366d290facc590efeb34a5a5da9e853a91c0918e
281,SvelteKit,e379a5de5b79962ab19771bf8069fe83dd4c3867,e1beb92a5f6374c4f442d27bc39ae5e9da465f3a,3784,https://github.com/sveltejs/kit/issues/3784,https://github.com/sveltejs/k/tree/e379a5de5b79962ab19771bf8069fe83dd4c3867,https://github.com/sveltejs/k/tree/e1beb92a5f6374c4f442d27bc39ae5e9da465f3a,https://github.com/sveltejs/k/compare/e379a5de5b79962ab19771bf8069fe83dd4c3867...e1beb92a5f6374c4f442d27bc39ae5e9da465f3a
282,SvelteKit,e1beb92a5f6374c4f442d27bc39ae5e9da465f3a,91a5385d65ad77031115cd03c9063f99c1023858,7442,https://github.com/sveltejs/kit/issues/7442,https://github.com/sveltejs/k/tree/e1beb92a5f6374c4f442d27bc39ae5e9da465f3a,https://github.com/sveltejs/k/tree/91a5385d65ad77031115cd03c9063f99c1023858,https://github.com/sveltejs/k/compare/e1beb92a5f6374c4f442d27bc39ae5e9da465f3a...91a5385d65ad77031115cd03c9063f99c1023858
283,SvelteKit,91a5385d65ad77031115cd03c9063f99c1023858,e6374c1ae3d63e3dc322136934274346599761cb,8200,https://github.com/sveltejs/kit/issues/8200,https://github.com/sveltejs/k/tree/91a5385d65ad77031115cd03c9063f99c1023858,https://github.com/sveltejs/k/tree/e6374c1ae3d63e3dc322136934274346599761cb,https://github.com/sveltejs/k/compare/91a5385d65ad77031115cd03c9063f99c1023858...e6374c1ae3d63e3dc322136934274346599761cb
284,SvelteKit,e6374c1ae3d63e3dc322136934274346599761cb,ac082cffafbf0a2a19559443537c33cbf32113ee,8180,https://github.com/sveltejs/kit/issues/8180,https://github.com/sveltejs/k/tree/e6374c1ae3d63e3dc322136934274346599761cb,https://github.com/sveltejs/k/tree/ac082cffafbf0a2a19559443537c33cbf32113ee,https://github.com/sveltejs/k/compare/e6374c1ae3d63e3dc322136934274346599761cb...ac082cffafbf0a2a19559443537c33cbf32113ee
285,SvelteKit,ac082cffafbf0a2a19559443537c33cbf32113ee,aa7f70063bfa849deb31b80d11685a857d573147,8398,https://github.com/sveltejs/kit/issues/8398,https://github.com/sveltejs/k/tree/ac082cffafbf0a2a19559443537c33cbf32113ee,https://github.com/sveltejs/k/tree/aa7f70063bfa849deb31b80d11685a857d573147,https://github.com/sveltejs/k/compare/ac082cffafbf0a2a19559443537c33cbf32113ee...aa7f70063bfa849deb31b80d11685a857d573147
286,SvelteKit,49cc9e9724db66f84c2700f80e465f705625872e,0222125a2b4fc8d2a453a7d6939a8fe448ec2f20,7976,https://github.com/sveltejs/kit/issues/7976,https://github.com/sveltejs/k/tree/49cc9e9724db66f84c2700f80e465f705625872e,https://github.com/sveltejs/k/tree/0222125a2b4fc8d2a453a7d6939a8fe448ec2f20,https://github.com/sveltejs/k/compare/49cc9e9724db66f84c2700f80e465f705625872e...0222125a2b4fc8d2a453a7d6939a8fe448ec2f20
287,SvelteKit,0222125a2b4fc8d2a453a7d6939a8fe448ec2f20,a40b2fc1f58b0b197312c6482211f7fee17e7228,8049,https://github.com/sveltejs/kit/issues/8049,https://github.com/sveltejs/k/tree/0222125a2b4fc8d2a453a7d6939a8fe448ec2f20,https://github.com/sveltejs/k/tree/a40b2fc1f58b0b197312c6482211f7fee17e7228,https://github.com/sveltejs/k/compare/0222125a2b4fc8d2a453a7d6939a8fe448ec2f20...a40b2fc1f58b0b197312c6482211f7fee17e7228
288,SvelteKit,a40b2fc1f58b0b197312c6482211f7fee17e7228,5e0cbe5c74791d892a9bf6fbeec53e0c167009d0,7914,https://github.com/sveltejs/kit/issues/7914,https://github.com/sveltejs/k/tree/a40b2fc1f58b0b197312c6482211f7fee17e7228,https://github.com/sveltejs/k/tree/5e0cbe5c74791d892a9bf6fbeec53e0c167009d0,https://github.com/sveltejs/k/compare/a40b2fc1f58b0b197312c6482211f7fee17e7228...5e0cbe5c74791d892a9bf6fbeec53e0c167009d0
289,SvelteKit,5e0cbe5c74791d892a9bf6fbeec53e0c167009d0,e5972c8798287ebbc117031805ccebc853fbcd0f,8153,https://github.com/sveltejs/kit/issues/8153,https://github.com/sveltejs/k/tree/5e0cbe5c74791d892a9bf6fbeec53e0c167009d0,https://github.com/sveltejs/k/tree/e5972c8798287ebbc117031805ccebc853fbcd0f,https://github.com/sveltejs/k/compare/5e0cbe5c74791d892a9bf6fbeec53e0c167009d0...e5972c8798287ebbc117031805ccebc853fbcd0f
290,SvelteKit,cf5cf020761c9d30bf764eb9a25396d861a911b6,5cdc3af3a31f7e4eb7ab34e361c6a3210a90c467,8286,https://github.com/sveltejs/kit/issues/8286,https://github.com/sveltejs/k/tree/cf5cf020761c9d30bf764eb9a25396d861a911b6,https://github.com/sveltejs/k/tree/5cdc3af3a31f7e4eb7ab34e361c6a3210a90c467,https://github.com/sveltejs/k/compare/cf5cf020761c9d30bf764eb9a25396d861a911b6...5cdc3af3a31f7e4eb7ab34e361c6a3210a90c467
291,SvelteKit,b0c2c3476d1207da30902876eb82775927194d8b,c8eff9aeedb1e8f2cd83e7dc3a3f5def0527485e,7844,https://github.com/sveltejs/kit/issues/7844,https://github.com/sveltejs/k/tree/b0c2c3476d1207da30902876eb82775927194d8b,https://github.com/sveltejs/k/tree/c8eff9aeedb1e8f2cd83e7dc3a3f5def0527485e,https://github.com/sveltejs/k/compare/b0c2c3476d1207da30902876eb82775927194d8b...c8eff9aeedb1e8f2cd83e7dc3a3f5def0527485e
292,SvelteKit,57e8d1aacb335da80cfc5acf3f440cfb7a463b4f,272e6c87385833e9add656070ddc87d3f46b0d2e,8051,https://github.com/sveltejs/kit/issues/8051,https://github.com/sveltejs/k/tree/57e8d1aacb335da80cfc5acf3f440cfb7a463b4f,https://github.com/sveltejs/k/tree/272e6c87385833e9add656070ddc87d3f46b0d2e,https://github.com/sveltejs/k/compare/57e8d1aacb335da80cfc5acf3f440cfb7a463b4f...272e6c87385833e9add656070ddc87d3f46b0d2e
293,SvelteKit,272e6c87385833e9add656070ddc87d3f46b0d2e,ce0d43a43db0ce0faac982635dd522a470caead1,7493,https://github.com/sveltejs/kit/issues/7493,https://github.com/sveltejs/k/tree/272e6c87385833e9add656070ddc87d3f46b0d2e,https://github.com/sveltejs/k/tree/ce0d43a43db0ce0faac982635dd522a470caead1,https://github.com/sveltejs/k/compare/272e6c87385833e9add656070ddc87d3f46b0d2e...ce0d43a43db0ce0faac982635dd522a470caead1
294,SvelteKit,8b11a11924d2ab38db9f13d381602a7dd1eb59ee,a7347b7f111b1ba3cae64493c35e2b00d9ba2ead,8039,https://github.com/sveltejs/kit/issues/8039,https://github.com/sveltejs/k/tree/8b11a11924d2ab38db9f13d381602a7dd1eb59ee,https://github.com/sveltejs/k/tree/a7347b7f111b1ba3cae64493c35e2b00d9ba2ead,https://github.com/sveltejs/k/compare/8b11a11924d2ab38db9f13d381602a7dd1eb59ee...a7347b7f111b1ba3cae64493c35e2b00d9ba2ead
295,SvelteKit,11dc85cc073e4ad62a5238cfa8d2f48f8f8cdc41,5fe88745f79b24114fc0223e284e35703a88da49,8443,https://github.com/sveltejs/kit/issues/8443,https://github.com/sveltejs/k/tree/11dc85cc073e4ad62a5238cfa8d2f48f8f8cdc41,https://github.com/sveltejs/k/tree/5fe88745f79b24114fc0223e284e35703a88da49,https://github.com/sveltejs/k/compare/11dc85cc073e4ad62a5238cfa8d2f48f8f8cdc41...5fe88745f79b24114fc0223e284e35703a88da49
296,SvelteKit,40dd7d90da96aba97a53916acb416e1c7dadc912,c4137536f2c6572eaeec1a82ccea0852f5be6b98,7992,https://github.com/sveltejs/kit/issues/7992,https://github.com/sveltejs/k/tree/40dd7d90da96aba97a53916acb416e1c7dadc912,https://github.com/sveltejs/k/tree/c4137536f2c6572eaeec1a82ccea0852f5be6b98,https://github.com/sveltejs/k/compare/40dd7d90da96aba97a53916acb416e1c7dadc912...c4137536f2c6572eaeec1a82ccea0852f5be6b98
297,SvelteKit,ce0284708184198efdd30f3ff72fd579cef830b4,0f283b8ac22473ad23085d06dd88b79ebe0123c0,6841,https://github.com/sveltejs/kit/issues/6841,https://github.com/sveltejs/k/tree/ce0284708184198efdd30f3ff72fd579cef830b4,https://github.com/sveltejs/k/tree/0f283b8ac22473ad23085d06dd88b79ebe0123c0,https://github.com/sveltejs/k/compare/ce0284708184198efdd30f3ff72fd579cef830b4...0f283b8ac22473ad23085d06dd88b79ebe0123c0
298,SvelteKit,0f283b8ac22473ad23085d06dd88b79ebe0123c0,9c01c32ef72bbed630fadcb8283f8f8533ced5e1,8341,https://github.com/sveltejs/kit/issues/8341,https://github.com/sveltejs/k/tree/0f283b8ac22473ad23085d06dd88b79ebe0123c0,https://github.com/sveltejs/k/tree/9c01c32ef72bbed630fadcb8283f8f8533ced5e1,https://github.com/sveltejs/k/compare/0f283b8ac22473ad23085d06dd88b79ebe0123c0...9c01c32ef72bbed630fadcb8283f8f8533ced5e1
299,SvelteKit,40464efab172a17f0b637d7dadea30d77ef1ed10,6870a0f45a0c8110b5d1b7881053c1c938745319,7875,https://github.com/sveltejs/kit/issues/7875,https://github.com/sveltejs/k/tree/40464efab172a17f0b637d7dadea30d77ef1ed10,https://github.com/sveltejs/k/tree/6870a0f45a0c8110b5d1b7881053c1c938745319,https://github.com/sveltejs/k/compare/40464efab172a17f0b637d7dadea30d77ef1ed10...6870a0f45a0c8110b5d1b7881053c1c938745319
300,SvelteKit,6870a0f45a0c8110b5d1b7881053c1c938745319,130abe43cef2cfbaf922aa16b20cbd4332a07c15,8263,https://github.com/sveltejs/kit/issues/8263,https://github.com/sveltejs/k/tree/6870a0f45a0c8110b5d1b7881053c1c938745319,https://github.com/sveltejs/k/tree/130abe43cef2cfbaf922aa16b20cbd4332a07c15,https://github.com/sveltejs/k/compare/6870a0f45a0c8110b5d1b7881053c1c938745319...130abe43cef2cfbaf922aa16b20cbd4332a07c15
301,SvelteKit,130abe43cef2cfbaf922aa16b20cbd4332a07c15,b6ca02a684dbf13a3138b552e2d2be64697f2254,8264,https://github.com/sveltejs/kit/issues/8264,https://github.com/sveltejs/k/tree/130abe43cef2cfbaf922aa16b20cbd4332a07c15,https://github.com/sveltejs/k/tree/b6ca02a684dbf13a3138b552e2d2be64697f2254,https://github.com/sveltejs/k/compare/130abe43cef2cfbaf922aa16b20cbd4332a07c15...b6ca02a684dbf13a3138b552e2d2be64697f2254
302,SvelteKit,926040bd16eec5576215061723e2eb1825886379,7856745ad8286cc649d1d774a0d2e7441e74b4ec,8396,https://github.com/sveltejs/kit/issues/8396,https://github.com/sveltejs/k/tree/926040bd16eec5576215061723e2eb1825886379,https://github.com/sveltejs/k/tree/7856745ad8286cc649d1d774a0d2e7441e74b4ec,https://github.com/sveltejs/k/compare/926040bd16eec5576215061723e2eb1825886379...7856745ad8286cc649d1d774a0d2e7441e74b4ec
303,SvelteKit,e0c3273f4585bdf5e282e438c4c837b18cc68e07,641184f95db15d96854b1aa0fda05466466f1aa5,8189,https://github.com/sveltejs/kit/issues/8189,https://github.com/sveltejs/k/tree/e0c3273f4585bdf5e282e438c4c837b18cc68e07,https://github.com/sveltejs/k/tree/641184f95db15d96854b1aa0fda05466466f1aa5,https://github.com/sveltejs/k/compare/e0c3273f4585bdf5e282e438c4c837b18cc68e07...641184f95db15d96854b1aa0fda05466466f1aa5
304,SvelteKit,641184f95db15d96854b1aa0fda05466466f1aa5,18a8c3834e7765aa446b7523ff770dbd8ed44815,8268,https://github.com/sveltejs/kit/issues/8268,https://github.com/sveltejs/k/tree/641184f95db15d96854b1aa0fda05466466f1aa5,https://github.com/sveltejs/k/tree/18a8c3834e7765aa446b7523ff770dbd8ed44815,https://github.com/sveltejs/k/compare/641184f95db15d96854b1aa0fda05466466f1aa5...18a8c3834e7765aa446b7523ff770dbd8ed44815
305,SvelteKit,7e121e056c2dd7dffea71a92aedc94083525ad6c,6c7f9b201e5b70f456e5f34d43b9380ffa907db6,8127,https://github.com/sveltejs/kit/issues/8127,https://github.com/sveltejs/k/tree/7e121e056c2dd7dffea71a92aedc94083525ad6c,https://github.com/sveltejs/k/tree/6c7f9b201e5b70f456e5f34d43b9380ffa907db6,https://github.com/sveltejs/k/compare/7e121e056c2dd7dffea71a92aedc94083525ad6c...6c7f9b201e5b70f456e5f34d43b9380ffa907db6
306,SvelteKit,6c7f9b201e5b70f456e5f34d43b9380ffa907db6,158ec863c6571e5a9ca0854f2af3a6a1f1c14e0f,8276,https://github.com/sveltejs/kit/issues/8276,https://github.com/sveltejs/k/tree/6c7f9b201e5b70f456e5f34d43b9380ffa907db6,https://github.com/sveltejs/k/tree/158ec863c6571e5a9ca0854f2af3a6a1f1c14e0f,https://github.com/sveltejs/k/compare/6c7f9b201e5b70f456e5f34d43b9380ffa907db6...158ec863c6571e5a9ca0854f2af3a6a1f1c14e0f
307,SvelteKit,158ec863c6571e5a9ca0854f2af3a6a1f1c14e0f,51c1cad0013083ddd094e4cf5d0ee51b194b0592,7411,https://github.com/sveltejs/kit/issues/7411,https://github.com/sveltejs/k/tree/158ec863c6571e5a9ca0854f2af3a6a1f1c14e0f,https://github.com/sveltejs/k/tree/51c1cad0013083ddd094e4cf5d0ee51b194b0592,https://github.com/sveltejs/k/compare/158ec863c6571e5a9ca0854f2af3a6a1f1c14e0f...51c1cad0013083ddd094e4cf5d0ee51b194b0592
308,SvelteKit,51c1cad0013083ddd094e4cf5d0ee51b194b0592,f09ad430ea298ef2e0b77b81c00205dc469ed1bc,8270,https://github.com/sveltejs/kit/issues/8270,https://github.com/sveltejs/k/tree/51c1cad0013083ddd094e4cf5d0ee51b194b0592,https://github.com/sveltejs/k/tree/f09ad430ea298ef2e0b77b81c00205dc469ed1bc,https://github.com/sveltejs/k/compare/51c1cad0013083ddd094e4cf5d0ee51b194b0592...f09ad430ea298ef2e0b77b81c00205dc469ed1bc
309,SvelteKit,37ed70bdb6d32ac79e73099169f4ef706d7747ab,6c2a67c8cbb5426a326ea37c95e3c17d3b806b44,8512,https://github.com/sveltejs/kit/issues/8512,https://github.com/sveltejs/k/tree/37ed70bdb6d32ac79e73099169f4ef706d7747ab,https://github.com/sveltejs/k/tree/6c2a67c8cbb5426a326ea37c95e3c17d3b806b44,https://github.com/sveltejs/k/compare/37ed70bdb6d32ac79e73099169f4ef706d7747ab...6c2a67c8cbb5426a326ea37c95e3c17d3b806b44
310,SvelteKit,00e58d6e0e535c7896c1f83615b182672a21aef7,735fe58565da22ce52d77181e8a3de5570768148,8157,https://github.com/sveltejs/kit/issues/8157,https://github.com/sveltejs/k/tree/00e58d6e0e535c7896c1f83615b182672a21aef7,https://github.com/sveltejs/k/tree/735fe58565da22ce52d77181e8a3de5570768148,https://github.com/sveltejs/k/compare/00e58d6e0e535c7896c1f83615b182672a21aef7...735fe58565da22ce52d77181e8a3de5570768148
311,SvelteKit,1fef868e8578961f555e53ed1f0dfa8a2ef33b58,a48efda2a12b06f53f6e02736266c189cdddfafa,5351,https://github.com/sveltejs/kit/issues/5351,https://github.com/sveltejs/k/tree/1fef868e8578961f555e53ed1f0dfa8a2ef33b58,https://github.com/sveltejs/k/tree/a48efda2a12b06f53f6e02736266c189cdddfafa,https://github.com/sveltejs/k/compare/1fef868e8578961f555e53ed1f0dfa8a2ef33b58...a48efda2a12b06f53f6e02736266c189cdddfafa
312,SvelteKit,a48efda2a12b06f53f6e02736266c189cdddfafa,3199e7775e4c3f678b74204d63693b771388c4da,8525,https://github.com/sveltejs/kit/issues/8525,https://github.com/sveltejs/k/tree/a48efda2a12b06f53f6e02736266c189cdddfafa,https://github.com/sveltejs/k/tree/3199e7775e4c3f678b74204d63693b771388c4da,https://github.com/sveltejs/k/compare/a48efda2a12b06f53f6e02736266c189cdddfafa...3199e7775e4c3f678b74204d63693b771388c4da
313,SvelteKit,1f3e1f1d9b6ab93abe5c75fb8207436e91088e78,0523ab9ae0f21860a04e88bcc077761501220f6d,8527,https://github.com/sveltejs/kit/issues/8527,https://github.com/sveltejs/k/tree/1f3e1f1d9b6ab93abe5c75fb8207436e91088e78,https://github.com/sveltejs/k/tree/0523ab9ae0f21860a04e88bcc077761501220f6d,https://github.com/sveltejs/k/compare/1f3e1f1d9b6ab93abe5c75fb8207436e91088e78...0523ab9ae0f21860a04e88bcc077761501220f6d
314,SvelteKit,0523ab9ae0f21860a04e88bcc077761501220f6d,b96e0c9ebf0a13d0dc6548b596faa7986f842077,8482,https://github.com/sveltejs/kit/issues/8482,https://github.com/sveltejs/k/tree/0523ab9ae0f21860a04e88bcc077761501220f6d,https://github.com/sveltejs/k/tree/b96e0c9ebf0a13d0dc6548b596faa7986f842077,https://github.com/sveltejs/k/compare/0523ab9ae0f21860a04e88bcc077761501220f6d...b96e0c9ebf0a13d0dc6548b596faa7986f842077
315,SvelteKit,a9f55b7519cc278975239ec1220443ae1ff2a22e,c78008c7bceb2c555598113aeaabf48e0fe14ccb,8572,https://github.com/sveltejs/kit/issues/8572,https://github.com/sveltejs/k/tree/a9f55b7519cc278975239ec1220443ae1ff2a22e,https://github.com/sveltejs/k/tree/c78008c7bceb2c555598113aeaabf48e0fe14ccb,https://github.com/sveltejs/k/compare/a9f55b7519cc278975239ec1220443ae1ff2a22e...c78008c7bceb2c555598113aeaabf48e0fe14ccb
316,SvelteKit,50c2cc83d625a3c695d32cd96b1c6556647b2f54,d552ac16fd028a02a042e388e87e264db692dbd9,8587,https://github.com/sveltejs/kit/issues/8587,https://github.com/sveltejs/k/tree/50c2cc83d625a3c695d32cd96b1c6556647b2f54,https://github.com/sveltejs/k/tree/d552ac16fd028a02a042e388e87e264db692dbd9,https://github.com/sveltejs/k/compare/50c2cc83d625a3c695d32cd96b1c6556647b2f54...d552ac16fd028a02a042e388e87e264db692dbd9
317,SvelteKit,2726e7c2d6d086e6200f9edecbeecf0d38eef873,06a56ae587795113b17fec559ab49c93f40861e8,5749,https://github.com/sveltejs/kit/issues/5749,https://github.com/sveltejs/k/tree/2726e7c2d6d086e6200f9edecbeecf0d38eef873,https://github.com/sveltejs/k/tree/06a56ae587795113b17fec559ab49c93f40861e8,https://github.com/sveltejs/k/compare/2726e7c2d6d086e6200f9edecbeecf0d38eef873...06a56ae587795113b17fec559ab49c93f40861e8
318,SvelteKit,06a56ae587795113b17fec559ab49c93f40861e8,c9d271130b865c7f102052570a61ceb2d1ac9bca,7640,https://github.com/sveltejs/kit/issues/7640,https://github.com/sveltejs/k/tree/06a56ae587795113b17fec559ab49c93f40861e8,https://github.com/sveltejs/k/tree/c9d271130b865c7f102052570a61ceb2d1ac9bca,https://github.com/sveltejs/k/compare/06a56ae587795113b17fec559ab49c93f40861e8...c9d271130b865c7f102052570a61ceb2d1ac9bca
319,SvelteKit,8433999c28fc72ab775f878c5bfddc39469e248c,608b3e676f961033c3bcbcce45edbdf6931a1513,8584,https://github.com/sveltejs/kit/issues/8584,https://github.com/sveltejs/k/tree/8433999c28fc72ab775f878c5bfddc39469e248c,https://github.com/sveltejs/k/tree/608b3e676f961033c3bcbcce45edbdf6931a1513,https://github.com/sveltejs/k/compare/8433999c28fc72ab775f878c5bfddc39469e248c...608b3e676f961033c3bcbcce45edbdf6931a1513
320,SvelteKit,2454834b3f7a6e1184e70ae936011e19bcd1b6ad,ea38011d35482c848e2b9b4e32c0e9f25da65595,8438,https://github.com/sveltejs/kit/issues/8438,https://github.com/sveltejs/k/tree/2454834b3f7a6e1184e70ae936011e19bcd1b6ad,https://github.com/sveltejs/k/tree/ea38011d35482c848e2b9b4e32c0e9f25da65595,https://github.com/sveltejs/k/compare/2454834b3f7a6e1184e70ae936011e19bcd1b6ad...ea38011d35482c848e2b9b4e32c0e9f25da65595
321,SvelteKit,357e70b4b6f7f9627f4639c7b328d2ddee256a14,acc667e6c34a7509d60cde77f101ce4aa6dd1549,8646,https://github.com/sveltejs/kit/issues/8646,https://github.com/sveltejs/k/tree/357e70b4b6f7f9627f4639c7b328d2ddee256a14,https://github.com/sveltejs/k/tree/acc667e6c34a7509d60cde77f101ce4aa6dd1549,https://github.com/sveltejs/k/compare/357e70b4b6f7f9627f4639c7b328d2ddee256a14...acc667e6c34a7509d60cde77f101ce4aa6dd1549
