bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,Pylint,14731ad97aa13fd4fc39e0eba134a000bd49b8f5,1e55ae64624d28c5fe8b63ad7979880ee2e6ef3f,1548,https://github.com/pylint-dev/pylint/issues/1548,https://github.com/pylint-dev/pylin/tree/14731ad97aa13fd4fc39e0eba134a000bd49b8f5,https://github.com/pylint-dev/pylin/tree/1e55ae64624d28c5fe8b63ad7979880ee2e6ef3f,https://github.com/pylint-dev/pylin/compare/14731ad97aa13fd4fc39e0eba134a000bd49b8f5...1e55ae64624d28c5fe8b63ad7979880ee2e6ef3f
110,Pylint,1e55ae64624d28c5fe8b63ad7979880ee2e6ef3f,3d6389b97e8f9416304185a1babfe49e8a0dc348,4603,https://github.com/pylint-dev/pylint/issues/4603,https://github.com/pylint-dev/pylin/tree/1e55ae64624d28c5fe8b63ad7979880ee2e6ef3f,https://github.com/pylint-dev/pylin/tree/3d6389b97e8f9416304185a1babfe49e8a0dc348,https://github.com/pylint-dev/pylin/compare/1e55ae64624d28c5fe8b63ad7979880ee2e6ef3f...3d6389b97e8f9416304185a1babfe49e8a0dc348
111,Pylint,21290866a2da5ac25a888624bec2ba350e521e98,7ee9de59fd31c3fdbe7e820406db4e5fb7cd3350,4648,https://github.com/pylint-dev/pylint/issues/4648,https://github.com/pylint-dev/pylin/tree/21290866a2da5ac25a888624bec2ba350e521e98,https://github.com/pylint-dev/pylin/tree/7ee9de59fd31c3fdbe7e820406db4e5fb7cd3350,https://github.com/pylint-dev/pylin/compare/21290866a2da5ac25a888624bec2ba350e521e98...7ee9de59fd31c3fdbe7e820406db4e5fb7cd3350
112,Pylint,58d85b28e8d3a1b5d8961213ba17dc18cab1e2e8,a6a742befd686ccd70780927b49805af1c42211d,4680,https://github.com/pylint-dev/pylint/issues/4680,https://github.com/pylint-dev/pylin/tree/58d85b28e8d3a1b5d8961213ba17dc18cab1e2e8,https://github.com/pylint-dev/pylin/tree/a6a742befd686ccd70780927b49805af1c42211d,https://github.com/pylint-dev/pylin/compare/58d85b28e8d3a1b5d8961213ba17dc18cab1e2e8...a6a742befd686ccd70780927b49805af1c42211d
113,Pylint,fc73e70828488152d970a71847928fe1c568e4e3,cafe3b439bcb1a8e286ed39dbdfaa6cf046c67c9,4439,https://github.com/pylint-dev/pylint/issues/4439,https://github.com/pylint-dev/pylin/tree/fc73e70828488152d970a71847928fe1c568e4e3,https://github.com/pylint-dev/pylin/tree/cafe3b439bcb1a8e286ed39dbdfaa6cf046c67c9,https://github.com/pylint-dev/pylin/compare/fc73e70828488152d970a71847928fe1c568e4e3...cafe3b439bcb1a8e286ed39dbdfaa6cf046c67c9
114,Pylint,31aa6fdad53ae3d768950b8cff976b7a7350c2de,a054796d7008f4531b482490f917bdef1454b8fd,3791,https://github.com/pylint-dev/pylint/issues/3791,https://github.com/pylint-dev/pylin/tree/31aa6fdad53ae3d768950b8cff976b7a7350c2de,https://github.com/pylint-dev/pylin/tree/a054796d7008f4531b482490f917bdef1454b8fd,https://github.com/pylint-dev/pylin/compare/31aa6fdad53ae3d768950b8cff976b7a7350c2de...a054796d7008f4531b482490f917bdef1454b8fd
115,Pylint,a054796d7008f4531b482490f917bdef1454b8fd,f17b28e427250cf2e52aa5ae947ba5521d398102,4735,https://github.com/pylint-dev/pylint/issues/4735,https://github.com/pylint-dev/pylin/tree/a054796d7008f4531b482490f917bdef1454b8fd,https://github.com/pylint-dev/pylin/tree/f17b28e427250cf2e52aa5ae947ba5521d398102,https://github.com/pylint-dev/pylin/compare/a054796d7008f4531b482490f917bdef1454b8fd...f17b28e427250cf2e52aa5ae947ba5521d398102
116,Pylint,c04f92ef68e5ea779a60bfddb91dc677c5470fd0,a8b7dd7bffe343f00bcd6409534edcab530a4fc4,3826,https://github.com/pylint-dev/pylint/issues/3826,https://github.com/pylint-dev/pylin/tree/c04f92ef68e5ea779a60bfddb91dc677c5470fd0,https://github.com/pylint-dev/pylin/tree/a8b7dd7bffe343f00bcd6409534edcab530a4fc4,https://github.com/pylint-dev/pylin/compare/c04f92ef68e5ea779a60bfddb91dc677c5470fd0...a8b7dd7bffe343f00bcd6409534edcab530a4fc4
117,Pylint,1d1619ef913b99b06647d2030bddff4800abdf63,67f40566c11168616079ece444fc558a81d336d2,4762,https://github.com/pylint-dev/pylint/issues/4762,https://github.com/pylint-dev/pylin/tree/1d1619ef913b99b06647d2030bddff4800abdf63,https://github.com/pylint-dev/pylin/tree/67f40566c11168616079ece444fc558a81d336d2,https://github.com/pylint-dev/pylin/compare/1d1619ef913b99b06647d2030bddff4800abdf63...67f40566c11168616079ece444fc558a81d336d2
118,Pylint,67f40566c11168616079ece444fc558a81d336d2,24d03e9410520849494db1bde84334769217b3d4,3057,https://github.com/pylint-dev/pylint/issues/3057,https://github.com/pylint-dev/pylin/tree/67f40566c11168616079ece444fc558a81d336d2,https://github.com/pylint-dev/pylin/tree/24d03e9410520849494db1bde84334769217b3d4,https://github.com/pylint-dev/pylin/compare/67f40566c11168616079ece444fc558a81d336d2...24d03e9410520849494db1bde84334769217b3d4
119,Pylint,24d03e9410520849494db1bde84334769217b3d4,ae6cbd1062c0a8e68d32a5cdc67c993da26d0f4a,3878,https://github.com/pylint-dev/pylint/issues/3878,https://github.com/pylint-dev/pylin/tree/24d03e9410520849494db1bde84334769217b3d4,https://github.com/pylint-dev/pylin/tree/ae6cbd1062c0a8e68d32a5cdc67c993da26d0f4a,https://github.com/pylint-dev/pylin/compare/24d03e9410520849494db1bde84334769217b3d4...ae6cbd1062c0a8e68d32a5cdc67c993da26d0f4a
120,Pylint,ca3bc53fd8d628473fba25c7736d0abfac8e4a4a,23412dc98f895a0262119320e54ad78ec4e108bc,4365,https://github.com/pylint-dev/pylint/issues/4365,https://github.com/pylint-dev/pylin/tree/ca3bc53fd8d628473fba25c7736d0abfac8e4a4a,https://github.com/pylint-dev/pylin/tree/23412dc98f895a0262119320e54ad78ec4e108bc,https://github.com/pylint-dev/pylin/compare/ca3bc53fd8d628473fba25c7736d0abfac8e4a4a...23412dc98f895a0262119320e54ad78ec4e108bc
121,Pylint,a051aa8c55909a40346635ffe73577e69ebebfd4,5e5f48d05fb6f1322a7420d6ea7586966b08f80a,3692,https://github.com/pylint-dev/pylint/issues/3692,https://github.com/pylint-dev/pylin/tree/a051aa8c55909a40346635ffe73577e69ebebfd4,https://github.com/pylint-dev/pylin/tree/5e5f48d05fb6f1322a7420d6ea7586966b08f80a,https://github.com/pylint-dev/pylin/compare/a051aa8c55909a40346635ffe73577e69ebebfd4...5e5f48d05fb6f1322a7420d6ea7586966b08f80a
122,Pylint,5e5f48d05fb6f1322a7420d6ea7586966b08f80a,b71be8a07ecc7d8aafbc07733e458b338eef6155,4744,https://github.com/pylint-dev/pylint/issues/4744,https://github.com/pylint-dev/pylin/tree/5e5f48d05fb6f1322a7420d6ea7586966b08f80a,https://github.com/pylint-dev/pylin/tree/b71be8a07ecc7d8aafbc07733e458b338eef6155,https://github.com/pylint-dev/pylin/compare/5e5f48d05fb6f1322a7420d6ea7586966b08f80a...b71be8a07ecc7d8aafbc07733e458b338eef6155
123,Pylint,b71be8a07ecc7d8aafbc07733e458b338eef6155,a31e6bce1cc97611c4f58407bc613db42eb174c7,4757,https://github.com/pylint-dev/pylint/issues/4757,https://github.com/pylint-dev/pylin/tree/b71be8a07ecc7d8aafbc07733e458b338eef6155,https://github.com/pylint-dev/pylin/tree/a31e6bce1cc97611c4f58407bc613db42eb174c7,https://github.com/pylint-dev/pylin/compare/b71be8a07ecc7d8aafbc07733e458b338eef6155...a31e6bce1cc97611c4f58407bc613db42eb174c7
124,Pylint,7bb50436d4bd440c074d1c0d8f9564743b2b56ab,85b69c9cafbfb59f57da58699a7634d6dfe968de,2818,https://github.com/pylint-dev/pylint/issues/2818,https://github.com/pylint-dev/pylin/tree/7bb50436d4bd440c074d1c0d8f9564743b2b56ab,https://github.com/pylint-dev/pylin/tree/85b69c9cafbfb59f57da58699a7634d6dfe968de,https://github.com/pylint-dev/pylin/compare/7bb50436d4bd440c074d1c0d8f9564743b2b56ab...85b69c9cafbfb59f57da58699a7634d6dfe968de
125,Pylint,741276e90a3698c8bf5ac621669453b67b7c2c7c,a71cfe1c4c700b9cf5ca4361f991f01b5a270f42,4778,https://github.com/pylint-dev/pylint/issues/4778,https://github.com/pylint-dev/pylin/tree/741276e90a3698c8bf5ac621669453b67b7c2c7c,https://github.com/pylint-dev/pylin/tree/a71cfe1c4c700b9cf5ca4361f991f01b5a270f42,https://github.com/pylint-dev/pylin/compare/741276e90a3698c8bf5ac621669453b67b7c2c7c...a71cfe1c4c700b9cf5ca4361f991f01b5a270f42
126,Pylint,02e52891dda5f619b604b88565d260ed234c25ca,ea7f39e3ab82de36ce0becc6d70151d862c807dc,4042,https://github.com/pylint-dev/pylint/issues/4042,https://github.com/pylint-dev/pylin/tree/02e52891dda5f619b604b88565d260ed234c25ca,https://github.com/pylint-dev/pylin/tree/ea7f39e3ab82de36ce0becc6d70151d862c807dc,https://github.com/pylint-dev/pylin/compare/02e52891dda5f619b604b88565d260ed234c25ca...ea7f39e3ab82de36ce0becc6d70151d862c807dc
127,Pylint,ea7f39e3ab82de36ce0becc6d70151d862c807dc,8ea16d4077412f1ce7c4ebee551ff8fc0947f35a,2452,https://github.com/pylint-dev/pylint/issues/2452,https://github.com/pylint-dev/pylin/tree/ea7f39e3ab82de36ce0becc6d70151d862c807dc,https://github.com/pylint-dev/pylin/tree/8ea16d4077412f1ce7c4ebee551ff8fc0947f35a,https://github.com/pylint-dev/pylin/compare/ea7f39e3ab82de36ce0becc6d70151d862c807dc...8ea16d4077412f1ce7c4ebee551ff8fc0947f35a
128,Pylint,8ea16d4077412f1ce7c4ebee551ff8fc0947f35a,7d84a322afb129045b5c82790bad56b7d7f4fbc3,1682,https://github.com/pylint-dev/pylint/issues/1682,https://github.com/pylint-dev/pylin/tree/8ea16d4077412f1ce7c4ebee551ff8fc0947f35a,https://github.com/pylint-dev/pylin/tree/7d84a322afb129045b5c82790bad56b7d7f4fbc3,https://github.com/pylint-dev/pylin/compare/8ea16d4077412f1ce7c4ebee551ff8fc0947f35a...7d84a322afb129045b5c82790bad56b7d7f4fbc3
129,Pylint,7d84a322afb129045b5c82790bad56b7d7f4fbc3,865765ca78b43829d98c6c4424b6364c63925186,4102,https://github.com/pylint-dev/pylint/issues/4102,https://github.com/pylint-dev/pylin/tree/7d84a322afb129045b5c82790bad56b7d7f4fbc3,https://github.com/pylint-dev/pylin/tree/865765ca78b43829d98c6c4424b6364c63925186,https://github.com/pylint-dev/pylin/compare/7d84a322afb129045b5c82790bad56b7d7f4fbc3...865765ca78b43829d98c6c4424b6364c63925186
130,Pylint,53da6541dbe621b55f2c7f1bfcf821541dc823e8,be039201f0d3ce2c0664f312646733b2a5af69c5,4845,https://github.com/pylint-dev/pylint/issues/4845,https://github.com/pylint-dev/pylin/tree/53da6541dbe621b55f2c7f1bfcf821541dc823e8,https://github.com/pylint-dev/pylin/tree/be039201f0d3ce2c0664f312646733b2a5af69c5,https://github.com/pylint-dev/pylin/compare/53da6541dbe621b55f2c7f1bfcf821541dc823e8...be039201f0d3ce2c0664f312646733b2a5af69c5
131,Pylint,be039201f0d3ce2c0664f312646733b2a5af69c5,e135dc813ea5d60afea5d2931e233d873ded6f4e,4865,https://github.com/pylint-dev/pylint/issues/4865,https://github.com/pylint-dev/pylin/tree/be039201f0d3ce2c0664f312646733b2a5af69c5,https://github.com/pylint-dev/pylin/tree/e135dc813ea5d60afea5d2931e233d873ded6f4e,https://github.com/pylint-dev/pylin/compare/be039201f0d3ce2c0664f312646733b2a5af69c5...e135dc813ea5d60afea5d2931e233d873ded6f4e
132,Pylint,7a9bfc4b2fd5be0b109587fa7262f3f8b4ac277c,a3464cb741dbf3481d550f3784295710c4f1fd94,3754,https://github.com/pylint-dev/pylint/issues/3754,https://github.com/pylint-dev/pylin/tree/7a9bfc4b2fd5be0b109587fa7262f3f8b4ac277c,https://github.com/pylint-dev/pylin/tree/a3464cb741dbf3481d550f3784295710c4f1fd94,https://github.com/pylint-dev/pylin/compare/7a9bfc4b2fd5be0b109587fa7262f3f8b4ac277c...a3464cb741dbf3481d550f3784295710c4f1fd94
133,Pylint,bbc4f6690724c3fa2325d6e3e4f1e5414a27983c,d701a979d95c5e4ca6dd4860ab30e08880a904d0,4883,https://github.com/pylint-dev/pylint/issues/4883,https://github.com/pylint-dev/pylin/tree/bbc4f6690724c3fa2325d6e3e4f1e5414a27983c,https://github.com/pylint-dev/pylin/tree/d701a979d95c5e4ca6dd4860ab30e08880a904d0,https://github.com/pylint-dev/pylin/compare/bbc4f6690724c3fa2325d6e3e4f1e5414a27983c...d701a979d95c5e4ca6dd4860ab30e08880a904d0
134,Pylint,ba00fb283378fdeb58c4e2e541be711420d96849,ad97338d8cadf752036498ebc724c179f61be33d,4886,https://github.com/pylint-dev/pylint/issues/4886,https://github.com/pylint-dev/pylin/tree/ba00fb283378fdeb58c4e2e541be711420d96849,https://github.com/pylint-dev/pylin/tree/ad97338d8cadf752036498ebc724c179f61be33d,https://github.com/pylint-dev/pylin/compare/ba00fb283378fdeb58c4e2e541be711420d96849...ad97338d8cadf752036498ebc724c179f61be33d
135,Pylint,5150d89c0dbd12f9cf8b9a4fe60e7c265c55531d,d9dc89cfe78881f9ad210a17d0d4292d1d94037b,4891,https://github.com/pylint-dev/pylint/issues/4891,https://github.com/pylint-dev/pylin/tree/5150d89c0dbd12f9cf8b9a4fe60e7c265c55531d,https://github.com/pylint-dev/pylin/tree/d9dc89cfe78881f9ad210a17d0d4292d1d94037b,https://github.com/pylint-dev/pylin/compare/5150d89c0dbd12f9cf8b9a4fe60e7c265c55531d...d9dc89cfe78881f9ad210a17d0d4292d1d94037b
136,Pylint,1a19421058dcc04446f8b91a825ed1078959d87a,66ffcbc4c59e41327be1a2b5ef65727bf0314aa9,3592,https://github.com/pylint-dev/pylint/issues/3592,https://github.com/pylint-dev/pylin/tree/1a19421058dcc04446f8b91a825ed1078959d87a,https://github.com/pylint-dev/pylin/tree/66ffcbc4c59e41327be1a2b5ef65727bf0314aa9,https://github.com/pylint-dev/pylin/compare/1a19421058dcc04446f8b91a825ed1078959d87a...66ffcbc4c59e41327be1a2b5ef65727bf0314aa9
137,Pylint,ed8e6bbf572ed167d3778d2345405201cbe837c1,8b778cd5d5a6220b6fc1d6a80e30066ebcabd43e,4936,https://github.com/pylint-dev/pylint/issues/4936,https://github.com/pylint-dev/pylin/tree/ed8e6bbf572ed167d3778d2345405201cbe837c1,https://github.com/pylint-dev/pylin/tree/8b778cd5d5a6220b6fc1d6a80e30066ebcabd43e,https://github.com/pylint-dev/pylin/compare/ed8e6bbf572ed167d3778d2345405201cbe837c1...8b778cd5d5a6220b6fc1d6a80e30066ebcabd43e
138,Pylint,e1da3c03d2b91f56b0977480856c2a2a6501758a,6cd81934bb9e26cacc3fa5e9165bbaa70066f89b,3283,https://github.com/pylint-dev/pylint/issues/3283,https://github.com/pylint-dev/pylin/tree/e1da3c03d2b91f56b0977480856c2a2a6501758a,https://github.com/pylint-dev/pylin/tree/6cd81934bb9e26cacc3fa5e9165bbaa70066f89b,https://github.com/pylint-dev/pylin/compare/e1da3c03d2b91f56b0977480856c2a2a6501758a...6cd81934bb9e26cacc3fa5e9165bbaa70066f89b
139,Pylint,5f96098d658fd9c1b59c5f1675033485e1b3bad0,832db06b0493784f308a2d77c9365f5ad7156033,4945,https://github.com/pylint-dev/pylint/issues/4945,https://github.com/pylint-dev/pylin/tree/5f96098d658fd9c1b59c5f1675033485e1b3bad0,https://github.com/pylint-dev/pylin/tree/832db06b0493784f308a2d77c9365f5ad7156033,https://github.com/pylint-dev/pylin/compare/5f96098d658fd9c1b59c5f1675033485e1b3bad0...832db06b0493784f308a2d77c9365f5ad7156033
140,Pylint,d57931bf309e548d3b4f406c9df4df4bd514f188,3f122e08bd1cfdf7d4c9dfa77929cb4f8f8be081,4907,https://github.com/pylint-dev/pylint/issues/4907,https://github.com/pylint-dev/pylin/tree/d57931bf309e548d3b4f406c9df4df4bd514f188,https://github.com/pylint-dev/pylin/tree/3f122e08bd1cfdf7d4c9dfa77929cb4f8f8be081,https://github.com/pylint-dev/pylin/compare/d57931bf309e548d3b4f406c9df4df4bd514f188...3f122e08bd1cfdf7d4c9dfa77929cb4f8f8be081
141,Pylint,fab2de272b3fc36dc4480d89840b8bfe0fbfbd0c,cf33d82635569da924d82538f806a5242481f06f,4901,https://github.com/pylint-dev/pylint/issues/4901,https://github.com/pylint-dev/pylin/tree/fab2de272b3fc36dc4480d89840b8bfe0fbfbd0c,https://github.com/pylint-dev/pylin/tree/cf33d82635569da924d82538f806a5242481f06f,https://github.com/pylint-dev/pylin/compare/fab2de272b3fc36dc4480d89840b8bfe0fbfbd0c...cf33d82635569da924d82538f806a5242481f06f
142,Pylint,1e85bb755a4f5afcacd3b18397d5c35c820fcca1,e777697819319200a6956e142405a0499995a2cb,4900,https://github.com/pylint-dev/pylint/issues/4900,https://github.com/pylint-dev/pylin/tree/1e85bb755a4f5afcacd3b18397d5c35c820fcca1,https://github.com/pylint-dev/pylin/tree/e777697819319200a6956e142405a0499995a2cb,https://github.com/pylint-dev/pylin/compare/1e85bb755a4f5afcacd3b18397d5c35c820fcca1...e777697819319200a6956e142405a0499995a2cb
143,Pylint,7390b6fd0b2f80a1d3dc09327f959bffff5a94b0,dcd488756677fdbac3a8d56c3b1f6c09ddd0d300,1375,https://github.com/pylint-dev/pylint/issues/1375,https://github.com/pylint-dev/pylin/tree/7390b6fd0b2f80a1d3dc09327f959bffff5a94b0,https://github.com/pylint-dev/pylin/tree/dcd488756677fdbac3a8d56c3b1f6c09ddd0d300,https://github.com/pylint-dev/pylin/compare/7390b6fd0b2f80a1d3dc09327f959bffff5a94b0...dcd488756677fdbac3a8d56c3b1f6c09ddd0d300
144,Pylint,a4ee38e2c4afdf42280086ae4b5ad2e622c0d976,9ec8cb9c5deaafbd511898f89eebbe1f817b4e0a,4711,https://github.com/pylint-dev/pylint/issues/4711,https://github.com/pylint-dev/pylin/tree/a4ee38e2c4afdf42280086ae4b5ad2e622c0d976,https://github.com/pylint-dev/pylin/tree/9ec8cb9c5deaafbd511898f89eebbe1f817b4e0a,https://github.com/pylint-dev/pylin/compare/a4ee38e2c4afdf42280086ae4b5ad2e622c0d976...9ec8cb9c5deaafbd511898f89eebbe1f817b4e0a
145,Pylint,cb7bba41e598aa7aa57f71f987fd92d7704f4f78,bbaa7bc9200abaab5b32de8d55ae5cc6fbbbcece,5000,https://github.com/pylint-dev/pylint/issues/5000,https://github.com/pylint-dev/pylin/tree/cb7bba41e598aa7aa57f71f987fd92d7704f4f78,https://github.com/pylint-dev/pylin/tree/bbaa7bc9200abaab5b32de8d55ae5cc6fbbbcece,https://github.com/pylint-dev/pylin/compare/cb7bba41e598aa7aa57f71f987fd92d7704f4f78...bbaa7bc9200abaab5b32de8d55ae5cc6fbbbcece
146,Pylint,ca455ce7914cc41a51ea03e5201106f0f4de074d,bc95cd34071ec2e71de5bca8ff95cc9b88e23814,4963,https://github.com/pylint-dev/pylint/issues/4963,https://github.com/pylint-dev/pylin/tree/ca455ce7914cc41a51ea03e5201106f0f4de074d,https://github.com/pylint-dev/pylin/tree/bc95cd34071ec2e71de5bca8ff95cc9b88e23814,https://github.com/pylint-dev/pylin/compare/ca455ce7914cc41a51ea03e5201106f0f4de074d...bc95cd34071ec2e71de5bca8ff95cc9b88e23814
147,Pylint,67957e233cdd402cacc4389aeba5e717a684f7a2,f45ab4972bbf140d449a023bf1407237d21c5879,5017,https://github.com/pylint-dev/pylint/issues/5017,https://github.com/pylint-dev/pylin/tree/67957e233cdd402cacc4389aeba5e717a684f7a2,https://github.com/pylint-dev/pylin/tree/f45ab4972bbf140d449a023bf1407237d21c5879,https://github.com/pylint-dev/pylin/compare/67957e233cdd402cacc4389aeba5e717a684f7a2...f45ab4972bbf140d449a023bf1407237d21c5879
148,Pylint,6f24105d90224a585d5e5b06361415c05a7030b9,77e5bd78438ba26bc4dd4837d3535bbc227b8e5c,5029,https://github.com/pylint-dev/pylint/issues/5029,https://github.com/pylint-dev/pylin/tree/6f24105d90224a585d5e5b06361415c05a7030b9,https://github.com/pylint-dev/pylin/tree/77e5bd78438ba26bc4dd4837d3535bbc227b8e5c,https://github.com/pylint-dev/pylin/compare/6f24105d90224a585d5e5b06361415c05a7030b9...77e5bd78438ba26bc4dd4837d3535bbc227b8e5c
149,Pylint,9d0b2827ee92279a9caa0b448ec4b0b0dcdfd3ba,09a0b50bfeb473625f8ad586f72fd35d790de6ac,2366,https://github.com/pylint-dev/pylint/issues/2366,https://github.com/pylint-dev/pylin/tree/9d0b2827ee92279a9caa0b448ec4b0b0dcdfd3ba,https://github.com/pylint-dev/pylin/tree/09a0b50bfeb473625f8ad586f72fd35d790de6ac,https://github.com/pylint-dev/pylin/compare/9d0b2827ee92279a9caa0b448ec4b0b0dcdfd3ba...09a0b50bfeb473625f8ad586f72fd35d790de6ac
150,Pylint,3fbf19284b6992fdeefd013bfa74724a43c521c4,20304a6cfb0dedec8ca7878822b8db1fd3cc71cc,4212,https://github.com/pylint-dev/pylint/issues/4212,https://github.com/pylint-dev/pylin/tree/3fbf19284b6992fdeefd013bfa74724a43c521c4,https://github.com/pylint-dev/pylin/tree/20304a6cfb0dedec8ca7878822b8db1fd3cc71cc,https://github.com/pylint-dev/pylin/compare/3fbf19284b6992fdeefd013bfa74724a43c521c4...20304a6cfb0dedec8ca7878822b8db1fd3cc71cc
151,Pylint,86c073e49fc099d8111da96cfbb2f30ccd659338,816fcde5e8f0a1d8a5e0beadf294dc963aa5863f,3859,https://github.com/pylint-dev/pylint/issues/3859,https://github.com/pylint-dev/pylin/tree/86c073e49fc099d8111da96cfbb2f30ccd659338,https://github.com/pylint-dev/pylin/tree/816fcde5e8f0a1d8a5e0beadf294dc963aa5863f,https://github.com/pylint-dev/pylin/compare/86c073e49fc099d8111da96cfbb2f30ccd659338...816fcde5e8f0a1d8a5e0beadf294dc963aa5863f
152,Pylint,6ad9d6ce38988c55fa8d2c0cccfe03df8a08de54,f963868f6b46d31ef7ae1bd1196eafe50bc4bad7,5058,https://github.com/pylint-dev/pylint/issues/5058,https://github.com/pylint-dev/pylin/tree/6ad9d6ce38988c55fa8d2c0cccfe03df8a08de54,https://github.com/pylint-dev/pylin/tree/f963868f6b46d31ef7ae1bd1196eafe50bc4bad7,https://github.com/pylint-dev/pylin/compare/6ad9d6ce38988c55fa8d2c0cccfe03df8a08de54...f963868f6b46d31ef7ae1bd1196eafe50bc4bad7
153,Pylint,f963868f6b46d31ef7ae1bd1196eafe50bc4bad7,8843fc90ef9a8a81c6304fef89988c73730da332,4736,https://github.com/pylint-dev/pylint/issues/4736,https://github.com/pylint-dev/pylin/tree/f963868f6b46d31ef7ae1bd1196eafe50bc4bad7,https://github.com/pylint-dev/pylin/tree/8843fc90ef9a8a81c6304fef89988c73730da332,https://github.com/pylint-dev/pylin/compare/f963868f6b46d31ef7ae1bd1196eafe50bc4bad7...8843fc90ef9a8a81c6304fef89988c73730da332
154,Pylint,c4b54416d985da0dd7292de491874fcffcd7c375,5143e3a28b59fcf42addaabb0c93d55f911c890a,5030,https://github.com/pylint-dev/pylint/issues/5030,https://github.com/pylint-dev/pylin/tree/c4b54416d985da0dd7292de491874fcffcd7c375,https://github.com/pylint-dev/pylin/tree/5143e3a28b59fcf42addaabb0c93d55f911c890a,https://github.com/pylint-dev/pylin/compare/c4b54416d985da0dd7292de491874fcffcd7c375...5143e3a28b59fcf42addaabb0c93d55f911c890a
155,Pylint,5143e3a28b59fcf42addaabb0c93d55f911c890a,066a1846634a3693abb41ce96da4dcdceef47ac0,5048,https://github.com/pylint-dev/pylint/issues/5048,https://github.com/pylint-dev/pylin/tree/5143e3a28b59fcf42addaabb0c93d55f911c890a,https://github.com/pylint-dev/pylin/tree/066a1846634a3693abb41ce96da4dcdceef47ac0,https://github.com/pylint-dev/pylin/compare/5143e3a28b59fcf42addaabb0c93d55f911c890a...066a1846634a3693abb41ce96da4dcdceef47ac0
156,Pylint,220e27dc5bdd6bdd9dbee56d5c7d33a946c8ad17,087fe6856aac60c8781106c96a2b014fedffffb8,3197,https://github.com/pylint-dev/pylint/issues/3197,https://github.com/pylint-dev/pylin/tree/220e27dc5bdd6bdd9dbee56d5c7d33a946c8ad17,https://github.com/pylint-dev/pylin/tree/087fe6856aac60c8781106c96a2b014fedffffb8,https://github.com/pylint-dev/pylin/compare/220e27dc5bdd6bdd9dbee56d5c7d33a946c8ad17...087fe6856aac60c8781106c96a2b014fedffffb8
157,Pylint,3a5a91c0fa0761555aed2cb03270e2bb63b400fb,9ae82580ec70058a6a3f70ccdeb97a2b1ed4df3d,4136,https://github.com/pylint-dev/pylint/issues/4136,https://github.com/pylint-dev/pylin/tree/3a5a91c0fa0761555aed2cb03270e2bb63b400fb,https://github.com/pylint-dev/pylin/tree/9ae82580ec70058a6a3f70ccdeb97a2b1ed4df3d,https://github.com/pylint-dev/pylin/compare/3a5a91c0fa0761555aed2cb03270e2bb63b400fb...9ae82580ec70058a6a3f70ccdeb97a2b1ed4df3d
158,Pylint,9ae82580ec70058a6a3f70ccdeb97a2b1ed4df3d,b1c4735d2897c55e16c5c14b3926ba4b676df8c7,5140,https://github.com/pylint-dev/pylint/issues/5140,https://github.com/pylint-dev/pylin/tree/9ae82580ec70058a6a3f70ccdeb97a2b1ed4df3d,https://github.com/pylint-dev/pylin/tree/b1c4735d2897c55e16c5c14b3926ba4b676df8c7,https://github.com/pylint-dev/pylin/compare/9ae82580ec70058a6a3f70ccdeb97a2b1ed4df3d...b1c4735d2897c55e16c5c14b3926ba4b676df8c7
159,Pylint,9098c6078551e2d3028fe65537d3b0e407c85724,59d2b545b557a7ac47955c65935889e296da941a,4774,https://github.com/pylint-dev/pylint/issues/4774,https://github.com/pylint-dev/pylin/tree/9098c6078551e2d3028fe65537d3b0e407c85724,https://github.com/pylint-dev/pylin/tree/59d2b545b557a7ac47955c65935889e296da941a,https://github.com/pylint-dev/pylin/compare/9098c6078551e2d3028fe65537d3b0e407c85724...59d2b545b557a7ac47955c65935889e296da941a
160,Pylint,59d2b545b557a7ac47955c65935889e296da941a,dbced8d8a694a3bd3c2e17a8e1ed42188afc02d8,4981,https://github.com/pylint-dev/pylint/issues/4981,https://github.com/pylint-dev/pylin/tree/59d2b545b557a7ac47955c65935889e296da941a,https://github.com/pylint-dev/pylin/tree/dbced8d8a694a3bd3c2e17a8e1ed42188afc02d8,https://github.com/pylint-dev/pylin/compare/59d2b545b557a7ac47955c65935889e296da941a...dbced8d8a694a3bd3c2e17a8e1ed42188afc02d8
161,Pylint,dbced8d8a694a3bd3c2e17a8e1ed42188afc02d8,89cd646ea8c9cdee041c12fa543ef0cad2128b12,2479,https://github.com/pylint-dev/pylint/issues/2479,https://github.com/pylint-dev/pylin/tree/dbced8d8a694a3bd3c2e17a8e1ed42188afc02d8,https://github.com/pylint-dev/pylin/tree/89cd646ea8c9cdee041c12fa543ef0cad2128b12,https://github.com/pylint-dev/pylin/compare/dbced8d8a694a3bd3c2e17a8e1ed42188afc02d8...89cd646ea8c9cdee041c12fa543ef0cad2128b12
