bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
850,Thrift,5f2d34e5ab33651059a085525b3adbab6a877e6f,f35975b67fc57fbb7c3b1bb43c09b646558be454,THRIFT-2261,https://issues.apache.org/jira/browse/THRIFT-2261,https://github.com/apache/thrif/tree/5f2d34e5ab33651059a085525b3adbab6a877e6f,https://github.com/apache/thrif/tree/f35975b67fc57fbb7c3b1bb43c09b646558be454,https://github.com/apache/thrif/compare/5f2d34e5ab33651059a085525b3adbab6a877e6f...f35975b67fc57fbb7c3b1bb43c09b646558be454
851,Thrift,f35975b67fc57fbb7c3b1bb43c09b646558be454,cba92b308f894ef02b89c23ea6179faff6138772,THRIFT-2145,https://issues.apache.org/jira/browse/THRIFT-2145,https://github.com/apache/thrif/tree/f35975b67fc57fbb7c3b1bb43c09b646558be454,https://github.com/apache/thrif/tree/cba92b308f894ef02b89c23ea6179faff6138772,https://github.com/apache/thrif/compare/f35975b67fc57fbb7c3b1bb43c09b646558be454...cba92b308f894ef02b89c23ea6179faff6138772
852,Thrift,cba92b308f894ef02b89c23ea6179faff6138772,3979b869f3236b3a7e1c92b788eabced2a8345ed,THRIFT-2267,https://issues.apache.org/jira/browse/THRIFT-2267,https://github.com/apache/thrif/tree/cba92b308f894ef02b89c23ea6179faff6138772,https://github.com/apache/thrif/tree/3979b869f3236b3a7e1c92b788eabced2a8345ed,https://github.com/apache/thrif/compare/cba92b308f894ef02b89c23ea6179faff6138772...3979b869f3236b3a7e1c92b788eabced2a8345ed
853,Thrift,3979b869f3236b3a7e1c92b788eabced2a8345ed,8bdff945b52ee090fd53540a4bc6f54e1c176d10,THRIFT-2267,https://issues.apache.org/jira/browse/THRIFT-2267,https://github.com/apache/thrif/tree/3979b869f3236b3a7e1c92b788eabced2a8345ed,https://github.com/apache/thrif/tree/8bdff945b52ee090fd53540a4bc6f54e1c176d10,https://github.com/apache/thrif/compare/3979b869f3236b3a7e1c92b788eabced2a8345ed...8bdff945b52ee090fd53540a4bc6f54e1c176d10
854,Thrift,4b4f42b45b85f20dacaea0a724070ad8b82b8988,f322d917fb1f1465049ed29853081ef47ca16800,THRIFT-2275,https://issues.apache.org/jira/browse/THRIFT-2275,https://github.com/apache/thrif/tree/4b4f42b45b85f20dacaea0a724070ad8b82b8988,https://github.com/apache/thrif/tree/f322d917fb1f1465049ed29853081ef47ca16800,https://github.com/apache/thrif/compare/4b4f42b45b85f20dacaea0a724070ad8b82b8988...f322d917fb1f1465049ed29853081ef47ca16800
855,Thrift,f322d917fb1f1465049ed29853081ef47ca16800,7949447efdcb2b355d3140a0d1a765e98a9a9e68,THRIFT-2279,https://issues.apache.org/jira/browse/THRIFT-2279,https://github.com/apache/thrif/tree/f322d917fb1f1465049ed29853081ef47ca16800,https://github.com/apache/thrif/tree/7949447efdcb2b355d3140a0d1a765e98a9a9e68,https://github.com/apache/thrif/compare/f322d917fb1f1465049ed29853081ef47ca16800...7949447efdcb2b355d3140a0d1a765e98a9a9e68
856,Thrift,7949447efdcb2b355d3140a0d1a765e98a9a9e68,a5960383273432d5249c113f6413bbe39c13df50,THRIFT-2278,https://issues.apache.org/jira/browse/THRIFT-2278,https://github.com/apache/thrif/tree/7949447efdcb2b355d3140a0d1a765e98a9a9e68,https://github.com/apache/thrif/tree/a5960383273432d5249c113f6413bbe39c13df50,https://github.com/apache/thrif/compare/7949447efdcb2b355d3140a0d1a765e98a9a9e68...a5960383273432d5249c113f6413bbe39c13df50
857,Thrift,88103ca7f4c342d0e239b411f3321b0d25c0a150,ce8d518166a7ab8785d863a6e1bc644c20bdf570,THRIFT-2280,https://issues.apache.org/jira/browse/THRIFT-2280,https://github.com/apache/thrif/tree/88103ca7f4c342d0e239b411f3321b0d25c0a150,https://github.com/apache/thrif/tree/ce8d518166a7ab8785d863a6e1bc644c20bdf570,https://github.com/apache/thrif/compare/88103ca7f4c342d0e239b411f3321b0d25c0a150...ce8d518166a7ab8785d863a6e1bc644c20bdf570
858,Thrift,ce8d518166a7ab8785d863a6e1bc644c20bdf570,739032ac4b3564056506262396ce6939907c28f7,THRIFT-2281,https://issues.apache.org/jira/browse/THRIFT-2281,https://github.com/apache/thrif/tree/ce8d518166a7ab8785d863a6e1bc644c20bdf570,https://github.com/apache/thrif/tree/739032ac4b3564056506262396ce6939907c28f7,https://github.com/apache/thrif/compare/ce8d518166a7ab8785d863a6e1bc644c20bdf570...739032ac4b3564056506262396ce6939907c28f7
859,Thrift,739032ac4b3564056506262396ce6939907c28f7,5b8e770864d0ebe85e7aee3cc29de04edf60a71d,THRIFT-2282,https://issues.apache.org/jira/browse/THRIFT-2282,https://github.com/apache/thrif/tree/739032ac4b3564056506262396ce6939907c28f7,https://github.com/apache/thrif/tree/5b8e770864d0ebe85e7aee3cc29de04edf60a71d,https://github.com/apache/thrif/compare/739032ac4b3564056506262396ce6939907c28f7...5b8e770864d0ebe85e7aee3cc29de04edf60a71d
860,Thrift,5b8e770864d0ebe85e7aee3cc29de04edf60a71d,4f00134cf989aa09a255b550b7fca0e3ef3d22f9,THRIFT-2274,https://issues.apache.org/jira/browse/THRIFT-2274,https://github.com/apache/thrif/tree/5b8e770864d0ebe85e7aee3cc29de04edf60a71d,https://github.com/apache/thrif/tree/4f00134cf989aa09a255b550b7fca0e3ef3d22f9,https://github.com/apache/thrif/compare/5b8e770864d0ebe85e7aee3cc29de04edf60a71d...4f00134cf989aa09a255b550b7fca0e3ef3d22f9
861,Thrift,acdac816659c88e7b8b601b4ad42dc43bf7d48e2,2c4f306b0a93454b7e18aa425e4e8f7f4f9ef4f5,THRIFT-2194,https://issues.apache.org/jira/browse/THRIFT-2194,https://github.com/apache/thrif/tree/acdac816659c88e7b8b601b4ad42dc43bf7d48e2,https://github.com/apache/thrif/tree/2c4f306b0a93454b7e18aa425e4e8f7f4f9ef4f5,https://github.com/apache/thrif/compare/acdac816659c88e7b8b601b4ad42dc43bf7d48e2...2c4f306b0a93454b7e18aa425e4e8f7f4f9ef4f5
862,Thrift,2c4f306b0a93454b7e18aa425e4e8f7f4f9ef4f5,0853ab67b4db1db15dc4b8f195764331174e5594,THRIFT-2232,https://issues.apache.org/jira/browse/THRIFT-2232,https://github.com/apache/thrif/tree/2c4f306b0a93454b7e18aa425e4e8f7f4f9ef4f5,https://github.com/apache/thrif/tree/0853ab67b4db1db15dc4b8f195764331174e5594,https://github.com/apache/thrif/compare/2c4f306b0a93454b7e18aa425e4e8f7f4f9ef4f5...0853ab67b4db1db15dc4b8f195764331174e5594
863,Thrift,0853ab67b4db1db15dc4b8f195764331174e5594,bf3a19dc7ee50be6959df5422642794f8c54383d,THRIFT-2288,https://issues.apache.org/jira/browse/THRIFT-2288,https://github.com/apache/thrif/tree/0853ab67b4db1db15dc4b8f195764331174e5594,https://github.com/apache/thrif/tree/bf3a19dc7ee50be6959df5422642794f8c54383d,https://github.com/apache/thrif/compare/0853ab67b4db1db15dc4b8f195764331174e5594...bf3a19dc7ee50be6959df5422642794f8c54383d
864,Thrift,5ba91f23bdf627bd869410c53a3d9181c8cfb526,4095d62cd795e5e8b1d9b0be3e8a9a2efe882f3c,THRIFT-2322,https://issues.apache.org/jira/browse/THRIFT-2322,https://github.com/apache/thrif/tree/5ba91f23bdf627bd869410c53a3d9181c8cfb526,https://github.com/apache/thrif/tree/4095d62cd795e5e8b1d9b0be3e8a9a2efe882f3c,https://github.com/apache/thrif/compare/5ba91f23bdf627bd869410c53a3d9181c8cfb526...4095d62cd795e5e8b1d9b0be3e8a9a2efe882f3c
865,Thrift,4095d62cd795e5e8b1d9b0be3e8a9a2efe882f3c,d9c80e2dae01b1ccd78ad57eacde40b489a943f4,THRIFT-2322,https://issues.apache.org/jira/browse/THRIFT-2322,https://github.com/apache/thrif/tree/4095d62cd795e5e8b1d9b0be3e8a9a2efe882f3c,https://github.com/apache/thrif/tree/d9c80e2dae01b1ccd78ad57eacde40b489a943f4,https://github.com/apache/thrif/compare/4095d62cd795e5e8b1d9b0be3e8a9a2efe882f3c...d9c80e2dae01b1ccd78ad57eacde40b489a943f4
866,Thrift,1406c9adaf3bc7a43c9f594ad38fa90193a929cb,53db7cc486a9f1f0e000d977d853a6811238a9e6,THRIFT-2293,https://issues.apache.org/jira/browse/THRIFT-2293,https://github.com/apache/thrif/tree/1406c9adaf3bc7a43c9f594ad38fa90193a929cb,https://github.com/apache/thrif/tree/53db7cc486a9f1f0e000d977d853a6811238a9e6,https://github.com/apache/thrif/compare/1406c9adaf3bc7a43c9f594ad38fa90193a929cb...53db7cc486a9f1f0e000d977d853a6811238a9e6
867,Thrift,53db7cc486a9f1f0e000d977d853a6811238a9e6,797595049274b9085385de5ef402075f6fc3de56,THRIFT-2285,https://issues.apache.org/jira/browse/THRIFT-2285,https://github.com/apache/thrif/tree/53db7cc486a9f1f0e000d977d853a6811238a9e6,https://github.com/apache/thrif/tree/797595049274b9085385de5ef402075f6fc3de56,https://github.com/apache/thrif/compare/53db7cc486a9f1f0e000d977d853a6811238a9e6...797595049274b9085385de5ef402075f6fc3de56
868,Thrift,2136694a2045120af80fb7064f600a75f793720c,f6acf44117ebc96dff9eded7a836674be9924d84,THRIFT-2303,https://issues.apache.org/jira/browse/THRIFT-2303,https://github.com/apache/thrif/tree/2136694a2045120af80fb7064f600a75f793720c,https://github.com/apache/thrif/tree/f6acf44117ebc96dff9eded7a836674be9924d84,https://github.com/apache/thrif/compare/2136694a2045120af80fb7064f600a75f793720c...f6acf44117ebc96dff9eded7a836674be9924d84
869,Thrift,f1612825584e219ff02f601da6691eae67e0878f,05f37f1917bfa89d5862e4e45896bc6e28d8fa51,THRIFT-2219,https://issues.apache.org/jira/browse/THRIFT-2219,https://github.com/apache/thrif/tree/f1612825584e219ff02f601da6691eae67e0878f,https://github.com/apache/thrif/tree/05f37f1917bfa89d5862e4e45896bc6e28d8fa51,https://github.com/apache/thrif/compare/f1612825584e219ff02f601da6691eae67e0878f...05f37f1917bfa89d5862e4e45896bc6e28d8fa51
870,Thrift,5d02b80e9cde00280cbac5c17cc3843806ec9436,06dbb8f011d2deccb66266ca45f8ea1a2f84ffb1,THRIFT-2211,https://issues.apache.org/jira/browse/THRIFT-2211,https://github.com/apache/thrif/tree/5d02b80e9cde00280cbac5c17cc3843806ec9436,https://github.com/apache/thrif/tree/06dbb8f011d2deccb66266ca45f8ea1a2f84ffb1,https://github.com/apache/thrif/compare/5d02b80e9cde00280cbac5c17cc3843806ec9436...06dbb8f011d2deccb66266ca45f8ea1a2f84ffb1
871,Thrift,b27012ca4ec4f920ea605a7ed109185d32ebcee7,c0c889b9dd460c8ca33a4d84eb2ac32c6a73bab7,THRIFT-1964,https://issues.apache.org/jira/browse/THRIFT-1964,https://github.com/apache/thrif/tree/b27012ca4ec4f920ea605a7ed109185d32ebcee7,https://github.com/apache/thrif/tree/c0c889b9dd460c8ca33a4d84eb2ac32c6a73bab7,https://github.com/apache/thrif/compare/b27012ca4ec4f920ea605a7ed109185d32ebcee7...c0c889b9dd460c8ca33a4d84eb2ac32c6a73bab7
872,Thrift,38391a7a01d2ccb3510939118a7472dd9f91aba2,623201412a36471f5bd92b16290028fc03a2b88d,THRIFT-2130,https://issues.apache.org/jira/browse/THRIFT-2130,https://github.com/apache/thrif/tree/38391a7a01d2ccb3510939118a7472dd9f91aba2,https://github.com/apache/thrif/tree/623201412a36471f5bd92b16290028fc03a2b88d,https://github.com/apache/thrif/compare/38391a7a01d2ccb3510939118a7472dd9f91aba2...623201412a36471f5bd92b16290028fc03a2b88d
873,Thrift,d45b7db328d46e2d7813b0e815750e5ba155a34e,a510d6b48b0346534d1e55eb3d3ef09765ec4a46,THRIFT-2183,https://issues.apache.org/jira/browse/THRIFT-2183,https://github.com/apache/thrif/tree/d45b7db328d46e2d7813b0e815750e5ba155a34e,https://github.com/apache/thrif/tree/a510d6b48b0346534d1e55eb3d3ef09765ec4a46,https://github.com/apache/thrif/compare/d45b7db328d46e2d7813b0e815750e5ba155a34e...a510d6b48b0346534d1e55eb3d3ef09765ec4a46
874,Thrift,a510d6b48b0346534d1e55eb3d3ef09765ec4a46,0240572c44c64c3ab1d498d32a9a1530ab91b0da,THRIFT-2182,https://issues.apache.org/jira/browse/THRIFT-2182,https://github.com/apache/thrif/tree/a510d6b48b0346534d1e55eb3d3ef09765ec4a46,https://github.com/apache/thrif/tree/0240572c44c64c3ab1d498d32a9a1530ab91b0da,https://github.com/apache/thrif/compare/a510d6b48b0346534d1e55eb3d3ef09765ec4a46...0240572c44c64c3ab1d498d32a9a1530ab91b0da
875,Thrift,0240572c44c64c3ab1d498d32a9a1530ab91b0da,a16737a87f74d5642869d3315f6b44a6b0fc91d3,THRIFT-2311,https://issues.apache.org/jira/browse/THRIFT-2311,https://github.com/apache/thrif/tree/0240572c44c64c3ab1d498d32a9a1530ab91b0da,https://github.com/apache/thrif/tree/a16737a87f74d5642869d3315f6b44a6b0fc91d3,https://github.com/apache/thrif/compare/0240572c44c64c3ab1d498d32a9a1530ab91b0da...a16737a87f74d5642869d3315f6b44a6b0fc91d3
876,Thrift,a16737a87f74d5642869d3315f6b44a6b0fc91d3,216374ec4a72cbabf7c76dd9284362aba4d30f1c,THRIFT-2313,https://issues.apache.org/jira/browse/THRIFT-2313,https://github.com/apache/thrif/tree/a16737a87f74d5642869d3315f6b44a6b0fc91d3,https://github.com/apache/thrif/tree/216374ec4a72cbabf7c76dd9284362aba4d30f1c,https://github.com/apache/thrif/compare/a16737a87f74d5642869d3315f6b44a6b0fc91d3...216374ec4a72cbabf7c76dd9284362aba4d30f1c
877,Thrift,216374ec4a72cbabf7c76dd9284362aba4d30f1c,84cd2846881cfe0467bfab20809ee7ceac957fe9,Thrift-2229,https://issues.apache.org/jira/browse/THRIFT-2229,https://github.com/apache/thrif/tree/216374ec4a72cbabf7c76dd9284362aba4d30f1c,https://github.com/apache/thrif/tree/84cd2846881cfe0467bfab20809ee7ceac957fe9,https://github.com/apache/thrif/compare/216374ec4a72cbabf7c76dd9284362aba4d30f1c...84cd2846881cfe0467bfab20809ee7ceac957fe9
878,Thrift,6635058e8be97721447ec8e202306226fa8187ca,09cc5e7728cd4bc197e33a02e2fd263407d4a87b,THRIFT-2316,https://issues.apache.org/jira/browse/THRIFT-2316,https://github.com/apache/thrif/tree/6635058e8be97721447ec8e202306226fa8187ca,https://github.com/apache/thrif/tree/09cc5e7728cd4bc197e33a02e2fd263407d4a87b,https://github.com/apache/thrif/compare/6635058e8be97721447ec8e202306226fa8187ca...09cc5e7728cd4bc197e33a02e2fd263407d4a87b
879,Thrift,78dbd5c66266d310a7e96cf0271f9afdec05f631,dffc9fe8dd30f68cd6f23064da7905dd9e0afa02,THRIFT-2196,https://issues.apache.org/jira/browse/THRIFT-2196,https://github.com/apache/thrif/tree/78dbd5c66266d310a7e96cf0271f9afdec05f631,https://github.com/apache/thrif/tree/dffc9fe8dd30f68cd6f23064da7905dd9e0afa02,https://github.com/apache/thrif/compare/78dbd5c66266d310a7e96cf0271f9afdec05f631...dffc9fe8dd30f68cd6f23064da7905dd9e0afa02
880,Thrift,169d6558186c7e8a600276f89d56ec000690171f,77369a0ecd7045aec7be0226ca4843f893bbcda0,THRIFT-2322,https://issues.apache.org/jira/browse/THRIFT-2322,https://github.com/apache/thrif/tree/169d6558186c7e8a600276f89d56ec000690171f,https://github.com/apache/thrif/tree/77369a0ecd7045aec7be0226ca4843f893bbcda0,https://github.com/apache/thrif/compare/169d6558186c7e8a600276f89d56ec000690171f...77369a0ecd7045aec7be0226ca4843f893bbcda0
881,Thrift,77369a0ecd7045aec7be0226ca4843f893bbcda0,0e8148024b4bd3f50331ad5fcc7334d4aa60949b,THRIFT-2229,https://issues.apache.org/jira/browse/THRIFT-2229,https://github.com/apache/thrif/tree/77369a0ecd7045aec7be0226ca4843f893bbcda0,https://github.com/apache/thrif/tree/0e8148024b4bd3f50331ad5fcc7334d4aa60949b,https://github.com/apache/thrif/compare/77369a0ecd7045aec7be0226ca4843f893bbcda0...0e8148024b4bd3f50331ad5fcc7334d4aa60949b
882,Thrift,9aa08a9f6849f5c71aa3e7d1ba493521a11d026c,194f0114c27f6a41c96be6d5702895bf5c1519e3,THRIFT-2108,https://issues.apache.org/jira/browse/THRIFT-2108,https://github.com/apache/thrif/tree/9aa08a9f6849f5c71aa3e7d1ba493521a11d026c,https://github.com/apache/thrif/tree/194f0114c27f6a41c96be6d5702895bf5c1519e3,https://github.com/apache/thrif/compare/9aa08a9f6849f5c71aa3e7d1ba493521a11d026c...194f0114c27f6a41c96be6d5702895bf5c1519e3
883,Thrift,194f0114c27f6a41c96be6d5702895bf5c1519e3,507740c93c795b9d1f927909456962ec64f67b65,Thrift-2184,https://issues.apache.org/jira/browse/THRIFT-2184,https://github.com/apache/thrif/tree/194f0114c27f6a41c96be6d5702895bf5c1519e3,https://github.com/apache/thrif/tree/507740c93c795b9d1f927909456962ec64f67b65,https://github.com/apache/thrif/compare/194f0114c27f6a41c96be6d5702895bf5c1519e3...507740c93c795b9d1f927909456962ec64f67b65
884,Thrift,507740c93c795b9d1f927909456962ec64f67b65,026d7fc0e1eaac1a36d964ec3b900e34c11c0c81,THRIFT-2323,https://issues.apache.org/jira/browse/THRIFT-2323,https://github.com/apache/thrif/tree/507740c93c795b9d1f927909456962ec64f67b65,https://github.com/apache/thrif/tree/026d7fc0e1eaac1a36d964ec3b900e34c11c0c81,https://github.com/apache/thrif/compare/507740c93c795b9d1f927909456962ec64f67b65...026d7fc0e1eaac1a36d964ec3b900e34c11c0c81
885,Thrift,026d7fc0e1eaac1a36d964ec3b900e34c11c0c81,beb937740a19340431ffd99ecb14f8a5c05624c2,THRIFT-2331,https://issues.apache.org/jira/browse/THRIFT-2331,https://github.com/apache/thrif/tree/026d7fc0e1eaac1a36d964ec3b900e34c11c0c81,https://github.com/apache/thrif/tree/beb937740a19340431ffd99ecb14f8a5c05624c2,https://github.com/apache/thrif/compare/026d7fc0e1eaac1a36d964ec3b900e34c11c0c81...beb937740a19340431ffd99ecb14f8a5c05624c2
886,Thrift,ee78e31c88de3578a787adf2d601186477fc7d8e,54a6636c4288c699f21a93a473a52139c368ffc1,THRIFT-2337,https://issues.apache.org/jira/browse/THRIFT-2337,https://github.com/apache/thrif/tree/ee78e31c88de3578a787adf2d601186477fc7d8e,https://github.com/apache/thrif/tree/54a6636c4288c699f21a93a473a52139c368ffc1,https://github.com/apache/thrif/compare/ee78e31c88de3578a787adf2d601186477fc7d8e...54a6636c4288c699f21a93a473a52139c368ffc1
887,Thrift,813749dc50676c9d2ba778bf73bcb9bb872bd30c,483d791f64f0cddf765c2ea991cdbe8fda787e91,THRIFT-2340,https://issues.apache.org/jira/browse/THRIFT-2340,https://github.com/apache/thrif/tree/813749dc50676c9d2ba778bf73bcb9bb872bd30c,https://github.com/apache/thrif/tree/483d791f64f0cddf765c2ea991cdbe8fda787e91,https://github.com/apache/thrif/compare/813749dc50676c9d2ba778bf73bcb9bb872bd30c...483d791f64f0cddf765c2ea991cdbe8fda787e91
888,Thrift,d95fc9b1eedf77a42f072308d191f583c3052028,301dfa94d6465244d5970e2abdc0650b386468d5,THRIFT-2225,https://issues.apache.org/jira/browse/THRIFT-2225,https://github.com/apache/thrif/tree/d95fc9b1eedf77a42f072308d191f583c3052028,https://github.com/apache/thrif/tree/301dfa94d6465244d5970e2abdc0650b386468d5,https://github.com/apache/thrif/compare/d95fc9b1eedf77a42f072308d191f583c3052028...301dfa94d6465244d5970e2abdc0650b386468d5
889,Thrift,301dfa94d6465244d5970e2abdc0650b386468d5,0f60bd4f54cc120836415982a8cc457a4175ce08,THRIFT-2224,https://issues.apache.org/jira/browse/THRIFT-2224,https://github.com/apache/thrif/tree/301dfa94d6465244d5970e2abdc0650b386468d5,https://github.com/apache/thrif/tree/0f60bd4f54cc120836415982a8cc457a4175ce08,https://github.com/apache/thrif/compare/301dfa94d6465244d5970e2abdc0650b386468d5...0f60bd4f54cc120836415982a8cc457a4175ce08
890,Thrift,2f51f327e3b6d22e578a84a037d1a9094c64dd9b,22888ce3a84f38c1478f38ad0d1ff3ed7fdf5f39,THRIFT-2352,https://issues.apache.org/jira/browse/THRIFT-2352,https://github.com/apache/thrif/tree/2f51f327e3b6d22e578a84a037d1a9094c64dd9b,https://github.com/apache/thrif/tree/22888ce3a84f38c1478f38ad0d1ff3ed7fdf5f39,https://github.com/apache/thrif/compare/2f51f327e3b6d22e578a84a037d1a9094c64dd9b...22888ce3a84f38c1478f38ad0d1ff3ed7fdf5f39
891,Thrift,3bf62d1d89de63ed3d4b9d14eb62e61d3143cbfe,47b89b9584d224a7e0053768b6c7c954eb42bf33,THRIFT-2351,https://issues.apache.org/jira/browse/THRIFT-2351,https://github.com/apache/thrif/tree/3bf62d1d89de63ed3d4b9d14eb62e61d3143cbfe,https://github.com/apache/thrif/tree/47b89b9584d224a7e0053768b6c7c954eb42bf33,https://github.com/apache/thrif/compare/3bf62d1d89de63ed3d4b9d14eb62e61d3143cbfe...47b89b9584d224a7e0053768b6c7c954eb42bf33
892,Thrift,023192f7e1d3d7698becaf0bd06bff59e4684067,06ad7218a9aeb05538d9ec09a6fed8e16b9aa1e1,THRIFT-2365,https://issues.apache.org/jira/browse/THRIFT-2365,https://github.com/apache/thrif/tree/023192f7e1d3d7698becaf0bd06bff59e4684067,https://github.com/apache/thrif/tree/06ad7218a9aeb05538d9ec09a6fed8e16b9aa1e1,https://github.com/apache/thrif/compare/023192f7e1d3d7698becaf0bd06bff59e4684067...06ad7218a9aeb05538d9ec09a6fed8e16b9aa1e1
893,Thrift,06ad7218a9aeb05538d9ec09a6fed8e16b9aa1e1,8c1779d6712f102f2844621508e9f445540be7d2,THRIFT-2359,https://issues.apache.org/jira/browse/THRIFT-2359,https://github.com/apache/thrif/tree/06ad7218a9aeb05538d9ec09a6fed8e16b9aa1e1,https://github.com/apache/thrif/tree/8c1779d6712f102f2844621508e9f445540be7d2,https://github.com/apache/thrif/compare/06ad7218a9aeb05538d9ec09a6fed8e16b9aa1e1...8c1779d6712f102f2844621508e9f445540be7d2
894,Thrift,8c1779d6712f102f2844621508e9f445540be7d2,9f4f5157a3f3a6e67be039528c4e0dbe6e716a41,THRIFT-2367,https://issues.apache.org/jira/browse/THRIFT-2367,https://github.com/apache/thrif/tree/8c1779d6712f102f2844621508e9f445540be7d2,https://github.com/apache/thrif/tree/9f4f5157a3f3a6e67be039528c4e0dbe6e716a41,https://github.com/apache/thrif/compare/8c1779d6712f102f2844621508e9f445540be7d2...9f4f5157a3f3a6e67be039528c4e0dbe6e716a41
895,Thrift,57b354b8f7b509a69c76fb67a732a98112e72c01,8dbff98aea43757b138e641d8e0d0cbbf9a68ffa,THRIFT-2371,https://issues.apache.org/jira/browse/THRIFT-2371,https://github.com/apache/thrif/tree/57b354b8f7b509a69c76fb67a732a98112e72c01,https://github.com/apache/thrif/tree/8dbff98aea43757b138e641d8e0d0cbbf9a68ffa,https://github.com/apache/thrif/compare/57b354b8f7b509a69c76fb67a732a98112e72c01...8dbff98aea43757b138e641d8e0d0cbbf9a68ffa
896,Thrift,8dbff98aea43757b138e641d8e0d0cbbf9a68ffa,3fa14a3990e973f0354059191bec34dcc8184af8,THRIFT-2372,https://issues.apache.org/jira/browse/THRIFT-2372,https://github.com/apache/thrif/tree/8dbff98aea43757b138e641d8e0d0cbbf9a68ffa,https://github.com/apache/thrif/tree/3fa14a3990e973f0354059191bec34dcc8184af8,https://github.com/apache/thrif/compare/8dbff98aea43757b138e641d8e0d0cbbf9a68ffa...3fa14a3990e973f0354059191bec34dcc8184af8
897,Thrift,3fa14a3990e973f0354059191bec34dcc8184af8,567df43e80b46bf8537875c1ac817c8f9af6277b,THRIFT-2328,https://issues.apache.org/jira/browse/THRIFT-2328,https://github.com/apache/thrif/tree/3fa14a3990e973f0354059191bec34dcc8184af8,https://github.com/apache/thrif/tree/567df43e80b46bf8537875c1ac817c8f9af6277b,https://github.com/apache/thrif/compare/3fa14a3990e973f0354059191bec34dcc8184af8...567df43e80b46bf8537875c1ac817c8f9af6277b
898,Thrift,567df43e80b46bf8537875c1ac817c8f9af6277b,199833807f8dabd0d6d1707a594b7d6cac82641e,THRIFT-1579,https://issues.apache.org/jira/browse/THRIFT-1579,https://github.com/apache/thrif/tree/567df43e80b46bf8537875c1ac817c8f9af6277b,https://github.com/apache/thrif/tree/199833807f8dabd0d6d1707a594b7d6cac82641e,https://github.com/apache/thrif/compare/567df43e80b46bf8537875c1ac817c8f9af6277b...199833807f8dabd0d6d1707a594b7d6cac82641e
899,Thrift,c94b293dc7e30d64201e552f73ec0cf9f1a8f3df,b080f68d5476a29f1d2eee5b73c660806cf3d7a4,THRIFT-2373,https://issues.apache.org/jira/browse/THRIFT-2373,https://github.com/apache/thrif/tree/c94b293dc7e30d64201e552f73ec0cf9f1a8f3df,https://github.com/apache/thrif/tree/b080f68d5476a29f1d2eee5b73c660806cf3d7a4,https://github.com/apache/thrif/compare/c94b293dc7e30d64201e552f73ec0cf9f1a8f3df...b080f68d5476a29f1d2eee5b73c660806cf3d7a4
900,Thrift,b080f68d5476a29f1d2eee5b73c660806cf3d7a4,305e42ae3e2f9e294446487ae62a9422815f9ce5,THRIFT-2370,https://issues.apache.org/jira/browse/THRIFT-2370,https://github.com/apache/thrif/tree/b080f68d5476a29f1d2eee5b73c660806cf3d7a4,https://github.com/apache/thrif/tree/305e42ae3e2f9e294446487ae62a9422815f9ce5,https://github.com/apache/thrif/compare/b080f68d5476a29f1d2eee5b73c660806cf3d7a4...305e42ae3e2f9e294446487ae62a9422815f9ce5
901,Thrift,305e42ae3e2f9e294446487ae62a9422815f9ce5,98d9ef2bd675e16dde9304061f71b6435caa5cf8,THRIFT-2328,https://issues.apache.org/jira/browse/THRIFT-2328,https://github.com/apache/thrif/tree/305e42ae3e2f9e294446487ae62a9422815f9ce5,https://github.com/apache/thrif/tree/98d9ef2bd675e16dde9304061f71b6435caa5cf8,https://github.com/apache/thrif/compare/305e42ae3e2f9e294446487ae62a9422815f9ce5...98d9ef2bd675e16dde9304061f71b6435caa5cf8
902,Thrift,312362314c23ba199fca5c92868f6411afd2fc63,38eea034c330b8a929455a1f49a91c56480771fa,THRIFT-2380,https://issues.apache.org/jira/browse/THRIFT-2380,https://github.com/apache/thrif/tree/312362314c23ba199fca5c92868f6411afd2fc63,https://github.com/apache/thrif/tree/38eea034c330b8a929455a1f49a91c56480771fa,https://github.com/apache/thrif/compare/312362314c23ba199fca5c92868f6411afd2fc63...38eea034c330b8a929455a1f49a91c56480771fa
903,Thrift,38eea034c330b8a929455a1f49a91c56480771fa,111d13a1e7b6293f4ed7a3729be9abb54dc5b770,THRIFT-2384,https://issues.apache.org/jira/browse/THRIFT-2384,https://github.com/apache/thrif/tree/38eea034c330b8a929455a1f49a91c56480771fa,https://github.com/apache/thrif/tree/111d13a1e7b6293f4ed7a3729be9abb54dc5b770,https://github.com/apache/thrif/compare/38eea034c330b8a929455a1f49a91c56480771fa...111d13a1e7b6293f4ed7a3729be9abb54dc5b770
904,Thrift,111d13a1e7b6293f4ed7a3729be9abb54dc5b770,3e4c51f5cfc5466e40e536ffd02cac0730025c8e,THRIFT-2378,https://issues.apache.org/jira/browse/THRIFT-2378,https://github.com/apache/thrif/tree/111d13a1e7b6293f4ed7a3729be9abb54dc5b770,https://github.com/apache/thrif/tree/3e4c51f5cfc5466e40e536ffd02cac0730025c8e,https://github.com/apache/thrif/compare/111d13a1e7b6293f4ed7a3729be9abb54dc5b770...3e4c51f5cfc5466e40e536ffd02cac0730025c8e
