bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
253,Yii2,b39e50ecd866cda8316c2c6fc123380292ab6a47,55dd16f1f7878344d0cf0464cb264f8e165034a3,12715,https://github.com/yiisoft/yii2/issues/12715,https://github.com/yiisoft/yii2/tree/b39e50ecd866cda8316c2c6fc123380292ab6a47,https://github.com/yiisoft/yii2/tree/55dd16f1f7878344d0cf0464cb264f8e165034a3,https://github.com/yiisoft/yii2/compare/b39e50ecd866cda8316c2c6fc123380292ab6a47...55dd16f1f7878344d0cf0464cb264f8e165034a3
254,Yii2,33929704cfe5b22d8314e07e228670f17621731f,c5296242b147cf03bbcbd0fa377fcf5db31edd23,13698,https://github.com/yiisoft/yii2/issues/13698,https://github.com/yiisoft/yii2/tree/33929704cfe5b22d8314e07e228670f17621731f,https://github.com/yiisoft/yii2/tree/c5296242b147cf03bbcbd0fa377fcf5db31edd23,https://github.com/yiisoft/yii2/compare/33929704cfe5b22d8314e07e228670f17621731f...c5296242b147cf03bbcbd0fa377fcf5db31edd23
255,Yii2,2c9278391cce8f0a52df512e9dbd9d54032a46d4,a9fb0171f77fbb744293e84004db1b540413f721,13745,https://github.com/yiisoft/yii2/issues/13745,https://github.com/yiisoft/yii2/tree/2c9278391cce8f0a52df512e9dbd9d54032a46d4,https://github.com/yiisoft/yii2/tree/a9fb0171f77fbb744293e84004db1b540413f721,https://github.com/yiisoft/yii2/compare/2c9278391cce8f0a52df512e9dbd9d54032a46d4...a9fb0171f77fbb744293e84004db1b540413f721
256,Yii2,18b3fa10c53896b337a9b7584b29898a72002ef9,06967f90187ae4f6cb3c7e6e5470b1bd4105257b,13254,https://github.com/yiisoft/yii2/issues/13254,https://github.com/yiisoft/yii2/tree/18b3fa10c53896b337a9b7584b29898a72002ef9,https://github.com/yiisoft/yii2/tree/06967f90187ae4f6cb3c7e6e5470b1bd4105257b,https://github.com/yiisoft/yii2/compare/18b3fa10c53896b337a9b7584b29898a72002ef9...06967f90187ae4f6cb3c7e6e5470b1bd4105257b
257,Yii2,8192f84850e5a6dcd3aa4b518568598dd06a42a0,9459eaa277d56baac3300bfb22ea2f669abf9b0d,10372,https://github.com/yiisoft/yii2/issues/10372,https://github.com/yiisoft/yii2/tree/8192f84850e5a6dcd3aa4b518568598dd06a42a0,https://github.com/yiisoft/yii2/tree/9459eaa277d56baac3300bfb22ea2f669abf9b0d,https://github.com/yiisoft/yii2/compare/8192f84850e5a6dcd3aa4b518568598dd06a42a0...9459eaa277d56baac3300bfb22ea2f669abf9b0d
258,Yii2,b238afaceea1a4798a5b653a466b4b8929555568,bc59d5da850f85adf0a79e5df6cf08befbb95536,13707,https://github.com/yiisoft/yii2/issues/13707,https://github.com/yiisoft/yii2/tree/b238afaceea1a4798a5b653a466b4b8929555568,https://github.com/yiisoft/yii2/tree/bc59d5da850f85adf0a79e5df6cf08befbb95536,https://github.com/yiisoft/yii2/compare/b238afaceea1a4798a5b653a466b4b8929555568...bc59d5da850f85adf0a79e5df6cf08befbb95536
259,Yii2,bc59d5da850f85adf0a79e5df6cf08befbb95536,b00cd65ef3f16f40baf83d5649a54cd5c8fe8854,13738,https://github.com/yiisoft/yii2/issues/13738,https://github.com/yiisoft/yii2/tree/bc59d5da850f85adf0a79e5df6cf08befbb95536,https://github.com/yiisoft/yii2/tree/b00cd65ef3f16f40baf83d5649a54cd5c8fe8854,https://github.com/yiisoft/yii2/compare/bc59d5da850f85adf0a79e5df6cf08befbb95536...b00cd65ef3f16f40baf83d5649a54cd5c8fe8854
260,Yii2,b00cd65ef3f16f40baf83d5649a54cd5c8fe8854,3c1f3e20cfa260d1484fece29b255103b3bb6f5e,13704,https://github.com/yiisoft/yii2/issues/13704,https://github.com/yiisoft/yii2/tree/b00cd65ef3f16f40baf83d5649a54cd5c8fe8854,https://github.com/yiisoft/yii2/tree/3c1f3e20cfa260d1484fece29b255103b3bb6f5e,https://github.com/yiisoft/yii2/compare/b00cd65ef3f16f40baf83d5649a54cd5c8fe8854...3c1f3e20cfa260d1484fece29b255103b3bb6f5e
261,Yii2,9d6c4bd41b5f8eb607b86611a629b7589f119df7,7a2f04ae32f4fa47cc6e83f973e16601712b1daf,13822,https://github.com/yiisoft/yii2/issues/13822,https://github.com/yiisoft/yii2/tree/9d6c4bd41b5f8eb607b86611a629b7589f119df7,https://github.com/yiisoft/yii2/tree/7a2f04ae32f4fa47cc6e83f973e16601712b1daf,https://github.com/yiisoft/yii2/compare/9d6c4bd41b5f8eb607b86611a629b7589f119df7...7a2f04ae32f4fa47cc6e83f973e16601712b1daf
262,Yii2,f906452f8e91c0ad075fd05dd83215cbf6a3bf51,558f2aa02a02b085eab2d8917809f6834738eb76,13827,https://github.com/yiisoft/yii2/issues/13827,https://github.com/yiisoft/yii2/tree/f906452f8e91c0ad075fd05dd83215cbf6a3bf51,https://github.com/yiisoft/yii2/tree/558f2aa02a02b085eab2d8917809f6834738eb76,https://github.com/yiisoft/yii2/compare/f906452f8e91c0ad075fd05dd83215cbf6a3bf51...558f2aa02a02b085eab2d8917809f6834738eb76
263,Yii2,558f2aa02a02b085eab2d8917809f6834738eb76,ea75068a920ae0a697dd3004a88639beffbc3129,13813,https://github.com/yiisoft/yii2/issues/13813,https://github.com/yiisoft/yii2/tree/558f2aa02a02b085eab2d8917809f6834738eb76,https://github.com/yiisoft/yii2/tree/ea75068a920ae0a697dd3004a88639beffbc3129,https://github.com/yiisoft/yii2/compare/558f2aa02a02b085eab2d8917809f6834738eb76...ea75068a920ae0a697dd3004a88639beffbc3129
264,Yii2,79e4201e57f98c58a4fad18769a0336a2b823380,7e1a050a16a529840b2d1869f7c26ea14959ceea,13821,https://github.com/yiisoft/yii2/issues/13821,https://github.com/yiisoft/yii2/tree/79e4201e57f98c58a4fad18769a0336a2b823380,https://github.com/yiisoft/yii2/tree/7e1a050a16a529840b2d1869f7c26ea14959ceea,https://github.com/yiisoft/yii2/compare/79e4201e57f98c58a4fad18769a0336a2b823380...7e1a050a16a529840b2d1869f7c26ea14959ceea
265,Yii2,0c56a7cab4b2947b2ffb36df3b49595653a03627,f5f31c7fe16c5ef55325c98eb932372395e92586,13864,https://github.com/yiisoft/yii2/issues/13864,https://github.com/yiisoft/yii2/tree/0c56a7cab4b2947b2ffb36df3b49595653a03627,https://github.com/yiisoft/yii2/tree/f5f31c7fe16c5ef55325c98eb932372395e92586,https://github.com/yiisoft/yii2/compare/0c56a7cab4b2947b2ffb36df3b49595653a03627...f5f31c7fe16c5ef55325c98eb932372395e92586
266,Yii2,df33760865c2f3b9efe2e0c5a64be7bd70bc0122,79f16b149239c0d1314102999a2fc8353ee8cb0b,13883,https://github.com/yiisoft/yii2/issues/13883,https://github.com/yiisoft/yii2/tree/df33760865c2f3b9efe2e0c5a64be7bd70bc0122,https://github.com/yiisoft/yii2/tree/79f16b149239c0d1314102999a2fc8353ee8cb0b,https://github.com/yiisoft/yii2/compare/df33760865c2f3b9efe2e0c5a64be7bd70bc0122...79f16b149239c0d1314102999a2fc8353ee8cb0b
267,Yii2,78a003570370ca2bb30cf44f0c216823121734dc,4e9497c4fadb052119545587438c15b7864d3e53,13770,https://github.com/yiisoft/yii2/issues/13770,https://github.com/yiisoft/yii2/tree/78a003570370ca2bb30cf44f0c216823121734dc,https://github.com/yiisoft/yii2/tree/4e9497c4fadb052119545587438c15b7864d3e53,https://github.com/yiisoft/yii2/compare/78a003570370ca2bb30cf44f0c216823121734dc...4e9497c4fadb052119545587438c15b7864d3e53
268,Yii2,4e9497c4fadb052119545587438c15b7864d3e53,ae7378974e19a82f7716887d2429b3ac3c3dde98,13376,https://github.com/yiisoft/yii2/issues/13376,https://github.com/yiisoft/yii2/tree/4e9497c4fadb052119545587438c15b7864d3e53,https://github.com/yiisoft/yii2/tree/ae7378974e19a82f7716887d2429b3ac3c3dde98,https://github.com/yiisoft/yii2/compare/4e9497c4fadb052119545587438c15b7864d3e53...ae7378974e19a82f7716887d2429b3ac3c3dde98
269,Yii2,ae7378974e19a82f7716887d2429b3ac3c3dde98,902c2b563d606693eafb80f0af2f7d22d9fb1cbd,13831,https://github.com/yiisoft/yii2/issues/13831,https://github.com/yiisoft/yii2/tree/ae7378974e19a82f7716887d2429b3ac3c3dde98,https://github.com/yiisoft/yii2/tree/902c2b563d606693eafb80f0af2f7d22d9fb1cbd,https://github.com/yiisoft/yii2/compare/ae7378974e19a82f7716887d2429b3ac3c3dde98...902c2b563d606693eafb80f0af2f7d22d9fb1cbd
270,Yii2,a9be295b9429b5b7ad3949514e6fd37db448db29,3a6a590eae4acc9bddb8eb665a84ff81c231d994,13945,https://github.com/yiisoft/yii2/issues/13945,https://github.com/yiisoft/yii2/tree/a9be295b9429b5b7ad3949514e6fd37db448db29,https://github.com/yiisoft/yii2/tree/3a6a590eae4acc9bddb8eb665a84ff81c231d994,https://github.com/yiisoft/yii2/compare/a9be295b9429b5b7ad3949514e6fd37db448db29...3a6a590eae4acc9bddb8eb665a84ff81c231d994
271,Yii2,e62ea0136cd619e4815b521e94fc655a68a496a2,9445e5508b54a155f1c567fca33f947dd0911fbb,10675,https://github.com/yiisoft/yii2/issues/10675,https://github.com/yiisoft/yii2/tree/e62ea0136cd619e4815b521e94fc655a68a496a2,https://github.com/yiisoft/yii2/tree/9445e5508b54a155f1c567fca33f947dd0911fbb,https://github.com/yiisoft/yii2/compare/e62ea0136cd619e4815b521e94fc655a68a496a2...9445e5508b54a155f1c567fca33f947dd0911fbb
272,Yii2,15561b7a2c16e812a1ef359b9c34b0ec010c2492,b0b55472da12afad7901ddc7460c7c7bd9be7ede,13981,https://github.com/yiisoft/yii2/issues/13981,https://github.com/yiisoft/yii2/tree/15561b7a2c16e812a1ef359b9c34b0ec010c2492,https://github.com/yiisoft/yii2/tree/b0b55472da12afad7901ddc7460c7c7bd9be7ede,https://github.com/yiisoft/yii2/compare/15561b7a2c16e812a1ef359b9c34b0ec010c2492...b0b55472da12afad7901ddc7460c7c7bd9be7ede
273,Yii2,85cc75aaa2873601e769d3e06d3b881882fbd627,454f0a9301431b3456530189fbca5284d3617711,13807,https://github.com/yiisoft/yii2/issues/13807,https://github.com/yiisoft/yii2/tree/85cc75aaa2873601e769d3e06d3b881882fbd627,https://github.com/yiisoft/yii2/tree/454f0a9301431b3456530189fbca5284d3617711,https://github.com/yiisoft/yii2/compare/85cc75aaa2873601e769d3e06d3b881882fbd627...454f0a9301431b3456530189fbca5284d3617711
274,Yii2,5e42b9e1426eb93686ed3e70c51f2a4be679285b,d0ce165ba61720b297a3acc09386eeeece4f3fd8,13728,https://github.com/yiisoft/yii2/issues/13728,https://github.com/yiisoft/yii2/tree/5e42b9e1426eb93686ed3e70c51f2a4be679285b,https://github.com/yiisoft/yii2/tree/d0ce165ba61720b297a3acc09386eeeece4f3fd8,https://github.com/yiisoft/yii2/compare/5e42b9e1426eb93686ed3e70c51f2a4be679285b...d0ce165ba61720b297a3acc09386eeeece4f3fd8
275,Yii2,079c5a41f7542af418599dcf73683c322d5603e6,28d8fa66fccafc5fd646e08900f2f5b8cb007c8a,14012,https://github.com/yiisoft/yii2/issues/14012,https://github.com/yiisoft/yii2/tree/079c5a41f7542af418599dcf73683c322d5603e6,https://github.com/yiisoft/yii2/tree/28d8fa66fccafc5fd646e08900f2f5b8cb007c8a,https://github.com/yiisoft/yii2/compare/079c5a41f7542af418599dcf73683c322d5603e6...28d8fa66fccafc5fd646e08900f2f5b8cb007c8a
276,Yii2,339c7663eb921982df35a65403eeac737cdb8b56,3598f8180ce72e9e8048634e2105068081ac8b47,13087,https://github.com/yiisoft/yii2/issues/13087,https://github.com/yiisoft/yii2/tree/339c7663eb921982df35a65403eeac737cdb8b56,https://github.com/yiisoft/yii2/tree/3598f8180ce72e9e8048634e2105068081ac8b47,https://github.com/yiisoft/yii2/compare/339c7663eb921982df35a65403eeac737cdb8b56...3598f8180ce72e9e8048634e2105068081ac8b47
277,Yii2,385eb8804878404bb023bd44c4e75d5cf28f7805,70dc2fa33b33fafcd30cc9ac9747645b5d5b91f8,11719,https://github.com/yiisoft/yii2/issues/11719,https://github.com/yiisoft/yii2/tree/385eb8804878404bb023bd44c4e75d5cf28f7805,https://github.com/yiisoft/yii2/tree/70dc2fa33b33fafcd30cc9ac9747645b5d5b91f8,https://github.com/yiisoft/yii2/compare/385eb8804878404bb023bd44c4e75d5cf28f7805...70dc2fa33b33fafcd30cc9ac9747645b5d5b91f8
278,Yii2,70cd75c84e2d993a9f6c8cad0219d46cdc80686f,db0e7a6c8f31351df5c38a5f2ad638c57ca8770b,13848,https://github.com/yiisoft/yii2/issues/13848,https://github.com/yiisoft/yii2/tree/70cd75c84e2d993a9f6c8cad0219d46cdc80686f,https://github.com/yiisoft/yii2/tree/db0e7a6c8f31351df5c38a5f2ad638c57ca8770b,https://github.com/yiisoft/yii2/compare/70cd75c84e2d993a9f6c8cad0219d46cdc80686f...db0e7a6c8f31351df5c38a5f2ad638c57ca8770b
279,Yii2,db0e7a6c8f31351df5c38a5f2ad638c57ca8770b,6792099bcc0b682cc9fcfa9e91157a29e8bfe460,13689,https://github.com/yiisoft/yii2/issues/13689,https://github.com/yiisoft/yii2/tree/db0e7a6c8f31351df5c38a5f2ad638c57ca8770b,https://github.com/yiisoft/yii2/tree/6792099bcc0b682cc9fcfa9e91157a29e8bfe460,https://github.com/yiisoft/yii2/compare/db0e7a6c8f31351df5c38a5f2ad638c57ca8770b...6792099bcc0b682cc9fcfa9e91157a29e8bfe460
280,Yii2,100213d9b2e2e028a08504d4c719c45c7a4e478b,a3a123077f4feb3d8031a063fe7dba20d5434464,13790,https://github.com/yiisoft/yii2/issues/13790,https://github.com/yiisoft/yii2/tree/100213d9b2e2e028a08504d4c719c45c7a4e478b,https://github.com/yiisoft/yii2/tree/a3a123077f4feb3d8031a063fe7dba20d5434464,https://github.com/yiisoft/yii2/compare/100213d9b2e2e028a08504d4c719c45c7a4e478b...a3a123077f4feb3d8031a063fe7dba20d5434464
281,Yii2,705dae996468985c8213cc6fe1f6b159d61fded5,375ea7a847271e7c61fdbc1d4991f0d13b551c42,13951,https://github.com/yiisoft/yii2/issues/13951,https://github.com/yiisoft/yii2/tree/705dae996468985c8213cc6fe1f6b159d61fded5,https://github.com/yiisoft/yii2/tree/375ea7a847271e7c61fdbc1d4991f0d13b551c42,https://github.com/yiisoft/yii2/compare/705dae996468985c8213cc6fe1f6b159d61fded5...375ea7a847271e7c61fdbc1d4991f0d13b551c42
282,Yii2,bda091bbb24de594adaae0554421cb81598b00f1,e242e9b0eed963084cff93760fcecb4e62bdee65,14072,https://github.com/yiisoft/yii2/issues/14072,https://github.com/yiisoft/yii2/tree/bda091bbb24de594adaae0554421cb81598b00f1,https://github.com/yiisoft/yii2/tree/e242e9b0eed963084cff93760fcecb4e62bdee65,https://github.com/yiisoft/yii2/compare/bda091bbb24de594adaae0554421cb81598b00f1...e242e9b0eed963084cff93760fcecb4e62bdee65
283,Yii2,debe85fa347ccccec741c4d7ec50fa8e251a85b9,fc8ea4831ba2f1da608f0fbe37b144ffb694aeb7,14108,https://github.com/yiisoft/yii2/issues/14108,https://github.com/yiisoft/yii2/tree/debe85fa347ccccec741c4d7ec50fa8e251a85b9,https://github.com/yiisoft/yii2/tree/fc8ea4831ba2f1da608f0fbe37b144ffb694aeb7,https://github.com/yiisoft/yii2/compare/debe85fa347ccccec741c4d7ec50fa8e251a85b9...fc8ea4831ba2f1da608f0fbe37b144ffb694aeb7
284,Yii2,8c30bab105b2ec0e188965956bdb3e9454a2ac4d,5695b869a905d276ec4a069131fbd793a06ed3e5,13890,https://github.com/yiisoft/yii2/issues/13890,https://github.com/yiisoft/yii2/tree/8c30bab105b2ec0e188965956bdb3e9454a2ac4d,https://github.com/yiisoft/yii2/tree/5695b869a905d276ec4a069131fbd793a06ed3e5,https://github.com/yiisoft/yii2/compare/8c30bab105b2ec0e188965956bdb3e9454a2ac4d...5695b869a905d276ec4a069131fbd793a06ed3e5
285,Yii2,18bc835243f05f5fb331dfe11d2936b1a0667f8e,65ea226729764b4abd09e4d912bfe7729f8df1ba,12528,https://github.com/yiisoft/yii2/issues/12528,https://github.com/yiisoft/yii2/tree/18bc835243f05f5fb331dfe11d2936b1a0667f8e,https://github.com/yiisoft/yii2/tree/65ea226729764b4abd09e4d912bfe7729f8df1ba,https://github.com/yiisoft/yii2/compare/18bc835243f05f5fb331dfe11d2936b1a0667f8e...65ea226729764b4abd09e4d912bfe7729f8df1ba
286,Yii2,65ea226729764b4abd09e4d912bfe7729f8df1ba,fb2441c3d7940489aa6b33310197dc51baf0de2b,12528,https://github.com/yiisoft/yii2/issues/12528,https://github.com/yiisoft/yii2/tree/65ea226729764b4abd09e4d912bfe7729f8df1ba,https://github.com/yiisoft/yii2/tree/fb2441c3d7940489aa6b33310197dc51baf0de2b,https://github.com/yiisoft/yii2/compare/65ea226729764b4abd09e4d912bfe7729f8df1ba...fb2441c3d7940489aa6b33310197dc51baf0de2b
287,Yii2,3b7eb5ceeaef7b3e681b3001e9fbdff659e9a440,80d6f7323affc5ce300c639335a62cb035f361a4,13352,https://github.com/yiisoft/yii2/issues/13352,https://github.com/yiisoft/yii2/tree/3b7eb5ceeaef7b3e681b3001e9fbdff659e9a440,https://github.com/yiisoft/yii2/tree/80d6f7323affc5ce300c639335a62cb035f361a4,https://github.com/yiisoft/yii2/compare/3b7eb5ceeaef7b3e681b3001e9fbdff659e9a440...80d6f7323affc5ce300c639335a62cb035f361a4
288,Yii2,23cc4bf4fe7328721dfed58824ac1b0dbc1949ab,5c720474266f8667d4850fbe7689d5678c6ff143,14042,https://github.com/yiisoft/yii2/issues/14042,https://github.com/yiisoft/yii2/tree/23cc4bf4fe7328721dfed58824ac1b0dbc1949ab,https://github.com/yiisoft/yii2/tree/5c720474266f8667d4850fbe7689d5678c6ff143,https://github.com/yiisoft/yii2/compare/23cc4bf4fe7328721dfed58824ac1b0dbc1949ab...5c720474266f8667d4850fbe7689d5678c6ff143
289,Yii2,d811f1e9a7ba1592ff6e822198b0e28388f48325,ddee256a1adc7eb7b4232088ff7525c6ae57eed2,14133,https://github.com/yiisoft/yii2/issues/14133,https://github.com/yiisoft/yii2/tree/d811f1e9a7ba1592ff6e822198b0e28388f48325,https://github.com/yiisoft/yii2/tree/ddee256a1adc7eb7b4232088ff7525c6ae57eed2,https://github.com/yiisoft/yii2/compare/d811f1e9a7ba1592ff6e822198b0e28388f48325...ddee256a1adc7eb7b4232088ff7525c6ae57eed2
290,Yii2,ddee256a1adc7eb7b4232088ff7525c6ae57eed2,b151b1cdb290920e007449a24eb5a9542ddc42e1,14150,https://github.com/yiisoft/yii2/issues/14150,https://github.com/yiisoft/yii2/tree/ddee256a1adc7eb7b4232088ff7525c6ae57eed2,https://github.com/yiisoft/yii2/tree/b151b1cdb290920e007449a24eb5a9542ddc42e1,https://github.com/yiisoft/yii2/compare/ddee256a1adc7eb7b4232088ff7525c6ae57eed2...b151b1cdb290920e007449a24eb5a9542ddc42e1
291,Yii2,dbeadba0858718ad0746bcc8a4ac2ab4a683d817,9b8b965fcbb7caec7e65825c09db1bf315b7affb,14211,https://github.com/yiisoft/yii2/issues/14211,https://github.com/yiisoft/yii2/tree/dbeadba0858718ad0746bcc8a4ac2ab4a683d817,https://github.com/yiisoft/yii2/tree/9b8b965fcbb7caec7e65825c09db1bf315b7affb,https://github.com/yiisoft/yii2/compare/dbeadba0858718ad0746bcc8a4ac2ab4a683d817...9b8b965fcbb7caec7e65825c09db1bf315b7affb
292,Yii2,a1d4a237cb7847852e992255ff7347ab025a3293,7c6620a65f65f8e7dd151d09c1918001e4e46712,13846,https://github.com/yiisoft/yii2/issues/13846,https://github.com/yiisoft/yii2/tree/a1d4a237cb7847852e992255ff7347ab025a3293,https://github.com/yiisoft/yii2/tree/7c6620a65f65f8e7dd151d09c1918001e4e46712,https://github.com/yiisoft/yii2/compare/a1d4a237cb7847852e992255ff7347ab025a3293...7c6620a65f65f8e7dd151d09c1918001e4e46712
293,Yii2,67b9a57e86161ce6d9e6d561708795c9d39ff767,6e7ea782c0e4924540f7929dfef7bf78f8abab4d,14131,https://github.com/yiisoft/yii2/issues/14131,https://github.com/yiisoft/yii2/tree/67b9a57e86161ce6d9e6d561708795c9d39ff767,https://github.com/yiisoft/yii2/tree/6e7ea782c0e4924540f7929dfef7bf78f8abab4d,https://github.com/yiisoft/yii2/compare/67b9a57e86161ce6d9e6d561708795c9d39ff767...6e7ea782c0e4924540f7929dfef7bf78f8abab4d
294,Yii2,17a1d91e4a517f4f15dce973bf3c50dd939dce63,0beb59305c638d2c8c0dbff9962a0a860f405ac4,13058,https://github.com/yiisoft/yii2/issues/13058,https://github.com/yiisoft/yii2/tree/17a1d91e4a517f4f15dce973bf3c50dd939dce63,https://github.com/yiisoft/yii2/tree/0beb59305c638d2c8c0dbff9962a0a860f405ac4,https://github.com/yiisoft/yii2/compare/17a1d91e4a517f4f15dce973bf3c50dd939dce63...0beb59305c638d2c8c0dbff9962a0a860f405ac4
295,Yii2,cb9462b22497e0c1c21294e58f3c8c61119013a0,deb1def9d35480a240be0c4c616a90b3f1f6fed1,13356,https://github.com/yiisoft/yii2/issues/13356,https://github.com/yiisoft/yii2/tree/cb9462b22497e0c1c21294e58f3c8c61119013a0,https://github.com/yiisoft/yii2/tree/deb1def9d35480a240be0c4c616a90b3f1f6fed1,https://github.com/yiisoft/yii2/compare/cb9462b22497e0c1c21294e58f3c8c61119013a0...deb1def9d35480a240be0c4c616a90b3f1f6fed1
296,Yii2,b056dff031eaa87fc016712248db4ba9261ff6db,3dc8f426d01ecbf23d2f1faade292bbe7762d999,14248,https://github.com/yiisoft/yii2/issues/14248,https://github.com/yiisoft/yii2/tree/b056dff031eaa87fc016712248db4ba9261ff6db,https://github.com/yiisoft/yii2/tree/3dc8f426d01ecbf23d2f1faade292bbe7762d999,https://github.com/yiisoft/yii2/compare/b056dff031eaa87fc016712248db4ba9261ff6db...3dc8f426d01ecbf23d2f1faade292bbe7762d999
297,Yii2,fddb34b91ce65be04cc637aeb41ab5ef35b7f7ed,deea1829dbf0752ea83d46ad7ac534be8d0bfeaf,14264,https://github.com/yiisoft/yii2/issues/14264,https://github.com/yiisoft/yii2/tree/fddb34b91ce65be04cc637aeb41ab5ef35b7f7ed,https://github.com/yiisoft/yii2/tree/deea1829dbf0752ea83d46ad7ac534be8d0bfeaf,https://github.com/yiisoft/yii2/compare/fddb34b91ce65be04cc637aeb41ab5ef35b7f7ed...deea1829dbf0752ea83d46ad7ac534be8d0bfeaf
298,Yii2,fdc91f351b2c158001efb452f7b4b35864e2dbed,2b9f0006d54241bebead0225ca694d5ecb8f7ce2,14278,https://github.com/yiisoft/yii2/issues/14278,https://github.com/yiisoft/yii2/tree/fdc91f351b2c158001efb452f7b4b35864e2dbed,https://github.com/yiisoft/yii2/tree/2b9f0006d54241bebead0225ca694d5ecb8f7ce2,https://github.com/yiisoft/yii2/compare/fdc91f351b2c158001efb452f7b4b35864e2dbed...2b9f0006d54241bebead0225ca694d5ecb8f7ce2
299,Yii2,9031a115b9c85d9656e516ca30854d8ec969942d,2b7e8be1e85e6c53772d0b8efa45152965d29033,14192,https://github.com/yiisoft/yii2/issues/14192,https://github.com/yiisoft/yii2/tree/9031a115b9c85d9656e516ca30854d8ec969942d,https://github.com/yiisoft/yii2/tree/2b7e8be1e85e6c53772d0b8efa45152965d29033,https://github.com/yiisoft/yii2/compare/9031a115b9c85d9656e516ca30854d8ec969942d...2b7e8be1e85e6c53772d0b8efa45152965d29033
300,Yii2,0973117de289d8676ec1dc40f68ab36279d7cd2d,cfaec11da5f412097d06b5ba88e96ac293ac34ea,13824,https://github.com/yiisoft/yii2/issues/13824,https://github.com/yiisoft/yii2/tree/0973117de289d8676ec1dc40f68ab36279d7cd2d,https://github.com/yiisoft/yii2/tree/cfaec11da5f412097d06b5ba88e96ac293ac34ea,https://github.com/yiisoft/yii2/compare/0973117de289d8676ec1dc40f68ab36279d7cd2d...cfaec11da5f412097d06b5ba88e96ac293ac34ea
301,Yii2,606b6d44f4f44fc68f34912c1ce121841693783e,d4c15c36d043991eeb460726bdc32559a117e99c,14304,https://github.com/yiisoft/yii2/issues/14304,https://github.com/yiisoft/yii2/tree/606b6d44f4f44fc68f34912c1ce121841693783e,https://github.com/yiisoft/yii2/tree/d4c15c36d043991eeb460726bdc32559a117e99c,https://github.com/yiisoft/yii2/compare/606b6d44f4f44fc68f34912c1ce121841693783e...d4c15c36d043991eeb460726bdc32559a117e99c
302,Yii2,d4c15c36d043991eeb460726bdc32559a117e99c,e38310546e7be52dc86f2e08b46597abde9614a6,14334,https://github.com/yiisoft/yii2/issues/14334,https://github.com/yiisoft/yii2/tree/d4c15c36d043991eeb460726bdc32559a117e99c,https://github.com/yiisoft/yii2/tree/e38310546e7be52dc86f2e08b46597abde9614a6,https://github.com/yiisoft/yii2/compare/d4c15c36d043991eeb460726bdc32559a117e99c...e38310546e7be52dc86f2e08b46597abde9614a6
303,Yii2,c0af66cfdae7e43ed715d0adef83267fcabcf154,d26493a28774b3f05b1f4e1ce332feb7eeaa12a5,13378,https://github.com/yiisoft/yii2/issues/13378,https://github.com/yiisoft/yii2/tree/c0af66cfdae7e43ed715d0adef83267fcabcf154,https://github.com/yiisoft/yii2/tree/d26493a28774b3f05b1f4e1ce332feb7eeaa12a5,https://github.com/yiisoft/yii2/compare/c0af66cfdae7e43ed715d0adef83267fcabcf154...d26493a28774b3f05b1f4e1ce332feb7eeaa12a5
304,Yii2,266bfc04197f34b98b92fa9d44cd698f611d3c5f,93f88bb7db63b66dd7ff45e073dc97d523323f33,14393,https://github.com/yiisoft/yii2/issues/14393,https://github.com/yiisoft/yii2/tree/266bfc04197f34b98b92fa9d44cd698f611d3c5f,https://github.com/yiisoft/yii2/tree/93f88bb7db63b66dd7ff45e073dc97d523323f33,https://github.com/yiisoft/yii2/compare/266bfc04197f34b98b92fa9d44cd698f611d3c5f...93f88bb7db63b66dd7ff45e073dc97d523323f33
305,Yii2,93f88bb7db63b66dd7ff45e073dc97d523323f33,f67d8d5a79ad96b298270a0d707258dd5d82b8ec,14269,https://github.com/yiisoft/yii2/issues/14269,https://github.com/yiisoft/yii2/tree/93f88bb7db63b66dd7ff45e073dc97d523323f33,https://github.com/yiisoft/yii2/tree/f67d8d5a79ad96b298270a0d707258dd5d82b8ec,https://github.com/yiisoft/yii2/compare/93f88bb7db63b66dd7ff45e073dc97d523323f33...f67d8d5a79ad96b298270a0d707258dd5d82b8ec
306,Yii2,f67d8d5a79ad96b298270a0d707258dd5d82b8ec,53f380ca46fa991c7a61ff2990767d086a45f82d,14407,https://github.com/yiisoft/yii2/issues/14407,https://github.com/yiisoft/yii2/tree/f67d8d5a79ad96b298270a0d707258dd5d82b8ec,https://github.com/yiisoft/yii2/tree/53f380ca46fa991c7a61ff2990767d086a45f82d,https://github.com/yiisoft/yii2/compare/f67d8d5a79ad96b298270a0d707258dd5d82b8ec...53f380ca46fa991c7a61ff2990767d086a45f82d
307,Yii2,d2781cd23246005caead39dcfde2dea3d16f62ae,0559a95db9e5dd334800f616c01c204656a37c9e,13757,https://github.com/yiisoft/yii2/issues/13757,https://github.com/yiisoft/yii2/tree/d2781cd23246005caead39dcfde2dea3d16f62ae,https://github.com/yiisoft/yii2/tree/0559a95db9e5dd334800f616c01c204656a37c9e,https://github.com/yiisoft/yii2/compare/d2781cd23246005caead39dcfde2dea3d16f62ae...0559a95db9e5dd334800f616c01c204656a37c9e
