bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
112,Devise,b46b7e37360413e6a9faf43df76ffc6f6e749058,b7e67115fce9629a90e974a95906bce34716173e,2515,https://github.com/heartcombo/devise/issues/2515,https://github.com/heartcombo/devise/tree/b46b7e37360413e6a9faf43df76ffc6f6e749058,https://github.com/heartcombo/devise/tree/b7e67115fce9629a90e974a95906bce34716173e,https://github.com/heartcombo/devise/compare/b46b7e37360413e6a9faf43df76ffc6f6e749058...b7e67115fce9629a90e974a95906bce34716173e
113,Devise,b24d178b21c3843fdf43f3db36aaed88508356f3,4216c34538827ef205c039195409be9e14497985,2626,https://github.com/heartcombo/devise/issues/2626,https://github.com/heartcombo/devise/tree/b24d178b21c3843fdf43f3db36aaed88508356f3,https://github.com/heartcombo/devise/tree/4216c34538827ef205c039195409be9e14497985,https://github.com/heartcombo/devise/compare/b24d178b21c3843fdf43f3db36aaed88508356f3...4216c34538827ef205c039195409be9e14497985
114,Devise,4216c34538827ef205c039195409be9e14497985,d75fd56f150f006aee51dcafc7157454190de570,2621,https://github.com/heartcombo/devise/issues/2621,https://github.com/heartcombo/devise/tree/4216c34538827ef205c039195409be9e14497985,https://github.com/heartcombo/devise/tree/d75fd56f150f006aee51dcafc7157454190de570,https://github.com/heartcombo/devise/compare/4216c34538827ef205c039195409be9e14497985...d75fd56f150f006aee51dcafc7157454190de570
115,Devise,eaad61b2da661ab728acc309bfb2d7ad429d3c4a,036715faccd78b4de52707c94d78041961ae9908,2659,https://github.com/heartcombo/devise/issues/2659,https://github.com/heartcombo/devise/tree/eaad61b2da661ab728acc309bfb2d7ad429d3c4a,https://github.com/heartcombo/devise/tree/036715faccd78b4de52707c94d78041961ae9908,https://github.com/heartcombo/devise/compare/eaad61b2da661ab728acc309bfb2d7ad429d3c4a...036715faccd78b4de52707c94d78041961ae9908
116,Devise,31971e69e6a1bcf6c7f01eaaa44f227c4af5d4d2,fa06b33dd3d6756740605af5f38c2a5a096cfcb0,2673,https://github.com/heartcombo/devise/issues/2673,https://github.com/heartcombo/devise/tree/31971e69e6a1bcf6c7f01eaaa44f227c4af5d4d2,https://github.com/heartcombo/devise/tree/fa06b33dd3d6756740605af5f38c2a5a096cfcb0,https://github.com/heartcombo/devise/compare/31971e69e6a1bcf6c7f01eaaa44f227c4af5d4d2...fa06b33dd3d6756740605af5f38c2a5a096cfcb0
117,Devise,69d28f9b0e8150aaec9f3175ddd8d1a20af0633a,e445039716c3397e0ef286257bb9bfffe93f2d67,2716,https://github.com/heartcombo/devise/issues/2716,https://github.com/heartcombo/devise/tree/69d28f9b0e8150aaec9f3175ddd8d1a20af0633a,https://github.com/heartcombo/devise/tree/e445039716c3397e0ef286257bb9bfffe93f2d67,https://github.com/heartcombo/devise/compare/69d28f9b0e8150aaec9f3175ddd8d1a20af0633a...e445039716c3397e0ef286257bb9bfffe93f2d67
118,Devise,4f1bf8f3f9f992a25f5dad08ffaf6f77ddbd5c68,27bcefcf5495d781d3571fc49d78df9a39571938,2606,https://github.com/heartcombo/devise/issues/2606,https://github.com/heartcombo/devise/tree/4f1bf8f3f9f992a25f5dad08ffaf6f77ddbd5c68,https://github.com/heartcombo/devise/tree/27bcefcf5495d781d3571fc49d78df9a39571938,https://github.com/heartcombo/devise/compare/4f1bf8f3f9f992a25f5dad08ffaf6f77ddbd5c68...27bcefcf5495d781d3571fc49d78df9a39571938
119,Devise,e26ea51fe5ae9643bf7690223e06ee1da54766cd,bf5bcd52cb9edaefb002927434d7ede398e74bc5,2730,https://github.com/heartcombo/devise/issues/2730,https://github.com/heartcombo/devise/tree/e26ea51fe5ae9643bf7690223e06ee1da54766cd,https://github.com/heartcombo/devise/tree/bf5bcd52cb9edaefb002927434d7ede398e74bc5,https://github.com/heartcombo/devise/compare/e26ea51fe5ae9643bf7690223e06ee1da54766cd...bf5bcd52cb9edaefb002927434d7ede398e74bc5
120,Devise,1390945e5ca44520f046cbb09eabe09ea2bc00e3,bb2ff3553bbd9c9c0fbf715d95d966e6df1c6996,2743,https://github.com/heartcombo/devise/issues/2743,https://github.com/heartcombo/devise/tree/1390945e5ca44520f046cbb09eabe09ea2bc00e3,https://github.com/heartcombo/devise/tree/bb2ff3553bbd9c9c0fbf715d95d966e6df1c6996,https://github.com/heartcombo/devise/compare/1390945e5ca44520f046cbb09eabe09ea2bc00e3...bb2ff3553bbd9c9c0fbf715d95d966e6df1c6996
121,Devise,bb2ff3553bbd9c9c0fbf715d95d966e6df1c6996,7afc096fa4ab39f79dacbce9e42ce34a5c37cfca,2742,https://github.com/heartcombo/devise/issues/2742,https://github.com/heartcombo/devise/tree/bb2ff3553bbd9c9c0fbf715d95d966e6df1c6996,https://github.com/heartcombo/devise/tree/7afc096fa4ab39f79dacbce9e42ce34a5c37cfca,https://github.com/heartcombo/devise/compare/bb2ff3553bbd9c9c0fbf715d95d966e6df1c6996...7afc096fa4ab39f79dacbce9e42ce34a5c37cfca
122,Devise,7a654cdd0410005d86f3f8a52d076e867c49c46e,3db4444da891a2d9f1e02e8d4b935f636d62a12c,2804,https://github.com/heartcombo/devise/issues/2804,https://github.com/heartcombo/devise/tree/7a654cdd0410005d86f3f8a52d076e867c49c46e,https://github.com/heartcombo/devise/tree/3db4444da891a2d9f1e02e8d4b935f636d62a12c,https://github.com/heartcombo/devise/compare/7a654cdd0410005d86f3f8a52d076e867c49c46e...3db4444da891a2d9f1e02e8d4b935f636d62a12c
123,Devise,755219ccfc1cdde0b77af1f8f837c234c7c93702,1eab594895e9d9c19fd96f5c8c33aa1918c15e85,2926,https://github.com/heartcombo/devise/issues/2926,https://github.com/heartcombo/devise/tree/755219ccfc1cdde0b77af1f8f837c234c7c93702,https://github.com/heartcombo/devise/tree/1eab594895e9d9c19fd96f5c8c33aa1918c15e85,https://github.com/heartcombo/devise/compare/755219ccfc1cdde0b77af1f8f837c234c7c93702...1eab594895e9d9c19fd96f5c8c33aa1918c15e85
124,Devise,d439bc409cb3b19e28cb6614acedab6bccf178c4,ce3ead6b5fced43cd05c794e0847b50be285206e,2936,https://github.com/heartcombo/devise/issues/2936,https://github.com/heartcombo/devise/tree/d439bc409cb3b19e28cb6614acedab6bccf178c4,https://github.com/heartcombo/devise/tree/ce3ead6b5fced43cd05c794e0847b50be285206e,https://github.com/heartcombo/devise/compare/d439bc409cb3b19e28cb6614acedab6bccf178c4...ce3ead6b5fced43cd05c794e0847b50be285206e
125,Devise,da34c5409385e5ef4bf61d60bf9afb6a39ce81a7,5b49bd3450b208f627fa9052f376c520d523a5ae,2942,https://github.com/heartcombo/devise/issues/2942,https://github.com/heartcombo/devise/tree/da34c5409385e5ef4bf61d60bf9afb6a39ce81a7,https://github.com/heartcombo/devise/tree/5b49bd3450b208f627fa9052f376c520d523a5ae,https://github.com/heartcombo/devise/compare/da34c5409385e5ef4bf61d60bf9afb6a39ce81a7...5b49bd3450b208f627fa9052f376c520d523a5ae
126,Devise,b0b18fb80508ae37a7460e1f6d1064adf9593cce,571dead19ba436599a7ab0744705a1438d32031f,2934,https://github.com/heartcombo/devise/issues/2934,https://github.com/heartcombo/devise/tree/b0b18fb80508ae37a7460e1f6d1064adf9593cce,https://github.com/heartcombo/devise/tree/571dead19ba436599a7ab0744705a1438d32031f,https://github.com/heartcombo/devise/compare/b0b18fb80508ae37a7460e1f6d1064adf9593cce...571dead19ba436599a7ab0744705a1438d32031f
127,Devise,930bed7a103f162c80a87e30190d05a0d3d98c94,6af18ed9e3f2344ac020d51fe6e06a9ee245ee0b,3181,https://github.com/heartcombo/devise/issues/3181,https://github.com/heartcombo/devise/tree/930bed7a103f162c80a87e30190d05a0d3d98c94,https://github.com/heartcombo/devise/tree/6af18ed9e3f2344ac020d51fe6e06a9ee245ee0b,https://github.com/heartcombo/devise/compare/930bed7a103f162c80a87e30190d05a0d3d98c94...6af18ed9e3f2344ac020d51fe6e06a9ee245ee0b
128,Devise,432a172533e652ff96600210ada63c1ccd0a7535,73c406b48146139a5daee6652b49bb418df81c33,3112,https://github.com/heartcombo/devise/issues/3112,https://github.com/heartcombo/devise/tree/432a172533e652ff96600210ada63c1ccd0a7535,https://github.com/heartcombo/devise/tree/73c406b48146139a5daee6652b49bb418df81c33,https://github.com/heartcombo/devise/compare/432a172533e652ff96600210ada63c1ccd0a7535...73c406b48146139a5daee6652b49bb418df81c33
129,Devise,73c406b48146139a5daee6652b49bb418df81c33,7029a5aaa88fcee9a9bf25a63d0105ad97728d08,3118,https://github.com/heartcombo/devise/issues/3118,https://github.com/heartcombo/devise/tree/73c406b48146139a5daee6652b49bb418df81c33,https://github.com/heartcombo/devise/tree/7029a5aaa88fcee9a9bf25a63d0105ad97728d08,https://github.com/heartcombo/devise/compare/73c406b48146139a5daee6652b49bb418df81c33...7029a5aaa88fcee9a9bf25a63d0105ad97728d08
130,Devise,258a29636b39d8fc586b965dcecb61c6c5e724a7,6b0d11ed7a457ef1a338718e2e1819aeb25e943d,3201,https://github.com/heartcombo/devise/issues/3201,https://github.com/heartcombo/devise/tree/258a29636b39d8fc586b965dcecb61c6c5e724a7,https://github.com/heartcombo/devise/tree/6b0d11ed7a457ef1a338718e2e1819aeb25e943d,https://github.com/heartcombo/devise/compare/258a29636b39d8fc586b965dcecb61c6c5e724a7...6b0d11ed7a457ef1a338718e2e1819aeb25e943d
131,Devise,b910f5eb83ccf872e67ad5151fd3c94c6f9da760,a93edc72fd9f6cc5839dd74107b215a81c16dc37,3270,https://github.com/heartcombo/devise/issues/3270,https://github.com/heartcombo/devise/tree/b910f5eb83ccf872e67ad5151fd3c94c6f9da760,https://github.com/heartcombo/devise/tree/a93edc72fd9f6cc5839dd74107b215a81c16dc37,https://github.com/heartcombo/devise/compare/b910f5eb83ccf872e67ad5151fd3c94c6f9da760...a93edc72fd9f6cc5839dd74107b215a81c16dc37
132,Devise,5eb9f187438b1c55337e40dbaea3b5cde0e55e05,c2fb80d4d9482cc9e923d2434556f2aadc4cbd3c,3367,https://github.com/heartcombo/devise/issues/3367,https://github.com/heartcombo/devise/tree/5eb9f187438b1c55337e40dbaea3b5cde0e55e05,https://github.com/heartcombo/devise/tree/c2fb80d4d9482cc9e923d2434556f2aadc4cbd3c,https://github.com/heartcombo/devise/compare/5eb9f187438b1c55337e40dbaea3b5cde0e55e05...c2fb80d4d9482cc9e923d2434556f2aadc4cbd3c
133,Devise,c9fb1ebbfed483df9bf2bbfa7d5425fb38e3d4b6,3f95ac8fec93954966f5033d378a6ff750272f50,3429,https://github.com/heartcombo/devise/issues/3429,https://github.com/heartcombo/devise/tree/c9fb1ebbfed483df9bf2bbfa7d5425fb38e3d4b6,https://github.com/heartcombo/devise/tree/3f95ac8fec93954966f5033d378a6ff750272f50,https://github.com/heartcombo/devise/compare/c9fb1ebbfed483df9bf2bbfa7d5425fb38e3d4b6...3f95ac8fec93954966f5033d378a6ff750272f50
134,Devise,2f0002a449a8b9616d51127dc6247bfd8414523d,c22e7133b68a2e89d009adc8a780455f2bc6e61f,3412,https://github.com/heartcombo/devise/issues/3412,https://github.com/heartcombo/devise/tree/2f0002a449a8b9616d51127dc6247bfd8414523d,https://github.com/heartcombo/devise/tree/c22e7133b68a2e89d009adc8a780455f2bc6e61f,https://github.com/heartcombo/devise/compare/2f0002a449a8b9616d51127dc6247bfd8414523d...c22e7133b68a2e89d009adc8a780455f2bc6e61f
135,Devise,bc38b044a4b609df54785182705d456c778487bf,eac6c743fd02c3213c54bddbde4d417b6d3b896b,3574,https://github.com/heartcombo/devise/issues/3574,https://github.com/heartcombo/devise/tree/bc38b044a4b609df54785182705d456c778487bf,https://github.com/heartcombo/devise/tree/eac6c743fd02c3213c54bddbde4d417b6d3b896b,https://github.com/heartcombo/devise/compare/bc38b044a4b609df54785182705d456c778487bf...eac6c743fd02c3213c54bddbde4d417b6d3b896b
136,Devise,5ba8f369581fee09cd73db5be6d19dec56a839f0,4d8bec435db28c1193a04a2c3b15a1fd81f977ed,3651,https://github.com/heartcombo/devise/issues/3651,https://github.com/heartcombo/devise/tree/5ba8f369581fee09cd73db5be6d19dec56a839f0,https://github.com/heartcombo/devise/tree/4d8bec435db28c1193a04a2c3b15a1fd81f977ed,https://github.com/heartcombo/devise/compare/5ba8f369581fee09cd73db5be6d19dec56a839f0...4d8bec435db28c1193a04a2c3b15a1fd81f977ed
137,Devise,181920886e4e60783f330b94072b0423345f714f,aa675f7f6611de5d40114aa98153f3f0c0b3e8d5,3643,https://github.com/heartcombo/devise/issues/3643,https://github.com/heartcombo/devise/tree/181920886e4e60783f330b94072b0423345f714f,https://github.com/heartcombo/devise/tree/aa675f7f6611de5d40114aa98153f3f0c0b3e8d5,https://github.com/heartcombo/devise/compare/181920886e4e60783f330b94072b0423345f714f...aa675f7f6611de5d40114aa98153f3f0c0b3e8d5
138,Devise,40258bf100c023f785ec0b4b730604da60f31b3f,7025f968c690775de42cf31a969c0e97913df59f,3738,https://github.com/heartcombo/devise/issues/3738,https://github.com/heartcombo/devise/tree/40258bf100c023f785ec0b4b730604da60f31b3f,https://github.com/heartcombo/devise/tree/7025f968c690775de42cf31a969c0e97913df59f,https://github.com/heartcombo/devise/compare/40258bf100c023f785ec0b4b730604da60f31b3f...7025f968c690775de42cf31a969c0e97913df59f
139,Devise,9568e28d663e3846b35da3202c562c624585d0c1,005d514adf7c1cc581951829ab2671272867fe10,3790,https://github.com/heartcombo/devise/issues/3790,https://github.com/heartcombo/devise/tree/9568e28d663e3846b35da3202c562c624585d0c1,https://github.com/heartcombo/devise/tree/005d514adf7c1cc581951829ab2671272867fe10,https://github.com/heartcombo/devise/compare/9568e28d663e3846b35da3202c562c624585d0c1...005d514adf7c1cc581951829ab2671272867fe10
140,Devise,cecb3ee45b6fd53160a593d474a04e9816a04e75,ec07bdb315966de84686f7499828dd8f890e371a,3983,https://github.com/heartcombo/devise/issues/3983,https://github.com/heartcombo/devise/tree/cecb3ee45b6fd53160a593d474a04e9816a04e75,https://github.com/heartcombo/devise/tree/ec07bdb315966de84686f7499828dd8f890e371a,https://github.com/heartcombo/devise/compare/cecb3ee45b6fd53160a593d474a04e9816a04e75...ec07bdb315966de84686f7499828dd8f890e371a
141,Devise,c87d8fda825d6719dc3e055fc7ed8370df623ef1,4a4b5ba196af951695730a1a71cc7aa1d875db0d,3994,https://github.com/heartcombo/devise/issues/3994,https://github.com/heartcombo/devise/tree/c87d8fda825d6719dc3e055fc7ed8370df623ef1,https://github.com/heartcombo/devise/tree/4a4b5ba196af951695730a1a71cc7aa1d875db0d,https://github.com/heartcombo/devise/compare/c87d8fda825d6719dc3e055fc7ed8370df623ef1...4a4b5ba196af951695730a1a71cc7aa1d875db0d
142,Devise,1ff64fbbd3507f7cd6a73e80e8b34c30893fc52c,78bbf6dcc4d0a63ab68c31d31d8905dbf8f9c1bb,4062,https://github.com/heartcombo/devise/issues/4062,https://github.com/heartcombo/devise/tree/1ff64fbbd3507f7cd6a73e80e8b34c30893fc52c,https://github.com/heartcombo/devise/tree/78bbf6dcc4d0a63ab68c31d31d8905dbf8f9c1bb,https://github.com/heartcombo/devise/compare/1ff64fbbd3507f7cd6a73e80e8b34c30893fc52c...78bbf6dcc4d0a63ab68c31d31d8905dbf8f9c1bb
143,Devise,a2498074f19a047d422222e82257db15eaba9759,20d786d7caf11f02e957dc15293c9ad34615b2d9,3958,https://github.com/heartcombo/devise/issues/3958,https://github.com/heartcombo/devise/tree/a2498074f19a047d422222e82257db15eaba9759,https://github.com/heartcombo/devise/tree/20d786d7caf11f02e957dc15293c9ad34615b2d9,https://github.com/heartcombo/devise/compare/a2498074f19a047d422222e82257db15eaba9759...20d786d7caf11f02e957dc15293c9ad34615b2d9
144,Devise,28f0e3281a9d7b9d0d6a749bb4eb3743a9eb8665,2044fffa25d781fcbaf090e7728b48b65c854ccb,3981,https://github.com/heartcombo/devise/issues/3981,https://github.com/heartcombo/devise/tree/28f0e3281a9d7b9d0d6a749bb4eb3743a9eb8665,https://github.com/heartcombo/devise/tree/2044fffa25d781fcbaf090e7728b48b65c854ccb,https://github.com/heartcombo/devise/compare/28f0e3281a9d7b9d0d6a749bb4eb3743a9eb8665...2044fffa25d781fcbaf090e7728b48b65c854ccb
145,Devise,2044fffa25d781fcbaf090e7728b48b65c854ccb,9caf07dd4f7036168c423d335f53ae8a212eba18,3950,https://github.com/heartcombo/devise/issues/3950,https://github.com/heartcombo/devise/tree/2044fffa25d781fcbaf090e7728b48b65c854ccb,https://github.com/heartcombo/devise/tree/9caf07dd4f7036168c423d335f53ae8a212eba18,https://github.com/heartcombo/devise/compare/2044fffa25d781fcbaf090e7728b48b65c854ccb...9caf07dd4f7036168c423d335f53ae8a212eba18
146,Devise,22784cb55abefc8a62c69dcc170a30d18e45c7ac,fe10a5b17a2d2c7f83ca3f3b978e5084e041dd88,4157,https://github.com/heartcombo/devise/issues/4157,https://github.com/heartcombo/devise/tree/22784cb55abefc8a62c69dcc170a30d18e45c7ac,https://github.com/heartcombo/devise/tree/fe10a5b17a2d2c7f83ca3f3b978e5084e041dd88,https://github.com/heartcombo/devise/compare/22784cb55abefc8a62c69dcc170a30d18e45c7ac...fe10a5b17a2d2c7f83ca3f3b978e5084e041dd88
147,Devise,5b57aa0b858f09292b43adfd5d3b08d234469987,b1508e93e188596e42e4b889552854c9a24c891e,3624,https://github.com/heartcombo/devise/issues/3624,https://github.com/heartcombo/devise/tree/5b57aa0b858f09292b43adfd5d3b08d234469987,https://github.com/heartcombo/devise/tree/b1508e93e188596e42e4b889552854c9a24c891e,https://github.com/heartcombo/devise/compare/5b57aa0b858f09292b43adfd5d3b08d234469987...b1508e93e188596e42e4b889552854c9a24c891e
148,Devise,d1948b79d3e933253baa753bd033c92171c0a7d0,d9deeba582b64b75e249f6ecd86768e5a49e22a6,4599,https://github.com/heartcombo/devise/issues/4599,https://github.com/heartcombo/devise/tree/d1948b79d3e933253baa753bd033c92171c0a7d0,https://github.com/heartcombo/devise/tree/d9deeba582b64b75e249f6ecd86768e5a49e22a6,https://github.com/heartcombo/devise/compare/d1948b79d3e933253baa753bd033c92171c0a7d0...d9deeba582b64b75e249f6ecd86768e5a49e22a6
149,Devise,e55c9caa056a80a8ad10f4afffb70ffacf503a2d,bdd6081815ca80705aada4cf77aed3b2a2df71c7,4710,https://github.com/heartcombo/devise/issues/4710,https://github.com/heartcombo/devise/tree/e55c9caa056a80a8ad10f4afffb70ffacf503a2d,https://github.com/heartcombo/devise/tree/bdd6081815ca80705aada4cf77aed3b2a2df71c7,https://github.com/heartcombo/devise/compare/e55c9caa056a80a8ad10f4afffb70ffacf503a2d...bdd6081815ca80705aada4cf77aed3b2a2df71c7
150,Devise,6bda962547fb460285e637d50e25200b7b5bc711,3e23371b01443d6b8bdbfcbdcd33d2883847e39d,4783,https://github.com/heartcombo/devise/issues/4783,https://github.com/heartcombo/devise/tree/6bda962547fb460285e637d50e25200b7b5bc711,https://github.com/heartcombo/devise/tree/3e23371b01443d6b8bdbfcbdcd33d2883847e39d,https://github.com/heartcombo/devise/compare/6bda962547fb460285e637d50e25200b7b5bc711...3e23371b01443d6b8bdbfcbdcd33d2883847e39d
151,Devise,64aad8b1383ac68f2d8cec21d3c69af684709931,962cea2039c72a92691af734ebbd8495dd5c0501,4807,https://github.com/heartcombo/devise/issues/4807,https://github.com/heartcombo/devise/tree/64aad8b1383ac68f2d8cec21d3c69af684709931,https://github.com/heartcombo/devise/tree/962cea2039c72a92691af734ebbd8495dd5c0501,https://github.com/heartcombo/devise/compare/64aad8b1383ac68f2d8cec21d3c69af684709931...962cea2039c72a92691af734ebbd8495dd5c0501
152,Devise,b20de505abe53dc794a77e446901d46a9257772b,bcbea081879300b978894ff85eaa9e7c2ab85137,4773,https://github.com/heartcombo/devise/issues/4773,https://github.com/heartcombo/devise/tree/b20de505abe53dc794a77e446901d46a9257772b,https://github.com/heartcombo/devise/tree/bcbea081879300b978894ff85eaa9e7c2ab85137,https://github.com/heartcombo/devise/compare/b20de505abe53dc794a77e446901d46a9257772b...bcbea081879300b978894ff85eaa9e7c2ab85137
153,Devise,af8f7e9797ad903d30e471ca04e6194816248094,31aceeb10429d711e5fee99f5a44b05c8c7c0f0b,3431,https://github.com/heartcombo/devise/issues/3431,https://github.com/heartcombo/devise/tree/af8f7e9797ad903d30e471ca04e6194816248094,https://github.com/heartcombo/devise/tree/31aceeb10429d711e5fee99f5a44b05c8c7c0f0b,https://github.com/heartcombo/devise/compare/af8f7e9797ad903d30e471ca04e6194816248094...31aceeb10429d711e5fee99f5a44b05c8c7c0f0b
154,Devise,e3a00b27d19ba995891d7dd92394fe2900a789c2,62703943bef75aba09ec3e346aba4c9159300ecd,4981,https://github.com/heartcombo/devise/issues/4981,https://github.com/heartcombo/devise/tree/e3a00b27d19ba995891d7dd92394fe2900a789c2,https://github.com/heartcombo/devise/tree/62703943bef75aba09ec3e346aba4c9159300ecd,https://github.com/heartcombo/devise/compare/e3a00b27d19ba995891d7dd92394fe2900a789c2...62703943bef75aba09ec3e346aba4c9159300ecd
155,Devise,ee65cd60c96e039f64fe291f5d55f2f2cb471de8,1aab4499330c8a7641a3dea7e2ec3b96acdf46ae,4127,https://github.com/heartcombo/devise/issues/4127,https://github.com/heartcombo/devise/tree/ee65cd60c96e039f64fe291f5d55f2f2cb471de8,https://github.com/heartcombo/devise/tree/1aab4499330c8a7641a3dea7e2ec3b96acdf46ae,https://github.com/heartcombo/devise/compare/ee65cd60c96e039f64fe291f5d55f2f2cb471de8...1aab4499330c8a7641a3dea7e2ec3b96acdf46ae
156,Devise,e91b8ee0bac0503af119bf7333499d7729166a4d,a823e510f3988be53b74eae9ae28af1084a23005,5066,https://github.com/heartcombo/devise/issues/5066,https://github.com/heartcombo/devise/tree/e91b8ee0bac0503af119bf7333499d7729166a4d,https://github.com/heartcombo/devise/tree/a823e510f3988be53b74eae9ae28af1084a23005,https://github.com/heartcombo/devise/compare/e91b8ee0bac0503af119bf7333499d7729166a4d...a823e510f3988be53b74eae9ae28af1084a23005
157,Devise,79d7eddfc30eef4c7d1803c2623fa61fb74f156f,4f60544396824c516bdb5c165f9631d727b9560d,5257,https://github.com/heartcombo/devise/issues/5257,https://github.com/heartcombo/devise/tree/79d7eddfc30eef4c7d1803c2623fa61fb74f156f,https://github.com/heartcombo/devise/tree/4f60544396824c516bdb5c165f9631d727b9560d,https://github.com/heartcombo/devise/compare/79d7eddfc30eef4c7d1803c2623fa61fb74f156f...4f60544396824c516bdb5c165f9631d727b9560d
158,Devise,2c844b0649046c1259b81009af2a0d8669c28144,23fbc35b2d3236d2025df99f2766c4d1f96187be,5285,https://github.com/heartcombo/devise/issues/5285,https://github.com/heartcombo/devise/tree/2c844b0649046c1259b81009af2a0d8669c28144,https://github.com/heartcombo/devise/tree/23fbc35b2d3236d2025df99f2766c4d1f96187be,https://github.com/heartcombo/devise/compare/2c844b0649046c1259b81009af2a0d8669c28144...23fbc35b2d3236d2025df99f2766c4d1f96187be
159,Devise,3632ddf67473880ed9583201ce13f108c620514f,d0f0853c75defb10d83f4b2576b8df9e4cbb3695,5549,https://github.com/heartcombo/devise/issues/5549,https://github.com/heartcombo/devise/tree/3632ddf67473880ed9583201ce13f108c620514f,https://github.com/heartcombo/devise/tree/d0f0853c75defb10d83f4b2576b8df9e4cbb3695,https://github.com/heartcombo/devise/compare/3632ddf67473880ed9583201ce13f108c620514f...d0f0853c75defb10d83f4b2576b8df9e4cbb3695
160,Devise,7f419bf99adb9463617be7ccb0852d5f8f7b0317,41e2db212065f2a75a5d73e76d6eb8ecd53a6acf,5526,https://github.com/heartcombo/devise/issues/5526,https://github.com/heartcombo/devise/tree/7f419bf99adb9463617be7ccb0852d5f8f7b0317,https://github.com/heartcombo/devise/tree/41e2db212065f2a75a5d73e76d6eb8ecd53a6acf,https://github.com/heartcombo/devise/compare/7f419bf99adb9463617be7ccb0852d5f8f7b0317...41e2db212065f2a75a5d73e76d6eb8ecd53a6acf
161,Devise,eed51179c7ac90d565f8a10847577cedd627d92b,89a08357d6e82ec907071f7714bf27358dbf868f,5570,https://github.com/heartcombo/devise/issues/5570,https://github.com/heartcombo/devise/tree/eed51179c7ac90d565f8a10847577cedd627d92b,https://github.com/heartcombo/devise/tree/89a08357d6e82ec907071f7714bf27358dbf868f,https://github.com/heartcombo/devise/compare/eed51179c7ac90d565f8a10847577cedd627d92b...89a08357d6e82ec907071f7714bf27358dbf868f
162,Devise,3926e6d9eb139cc839faec8ea6c8f8cefa2d95f6,4f849f4fa9a74608a9447806179c8cbb19bd7b38,5580,https://github.com/heartcombo/devise/issues/5580,https://github.com/heartcombo/devise/tree/3926e6d9eb139cc839faec8ea6c8f8cefa2d95f6,https://github.com/heartcombo/devise/tree/4f849f4fa9a74608a9447806179c8cbb19bd7b38,https://github.com/heartcombo/devise/compare/3926e6d9eb139cc839faec8ea6c8f8cefa2d95f6...4f849f4fa9a74608a9447806179c8cbb19bd7b38
163,Devise,e688b2f2566685fb9355b4279ab2315f910b2eb4,4d18d8131109c5fd9099e7f2168b2bf6f7f68b7d,5247,https://github.com/heartcombo/devise/issues/5247,https://github.com/heartcombo/devise/tree/e688b2f2566685fb9355b4279ab2315f910b2eb4,https://github.com/heartcombo/devise/tree/4d18d8131109c5fd9099e7f2168b2bf6f7f68b7d,https://github.com/heartcombo/devise/compare/e688b2f2566685fb9355b4279ab2315f910b2eb4...4d18d8131109c5fd9099e7f2168b2bf6f7f68b7d
164,Devise,fa052e5064f72381a193adc1df1bc7bee72a7801,b0867c998c56be90e94a8b44e4ccae283b3e3763,5739,https://github.com/heartcombo/devise/issues/5739,https://github.com/heartcombo/devise/tree/fa052e5064f72381a193adc1df1bc7bee72a7801,https://github.com/heartcombo/devise/tree/b0867c998c56be90e94a8b44e4ccae283b3e3763,https://github.com/heartcombo/devise/compare/fa052e5064f72381a193adc1df1bc7bee72a7801...b0867c998c56be90e94a8b44e4ccae283b3e3763
