bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,Pydantic,c59db275dc77b8fff65c4e372455551e68a68058,7ac9faf0310a28dd17fa66d0c4a9dce57a9e6377,1552,https://github.com/pydantic/pydantic/issues/1552,https://github.com/pydantic/pydantic/tree/c59db275dc77b8fff65c4e372455551e68a68058,https://github.com/pydantic/pydantic/tree/7ac9faf0310a28dd17fa66d0c4a9dce57a9e6377,https://github.com/pydantic/pydantic/compare/c59db275dc77b8fff65c4e372455551e68a68058...7ac9faf0310a28dd17fa66d0c4a9dce57a9e6377
112,Pydantic,113921c6c5d34c12de16d1ef0f83b6bc39097521,5a2d78765a8b2cb5e0526efb50fd548d0d3bf98b,1414,https://github.com/pydantic/pydantic/issues/1414,https://github.com/pydantic/pydantic/tree/113921c6c5d34c12de16d1ef0f83b6bc39097521,https://github.com/pydantic/pydantic/tree/5a2d78765a8b2cb5e0526efb50fd548d0d3bf98b,https://github.com/pydantic/pydantic/compare/113921c6c5d34c12de16d1ef0f83b6bc39097521...5a2d78765a8b2cb5e0526efb50fd548d0d3bf98b
113,Pydantic,908f6edb724a1a0e5f96cb19d509873f7daaaf77,e5fff9ccd06165c59d9dfc6126bc4b806ceb14b6,1616,https://github.com/pydantic/pydantic/issues/1616,https://github.com/pydantic/pydantic/tree/908f6edb724a1a0e5f96cb19d509873f7daaaf77,https://github.com/pydantic/pydantic/tree/e5fff9ccd06165c59d9dfc6126bc4b806ceb14b6,https://github.com/pydantic/pydantic/compare/908f6edb724a1a0e5f96cb19d509873f7daaaf77...e5fff9ccd06165c59d9dfc6126bc4b806ceb14b6
114,Pydantic,e5fff9ccd06165c59d9dfc6126bc4b806ceb14b6,8aebba2c35007b848aceed2f8ae55fd7b4888ab6,1155,https://github.com/pydantic/pydantic/issues/1155,https://github.com/pydantic/pydantic/tree/e5fff9ccd06165c59d9dfc6126bc4b806ceb14b6,https://github.com/pydantic/pydantic/tree/8aebba2c35007b848aceed2f8ae55fd7b4888ab6,https://github.com/pydantic/pydantic/compare/e5fff9ccd06165c59d9dfc6126bc4b806ceb14b6...8aebba2c35007b848aceed2f8ae55fd7b4888ab6
115,Pydantic,3a00e580d67c04f3fc13c02d5042d29ad0d96715,ff204775214b12a11a900e36c8d4db5645d4960b,1576,https://github.com/pydantic/pydantic/issues/1576,https://github.com/pydantic/pydantic/tree/3a00e580d67c04f3fc13c02d5042d29ad0d96715,https://github.com/pydantic/pydantic/tree/ff204775214b12a11a900e36c8d4db5645d4960b,https://github.com/pydantic/pydantic/compare/3a00e580d67c04f3fc13c02d5042d29ad0d96715...ff204775214b12a11a900e36c8d4db5645d4960b
116,Pydantic,ba56a6746bbaeb6ba1201f53d9a126a166973499,e2fcab52b9075826c4a22cc5e8b1502b95d043b8,1710,https://github.com/pydantic/pydantic/issues/1710,https://github.com/pydantic/pydantic/tree/ba56a6746bbaeb6ba1201f53d9a126a166973499,https://github.com/pydantic/pydantic/tree/e2fcab52b9075826c4a22cc5e8b1502b95d043b8,https://github.com/pydantic/pydantic/compare/ba56a6746bbaeb6ba1201f53d9a126a166973499...e2fcab52b9075826c4a22cc5e8b1502b95d043b8
117,Pydantic,296d929904735690af85e4af71a5ddbdbf8e7885,0a465b6216065b06782f4637e57b4e22eca0fbb7,1561,https://github.com/pydantic/pydantic/issues/1561,https://github.com/pydantic/pydantic/tree/296d929904735690af85e4af71a5ddbdbf8e7885,https://github.com/pydantic/pydantic/tree/0a465b6216065b06782f4637e57b4e22eca0fbb7,https://github.com/pydantic/pydantic/compare/296d929904735690af85e4af71a5ddbdbf8e7885...0a465b6216065b06782f4637e57b4e22eca0fbb7
118,Pydantic,d5e9d9abc8c8f554d660801ddc14bf6f32c9db45,a2fc01a59bf1d3500f651ba28ef809671f323aab,1736,https://github.com/pydantic/pydantic/issues/1736,https://github.com/pydantic/pydantic/tree/d5e9d9abc8c8f554d660801ddc14bf6f32c9db45,https://github.com/pydantic/pydantic/tree/a2fc01a59bf1d3500f651ba28ef809671f323aab,https://github.com/pydantic/pydantic/compare/d5e9d9abc8c8f554d660801ddc14bf6f32c9db45...a2fc01a59bf1d3500f651ba28ef809671f323aab
119,Pydantic,a2fc01a59bf1d3500f651ba28ef809671f323aab,55e78cc10660b2e1d94a5c2159e6e75d7cf6c0ba,1767,https://github.com/pydantic/pydantic/issues/1767,https://github.com/pydantic/pydantic/tree/a2fc01a59bf1d3500f651ba28ef809671f323aab,https://github.com/pydantic/pydantic/tree/55e78cc10660b2e1d94a5c2159e6e75d7cf6c0ba,https://github.com/pydantic/pydantic/compare/a2fc01a59bf1d3500f651ba28ef809671f323aab...55e78cc10660b2e1d94a5c2159e6e75d7cf6c0ba
120,Pydantic,55e78cc10660b2e1d94a5c2159e6e75d7cf6c0ba,b99c37e3d0f451ab36ca77fc53ca09947faff112,1770,https://github.com/pydantic/pydantic/issues/1770,https://github.com/pydantic/pydantic/tree/55e78cc10660b2e1d94a5c2159e6e75d7cf6c0ba,https://github.com/pydantic/pydantic/tree/b99c37e3d0f451ab36ca77fc53ca09947faff112,https://github.com/pydantic/pydantic/compare/55e78cc10660b2e1d94a5c2159e6e75d7cf6c0ba...b99c37e3d0f451ab36ca77fc53ca09947faff112
121,Pydantic,c5fc921620c2604c320305c37cbea6fae97597e0,76fdbe92be013eacbc1f8c12a2777f685b2b6fef,1803,https://github.com/pydantic/pydantic/issues/1803,https://github.com/pydantic/pydantic/tree/c5fc921620c2604c320305c37cbea6fae97597e0,https://github.com/pydantic/pydantic/tree/76fdbe92be013eacbc1f8c12a2777f685b2b6fef,https://github.com/pydantic/pydantic/compare/c5fc921620c2604c320305c37cbea6fae97597e0...76fdbe92be013eacbc1f8c12a2777f685b2b6fef
122,Pydantic,87aeab3672bbed83070f02b08359513ba0085d4d,75859a9d58ff761ae6333f00c67433c8451e7ddf,1812,https://github.com/pydantic/pydantic/issues/1812,https://github.com/pydantic/pydantic/tree/87aeab3672bbed83070f02b08359513ba0085d4d,https://github.com/pydantic/pydantic/tree/75859a9d58ff761ae6333f00c67433c8451e7ddf,https://github.com/pydantic/pydantic/compare/87aeab3672bbed83070f02b08359513ba0085d4d...75859a9d58ff761ae6333f00c67433c8451e7ddf
123,Pydantic,e8326f899e037904a8e47928e4eedec6a56cf5ef,8ccc5708f120f65582cf9238592c6004efffc32d,1992,https://github.com/pydantic/pydantic/issues/1992,https://github.com/pydantic/pydantic/tree/e8326f899e037904a8e47928e4eedec6a56cf5ef,https://github.com/pydantic/pydantic/tree/8ccc5708f120f65582cf9238592c6004efffc32d,https://github.com/pydantic/pydantic/compare/e8326f899e037904a8e47928e4eedec6a56cf5ef...8ccc5708f120f65582cf9238592c6004efffc32d
124,Pydantic,29e3877a448e9cb37e058c0a1e10e47a61676b18,3aacec4e1746d2446a50bc8660f659e46a296ea2,1748,https://github.com/pydantic/pydantic/issues/1748,https://github.com/pydantic/pydantic/tree/29e3877a448e9cb37e058c0a1e10e47a61676b18,https://github.com/pydantic/pydantic/tree/3aacec4e1746d2446a50bc8660f659e46a296ea2,https://github.com/pydantic/pydantic/compare/29e3877a448e9cb37e058c0a1e10e47a61676b18...3aacec4e1746d2446a50bc8660f659e46a296ea2
125,Pydantic,794d0bccf93b006b388a565aabc523ab34920a8c,ab671a36708a14017e2ccc62f72c9f7628628737,1735,https://github.com/pydantic/pydantic/issues/1735,https://github.com/pydantic/pydantic/tree/794d0bccf93b006b388a565aabc523ab34920a8c,https://github.com/pydantic/pydantic/tree/ab671a36708a14017e2ccc62f72c9f7628628737,https://github.com/pydantic/pydantic/compare/794d0bccf93b006b388a565aabc523ab34920a8c...ab671a36708a14017e2ccc62f72c9f7628628737
126,Pydantic,52aa5c456f05912e7c1aa057c93baa617ee626cf,4bc4230df6294c62667fc3779328019a28912147,1732,https://github.com/pydantic/pydantic/issues/1732,https://github.com/pydantic/pydantic/tree/52aa5c456f05912e7c1aa057c93baa617ee626cf,https://github.com/pydantic/pydantic/tree/4bc4230df6294c62667fc3779328019a28912147,https://github.com/pydantic/pydantic/compare/52aa5c456f05912e7c1aa057c93baa617ee626cf...4bc4230df6294c62667fc3779328019a28912147
127,Pydantic,e00dba322badd4b080475801889c8fc0dd7d4639,1736ea1e705838e8ededb8cf802572e434ba58f4,1971,https://github.com/pydantic/pydantic/issues/1971,https://github.com/pydantic/pydantic/tree/e00dba322badd4b080475801889c8fc0dd7d4639,https://github.com/pydantic/pydantic/tree/1736ea1e705838e8ededb8cf802572e434ba58f4,https://github.com/pydantic/pydantic/compare/e00dba322badd4b080475801889c8fc0dd7d4639...1736ea1e705838e8ededb8cf802572e434ba58f4
128,Pydantic,5bfee873c8ab26b453cde59eaee4eca5b5a9eb7b,f2af9f78064f60849d9c0c505f83d2cfb2cb1daa,1999,https://github.com/pydantic/pydantic/issues/1999,https://github.com/pydantic/pydantic/tree/5bfee873c8ab26b453cde59eaee4eca5b5a9eb7b,https://github.com/pydantic/pydantic/tree/f2af9f78064f60849d9c0c505f83d2cfb2cb1daa,https://github.com/pydantic/pydantic/compare/5bfee873c8ab26b453cde59eaee4eca5b5a9eb7b...f2af9f78064f60849d9c0c505f83d2cfb2cb1daa
129,Pydantic,f2af9f78064f60849d9c0c505f83d2cfb2cb1daa,0af5e5f5593bfbc3f4794e0ebfe8ed9ad3b340d4,2005,https://github.com/pydantic/pydantic/issues/2005,https://github.com/pydantic/pydantic/tree/f2af9f78064f60849d9c0c505f83d2cfb2cb1daa,https://github.com/pydantic/pydantic/tree/0af5e5f5593bfbc3f4794e0ebfe8ed9ad3b340d4,https://github.com/pydantic/pydantic/compare/f2af9f78064f60849d9c0c505f83d2cfb2cb1daa...0af5e5f5593bfbc3f4794e0ebfe8ed9ad3b340d4
130,Pydantic,8b4e726be28f54eba874df9d960209256ede4cc5,c83156d0e07589cb8f8050bbeebe03490dc2e639,744,https://github.com/pydantic/pydantic/issues/744,https://github.com/pydantic/pydantic/tree/8b4e726be28f54eba874df9d960209256ede4cc5,https://github.com/pydantic/pydantic/tree/c83156d0e07589cb8f8050bbeebe03490dc2e639,https://github.com/pydantic/pydantic/compare/8b4e726be28f54eba874df9d960209256ede4cc5...c83156d0e07589cb8f8050bbeebe03490dc2e639
131,Pydantic,fb5ea74bba210cce034a7ae8bc63b1e81a252fc1,73ed6ed5cbe8e0c5bfd19b266c29b7d5ebae01a2,2047,https://github.com/pydantic/pydantic/issues/2047,https://github.com/pydantic/pydantic/tree/fb5ea74bba210cce034a7ae8bc63b1e81a252fc1,https://github.com/pydantic/pydantic/tree/73ed6ed5cbe8e0c5bfd19b266c29b7d5ebae01a2,https://github.com/pydantic/pydantic/compare/fb5ea74bba210cce034a7ae8bc63b1e81a252fc1...73ed6ed5cbe8e0c5bfd19b266c29b7d5ebae01a2
132,Pydantic,73ed6ed5cbe8e0c5bfd19b266c29b7d5ebae01a2,e899692654951525c15cf96a7414dfe661025624,2052,https://github.com/pydantic/pydantic/issues/2052,https://github.com/pydantic/pydantic/tree/73ed6ed5cbe8e0c5bfd19b266c29b7d5ebae01a2,https://github.com/pydantic/pydantic/tree/e899692654951525c15cf96a7414dfe661025624,https://github.com/pydantic/pydantic/compare/73ed6ed5cbe8e0c5bfd19b266c29b7d5ebae01a2...e899692654951525c15cf96a7414dfe661025624
133,Pydantic,e899692654951525c15cf96a7414dfe661025624,0b9cd4e5370ac03347e70a2ff9b85852b002ddc4,2042,https://github.com/pydantic/pydantic/issues/2042,https://github.com/pydantic/pydantic/tree/e899692654951525c15cf96a7414dfe661025624,https://github.com/pydantic/pydantic/tree/0b9cd4e5370ac03347e70a2ff9b85852b002ddc4,https://github.com/pydantic/pydantic/compare/e899692654951525c15cf96a7414dfe661025624...0b9cd4e5370ac03347e70a2ff9b85852b002ddc4
134,Pydantic,9af8f11086ff2cbfdabccc34c39b7df6be8e23db,b3f7b28f13d31484707e1c57cf8caa21fb4f7994,2065,https://github.com/pydantic/pydantic/issues/2065,https://github.com/pydantic/pydantic/tree/9af8f11086ff2cbfdabccc34c39b7df6be8e23db,https://github.com/pydantic/pydantic/tree/b3f7b28f13d31484707e1c57cf8caa21fb4f7994,https://github.com/pydantic/pydantic/compare/9af8f11086ff2cbfdabccc34c39b7df6be8e23db...b3f7b28f13d31484707e1c57cf8caa21fb4f7994
135,Pydantic,b3f7b28f13d31484707e1c57cf8caa21fb4f7994,4680940146b3d076fa90e7c50be21dfc4d11b04b,2073,https://github.com/pydantic/pydantic/issues/2073,https://github.com/pydantic/pydantic/tree/b3f7b28f13d31484707e1c57cf8caa21fb4f7994,https://github.com/pydantic/pydantic/tree/4680940146b3d076fa90e7c50be21dfc4d11b04b,https://github.com/pydantic/pydantic/compare/b3f7b28f13d31484707e1c57cf8caa21fb4f7994...4680940146b3d076fa90e7c50be21dfc4d11b04b
136,Pydantic,685303237273eb21f379227b721295e0bf7e253b,31bc2435d7968fdf8d1f0c5c67f0f851c1bef54e,2090,https://github.com/pydantic/pydantic/issues/2090,https://github.com/pydantic/pydantic/tree/685303237273eb21f379227b721295e0bf7e253b,https://github.com/pydantic/pydantic/tree/31bc2435d7968fdf8d1f0c5c67f0f851c1bef54e,https://github.com/pydantic/pydantic/compare/685303237273eb21f379227b721295e0bf7e253b...31bc2435d7968fdf8d1f0c5c67f0f851c1bef54e
137,Pydantic,31bc2435d7968fdf8d1f0c5c67f0f851c1bef54e,9cb7ca744b9b4289fc0cd262ff6062391fe65cfd,1975,https://github.com/pydantic/pydantic/issues/1975,https://github.com/pydantic/pydantic/tree/31bc2435d7968fdf8d1f0c5c67f0f851c1bef54e,https://github.com/pydantic/pydantic/tree/9cb7ca744b9b4289fc0cd262ff6062391fe65cfd,https://github.com/pydantic/pydantic/compare/31bc2435d7968fdf8d1f0c5c67f0f851c1bef54e...9cb7ca744b9b4289fc0cd262ff6062391fe65cfd
138,Pydantic,9cb7ca744b9b4289fc0cd262ff6062391fe65cfd,4020ebc41232adfe132cc8628be59ccb18d8f202,2045,https://github.com/pydantic/pydantic/issues/2045,https://github.com/pydantic/pydantic/tree/9cb7ca744b9b4289fc0cd262ff6062391fe65cfd,https://github.com/pydantic/pydantic/tree/4020ebc41232adfe132cc8628be59ccb18d8f202,https://github.com/pydantic/pydantic/compare/9cb7ca744b9b4289fc0cd262ff6062391fe65cfd...4020ebc41232adfe132cc8628be59ccb18d8f202
139,Pydantic,7c3919ce4d9f3c1413e835256ff726b9ad0a7657,0b7a570afd5473d738e2c820520686aac9a63199,2108,https://github.com/pydantic/pydantic/issues/2108,https://github.com/pydantic/pydantic/tree/7c3919ce4d9f3c1413e835256ff726b9ad0a7657,https://github.com/pydantic/pydantic/tree/0b7a570afd5473d738e2c820520686aac9a63199,https://github.com/pydantic/pydantic/compare/7c3919ce4d9f3c1413e835256ff726b9ad0a7657...0b7a570afd5473d738e2c820520686aac9a63199
140,Pydantic,223744da9fb4ce6c8f3851c659e373f26cbf6242,1a2791d4223ff1d18400432ef5d020ce6910aa4a,2116,https://github.com/pydantic/pydantic/issues/2116,https://github.com/pydantic/pydantic/tree/223744da9fb4ce6c8f3851c659e373f26cbf6242,https://github.com/pydantic/pydantic/tree/1a2791d4223ff1d18400432ef5d020ce6910aa4a,https://github.com/pydantic/pydantic/compare/223744da9fb4ce6c8f3851c659e373f26cbf6242...1a2791d4223ff1d18400432ef5d020ce6910aa4a
141,Pydantic,1a2791d4223ff1d18400432ef5d020ce6910aa4a,a82a411d604ca4606cab4ae3bc8cfad9a5ea2377,2138,https://github.com/pydantic/pydantic/issues/2138,https://github.com/pydantic/pydantic/tree/1a2791d4223ff1d18400432ef5d020ce6910aa4a,https://github.com/pydantic/pydantic/tree/a82a411d604ca4606cab4ae3bc8cfad9a5ea2377,https://github.com/pydantic/pydantic/compare/1a2791d4223ff1d18400432ef5d020ce6910aa4a...a82a411d604ca4606cab4ae3bc8cfad9a5ea2377
142,Pydantic,a82a411d604ca4606cab4ae3bc8cfad9a5ea2377,c0ac53b7578b74dca8a10d12855f068499d82f0e,2142,https://github.com/pydantic/pydantic/issues/2142,https://github.com/pydantic/pydantic/tree/a82a411d604ca4606cab4ae3bc8cfad9a5ea2377,https://github.com/pydantic/pydantic/tree/c0ac53b7578b74dca8a10d12855f068499d82f0e,https://github.com/pydantic/pydantic/compare/a82a411d604ca4606cab4ae3bc8cfad9a5ea2377...c0ac53b7578b74dca8a10d12855f068499d82f0e
143,Pydantic,c0ac53b7578b74dca8a10d12855f068499d82f0e,4169b1e2fa7cdeb0b0ea48dbada4d353a17c3e70,2132,https://github.com/pydantic/pydantic/issues/2132,https://github.com/pydantic/pydantic/tree/c0ac53b7578b74dca8a10d12855f068499d82f0e,https://github.com/pydantic/pydantic/tree/4169b1e2fa7cdeb0b0ea48dbada4d353a17c3e70,https://github.com/pydantic/pydantic/compare/c0ac53b7578b74dca8a10d12855f068499d82f0e...4169b1e2fa7cdeb0b0ea48dbada4d353a17c3e70
144,Pydantic,2a82bd7ee36fe2d9f478e73ddc6dc591e4625605,35fde4e216088f301a6799d425fb9669318c6360,2111,https://github.com/pydantic/pydantic/issues/2111,https://github.com/pydantic/pydantic/tree/2a82bd7ee36fe2d9f478e73ddc6dc591e4625605,https://github.com/pydantic/pydantic/tree/35fde4e216088f301a6799d425fb9669318c6360,https://github.com/pydantic/pydantic/compare/2a82bd7ee36fe2d9f478e73ddc6dc591e4625605...35fde4e216088f301a6799d425fb9669318c6360
145,Pydantic,aacf5920402f374069af0c80e37d4d251f418d35,6b8d2babaaca420d20aab52bfe5f42cf5e382f1d,947,https://github.com/pydantic/pydantic/issues/947,https://github.com/pydantic/pydantic/tree/aacf5920402f374069af0c80e37d4d251f418d35,https://github.com/pydantic/pydantic/tree/6b8d2babaaca420d20aab52bfe5f42cf5e382f1d,https://github.com/pydantic/pydantic/compare/aacf5920402f374069af0c80e37d4d251f418d35...6b8d2babaaca420d20aab52bfe5f42cf5e382f1d
146,Pydantic,8bad7bc91105616dfcc23ce1d68fba12f328a2a3,1c3ef841e63ee3e8ec75786314ddb441de42c567,2095,https://github.com/pydantic/pydantic/issues/2095,https://github.com/pydantic/pydantic/tree/8bad7bc91105616dfcc23ce1d68fba12f328a2a3,https://github.com/pydantic/pydantic/tree/1c3ef841e63ee3e8ec75786314ddb441de42c567,https://github.com/pydantic/pydantic/compare/8bad7bc91105616dfcc23ce1d68fba12f328a2a3...1c3ef841e63ee3e8ec75786314ddb441de42c567
147,Pydantic,1c3ef841e63ee3e8ec75786314ddb441de42c567,2f439eff0d2f9272aad00a13669ac54c1d00a216,2090,https://github.com/pydantic/pydantic/issues/2090,https://github.com/pydantic/pydantic/tree/1c3ef841e63ee3e8ec75786314ddb441de42c567,https://github.com/pydantic/pydantic/tree/2f439eff0d2f9272aad00a13669ac54c1d00a216,https://github.com/pydantic/pydantic/compare/1c3ef841e63ee3e8ec75786314ddb441de42c567...2f439eff0d2f9272aad00a13669ac54c1d00a216
148,Pydantic,191647c970308704187edd03d125bfb8645dc3c3,80175f3628b5e69959be37572c6bfbe1f0569b98,2166,https://github.com/pydantic/pydantic/issues/2166,https://github.com/pydantic/pydantic/tree/191647c970308704187edd03d125bfb8645dc3c3,https://github.com/pydantic/pydantic/tree/80175f3628b5e69959be37572c6bfbe1f0569b98,https://github.com/pydantic/pydantic/compare/191647c970308704187edd03d125bfb8645dc3c3...80175f3628b5e69959be37572c6bfbe1f0569b98
149,Pydantic,80175f3628b5e69959be37572c6bfbe1f0569b98,8d7e0b86f395cfacf98e2df7b5edc72a1a82e5f7,2213,https://github.com/pydantic/pydantic/issues/2213,https://github.com/pydantic/pydantic/tree/80175f3628b5e69959be37572c6bfbe1f0569b98,https://github.com/pydantic/pydantic/tree/8d7e0b86f395cfacf98e2df7b5edc72a1a82e5f7,https://github.com/pydantic/pydantic/compare/80175f3628b5e69959be37572c6bfbe1f0569b98...8d7e0b86f395cfacf98e2df7b5edc72a1a82e5f7
150,Pydantic,4d22b31d0d0fc467926507b9f183b7ff41dc275a,43308d1b24c5d1163c44b8fa786d1b27e000c64e,1201,https://github.com/pydantic/pydantic/issues/1201,https://github.com/pydantic/pydantic/tree/4d22b31d0d0fc467926507b9f183b7ff41dc275a,https://github.com/pydantic/pydantic/tree/43308d1b24c5d1163c44b8fa786d1b27e000c64e,https://github.com/pydantic/pydantic/compare/4d22b31d0d0fc467926507b9f183b7ff41dc275a...43308d1b24c5d1163c44b8fa786d1b27e000c64e
151,Pydantic,43308d1b24c5d1163c44b8fa786d1b27e000c64e,13a5c7d676167b415080de5e6e6a74bea095b239,1857,https://github.com/pydantic/pydantic/issues/1857,https://github.com/pydantic/pydantic/tree/43308d1b24c5d1163c44b8fa786d1b27e000c64e,https://github.com/pydantic/pydantic/tree/13a5c7d676167b415080de5e6e6a74bea095b239,https://github.com/pydantic/pydantic/compare/43308d1b24c5d1163c44b8fa786d1b27e000c64e...13a5c7d676167b415080de5e6e6a74bea095b239
152,Pydantic,60ef8cc733dea4eff2c89c2cdecb09757657457a,f05bdb732f615ab7c8274c143d442f0a0db10135,1933,https://github.com/pydantic/pydantic/issues/1933,https://github.com/pydantic/pydantic/tree/60ef8cc733dea4eff2c89c2cdecb09757657457a,https://github.com/pydantic/pydantic/tree/f05bdb732f615ab7c8274c143d442f0a0db10135,https://github.com/pydantic/pydantic/compare/60ef8cc733dea4eff2c89c2cdecb09757657457a...f05bdb732f615ab7c8274c143d442f0a0db10135
153,Pydantic,f05bdb732f615ab7c8274c143d442f0a0db10135,d0baf0f156800d66da06baa157a1b586e951f2c3,1596,https://github.com/pydantic/pydantic/issues/1596,https://github.com/pydantic/pydantic/tree/f05bdb732f615ab7c8274c143d442f0a0db10135,https://github.com/pydantic/pydantic/tree/d0baf0f156800d66da06baa157a1b586e951f2c3,https://github.com/pydantic/pydantic/compare/f05bdb732f615ab7c8274c143d442f0a0db10135...d0baf0f156800d66da06baa157a1b586e951f2c3
154,Pydantic,61b45340e78a66af132d975ba063fae691db25a0,f11b3ae31347793742121ebc669f17724bd33813,265,https://github.com/pydantic/pydantic/issues/265,https://github.com/pydantic/pydantic/tree/61b45340e78a66af132d975ba063fae691db25a0,https://github.com/pydantic/pydantic/tree/f11b3ae31347793742121ebc669f17724bd33813,https://github.com/pydantic/pydantic/compare/61b45340e78a66af132d975ba063fae691db25a0...f11b3ae31347793742121ebc669f17724bd33813
155,Pydantic,c314f5a909ccfe00bb721beea3d868c294e95683,7bef40bb11fd4bd6fa07cb4b47ef1edd0c11b07c,1668,https://github.com/pydantic/pydantic/issues/1668,https://github.com/pydantic/pydantic/tree/c314f5a909ccfe00bb721beea3d868c294e95683,https://github.com/pydantic/pydantic/tree/7bef40bb11fd4bd6fa07cb4b47ef1edd0c11b07c,https://github.com/pydantic/pydantic/compare/c314f5a909ccfe00bb721beea3d868c294e95683...7bef40bb11fd4bd6fa07cb4b47ef1edd0c11b07c
156,Pydantic,9ca8fe85eba38e4e7aa5a31284e6ce6d65db6750,ad7862f03254f41b0519977b00fb3db3d331a0bc,2281,https://github.com/pydantic/pydantic/issues/2281,https://github.com/pydantic/pydantic/tree/9ca8fe85eba38e4e7aa5a31284e6ce6d65db6750,https://github.com/pydantic/pydantic/tree/ad7862f03254f41b0519977b00fb3db3d331a0bc,https://github.com/pydantic/pydantic/compare/9ca8fe85eba38e4e7aa5a31284e6ce6d65db6750...ad7862f03254f41b0519977b00fb3db3d331a0bc
157,Pydantic,ad7862f03254f41b0519977b00fb3db3d331a0bc,6f0ab55159a12658825832d8bf4fd00793b53807,2290,https://github.com/pydantic/pydantic/issues/2290,https://github.com/pydantic/pydantic/tree/ad7862f03254f41b0519977b00fb3db3d331a0bc,https://github.com/pydantic/pydantic/tree/6f0ab55159a12658825832d8bf4fd00793b53807,https://github.com/pydantic/pydantic/compare/ad7862f03254f41b0519977b00fb3db3d331a0bc...6f0ab55159a12658825832d8bf4fd00793b53807
158,Pydantic,61bdba37b91edf828409dcf16d1667fc788d43b2,78934db63169bf6bc661b2c63f61f996bea5deff,2061,https://github.com/pydantic/pydantic/issues/2061,https://github.com/pydantic/pydantic/tree/61bdba37b91edf828409dcf16d1667fc788d43b2,https://github.com/pydantic/pydantic/tree/78934db63169bf6bc661b2c63f61f996bea5deff,https://github.com/pydantic/pydantic/compare/61bdba37b91edf828409dcf16d1667fc788d43b2...78934db63169bf6bc661b2c63f61f996bea5deff
159,Pydantic,c33ced644156bed1ff18104e4d436a1d2bde6460,b7a8ef25c667b5dd4c4cd0b109c6625d1a57139a,2367,https://github.com/pydantic/pydantic/issues/2367,https://github.com/pydantic/pydantic/tree/c33ced644156bed1ff18104e4d436a1d2bde6460,https://github.com/pydantic/pydantic/tree/b7a8ef25c667b5dd4c4cd0b109c6625d1a57139a,https://github.com/pydantic/pydantic/compare/c33ced644156bed1ff18104e4d436a1d2bde6460...b7a8ef25c667b5dd4c4cd0b109c6625d1a57139a
160,Pydantic,d8e8e6a780c4e2112ae237d16788e9bcd9f327bf,7da04d95fa4a7b473a9dae4d1ab9d7eba98a9aa9,2098,https://github.com/pydantic/pydantic/issues/2098,https://github.com/pydantic/pydantic/tree/d8e8e6a780c4e2112ae237d16788e9bcd9f327bf,https://github.com/pydantic/pydantic/tree/7da04d95fa4a7b473a9dae4d1ab9d7eba98a9aa9,https://github.com/pydantic/pydantic/compare/d8e8e6a780c4e2112ae237d16788e9bcd9f327bf...7da04d95fa4a7b473a9dae4d1ab9d7eba98a9aa9
161,Pydantic,c8883e34db8b42261617f45bf5e46f616dd5862c,eab9d054733537a21c70aa9afe89d0a552537ecd,2293,https://github.com/pydantic/pydantic/issues/2293,https://github.com/pydantic/pydantic/tree/c8883e34db8b42261617f45bf5e46f616dd5862c,https://github.com/pydantic/pydantic/tree/eab9d054733537a21c70aa9afe89d0a552537ecd,https://github.com/pydantic/pydantic/compare/c8883e34db8b42261617f45bf5e46f616dd5862c...eab9d054733537a21c70aa9afe89d0a552537ecd
162,Pydantic,4ddf4f14cd8f75e62e77f01f9bab42ba6377031d,2c2e238c19bb908aa50ec2f9912166a06c36eb2c,2400,https://github.com/pydantic/pydantic/issues/2400,https://github.com/pydantic/pydantic/tree/4ddf4f14cd8f75e62e77f01f9bab42ba6377031d,https://github.com/pydantic/pydantic/tree/2c2e238c19bb908aa50ec2f9912166a06c36eb2c,https://github.com/pydantic/pydantic/compare/4ddf4f14cd8f75e62e77f01f9bab42ba6377031d...2c2e238c19bb908aa50ec2f9912166a06c36eb2c
163,Pydantic,3f84d1405e6c07669a28d1fdd1e9a6f7a33b43a5,62bb2ad4921016df51abf3922c3fe51113b08939,2426,https://github.com/pydantic/pydantic/issues/2426,https://github.com/pydantic/pydantic/tree/3f84d1405e6c07669a28d1fdd1e9a6f7a33b43a5,https://github.com/pydantic/pydantic/tree/62bb2ad4921016df51abf3922c3fe51113b08939,https://github.com/pydantic/pydantic/compare/3f84d1405e6c07669a28d1fdd1e9a6f7a33b43a5...62bb2ad4921016df51abf3922c3fe51113b08939
164,Pydantic,822be390214690eb763e80a8fe9d278d57db61d8,db697cc7998e758f9532f702d5bf245067796bb8,660,https://github.com/pydantic/pydantic/issues/660,https://github.com/pydantic/pydantic/tree/822be390214690eb763e80a8fe9d278d57db61d8,https://github.com/pydantic/pydantic/tree/db697cc7998e758f9532f702d5bf245067796bb8,https://github.com/pydantic/pydantic/compare/822be390214690eb763e80a8fe9d278d57db61d8...db697cc7998e758f9532f702d5bf245067796bb8
