bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
138,CodeIgniter,3751f9362b731f5f3d2e63176c364d6281fdf415,6ac514484fffd9700c6ecc57cfa1b1fd105e37f6,1328,https://github.com/bcit-ci/CodeIgniter/issues/1328,https://github.com/bcit-ci/CodeIgniter/tree/3751f9362b731f5f3d2e63176c364d6281fdf415,https://github.com/bcit-ci/CodeIgniter/tree/6ac514484fffd9700c6ecc57cfa1b1fd105e37f6,https://github.com/bcit-ci/CodeIgniter/compare/3751f9362b731f5f3d2e63176c364d6281fdf415...6ac514484fffd9700c6ecc57cfa1b1fd105e37f6
139,CodeIgniter,2f0dce0fa788c442c85318afc30122afb20a880b,a84055b49539da1faa2893618b2475d1888a9fea,1510,https://github.com/bcit-ci/CodeIgniter/issues/1510,https://github.com/bcit-ci/CodeIgniter/tree/2f0dce0fa788c442c85318afc30122afb20a880b,https://github.com/bcit-ci/CodeIgniter/tree/a84055b49539da1faa2893618b2475d1888a9fea,https://github.com/bcit-ci/CodeIgniter/compare/2f0dce0fa788c442c85318afc30122afb20a880b...a84055b49539da1faa2893618b2475d1888a9fea
140,CodeIgniter,a84055b49539da1faa2893618b2475d1888a9fea,8d3099d4e5261e0f044c7fcd8b3ab7724645aa8d,79,https://github.com/bcit-ci/CodeIgniter/issues/79,https://github.com/bcit-ci/CodeIgniter/tree/a84055b49539da1faa2893618b2475d1888a9fea,https://github.com/bcit-ci/CodeIgniter/tree/8d3099d4e5261e0f044c7fcd8b3ab7724645aa8d,https://github.com/bcit-ci/CodeIgniter/compare/a84055b49539da1faa2893618b2475d1888a9fea...8d3099d4e5261e0f044c7fcd8b3ab7724645aa8d
141,CodeIgniter,40f1404344d09520e91d6d3cb9ccd23b786ca35e,290f0046df6a1cf0e6f48f5b7f0043278475bea8,1533,https://github.com/bcit-ci/CodeIgniter/issues/1533,https://github.com/bcit-ci/CodeIgniter/tree/40f1404344d09520e91d6d3cb9ccd23b786ca35e,https://github.com/bcit-ci/CodeIgniter/tree/290f0046df6a1cf0e6f48f5b7f0043278475bea8,https://github.com/bcit-ci/CodeIgniter/compare/40f1404344d09520e91d6d3cb9ccd23b786ca35e...290f0046df6a1cf0e6f48f5b7f0043278475bea8
142,CodeIgniter,ffe7938b8d6dfdbdac8a34008dbbb15d31de6080,1a24a9da3cfbacf8802ffd0b79f5494d30278007,427,https://github.com/bcit-ci/CodeIgniter/issues/427,https://github.com/bcit-ci/CodeIgniter/tree/ffe7938b8d6dfdbdac8a34008dbbb15d31de6080,https://github.com/bcit-ci/CodeIgniter/tree/1a24a9da3cfbacf8802ffd0b79f5494d30278007,https://github.com/bcit-ci/CodeIgniter/compare/ffe7938b8d6dfdbdac8a34008dbbb15d31de6080...1a24a9da3cfbacf8802ffd0b79f5494d30278007
143,CodeIgniter,580388bc79e340ddf44f52853524ecc03b9d339c,d580999cead0aa37d705c2f32e02712a2d522deb,1545,https://github.com/bcit-ci/CodeIgniter/issues/1545,https://github.com/bcit-ci/CodeIgniter/tree/580388bc79e340ddf44f52853524ecc03b9d339c,https://github.com/bcit-ci/CodeIgniter/tree/d580999cead0aa37d705c2f32e02712a2d522deb,https://github.com/bcit-ci/CodeIgniter/compare/580388bc79e340ddf44f52853524ecc03b9d339c...d580999cead0aa37d705c2f32e02712a2d522deb
144,CodeIgniter,d580999cead0aa37d705c2f32e02712a2d522deb,7db0f597c78cd5485b566d9cd6e3935a8489c540,1546,https://github.com/bcit-ci/CodeIgniter/issues/1546,https://github.com/bcit-ci/CodeIgniter/tree/d580999cead0aa37d705c2f32e02712a2d522deb,https://github.com/bcit-ci/CodeIgniter/tree/7db0f597c78cd5485b566d9cd6e3935a8489c540,https://github.com/bcit-ci/CodeIgniter/compare/d580999cead0aa37d705c2f32e02712a2d522deb...7db0f597c78cd5485b566d9cd6e3935a8489c540
145,CodeIgniter,1e867f7a7bd80a0fadc597ab0b38fe34f00081ae,a6ea5721bc34fe8666d403637e3bd84772e73566,1551,https://github.com/bcit-ci/CodeIgniter/issues/1551,https://github.com/bcit-ci/CodeIgniter/tree/1e867f7a7bd80a0fadc597ab0b38fe34f00081ae,https://github.com/bcit-ci/CodeIgniter/tree/a6ea5721bc34fe8666d403637e3bd84772e73566,https://github.com/bcit-ci/CodeIgniter/compare/1e867f7a7bd80a0fadc597ab0b38fe34f00081ae...a6ea5721bc34fe8666d403637e3bd84772e73566
146,CodeIgniter,ec2477f3d1c0bf8dbf1bd8c3aa4b5ecbea8ded95,b2f60337393604fde1ff7cb180405ab111b01ab1,1567,https://github.com/bcit-ci/CodeIgniter/issues/1567,https://github.com/bcit-ci/CodeIgniter/tree/ec2477f3d1c0bf8dbf1bd8c3aa4b5ecbea8ded95,https://github.com/bcit-ci/CodeIgniter/tree/b2f60337393604fde1ff7cb180405ab111b01ab1,https://github.com/bcit-ci/CodeIgniter/compare/ec2477f3d1c0bf8dbf1bd8c3aa4b5ecbea8ded95...b2f60337393604fde1ff7cb180405ab111b01ab1
147,CodeIgniter,3d9cec94b7cfd621111cb31808b23a1b6eaccf65,0db81b6c82c2f86a6e9da26ab5501ba65cb4c4e1,1591,https://github.com/bcit-ci/CodeIgniter/issues/1591,https://github.com/bcit-ci/CodeIgniter/tree/3d9cec94b7cfd621111cb31808b23a1b6eaccf65,https://github.com/bcit-ci/CodeIgniter/tree/0db81b6c82c2f86a6e9da26ab5501ba65cb4c4e1,https://github.com/bcit-ci/CodeIgniter/compare/3d9cec94b7cfd621111cb31808b23a1b6eaccf65...0db81b6c82c2f86a6e9da26ab5501ba65cb4c4e1
148,CodeIgniter,6648da07a4dc001d5e9d2c16e501d563e7fa2118,6b114ae363eb94328b9d367492ae1b555a19a26c,1613,https://github.com/bcit-ci/CodeIgniter/issues/1613,https://github.com/bcit-ci/CodeIgniter/tree/6648da07a4dc001d5e9d2c16e501d563e7fa2118,https://github.com/bcit-ci/CodeIgniter/tree/6b114ae363eb94328b9d367492ae1b555a19a26c,https://github.com/bcit-ci/CodeIgniter/compare/6648da07a4dc001d5e9d2c16e501d563e7fa2118...6b114ae363eb94328b9d367492ae1b555a19a26c
149,CodeIgniter,9859cb032ab5b702bd91d4aafbf5119c0f7d200a,5d50453b501d093419c23b128742a68e830fbe14,1605,https://github.com/bcit-ci/CodeIgniter/issues/1605,https://github.com/bcit-ci/CodeIgniter/tree/9859cb032ab5b702bd91d4aafbf5119c0f7d200a,https://github.com/bcit-ci/CodeIgniter/tree/5d50453b501d093419c23b128742a68e830fbe14,https://github.com/bcit-ci/CodeIgniter/compare/9859cb032ab5b702bd91d4aafbf5119c0f7d200a...5d50453b501d093419c23b128742a68e830fbe14
150,CodeIgniter,afee226aa4487b3645fb916f99b4cf7f012af536,6697cf0c64d34992f8b2a97383d582b2fbf66b1f,1631,https://github.com/bcit-ci/CodeIgniter/issues/1631,https://github.com/bcit-ci/CodeIgniter/tree/afee226aa4487b3645fb916f99b4cf7f012af536,https://github.com/bcit-ci/CodeIgniter/tree/6697cf0c64d34992f8b2a97383d582b2fbf66b1f,https://github.com/bcit-ci/CodeIgniter/compare/afee226aa4487b3645fb916f99b4cf7f012af536...6697cf0c64d34992f8b2a97383d582b2fbf66b1f
151,CodeIgniter,a36df8a61492d6fc3a816d252bc991ccabea9be2,74cb495239927d5ea876459b179954e5bcc0488c,1642,https://github.com/bcit-ci/CodeIgniter/issues/1642,https://github.com/bcit-ci/CodeIgniter/tree/a36df8a61492d6fc3a816d252bc991ccabea9be2,https://github.com/bcit-ci/CodeIgniter/tree/74cb495239927d5ea876459b179954e5bcc0488c,https://github.com/bcit-ci/CodeIgniter/compare/a36df8a61492d6fc3a816d252bc991ccabea9be2...74cb495239927d5ea876459b179954e5bcc0488c
152,CodeIgniter,ede49ba66b127535f3430e20aac72ceed2c4611a,3c13522ebf4e27094ea5947df16b304cd79bd818,1644,https://github.com/bcit-ci/CodeIgniter/issues/1644,https://github.com/bcit-ci/CodeIgniter/tree/ede49ba66b127535f3430e20aac72ceed2c4611a,https://github.com/bcit-ci/CodeIgniter/tree/3c13522ebf4e27094ea5947df16b304cd79bd818,https://github.com/bcit-ci/CodeIgniter/compare/ede49ba66b127535f3430e20aac72ceed2c4611a...3c13522ebf4e27094ea5947df16b304cd79bd818
153,CodeIgniter,17636e8bb20a4d53fec8fd8aaf530f53bd22d612,19d0f56d53997dba23a736295aa2a67fbc5ad52f,1695,https://github.com/bcit-ci/CodeIgniter/issues/1695,https://github.com/bcit-ci/CodeIgniter/tree/17636e8bb20a4d53fec8fd8aaf530f53bd22d612,https://github.com/bcit-ci/CodeIgniter/tree/19d0f56d53997dba23a736295aa2a67fbc5ad52f,https://github.com/bcit-ci/CodeIgniter/compare/17636e8bb20a4d53fec8fd8aaf530f53bd22d612...19d0f56d53997dba23a736295aa2a67fbc5ad52f
154,CodeIgniter,6c94c2dcfb6557947c9ac67e419b2856fd80e01d,642e31357aacba35d73143e14daf5be528b949cf,1701,https://github.com/bcit-ci/CodeIgniter/issues/1701,https://github.com/bcit-ci/CodeIgniter/tree/6c94c2dcfb6557947c9ac67e419b2856fd80e01d,https://github.com/bcit-ci/CodeIgniter/tree/642e31357aacba35d73143e14daf5be528b949cf,https://github.com/bcit-ci/CodeIgniter/compare/6c94c2dcfb6557947c9ac67e419b2856fd80e01d...642e31357aacba35d73143e14daf5be528b949cf
155,CodeIgniter,670182374d05e05f308d8e30607f5538f322d370,6a64f856ae09fb14460cf09544a5fe9f2f463fea,1712,https://github.com/bcit-ci/CodeIgniter/issues/1712,https://github.com/bcit-ci/CodeIgniter/tree/670182374d05e05f308d8e30607f5538f322d370,https://github.com/bcit-ci/CodeIgniter/tree/6a64f856ae09fb14460cf09544a5fe9f2f463fea,https://github.com/bcit-ci/CodeIgniter/compare/670182374d05e05f308d8e30607f5538f322d370...6a64f856ae09fb14460cf09544a5fe9f2f463fea
156,CodeIgniter,49354253c7fa7e195589ebec2be5530cfeaa99f1,c58c7821abbf4e2b6038e5e2067dc10ab5918f4a,1695,https://github.com/bcit-ci/CodeIgniter/issues/1695,https://github.com/bcit-ci/CodeIgniter/tree/49354253c7fa7e195589ebec2be5530cfeaa99f1,https://github.com/bcit-ci/CodeIgniter/tree/c58c7821abbf4e2b6038e5e2067dc10ab5918f4a,https://github.com/bcit-ci/CodeIgniter/compare/49354253c7fa7e195589ebec2be5530cfeaa99f1...c58c7821abbf4e2b6038e5e2067dc10ab5918f4a
157,CodeIgniter,0f8a7930fef43f26a856035be1922577722bf51e,07cdcf8bb2af1c18aa93ea3c39bee8dcdf7d047e,1678,https://github.com/bcit-ci/CodeIgniter/issues/1678,https://github.com/bcit-ci/CodeIgniter/tree/0f8a7930fef43f26a856035be1922577722bf51e,https://github.com/bcit-ci/CodeIgniter/tree/07cdcf8bb2af1c18aa93ea3c39bee8dcdf7d047e,https://github.com/bcit-ci/CodeIgniter/compare/0f8a7930fef43f26a856035be1922577722bf51e...07cdcf8bb2af1c18aa93ea3c39bee8dcdf7d047e
158,CodeIgniter,6a64f856ae09fb14460cf09544a5fe9f2f463fea,f3fddf6e0f4b0b0976c433c139326bdcd45d2da0,1719,https://github.com/bcit-ci/CodeIgniter/issues/1719,https://github.com/bcit-ci/CodeIgniter/tree/6a64f856ae09fb14460cf09544a5fe9f2f463fea,https://github.com/bcit-ci/CodeIgniter/tree/f3fddf6e0f4b0b0976c433c139326bdcd45d2da0,https://github.com/bcit-ci/CodeIgniter/compare/6a64f856ae09fb14460cf09544a5fe9f2f463fea...f3fddf6e0f4b0b0976c433c139326bdcd45d2da0
159,CodeIgniter,4e80d80ae6bda06b8c3bf2c041ab695b9d077340,7c70d10d699d7f7ecd446bf81c9e05de0811f282,1741,https://github.com/bcit-ci/CodeIgniter/issues/1741,https://github.com/bcit-ci/CodeIgniter/tree/4e80d80ae6bda06b8c3bf2c041ab695b9d077340,https://github.com/bcit-ci/CodeIgniter/tree/7c70d10d699d7f7ecd446bf81c9e05de0811f282,https://github.com/bcit-ci/CodeIgniter/compare/4e80d80ae6bda06b8c3bf2c041ab695b9d077340...7c70d10d699d7f7ecd446bf81c9e05de0811f282
160,CodeIgniter,38cb0df9f54eb69f83cd1832d196554b92c881e1,f7e23b3357c73cc9eb50c59f444181fcfaa2267d,187,https://github.com/bcit-ci/CodeIgniter/issues/187,https://github.com/bcit-ci/CodeIgniter/tree/38cb0df9f54eb69f83cd1832d196554b92c881e1,https://github.com/bcit-ci/CodeIgniter/tree/f7e23b3357c73cc9eb50c59f444181fcfaa2267d,https://github.com/bcit-ci/CodeIgniter/compare/38cb0df9f54eb69f83cd1832d196554b92c881e1...f7e23b3357c73cc9eb50c59f444181fcfaa2267d
161,CodeIgniter,628c77c28b62a0d564aee29cf7b12b338c0e7607,14c9331420c960ff3237c2d82e34f7ebf8c6f12a,1815,https://github.com/bcit-ci/CodeIgniter/issues/1815,https://github.com/bcit-ci/CodeIgniter/tree/628c77c28b62a0d564aee29cf7b12b338c0e7607,https://github.com/bcit-ci/CodeIgniter/tree/14c9331420c960ff3237c2d82e34f7ebf8c6f12a,https://github.com/bcit-ci/CodeIgniter/compare/628c77c28b62a0d564aee29cf7b12b338c0e7607...14c9331420c960ff3237c2d82e34f7ebf8c6f12a
162,CodeIgniter,7bd1690b8b1c74ee6d6ff3868525d8cdc0ec0803,2ea33c37e9bfa3ff0e029c18a0d2c9ef05016bf0,1789,https://github.com/bcit-ci/CodeIgniter/issues/1789,https://github.com/bcit-ci/CodeIgniter/tree/7bd1690b8b1c74ee6d6ff3868525d8cdc0ec0803,https://github.com/bcit-ci/CodeIgniter/tree/2ea33c37e9bfa3ff0e029c18a0d2c9ef05016bf0,https://github.com/bcit-ci/CodeIgniter/compare/7bd1690b8b1c74ee6d6ff3868525d8cdc0ec0803...2ea33c37e9bfa3ff0e029c18a0d2c9ef05016bf0
163,CodeIgniter,6dba0cded0999ccfecce07b55df2c11e3e6cce86,9438e26671ee1f0b49c8da7a56a0a195788fd5da,116,https://github.com/bcit-ci/CodeIgniter/issues/116,https://github.com/bcit-ci/CodeIgniter/tree/6dba0cded0999ccfecce07b55df2c11e3e6cce86,https://github.com/bcit-ci/CodeIgniter/tree/9438e26671ee1f0b49c8da7a56a0a195788fd5da,https://github.com/bcit-ci/CodeIgniter/compare/6dba0cded0999ccfecce07b55df2c11e3e6cce86...9438e26671ee1f0b49c8da7a56a0a195788fd5da
164,CodeIgniter,9438e26671ee1f0b49c8da7a56a0a195788fd5da,0af025841ac1acb05a79bf8758d7bf05d21ebd52,295,https://github.com/bcit-ci/CodeIgniter/issues/295,https://github.com/bcit-ci/CodeIgniter/tree/9438e26671ee1f0b49c8da7a56a0a195788fd5da,https://github.com/bcit-ci/CodeIgniter/tree/0af025841ac1acb05a79bf8758d7bf05d21ebd52,https://github.com/bcit-ci/CodeIgniter/compare/9438e26671ee1f0b49c8da7a56a0a195788fd5da...0af025841ac1acb05a79bf8758d7bf05d21ebd52
165,CodeIgniter,4a1b4188cc4f6ff69a6502a10ee97c50f3eaebdd,27482544315a4dd7a7bec18fef04b0c20436de15,935,https://github.com/bcit-ci/CodeIgniter/issues/935,https://github.com/bcit-ci/CodeIgniter/tree/4a1b4188cc4f6ff69a6502a10ee97c50f3eaebdd,https://github.com/bcit-ci/CodeIgniter/tree/27482544315a4dd7a7bec18fef04b0c20436de15,https://github.com/bcit-ci/CodeIgniter/compare/4a1b4188cc4f6ff69a6502a10ee97c50f3eaebdd...27482544315a4dd7a7bec18fef04b0c20436de15
166,CodeIgniter,241a69be96de350b18d875304eb1e361b710e148,99ae226607fff411bae3b69475bd1b0e3981d563,1139,https://github.com/bcit-ci/CodeIgniter/issues/1139,https://github.com/bcit-ci/CodeIgniter/tree/241a69be96de350b18d875304eb1e361b710e148,https://github.com/bcit-ci/CodeIgniter/tree/99ae226607fff411bae3b69475bd1b0e3981d563,https://github.com/bcit-ci/CodeIgniter/compare/241a69be96de350b18d875304eb1e361b710e148...99ae226607fff411bae3b69475bd1b0e3981d563
167,CodeIgniter,327e4f7376749f4fe7f0fadb56bd925dc721463a,6123b61e8ec95ac91f67bfbf442e34021c922319,1340,https://github.com/bcit-ci/CodeIgniter/issues/1340,https://github.com/bcit-ci/CodeIgniter/tree/327e4f7376749f4fe7f0fadb56bd925dc721463a,https://github.com/bcit-ci/CodeIgniter/tree/6123b61e8ec95ac91f67bfbf442e34021c922319,https://github.com/bcit-ci/CodeIgniter/compare/327e4f7376749f4fe7f0fadb56bd925dc721463a...6123b61e8ec95ac91f67bfbf442e34021c922319
168,CodeIgniter,489cf769f2f7a4ffe0362e44bc83fdec14c3ac13,1194ad733135214e9905123258df3600b01735fd,1692,https://github.com/bcit-ci/CodeIgniter/issues/1692,https://github.com/bcit-ci/CodeIgniter/tree/489cf769f2f7a4ffe0362e44bc83fdec14c3ac13,https://github.com/bcit-ci/CodeIgniter/tree/1194ad733135214e9905123258df3600b01735fd,https://github.com/bcit-ci/CodeIgniter/compare/489cf769f2f7a4ffe0362e44bc83fdec14c3ac13...1194ad733135214e9905123258df3600b01735fd
169,CodeIgniter,6998492ec75c6fca95fd3656284d949a01a4420f,9e31f8f1600c6577f46a855eee6a3c7d527aebea,1745,https://github.com/bcit-ci/CodeIgniter/issues/1745,https://github.com/bcit-ci/CodeIgniter/tree/6998492ec75c6fca95fd3656284d949a01a4420f,https://github.com/bcit-ci/CodeIgniter/tree/9e31f8f1600c6577f46a855eee6a3c7d527aebea,https://github.com/bcit-ci/CodeIgniter/compare/6998492ec75c6fca95fd3656284d949a01a4420f...9e31f8f1600c6577f46a855eee6a3c7d527aebea
170,CodeIgniter,6775a79ffdb4501ae8a3d88968d9531607ccab14,dbad54e09a39a77c7404dee9ca1a6b34299469d0,1765,https://github.com/bcit-ci/CodeIgniter/issues/1765,https://github.com/bcit-ci/CodeIgniter/tree/6775a79ffdb4501ae8a3d88968d9531607ccab14,https://github.com/bcit-ci/CodeIgniter/tree/dbad54e09a39a77c7404dee9ca1a6b34299469d0,https://github.com/bcit-ci/CodeIgniter/compare/6775a79ffdb4501ae8a3d88968d9531607ccab14...dbad54e09a39a77c7404dee9ca1a6b34299469d0
171,CodeIgniter,956631d2b8f0f1173f55134b8465b41d2018edfa,cd50592b26a26a2e55fc193529a2463d9a465378,1257,https://github.com/bcit-ci/CodeIgniter/issues/1257,https://github.com/bcit-ci/CodeIgniter/tree/956631d2b8f0f1173f55134b8465b41d2018edfa,https://github.com/bcit-ci/CodeIgniter/tree/cd50592b26a26a2e55fc193529a2463d9a465378,https://github.com/bcit-ci/CodeIgniter/compare/956631d2b8f0f1173f55134b8465b41d2018edfa...cd50592b26a26a2e55fc193529a2463d9a465378
172,CodeIgniter,509885932928b34f22091b59b014ec16c52b4bbe,70b789990813b5db6d05dc25e2a0ee46008ad00e,1862,https://github.com/bcit-ci/CodeIgniter/issues/1862,https://github.com/bcit-ci/CodeIgniter/tree/509885932928b34f22091b59b014ec16c52b4bbe,https://github.com/bcit-ci/CodeIgniter/tree/70b789990813b5db6d05dc25e2a0ee46008ad00e,https://github.com/bcit-ci/CodeIgniter/compare/509885932928b34f22091b59b014ec16c52b4bbe...70b789990813b5db6d05dc25e2a0ee46008ad00e
173,CodeIgniter,6d9915a7a82ff3f7e9dc0f4969764788cf005f36,9738668fd6b4078c7eb9df3372e5035791caaaf4,1875,https://github.com/bcit-ci/CodeIgniter/issues/1875,https://github.com/bcit-ci/CodeIgniter/tree/6d9915a7a82ff3f7e9dc0f4969764788cf005f36,https://github.com/bcit-ci/CodeIgniter/tree/9738668fd6b4078c7eb9df3372e5035791caaaf4,https://github.com/bcit-ci/CodeIgniter/compare/6d9915a7a82ff3f7e9dc0f4969764788cf005f36...9738668fd6b4078c7eb9df3372e5035791caaaf4
174,CodeIgniter,9738668fd6b4078c7eb9df3372e5035791caaaf4,a52c775d490fede2a0cb7f54f0dcc5010d7e0465,1872,https://github.com/bcit-ci/CodeIgniter/issues/1872,https://github.com/bcit-ci/CodeIgniter/tree/9738668fd6b4078c7eb9df3372e5035791caaaf4,https://github.com/bcit-ci/CodeIgniter/tree/a52c775d490fede2a0cb7f54f0dcc5010d7e0465,https://github.com/bcit-ci/CodeIgniter/compare/9738668fd6b4078c7eb9df3372e5035791caaaf4...a52c775d490fede2a0cb7f54f0dcc5010d7e0465
175,CodeIgniter,37c85d73c4428bd19fafbba33992649fc29946d5,02117680c8a3a4c7da2b10e25fc6c29fd5fa9bd2,1702,https://github.com/bcit-ci/CodeIgniter/issues/1702,https://github.com/bcit-ci/CodeIgniter/tree/37c85d73c4428bd19fafbba33992649fc29946d5,https://github.com/bcit-ci/CodeIgniter/tree/02117680c8a3a4c7da2b10e25fc6c29fd5fa9bd2,https://github.com/bcit-ci/CodeIgniter/compare/37c85d73c4428bd19fafbba33992649fc29946d5...02117680c8a3a4c7da2b10e25fc6c29fd5fa9bd2
176,CodeIgniter,4525022caf352bf0dee82e8166db5025064f552d,8a7078b65dc387c8d74f963b80a7559bd094458a,1897,https://github.com/bcit-ci/CodeIgniter/issues/1897,https://github.com/bcit-ci/CodeIgniter/tree/4525022caf352bf0dee82e8166db5025064f552d,https://github.com/bcit-ci/CodeIgniter/tree/8a7078b65dc387c8d74f963b80a7559bd094458a,https://github.com/bcit-ci/CodeIgniter/compare/4525022caf352bf0dee82e8166db5025064f552d...8a7078b65dc387c8d74f963b80a7559bd094458a
177,CodeIgniter,929e1241879c94bff85203d2e00623284d72dc87,925dd9030db7a5a47d8a79f94b35827b14b9b685,1409,https://github.com/bcit-ci/CodeIgniter/issues/1409,https://github.com/bcit-ci/CodeIgniter/tree/929e1241879c94bff85203d2e00623284d72dc87,https://github.com/bcit-ci/CodeIgniter/tree/925dd9030db7a5a47d8a79f94b35827b14b9b685,https://github.com/bcit-ci/CodeIgniter/compare/929e1241879c94bff85203d2e00623284d72dc87...925dd9030db7a5a47d8a79f94b35827b14b9b685
178,CodeIgniter,082aa4025ff5764cf10d429903bf48f66a65ce9e,9f6bdc0b1b9f56997527652a0e1d09a9b233d32e,1913,https://github.com/bcit-ci/CodeIgniter/issues/1913,https://github.com/bcit-ci/CodeIgniter/tree/082aa4025ff5764cf10d429903bf48f66a65ce9e,https://github.com/bcit-ci/CodeIgniter/tree/9f6bdc0b1b9f56997527652a0e1d09a9b233d32e,https://github.com/bcit-ci/CodeIgniter/compare/082aa4025ff5764cf10d429903bf48f66a65ce9e...9f6bdc0b1b9f56997527652a0e1d09a9b233d32e
179,CodeIgniter,348bd1e2623ae13ef0dc576464d98eb3673ef15a,f5f898f8f30968fb36413a14de2dc6a4599b79a6,779,https://github.com/bcit-ci/CodeIgniter/issues/779,https://github.com/bcit-ci/CodeIgniter/tree/348bd1e2623ae13ef0dc576464d98eb3673ef15a,https://github.com/bcit-ci/CodeIgniter/tree/f5f898f8f30968fb36413a14de2dc6a4599b79a6,https://github.com/bcit-ci/CodeIgniter/compare/348bd1e2623ae13ef0dc576464d98eb3673ef15a...f5f898f8f30968fb36413a14de2dc6a4599b79a6
180,CodeIgniter,a53ea846b045e57ebd94463e463965124eba7142,4451454e190bdee2f865bd9d9e0fde0a6dff8b3c,1917,https://github.com/bcit-ci/CodeIgniter/issues/1917,https://github.com/bcit-ci/CodeIgniter/tree/a53ea846b045e57ebd94463e463965124eba7142,https://github.com/bcit-ci/CodeIgniter/tree/4451454e190bdee2f865bd9d9e0fde0a6dff8b3c,https://github.com/bcit-ci/CodeIgniter/compare/a53ea846b045e57ebd94463e463965124eba7142...4451454e190bdee2f865bd9d9e0fde0a6dff8b3c
181,CodeIgniter,4451454e190bdee2f865bd9d9e0fde0a6dff8b3c,93dd2f2896979258fe52eaf937a3c0855b4bbcf1,1925,https://github.com/bcit-ci/CodeIgniter/issues/1925,https://github.com/bcit-ci/CodeIgniter/tree/4451454e190bdee2f865bd9d9e0fde0a6dff8b3c,https://github.com/bcit-ci/CodeIgniter/tree/93dd2f2896979258fe52eaf937a3c0855b4bbcf1,https://github.com/bcit-ci/CodeIgniter/compare/4451454e190bdee2f865bd9d9e0fde0a6dff8b3c...93dd2f2896979258fe52eaf937a3c0855b4bbcf1
182,CodeIgniter,c0f678dc369d5bc5302acc4f38809b0f1d0538fe,d98785a1661b46f0a1cb83168347fda4c4c7dde9,1922,https://github.com/bcit-ci/CodeIgniter/issues/1922,https://github.com/bcit-ci/CodeIgniter/tree/c0f678dc369d5bc5302acc4f38809b0f1d0538fe,https://github.com/bcit-ci/CodeIgniter/tree/d98785a1661b46f0a1cb83168347fda4c4c7dde9,https://github.com/bcit-ci/CodeIgniter/compare/c0f678dc369d5bc5302acc4f38809b0f1d0538fe...d98785a1661b46f0a1cb83168347fda4c4c7dde9
183,CodeIgniter,a7001e968a4791312391eb245ad84888893cda8f,2dce1ffda218456e19f28edce8b0d74122f4d55c,1268,https://github.com/bcit-ci/CodeIgniter/issues/1268,https://github.com/bcit-ci/CodeIgniter/tree/a7001e968a4791312391eb245ad84888893cda8f,https://github.com/bcit-ci/CodeIgniter/tree/2dce1ffda218456e19f28edce8b0d74122f4d55c,https://github.com/bcit-ci/CodeIgniter/compare/a7001e968a4791312391eb245ad84888893cda8f...2dce1ffda218456e19f28edce8b0d74122f4d55c
184,CodeIgniter,f795ab52dadaef20afd3a97ad4c8ed408e211dc2,9d0ab04e1e39bc93c59f60844dd2cf9176443028,191,https://github.com/bcit-ci/CodeIgniter/issues/191,https://github.com/bcit-ci/CodeIgniter/tree/f795ab52dadaef20afd3a97ad4c8ed408e211dc2,https://github.com/bcit-ci/CodeIgniter/tree/9d0ab04e1e39bc93c59f60844dd2cf9176443028,https://github.com/bcit-ci/CodeIgniter/compare/f795ab52dadaef20afd3a97ad4c8ed408e211dc2...9d0ab04e1e39bc93c59f60844dd2cf9176443028
185,CodeIgniter,9d0ab04e1e39bc93c59f60844dd2cf9176443028,a0836b9293a50905651e1a2ed624f3e331be765f,1255,https://github.com/bcit-ci/CodeIgniter/issues/1255,https://github.com/bcit-ci/CodeIgniter/tree/9d0ab04e1e39bc93c59f60844dd2cf9176443028,https://github.com/bcit-ci/CodeIgniter/tree/a0836b9293a50905651e1a2ed624f3e331be765f,https://github.com/bcit-ci/CodeIgniter/compare/9d0ab04e1e39bc93c59f60844dd2cf9176443028...a0836b9293a50905651e1a2ed624f3e331be765f
186,CodeIgniter,a0836b9293a50905651e1a2ed624f3e331be765f,d87f6bf028e4ab5cd787c8915ea39c3946e338ae,1146,https://github.com/bcit-ci/CodeIgniter/issues/1146,https://github.com/bcit-ci/CodeIgniter/tree/a0836b9293a50905651e1a2ed624f3e331be765f,https://github.com/bcit-ci/CodeIgniter/tree/d87f6bf028e4ab5cd787c8915ea39c3946e338ae,https://github.com/bcit-ci/CodeIgniter/compare/a0836b9293a50905651e1a2ed624f3e331be765f...d87f6bf028e4ab5cd787c8915ea39c3946e338ae
187,CodeIgniter,d87f6bf028e4ab5cd787c8915ea39c3946e338ae,04c50f50ad1f522f9521197f9ee7059da52168e0,1651,https://github.com/bcit-ci/CodeIgniter/issues/1651,https://github.com/bcit-ci/CodeIgniter/tree/d87f6bf028e4ab5cd787c8915ea39c3946e338ae,https://github.com/bcit-ci/CodeIgniter/tree/04c50f50ad1f522f9521197f9ee7059da52168e0,https://github.com/bcit-ci/CodeIgniter/compare/d87f6bf028e4ab5cd787c8915ea39c3946e338ae...04c50f50ad1f522f9521197f9ee7059da52168e0
