bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
404,Surefire,d78376b82a18cec354cab32182e7c18af363f6f7,52b79e6191d5822ed947512ac6abf50946db8017,SUREFIRE-1099,https://issues.apache.org/jira/browse/SUREFIRE-1099,https://github.com/apache/maven-surefire/tree/d78376b82a18cec354cab32182e7c18af363f6f7,https://github.com/apache/maven-surefire/tree/52b79e6191d5822ed947512ac6abf50946db8017,https://github.com/apache/maven-surefire/compare/d78376b82a18cec354cab32182e7c18af363f6f7...52b79e6191d5822ed947512ac6abf50946db8017
405,Surefire,52b79e6191d5822ed947512ac6abf50946db8017,f305e2ab27625c156c253f1f7ca1e3f0349bfdd0,SUREFIRE-1072,https://issues.apache.org/jira/browse/SUREFIRE-1072,https://github.com/apache/maven-surefire/tree/52b79e6191d5822ed947512ac6abf50946db8017,https://github.com/apache/maven-surefire/tree/f305e2ab27625c156c253f1f7ca1e3f0349bfdd0,https://github.com/apache/maven-surefire/compare/52b79e6191d5822ed947512ac6abf50946db8017...f305e2ab27625c156c253f1f7ca1e3f0349bfdd0
406,Surefire,f305e2ab27625c156c253f1f7ca1e3f0349bfdd0,4287465b663091b27364c81141a1152238a4c0b5,SUREFIRE-1096,https://issues.apache.org/jira/browse/SUREFIRE-1096,https://github.com/apache/maven-surefire/tree/f305e2ab27625c156c253f1f7ca1e3f0349bfdd0,https://github.com/apache/maven-surefire/tree/4287465b663091b27364c81141a1152238a4c0b5,https://github.com/apache/maven-surefire/compare/f305e2ab27625c156c253f1f7ca1e3f0349bfdd0...4287465b663091b27364c81141a1152238a4c0b5
407,Surefire,af96520ef488d91cbe1b25c1d69461e932c550ef,5cb02c3752a62c84d0d773f12ce57348aaa9bda7,SUREFIRE-1098,https://issues.apache.org/jira/browse/SUREFIRE-1098,https://github.com/apache/maven-surefire/tree/af96520ef488d91cbe1b25c1d69461e932c550ef,https://github.com/apache/maven-surefire/tree/5cb02c3752a62c84d0d773f12ce57348aaa9bda7,https://github.com/apache/maven-surefire/compare/af96520ef488d91cbe1b25c1d69461e932c550ef...5cb02c3752a62c84d0d773f12ce57348aaa9bda7
408,Surefire,99438ac9dd995176b64a872dc628fd66f74f90ed,1c2698a7527401a4a68a97e905886075fe6c4efa,SUREFIRE-1082,https://issues.apache.org/jira/browse/SUREFIRE-1082,https://github.com/apache/maven-surefire/tree/99438ac9dd995176b64a872dc628fd66f74f90ed,https://github.com/apache/maven-surefire/tree/1c2698a7527401a4a68a97e905886075fe6c4efa,https://github.com/apache/maven-surefire/compare/99438ac9dd995176b64a872dc628fd66f74f90ed...1c2698a7527401a4a68a97e905886075fe6c4efa
409,Surefire,1c2698a7527401a4a68a97e905886075fe6c4efa,3cecbd360e74aff19b838e4c8d86bc99c4ad2bee,SUREFIRE-797,https://issues.apache.org/jira/browse/SUREFIRE-797,https://github.com/apache/maven-surefire/tree/1c2698a7527401a4a68a97e905886075fe6c4efa,https://github.com/apache/maven-surefire/tree/3cecbd360e74aff19b838e4c8d86bc99c4ad2bee,https://github.com/apache/maven-surefire/compare/1c2698a7527401a4a68a97e905886075fe6c4efa...3cecbd360e74aff19b838e4c8d86bc99c4ad2bee
410,Surefire,072cb7a7eb6750ee2a4bd6305c9e8f697b5e292f,f961485fe305b5f13f00468ef0dedc9fa380c994,SUREFIRE-1080,https://issues.apache.org/jira/browse/SUREFIRE-1080,https://github.com/apache/maven-surefire/tree/072cb7a7eb6750ee2a4bd6305c9e8f697b5e292f,https://github.com/apache/maven-surefire/tree/f961485fe305b5f13f00468ef0dedc9fa380c994,https://github.com/apache/maven-surefire/compare/072cb7a7eb6750ee2a4bd6305c9e8f697b5e292f...f961485fe305b5f13f00468ef0dedc9fa380c994
411,Surefire,ece5f58d561598d4d119fcd1e3e73a21a464ff11,6d50bf678d6560e84f4f0e44aca9f2e978d847c5,SUREFIRE-1104,https://issues.apache.org/jira/browse/SUREFIRE-1104,https://github.com/apache/maven-surefire/tree/ece5f58d561598d4d119fcd1e3e73a21a464ff11,https://github.com/apache/maven-surefire/tree/6d50bf678d6560e84f4f0e44aca9f2e978d847c5,https://github.com/apache/maven-surefire/compare/ece5f58d561598d4d119fcd1e3e73a21a464ff11...6d50bf678d6560e84f4f0e44aca9f2e978d847c5
412,Surefire,6d50bf678d6560e84f4f0e44aca9f2e978d847c5,080aa5f612382cd1bf6e47c4322bd855ad3b4fed,SUREFIRE-1088,https://issues.apache.org/jira/browse/SUREFIRE-1088,https://github.com/apache/maven-surefire/tree/6d50bf678d6560e84f4f0e44aca9f2e978d847c5,https://github.com/apache/maven-surefire/tree/080aa5f612382cd1bf6e47c4322bd855ad3b4fed,https://github.com/apache/maven-surefire/compare/6d50bf678d6560e84f4f0e44aca9f2e978d847c5...080aa5f612382cd1bf6e47c4322bd855ad3b4fed
413,Surefire,5c793434a61d957f304d2af481701ab00cc3e6e3,3ab27f473c88e9b1ad9fc975dc89c7d5af297616,SUREFIRE-1088,https://issues.apache.org/jira/browse/SUREFIRE-1088,https://github.com/apache/maven-surefire/tree/5c793434a61d957f304d2af481701ab00cc3e6e3,https://github.com/apache/maven-surefire/tree/3ab27f473c88e9b1ad9fc975dc89c7d5af297616,https://github.com/apache/maven-surefire/compare/5c793434a61d957f304d2af481701ab00cc3e6e3...3ab27f473c88e9b1ad9fc975dc89c7d5af297616
414,Surefire,254e7390a833222d006314c54cbb2be0a929d18d,4df65165717126c88569e1fa62b0ea30559cbfa3,SUREFIRE-1095,https://issues.apache.org/jira/browse/SUREFIRE-1095,https://github.com/apache/maven-surefire/tree/254e7390a833222d006314c54cbb2be0a929d18d,https://github.com/apache/maven-surefire/tree/4df65165717126c88569e1fa62b0ea30559cbfa3,https://github.com/apache/maven-surefire/compare/254e7390a833222d006314c54cbb2be0a929d18d...4df65165717126c88569e1fa62b0ea30559cbfa3
415,Surefire,4df65165717126c88569e1fa62b0ea30559cbfa3,3fd14a9bf2cb5be28f7b8b0d51f89620f958908f,SUREFIRE-963,https://issues.apache.org/jira/browse/SUREFIRE-963,https://github.com/apache/maven-surefire/tree/4df65165717126c88569e1fa62b0ea30559cbfa3,https://github.com/apache/maven-surefire/tree/3fd14a9bf2cb5be28f7b8b0d51f89620f958908f,https://github.com/apache/maven-surefire/compare/4df65165717126c88569e1fa62b0ea30559cbfa3...3fd14a9bf2cb5be28f7b8b0d51f89620f958908f
416,Surefire,3fd14a9bf2cb5be28f7b8b0d51f89620f958908f,40b4b48a323c46e1b2ace3d5acb4add183b12d02,SUREFIRE-817,https://issues.apache.org/jira/browse/SUREFIRE-817,https://github.com/apache/maven-surefire/tree/3fd14a9bf2cb5be28f7b8b0d51f89620f958908f,https://github.com/apache/maven-surefire/tree/40b4b48a323c46e1b2ace3d5acb4add183b12d02,https://github.com/apache/maven-surefire/compare/3fd14a9bf2cb5be28f7b8b0d51f89620f958908f...40b4b48a323c46e1b2ace3d5acb4add183b12d02
417,Surefire,40b4b48a323c46e1b2ace3d5acb4add183b12d02,5291f3ae6855bf335598f0147b67c4806c88e6fc,SUREFIRE-1088,https://issues.apache.org/jira/browse/SUREFIRE-1088,https://github.com/apache/maven-surefire/tree/40b4b48a323c46e1b2ace3d5acb4add183b12d02,https://github.com/apache/maven-surefire/tree/5291f3ae6855bf335598f0147b67c4806c88e6fc,https://github.com/apache/maven-surefire/compare/40b4b48a323c46e1b2ace3d5acb4add183b12d02...5291f3ae6855bf335598f0147b67c4806c88e6fc
418,Surefire,5291f3ae6855bf335598f0147b67c4806c88e6fc,898475f88253dcf751651c2d76d3f693ccc093a1,SUREFIRE-1088,https://issues.apache.org/jira/browse/SUREFIRE-1088,https://github.com/apache/maven-surefire/tree/5291f3ae6855bf335598f0147b67c4806c88e6fc,https://github.com/apache/maven-surefire/tree/898475f88253dcf751651c2d76d3f693ccc093a1,https://github.com/apache/maven-surefire/compare/5291f3ae6855bf335598f0147b67c4806c88e6fc...898475f88253dcf751651c2d76d3f693ccc093a1
419,Surefire,604147c54bbe90444f5188e6f084c943b00e39ca,391bab043eb5d807fe586455137554c4b89c988a,SUREFIRE-1090,https://issues.apache.org/jira/browse/SUREFIRE-1090,https://github.com/apache/maven-surefire/tree/604147c54bbe90444f5188e6f084c943b00e39ca,https://github.com/apache/maven-surefire/tree/391bab043eb5d807fe586455137554c4b89c988a,https://github.com/apache/maven-surefire/compare/604147c54bbe90444f5188e6f084c943b00e39ca...391bab043eb5d807fe586455137554c4b89c988a
420,Surefire,7bd22e0ad1539412c729582b590e86e910a6c340,cfa252401929bcdc4a3e1fcfa27fab5eeb4ad078,SUREFIRE-649,https://issues.apache.org/jira/browse/SUREFIRE-649,https://github.com/apache/maven-surefire/tree/7bd22e0ad1539412c729582b590e86e910a6c340,https://github.com/apache/maven-surefire/tree/cfa252401929bcdc4a3e1fcfa27fab5eeb4ad078,https://github.com/apache/maven-surefire/compare/7bd22e0ad1539412c729582b590e86e910a6c340...cfa252401929bcdc4a3e1fcfa27fab5eeb4ad078
421,Surefire,b3a6777ea505d2e1ad5c4f8011070509e825a98c,584ae1df92fcf5d1f7d90cfa48575f54fda14ee6,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/b3a6777ea505d2e1ad5c4f8011070509e825a98c,https://github.com/apache/maven-surefire/tree/584ae1df92fcf5d1f7d90cfa48575f54fda14ee6,https://github.com/apache/maven-surefire/compare/b3a6777ea505d2e1ad5c4f8011070509e825a98c...584ae1df92fcf5d1f7d90cfa48575f54fda14ee6
422,Surefire,a3de89de2b3a99bf69a52318ef2c9cf7ec3eb332,854b914f2f6e460111269206c06ff0573269f930,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/a3de89de2b3a99bf69a52318ef2c9cf7ec3eb332,https://github.com/apache/maven-surefire/tree/854b914f2f6e460111269206c06ff0573269f930,https://github.com/apache/maven-surefire/compare/a3de89de2b3a99bf69a52318ef2c9cf7ec3eb332...854b914f2f6e460111269206c06ff0573269f930
423,Surefire,53a40eef48ea4c1cfee4e6b0b653592f50399d4b,8ce08a7f552cba06ceec6383b7636b4e77d1e0b9,SUREFIRE-1112,https://issues.apache.org/jira/browse/SUREFIRE-1112,https://github.com/apache/maven-surefire/tree/53a40eef48ea4c1cfee4e6b0b653592f50399d4b,https://github.com/apache/maven-surefire/tree/8ce08a7f552cba06ceec6383b7636b4e77d1e0b9,https://github.com/apache/maven-surefire/compare/53a40eef48ea4c1cfee4e6b0b653592f50399d4b...8ce08a7f552cba06ceec6383b7636b4e77d1e0b9
424,Surefire,8ce08a7f552cba06ceec6383b7636b4e77d1e0b9,dcc84fe8a65bf4380e72f765e92a824f7e74f10d,SUREFIRE-1114,https://issues.apache.org/jira/browse/SUREFIRE-1114,https://github.com/apache/maven-surefire/tree/8ce08a7f552cba06ceec6383b7636b4e77d1e0b9,https://github.com/apache/maven-surefire/tree/dcc84fe8a65bf4380e72f765e92a824f7e74f10d,https://github.com/apache/maven-surefire/compare/8ce08a7f552cba06ceec6383b7636b4e77d1e0b9...dcc84fe8a65bf4380e72f765e92a824f7e74f10d
425,Surefire,1c34e05bdb5b69a513a8a29bb1018bf3cc8d9c69,8e05b10c95d632db2aceecbb4f570e2b07002378,SUREFIRE-859,https://issues.apache.org/jira/browse/SUREFIRE-859,https://github.com/apache/maven-surefire/tree/1c34e05bdb5b69a513a8a29bb1018bf3cc8d9c69,https://github.com/apache/maven-surefire/tree/8e05b10c95d632db2aceecbb4f570e2b07002378,https://github.com/apache/maven-surefire/compare/1c34e05bdb5b69a513a8a29bb1018bf3cc8d9c69...8e05b10c95d632db2aceecbb4f570e2b07002378
426,Surefire,8e05b10c95d632db2aceecbb4f570e2b07002378,58d88c0373b3e7d4b58f57944ca1d5ccffa0cfa3,SUREFIRE-1117,https://issues.apache.org/jira/browse/SUREFIRE-1117,https://github.com/apache/maven-surefire/tree/8e05b10c95d632db2aceecbb4f570e2b07002378,https://github.com/apache/maven-surefire/tree/58d88c0373b3e7d4b58f57944ca1d5ccffa0cfa3,https://github.com/apache/maven-surefire/compare/8e05b10c95d632db2aceecbb4f570e2b07002378...58d88c0373b3e7d4b58f57944ca1d5ccffa0cfa3
427,Surefire,58d88c0373b3e7d4b58f57944ca1d5ccffa0cfa3,eb4cd692d05e694bbd8269e78d4e5b3827232fbf,SUREFIRE-1036,https://issues.apache.org/jira/browse/SUREFIRE-1036,https://github.com/apache/maven-surefire/tree/58d88c0373b3e7d4b58f57944ca1d5ccffa0cfa3,https://github.com/apache/maven-surefire/tree/eb4cd692d05e694bbd8269e78d4e5b3827232fbf,https://github.com/apache/maven-surefire/compare/58d88c0373b3e7d4b58f57944ca1d5ccffa0cfa3...eb4cd692d05e694bbd8269e78d4e5b3827232fbf
428,Surefire,eb4cd692d05e694bbd8269e78d4e5b3827232fbf,c0373af589b2387a6521c3603d6943a9400459c4,SUREFIRE-757,https://issues.apache.org/jira/browse/SUREFIRE-757,https://github.com/apache/maven-surefire/tree/eb4cd692d05e694bbd8269e78d4e5b3827232fbf,https://github.com/apache/maven-surefire/tree/c0373af589b2387a6521c3603d6943a9400459c4,https://github.com/apache/maven-surefire/compare/eb4cd692d05e694bbd8269e78d4e5b3827232fbf...c0373af589b2387a6521c3603d6943a9400459c4
429,Surefire,c0373af589b2387a6521c3603d6943a9400459c4,019ac3b68c7e67ef8e27fccb971f7673bf2e6df9,SUREFIRE-757,https://issues.apache.org/jira/browse/SUREFIRE-757,https://github.com/apache/maven-surefire/tree/c0373af589b2387a6521c3603d6943a9400459c4,https://github.com/apache/maven-surefire/tree/019ac3b68c7e67ef8e27fccb971f7673bf2e6df9,https://github.com/apache/maven-surefire/compare/c0373af589b2387a6521c3603d6943a9400459c4...019ac3b68c7e67ef8e27fccb971f7673bf2e6df9
430,Surefire,65e062cb858a9f2b162e6acc00e980cb584819f4,319b3ec6e2c44536bde521563654c5f7f4251255,SUREFIRE-1121,https://issues.apache.org/jira/browse/SUREFIRE-1121,https://github.com/apache/maven-surefire/tree/65e062cb858a9f2b162e6acc00e980cb584819f4,https://github.com/apache/maven-surefire/tree/319b3ec6e2c44536bde521563654c5f7f4251255,https://github.com/apache/maven-surefire/compare/65e062cb858a9f2b162e6acc00e980cb584819f4...319b3ec6e2c44536bde521563654c5f7f4251255
431,Surefire,1ec371b477e6808bb1ebaf2ca8f9bf57ffbd46d2,a0c3283bea494dcfd2225463c3f11a9bec37b1c8,SUREFIRE-1122,https://issues.apache.org/jira/browse/SUREFIRE-1122,https://github.com/apache/maven-surefire/tree/1ec371b477e6808bb1ebaf2ca8f9bf57ffbd46d2,https://github.com/apache/maven-surefire/tree/a0c3283bea494dcfd2225463c3f11a9bec37b1c8,https://github.com/apache/maven-surefire/compare/1ec371b477e6808bb1ebaf2ca8f9bf57ffbd46d2...a0c3283bea494dcfd2225463c3f11a9bec37b1c8
432,Surefire,a0c3283bea494dcfd2225463c3f11a9bec37b1c8,7bfebd06f4883a4f9a3aa6d591e2c105eb0bfd5d,SUREFIRE-1123,https://issues.apache.org/jira/browse/SUREFIRE-1123,https://github.com/apache/maven-surefire/tree/a0c3283bea494dcfd2225463c3f11a9bec37b1c8,https://github.com/apache/maven-surefire/tree/7bfebd06f4883a4f9a3aa6d591e2c105eb0bfd5d,https://github.com/apache/maven-surefire/compare/a0c3283bea494dcfd2225463c3f11a9bec37b1c8...7bfebd06f4883a4f9a3aa6d591e2c105eb0bfd5d
433,Surefire,f7558cb8ff087d5aaf114ec291babac31896bef3,f29aa071ff0d45342c9cb2ee7dd9a7e84ff04229,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/f7558cb8ff087d5aaf114ec291babac31896bef3,https://github.com/apache/maven-surefire/tree/f29aa071ff0d45342c9cb2ee7dd9a7e84ff04229,https://github.com/apache/maven-surefire/compare/f7558cb8ff087d5aaf114ec291babac31896bef3...f29aa071ff0d45342c9cb2ee7dd9a7e84ff04229
434,Surefire,f29aa071ff0d45342c9cb2ee7dd9a7e84ff04229,199b4a27b520c13881cd196ff99fe4989493a872,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/f29aa071ff0d45342c9cb2ee7dd9a7e84ff04229,https://github.com/apache/maven-surefire/tree/199b4a27b520c13881cd196ff99fe4989493a872,https://github.com/apache/maven-surefire/compare/f29aa071ff0d45342c9cb2ee7dd9a7e84ff04229...199b4a27b520c13881cd196ff99fe4989493a872
435,Surefire,199b4a27b520c13881cd196ff99fe4989493a872,0161d43e0806c5d5162562a108902b15a7b17366,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/199b4a27b520c13881cd196ff99fe4989493a872,https://github.com/apache/maven-surefire/tree/0161d43e0806c5d5162562a108902b15a7b17366,https://github.com/apache/maven-surefire/compare/199b4a27b520c13881cd196ff99fe4989493a872...0161d43e0806c5d5162562a108902b15a7b17366
436,Surefire,4858e7c5b4d105ce9a501d9dea85ca28b363630a,5eccf0938dfc4cb8e0436d6a4e4bf4aea102302c,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/4858e7c5b4d105ce9a501d9dea85ca28b363630a,https://github.com/apache/maven-surefire/tree/5eccf0938dfc4cb8e0436d6a4e4bf4aea102302c,https://github.com/apache/maven-surefire/compare/4858e7c5b4d105ce9a501d9dea85ca28b363630a...5eccf0938dfc4cb8e0436d6a4e4bf4aea102302c
437,Surefire,4c07642adb892c2b8a34d8640fa6d571fbe84775,12d2c4b4a44402f36fbc66ebabf1c400b5c6451a,SUREFIRE-1128,https://issues.apache.org/jira/browse/SUREFIRE-1128,https://github.com/apache/maven-surefire/tree/4c07642adb892c2b8a34d8640fa6d571fbe84775,https://github.com/apache/maven-surefire/tree/12d2c4b4a44402f36fbc66ebabf1c400b5c6451a,https://github.com/apache/maven-surefire/compare/4c07642adb892c2b8a34d8640fa6d571fbe84775...12d2c4b4a44402f36fbc66ebabf1c400b5c6451a
438,Surefire,12d2c4b4a44402f36fbc66ebabf1c400b5c6451a,3c662f89cc7005450e037f5f4210268320a494d6,SUREFIRE-1131,https://issues.apache.org/jira/browse/SUREFIRE-1131,https://github.com/apache/maven-surefire/tree/12d2c4b4a44402f36fbc66ebabf1c400b5c6451a,https://github.com/apache/maven-surefire/tree/3c662f89cc7005450e037f5f4210268320a494d6,https://github.com/apache/maven-surefire/compare/12d2c4b4a44402f36fbc66ebabf1c400b5c6451a...3c662f89cc7005450e037f5f4210268320a494d6
439,Surefire,9b7ca5a2bb214da1e36a86eb4a64bb1194e697e2,cebce291f454fd5df528a8da37b4e81e407b1082,SUREFIRE-1136,https://issues.apache.org/jira/browse/SUREFIRE-1136,https://github.com/apache/maven-surefire/tree/9b7ca5a2bb214da1e36a86eb4a64bb1194e697e2,https://github.com/apache/maven-surefire/tree/cebce291f454fd5df528a8da37b4e81e407b1082,https://github.com/apache/maven-surefire/compare/9b7ca5a2bb214da1e36a86eb4a64bb1194e697e2...cebce291f454fd5df528a8da37b4e81e407b1082
440,Surefire,cebce291f454fd5df528a8da37b4e81e407b1082,15da3495d5c7be46cf247e4edc0d0c519f1848b6,SUREFIRE-1136,https://issues.apache.org/jira/browse/SUREFIRE-1136,https://github.com/apache/maven-surefire/tree/cebce291f454fd5df528a8da37b4e81e407b1082,https://github.com/apache/maven-surefire/tree/15da3495d5c7be46cf247e4edc0d0c519f1848b6,https://github.com/apache/maven-surefire/compare/cebce291f454fd5df528a8da37b4e81e407b1082...15da3495d5c7be46cf247e4edc0d0c519f1848b6
441,Surefire,15da3495d5c7be46cf247e4edc0d0c519f1848b6,60111e78fa1d10eae0a0b8f2ab653e828f26ad21,SUREFIRE-1136,https://issues.apache.org/jira/browse/SUREFIRE-1136,https://github.com/apache/maven-surefire/tree/15da3495d5c7be46cf247e4edc0d0c519f1848b6,https://github.com/apache/maven-surefire/tree/60111e78fa1d10eae0a0b8f2ab653e828f26ad21,https://github.com/apache/maven-surefire/compare/15da3495d5c7be46cf247e4edc0d0c519f1848b6...60111e78fa1d10eae0a0b8f2ab653e828f26ad21
442,Surefire,60111e78fa1d10eae0a0b8f2ab653e828f26ad21,d6a8af593fc03e12ecf2dc8047669472f7ca263b,SUREFIRE-1136,https://issues.apache.org/jira/browse/SUREFIRE-1136,https://github.com/apache/maven-surefire/tree/60111e78fa1d10eae0a0b8f2ab653e828f26ad21,https://github.com/apache/maven-surefire/tree/d6a8af593fc03e12ecf2dc8047669472f7ca263b,https://github.com/apache/maven-surefire/compare/60111e78fa1d10eae0a0b8f2ab653e828f26ad21...d6a8af593fc03e12ecf2dc8047669472f7ca263b
443,Surefire,d6a8af593fc03e12ecf2dc8047669472f7ca263b,9a8bb172cae84fe89f597843560056def30bd351,SUREFIRE-1136,https://issues.apache.org/jira/browse/SUREFIRE-1136,https://github.com/apache/maven-surefire/tree/d6a8af593fc03e12ecf2dc8047669472f7ca263b,https://github.com/apache/maven-surefire/tree/9a8bb172cae84fe89f597843560056def30bd351,https://github.com/apache/maven-surefire/compare/d6a8af593fc03e12ecf2dc8047669472f7ca263b...9a8bb172cae84fe89f597843560056def30bd351
444,Surefire,9a8bb172cae84fe89f597843560056def30bd351,2b4629c71e5c82716d99a738f02063c90413253f,SUREFIRE-1136,https://issues.apache.org/jira/browse/SUREFIRE-1136,https://github.com/apache/maven-surefire/tree/9a8bb172cae84fe89f597843560056def30bd351,https://github.com/apache/maven-surefire/tree/2b4629c71e5c82716d99a738f02063c90413253f,https://github.com/apache/maven-surefire/compare/9a8bb172cae84fe89f597843560056def30bd351...2b4629c71e5c82716d99a738f02063c90413253f
445,Surefire,2b4629c71e5c82716d99a738f02063c90413253f,c26bc4b9e60de515e7e730207ebf0aacb372dd04,SUREFIRE-1137,https://issues.apache.org/jira/browse/SUREFIRE-1137,https://github.com/apache/maven-surefire/tree/2b4629c71e5c82716d99a738f02063c90413253f,https://github.com/apache/maven-surefire/tree/c26bc4b9e60de515e7e730207ebf0aacb372dd04,https://github.com/apache/maven-surefire/compare/2b4629c71e5c82716d99a738f02063c90413253f...c26bc4b9e60de515e7e730207ebf0aacb372dd04
446,Surefire,c26bc4b9e60de515e7e730207ebf0aacb372dd04,cc4dac274a8d278450c44d72da39cf2a61c4d934,SUREFIRE-1137,https://issues.apache.org/jira/browse/SUREFIRE-1137,https://github.com/apache/maven-surefire/tree/c26bc4b9e60de515e7e730207ebf0aacb372dd04,https://github.com/apache/maven-surefire/tree/cc4dac274a8d278450c44d72da39cf2a61c4d934,https://github.com/apache/maven-surefire/compare/c26bc4b9e60de515e7e730207ebf0aacb372dd04...cc4dac274a8d278450c44d72da39cf2a61c4d934
447,Surefire,a345f485c7768b69d07a48e64c9c53f59d13405e,46202284d0c3304d7dbc273c7cbe460f33dc3576,SUREFIRE-1150,https://issues.apache.org/jira/browse/SUREFIRE-1150,https://github.com/apache/maven-surefire/tree/a345f485c7768b69d07a48e64c9c53f59d13405e,https://github.com/apache/maven-surefire/tree/46202284d0c3304d7dbc273c7cbe460f33dc3576,https://github.com/apache/maven-surefire/compare/a345f485c7768b69d07a48e64c9c53f59d13405e...46202284d0c3304d7dbc273c7cbe460f33dc3576
448,Surefire,46202284d0c3304d7dbc273c7cbe460f33dc3576,be9d92342aa8647c458cc926c6503380095548b2,SUREFIRE-1146,https://issues.apache.org/jira/browse/SUREFIRE-1146,https://github.com/apache/maven-surefire/tree/46202284d0c3304d7dbc273c7cbe460f33dc3576,https://github.com/apache/maven-surefire/tree/be9d92342aa8647c458cc926c6503380095548b2,https://github.com/apache/maven-surefire/compare/46202284d0c3304d7dbc273c7cbe460f33dc3576...be9d92342aa8647c458cc926c6503380095548b2
449,Surefire,1f19156e0ec424fef7af9d2929376eac186046d2,cb977633f0f1d2be4b2556a4743a5f52d8a7008a,SUREFIRE-1152,https://issues.apache.org/jira/browse/SUREFIRE-1152,https://github.com/apache/maven-surefire/tree/1f19156e0ec424fef7af9d2929376eac186046d2,https://github.com/apache/maven-surefire/tree/cb977633f0f1d2be4b2556a4743a5f52d8a7008a,https://github.com/apache/maven-surefire/compare/1f19156e0ec424fef7af9d2929376eac186046d2...cb977633f0f1d2be4b2556a4743a5f52d8a7008a
450,Surefire,1f19156e0ec424fef7af9d2929376eac186046d2,6bdcc54b19d1c8e284a4d2401ed018c9684e3564,SUREFIRE-1024,https://issues.apache.org/jira/browse/SUREFIRE-1024,https://github.com/apache/maven-surefire/tree/1f19156e0ec424fef7af9d2929376eac186046d2,https://github.com/apache/maven-surefire/tree/6bdcc54b19d1c8e284a4d2401ed018c9684e3564,https://github.com/apache/maven-surefire/compare/1f19156e0ec424fef7af9d2929376eac186046d2...6bdcc54b19d1c8e284a4d2401ed018c9684e3564
451,Surefire,84fd7235b6214fae9a32b44d748e0b519dde5058,c14b25fe501193ce5779ff7d5da2590164ca7b8e,SUREFIRE-1037,https://issues.apache.org/jira/browse/SUREFIRE-1037,https://github.com/apache/maven-surefire/tree/84fd7235b6214fae9a32b44d748e0b519dde5058,https://github.com/apache/maven-surefire/tree/c14b25fe501193ce5779ff7d5da2590164ca7b8e,https://github.com/apache/maven-surefire/compare/84fd7235b6214fae9a32b44d748e0b519dde5058...c14b25fe501193ce5779ff7d5da2590164ca7b8e
452,Surefire,4b070aae6abb43045607e7927ba9c6b4785b7236,205aba6f701527f8bb05f9592f043d9952d8566d,SUREFIRE-1159,https://issues.apache.org/jira/browse/SUREFIRE-1159,https://github.com/apache/maven-surefire/tree/4b070aae6abb43045607e7927ba9c6b4785b7236,https://github.com/apache/maven-surefire/tree/205aba6f701527f8bb05f9592f043d9952d8566d,https://github.com/apache/maven-surefire/compare/4b070aae6abb43045607e7927ba9c6b4785b7236...205aba6f701527f8bb05f9592f043d9952d8566d
453,Surefire,45069148e8d41746425b0f35cdd6767ffebe3dad,67e6606d51e24ecfd4bfe75e4f4dd906f9e88435,SUREFIRE-1158,https://issues.apache.org/jira/browse/SUREFIRE-1158,https://github.com/apache/maven-surefire/tree/45069148e8d41746425b0f35cdd6767ffebe3dad,https://github.com/apache/maven-surefire/tree/67e6606d51e24ecfd4bfe75e4f4dd906f9e88435,https://github.com/apache/maven-surefire/compare/45069148e8d41746425b0f35cdd6767ffebe3dad...67e6606d51e24ecfd4bfe75e4f4dd906f9e88435
454,Surefire,27d476150d2465843196e7fa33304976cc33e98a,8a2cd06aae749ed63d62541842b58f8983c71a0b,SUREFIRE-1084,https://issues.apache.org/jira/browse/SUREFIRE-1084,https://github.com/apache/maven-surefire/tree/27d476150d2465843196e7fa33304976cc33e98a,https://github.com/apache/maven-surefire/tree/8a2cd06aae749ed63d62541842b58f8983c71a0b,https://github.com/apache/maven-surefire/compare/27d476150d2465843196e7fa33304976cc33e98a...8a2cd06aae749ed63d62541842b58f8983c71a0b
455,Surefire,8a2cd06aae749ed63d62541842b58f8983c71a0b,e9e0bbe52c49f4f9cbd321824c39d849ee866b94,SUREFIRE-1127,https://issues.apache.org/jira/browse/SUREFIRE-1127,https://github.com/apache/maven-surefire/tree/8a2cd06aae749ed63d62541842b58f8983c71a0b,https://github.com/apache/maven-surefire/tree/e9e0bbe52c49f4f9cbd321824c39d849ee866b94,https://github.com/apache/maven-surefire/compare/8a2cd06aae749ed63d62541842b58f8983c71a0b...e9e0bbe52c49f4f9cbd321824c39d849ee866b94
