bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1754,Kafka,234ec8a8af76bfb7874dd99714a65089d6048953,2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb,KAFKA-6289,https://issues.apache.org/jira/browse/KAFKA-6289,https://github.com/apache/kafka/tree/234ec8a8af76bfb7874dd99714a65089d6048953,https://github.com/apache/kafka/tree/2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb,https://github.com/apache/kafka/compare/234ec8a8af76bfb7874dd99714a65089d6048953...2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb
1755,Kafka,2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb,043951753b6fb6c8bae6d25d7a6a97e74b614cac,KAFKA-6121,https://issues.apache.org/jira/browse/KAFKA-6121,https://github.com/apache/kafka/tree/2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb,https://github.com/apache/kafka/tree/043951753b6fb6c8bae6d25d7a6a97e74b614cac,https://github.com/apache/kafka/compare/2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb...043951753b6fb6c8bae6d25d7a6a97e74b614cac
1756,Kafka,e5741b90cde98052c6f9172e12b8f06facb6e977,72eec0a04c782d8dbe93314cd4c2e62fbd3a73c3,KAFKA-6334,https://issues.apache.org/jira/browse/KAFKA-6334,https://github.com/apache/kafka/tree/e5741b90cde98052c6f9172e12b8f06facb6e977,https://github.com/apache/kafka/tree/72eec0a04c782d8dbe93314cd4c2e62fbd3a73c3,https://github.com/apache/kafka/compare/e5741b90cde98052c6f9172e12b8f06facb6e977...72eec0a04c782d8dbe93314cd4c2e62fbd3a73c3
1757,Kafka,a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318,651c6e480a233ce374bc0a9128f0398d18de7898,KAFKA-6319,https://issues.apache.org/jira/browse/KAFKA-6319,https://github.com/apache/kafka/tree/a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318,https://github.com/apache/kafka/tree/651c6e480a233ce374bc0a9128f0398d18de7898,https://github.com/apache/kafka/compare/a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318...651c6e480a233ce374bc0a9128f0398d18de7898
1758,Kafka,fe3699ce3362c8942f96e52281a2bd0fc1bda032,d1a9252ca1808711882ae4c3043b0576620f8177,KAFKA-6349,https://issues.apache.org/jira/browse/KAFKA-6349,https://github.com/apache/kafka/tree/fe3699ce3362c8942f96e52281a2bd0fc1bda032,https://github.com/apache/kafka/tree/d1a9252ca1808711882ae4c3043b0576620f8177,https://github.com/apache/kafka/compare/fe3699ce3362c8942f96e52281a2bd0fc1bda032...d1a9252ca1808711882ae4c3043b0576620f8177
1759,Kafka,d1a9252ca1808711882ae4c3043b0576620f8177,1cf7ec87d3afeaab7b4f40d387d34e91e9616e64,KAFKA-6360,https://issues.apache.org/jira/browse/KAFKA-6360,https://github.com/apache/kafka/tree/d1a9252ca1808711882ae4c3043b0576620f8177,https://github.com/apache/kafka/tree/1cf7ec87d3afeaab7b4f40d387d34e91e9616e64,https://github.com/apache/kafka/compare/d1a9252ca1808711882ae4c3043b0576620f8177...1cf7ec87d3afeaab7b4f40d387d34e91e9616e64
1760,Kafka,616321bcb618b57d063273df7764058dbd2b7a9c,68712dcdec6e15f24f720f094ccc504ae7829b30,KAFKA-6308,https://issues.apache.org/jira/browse/KAFKA-6308,https://github.com/apache/kafka/tree/616321bcb618b57d063273df7764058dbd2b7a9c,https://github.com/apache/kafka/tree/68712dcdec6e15f24f720f094ccc504ae7829b30,https://github.com/apache/kafka/compare/616321bcb618b57d063273df7764058dbd2b7a9c...68712dcdec6e15f24f720f094ccc504ae7829b30
1761,Kafka,82c6d429e70f1c782103953072dc6dbec650dd6e,cdb39554527a59d436d5b6b26967f14adfae072f,KAFKA-6331,https://issues.apache.org/jira/browse/KAFKA-6331,https://github.com/apache/kafka/tree/82c6d429e70f1c782103953072dc6dbec650dd6e,https://github.com/apache/kafka/tree/cdb39554527a59d436d5b6b26967f14adfae072f,https://github.com/apache/kafka/compare/82c6d429e70f1c782103953072dc6dbec650dd6e...cdb39554527a59d436d5b6b26967f14adfae072f
1762,Kafka,760d86a970d20643f1b8f71e78c60a7ad2be7003,9cacb92d13468803d219f8331c6e4402444abc1a,KAFKA-4263,https://issues.apache.org/jira/browse/KAFKA-4263,https://github.com/apache/kafka/tree/760d86a970d20643f1b8f71e78c60a7ad2be7003,https://github.com/apache/kafka/tree/9cacb92d13468803d219f8331c6e4402444abc1a,https://github.com/apache/kafka/compare/760d86a970d20643f1b8f71e78c60a7ad2be7003...9cacb92d13468803d219f8331c6e4402444abc1a
1763,Kafka,9cacb92d13468803d219f8331c6e4402444abc1a,dca1474b4b33b85dba461c61568b86b17d6be18f,KAFKA-6126,https://issues.apache.org/jira/browse/KAFKA-6126,https://github.com/apache/kafka/tree/9cacb92d13468803d219f8331c6e4402444abc1a,https://github.com/apache/kafka/tree/dca1474b4b33b85dba461c61568b86b17d6be18f,https://github.com/apache/kafka/compare/9cacb92d13468803d219f8331c6e4402444abc1a...dca1474b4b33b85dba461c61568b86b17d6be18f
1764,Kafka,27c2c81663d6518a3da5cfde88109f90ded8a6db,2652565d429138c5841f254afef3cfd689315dbb,KAFKA-6390,https://issues.apache.org/jira/browse/KAFKA-6390,https://github.com/apache/kafka/tree/27c2c81663d6518a3da5cfde88109f90ded8a6db,https://github.com/apache/kafka/tree/2652565d429138c5841f254afef3cfd689315dbb,https://github.com/apache/kafka/compare/27c2c81663d6518a3da5cfde88109f90ded8a6db...2652565d429138c5841f254afef3cfd689315dbb
1765,Kafka,2cefe3f0d0f5567b54f3ca5883726fec4f5756eb,5d4965bad4ea4a64d798f1cc0271de8d4e3d4289,KAFKA-6307,https://issues.apache.org/jira/browse/KAFKA-6307,https://github.com/apache/kafka/tree/2cefe3f0d0f5567b54f3ca5883726fec4f5756eb,https://github.com/apache/kafka/tree/5d4965bad4ea4a64d798f1cc0271de8d4e3d4289,https://github.com/apache/kafka/compare/2cefe3f0d0f5567b54f3ca5883726fec4f5756eb...5d4965bad4ea4a64d798f1cc0271de8d4e3d4289
1766,Kafka,96df93522f84173ff47f47ec78ec408991140b65,47db063c310cf47e4c544196acab2abfe62977b0,KAFKA-6383,https://issues.apache.org/jira/browse/KAFKA-6383,https://github.com/apache/kafka/tree/96df93522f84173ff47f47ec78ec408991140b65,https://github.com/apache/kafka/tree/47db063c310cf47e4c544196acab2abfe62977b0,https://github.com/apache/kafka/compare/96df93522f84173ff47f47ec78ec408991140b65...47db063c310cf47e4c544196acab2abfe62977b0
1767,Kafka,47db063c310cf47e4c544196acab2abfe62977b0,39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,KAFKA-5368,https://issues.apache.org/jira/browse/KAFKA-5368,https://github.com/apache/kafka/tree/47db063c310cf47e4c544196acab2abfe62977b0,https://github.com/apache/kafka/tree/39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,https://github.com/apache/kafka/compare/47db063c310cf47e4c544196acab2abfe62977b0...39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba
1768,Kafka,39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,0ecc3596b450b3cf638b5d830c6fea4577038d40,KAFKA-6269,https://issues.apache.org/jira/browse/KAFKA-6269,https://github.com/apache/kafka/tree/39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,https://github.com/apache/kafka/tree/0ecc3596b450b3cf638b5d830c6fea4577038d40,https://github.com/apache/kafka/compare/39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba...0ecc3596b450b3cf638b5d830c6fea4577038d40
1769,Kafka,f8593b0958c594e07426136cc05c87ec496e1714,5ca1226c22976050fd929c7bf66f3af8a5cd0493,KAFKA-6391,https://issues.apache.org/jira/browse/KAFKA-6391,https://github.com/apache/kafka/tree/f8593b0958c594e07426136cc05c87ec496e1714,https://github.com/apache/kafka/tree/5ca1226c22976050fd929c7bf66f3af8a5cd0493,https://github.com/apache/kafka/compare/f8593b0958c594e07426136cc05c87ec496e1714...5ca1226c22976050fd929c7bf66f3af8a5cd0493
1770,Kafka,5ca1226c22976050fd929c7bf66f3af8a5cd0493,fd2bdbfd700273699725f281a7abab4ff8e55a04,KAFKA-6318,https://issues.apache.org/jira/browse/KAFKA-6318,https://github.com/apache/kafka/tree/5ca1226c22976050fd929c7bf66f3af8a5cd0493,https://github.com/apache/kafka/tree/fd2bdbfd700273699725f281a7abab4ff8e55a04,https://github.com/apache/kafka/compare/5ca1226c22976050fd929c7bf66f3af8a5cd0493...fd2bdbfd700273699725f281a7abab4ff8e55a04
1771,Kafka,d61a592c8a5ee2279760c2c7c72550160032bf8a,2119e9f26ed988746ee22d139d1eb1aca2bbb950,KAFKA-6383,https://issues.apache.org/jira/browse/KAFKA-6383,https://github.com/apache/kafka/tree/d61a592c8a5ee2279760c2c7c72550160032bf8a,https://github.com/apache/kafka/tree/2119e9f26ed988746ee22d139d1eb1aca2bbb950,https://github.com/apache/kafka/compare/d61a592c8a5ee2279760c2c7c72550160032bf8a...2119e9f26ed988746ee22d139d1eb1aca2bbb950
1772,Kafka,2119e9f26ed988746ee22d139d1eb1aca2bbb950,6869f952326f72f108250dbbdd8253cf95410633,KAFKA-6256,https://issues.apache.org/jira/browse/KAFKA-6256,https://github.com/apache/kafka/tree/2119e9f26ed988746ee22d139d1eb1aca2bbb950,https://github.com/apache/kafka/tree/6869f952326f72f108250dbbdd8253cf95410633,https://github.com/apache/kafka/compare/2119e9f26ed988746ee22d139d1eb1aca2bbb950...6869f952326f72f108250dbbdd8253cf95410633
1773,Kafka,6869f952326f72f108250dbbdd8253cf95410633,3de910319e56d81c50597f05459d35752345907c,KAFKA-6415,https://issues.apache.org/jira/browse/KAFKA-6415,https://github.com/apache/kafka/tree/6869f952326f72f108250dbbdd8253cf95410633,https://github.com/apache/kafka/tree/3de910319e56d81c50597f05459d35752345907c,https://github.com/apache/kafka/compare/6869f952326f72f108250dbbdd8253cf95410633...3de910319e56d81c50597f05459d35752345907c
1774,Kafka,98296f852f334067553e541d6ecdfa624f0eb689,f459a31ccb1271291e148a412463aacbc1b18cc6,KAFKA-6298,https://issues.apache.org/jira/browse/KAFKA-6298,https://github.com/apache/kafka/tree/98296f852f334067553e541d6ecdfa624f0eb689,https://github.com/apache/kafka/tree/f459a31ccb1271291e148a412463aacbc1b18cc6,https://github.com/apache/kafka/compare/98296f852f334067553e541d6ecdfa624f0eb689...f459a31ccb1271291e148a412463aacbc1b18cc6
1775,Kafka,bfb272c5cdb227040d862f0ab7337df68f787764,ecf0ab42c1591be2a3784b6e107567ad883e0330,KAFKA-4335,https://issues.apache.org/jira/browse/KAFKA-4335,https://github.com/apache/kafka/tree/bfb272c5cdb227040d862f0ab7337df68f787764,https://github.com/apache/kafka/tree/ecf0ab42c1591be2a3784b6e107567ad883e0330,https://github.com/apache/kafka/compare/bfb272c5cdb227040d862f0ab7337df68f787764...ecf0ab42c1591be2a3784b6e107567ad883e0330
1776,Kafka,ecf0ab42c1591be2a3784b6e107567ad883e0330,3b03c9d3484f59c7a5fccb282ff77ad45734c10c,KAFKA-6252,https://issues.apache.org/jira/browse/KAFKA-6252,https://github.com/apache/kafka/tree/ecf0ab42c1591be2a3784b6e107567ad883e0330,https://github.com/apache/kafka/tree/3b03c9d3484f59c7a5fccb282ff77ad45734c10c,https://github.com/apache/kafka/compare/ecf0ab42c1591be2a3784b6e107567ad883e0330...3b03c9d3484f59c7a5fccb282ff77ad45734c10c
1777,Kafka,e1c407973f5c4a7af6b80c1a9be92ab1635de665,26270983cd2318b00a6e20ff1d354008307fe082,KAFKA-6419,https://issues.apache.org/jira/browse/KAFKA-6419,https://github.com/apache/kafka/tree/e1c407973f5c4a7af6b80c1a9be92ab1635de665,https://github.com/apache/kafka/tree/26270983cd2318b00a6e20ff1d354008307fe082,https://github.com/apache/kafka/compare/e1c407973f5c4a7af6b80c1a9be92ab1635de665...26270983cd2318b00a6e20ff1d354008307fe082
1778,Kafka,26270983cd2318b00a6e20ff1d354008307fe082,697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,KAFKA-6363,https://issues.apache.org/jira/browse/KAFKA-6363,https://github.com/apache/kafka/tree/26270983cd2318b00a6e20ff1d354008307fe082,https://github.com/apache/kafka/tree/697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,https://github.com/apache/kafka/compare/26270983cd2318b00a6e20ff1d354008307fe082...697a4af35a3672dd339c3a6a34d5ab27e31e0fbd
1779,Kafka,2900af6b33c8d6a12459dcdd0e1fb4b49676c2ff,f2e9725ec9d88f37e0048dbd50e23f96c1e51e0e,KAFKA-6422,https://issues.apache.org/jira/browse/KAFKA-6422,https://github.com/apache/kafka/tree/2900af6b33c8d6a12459dcdd0e1fb4b49676c2ff,https://github.com/apache/kafka/tree/f2e9725ec9d88f37e0048dbd50e23f96c1e51e0e,https://github.com/apache/kafka/compare/2900af6b33c8d6a12459dcdd0e1fb4b49676c2ff...f2e9725ec9d88f37e0048dbd50e23f96c1e51e0e
1780,Kafka,6396d01957ea355c21d658c3614190458229fa5b,abf4c547017304c9b1e743723bdcb0b8a4df1ad0,KAFKA-4247,https://issues.apache.org/jira/browse/KAFKA-4247,https://github.com/apache/kafka/tree/6396d01957ea355c21d658c3614190458229fa5b,https://github.com/apache/kafka/tree/abf4c547017304c9b1e743723bdcb0b8a4df1ad0,https://github.com/apache/kafka/compare/6396d01957ea355c21d658c3614190458229fa5b...abf4c547017304c9b1e743723bdcb0b8a4df1ad0
1781,Kafka,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,KAFKA-6398,https://issues.apache.org/jira/browse/KAFKA-6398,https://github.com/apache/kafka/tree/874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,https://github.com/apache/kafka/tree/fa5ebc8a019f8cb24823dd29ef84d422d93624dc,https://github.com/apache/kafka/compare/874eeb88d9dc5e8fbcd681672fb90a4cd7597fec...fa5ebc8a019f8cb24823dd29ef84d422d93624dc
1782,Kafka,92529ac6d8c117f1704d84f94f18b9497707a1b5,4d544d4f08b027ce318b088b112f03dccc566098,KAFKA-6383,https://issues.apache.org/jira/browse/KAFKA-6383,https://github.com/apache/kafka/tree/92529ac6d8c117f1704d84f94f18b9497707a1b5,https://github.com/apache/kafka/tree/4d544d4f08b027ce318b088b112f03dccc566098,https://github.com/apache/kafka/compare/92529ac6d8c117f1704d84f94f18b9497707a1b5...4d544d4f08b027ce318b088b112f03dccc566098
1783,Kafka,4d544d4f08b027ce318b088b112f03dccc566098,b8aa1761c39bd320950104fa2ddf4fbd7163fc85,KAFKA-6265,https://issues.apache.org/jira/browse/KAFKA-6265,https://github.com/apache/kafka/tree/4d544d4f08b027ce318b088b112f03dccc566098,https://github.com/apache/kafka/tree/b8aa1761c39bd320950104fa2ddf4fbd7163fc85,https://github.com/apache/kafka/compare/4d544d4f08b027ce318b088b112f03dccc566098...b8aa1761c39bd320950104fa2ddf4fbd7163fc85
1784,Kafka,b8aa1761c39bd320950104fa2ddf4fbd7163fc85,936e81afcb0488e65a3dbca688c768b0100fe04a,KAFKA-6250,https://issues.apache.org/jira/browse/KAFKA-6250,https://github.com/apache/kafka/tree/b8aa1761c39bd320950104fa2ddf4fbd7163fc85,https://github.com/apache/kafka/tree/936e81afcb0488e65a3dbca688c768b0100fe04a,https://github.com/apache/kafka/compare/b8aa1761c39bd320950104fa2ddf4fbd7163fc85...936e81afcb0488e65a3dbca688c768b0100fe04a
1785,Kafka,936e81afcb0488e65a3dbca688c768b0100fe04a,3e21e17a7d3613bfab8c34555c0f598a07cf0675,KAFKA-4309,https://issues.apache.org/jira/browse/KAFKA-4309,https://github.com/apache/kafka/tree/936e81afcb0488e65a3dbca688c768b0100fe04a,https://github.com/apache/kafka/tree/3e21e17a7d3613bfab8c34555c0f598a07cf0675,https://github.com/apache/kafka/compare/936e81afcb0488e65a3dbca688c768b0100fe04a...3e21e17a7d3613bfab8c34555c0f598a07cf0675
1786,Kafka,1d1c8575961bf6bce7decb049be7f10ca76bd0c5,5d81639907869ce7355c40d2bac176a655e52074,KAFKA-5890,https://issues.apache.org/jira/browse/KAFKA-5890,https://github.com/apache/kafka/tree/1d1c8575961bf6bce7decb049be7f10ca76bd0c5,https://github.com/apache/kafka/tree/5d81639907869ce7355c40d2bac176a655e52074,https://github.com/apache/kafka/compare/1d1c8575961bf6bce7decb049be7f10ca76bd0c5...5d81639907869ce7355c40d2bac176a655e52074
1787,Kafka,8ded496c9be619fe29d00b406b3c1e094abc202c,2771f52ea7070a3147058e0d6661e0a7e4158161,KAFKA-6328,https://issues.apache.org/jira/browse/KAFKA-6328,https://github.com/apache/kafka/tree/8ded496c9be619fe29d00b406b3c1e094abc202c,https://github.com/apache/kafka/tree/2771f52ea7070a3147058e0d6661e0a7e4158161,https://github.com/apache/kafka/compare/8ded496c9be619fe29d00b406b3c1e094abc202c...2771f52ea7070a3147058e0d6661e0a7e4158161
1788,Kafka,11f3db0b731739017174e488670e529af4dc22ae,f6f65a78684e41bcd6115438a76cd6c552afc043,KAFKA-6302,https://issues.apache.org/jira/browse/KAFKA-6302,https://github.com/apache/kafka/tree/11f3db0b731739017174e488670e529af4dc22ae,https://github.com/apache/kafka/tree/f6f65a78684e41bcd6115438a76cd6c552afc043,https://github.com/apache/kafka/compare/11f3db0b731739017174e488670e529af4dc22ae...f6f65a78684e41bcd6115438a76cd6c552afc043
1789,Kafka,b2146a1cba060d6e3baa67d26a5c06ab316e3f92,75e37d7e2063b726aa0185f4b695f32cde69d95c,KAFKA-6398,https://issues.apache.org/jira/browse/KAFKA-6398,https://github.com/apache/kafka/tree/b2146a1cba060d6e3baa67d26a5c06ab316e3f92,https://github.com/apache/kafka/tree/75e37d7e2063b726aa0185f4b695f32cde69d95c,https://github.com/apache/kafka/compare/b2146a1cba060d6e3baa67d26a5c06ab316e3f92...75e37d7e2063b726aa0185f4b695f32cde69d95c
1790,Kafka,ae6cb15f5f8947f8e0e87035b212a1e6ddf36193,ca30c2d55b4f882fda34a13aff6f9ea510a959f6,KAFKA-6366,https://issues.apache.org/jira/browse/KAFKA-6366,https://github.com/apache/kafka/tree/ae6cb15f5f8947f8e0e87035b212a1e6ddf36193,https://github.com/apache/kafka/tree/ca30c2d55b4f882fda34a13aff6f9ea510a959f6,https://github.com/apache/kafka/compare/ae6cb15f5f8947f8e0e87035b212a1e6ddf36193...ca30c2d55b4f882fda34a13aff6f9ea510a959f6
1791,Kafka,ca30c2d55b4f882fda34a13aff6f9ea510a959f6,0fa52644debfbc20cda0a93678140537fa2cb24c,KAFKA-6277,https://issues.apache.org/jira/browse/KAFKA-6277,https://github.com/apache/kafka/tree/ca30c2d55b4f882fda34a13aff6f9ea510a959f6,https://github.com/apache/kafka/tree/0fa52644debfbc20cda0a93678140537fa2cb24c,https://github.com/apache/kafka/compare/ca30c2d55b4f882fda34a13aff6f9ea510a959f6...0fa52644debfbc20cda0a93678140537fa2cb24c
1792,Kafka,faafdbe014ca6ac7e253be6934f78885642666ed,5e04fb8d8e55a5281bd40da9e1c99e9eb5e3c5f5,KAFKA-6287,https://issues.apache.org/jira/browse/KAFKA-6287,https://github.com/apache/kafka/tree/faafdbe014ca6ac7e253be6934f78885642666ed,https://github.com/apache/kafka/tree/5e04fb8d8e55a5281bd40da9e1c99e9eb5e3c5f5,https://github.com/apache/kafka/compare/faafdbe014ca6ac7e253be6934f78885642666ed...5e04fb8d8e55a5281bd40da9e1c99e9eb5e3c5f5
1793,Kafka,82020629c54636fb9b0dded7f7262e45abea5e2e,41e4e93b5ae8a7d221fce1733e050cb98ac9713c,KAFKA-6429,https://issues.apache.org/jira/browse/KAFKA-6429,https://github.com/apache/kafka/tree/82020629c54636fb9b0dded7f7262e45abea5e2e,https://github.com/apache/kafka/tree/41e4e93b5ae8a7d221fce1733e050cb98ac9713c,https://github.com/apache/kafka/compare/82020629c54636fb9b0dded7f7262e45abea5e2e...41e4e93b5ae8a7d221fce1733e050cb98ac9713c
1794,Kafka,41e4e93b5ae8a7d221fce1733e050cb98ac9713c,7a246eea7b68851c3de5345d43f70853b4a15f21,KAFKA-4897,https://issues.apache.org/jira/browse/KAFKA-4897,https://github.com/apache/kafka/tree/41e4e93b5ae8a7d221fce1733e050cb98ac9713c,https://github.com/apache/kafka/tree/7a246eea7b68851c3de5345d43f70853b4a15f21,https://github.com/apache/kafka/compare/41e4e93b5ae8a7d221fce1733e050cb98ac9713c...7a246eea7b68851c3de5345d43f70853b4a15f21
1795,Kafka,138f57f16068b49a08a2f58155b71e72ff7ed273,6d266907cd93bc9e5b5341b9c6e9d026c4b60eee,KAFKA-4991,https://issues.apache.org/jira/browse/KAFKA-4991,https://github.com/apache/kafka/tree/138f57f16068b49a08a2f58155b71e72ff7ed273,https://github.com/apache/kafka/tree/6d266907cd93bc9e5b5341b9c6e9d026c4b60eee,https://github.com/apache/kafka/compare/138f57f16068b49a08a2f58155b71e72ff7ed273...6d266907cd93bc9e5b5341b9c6e9d026c4b60eee
1796,Kafka,97e458342252749d591f4037747668856c63e3a3,993d3c727e6f21931bf66c671358dfe7b0e1fae3,KAFKA-6467,https://issues.apache.org/jira/browse/KAFKA-6467,https://github.com/apache/kafka/tree/97e458342252749d591f4037747668856c63e3a3,https://github.com/apache/kafka/tree/993d3c727e6f21931bf66c671358dfe7b0e1fae3,https://github.com/apache/kafka/compare/97e458342252749d591f4037747668856c63e3a3...993d3c727e6f21931bf66c671358dfe7b0e1fae3
1797,Kafka,a78f66a5ae7865418ee482c535e883598e1ec51f,05e42e1df12d87a29c8127dec23d7a9c290901d6,KAFKA-6451,https://issues.apache.org/jira/browse/KAFKA-6451,https://github.com/apache/kafka/tree/a78f66a5ae7865418ee482c535e883598e1ec51f,https://github.com/apache/kafka/tree/05e42e1df12d87a29c8127dec23d7a9c290901d6,https://github.com/apache/kafka/compare/a78f66a5ae7865418ee482c535e883598e1ec51f...05e42e1df12d87a29c8127dec23d7a9c290901d6
1798,Kafka,fdc14dacedc3d3497dcc222b44f539e6355b45a9,b7a0c327cc24adf38e91c05af6f96a7271f2ab61,KAFKA-6464,https://issues.apache.org/jira/browse/KAFKA-6464,https://github.com/apache/kafka/tree/fdc14dacedc3d3497dcc222b44f539e6355b45a9,https://github.com/apache/kafka/tree/b7a0c327cc24adf38e91c05af6f96a7271f2ab61,https://github.com/apache/kafka/compare/fdc14dacedc3d3497dcc222b44f539e6355b45a9...b7a0c327cc24adf38e91c05af6f96a7271f2ab61
1799,Kafka,b7a0c327cc24adf38e91c05af6f96a7271f2ab61,b4165522b3c244b67c0f88e4df9f0cd581a75bb0,KAFKA-6148,https://issues.apache.org/jira/browse/KAFKA-6148,https://github.com/apache/kafka/tree/b7a0c327cc24adf38e91c05af6f96a7271f2ab61,https://github.com/apache/kafka/tree/b4165522b3c244b67c0f88e4df9f0cd581a75bb0,https://github.com/apache/kafka/compare/b7a0c327cc24adf38e91c05af6f96a7271f2ab61...b4165522b3c244b67c0f88e4df9f0cd581a75bb0
1800,Kafka,710aa678b7a6409296fb3c852a47c1876d8fa8e9,cb93d764613d801a1185989f09ce2d6b76009020,KAFKA-6166,https://issues.apache.org/jira/browse/KAFKA-6166,https://github.com/apache/kafka/tree/710aa678b7a6409296fb3c852a47c1876d8fa8e9,https://github.com/apache/kafka/tree/cb93d764613d801a1185989f09ce2d6b76009020,https://github.com/apache/kafka/compare/710aa678b7a6409296fb3c852a47c1876d8fa8e9...cb93d764613d801a1185989f09ce2d6b76009020
1801,Kafka,cb93d764613d801a1185989f09ce2d6b76009020,d97e63b26063c8fe629005ff61c8150317c88503,KAFKA-6345,https://issues.apache.org/jira/browse/KAFKA-6345,https://github.com/apache/kafka/tree/cb93d764613d801a1185989f09ce2d6b76009020,https://github.com/apache/kafka/tree/d97e63b26063c8fe629005ff61c8150317c88503,https://github.com/apache/kafka/compare/cb93d764613d801a1185989f09ce2d6b76009020...d97e63b26063c8fe629005ff61c8150317c88503
1802,Kafka,70d3b19b1126ae64c214615adef590275f218ee7,2264613c4e2f51f1332671db50b6af6284baa6fc,KAFKA-6166,https://issues.apache.org/jira/browse/KAFKA-6166,https://github.com/apache/kafka/tree/70d3b19b1126ae64c214615adef590275f218ee7,https://github.com/apache/kafka/tree/2264613c4e2f51f1332671db50b6af6284baa6fc,https://github.com/apache/kafka/compare/70d3b19b1126ae64c214615adef590275f218ee7...2264613c4e2f51f1332671db50b6af6284baa6fc
1803,Kafka,2264613c4e2f51f1332671db50b6af6284baa6fc,ef93998fa7e31f6222d6f0b12b9a01fa785faf48,KAFKA-6418,https://issues.apache.org/jira/browse/KAFKA-6418,https://github.com/apache/kafka/tree/2264613c4e2f51f1332671db50b6af6284baa6fc,https://github.com/apache/kafka/tree/ef93998fa7e31f6222d6f0b12b9a01fa785faf48,https://github.com/apache/kafka/compare/2264613c4e2f51f1332671db50b6af6284baa6fc...ef93998fa7e31f6222d6f0b12b9a01fa785faf48
1804,Kafka,c6635e8d12fa5fed32ac75a727e62332fffa210b,ae42cc803023c795eae00d138ea22a6a7951db31,KAFKA-6018,https://issues.apache.org/jira/browse/KAFKA-6018,https://github.com/apache/kafka/tree/c6635e8d12fa5fed32ac75a727e62332fffa210b,https://github.com/apache/kafka/tree/ae42cc803023c795eae00d138ea22a6a7951db31,https://github.com/apache/kafka/compare/c6635e8d12fa5fed32ac75a727e62332fffa210b...ae42cc803023c795eae00d138ea22a6a7951db31
1805,Kafka,3e4176fdd653f002ce878d99ba5c05389c8b6cb4,15568fdbe753ea1c2e5fef571daf45e435999c07,KAFKA-6323,https://issues.apache.org/jira/browse/KAFKA-6323,https://github.com/apache/kafka/tree/3e4176fdd653f002ce878d99ba5c05389c8b6cb4,https://github.com/apache/kafka/tree/15568fdbe753ea1c2e5fef571daf45e435999c07,https://github.com/apache/kafka/compare/3e4176fdd653f002ce878d99ba5c05389c8b6cb4...15568fdbe753ea1c2e5fef571daf45e435999c07
1806,Kafka,15568fdbe753ea1c2e5fef571daf45e435999c07,530bc59de2732ba71e82c0110c59e9f6162531c6,KAFKA-4930,https://issues.apache.org/jira/browse/KAFKA-4930,https://github.com/apache/kafka/tree/15568fdbe753ea1c2e5fef571daf45e435999c07,https://github.com/apache/kafka/tree/530bc59de2732ba71e82c0110c59e9f6162531c6,https://github.com/apache/kafka/compare/15568fdbe753ea1c2e5fef571daf45e435999c07...530bc59de2732ba71e82c0110c59e9f6162531c6
1807,Kafka,1ed6da7cc8eb2231f73509c907c2e67af2f249d2,b8222065e0cc09f455dc5b2aa43c1d68cf0d4a1f,KAFKA-6138,https://issues.apache.org/jira/browse/KAFKA-6138,https://github.com/apache/kafka/tree/1ed6da7cc8eb2231f73509c907c2e67af2f249d2,https://github.com/apache/kafka/tree/b8222065e0cc09f455dc5b2aa43c1d68cf0d4a1f,https://github.com/apache/kafka/compare/1ed6da7cc8eb2231f73509c907c2e67af2f249d2...b8222065e0cc09f455dc5b2aa43c1d68cf0d4a1f
1808,Kafka,ca01711c0ec0b616840cc696419e5bbf500f6651,7804ea173bdbb0f401ad0135442c563fb52f895c,KAFKA-6489,https://issues.apache.org/jira/browse/KAFKA-6489,https://github.com/apache/kafka/tree/ca01711c0ec0b616840cc696419e5bbf500f6651,https://github.com/apache/kafka/tree/7804ea173bdbb0f401ad0135442c563fb52f895c,https://github.com/apache/kafka/compare/ca01711c0ec0b616840cc696419e5bbf500f6651...7804ea173bdbb0f401ad0135442c563fb52f895c
