bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
326,Syncthing,98afc3e99c7bc465cc2a17820f4ea9597f5db7b9,87836883918ca4e34c0cf258c153f03b4df20c18,2017,https://github.com/syncthing/syncthing/issues/2017,https://github.com/syncthing/syncthin/tree/98afc3e99c7bc465cc2a17820f4ea9597f5db7b9,https://github.com/syncthing/syncthin/tree/87836883918ca4e34c0cf258c153f03b4df20c18,https://github.com/syncthing/syncthin/compare/98afc3e99c7bc465cc2a17820f4ea9597f5db7b9...87836883918ca4e34c0cf258c153f03b4df20c18
327,Syncthing,38b93bd310ea0a8d2f4ccaee74c69f5d873e3988,dbb388719e6fbc9fe778f62888ea2f4b118f6fa9,2155,https://github.com/syncthing/syncthing/issues/2155,https://github.com/syncthing/syncthin/tree/38b93bd310ea0a8d2f4ccaee74c69f5d873e3988,https://github.com/syncthing/syncthin/tree/dbb388719e6fbc9fe778f62888ea2f4b118f6fa9,https://github.com/syncthing/syncthin/compare/38b93bd310ea0a8d2f4ccaee74c69f5d873e3988...dbb388719e6fbc9fe778f62888ea2f4b118f6fa9
328,Syncthing,38b93bd310ea0a8d2f4ccaee74c69f5d873e3988,47a1494d6840a85479998a25068eab8d32a95424,2165,https://github.com/syncthing/syncthing/issues/2165,https://github.com/syncthing/syncthin/tree/38b93bd310ea0a8d2f4ccaee74c69f5d873e3988,https://github.com/syncthing/syncthin/tree/47a1494d6840a85479998a25068eab8d32a95424,https://github.com/syncthing/syncthin/compare/38b93bd310ea0a8d2f4ccaee74c69f5d873e3988...47a1494d6840a85479998a25068eab8d32a95424
329,Syncthing,c2bc3358ccfe91ebd80def409ffffd2fae041e73,c7dbe18df65355e8eb9cc0e5929f49df1c39bd7c,2161,https://github.com/syncthing/syncthing/issues/2161,https://github.com/syncthing/syncthin/tree/c2bc3358ccfe91ebd80def409ffffd2fae041e73,https://github.com/syncthing/syncthin/tree/c7dbe18df65355e8eb9cc0e5929f49df1c39bd7c,https://github.com/syncthing/syncthin/compare/c2bc3358ccfe91ebd80def409ffffd2fae041e73...c7dbe18df65355e8eb9cc0e5929f49df1c39bd7c
330,Syncthing,1487552b48b89e9465cdb23f58fe7c7e7ebffc93,abc606608c2a6d34e5064f32265ad7b5c678c0af,2165,https://github.com/syncthing/syncthing/issues/2165,https://github.com/syncthing/syncthin/tree/1487552b48b89e9465cdb23f58fe7c7e7ebffc93,https://github.com/syncthing/syncthin/tree/abc606608c2a6d34e5064f32265ad7b5c678c0af,https://github.com/syncthing/syncthin/compare/1487552b48b89e9465cdb23f58fe7c7e7ebffc93...abc606608c2a6d34e5064f32265ad7b5c678c0af
331,Syncthing,a388fb0bb762f07a017836f96a3bcbe9535f8f02,2c0f8dc546e92892db53e5568a0424955286ce9d,1364,https://github.com/syncthing/syncthing/issues/1364,https://github.com/syncthing/syncthin/tree/a388fb0bb762f07a017836f96a3bcbe9535f8f02,https://github.com/syncthing/syncthin/tree/2c0f8dc546e92892db53e5568a0424955286ce9d,https://github.com/syncthing/syncthin/compare/a388fb0bb762f07a017836f96a3bcbe9535f8f02...2c0f8dc546e92892db53e5568a0424955286ce9d
332,Syncthing,42acf0ed600b4619be75c7769576a11b5b9152f8,40d01001322a8da682038937c3c1f2b8c17c63d8,2090,https://github.com/syncthing/syncthing/issues/2090,https://github.com/syncthing/syncthin/tree/42acf0ed600b4619be75c7769576a11b5b9152f8,https://github.com/syncthing/syncthin/tree/40d01001322a8da682038937c3c1f2b8c17c63d8,https://github.com/syncthing/syncthin/compare/42acf0ed600b4619be75c7769576a11b5b9152f8...40d01001322a8da682038937c3c1f2b8c17c63d8
333,Syncthing,40d01001322a8da682038937c3c1f2b8c17c63d8,a7f2416c0cf5e8710b2c67fbf4543af2205d76f3,1817,https://github.com/syncthing/syncthing/issues/1817,https://github.com/syncthing/syncthin/tree/40d01001322a8da682038937c3c1f2b8c17c63d8,https://github.com/syncthing/syncthin/tree/a7f2416c0cf5e8710b2c67fbf4543af2205d76f3,https://github.com/syncthing/syncthin/compare/40d01001322a8da682038937c3c1f2b8c17c63d8...a7f2416c0cf5e8710b2c67fbf4543af2205d76f3
334,Syncthing,a27bc4ebea2545dd15a6428b00565af161eb99b9,2bed62dd9e09a19e16e87802ef128125a19b21ea,2186,https://github.com/syncthing/syncthing/issues/2186,https://github.com/syncthing/syncthin/tree/a27bc4ebea2545dd15a6428b00565af161eb99b9,https://github.com/syncthing/syncthin/tree/2bed62dd9e09a19e16e87802ef128125a19b21ea,https://github.com/syncthing/syncthin/compare/a27bc4ebea2545dd15a6428b00565af161eb99b9...2bed62dd9e09a19e16e87802ef128125a19b21ea
335,Syncthing,037be433f8f90beee9a5f5b8e772690f25ab6aab,be332a622332db0661dc2138e96248f97fdab77f,2201,https://github.com/syncthing/syncthing/issues/2201,https://github.com/syncthing/syncthin/tree/037be433f8f90beee9a5f5b8e772690f25ab6aab,https://github.com/syncthing/syncthin/tree/be332a622332db0661dc2138e96248f97fdab77f,https://github.com/syncthing/syncthin/compare/037be433f8f90beee9a5f5b8e772690f25ab6aab...be332a622332db0661dc2138e96248f97fdab77f
336,Syncthing,e256d93b43df8193398e5419ace37ea40205d2d6,d63e54237bcd0cf99c71c346b45ea63d6bd3053a,2004,https://github.com/syncthing/syncthing/issues/2004,https://github.com/syncthing/syncthin/tree/e256d93b43df8193398e5419ace37ea40205d2d6,https://github.com/syncthing/syncthin/tree/d63e54237bcd0cf99c71c346b45ea63d6bd3053a,https://github.com/syncthing/syncthin/compare/e256d93b43df8193398e5419ace37ea40205d2d6...d63e54237bcd0cf99c71c346b45ea63d6bd3053a
337,Syncthing,875de4f63705acd7acf82aa6e55ae5ff57170bac,94c52e3a77bb76888eb9860adcdf48dbd279d438,1030,https://github.com/syncthing/syncthing/issues/1030,https://github.com/syncthing/syncthin/tree/875de4f63705acd7acf82aa6e55ae5ff57170bac,https://github.com/syncthing/syncthin/tree/94c52e3a77bb76888eb9860adcdf48dbd279d438,https://github.com/syncthing/syncthin/compare/875de4f63705acd7acf82aa6e55ae5ff57170bac...94c52e3a77bb76888eb9860adcdf48dbd279d438
338,Syncthing,37fb6473b3bec25dc5774303822c4d978f159f87,cf802dc67ef06108d1b503ae6e7e11586b8581e3,2114,https://github.com/syncthing/syncthing/issues/2114,https://github.com/syncthing/syncthin/tree/37fb6473b3bec25dc5774303822c4d978f159f87,https://github.com/syncthing/syncthin/tree/cf802dc67ef06108d1b503ae6e7e11586b8581e3,https://github.com/syncthing/syncthin/compare/37fb6473b3bec25dc5774303822c4d978f159f87...cf802dc67ef06108d1b503ae6e7e11586b8581e3
339,Syncthing,cf802dc67ef06108d1b503ae6e7e11586b8581e3,876d7ac85ef685801bb0f2bad927a1b0ffb075d5,2182,https://github.com/syncthing/syncthing/issues/2182,https://github.com/syncthing/syncthin/tree/cf802dc67ef06108d1b503ae6e7e11586b8581e3,https://github.com/syncthing/syncthin/tree/876d7ac85ef685801bb0f2bad927a1b0ffb075d5,https://github.com/syncthing/syncthin/compare/cf802dc67ef06108d1b503ae6e7e11586b8581e3...876d7ac85ef685801bb0f2bad927a1b0ffb075d5
340,Syncthing,70b37dc469ee8581564add1dffd9a419edf5d7b4,e3e1036dda48ad21d543dc53811db4b5d9f0be6f,1953,https://github.com/syncthing/syncthing/issues/1953,https://github.com/syncthing/syncthin/tree/70b37dc469ee8581564add1dffd9a419edf5d7b4,https://github.com/syncthing/syncthin/tree/e3e1036dda48ad21d543dc53811db4b5d9f0be6f,https://github.com/syncthing/syncthin/compare/70b37dc469ee8581564add1dffd9a419edf5d7b4...e3e1036dda48ad21d543dc53811db4b5d9f0be6f
341,Syncthing,d2af6dcf3874b0947fefa8cba985aa0fafe9b5da,2af3a92833ccc73bc3310e59d17e9ba65b65e341,2233,https://github.com/syncthing/syncthing/issues/2233,https://github.com/syncthing/syncthin/tree/d2af6dcf3874b0947fefa8cba985aa0fafe9b5da,https://github.com/syncthing/syncthin/tree/2af3a92833ccc73bc3310e59d17e9ba65b65e341,https://github.com/syncthing/syncthin/compare/d2af6dcf3874b0947fefa8cba985aa0fafe9b5da...2af3a92833ccc73bc3310e59d17e9ba65b65e341
342,Syncthing,e26e85b6d6d08a50eba6a6323cc5a81dedbbad42,baf231e3b6f967297dd929666b5b85d8b510282c,559,https://github.com/syncthing/syncthing/issues/559,https://github.com/syncthing/syncthin/tree/e26e85b6d6d08a50eba6a6323cc5a81dedbbad42,https://github.com/syncthing/syncthin/tree/baf231e3b6f967297dd929666b5b85d8b510282c,https://github.com/syncthing/syncthin/compare/e26e85b6d6d08a50eba6a6323cc5a81dedbbad42...baf231e3b6f967297dd929666b5b85d8b510282c
343,Syncthing,64354b51c9f9981a9a572c9338e9856c55ace837,148b2b9d024b61cb59eeb1bae682f2df85df9719,2246,https://github.com/syncthing/syncthing/issues/2246,https://github.com/syncthing/syncthin/tree/64354b51c9f9981a9a572c9338e9856c55ace837,https://github.com/syncthing/syncthin/tree/148b2b9d024b61cb59eeb1bae682f2df85df9719,https://github.com/syncthing/syncthin/compare/64354b51c9f9981a9a572c9338e9856c55ace837...148b2b9d024b61cb59eeb1bae682f2df85df9719
344,Syncthing,a32b66c7c30b4a1a645076903b69907536fea1a1,6c56586a6be648fd45d5e3635a37eac89e5d157f,2284,https://github.com/syncthing/syncthing/issues/2284,https://github.com/syncthing/syncthin/tree/a32b66c7c30b4a1a645076903b69907536fea1a1,https://github.com/syncthing/syncthin/tree/6c56586a6be648fd45d5e3635a37eac89e5d157f,https://github.com/syncthing/syncthin/compare/a32b66c7c30b4a1a645076903b69907536fea1a1...6c56586a6be648fd45d5e3635a37eac89e5d157f
345,Syncthing,a7169a63489d7713b7aeb985a03932a527c5a0f0,b0cd7be39b914a3766a092d1af9d2185a7c59bce,628,https://github.com/syncthing/syncthing/issues/628,https://github.com/syncthing/syncthin/tree/a7169a63489d7713b7aeb985a03932a527c5a0f0,https://github.com/syncthing/syncthin/tree/b0cd7be39b914a3766a092d1af9d2185a7c59bce,https://github.com/syncthing/syncthin/compare/a7169a63489d7713b7aeb985a03932a527c5a0f0...b0cd7be39b914a3766a092d1af9d2185a7c59bce
346,Syncthing,47c7351b1609368d3e622397e945673ace95bcf9,209bc59e8c78913d404f91290638880e1e0c2ee7,2236,https://github.com/syncthing/syncthing/issues/2236,https://github.com/syncthing/syncthin/tree/47c7351b1609368d3e622397e945673ace95bcf9,https://github.com/syncthing/syncthin/tree/209bc59e8c78913d404f91290638880e1e0c2ee7,https://github.com/syncthing/syncthin/compare/47c7351b1609368d3e622397e945673ace95bcf9...209bc59e8c78913d404f91290638880e1e0c2ee7
347,Syncthing,47c7351b1609368d3e622397e945673ace95bcf9,fa75f54a0528e44a3b4aa311457b43c0c292e23c,2316,https://github.com/syncthing/syncthing/issues/2316,https://github.com/syncthing/syncthin/tree/47c7351b1609368d3e622397e945673ace95bcf9,https://github.com/syncthing/syncthin/tree/fa75f54a0528e44a3b4aa311457b43c0c292e23c,https://github.com/syncthing/syncthin/compare/47c7351b1609368d3e622397e945673ace95bcf9...fa75f54a0528e44a3b4aa311457b43c0c292e23c
348,Syncthing,3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6,11e1a99e14bab661834d05ccbb2d8ac52d174089,2329,https://github.com/syncthing/syncthing/issues/2329,https://github.com/syncthing/syncthin/tree/3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6,https://github.com/syncthing/syncthin/tree/11e1a99e14bab661834d05ccbb2d8ac52d174089,https://github.com/syncthing/syncthin/compare/3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6...11e1a99e14bab661834d05ccbb2d8ac52d174089
349,Syncthing,3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6,22a2e95126389bc4d47519be51fd26493d413f34,2321,https://github.com/syncthing/syncthing/issues/2321,https://github.com/syncthing/syncthin/tree/3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6,https://github.com/syncthing/syncthin/tree/22a2e95126389bc4d47519be51fd26493d413f34,https://github.com/syncthing/syncthin/compare/3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6...22a2e95126389bc4d47519be51fd26493d413f34
350,Syncthing,3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6,a80fc1b062ddec655db04923f93637c030a82063,2309,https://github.com/syncthing/syncthing/issues/2309,https://github.com/syncthing/syncthin/tree/3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6,https://github.com/syncthing/syncthin/tree/a80fc1b062ddec655db04923f93637c030a82063,https://github.com/syncthing/syncthin/compare/3c6bfb880d9b472bdd1333fb70a21a8ff33ee7b6...a80fc1b062ddec655db04923f93637c030a82063
351,Syncthing,b614cfffcbfcdbd0bcfc92fe40bee596899f260b,36ac757c3a83f818d4ced7dc95f1998516cffc66,2294,https://github.com/syncthing/syncthing/issues/2294,https://github.com/syncthing/syncthin/tree/b614cfffcbfcdbd0bcfc92fe40bee596899f260b,https://github.com/syncthing/syncthin/tree/36ac757c3a83f818d4ced7dc95f1998516cffc66,https://github.com/syncthing/syncthin/compare/b614cfffcbfcdbd0bcfc92fe40bee596899f260b...36ac757c3a83f818d4ced7dc95f1998516cffc66
352,Syncthing,6f6c1cd3304b058a3565d403ff11a9df7bd13d70,15716a0772a8e8331785969f224e76b5d8122525,2335,https://github.com/syncthing/syncthing/issues/2335,https://github.com/syncthing/syncthin/tree/6f6c1cd3304b058a3565d403ff11a9df7bd13d70,https://github.com/syncthing/syncthin/tree/15716a0772a8e8331785969f224e76b5d8122525,https://github.com/syncthing/syncthin/compare/6f6c1cd3304b058a3565d403ff11a9df7bd13d70...15716a0772a8e8331785969f224e76b5d8122525
353,Syncthing,96b3d31b42599cad5a27446cc30bb533752e2f3a,89928ca8e4435538f271c6f1e353faf37db17946,2339,https://github.com/syncthing/syncthing/issues/2339,https://github.com/syncthing/syncthin/tree/96b3d31b42599cad5a27446cc30bb533752e2f3a,https://github.com/syncthing/syncthin/tree/89928ca8e4435538f271c6f1e353faf37db17946,https://github.com/syncthing/syncthin/compare/96b3d31b42599cad5a27446cc30bb533752e2f3a...89928ca8e4435538f271c6f1e353faf37db17946
354,Syncthing,44891b692452a2ff5e32526fc2be0e4d37b418aa,141b0d38a6a4f38c89fc262fd6ff93b84bab2b41,2351,https://github.com/syncthing/syncthing/issues/2351,https://github.com/syncthing/syncthin/tree/44891b692452a2ff5e32526fc2be0e4d37b418aa,https://github.com/syncthing/syncthin/tree/141b0d38a6a4f38c89fc262fd6ff93b84bab2b41,https://github.com/syncthing/syncthin/compare/44891b692452a2ff5e32526fc2be0e4d37b418aa...141b0d38a6a4f38c89fc262fd6ff93b84bab2b41
355,Syncthing,49f29a04537bfce2941c2ade77f8acd2513a602e,dea1ef24d906e9f31d9a8811a35c5e50c8d05c36,2364,https://github.com/syncthing/syncthing/issues/2364,https://github.com/syncthing/syncthin/tree/49f29a04537bfce2941c2ade77f8acd2513a602e,https://github.com/syncthing/syncthin/tree/dea1ef24d906e9f31d9a8811a35c5e50c8d05c36,https://github.com/syncthing/syncthin/compare/49f29a04537bfce2941c2ade77f8acd2513a602e...dea1ef24d906e9f31d9a8811a35c5e50c8d05c36
356,Syncthing,c1c41242bb606b50acb1336678654094e19e54a4,054bc970e2f8d5aaa5f9f5e4355ae33bf3636f53,1361,https://github.com/syncthing/syncthing/issues/1361,https://github.com/syncthing/syncthin/tree/c1c41242bb606b50acb1336678654094e19e54a4,https://github.com/syncthing/syncthin/tree/054bc970e2f8d5aaa5f9f5e4355ae33bf3636f53,https://github.com/syncthing/syncthin/compare/c1c41242bb606b50acb1336678654094e19e54a4...054bc970e2f8d5aaa5f9f5e4355ae33bf3636f53
357,Syncthing,c1c41242bb606b50acb1336678654094e19e54a4,ec8bc02d33bb1bb90fc8ea5176a017b190833676,2369,https://github.com/syncthing/syncthing/issues/2369,https://github.com/syncthing/syncthin/tree/c1c41242bb606b50acb1336678654094e19e54a4,https://github.com/syncthing/syncthin/tree/ec8bc02d33bb1bb90fc8ea5176a017b190833676,https://github.com/syncthing/syncthin/compare/c1c41242bb606b50acb1336678654094e19e54a4...ec8bc02d33bb1bb90fc8ea5176a017b190833676
358,Syncthing,297247217929da4859a23cbc7a137f694c1d99f0,29343aec3aa5bcf39be907ffe2c6eeeeb14c08cb,2373,https://github.com/syncthing/syncthing/issues/2373,https://github.com/syncthing/syncthin/tree/297247217929da4859a23cbc7a137f694c1d99f0,https://github.com/syncthing/syncthin/tree/29343aec3aa5bcf39be907ffe2c6eeeeb14c08cb,https://github.com/syncthing/syncthin/compare/297247217929da4859a23cbc7a137f694c1d99f0...29343aec3aa5bcf39be907ffe2c6eeeeb14c08cb
359,Syncthing,240e7b08350563bcc7198d2ebc564b5aafc0a6ea,953a67bc3af9a915db6727df928482bda1859b68,2371,https://github.com/syncthing/syncthing/issues/2371,https://github.com/syncthing/syncthin/tree/240e7b08350563bcc7198d2ebc564b5aafc0a6ea,https://github.com/syncthing/syncthin/tree/953a67bc3af9a915db6727df928482bda1859b68,https://github.com/syncthing/syncthin/compare/240e7b08350563bcc7198d2ebc564b5aafc0a6ea...953a67bc3af9a915db6727df928482bda1859b68
360,Syncthing,2b56961b541e83443327e60ffb1e09da64c5805d,752533489ac3c73785843182305436a751dcdb59,2282,https://github.com/syncthing/syncthing/issues/2282,https://github.com/syncthing/syncthin/tree/2b56961b541e83443327e60ffb1e09da64c5805d,https://github.com/syncthing/syncthin/tree/752533489ac3c73785843182305436a751dcdb59,https://github.com/syncthing/syncthin/compare/2b56961b541e83443327e60ffb1e09da64c5805d...752533489ac3c73785843182305436a751dcdb59
361,Syncthing,1087535d8fa577a6910558222b58f064d8351127,0f9fa9507e145e579e7205710fc6b2561b4f27ff,2394,https://github.com/syncthing/syncthing/issues/2394,https://github.com/syncthing/syncthin/tree/1087535d8fa577a6910558222b58f064d8351127,https://github.com/syncthing/syncthin/tree/0f9fa9507e145e579e7205710fc6b2561b4f27ff,https://github.com/syncthing/syncthin/compare/1087535d8fa577a6910558222b58f064d8351127...0f9fa9507e145e579e7205710fc6b2561b4f27ff
362,Syncthing,dc1f3503be9ccdc7ded2f7115f45f20ccbac3f56,f241b7e79aeabd1a4628e69d3de362ce65a78787,2389,https://github.com/syncthing/syncthing/issues/2389,https://github.com/syncthing/syncthin/tree/dc1f3503be9ccdc7ded2f7115f45f20ccbac3f56,https://github.com/syncthing/syncthin/tree/f241b7e79aeabd1a4628e69d3de362ce65a78787,https://github.com/syncthing/syncthin/compare/dc1f3503be9ccdc7ded2f7115f45f20ccbac3f56...f241b7e79aeabd1a4628e69d3de362ce65a78787
363,Syncthing,8c26fe44c3b268a0ad0e777883489879e5b142a8,4f0680c3c8d37e41e2ad89da387d296ecdb80f0e,2368,https://github.com/syncthing/syncthing/issues/2368,https://github.com/syncthing/syncthin/tree/8c26fe44c3b268a0ad0e777883489879e5b142a8,https://github.com/syncthing/syncthin/tree/4f0680c3c8d37e41e2ad89da387d296ecdb80f0e,https://github.com/syncthing/syncthin/compare/8c26fe44c3b268a0ad0e777883489879e5b142a8...4f0680c3c8d37e41e2ad89da387d296ecdb80f0e
364,Syncthing,a32ac62208cef0ccca74ca2cf24d89865e0e8404,f3dc78d457d119dbffba42332f499151a5705ef4,2404,https://github.com/syncthing/syncthing/issues/2404,https://github.com/syncthing/syncthin/tree/a32ac62208cef0ccca74ca2cf24d89865e0e8404,https://github.com/syncthing/syncthin/tree/f3dc78d457d119dbffba42332f499151a5705ef4,https://github.com/syncthing/syncthin/compare/a32ac62208cef0ccca74ca2cf24d89865e0e8404...f3dc78d457d119dbffba42332f499151a5705ef4
365,Syncthing,c4ad97136f73cc82b4741d3ee797eb02e15a6641,e1a8ea7dec55275dec2ec4a329453704d97255e1,2416,https://github.com/syncthing/syncthing/issues/2416,https://github.com/syncthing/syncthin/tree/c4ad97136f73cc82b4741d3ee797eb02e15a6641,https://github.com/syncthing/syncthin/tree/e1a8ea7dec55275dec2ec4a329453704d97255e1,https://github.com/syncthing/syncthin/compare/c4ad97136f73cc82b4741d3ee797eb02e15a6641...e1a8ea7dec55275dec2ec4a329453704d97255e1
366,Syncthing,bef3d880769e20ba8c926994e7e606d13105fe98,b2855f02fee0d4c7dab85f0e864c151fe9e216ff,2251,https://github.com/syncthing/syncthing/issues/2251,https://github.com/syncthing/syncthin/tree/bef3d880769e20ba8c926994e7e606d13105fe98,https://github.com/syncthing/syncthin/tree/b2855f02fee0d4c7dab85f0e864c151fe9e216ff,https://github.com/syncthing/syncthin/compare/bef3d880769e20ba8c926994e7e606d13105fe98...b2855f02fee0d4c7dab85f0e864c151fe9e216ff
367,Syncthing,48c34b7234ca7404c22361f1302ddd9384a7a48a,08c8d679acf02e6c10ec280990c8852d7dcdf42f,2316,https://github.com/syncthing/syncthing/issues/2316,https://github.com/syncthing/syncthin/tree/48c34b7234ca7404c22361f1302ddd9384a7a48a,https://github.com/syncthing/syncthin/tree/08c8d679acf02e6c10ec280990c8852d7dcdf42f,https://github.com/syncthing/syncthin/compare/48c34b7234ca7404c22361f1302ddd9384a7a48a...08c8d679acf02e6c10ec280990c8852d7dcdf42f
368,Syncthing,b4bbd050c25a3d07f51c98cba2a73921c5b42a7c,2aa028facb7ccbe48e85c8c444501cc3fb38ef24,2422,https://github.com/syncthing/syncthing/issues/2422,https://github.com/syncthing/syncthin/tree/b4bbd050c25a3d07f51c98cba2a73921c5b42a7c,https://github.com/syncthing/syncthin/tree/2aa028facb7ccbe48e85c8c444501cc3fb38ef24,https://github.com/syncthing/syncthin/compare/b4bbd050c25a3d07f51c98cba2a73921c5b42a7c...2aa028facb7ccbe48e85c8c444501cc3fb38ef24
369,Syncthing,07d53be9fc4fed952ba61a238bee551701942533,58523060f02c7900ade6a2cc537a925f8d7de145,2434,https://github.com/syncthing/syncthing/issues/2434,https://github.com/syncthing/syncthin/tree/07d53be9fc4fed952ba61a238bee551701942533,https://github.com/syncthing/syncthin/tree/58523060f02c7900ade6a2cc537a925f8d7de145,https://github.com/syncthing/syncthin/compare/07d53be9fc4fed952ba61a238bee551701942533...58523060f02c7900ade6a2cc537a925f8d7de145
370,Syncthing,59565fd1d1a0139e301298e182862409f29deffb,cc81a7ccfe26747f9461d4a7c1dc4634cab239d6,2435,https://github.com/syncthing/syncthing/issues/2435,https://github.com/syncthing/syncthin/tree/59565fd1d1a0139e301298e182862409f29deffb,https://github.com/syncthing/syncthin/tree/cc81a7ccfe26747f9461d4a7c1dc4634cab239d6,https://github.com/syncthing/syncthin/compare/59565fd1d1a0139e301298e182862409f29deffb...cc81a7ccfe26747f9461d4a7c1dc4634cab239d6
371,Syncthing,59565fd1d1a0139e301298e182862409f29deffb,97b9690711528d41ad31a1885713c71cda92105e,2377,https://github.com/syncthing/syncthing/issues/2377,https://github.com/syncthing/syncthin/tree/59565fd1d1a0139e301298e182862409f29deffb,https://github.com/syncthing/syncthin/tree/97b9690711528d41ad31a1885713c71cda92105e,https://github.com/syncthing/syncthin/compare/59565fd1d1a0139e301298e182862409f29deffb...97b9690711528d41ad31a1885713c71cda92105e
372,Syncthing,e3c55ef307ca1fa0291c6ef3c2722b6e80338625,2abb2de7535c4d5960044361c275af483d85e474,2446,https://github.com/syncthing/syncthing/issues/2446,https://github.com/syncthing/syncthin/tree/e3c55ef307ca1fa0291c6ef3c2722b6e80338625,https://github.com/syncthing/syncthin/tree/2abb2de7535c4d5960044361c275af483d85e474,https://github.com/syncthing/syncthin/compare/e3c55ef307ca1fa0291c6ef3c2722b6e80338625...2abb2de7535c4d5960044361c275af483d85e474
373,Syncthing,56f1c295b609e402c994e93fb963636d89247ca2,73285cadb6a92b4720f93f5563356ebedd058b29,2262,https://github.com/syncthing/syncthing/issues/2262,https://github.com/syncthing/syncthin/tree/56f1c295b609e402c994e93fb963636d89247ca2,https://github.com/syncthing/syncthin/tree/73285cadb6a92b4720f93f5563356ebedd058b29,https://github.com/syncthing/syncthin/compare/56f1c295b609e402c994e93fb963636d89247ca2...73285cadb6a92b4720f93f5563356ebedd058b29
374,Syncthing,56f1c295b609e402c994e93fb963636d89247ca2,2f12d41d9d5bdab8801c41820ee6477721e0eb43,2455,https://github.com/syncthing/syncthing/issues/2455,https://github.com/syncthing/syncthin/tree/56f1c295b609e402c994e93fb963636d89247ca2,https://github.com/syncthing/syncthin/tree/2f12d41d9d5bdab8801c41820ee6477721e0eb43,https://github.com/syncthing/syncthin/compare/56f1c295b609e402c994e93fb963636d89247ca2...2f12d41d9d5bdab8801c41820ee6477721e0eb43
375,Syncthing,9ae419201d2e468e6c70d8165800d548e0aa5e20,b1a86fbc989e25fa2e90a661765c6bebf431d3f9,2139,https://github.com/syncthing/syncthing/issues/2139,https://github.com/syncthing/syncthin/tree/9ae419201d2e468e6c70d8165800d548e0aa5e20,https://github.com/syncthing/syncthin/tree/b1a86fbc989e25fa2e90a661765c6bebf431d3f9,https://github.com/syncthing/syncthin/compare/9ae419201d2e468e6c70d8165800d548e0aa5e20...b1a86fbc989e25fa2e90a661765c6bebf431d3f9
376,Syncthing,c5cb5cba18d4c24c0c0558af6f546a43d1112c73,ba9448bdd7ffdc6af034246472e4c7b7ec5f3757,2484,https://github.com/syncthing/syncthing/issues/2484,https://github.com/syncthing/syncthin/tree/c5cb5cba18d4c24c0c0558af6f546a43d1112c73,https://github.com/syncthing/syncthin/tree/ba9448bdd7ffdc6af034246472e4c7b7ec5f3757,https://github.com/syncthing/syncthin/compare/c5cb5cba18d4c24c0c0558af6f546a43d1112c73...ba9448bdd7ffdc6af034246472e4c7b7ec5f3757
377,Syncthing,5136675fae2e85296684bc1752644b0fccccf44f,45c1357bab87b168352e0de8b4662a4725d73f01,1272,https://github.com/syncthing/syncthing/issues/1272,https://github.com/syncthing/syncthin/tree/5136675fae2e85296684bc1752644b0fccccf44f,https://github.com/syncthing/syncthin/tree/45c1357bab87b168352e0de8b4662a4725d73f01,https://github.com/syncthing/syncthin/compare/5136675fae2e85296684bc1752644b0fccccf44f...45c1357bab87b168352e0de8b4662a4725d73f01
378,Syncthing,321ef9816c57f0f5de336c9d65c27b2480b2b191,f062e356416ed2480500b4bdaa542608bb252b9b,2472,https://github.com/syncthing/syncthing/issues/2472,https://github.com/syncthing/syncthin/tree/321ef9816c57f0f5de336c9d65c27b2480b2b191,https://github.com/syncthing/syncthin/tree/f062e356416ed2480500b4bdaa542608bb252b9b,https://github.com/syncthing/syncthin/compare/321ef9816c57f0f5de336c9d65c27b2480b2b191...f062e356416ed2480500b4bdaa542608bb252b9b
379,Syncthing,321ef9816c57f0f5de336c9d65c27b2480b2b191,4474d200b0a639f54966496b57f280bb7240343e,2524,https://github.com/syncthing/syncthing/issues/2524,https://github.com/syncthing/syncthin/tree/321ef9816c57f0f5de336c9d65c27b2480b2b191,https://github.com/syncthing/syncthin/tree/4474d200b0a639f54966496b57f280bb7240343e,https://github.com/syncthing/syncthin/compare/321ef9816c57f0f5de336c9d65c27b2480b2b191...4474d200b0a639f54966496b57f280bb7240343e
380,Syncthing,9b2a6436265d3cf22bdd06d6983e7b74ae5f1614,4bd0dd2123281f6cdd7616d1788c101a1668fdfa,2537,https://github.com/syncthing/syncthing/issues/2537,https://github.com/syncthing/syncthin/tree/9b2a6436265d3cf22bdd06d6983e7b74ae5f1614,https://github.com/syncthing/syncthin/tree/4bd0dd2123281f6cdd7616d1788c101a1668fdfa,https://github.com/syncthing/syncthin/compare/9b2a6436265d3cf22bdd06d6983e7b74ae5f1614...4bd0dd2123281f6cdd7616d1788c101a1668fdfa
