bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,PycaCryptography,1eeee2b8431b81b52a006881d2381ef97c2d1914,f0715b835ed5d71cf0b38f165ac6d28e003b4bb5,5998,https://github.com/pyca/cryptography/issues/5998,https://github.com/pyca/cryptography/tree/1eeee2b8431b81b52a006881d2381ef97c2d1914,https://github.com/pyca/cryptography/tree/f0715b835ed5d71cf0b38f165ac6d28e003b4bb5,https://github.com/pyca/cryptography/compare/1eeee2b8431b81b52a006881d2381ef97c2d1914...f0715b835ed5d71cf0b38f165ac6d28e003b4bb5
57,PycaCryptography,87f43fb77e7f1c56471d3233a56000a51dc4a311,4aabad3dbf101810323a0d19d71a6970203375f6,6158,https://github.com/pyca/cryptography/issues/6158,https://github.com/pyca/cryptography/tree/87f43fb77e7f1c56471d3233a56000a51dc4a311,https://github.com/pyca/cryptography/tree/4aabad3dbf101810323a0d19d71a6970203375f6,https://github.com/pyca/cryptography/compare/87f43fb77e7f1c56471d3233a56000a51dc4a311...4aabad3dbf101810323a0d19d71a6970203375f6
58,PycaCryptography,11939664bcb1221278f90fb33a3f2a626665b6dd,86a14d8fa8b8a69236a987b195fdac3e600bdc68,5892,https://github.com/pyca/cryptography/issues/5892,https://github.com/pyca/cryptography/tree/11939664bcb1221278f90fb33a3f2a626665b6dd,https://github.com/pyca/cryptography/tree/86a14d8fa8b8a69236a987b195fdac3e600bdc68,https://github.com/pyca/cryptography/compare/11939664bcb1221278f90fb33a3f2a626665b6dd...86a14d8fa8b8a69236a987b195fdac3e600bdc68
59,PycaCryptography,9b730ca2729586d2aa64ac9b6bee654a8e2234d0,f0b5307ed0d719399b028d91fd164f777351c2d5,6287,https://github.com/pyca/cryptography/issues/6287,https://github.com/pyca/cryptography/tree/9b730ca2729586d2aa64ac9b6bee654a8e2234d0,https://github.com/pyca/cryptography/tree/f0b5307ed0d719399b028d91fd164f777351c2d5,https://github.com/pyca/cryptography/compare/9b730ca2729586d2aa64ac9b6bee654a8e2234d0...f0b5307ed0d719399b028d91fd164f777351c2d5
60,PycaCryptography,3f6a359125af8b73e3dde76d95b852d6746d1519,481bf97237211d73ddf9b34bbcf28c2171b9ec62,6351,https://github.com/pyca/cryptography/issues/6351,https://github.com/pyca/cryptography/tree/3f6a359125af8b73e3dde76d95b852d6746d1519,https://github.com/pyca/cryptography/tree/481bf97237211d73ddf9b34bbcf28c2171b9ec62,https://github.com/pyca/cryptography/compare/3f6a359125af8b73e3dde76d95b852d6746d1519...481bf97237211d73ddf9b34bbcf28c2171b9ec62
61,PycaCryptography,703de3afa0977404e4607faf45fa0f6fff78625d,65e2055cbb0a93740d14480c85e36016d7113840,6363,https://github.com/pyca/cryptography/issues/6363,https://github.com/pyca/cryptography/tree/703de3afa0977404e4607faf45fa0f6fff78625d,https://github.com/pyca/cryptography/tree/65e2055cbb0a93740d14480c85e36016d7113840,https://github.com/pyca/cryptography/compare/703de3afa0977404e4607faf45fa0f6fff78625d...65e2055cbb0a93740d14480c85e36016d7113840
62,PycaCryptography,b1c8d3fc9944930df05266b26215f886ce606ff6,2749c7cf8905f91c89dda98d88d21cc82c9c0adf,6386,https://github.com/pyca/cryptography/issues/6386,https://github.com/pyca/cryptography/tree/b1c8d3fc9944930df05266b26215f886ce606ff6,https://github.com/pyca/cryptography/tree/2749c7cf8905f91c89dda98d88d21cc82c9c0adf,https://github.com/pyca/cryptography/compare/b1c8d3fc9944930df05266b26215f886ce606ff6...2749c7cf8905f91c89dda98d88d21cc82c9c0adf
63,PycaCryptography,2749c7cf8905f91c89dda98d88d21cc82c9c0adf,72ce6c2f56b868d4d4153d9132dd3dc234d13a11,6391,https://github.com/pyca/cryptography/issues/6391,https://github.com/pyca/cryptography/tree/2749c7cf8905f91c89dda98d88d21cc82c9c0adf,https://github.com/pyca/cryptography/tree/72ce6c2f56b868d4d4153d9132dd3dc234d13a11,https://github.com/pyca/cryptography/compare/2749c7cf8905f91c89dda98d88d21cc82c9c0adf...72ce6c2f56b868d4d4153d9132dd3dc234d13a11
64,PycaCryptography,2d8736b0b5b5e24d088dd91639893deb1df8c995,6765d4efe2ca7b230a69dd77350c3968d4484318,6486,https://github.com/pyca/cryptography/issues/6486,https://github.com/pyca/cryptography/tree/2d8736b0b5b5e24d088dd91639893deb1df8c995,https://github.com/pyca/cryptography/tree/6765d4efe2ca7b230a69dd77350c3968d4484318,https://github.com/pyca/cryptography/compare/2d8736b0b5b5e24d088dd91639893deb1df8c995...6765d4efe2ca7b230a69dd77350c3968d4484318
65,PycaCryptography,73e87551600d4215936a02bd1271ff1fb6a6fec0,302e2aceb1611fab953c192a26280a401011b70c,6404,https://github.com/pyca/cryptography/issues/6404,https://github.com/pyca/cryptography/tree/73e87551600d4215936a02bd1271ff1fb6a6fec0,https://github.com/pyca/cryptography/tree/302e2aceb1611fab953c192a26280a401011b70c,https://github.com/pyca/cryptography/compare/73e87551600d4215936a02bd1271ff1fb6a6fec0...302e2aceb1611fab953c192a26280a401011b70c
66,PycaCryptography,458e9eb698a17e02f1a9107b4c7d1e085ce6b968,d065d821457fa729d889c3f891eb78e638e38deb,6627,https://github.com/pyca/cryptography/issues/6627,https://github.com/pyca/cryptography/tree/458e9eb698a17e02f1a9107b4c7d1e085ce6b968,https://github.com/pyca/cryptography/tree/d065d821457fa729d889c3f891eb78e638e38deb,https://github.com/pyca/cryptography/compare/458e9eb698a17e02f1a9107b4c7d1e085ce6b968...d065d821457fa729d889c3f891eb78e638e38deb
67,PycaCryptography,c8dc74c5ebb37e82fe381a9d248379c32a049072,6549d3d7d9c98a5c858847a615a5f45c914347ca,6653,https://github.com/pyca/cryptography/issues/6653,https://github.com/pyca/cryptography/tree/c8dc74c5ebb37e82fe381a9d248379c32a049072,https://github.com/pyca/cryptography/tree/6549d3d7d9c98a5c858847a615a5f45c914347ca,https://github.com/pyca/cryptography/compare/c8dc74c5ebb37e82fe381a9d248379c32a049072...6549d3d7d9c98a5c858847a615a5f45c914347ca
68,PycaCryptography,f16a1600acfcbd1fbde67b5b8bc54236e326526c,bd7e6ad653bdbf928fbb581858d679df5c7cc0fd,6663,https://github.com/pyca/cryptography/issues/6663,https://github.com/pyca/cryptography/tree/f16a1600acfcbd1fbde67b5b8bc54236e326526c,https://github.com/pyca/cryptography/tree/bd7e6ad653bdbf928fbb581858d679df5c7cc0fd,https://github.com/pyca/cryptography/compare/f16a1600acfcbd1fbde67b5b8bc54236e326526c...bd7e6ad653bdbf928fbb581858d679df5c7cc0fd
69,PycaCryptography,0945bdd8d6c7cbe86ad0b51e437891b87ebd8b46,20296c4e72d3d305dc53db85567569d09567d372,6573,https://github.com/pyca/cryptography/issues/6573,https://github.com/pyca/cryptography/tree/0945bdd8d6c7cbe86ad0b51e437891b87ebd8b46,https://github.com/pyca/cryptography/tree/20296c4e72d3d305dc53db85567569d09567d372,https://github.com/pyca/cryptography/compare/0945bdd8d6c7cbe86ad0b51e437891b87ebd8b46...20296c4e72d3d305dc53db85567569d09567d372
70,PycaCryptography,304a1aa3b88f94b0817b6336d9b652437eb6426a,2f31735530024f61800ceddefff41b9cbe4311fd,6840,https://github.com/pyca/cryptography/issues/6840,https://github.com/pyca/cryptography/tree/304a1aa3b88f94b0817b6336d9b652437eb6426a,https://github.com/pyca/cryptography/tree/2f31735530024f61800ceddefff41b9cbe4311fd,https://github.com/pyca/cryptography/compare/304a1aa3b88f94b0817b6336d9b652437eb6426a...2f31735530024f61800ceddefff41b9cbe4311fd
71,PycaCryptography,3fb8aca54877b2af6f2caab1396b9d870591fa83,7513197fc63f5ad1bdf2e1fe4d7cd36cf433606a,6804,https://github.com/pyca/cryptography/issues/6804,https://github.com/pyca/cryptography/tree/3fb8aca54877b2af6f2caab1396b9d870591fa83,https://github.com/pyca/cryptography/tree/7513197fc63f5ad1bdf2e1fe4d7cd36cf433606a,https://github.com/pyca/cryptography/compare/3fb8aca54877b2af6f2caab1396b9d870591fa83...7513197fc63f5ad1bdf2e1fe4d7cd36cf433606a
72,PycaCryptography,3e0870468cc17d985aeb593b106b5b8951d9c47a,9fcbab98fe2c61781f1334e5d90e6c261347bfb4,6848,https://github.com/pyca/cryptography/issues/6848,https://github.com/pyca/cryptography/tree/3e0870468cc17d985aeb593b106b5b8951d9c47a,https://github.com/pyca/cryptography/tree/9fcbab98fe2c61781f1334e5d90e6c261347bfb4,https://github.com/pyca/cryptography/compare/3e0870468cc17d985aeb593b106b5b8951d9c47a...9fcbab98fe2c61781f1334e5d90e6c261347bfb4
73,PycaCryptography,fa855225aec623d9857369de839be74ff037a1b7,199b5e36a5d4bfd2971b49c4144b56cd9ed78d9b,6835,https://github.com/pyca/cryptography/issues/6835,https://github.com/pyca/cryptography/tree/fa855225aec623d9857369de839be74ff037a1b7,https://github.com/pyca/cryptography/tree/199b5e36a5d4bfd2971b49c4144b56cd9ed78d9b,https://github.com/pyca/cryptography/compare/fa855225aec623d9857369de839be74ff037a1b7...199b5e36a5d4bfd2971b49c4144b56cd9ed78d9b
74,PycaCryptography,199b5e36a5d4bfd2971b49c4144b56cd9ed78d9b,c452f877c8578a42461fa521ad5e5771947f4bbf,6580,https://github.com/pyca/cryptography/issues/6580,https://github.com/pyca/cryptography/tree/199b5e36a5d4bfd2971b49c4144b56cd9ed78d9b,https://github.com/pyca/cryptography/tree/c452f877c8578a42461fa521ad5e5771947f4bbf,https://github.com/pyca/cryptography/compare/199b5e36a5d4bfd2971b49c4144b56cd9ed78d9b...c452f877c8578a42461fa521ad5e5771947f4bbf
75,PycaCryptography,c452f877c8578a42461fa521ad5e5771947f4bbf,2720fa267477a9742ec8a9584d5f0f321ef9195e,6855,https://github.com/pyca/cryptography/issues/6855,https://github.com/pyca/cryptography/tree/c452f877c8578a42461fa521ad5e5771947f4bbf,https://github.com/pyca/cryptography/tree/2720fa267477a9742ec8a9584d5f0f321ef9195e,https://github.com/pyca/cryptography/compare/c452f877c8578a42461fa521ad5e5771947f4bbf...2720fa267477a9742ec8a9584d5f0f321ef9195e
76,PycaCryptography,a1dc59543bd9a65bbfdb381f2b4bdb94a71ef3bc,772a8f6776f0bfeccd891a2b16f367f4a06755c4,6862,https://github.com/pyca/cryptography/issues/6862,https://github.com/pyca/cryptography/tree/a1dc59543bd9a65bbfdb381f2b4bdb94a71ef3bc,https://github.com/pyca/cryptography/tree/772a8f6776f0bfeccd891a2b16f367f4a06755c4,https://github.com/pyca/cryptography/compare/a1dc59543bd9a65bbfdb381f2b4bdb94a71ef3bc...772a8f6776f0bfeccd891a2b16f367f4a06755c4
77,PycaCryptography,31f5d157e404acae8aa1a543b9cbe20b651b7f40,cc80cb35d7067fa793eb37c557f312df3173f19d,6873,https://github.com/pyca/cryptography/issues/6873,https://github.com/pyca/cryptography/tree/31f5d157e404acae8aa1a543b9cbe20b651b7f40,https://github.com/pyca/cryptography/tree/cc80cb35d7067fa793eb37c557f312df3173f19d,https://github.com/pyca/cryptography/compare/31f5d157e404acae8aa1a543b9cbe20b651b7f40...cc80cb35d7067fa793eb37c557f312df3173f19d
78,PycaCryptography,4d931634d691dfc74032bd5a1d5383a76c5121c3,b1745d44d6f3d7a25929bbca00c18812bc455297,6877,https://github.com/pyca/cryptography/issues/6877,https://github.com/pyca/cryptography/tree/4d931634d691dfc74032bd5a1d5383a76c5121c3,https://github.com/pyca/cryptography/tree/b1745d44d6f3d7a25929bbca00c18812bc455297,https://github.com/pyca/cryptography/compare/4d931634d691dfc74032bd5a1d5383a76c5121c3...b1745d44d6f3d7a25929bbca00c18812bc455297
79,PycaCryptography,4db9db02940e913cfeb45211553a1e2f6c9b72a5,67def3dafbb3b5ce39556605c51e0f1dbf975d21,6885,https://github.com/pyca/cryptography/issues/6885,https://github.com/pyca/cryptography/tree/4db9db02940e913cfeb45211553a1e2f6c9b72a5,https://github.com/pyca/cryptography/tree/67def3dafbb3b5ce39556605c51e0f1dbf975d21,https://github.com/pyca/cryptography/compare/4db9db02940e913cfeb45211553a1e2f6c9b72a5...67def3dafbb3b5ce39556605c51e0f1dbf975d21
80,PycaCryptography,1d132cf6db4c0d042119437a90ad5c503b40904b,6327100ae2fc5fef0d30d7eafb1b071972ac4f70,6890,https://github.com/pyca/cryptography/issues/6890,https://github.com/pyca/cryptography/tree/1d132cf6db4c0d042119437a90ad5c503b40904b,https://github.com/pyca/cryptography/tree/6327100ae2fc5fef0d30d7eafb1b071972ac4f70,https://github.com/pyca/cryptography/compare/1d132cf6db4c0d042119437a90ad5c503b40904b...6327100ae2fc5fef0d30d7eafb1b071972ac4f70
81,PycaCryptography,48214c1ead9e2fb1fd0752524d2f70c585b60bc6,443cee84f52f5063f014c948068748159056b9c3,6899,https://github.com/pyca/cryptography/issues/6899,https://github.com/pyca/cryptography/tree/48214c1ead9e2fb1fd0752524d2f70c585b60bc6,https://github.com/pyca/cryptography/tree/443cee84f52f5063f014c948068748159056b9c3,https://github.com/pyca/cryptography/compare/48214c1ead9e2fb1fd0752524d2f70c585b60bc6...443cee84f52f5063f014c948068748159056b9c3
82,PycaCryptography,089ee07dbbf7475201105bb6727440c1cce2535c,137074fcc419d62db82d23955bd4d0429eafb211,6809,https://github.com/pyca/cryptography/issues/6809,https://github.com/pyca/cryptography/tree/089ee07dbbf7475201105bb6727440c1cce2535c,https://github.com/pyca/cryptography/tree/137074fcc419d62db82d23955bd4d0429eafb211,https://github.com/pyca/cryptography/compare/089ee07dbbf7475201105bb6727440c1cce2535c...137074fcc419d62db82d23955bd4d0429eafb211
83,PycaCryptography,9790f943df9ab063bcf6472faca7398566034b14,e93762f1390864731a2ac257df97ec070d8f8a93,6927,https://github.com/pyca/cryptography/issues/6927,https://github.com/pyca/cryptography/tree/9790f943df9ab063bcf6472faca7398566034b14,https://github.com/pyca/cryptography/tree/e93762f1390864731a2ac257df97ec070d8f8a93,https://github.com/pyca/cryptography/compare/9790f943df9ab063bcf6472faca7398566034b14...e93762f1390864731a2ac257df97ec070d8f8a93
84,PycaCryptography,e93762f1390864731a2ac257df97ec070d8f8a93,b2c4ded952559daa503f0d55064c9dfb3ff29a16,6926,https://github.com/pyca/cryptography/issues/6926,https://github.com/pyca/cryptography/tree/e93762f1390864731a2ac257df97ec070d8f8a93,https://github.com/pyca/cryptography/tree/b2c4ded952559daa503f0d55064c9dfb3ff29a16,https://github.com/pyca/cryptography/compare/e93762f1390864731a2ac257df97ec070d8f8a93...b2c4ded952559daa503f0d55064c9dfb3ff29a16
85,PycaCryptography,b7044c6051666ea0c482d47e8a4509aa451d39f9,cdb8e95abcefd27425fda11f2c39851388f2d329,6961,https://github.com/pyca/cryptography/issues/6961,https://github.com/pyca/cryptography/tree/b7044c6051666ea0c482d47e8a4509aa451d39f9,https://github.com/pyca/cryptography/tree/cdb8e95abcefd27425fda11f2c39851388f2d329,https://github.com/pyca/cryptography/compare/b7044c6051666ea0c482d47e8a4509aa451d39f9...cdb8e95abcefd27425fda11f2c39851388f2d329
86,PycaCryptography,764a109ec138f130be2727827b42860831ca97f0,e68dd6a64647eb3f318551c9b294eb85f7a7f217,6970,https://github.com/pyca/cryptography/issues/6970,https://github.com/pyca/cryptography/tree/764a109ec138f130be2727827b42860831ca97f0,https://github.com/pyca/cryptography/tree/e68dd6a64647eb3f318551c9b294eb85f7a7f217,https://github.com/pyca/cryptography/compare/764a109ec138f130be2727827b42860831ca97f0...e68dd6a64647eb3f318551c9b294eb85f7a7f217
87,PycaCryptography,522fcb4b08f8a30eb054250648b7a194d438cd6e,7b34f805eaa11018818dc16f486146ba81699367,6767,https://github.com/pyca/cryptography/issues/6767,https://github.com/pyca/cryptography/tree/522fcb4b08f8a30eb054250648b7a194d438cd6e,https://github.com/pyca/cryptography/tree/7b34f805eaa11018818dc16f486146ba81699367,https://github.com/pyca/cryptography/compare/522fcb4b08f8a30eb054250648b7a194d438cd6e...7b34f805eaa11018818dc16f486146ba81699367
88,PycaCryptography,b806fa9ba0ad44e7b9fb04c123c7dc2dbfd17be1,dc937f8ab36499da0bd15d8f2180a841fab0bfb0,6917,https://github.com/pyca/cryptography/issues/6917,https://github.com/pyca/cryptography/tree/b806fa9ba0ad44e7b9fb04c123c7dc2dbfd17be1,https://github.com/pyca/cryptography/tree/dc937f8ab36499da0bd15d8f2180a841fab0bfb0,https://github.com/pyca/cryptography/compare/b806fa9ba0ad44e7b9fb04c123c7dc2dbfd17be1...dc937f8ab36499da0bd15d8f2180a841fab0bfb0
89,PycaCryptography,1cdd8ff62601b79e483a438e72e6cf09ef7aef2c,5929058c1969a4a40dbe3ca8cb96c53aade56a77,7005,https://github.com/pyca/cryptography/issues/7005,https://github.com/pyca/cryptography/tree/1cdd8ff62601b79e483a438e72e6cf09ef7aef2c,https://github.com/pyca/cryptography/tree/5929058c1969a4a40dbe3ca8cb96c53aade56a77,https://github.com/pyca/cryptography/compare/1cdd8ff62601b79e483a438e72e6cf09ef7aef2c...5929058c1969a4a40dbe3ca8cb96c53aade56a77
90,PycaCryptography,0e1e5d3ed824e3c3dff4c78fdc04d82f999427b5,f648aabe060faf2b1d2a3d93886db328f2908d7a,6973,https://github.com/pyca/cryptography/issues/6973,https://github.com/pyca/cryptography/tree/0e1e5d3ed824e3c3dff4c78fdc04d82f999427b5,https://github.com/pyca/cryptography/tree/f648aabe060faf2b1d2a3d93886db328f2908d7a,https://github.com/pyca/cryptography/compare/0e1e5d3ed824e3c3dff4c78fdc04d82f999427b5...f648aabe060faf2b1d2a3d93886db328f2908d7a
91,PycaCryptography,03bb4b2c58a66649bb9d24504474a3b56dfd4928,5abd8210662dddea3b5d6311564e86b6d1979b0a,7053,https://github.com/pyca/cryptography/issues/7053,https://github.com/pyca/cryptography/tree/03bb4b2c58a66649bb9d24504474a3b56dfd4928,https://github.com/pyca/cryptography/tree/5abd8210662dddea3b5d6311564e86b6d1979b0a,https://github.com/pyca/cryptography/compare/03bb4b2c58a66649bb9d24504474a3b56dfd4928...5abd8210662dddea3b5d6311564e86b6d1979b0a
92,PycaCryptography,c4a14dfaf487e35fe39842cf79727d390a57166b,96b18a13b832ca0805a03d64b47699cdf7a3db9c,6924,https://github.com/pyca/cryptography/issues/6924,https://github.com/pyca/cryptography/tree/c4a14dfaf487e35fe39842cf79727d390a57166b,https://github.com/pyca/cryptography/tree/96b18a13b832ca0805a03d64b47699cdf7a3db9c,https://github.com/pyca/cryptography/compare/c4a14dfaf487e35fe39842cf79727d390a57166b...96b18a13b832ca0805a03d64b47699cdf7a3db9c
93,PycaCryptography,19546b9cccd0c79dd331519661e42b5d0084dd21,9fd26035e41022f3960a2ca393066c6c72582119,7081,https://github.com/pyca/cryptography/issues/7081,https://github.com/pyca/cryptography/tree/19546b9cccd0c79dd331519661e42b5d0084dd21,https://github.com/pyca/cryptography/tree/9fd26035e41022f3960a2ca393066c6c72582119,https://github.com/pyca/cryptography/compare/19546b9cccd0c79dd331519661e42b5d0084dd21...9fd26035e41022f3960a2ca393066c6c72582119
94,PycaCryptography,bc01e06c8ec7eb2b8a7efb9ed06e0efca092ff02,ba82c033d255c008c39e16583f25e8f177499a94,6681,https://github.com/pyca/cryptography/issues/6681,https://github.com/pyca/cryptography/tree/bc01e06c8ec7eb2b8a7efb9ed06e0efca092ff02,https://github.com/pyca/cryptography/tree/ba82c033d255c008c39e16583f25e8f177499a94,https://github.com/pyca/cryptography/compare/bc01e06c8ec7eb2b8a7efb9ed06e0efca092ff02...ba82c033d255c008c39e16583f25e8f177499a94
95,PycaCryptography,03332f2bfbe00f5255a71142bf3e02a108888175,656c226e5d676d06ca945aef32b1d48b4639fc3f,7104,https://github.com/pyca/cryptography/issues/7104,https://github.com/pyca/cryptography/tree/03332f2bfbe00f5255a71142bf3e02a108888175,https://github.com/pyca/cryptography/tree/656c226e5d676d06ca945aef32b1d48b4639fc3f,https://github.com/pyca/cryptography/compare/03332f2bfbe00f5255a71142bf3e02a108888175...656c226e5d676d06ca945aef32b1d48b4639fc3f
96,PycaCryptography,0739003e512d893744deb0cc1549738fe0e9d2cc,4d5a2c6e1dda8df9cae258de4a2a2f3bacec75aa,6602,https://github.com/pyca/cryptography/issues/6602,https://github.com/pyca/cryptography/tree/0739003e512d893744deb0cc1549738fe0e9d2cc,https://github.com/pyca/cryptography/tree/4d5a2c6e1dda8df9cae258de4a2a2f3bacec75aa,https://github.com/pyca/cryptography/compare/0739003e512d893744deb0cc1549738fe0e9d2cc...4d5a2c6e1dda8df9cae258de4a2a2f3bacec75aa
97,PycaCryptography,4d5a2c6e1dda8df9cae258de4a2a2f3bacec75aa,b2dc8a722836fba7e3299f32af1d537a9e2cc187,7127,https://github.com/pyca/cryptography/issues/7127,https://github.com/pyca/cryptography/tree/4d5a2c6e1dda8df9cae258de4a2a2f3bacec75aa,https://github.com/pyca/cryptography/tree/b2dc8a722836fba7e3299f32af1d537a9e2cc187,https://github.com/pyca/cryptography/compare/4d5a2c6e1dda8df9cae258de4a2a2f3bacec75aa...b2dc8a722836fba7e3299f32af1d537a9e2cc187
98,PycaCryptography,895a07abf230c0c99043ac2cb5e90c017ab2e1c5,3af69bd44afc882a01bf4b8f1af0d7abb708c429,4858,https://github.com/pyca/cryptography/issues/4858,https://github.com/pyca/cryptography/tree/895a07abf230c0c99043ac2cb5e90c017ab2e1c5,https://github.com/pyca/cryptography/tree/3af69bd44afc882a01bf4b8f1af0d7abb708c429,https://github.com/pyca/cryptography/compare/895a07abf230c0c99043ac2cb5e90c017ab2e1c5...3af69bd44afc882a01bf4b8f1af0d7abb708c429
99,PycaCryptography,1407dd633962f166cfa4f5fd5dbd5e3ab29fffc6,d89cd38afa4e78e5ef7b07c6a01993d64f9d9fdb,7231,https://github.com/pyca/cryptography/issues/7231,https://github.com/pyca/cryptography/tree/1407dd633962f166cfa4f5fd5dbd5e3ab29fffc6,https://github.com/pyca/cryptography/tree/d89cd38afa4e78e5ef7b07c6a01993d64f9d9fdb,https://github.com/pyca/cryptography/compare/1407dd633962f166cfa4f5fd5dbd5e3ab29fffc6...d89cd38afa4e78e5ef7b07c6a01993d64f9d9fdb
100,PycaCryptography,612d103afdd59cc0ad3898f69bb510ae089c96ef,9b85bb90c5c96f2646fe13c8fd6744ce2ade3bfe,7361,https://github.com/pyca/cryptography/issues/7361,https://github.com/pyca/cryptography/tree/612d103afdd59cc0ad3898f69bb510ae089c96ef,https://github.com/pyca/cryptography/tree/9b85bb90c5c96f2646fe13c8fd6744ce2ade3bfe,https://github.com/pyca/cryptography/compare/612d103afdd59cc0ad3898f69bb510ae089c96ef...9b85bb90c5c96f2646fe13c8fd6744ce2ade3bfe
101,PycaCryptography,00e2773c92ff7c5ffb8e05a72a306c657dfeea71,49ddf91e87a2e7c3eed1b382be6ee72ee93cce7c,7345,https://github.com/pyca/cryptography/issues/7345,https://github.com/pyca/cryptography/tree/00e2773c92ff7c5ffb8e05a72a306c657dfeea71,https://github.com/pyca/cryptography/tree/49ddf91e87a2e7c3eed1b382be6ee72ee93cce7c,https://github.com/pyca/cryptography/compare/00e2773c92ff7c5ffb8e05a72a306c657dfeea71...49ddf91e87a2e7c3eed1b382be6ee72ee93cce7c
102,PycaCryptography,2db5df59440a59ce7d86c5d78b473ef0ec8ee386,fb4157992b43f8a59e1b2b588cfc7a727cba44b7,7079,https://github.com/pyca/cryptography/issues/7079,https://github.com/pyca/cryptography/tree/2db5df59440a59ce7d86c5d78b473ef0ec8ee386,https://github.com/pyca/cryptography/tree/fb4157992b43f8a59e1b2b588cfc7a727cba44b7,https://github.com/pyca/cryptography/compare/2db5df59440a59ce7d86c5d78b473ef0ec8ee386...fb4157992b43f8a59e1b2b588cfc7a727cba44b7
103,PycaCryptography,2477a09405f3936edebc3e60c180c898d895091a,2adfeb56841dbd8d991e28ab23fe9af9fef3e7d5,7513,https://github.com/pyca/cryptography/issues/7513,https://github.com/pyca/cryptography/tree/2477a09405f3936edebc3e60c180c898d895091a,https://github.com/pyca/cryptography/tree/2adfeb56841dbd8d991e28ab23fe9af9fef3e7d5,https://github.com/pyca/cryptography/compare/2477a09405f3936edebc3e60c180c898d895091a...2adfeb56841dbd8d991e28ab23fe9af9fef3e7d5
104,PycaCryptography,9547b311ff84807db63cb7c0044f55209eeb5e79,2b6e463c786e767a7ce50e88b2577148c4764a01,7179,https://github.com/pyca/cryptography/issues/7179,https://github.com/pyca/cryptography/tree/9547b311ff84807db63cb7c0044f55209eeb5e79,https://github.com/pyca/cryptography/tree/2b6e463c786e767a7ce50e88b2577148c4764a01,https://github.com/pyca/cryptography/compare/9547b311ff84807db63cb7c0044f55209eeb5e79...2b6e463c786e767a7ce50e88b2577148c4764a01
105,PycaCryptography,2a7be33bb87217da2e093af07195397945a836a1,07fa80f151cb3494ff7621cdb8aa7947da36105c,7109,https://github.com/pyca/cryptography/issues/7109,https://github.com/pyca/cryptography/tree/2a7be33bb87217da2e093af07195397945a836a1,https://github.com/pyca/cryptography/tree/07fa80f151cb3494ff7621cdb8aa7947da36105c,https://github.com/pyca/cryptography/compare/2a7be33bb87217da2e093af07195397945a836a1...07fa80f151cb3494ff7621cdb8aa7947da36105c
106,PycaCryptography,8bc691f580836648e977a59c1800e205e926141b,b564cd6725fa09cf19ad8bb132cebdf7a3d7a0be,7587,https://github.com/pyca/cryptography/issues/7587,https://github.com/pyca/cryptography/tree/8bc691f580836648e977a59c1800e205e926141b,https://github.com/pyca/cryptography/tree/b564cd6725fa09cf19ad8bb132cebdf7a3d7a0be,https://github.com/pyca/cryptography/compare/8bc691f580836648e977a59c1800e205e926141b...b564cd6725fa09cf19ad8bb132cebdf7a3d7a0be
107,PycaCryptography,baa1227e4c066d61f0589c753ee9da859e68035c,1f3420a0813f4ef6972f2d8d64ca88002b3e1246,7653,https://github.com/pyca/cryptography/issues/7653,https://github.com/pyca/cryptography/tree/baa1227e4c066d61f0589c753ee9da859e68035c,https://github.com/pyca/cryptography/tree/1f3420a0813f4ef6972f2d8d64ca88002b3e1246,https://github.com/pyca/cryptography/compare/baa1227e4c066d61f0589c753ee9da859e68035c...1f3420a0813f4ef6972f2d8d64ca88002b3e1246
108,PycaCryptography,8437559dba0e875498adf2f566d4c2a949b01297,163f60be99aef7c392db437d961d28d49ef76854,7554,https://github.com/pyca/cryptography/issues/7554,https://github.com/pyca/cryptography/tree/8437559dba0e875498adf2f566d4c2a949b01297,https://github.com/pyca/cryptography/tree/163f60be99aef7c392db437d961d28d49ef76854,https://github.com/pyca/cryptography/compare/8437559dba0e875498adf2f566d4c2a949b01297...163f60be99aef7c392db437d961d28d49ef76854
109,PycaCryptography,85504abb765ff77d34ab2e5c99ca594d928fe102,d59dd10cf6b0dbd14e9200ea2eab76987475658a,7454,https://github.com/pyca/cryptography/issues/7454,https://github.com/pyca/cryptography/tree/85504abb765ff77d34ab2e5c99ca594d928fe102,https://github.com/pyca/cryptography/tree/d59dd10cf6b0dbd14e9200ea2eab76987475658a,https://github.com/pyca/cryptography/compare/85504abb765ff77d34ab2e5c99ca594d928fe102...d59dd10cf6b0dbd14e9200ea2eab76987475658a
110,PycaCryptography,831a02c8e9b1dfc353ebc99a7714b1e03567061e,f1320f46fa87a8d75976f0b959c20b7704fabf2f,7912,https://github.com/pyca/cryptography/issues/7912,https://github.com/pyca/cryptography/tree/831a02c8e9b1dfc353ebc99a7714b1e03567061e,https://github.com/pyca/cryptography/tree/f1320f46fa87a8d75976f0b959c20b7704fabf2f,https://github.com/pyca/cryptography/compare/831a02c8e9b1dfc353ebc99a7714b1e03567061e...f1320f46fa87a8d75976f0b959c20b7704fabf2f
