bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
199,Bevy,dc0fdd6ad980191645acd182efc18661cec5911d,6f641e9f9b990c4be5d31a1b6dcfbf6554c09d7b,13190,https://github.com/bevyengine/bevy/issues/13190,https://github.com/bevyengine/bevy/tree/dc0fdd6ad980191645acd182efc18661cec5911d,https://github.com/bevyengine/bevy/tree/6f641e9f9b990c4be5d31a1b6dcfbf6554c09d7b,https://github.com/bevyengine/bevy/compare/dc0fdd6ad980191645acd182efc18661cec5911d...6f641e9f9b990c4be5d31a1b6dcfbf6554c09d7b
200,Bevy,a4597a9c143c678446d9cd4c634a2d08ad60bb36,2fd432c463b3f02ee39c3ab3a47b8fa8c56c0689,13097,https://github.com/bevyengine/bevy/issues/13097,https://github.com/bevyengine/bevy/tree/a4597a9c143c678446d9cd4c634a2d08ad60bb36,https://github.com/bevyengine/bevy/tree/2fd432c463b3f02ee39c3ab3a47b8fa8c56c0689,https://github.com/bevyengine/bevy/compare/a4597a9c143c678446d9cd4c634a2d08ad60bb36...2fd432c463b3f02ee39c3ab3a47b8fa8c56c0689
201,Bevy,173db7726f68394b727c1331e70e9f4310497234,de7ff295e1059c2765f0241bccb20acb6983778c,13246,https://github.com/bevyengine/bevy/issues/13246,https://github.com/bevyengine/bevy/tree/173db7726f68394b727c1331e70e9f4310497234,https://github.com/bevyengine/bevy/tree/de7ff295e1059c2765f0241bccb20acb6983778c,https://github.com/bevyengine/bevy/compare/173db7726f68394b727c1331e70e9f4310497234...de7ff295e1059c2765f0241bccb20acb6983778c
202,Bevy,ac1f135e202ee1908cda5a23218645f8c3f3eba7,3f5a090b1bf6bb8b97972feb5504777f6b380559,12496,https://github.com/bevyengine/bevy/issues/12496,https://github.com/bevyengine/bevy/tree/ac1f135e202ee1908cda5a23218645f8c3f3eba7,https://github.com/bevyengine/bevy/tree/3f5a090b1bf6bb8b97972feb5504777f6b380559,https://github.com/bevyengine/bevy/compare/ac1f135e202ee1908cda5a23218645f8c3f3eba7...3f5a090b1bf6bb8b97972feb5504777f6b380559
203,Bevy,df31b808c3f49715b93e3b4c84f6b32aa9f4005c,cbda71c2b36672f694aa62f3511a03b1784b8a8b,13183,https://github.com/bevyengine/bevy/issues/13183,https://github.com/bevyengine/bevy/tree/df31b808c3f49715b93e3b4c84f6b32aa9f4005c,https://github.com/bevyengine/bevy/tree/cbda71c2b36672f694aa62f3511a03b1784b8a8b,https://github.com/bevyengine/bevy/compare/df31b808c3f49715b93e3b4c84f6b32aa9f4005c...cbda71c2b36672f694aa62f3511a03b1784b8a8b
204,Bevy,cbda71c2b36672f694aa62f3511a03b1784b8a8b,62bb83cbbcaa0af1f4791c715a03c1aaf8ee1bc9,13197,https://github.com/bevyengine/bevy/issues/13197,https://github.com/bevyengine/bevy/tree/cbda71c2b36672f694aa62f3511a03b1784b8a8b,https://github.com/bevyengine/bevy/tree/62bb83cbbcaa0af1f4791c715a03c1aaf8ee1bc9,https://github.com/bevyengine/bevy/compare/cbda71c2b36672f694aa62f3511a03b1784b8a8b...62bb83cbbcaa0af1f4791c715a03c1aaf8ee1bc9
205,Bevy,62bb83cbbcaa0af1f4791c715a03c1aaf8ee1bc9,2037b880ac3127160241ba5938a7b95cb8c8df80,13106,https://github.com/bevyengine/bevy/issues/13106,https://github.com/bevyengine/bevy/tree/62bb83cbbcaa0af1f4791c715a03c1aaf8ee1bc9,https://github.com/bevyengine/bevy/tree/2037b880ac3127160241ba5938a7b95cb8c8df80,https://github.com/bevyengine/bevy/compare/62bb83cbbcaa0af1f4791c715a03c1aaf8ee1bc9...2037b880ac3127160241ba5938a7b95cb8c8df80
206,Bevy,519ed5de42c9d872299a9b8b01933e052bf55595,6482a036cb13b768d92fd536becb4df3a3677ed9,13214,https://github.com/bevyengine/bevy/issues/13214,https://github.com/bevyengine/bevy/tree/519ed5de42c9d872299a9b8b01933e052bf55595,https://github.com/bevyengine/bevy/tree/6482a036cb13b768d92fd536becb4df3a3677ed9,https://github.com/bevyengine/bevy/compare/519ed5de42c9d872299a9b8b01933e052bf55595...6482a036cb13b768d92fd536becb4df3a3677ed9
207,Bevy,6482a036cb13b768d92fd536becb4df3a3677ed9,dcf24dfd6b414683f7028ae17bf1067c200bd638,13329,https://github.com/bevyengine/bevy/issues/13329,https://github.com/bevyengine/bevy/tree/6482a036cb13b768d92fd536becb4df3a3677ed9,https://github.com/bevyengine/bevy/tree/dcf24dfd6b414683f7028ae17bf1067c200bd638,https://github.com/bevyengine/bevy/compare/6482a036cb13b768d92fd536becb4df3a3677ed9...dcf24dfd6b414683f7028ae17bf1067c200bd638
208,Bevy,8da4fcb6167ced2aaa89cb92c4420d3be7eb0591,d17fb160b0d2dcbbb650fa02a683233700052995,13377,https://github.com/bevyengine/bevy/issues/13377,https://github.com/bevyengine/bevy/tree/8da4fcb6167ced2aaa89cb92c4420d3be7eb0591,https://github.com/bevyengine/bevy/tree/d17fb160b0d2dcbbb650fa02a683233700052995,https://github.com/bevyengine/bevy/compare/8da4fcb6167ced2aaa89cb92c4420d3be7eb0591...d17fb160b0d2dcbbb650fa02a683233700052995
209,Bevy,d17fb160b0d2dcbbb650fa02a683233700052995,f61c55fd906edd24c3b25eb7915023d25ae21f78,13332,https://github.com/bevyengine/bevy/issues/13332,https://github.com/bevyengine/bevy/tree/d17fb160b0d2dcbbb650fa02a683233700052995,https://github.com/bevyengine/bevy/tree/f61c55fd906edd24c3b25eb7915023d25ae21f78,https://github.com/bevyengine/bevy/compare/d17fb160b0d2dcbbb650fa02a683233700052995...f61c55fd906edd24c3b25eb7915023d25ae21f78
210,Bevy,eba8744a70d4b14787f7cbe2b0b365f2d46bd091,1efa578ffb3870a1ed43259360e4da952894835d,13284,https://github.com/bevyengine/bevy/issues/13284,https://github.com/bevyengine/bevy/tree/eba8744a70d4b14787f7cbe2b0b365f2d46bd091,https://github.com/bevyengine/bevy/tree/1efa578ffb3870a1ed43259360e4da952894835d,https://github.com/bevyengine/bevy/compare/eba8744a70d4b14787f7cbe2b0b365f2d46bd091...1efa578ffb3870a1ed43259360e4da952894835d
211,Bevy,1efa578ffb3870a1ed43259360e4da952894835d,65e62ba5eb5b08bbd1cb94b4b48a5d55c152c59b,12716,https://github.com/bevyengine/bevy/issues/12716,https://github.com/bevyengine/bevy/tree/1efa578ffb3870a1ed43259360e4da952894835d,https://github.com/bevyengine/bevy/tree/65e62ba5eb5b08bbd1cb94b4b48a5d55c152c59b,https://github.com/bevyengine/bevy/compare/1efa578ffb3870a1ed43259360e4da952894835d...65e62ba5eb5b08bbd1cb94b4b48a5d55c152c59b
212,Bevy,19bfa417686b0314e2f7e34e98d6c2cb6e1392bf,be03ba1b680363529e66fbbc923c42c8eeb35d96,13189,https://github.com/bevyengine/bevy/issues/13189,https://github.com/bevyengine/bevy/tree/19bfa417686b0314e2f7e34e98d6c2cb6e1392bf,https://github.com/bevyengine/bevy/tree/be03ba1b680363529e66fbbc923c42c8eeb35d96,https://github.com/bevyengine/bevy/compare/19bfa417686b0314e2f7e34e98d6c2cb6e1392bf...be03ba1b680363529e66fbbc923c42c8eeb35d96
213,Bevy,104dcf5a6732ad8c77c22d098a2fe300e7c5c377,11f0a2dcdeb86651fdb6cdaf2c83ffd01df93149,12377,https://github.com/bevyengine/bevy/issues/12377,https://github.com/bevyengine/bevy/tree/104dcf5a6732ad8c77c22d098a2fe300e7c5c377,https://github.com/bevyengine/bevy/tree/11f0a2dcdeb86651fdb6cdaf2c83ffd01df93149,https://github.com/bevyengine/bevy/compare/104dcf5a6732ad8c77c22d098a2fe300e7c5c377...11f0a2dcdeb86651fdb6cdaf2c83ffd01df93149
214,Bevy,11f0a2dcdeb86651fdb6cdaf2c83ffd01df93149,47d6e967b21bed7ae2e574b6a2ebce9e8705e161,13395,https://github.com/bevyengine/bevy/issues/13395,https://github.com/bevyengine/bevy/tree/11f0a2dcdeb86651fdb6cdaf2c83ffd01df93149,https://github.com/bevyengine/bevy/tree/47d6e967b21bed7ae2e574b6a2ebce9e8705e161,https://github.com/bevyengine/bevy/compare/11f0a2dcdeb86651fdb6cdaf2c83ffd01df93149...47d6e967b21bed7ae2e574b6a2ebce9e8705e161
215,Bevy,47d6e967b21bed7ae2e574b6a2ebce9e8705e161,1fcf6a444f20af96ffa8ef72263f98736e93af51,13133,https://github.com/bevyengine/bevy/issues/13133,https://github.com/bevyengine/bevy/tree/47d6e967b21bed7ae2e574b6a2ebce9e8705e161,https://github.com/bevyengine/bevy/tree/1fcf6a444f20af96ffa8ef72263f98736e93af51,https://github.com/bevyengine/bevy/compare/47d6e967b21bed7ae2e574b6a2ebce9e8705e161...1fcf6a444f20af96ffa8ef72263f98736e93af51
216,Bevy,bf2aced279e00bb62831961308d4aa4a339f5788,2aed777435d26c357ed71cdb8c7b858de35e582e,13384,https://github.com/bevyengine/bevy/issues/13384,https://github.com/bevyengine/bevy/tree/bf2aced279e00bb62831961308d4aa4a339f5788,https://github.com/bevyengine/bevy/tree/2aed777435d26c357ed71cdb8c7b858de35e582e,https://github.com/bevyengine/bevy/compare/bf2aced279e00bb62831961308d4aa4a339f5788...2aed777435d26c357ed71cdb8c7b858de35e582e
217,Bevy,5db52663b33cb7e4f77635eec312980df31e7d44,612e77ef7810759b855cd2853e620a10a5081ebf,13421,https://github.com/bevyengine/bevy/issues/13421,https://github.com/bevyengine/bevy/tree/5db52663b33cb7e4f77635eec312980df31e7d44,https://github.com/bevyengine/bevy/tree/612e77ef7810759b855cd2853e620a10a5081ebf,https://github.com/bevyengine/bevy/compare/5db52663b33cb7e4f77635eec312980df31e7d44...612e77ef7810759b855cd2853e620a10a5081ebf
218,Bevy,612e77ef7810759b855cd2853e620a10a5081ebf,2940636e0a9c7c4ef3a4904dbfaf8d1c18236858,11969,https://github.com/bevyengine/bevy/issues/11969,https://github.com/bevyengine/bevy/tree/612e77ef7810759b855cd2853e620a10a5081ebf,https://github.com/bevyengine/bevy/tree/2940636e0a9c7c4ef3a4904dbfaf8d1c18236858,https://github.com/bevyengine/bevy/compare/612e77ef7810759b855cd2853e620a10a5081ebf...2940636e0a9c7c4ef3a4904dbfaf8d1c18236858
219,Bevy,2940636e0a9c7c4ef3a4904dbfaf8d1c18236858,53f4c38e7b612e38061f84c4ef5e173c851b0feb,13437,https://github.com/bevyengine/bevy/issues/13437,https://github.com/bevyengine/bevy/tree/2940636e0a9c7c4ef3a4904dbfaf8d1c18236858,https://github.com/bevyengine/bevy/tree/53f4c38e7b612e38061f84c4ef5e173c851b0feb,https://github.com/bevyengine/bevy/compare/2940636e0a9c7c4ef3a4904dbfaf8d1c18236858...53f4c38e7b612e38061f84c4ef5e173c851b0feb
220,Bevy,2857eb6b9dc0ca3366d72d53e7a2dc96add6a275,26df1c1179a07fe3f28d84db33592bc771e5af2d,12963,https://github.com/bevyengine/bevy/issues/12963,https://github.com/bevyengine/bevy/tree/2857eb6b9dc0ca3366d72d53e7a2dc96add6a275,https://github.com/bevyengine/bevy/tree/26df1c1179a07fe3f28d84db33592bc771e5af2d,https://github.com/bevyengine/bevy/compare/2857eb6b9dc0ca3366d72d53e7a2dc96add6a275...26df1c1179a07fe3f28d84db33592bc771e5af2d
221,Bevy,b7ec19bb2dba3d467f15fa4a737be62e3039981b,9ef9f3b3a45da7dfd6dfd8cca68f0f045abd9dc0,13412,https://github.com/bevyengine/bevy/issues/13412,https://github.com/bevyengine/bevy/tree/b7ec19bb2dba3d467f15fa4a737be62e3039981b,https://github.com/bevyengine/bevy/tree/9ef9f3b3a45da7dfd6dfd8cca68f0f045abd9dc0,https://github.com/bevyengine/bevy/compare/b7ec19bb2dba3d467f15fa4a737be62e3039981b...9ef9f3b3a45da7dfd6dfd8cca68f0f045abd9dc0
222,Bevy,5a1c62faae54bae1291c6f80898f29153faa0979,f9da5eecf22e7012d5eea86537471ca30c11d04b,13092,https://github.com/bevyengine/bevy/issues/13092,https://github.com/bevyengine/bevy/tree/5a1c62faae54bae1291c6f80898f29153faa0979,https://github.com/bevyengine/bevy/tree/f9da5eecf22e7012d5eea86537471ca30c11d04b,https://github.com/bevyengine/bevy/compare/5a1c62faae54bae1291c6f80898f29153faa0979...f9da5eecf22e7012d5eea86537471ca30c11d04b
223,Bevy,f9da5eecf22e7012d5eea86537471ca30c11d04b,151e198d946ef09b4a74583e2283338bcc30d81c,13407,https://github.com/bevyengine/bevy/issues/13407,https://github.com/bevyengine/bevy/tree/f9da5eecf22e7012d5eea86537471ca30c11d04b,https://github.com/bevyengine/bevy/tree/151e198d946ef09b4a74583e2283338bcc30d81c,https://github.com/bevyengine/bevy/compare/f9da5eecf22e7012d5eea86537471ca30c11d04b...151e198d946ef09b4a74583e2283338bcc30d81c
224,Bevy,151e198d946ef09b4a74583e2283338bcc30d81c,6c95d54652537e708c4add24650bb0cb40afc7db,13426,https://github.com/bevyengine/bevy/issues/13426,https://github.com/bevyengine/bevy/tree/151e198d946ef09b4a74583e2283338bcc30d81c,https://github.com/bevyengine/bevy/tree/6c95d54652537e708c4add24650bb0cb40afc7db,https://github.com/bevyengine/bevy/compare/151e198d946ef09b4a74583e2283338bcc30d81c...6c95d54652537e708c4add24650bb0cb40afc7db
225,Bevy,5dbd827728c3624b943c67b5b1a63aee07f8f698,1ec5cdf3f2aac4d40cb641aa438531264cf4a0fe,13461,https://github.com/bevyengine/bevy/issues/13461,https://github.com/bevyengine/bevy/tree/5dbd827728c3624b943c67b5b1a63aee07f8f698,https://github.com/bevyengine/bevy/tree/1ec5cdf3f2aac4d40cb641aa438531264cf4a0fe,https://github.com/bevyengine/bevy/compare/5dbd827728c3624b943c67b5b1a63aee07f8f698...1ec5cdf3f2aac4d40cb641aa438531264cf4a0fe
226,Bevy,faf003fc9dd4c61380cc07b8868c3803a2aea048,efcb6d6c11431e8184465794bd422f3b2f21e639,13445,https://github.com/bevyengine/bevy/issues/13445,https://github.com/bevyengine/bevy/tree/faf003fc9dd4c61380cc07b8868c3803a2aea048,https://github.com/bevyengine/bevy/tree/efcb6d6c11431e8184465794bd422f3b2f21e639,https://github.com/bevyengine/bevy/compare/faf003fc9dd4c61380cc07b8868c3803a2aea048...efcb6d6c11431e8184465794bd422f3b2f21e639
227,Bevy,bd5148e0f5eb322c86c8a06a97c50d40385ecdd0,da1e6e63ff179eb884ba0023369161df8ba83563,13429,https://github.com/bevyengine/bevy/issues/13429,https://github.com/bevyengine/bevy/tree/bd5148e0f5eb322c86c8a06a97c50d40385ecdd0,https://github.com/bevyengine/bevy/tree/da1e6e63ff179eb884ba0023369161df8ba83563,https://github.com/bevyengine/bevy/compare/bd5148e0f5eb322c86c8a06a97c50d40385ecdd0...da1e6e63ff179eb884ba0023369161df8ba83563
228,Bevy,ec01c2dc4562adb979cf5497a48b53efa8250901,44c0325ecd5e8379be51426309eab47c12f6b289,13212,https://github.com/bevyengine/bevy/issues/13212,https://github.com/bevyengine/bevy/tree/ec01c2dc4562adb979cf5497a48b53efa8250901,https://github.com/bevyengine/bevy/tree/44c0325ecd5e8379be51426309eab47c12f6b289,https://github.com/bevyengine/bevy/compare/ec01c2dc4562adb979cf5497a48b53efa8250901...44c0325ecd5e8379be51426309eab47c12f6b289
229,Bevy,383314ef627da6654588a704959fc92c67770a52,1d29f8e6f6103fab3bc3cbca4390575cf2cb0f4d,13206,https://github.com/bevyengine/bevy/issues/13206,https://github.com/bevyengine/bevy/tree/383314ef627da6654588a704959fc92c67770a52,https://github.com/bevyengine/bevy/tree/1d29f8e6f6103fab3bc3cbca4390575cf2cb0f4d,https://github.com/bevyengine/bevy/compare/383314ef627da6654588a704959fc92c67770a52...1d29f8e6f6103fab3bc3cbca4390575cf2cb0f4d
230,Bevy,1d29f8e6f6103fab3bc3cbca4390575cf2cb0f4d,037f37e4d68910a086d4c222cf735bee30698b12,13232,https://github.com/bevyengine/bevy/issues/13232,https://github.com/bevyengine/bevy/tree/1d29f8e6f6103fab3bc3cbca4390575cf2cb0f4d,https://github.com/bevyengine/bevy/tree/037f37e4d68910a086d4c222cf735bee30698b12,https://github.com/bevyengine/bevy/compare/1d29f8e6f6103fab3bc3cbca4390575cf2cb0f4d...037f37e4d68910a086d4c222cf735bee30698b12
231,Bevy,787df44288d50a1acc02658420056902d7c25b26,cf4baf8fbfe5c01174e059a9c3661007afb08a9a,13427,https://github.com/bevyengine/bevy/issues/13427,https://github.com/bevyengine/bevy/tree/787df44288d50a1acc02658420056902d7c25b26,https://github.com/bevyengine/bevy/tree/cf4baf8fbfe5c01174e059a9c3661007afb08a9a,https://github.com/bevyengine/bevy/compare/787df44288d50a1acc02658420056902d7c25b26...cf4baf8fbfe5c01174e059a9c3661007afb08a9a
232,Bevy,cf4baf8fbfe5c01174e059a9c3661007afb08a9a,8c7f73ab8132b7d38da13e42b62793baa4ada553,13456,https://github.com/bevyengine/bevy/issues/13456,https://github.com/bevyengine/bevy/tree/cf4baf8fbfe5c01174e059a9c3661007afb08a9a,https://github.com/bevyengine/bevy/tree/8c7f73ab8132b7d38da13e42b62793baa4ada553,https://github.com/bevyengine/bevy/compare/cf4baf8fbfe5c01174e059a9c3661007afb08a9a...8c7f73ab8132b7d38da13e42b62793baa4ada553
233,Bevy,f67ae293388e9020071d93fe7730223ebbff2cf4,cef31ffdd96404c592a91f56a57adf09864d5724,13503,https://github.com/bevyengine/bevy/issues/13503,https://github.com/bevyengine/bevy/tree/f67ae293388e9020071d93fe7730223ebbff2cf4,https://github.com/bevyengine/bevy/tree/cef31ffdd96404c592a91f56a57adf09864d5724,https://github.com/bevyengine/bevy/compare/f67ae293388e9020071d93fe7730223ebbff2cf4...cef31ffdd96404c592a91f56a57adf09864d5724
234,Bevy,cef31ffdd96404c592a91f56a57adf09864d5724,d7fc20c484f74e1f4b0640f5a65326d632540cb1,13535,https://github.com/bevyengine/bevy/issues/13535,https://github.com/bevyengine/bevy/tree/cef31ffdd96404c592a91f56a57adf09864d5724,https://github.com/bevyengine/bevy/tree/d7fc20c484f74e1f4b0640f5a65326d632540cb1,https://github.com/bevyengine/bevy/compare/cef31ffdd96404c592a91f56a57adf09864d5724...d7fc20c484f74e1f4b0640f5a65326d632540cb1
235,Bevy,a8751390aa7ceb168d2632b6677804e58ff6d8f0,8684db139a759e4324f89866fcf06ca66e03589a,13530,https://github.com/bevyengine/bevy/issues/13530,https://github.com/bevyengine/bevy/tree/a8751390aa7ceb168d2632b6677804e58ff6d8f0,https://github.com/bevyengine/bevy/tree/8684db139a759e4324f89866fcf06ca66e03589a,https://github.com/bevyengine/bevy/compare/a8751390aa7ceb168d2632b6677804e58ff6d8f0...8684db139a759e4324f89866fcf06ca66e03589a
236,Bevy,d92b1fcef7b61d57b095559146f69c51fd085e70,f45eddfe827a4a5cb2f96038be89c8b8206520ce,13521,https://github.com/bevyengine/bevy/issues/13521,https://github.com/bevyengine/bevy/tree/d92b1fcef7b61d57b095559146f69c51fd085e70,https://github.com/bevyengine/bevy/tree/f45eddfe827a4a5cb2f96038be89c8b8206520ce,https://github.com/bevyengine/bevy/compare/d92b1fcef7b61d57b095559146f69c51fd085e70...f45eddfe827a4a5cb2f96038be89c8b8206520ce
237,Bevy,f45eddfe827a4a5cb2f96038be89c8b8206520ce,cdc605cc4813821338627b84c7aed9f152b0cfff,13118,https://github.com/bevyengine/bevy/issues/13118,https://github.com/bevyengine/bevy/tree/f45eddfe827a4a5cb2f96038be89c8b8206520ce,https://github.com/bevyengine/bevy/tree/cdc605cc4813821338627b84c7aed9f152b0cfff,https://github.com/bevyengine/bevy/compare/f45eddfe827a4a5cb2f96038be89c8b8206520ce...cdc605cc4813821338627b84c7aed9f152b0cfff
238,Bevy,29d6575e222abbe4bdb4f5cec79377bc8a1c4cf5,2ac290dd8f61e1dd804dd918a564a1a44e7d1499,13547,https://github.com/bevyengine/bevy/issues/13547,https://github.com/bevyengine/bevy/tree/29d6575e222abbe4bdb4f5cec79377bc8a1c4cf5,https://github.com/bevyengine/bevy/tree/2ac290dd8f61e1dd804dd918a564a1a44e7d1499,https://github.com/bevyengine/bevy/compare/29d6575e222abbe4bdb4f5cec79377bc8a1c4cf5...2ac290dd8f61e1dd804dd918a564a1a44e7d1499
239,Bevy,4e72bf47511cfe7aab2033bf6eb196188ef01304,9d74e16821d1e6674d1bb7e59aec1b2d7899f8b6,13446,https://github.com/bevyengine/bevy/issues/13446,https://github.com/bevyengine/bevy/tree/4e72bf47511cfe7aab2033bf6eb196188ef01304,https://github.com/bevyengine/bevy/tree/9d74e16821d1e6674d1bb7e59aec1b2d7899f8b6,https://github.com/bevyengine/bevy/compare/4e72bf47511cfe7aab2033bf6eb196188ef01304...9d74e16821d1e6674d1bb7e59aec1b2d7899f8b6
240,Bevy,16fe7e64cc0d866d215010a31bf5f5605e1563eb,e208fb70f5b49518fe196d02703ab97060bf6378,13038,https://github.com/bevyengine/bevy/issues/13038,https://github.com/bevyengine/bevy/tree/16fe7e64cc0d866d215010a31bf5f5605e1563eb,https://github.com/bevyengine/bevy/tree/e208fb70f5b49518fe196d02703ab97060bf6378,https://github.com/bevyengine/bevy/compare/16fe7e64cc0d866d215010a31bf5f5605e1563eb...e208fb70f5b49518fe196d02703ab97060bf6378
241,Bevy,e208fb70f5b49518fe196d02703ab97060bf6378,5cfb063d4ae4b6abb40c3e7d2c7752a68ab5eb3d,13358,https://github.com/bevyengine/bevy/issues/13358,https://github.com/bevyengine/bevy/tree/e208fb70f5b49518fe196d02703ab97060bf6378,https://github.com/bevyengine/bevy/tree/5cfb063d4ae4b6abb40c3e7d2c7752a68ab5eb3d,https://github.com/bevyengine/bevy/compare/e208fb70f5b49518fe196d02703ab97060bf6378...5cfb063d4ae4b6abb40c3e7d2c7752a68ab5eb3d
242,Bevy,a3e60d39b7c7b02d7ba31a51b6762b1ab7f7dac7,61af3d231b4787c7e727bb229023f84b3f99284d,13577,https://github.com/bevyengine/bevy/issues/13577,https://github.com/bevyengine/bevy/tree/a3e60d39b7c7b02d7ba31a51b6762b1ab7f7dac7,https://github.com/bevyengine/bevy/tree/61af3d231b4787c7e727bb229023f84b3f99284d,https://github.com/bevyengine/bevy/compare/a3e60d39b7c7b02d7ba31a51b6762b1ab7f7dac7...61af3d231b4787c7e727bb229023f84b3f99284d
243,Bevy,31955cc78bd3865fd7e69dd0a3794f18c1009c6a,cf7d8109803f7175b347783253309036ff040420,13590,https://github.com/bevyengine/bevy/issues/13590,https://github.com/bevyengine/bevy/tree/31955cc78bd3865fd7e69dd0a3794f18c1009c6a,https://github.com/bevyengine/bevy/tree/cf7d8109803f7175b347783253309036ff040420,https://github.com/bevyengine/bevy/compare/31955cc78bd3865fd7e69dd0a3794f18c1009c6a...cf7d8109803f7175b347783253309036ff040420
244,Bevy,912f77b2feeca4ebd2d1f565cf1e33d080a7923d,0f03e1d46eb9deba791e5a5431a9243e3b70bcf4,13598,https://github.com/bevyengine/bevy/issues/13598,https://github.com/bevyengine/bevy/tree/912f77b2feeca4ebd2d1f565cf1e33d080a7923d,https://github.com/bevyengine/bevy/tree/0f03e1d46eb9deba791e5a5431a9243e3b70bcf4,https://github.com/bevyengine/bevy/compare/912f77b2feeca4ebd2d1f565cf1e33d080a7923d...0f03e1d46eb9deba791e5a5431a9243e3b70bcf4
245,Bevy,76d12fa2b3ae88277eef65537997ef4dd95b359b,f237cf24411ec1345d4127cff0f1a6f15047c7e5,13587,https://github.com/bevyengine/bevy/issues/13587,https://github.com/bevyengine/bevy/tree/76d12fa2b3ae88277eef65537997ef4dd95b359b,https://github.com/bevyengine/bevy/tree/f237cf24411ec1345d4127cff0f1a6f15047c7e5,https://github.com/bevyengine/bevy/compare/76d12fa2b3ae88277eef65537997ef4dd95b359b...f237cf24411ec1345d4127cff0f1a6f15047c7e5
246,Bevy,be053b1d7cc84d6687459da304ebca6a84782a14,ce46d52536d16089c91181686e6c6bdf282d4016,13500,https://github.com/bevyengine/bevy/issues/13500,https://github.com/bevyengine/bevy/tree/be053b1d7cc84d6687459da304ebca6a84782a14,https://github.com/bevyengine/bevy/tree/ce46d52536d16089c91181686e6c6bdf282d4016,https://github.com/bevyengine/bevy/compare/be053b1d7cc84d6687459da304ebca6a84782a14...ce46d52536d16089c91181686e6c6bdf282d4016
247,Bevy,178959b53a7ec804b67158ba19dffe390cd52197,4b996c75aba325e004d18903b83ab6767688cea5,13606,https://github.com/bevyengine/bevy/issues/13606,https://github.com/bevyengine/bevy/tree/178959b53a7ec804b67158ba19dffe390cd52197,https://github.com/bevyengine/bevy/tree/4b996c75aba325e004d18903b83ab6767688cea5,https://github.com/bevyengine/bevy/compare/178959b53a7ec804b67158ba19dffe390cd52197...4b996c75aba325e004d18903b83ab6767688cea5
248,Bevy,21b3666abf217d0d63c1d6831552f5445a1fdf67,44c8cc66c4ebf3f897948dd62fa5683f32b05b91,13192,https://github.com/bevyengine/bevy/issues/13192,https://github.com/bevyengine/bevy/tree/21b3666abf217d0d63c1d6831552f5445a1fdf67,https://github.com/bevyengine/bevy/tree/44c8cc66c4ebf3f897948dd62fa5683f32b05b91,https://github.com/bevyengine/bevy/compare/21b3666abf217d0d63c1d6831552f5445a1fdf67...44c8cc66c4ebf3f897948dd62fa5683f32b05b91
249,Bevy,1b6bc2c2403d51e29214a375ec9974008dfb9c62,37cc8ea33bd70ef245235cf544a097f13c304f98,12222,https://github.com/bevyengine/bevy/issues/12222,https://github.com/bevyengine/bevy/tree/1b6bc2c2403d51e29214a375ec9974008dfb9c62,https://github.com/bevyengine/bevy/tree/37cc8ea33bd70ef245235cf544a097f13c304f98,https://github.com/bevyengine/bevy/compare/1b6bc2c2403d51e29214a375ec9974008dfb9c62...37cc8ea33bd70ef245235cf544a097f13c304f98
250,Bevy,ad6872275f6c21a272af5a5ade76da3de56f5b10,58a0c1336c23201b7f0d5950b8baa6f8fb464871,12852,https://github.com/bevyengine/bevy/issues/12852,https://github.com/bevyengine/bevy/tree/ad6872275f6c21a272af5a5ade76da3de56f5b10,https://github.com/bevyengine/bevy/tree/58a0c1336c23201b7f0d5950b8baa6f8fb464871,https://github.com/bevyengine/bevy/compare/ad6872275f6c21a272af5a5ade76da3de56f5b10...58a0c1336c23201b7f0d5950b8baa6f8fb464871
251,Bevy,fb3a560a1c09d557d6753a76a7d67e751023431b,2eb9d5cc382d407971c2efc7c6a3699ae00fb325,13646,https://github.com/bevyengine/bevy/issues/13646,https://github.com/bevyengine/bevy/tree/fb3a560a1c09d557d6753a76a7d67e751023431b,https://github.com/bevyengine/bevy/tree/2eb9d5cc382d407971c2efc7c6a3699ae00fb325,https://github.com/bevyengine/bevy/compare/fb3a560a1c09d557d6753a76a7d67e751023431b...2eb9d5cc382d407971c2efc7c6a3699ae00fb325
252,Bevy,52215ce0723d57ab1c9a22e07b46fd72ab875e87,3d9b1e402508e7beaaaabe0f93f64a332177757f,13687,https://github.com/bevyengine/bevy/issues/13687,https://github.com/bevyengine/bevy/tree/52215ce0723d57ab1c9a22e07b46fd72ab875e87,https://github.com/bevyengine/bevy/tree/3d9b1e402508e7beaaaabe0f93f64a332177757f,https://github.com/bevyengine/bevy/compare/52215ce0723d57ab1c9a22e07b46fd72ab875e87...3d9b1e402508e7beaaaabe0f93f64a332177757f
253,Bevy,3d9b1e402508e7beaaaabe0f93f64a332177757f,95edd2ea7145181c13a4f40ee176d70fc88cab73,13672,https://github.com/bevyengine/bevy/issues/13672,https://github.com/bevyengine/bevy/tree/3d9b1e402508e7beaaaabe0f93f64a332177757f,https://github.com/bevyengine/bevy/tree/95edd2ea7145181c13a4f40ee176d70fc88cab73,https://github.com/bevyengine/bevy/compare/3d9b1e402508e7beaaaabe0f93f64a332177757f...95edd2ea7145181c13a4f40ee176d70fc88cab73
