bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
295,Mypy,d05974b9b099ec755fd1c689a7d2c7150ea313af,730ba8ae1a8642ab9476138e33a77f1fb3eab5be,12734,https://github.com/python/mypy/issues/12734,https://github.com/python/mypy/tree/d05974b9b099ec755fd1c689a7d2c7150ea313af,https://github.com/python/mypy/tree/730ba8ae1a8642ab9476138e33a77f1fb3eab5be,https://github.com/python/mypy/compare/d05974b9b099ec755fd1c689a7d2c7150ea313af...730ba8ae1a8642ab9476138e33a77f1fb3eab5be
296,Mypy,730ba8ae1a8642ab9476138e33a77f1fb3eab5be,9cb4872c2c8ab8a4d8a97fcc902b2c7deb268569,14755,https://github.com/python/mypy/issues/14755,https://github.com/python/mypy/tree/730ba8ae1a8642ab9476138e33a77f1fb3eab5be,https://github.com/python/mypy/tree/9cb4872c2c8ab8a4d8a97fcc902b2c7deb268569,https://github.com/python/mypy/compare/730ba8ae1a8642ab9476138e33a77f1fb3eab5be...9cb4872c2c8ab8a4d8a97fcc902b2c7deb268569
297,Mypy,8d59d31903ffc4c2c80cf0a247db6c503954616e,a6b5b1e54a557503e15d6449b417a05d72d55158,14857,https://github.com/python/mypy/issues/14857,https://github.com/python/mypy/tree/8d59d31903ffc4c2c80cf0a247db6c503954616e,https://github.com/python/mypy/tree/a6b5b1e54a557503e15d6449b417a05d72d55158,https://github.com/python/mypy/compare/8d59d31903ffc4c2c80cf0a247db6c503954616e...a6b5b1e54a557503e15d6449b417a05d72d55158
298,Mypy,59886d2653fdc50f144b158b38f7b77168ca57b5,fccaab05b9c12a4d85cc05e5e9687751a98620ec,14744,https://github.com/python/mypy/issues/14744,https://github.com/python/mypy/tree/59886d2653fdc50f144b158b38f7b77168ca57b5,https://github.com/python/mypy/tree/fccaab05b9c12a4d85cc05e5e9687751a98620ec,https://github.com/python/mypy/compare/59886d2653fdc50f144b158b38f7b77168ca57b5...fccaab05b9c12a4d85cc05e5e9687751a98620ec
299,Mypy,fccaab05b9c12a4d85cc05e5e9687751a98620ec,e07ccde05f5b6813b9770292cbff6967684994e3,14921,https://github.com/python/mypy/issues/14921,https://github.com/python/mypy/tree/fccaab05b9c12a4d85cc05e5e9687751a98620ec,https://github.com/python/mypy/tree/e07ccde05f5b6813b9770292cbff6967684994e3,https://github.com/python/mypy/compare/fccaab05b9c12a4d85cc05e5e9687751a98620ec...e07ccde05f5b6813b9770292cbff6967684994e3
300,Mypy,e07ccde05f5b6813b9770292cbff6967684994e3,4a54894c390fae02fed44c4241a7c7d6ef668dc0,14889,https://github.com/python/mypy/issues/14889,https://github.com/python/mypy/tree/e07ccde05f5b6813b9770292cbff6967684994e3,https://github.com/python/mypy/tree/4a54894c390fae02fed44c4241a7c7d6ef668dc0,https://github.com/python/mypy/compare/e07ccde05f5b6813b9770292cbff6967684994e3...4a54894c390fae02fed44c4241a7c7d6ef668dc0
301,Mypy,6a43e7335428a7d7d44ad5117b02aa1520d7e921,1dd26a319f79222a6b297af9538f3f4f37384323,14852,https://github.com/python/mypy/issues/14852,https://github.com/python/mypy/tree/6a43e7335428a7d7d44ad5117b02aa1520d7e921,https://github.com/python/mypy/tree/1dd26a319f79222a6b297af9538f3f4f37384323,https://github.com/python/mypy/compare/6a43e7335428a7d7d44ad5117b02aa1520d7e921...1dd26a319f79222a6b297af9538f3f4f37384323
302,Mypy,46ab0f8f395ea7705ac6b01c0aaf3cf0a107a851,c5ddc36ed92702b4f3ebda091f7a3e5e1e87c2ed,14912,https://github.com/python/mypy/issues/14912,https://github.com/python/mypy/tree/46ab0f8f395ea7705ac6b01c0aaf3cf0a107a851,https://github.com/python/mypy/tree/c5ddc36ed92702b4f3ebda091f7a3e5e1e87c2ed,https://github.com/python/mypy/compare/46ab0f8f395ea7705ac6b01c0aaf3cf0a107a851...c5ddc36ed92702b4f3ebda091f7a3e5e1e87c2ed
303,Mypy,2e75cbaa8e5c0fb8aa3548d5c7c8ccfd00131057,ddf0c052d4fe74519f098a454d34718ed10a3d3b,11806,https://github.com/python/mypy/issues/11806,https://github.com/python/mypy/tree/2e75cbaa8e5c0fb8aa3548d5c7c8ccfd00131057,https://github.com/python/mypy/tree/ddf0c052d4fe74519f098a454d34718ed10a3d3b,https://github.com/python/mypy/compare/2e75cbaa8e5c0fb8aa3548d5c7c8ccfd00131057...ddf0c052d4fe74519f098a454d34718ed10a3d3b
304,Mypy,a44afe1646be4cd0646e7f9792ad934b29f16d9f,7d2844cd87125abdaeddf54b54f8a3332c5ad8cd,14996,https://github.com/python/mypy/issues/14996,https://github.com/python/mypy/tree/a44afe1646be4cd0646e7f9792ad934b29f16d9f,https://github.com/python/mypy/tree/7d2844cd87125abdaeddf54b54f8a3332c5ad8cd,https://github.com/python/mypy/compare/a44afe1646be4cd0646e7f9792ad934b29f16d9f...7d2844cd87125abdaeddf54b54f8a3332c5ad8cd
305,Mypy,7d2844cd87125abdaeddf54b54f8a3332c5ad8cd,bf82b76a2ab2bfb29cab432d25b516e4907ac27e,14983,https://github.com/python/mypy/issues/14983,https://github.com/python/mypy/tree/7d2844cd87125abdaeddf54b54f8a3332c5ad8cd,https://github.com/python/mypy/tree/bf82b76a2ab2bfb29cab432d25b516e4907ac27e,https://github.com/python/mypy/compare/7d2844cd87125abdaeddf54b54f8a3332c5ad8cd...bf82b76a2ab2bfb29cab432d25b516e4907ac27e
306,Mypy,bf82b76a2ab2bfb29cab432d25b516e4907ac27e,16bd3112d070a80b749e2f0e419d6fe321443e65,14868,https://github.com/python/mypy/issues/14868,https://github.com/python/mypy/tree/bf82b76a2ab2bfb29cab432d25b516e4907ac27e,https://github.com/python/mypy/tree/16bd3112d070a80b749e2f0e419d6fe321443e65,https://github.com/python/mypy/compare/bf82b76a2ab2bfb29cab432d25b516e4907ac27e...16bd3112d070a80b749e2f0e419d6fe321443e65
307,Mypy,5005428f6bf143d4f8d75b7cb9dd258d00e8ef14,11166b73a713052afc7659a1ddb94084ca97c0b7,14980,https://github.com/python/mypy/issues/14980,https://github.com/python/mypy/tree/5005428f6bf143d4f8d75b7cb9dd258d00e8ef14,https://github.com/python/mypy/tree/11166b73a713052afc7659a1ddb94084ca97c0b7,https://github.com/python/mypy/compare/5005428f6bf143d4f8d75b7cb9dd258d00e8ef14...11166b73a713052afc7659a1ddb94084ca97c0b7
308,Mypy,11166b73a713052afc7659a1ddb94084ca97c0b7,1a47b19bd02629157f3e33cd636b4fc2953f33f3,15024,https://github.com/python/mypy/issues/15024,https://github.com/python/mypy/tree/11166b73a713052afc7659a1ddb94084ca97c0b7,https://github.com/python/mypy/tree/1a47b19bd02629157f3e33cd636b4fc2953f33f3,https://github.com/python/mypy/compare/11166b73a713052afc7659a1ddb94084ca97c0b7...1a47b19bd02629157f3e33cd636b4fc2953f33f3
309,Mypy,69c774e6d6fa92aea8f32cd0e045e8a34a0f7215,14493660eadf35553a3cecb746704b58a401c68d,14986,https://github.com/python/mypy/issues/14986,https://github.com/python/mypy/tree/69c774e6d6fa92aea8f32cd0e045e8a34a0f7215,https://github.com/python/mypy/tree/14493660eadf35553a3cecb746704b58a401c68d,https://github.com/python/mypy/compare/69c774e6d6fa92aea8f32cd0e045e8a34a0f7215...14493660eadf35553a3cecb746704b58a401c68d
310,Mypy,0799a8ab0dc8deed8d2e0ec34b1aab2fe39ebd96,3d9661c91d5dfaf3ae0d3ca5624867cdf449da77,15041,https://github.com/python/mypy/issues/15041,https://github.com/python/mypy/tree/0799a8ab0dc8deed8d2e0ec34b1aab2fe39ebd96,https://github.com/python/mypy/tree/3d9661c91d5dfaf3ae0d3ca5624867cdf449da77,https://github.com/python/mypy/compare/0799a8ab0dc8deed8d2e0ec34b1aab2fe39ebd96...3d9661c91d5dfaf3ae0d3ca5624867cdf449da77
311,Mypy,084581839b3f39766154aa81e8019bec6cee416e,2a4c473aa809f314c489c9f0bde0ae47842a2f96,15088,https://github.com/python/mypy/issues/15088,https://github.com/python/mypy/tree/084581839b3f39766154aa81e8019bec6cee416e,https://github.com/python/mypy/tree/2a4c473aa809f314c489c9f0bde0ae47842a2f96,https://github.com/python/mypy/compare/084581839b3f39766154aa81e8019bec6cee416e...2a4c473aa809f314c489c9f0bde0ae47842a2f96
312,Mypy,3cca9873d51a5b7b4bf1b68a0b57d0116f522646,bd6ce237f62366f156f4af074e398d761fb41359,14034,https://github.com/python/mypy/issues/14034,https://github.com/python/mypy/tree/3cca9873d51a5b7b4bf1b68a0b57d0116f522646,https://github.com/python/mypy/tree/bd6ce237f62366f156f4af074e398d761fb41359,https://github.com/python/mypy/compare/3cca9873d51a5b7b4bf1b68a0b57d0116f522646...bd6ce237f62366f156f4af074e398d761fb41359
313,Mypy,31708f33ae26d3fad92c7a2887bd60b07b241e50,0061d6edea433a76d6ea2e34551ca89bfa5291ba,10915,https://github.com/python/mypy/issues/10915,https://github.com/python/mypy/tree/31708f33ae26d3fad92c7a2887bd60b07b241e50,https://github.com/python/mypy/tree/0061d6edea433a76d6ea2e34551ca89bfa5291ba,https://github.com/python/mypy/compare/31708f33ae26d3fad92c7a2887bd60b07b241e50...0061d6edea433a76d6ea2e34551ca89bfa5291ba
314,Mypy,9ce347083ec5810ad23f8727a111619bcb7029a5,fe8873f2531de0011a1f49846aac8bca214d7eb4,14506,https://github.com/python/mypy/issues/14506,https://github.com/python/mypy/tree/9ce347083ec5810ad23f8727a111619bcb7029a5,https://github.com/python/mypy/tree/fe8873f2531de0011a1f49846aac8bca214d7eb4,https://github.com/python/mypy/compare/9ce347083ec5810ad23f8727a111619bcb7029a5...fe8873f2531de0011a1f49846aac8bca214d7eb4
315,Mypy,334daca2c8fd0c183408ed9e2735c070543bbd6d,15fbd539b08a99d13c410b4683b13891274091bb,15111,https://github.com/python/mypy/issues/15111,https://github.com/python/mypy/tree/334daca2c8fd0c183408ed9e2735c070543bbd6d,https://github.com/python/mypy/tree/15fbd539b08a99d13c410b4683b13891274091bb,https://github.com/python/mypy/compare/334daca2c8fd0c183408ed9e2735c070543bbd6d...15fbd539b08a99d13c410b4683b13891274091bb
316,Mypy,e4217f260e26b4c76ea182af591b53b8eb6c8cbc,0dafc470f492b9e3fc6df294582d7b9066b81f45,15110,https://github.com/python/mypy/issues/15110,https://github.com/python/mypy/tree/e4217f260e26b4c76ea182af591b53b8eb6c8cbc,https://github.com/python/mypy/tree/0dafc470f492b9e3fc6df294582d7b9066b81f45,https://github.com/python/mypy/compare/e4217f260e26b4c76ea182af591b53b8eb6c8cbc...0dafc470f492b9e3fc6df294582d7b9066b81f45
317,Mypy,0c6e18ae5d96ecab7dd4857f0d99cd1127a9674b,bd2a641635d4dd5fe24939287f5be71152d9cd06,14915,https://github.com/python/mypy/issues/14915,https://github.com/python/mypy/tree/0c6e18ae5d96ecab7dd4857f0d99cd1127a9674b,https://github.com/python/mypy/tree/bd2a641635d4dd5fe24939287f5be71152d9cd06,https://github.com/python/mypy/compare/0c6e18ae5d96ecab7dd4857f0d99cd1127a9674b...bd2a641635d4dd5fe24939287f5be71152d9cd06
318,Mypy,bd2a641635d4dd5fe24939287f5be71152d9cd06,6b326d556e3a34949c363ef1f728abda164a9f24,12923,https://github.com/python/mypy/issues/12923,https://github.com/python/mypy/tree/bd2a641635d4dd5fe24939287f5be71152d9cd06,https://github.com/python/mypy/tree/6b326d556e3a34949c363ef1f728abda164a9f24,https://github.com/python/mypy/compare/bd2a641635d4dd5fe24939287f5be71152d9cd06...6b326d556e3a34949c363ef1f728abda164a9f24
319,Mypy,16b936c15b074db858729ed218248ef623070e03,bf6b21d35a4b91c9a34302d39e7992c952e0eac7,13027,https://github.com/python/mypy/issues/13027,https://github.com/python/mypy/tree/16b936c15b074db858729ed218248ef623070e03,https://github.com/python/mypy/tree/bf6b21d35a4b91c9a34302d39e7992c952e0eac7,https://github.com/python/mypy/compare/16b936c15b074db858729ed218248ef623070e03...bf6b21d35a4b91c9a34302d39e7992c952e0eac7
320,Mypy,6b1fc865902bf2b845d3c58b6b9973b5a412241f,30971699056fa1f84a49790408a4466a2bcc6ab5,15018,https://github.com/python/mypy/issues/15018,https://github.com/python/mypy/tree/6b1fc865902bf2b845d3c58b6b9973b5a412241f,https://github.com/python/mypy/tree/30971699056fa1f84a49790408a4466a2bcc6ab5,https://github.com/python/mypy/compare/6b1fc865902bf2b845d3c58b6b9973b5a412241f...30971699056fa1f84a49790408a4466a2bcc6ab5
321,Mypy,6f28cc3093f97fe3ee4ffdd0b879cffd235ad4c9,9f69beaf258b330d7472a12da06ec3074f883c5e,15060,https://github.com/python/mypy/issues/15060,https://github.com/python/mypy/tree/6f28cc3093f97fe3ee4ffdd0b879cffd235ad4c9,https://github.com/python/mypy/tree/9f69beaf258b330d7472a12da06ec3074f883c5e,https://github.com/python/mypy/compare/6f28cc3093f97fe3ee4ffdd0b879cffd235ad4c9...9f69beaf258b330d7472a12da06ec3074f883c5e
322,Mypy,9f69beaf258b330d7472a12da06ec3074f883c5e,b5107a98aa70e2cb33c79fb678f4205aa4539505,15004,https://github.com/python/mypy/issues/15004,https://github.com/python/mypy/tree/9f69beaf258b330d7472a12da06ec3074f883c5e,https://github.com/python/mypy/tree/b5107a98aa70e2cb33c79fb678f4205aa4539505,https://github.com/python/mypy/compare/9f69beaf258b330d7472a12da06ec3074f883c5e...b5107a98aa70e2cb33c79fb678f4205aa4539505
323,Mypy,b5107a98aa70e2cb33c79fb678f4205aa4539505,66602fcde3468d7a284aa89cb280d448f454e07b,14796,https://github.com/python/mypy/issues/14796,https://github.com/python/mypy/tree/b5107a98aa70e2cb33c79fb678f4205aa4539505,https://github.com/python/mypy/tree/66602fcde3468d7a284aa89cb280d448f454e07b,https://github.com/python/mypy/compare/b5107a98aa70e2cb33c79fb678f4205aa4539505...66602fcde3468d7a284aa89cb280d448f454e07b
324,Mypy,13f35ad0915e70c2c299e2eb308968c86117132d,a8bd2737f6c315c27809ed77b29e9573edf3cdff,12677,https://github.com/python/mypy/issues/12677,https://github.com/python/mypy/tree/13f35ad0915e70c2c299e2eb308968c86117132d,https://github.com/python/mypy/tree/a8bd2737f6c315c27809ed77b29e9573edf3cdff,https://github.com/python/mypy/compare/13f35ad0915e70c2c299e2eb308968c86117132d...a8bd2737f6c315c27809ed77b29e9573edf3cdff
325,Mypy,fea5c9329e2442b2b77ee2408e307ccaa2c2fdfa,541639e474085f18ed61527d97ba4620e4334e09,12977,https://github.com/python/mypy/issues/12977,https://github.com/python/mypy/tree/fea5c9329e2442b2b77ee2408e307ccaa2c2fdfa,https://github.com/python/mypy/tree/541639e474085f18ed61527d97ba4620e4334e09,https://github.com/python/mypy/compare/fea5c9329e2442b2b77ee2408e307ccaa2c2fdfa...541639e474085f18ed61527d97ba4620e4334e09
326,Mypy,541639e474085f18ed61527d97ba4620e4334e09,d710fdd9cf979ad0cf5758b069f4e5d488d13d12,14681,https://github.com/python/mypy/issues/14681,https://github.com/python/mypy/tree/541639e474085f18ed61527d97ba4620e4334e09,https://github.com/python/mypy/tree/d710fdd9cf979ad0cf5758b069f4e5d488d13d12,https://github.com/python/mypy/compare/541639e474085f18ed61527d97ba4620e4334e09...d710fdd9cf979ad0cf5758b069f4e5d488d13d12
327,Mypy,bfc1a7631a48ecb3d2d0fedfe030b99a9e85e116,7832e1f4ec5edf5f814c91f323c2d4ccc3022603,15192,https://github.com/python/mypy/issues/15192,https://github.com/python/mypy/tree/bfc1a7631a48ecb3d2d0fedfe030b99a9e85e116,https://github.com/python/mypy/tree/7832e1f4ec5edf5f814c91f323c2d4ccc3022603,https://github.com/python/mypy/compare/bfc1a7631a48ecb3d2d0fedfe030b99a9e85e116...7832e1f4ec5edf5f814c91f323c2d4ccc3022603
328,Mypy,7832e1f4ec5edf5f814c91f323c2d4ccc3022603,ba8ae294e16c6ebc6a37c897a4618e27528c7ce7,15195,https://github.com/python/mypy/issues/15195,https://github.com/python/mypy/tree/7832e1f4ec5edf5f814c91f323c2d4ccc3022603,https://github.com/python/mypy/tree/ba8ae294e16c6ebc6a37c897a4618e27528c7ce7,https://github.com/python/mypy/compare/7832e1f4ec5edf5f814c91f323c2d4ccc3022603...ba8ae294e16c6ebc6a37c897a4618e27528c7ce7
329,Mypy,fe7007fef6f36384ba52de8ab5fb8b951179dc25,16b5922c5e238e2a3fb07578390d0d6297e28747,14671,https://github.com/python/mypy/issues/14671,https://github.com/python/mypy/tree/fe7007fef6f36384ba52de8ab5fb8b951179dc25,https://github.com/python/mypy/tree/16b5922c5e238e2a3fb07578390d0d6297e28747,https://github.com/python/mypy/compare/fe7007fef6f36384ba52de8ab5fb8b951179dc25...16b5922c5e238e2a3fb07578390d0d6297e28747
330,Mypy,16b5922c5e238e2a3fb07578390d0d6297e28747,c1fb57d38116adf6c1c1ea5c4b998cae597ec156,14072,https://github.com/python/mypy/issues/14072,https://github.com/python/mypy/tree/16b5922c5e238e2a3fb07578390d0d6297e28747,https://github.com/python/mypy/tree/c1fb57d38116adf6c1c1ea5c4b998cae597ec156,https://github.com/python/mypy/compare/16b5922c5e238e2a3fb07578390d0d6297e28747...c1fb57d38116adf6c1c1ea5c4b998cae597ec156
331,Mypy,1d144f0c67b53907a627d6f70398beb0baadafaa,21bf60374a3f9acf10df882aa36f4c3c4921a5a9,15076,https://github.com/python/mypy/issues/15076,https://github.com/python/mypy/tree/1d144f0c67b53907a627d6f70398beb0baadafaa,https://github.com/python/mypy/tree/21bf60374a3f9acf10df882aa36f4c3c4921a5a9,https://github.com/python/mypy/compare/1d144f0c67b53907a627d6f70398beb0baadafaa...21bf60374a3f9acf10df882aa36f4c3c4921a5a9
332,Mypy,af39755c27cc9563d1e80bdf259b6d574f48ea57,863cabb533804895e8feb3b601510b52d947115b,15153,https://github.com/python/mypy/issues/15153,https://github.com/python/mypy/tree/af39755c27cc9563d1e80bdf259b6d574f48ea57,https://github.com/python/mypy/tree/863cabb533804895e8feb3b601510b52d947115b,https://github.com/python/mypy/compare/af39755c27cc9563d1e80bdf259b6d574f48ea57...863cabb533804895e8feb3b601510b52d947115b
333,Mypy,391ed853f7857222d7eb209ecdc48f0a130f70d7,0334ebcfab63a85814e1e129f309525b160f4094,15062,https://github.com/python/mypy/issues/15062,https://github.com/python/mypy/tree/391ed853f7857222d7eb209ecdc48f0a130f70d7,https://github.com/python/mypy/tree/0334ebcfab63a85814e1e129f309525b160f4094,https://github.com/python/mypy/compare/391ed853f7857222d7eb209ecdc48f0a130f70d7...0334ebcfab63a85814e1e129f309525b160f4094
334,Mypy,c2d02a34fd513a347c60fdb73feceebc27f44d53,2ede35fe24ad1c6c2444156c753609f6b7888064,10744,https://github.com/python/mypy/issues/10744,https://github.com/python/mypy/tree/c2d02a34fd513a347c60fdb73feceebc27f44d53,https://github.com/python/mypy/tree/2ede35fe24ad1c6c2444156c753609f6b7888064,https://github.com/python/mypy/compare/c2d02a34fd513a347c60fdb73feceebc27f44d53...2ede35fe24ad1c6c2444156c753609f6b7888064
335,Mypy,ac6dc18545c9eafbf576e1151f7f698ec1f1b256,da5dffc444544507ba4ab35610c73ac301bcea83,14746,https://github.com/python/mypy/issues/14746,https://github.com/python/mypy/tree/ac6dc18545c9eafbf576e1151f7f698ec1f1b256,https://github.com/python/mypy/tree/da5dffc444544507ba4ab35610c73ac301bcea83,https://github.com/python/mypy/compare/ac6dc18545c9eafbf576e1151f7f698ec1f1b256...da5dffc444544507ba4ab35610c73ac301bcea83
336,Mypy,3e034848a29acc374379ae68ff9c450fdb9cc2a2,3d2f43772262060fdb1921933da6dc8c7d8ad8a1,15255,https://github.com/python/mypy/issues/15255,https://github.com/python/mypy/tree/3e034848a29acc374379ae68ff9c450fdb9cc2a2,https://github.com/python/mypy/tree/3d2f43772262060fdb1921933da6dc8c7d8ad8a1,https://github.com/python/mypy/compare/3e034848a29acc374379ae68ff9c450fdb9cc2a2...3d2f43772262060fdb1921933da6dc8c7d8ad8a1
337,Mypy,4baf672a8fe19bb78bcb99ec706e3aa0f7c8605c,3e982a0bd3b7d4e25edc4046af07e2c2c1011784,15351,https://github.com/python/mypy/issues/15351,https://github.com/python/mypy/tree/4baf672a8fe19bb78bcb99ec706e3aa0f7c8605c,https://github.com/python/mypy/tree/3e982a0bd3b7d4e25edc4046af07e2c2c1011784,https://github.com/python/mypy/compare/4baf672a8fe19bb78bcb99ec706e3aa0f7c8605c...3e982a0bd3b7d4e25edc4046af07e2c2c1011784
338,Mypy,3e982a0bd3b7d4e25edc4046af07e2c2c1011784,2c66cba59fefadd0f3ab71a605d9a458fb14f1f6,15378,https://github.com/python/mypy/issues/15378,https://github.com/python/mypy/tree/3e982a0bd3b7d4e25edc4046af07e2c2c1011784,https://github.com/python/mypy/tree/2c66cba59fefadd0f3ab71a605d9a458fb14f1f6,https://github.com/python/mypy/compare/3e982a0bd3b7d4e25edc4046af07e2c2c1011784...2c66cba59fefadd0f3ab71a605d9a458fb14f1f6
339,Mypy,2c66cba59fefadd0f3ab71a605d9a458fb14f1f6,3cedd2725c9e8f6ec3dac5e72bf65bddbfccce4c,15380,https://github.com/python/mypy/issues/15380,https://github.com/python/mypy/tree/2c66cba59fefadd0f3ab71a605d9a458fb14f1f6,https://github.com/python/mypy/tree/3cedd2725c9e8f6ec3dac5e72bf65bddbfccce4c,https://github.com/python/mypy/compare/2c66cba59fefadd0f3ab71a605d9a458fb14f1f6...3cedd2725c9e8f6ec3dac5e72bf65bddbfccce4c
340,Mypy,e7b917ec7532206b996542570f4b68a33c3ff771,a108c670c395c719e81cd87674654daf54ec95ee,14845,https://github.com/python/mypy/issues/14845,https://github.com/python/mypy/tree/e7b917ec7532206b996542570f4b68a33c3ff771,https://github.com/python/mypy/tree/a108c670c395c719e81cd87674654daf54ec95ee,https://github.com/python/mypy/compare/e7b917ec7532206b996542570f4b68a33c3ff771...a108c670c395c719e81cd87674654daf54ec95ee
341,Mypy,c63e873802fecfc3f817dceb94c729a6965e3489,cdddc508c3533b960786841253e1aba251802081,10709,https://github.com/python/mypy/issues/10709,https://github.com/python/mypy/tree/c63e873802fecfc3f817dceb94c729a6965e3489,https://github.com/python/mypy/tree/cdddc508c3533b960786841253e1aba251802081,https://github.com/python/mypy/compare/c63e873802fecfc3f817dceb94c729a6965e3489...cdddc508c3533b960786841253e1aba251802081
342,Mypy,cdddc508c3533b960786841253e1aba251802081,db97bbcede7ddeaecb3da31ee00f1812b115b8a4,15431,https://github.com/python/mypy/issues/15431,https://github.com/python/mypy/tree/cdddc508c3533b960786841253e1aba251802081,https://github.com/python/mypy/tree/db97bbcede7ddeaecb3da31ee00f1812b115b8a4,https://github.com/python/mypy/compare/cdddc508c3533b960786841253e1aba251802081...db97bbcede7ddeaecb3da31ee00f1812b115b8a4
343,Mypy,65a715a650cc058daad93e123ce972d99088f19f,db5b5af1201fff03465b0684d16b6489a62a3d78,15446,https://github.com/python/mypy/issues/15446,https://github.com/python/mypy/tree/65a715a650cc058daad93e123ce972d99088f19f,https://github.com/python/mypy/tree/db5b5af1201fff03465b0684d16b6489a62a3d78,https://github.com/python/mypy/compare/65a715a650cc058daad93e123ce972d99088f19f...db5b5af1201fff03465b0684d16b6489a62a3d78
344,Mypy,db5b5af1201fff03465b0684d16b6489a62a3d78,21cc1c74b7b531ef6e1024d35b364fe30077117b,14056,https://github.com/python/mypy/issues/14056,https://github.com/python/mypy/tree/db5b5af1201fff03465b0684d16b6489a62a3d78,https://github.com/python/mypy/tree/21cc1c74b7b531ef6e1024d35b364fe30077117b,https://github.com/python/mypy/compare/db5b5af1201fff03465b0684d16b6489a62a3d78...21cc1c74b7b531ef6e1024d35b364fe30077117b
345,Mypy,2f56b3f8ce1aed0cee7e163af2a0d442a3939023,2d8ad8ef240df262be80d9359e9f5892ea1f9ad3,15489,https://github.com/python/mypy/issues/15489,https://github.com/python/mypy/tree/2f56b3f8ce1aed0cee7e163af2a0d442a3939023,https://github.com/python/mypy/tree/2d8ad8ef240df262be80d9359e9f5892ea1f9ad3,https://github.com/python/mypy/compare/2f56b3f8ce1aed0cee7e163af2a0d442a3939023...2d8ad8ef240df262be80d9359e9f5892ea1f9ad3
346,Mypy,2d8ad8ef240df262be80d9359e9f5892ea1f9ad3,c099b20df02778455aaa3b5f59bb4deca096b8b0,15496,https://github.com/python/mypy/issues/15496,https://github.com/python/mypy/tree/2d8ad8ef240df262be80d9359e9f5892ea1f9ad3,https://github.com/python/mypy/tree/c099b20df02778455aaa3b5f59bb4deca096b8b0,https://github.com/python/mypy/compare/2d8ad8ef240df262be80d9359e9f5892ea1f9ad3...c099b20df02778455aaa3b5f59bb4deca096b8b0
347,Mypy,9ad3f381ad28be818758e0b24443d36e95b5f943,9511daa60f53be95bf3b7b67382a4d9862c73b46,15498,https://github.com/python/mypy/issues/15498,https://github.com/python/mypy/tree/9ad3f381ad28be818758e0b24443d36e95b5f943,https://github.com/python/mypy/tree/9511daa60f53be95bf3b7b67382a4d9862c73b46,https://github.com/python/mypy/compare/9ad3f381ad28be818758e0b24443d36e95b5f943...9511daa60f53be95bf3b7b67382a4d9862c73b46
348,Mypy,95dde9d8dc9007b28881eee10231bdd8ae0c9d43,b995e1620789a3ab2fc5dbcf0698a9077b0f5731,15529,https://github.com/python/mypy/issues/15529,https://github.com/python/mypy/tree/95dde9d8dc9007b28881eee10231bdd8ae0c9d43,https://github.com/python/mypy/tree/b995e1620789a3ab2fc5dbcf0698a9077b0f5731,https://github.com/python/mypy/compare/95dde9d8dc9007b28881eee10231bdd8ae0c9d43...b995e1620789a3ab2fc5dbcf0698a9077b0f5731
349,Mypy,87fa107661d8008f905caaf2eac8935cfab81efa,4d394c1cd116b0b8efbc8c73b6f49245cd46917f,15639,https://github.com/python/mypy/issues/15639,https://github.com/python/mypy/tree/87fa107661d8008f905caaf2eac8935cfab81efa,https://github.com/python/mypy/tree/4d394c1cd116b0b8efbc8c73b6f49245cd46917f,https://github.com/python/mypy/compare/87fa107661d8008f905caaf2eac8935cfab81efa...4d394c1cd116b0b8efbc8c73b6f49245cd46917f
350,Mypy,4d394c1cd116b0b8efbc8c73b6f49245cd46917f,edb41e0490ca01aea5f70a99aad9c8441773cc6e,15264,https://github.com/python/mypy/issues/15264,https://github.com/python/mypy/tree/4d394c1cd116b0b8efbc8c73b6f49245cd46917f,https://github.com/python/mypy/tree/edb41e0490ca01aea5f70a99aad9c8441773cc6e,https://github.com/python/mypy/compare/4d394c1cd116b0b8efbc8c73b6f49245cd46917f...edb41e0490ca01aea5f70a99aad9c8441773cc6e
351,Mypy,2ebd51e881490f4d20635cde92ef9e3edbbad68c,7a9418356082092d2cb1585acb816b2074cff43e,15618,https://github.com/python/mypy/issues/15618,https://github.com/python/mypy/tree/2ebd51e881490f4d20635cde92ef9e3edbbad68c,https://github.com/python/mypy/tree/7a9418356082092d2cb1585acb816b2074cff43e,https://github.com/python/mypy/compare/2ebd51e881490f4d20635cde92ef9e3edbbad68c...7a9418356082092d2cb1585acb816b2074cff43e
352,Mypy,d0d63b4644a6bb99793b32548c5197cf7600544f,c7d2fa1525c9cbf0ab8859fd9ded526658677c28,15343,https://github.com/python/mypy/issues/15343,https://github.com/python/mypy/tree/d0d63b4644a6bb99793b32548c5197cf7600544f,https://github.com/python/mypy/tree/c7d2fa1525c9cbf0ab8859fd9ded526658677c28,https://github.com/python/mypy/compare/d0d63b4644a6bb99793b32548c5197cf7600544f...c7d2fa1525c9cbf0ab8859fd9ded526658677c28
