bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
318,Eslint,b77b8585e33fc4bb438a0e11ca8177c7eb91dbd8,313f70ac9a3cf5d1558d2427b00dd75666e18cf4,11377,https://github.com/eslint/eslint/issues/11377,https://github.com/eslint/eslin/tree/b77b8585e33fc4bb438a0e11ca8177c7eb91dbd8,https://github.com/eslint/eslin/tree/313f70ac9a3cf5d1558d2427b00dd75666e18cf4,https://github.com/eslint/eslin/compare/b77b8585e33fc4bb438a0e11ca8177c7eb91dbd8...313f70ac9a3cf5d1558d2427b00dd75666e18cf4
319,Eslint,e632c31d7e5363f1347b787702ecd4a85f5c11a2,14b42c386be3387c415267b789f277e1294d4567,12213,https://github.com/eslint/eslint/issues/12213,https://github.com/eslint/eslin/tree/e632c31d7e5363f1347b787702ecd4a85f5c11a2,https://github.com/eslint/eslin/tree/14b42c386be3387c415267b789f277e1294d4567,https://github.com/eslint/eslin/compare/e632c31d7e5363f1347b787702ecd4a85f5c11a2...14b42c386be3387c415267b789f277e1294d4567
320,Eslint,b2c62096a8b318765d618cab222240f87d73063b,a1d999c6b4e51c317ad409110be7be214ff9f7c6,12673,https://github.com/eslint/eslint/issues/12673,https://github.com/eslint/eslin/tree/b2c62096a8b318765d618cab222240f87d73063b,https://github.com/eslint/eslin/tree/a1d999c6b4e51c317ad409110be7be214ff9f7c6,https://github.com/eslint/eslin/compare/b2c62096a8b318765d618cab222240f87d73063b...a1d999c6b4e51c317ad409110be7be214ff9f7c6
321,Eslint,02fcc055710e8d69d986f1e682cae2014ad881e2,ae959b691fb148ac8b474c924c8cb01ef61c436d,12127,https://github.com/eslint/eslint/issues/12127,https://github.com/eslint/eslin/tree/02fcc055710e8d69d986f1e682cae2014ad881e2,https://github.com/eslint/eslin/tree/ae959b691fb148ac8b474c924c8cb01ef61c436d,https://github.com/eslint/eslin/compare/02fcc055710e8d69d986f1e682cae2014ad881e2...ae959b691fb148ac8b474c924c8cb01ef61c436d
322,Eslint,ae959b691fb148ac8b474c924c8cb01ef61c436d,68becbd84e8a0693409d36f2be10679c483e233a,12282,https://github.com/eslint/eslint/issues/12282,https://github.com/eslint/eslin/tree/ae959b691fb148ac8b474c924c8cb01ef61c436d,https://github.com/eslint/eslin/tree/68becbd84e8a0693409d36f2be10679c483e233a,https://github.com/eslint/eslin/compare/ae959b691fb148ac8b474c924c8cb01ef61c436d...68becbd84e8a0693409d36f2be10679c483e233a
323,Eslint,561b6d4726f3e77dd40ba0d340ca7f08429cd2eb,756b95d59fb97cd9b3f3adf98cebf529fe4842a2,12787,https://github.com/eslint/eslint/issues/12787,https://github.com/eslint/eslin/tree/561b6d4726f3e77dd40ba0d340ca7f08429cd2eb,https://github.com/eslint/eslin/tree/756b95d59fb97cd9b3f3adf98cebf529fe4842a2,https://github.com/eslint/eslin/compare/561b6d4726f3e77dd40ba0d340ca7f08429cd2eb...756b95d59fb97cd9b3f3adf98cebf529fe4842a2
324,Eslint,0d8c0affe1ae7ecf228cdf91b490921f7e9d1fdb,9a93d9ef389c49a133c4df4f9843927f5f806423,12737,https://github.com/eslint/eslint/issues/12737,https://github.com/eslint/eslin/tree/0d8c0affe1ae7ecf228cdf91b490921f7e9d1fdb,https://github.com/eslint/eslin/tree/9a93d9ef389c49a133c4df4f9843927f5f806423,https://github.com/eslint/eslin/compare/0d8c0affe1ae7ecf228cdf91b490921f7e9d1fdb...9a93d9ef389c49a133c4df4f9843927f5f806423
325,Eslint,9a93d9ef389c49a133c4df4f9843927f5f806423,f9774ec11b0ebe63fb16a97b97890efb84699548,12665,https://github.com/eslint/eslint/issues/12665,https://github.com/eslint/eslin/tree/9a93d9ef389c49a133c4df4f9843927f5f806423,https://github.com/eslint/eslin/tree/f9774ec11b0ebe63fb16a97b97890efb84699548,https://github.com/eslint/eslin/compare/9a93d9ef389c49a133c4df4f9843927f5f806423...f9774ec11b0ebe63fb16a97b97890efb84699548
326,Eslint,f9774ec11b0ebe63fb16a97b97890efb84699548,16a1c1f79bc0a4cc1c3a87e98d220041de88bb93,12086,https://github.com/eslint/eslint/issues/12086,https://github.com/eslint/eslin/tree/f9774ec11b0ebe63fb16a97b97890efb84699548,https://github.com/eslint/eslin/tree/16a1c1f79bc0a4cc1c3a87e98d220041de88bb93,https://github.com/eslint/eslin/compare/f9774ec11b0ebe63fb16a97b97890efb84699548...16a1c1f79bc0a4cc1c3a87e98d220041de88bb93
327,Eslint,16a1c1f79bc0a4cc1c3a87e98d220041de88bb93,7350589a5bdfc9d75d1ff19364f476eec44c3911,11803,https://github.com/eslint/eslint/issues/11803,https://github.com/eslint/eslin/tree/16a1c1f79bc0a4cc1c3a87e98d220041de88bb93,https://github.com/eslint/eslin/tree/7350589a5bdfc9d75d1ff19364f476eec44c3911,https://github.com/eslint/eslin/compare/16a1c1f79bc0a4cc1c3a87e98d220041de88bb93...7350589a5bdfc9d75d1ff19364f476eec44c3911
328,Eslint,cf46df70158a4ed4c09d5c9d655c07dc6df3ff5e,d86a5bbb1987d858d4963f647b0af5c1fd924b4f,12235,https://github.com/eslint/eslint/issues/12235,https://github.com/eslint/eslin/tree/cf46df70158a4ed4c09d5c9d655c07dc6df3ff5e,https://github.com/eslint/eslin/tree/d86a5bbb1987d858d4963f647b0af5c1fd924b4f,https://github.com/eslint/eslin/compare/cf46df70158a4ed4c09d5c9d655c07dc6df3ff5e...d86a5bbb1987d858d4963f647b0af5c1fd924b4f
329,Eslint,d86a5bbb1987d858d4963f647b0af5c1fd924b4f,de4fa7c65c7befefa64d1605550267071ee56a5d,12122,https://github.com/eslint/eslint/issues/12122,https://github.com/eslint/eslin/tree/d86a5bbb1987d858d4963f647b0af5c1fd924b4f,https://github.com/eslint/eslin/tree/de4fa7c65c7befefa64d1605550267071ee56a5d,https://github.com/eslint/eslin/compare/d86a5bbb1987d858d4963f647b0af5c1fd924b4f...de4fa7c65c7befefa64d1605550267071ee56a5d
330,Eslint,b50179def3fedbd95fdeab25e32c2511867eb760,f8f115af6e10539e6cad485588187cb11917f8c9,12744,https://github.com/eslint/eslint/issues/12744,https://github.com/eslint/eslin/tree/b50179def3fedbd95fdeab25e32c2511867eb760,https://github.com/eslint/eslin/tree/f8f115af6e10539e6cad485588187cb11917f8c9,https://github.com/eslint/eslin/compare/b50179def3fedbd95fdeab25e32c2511867eb760...f8f115af6e10539e6cad485588187cb11917f8c9
331,Eslint,e59d77536bd8db57e8a75cd5245f6f320aa699f8,1aa021d77fdd2c68d7b7d2f4603252110c414b32,10828,https://github.com/eslint/eslint/issues/10828,https://github.com/eslint/eslin/tree/e59d77536bd8db57e8a75cd5245f6f320aa699f8,https://github.com/eslint/eslin/tree/1aa021d77fdd2c68d7b7d2f4603252110c414b32,https://github.com/eslint/eslin/compare/e59d77536bd8db57e8a75cd5245f6f320aa699f8...1aa021d77fdd2c68d7b7d2f4603252110c414b32
332,Eslint,10a79a672b42d51539bcd6ace482be7afa5f34f8,80309c3791188ac5d1c4eebc99ede323a55336e6,12225,https://github.com/eslint/eslint/issues/12225,https://github.com/eslint/eslin/tree/10a79a672b42d51539bcd6ace482be7afa5f34f8,https://github.com/eslint/eslin/tree/80309c3791188ac5d1c4eebc99ede323a55336e6,https://github.com/eslint/eslin/compare/10a79a672b42d51539bcd6ace482be7afa5f34f8...80309c3791188ac5d1c4eebc99ede323a55336e6
333,Eslint,80309c3791188ac5d1c4eebc99ede323a55336e6,0460748cda67ddc4a4cb0db3cdf187a742d09bf8,12815,https://github.com/eslint/eslint/issues/12815,https://github.com/eslint/eslin/tree/80309c3791188ac5d1c4eebc99ede323a55336e6,https://github.com/eslint/eslin/tree/0460748cda67ddc4a4cb0db3cdf187a742d09bf8,https://github.com/eslint/eslin/compare/80309c3791188ac5d1c4eebc99ede323a55336e6...0460748cda67ddc4a4cb0db3cdf187a742d09bf8
334,Eslint,0460748cda67ddc4a4cb0db3cdf187a742d09bf8,533c1140dc98bebdc3ae8334ab2e6c27c7df0c21,12785,https://github.com/eslint/eslint/issues/12785,https://github.com/eslint/eslin/tree/0460748cda67ddc4a4cb0db3cdf187a742d09bf8,https://github.com/eslint/eslin/tree/533c1140dc98bebdc3ae8334ab2e6c27c7df0c21,https://github.com/eslint/eslin/compare/0460748cda67ddc4a4cb0db3cdf187a742d09bf8...533c1140dc98bebdc3ae8334ab2e6c27c7df0c21
335,Eslint,562e7845946a490f2e173a0bcd1af631070a4eef,03a69dbe86d5b5768a310105416ae726822e3c1c,12801,https://github.com/eslint/eslint/issues/12801,https://github.com/eslint/eslin/tree/562e7845946a490f2e173a0bcd1af631070a4eef,https://github.com/eslint/eslin/tree/03a69dbe86d5b5768a310105416ae726822e3c1c,https://github.com/eslint/eslin/compare/562e7845946a490f2e173a0bcd1af631070a4eef...03a69dbe86d5b5768a310105416ae726822e3c1c
336,Eslint,33efd71d7c3496b4b9cbfe006280527064940826,439c83342c364ba3ce5168d54e165b1fe3e35630,12551,https://github.com/eslint/eslint/issues/12551,https://github.com/eslint/eslin/tree/33efd71d7c3496b4b9cbfe006280527064940826,https://github.com/eslint/eslin/tree/439c83342c364ba3ce5168d54e165b1fe3e35630,https://github.com/eslint/eslin/compare/33efd71d7c3496b4b9cbfe006280527064940826...439c83342c364ba3ce5168d54e165b1fe3e35630
337,Eslint,0ae70417af70ad565450d9e779ae78c05f6a51e2,1ee6b6388305a8671c8d4c3cf30c2dbf18a1ff7e,12863,https://github.com/eslint/eslint/issues/12863,https://github.com/eslint/eslin/tree/0ae70417af70ad565450d9e779ae78c05f6a51e2,https://github.com/eslint/eslin/tree/1ee6b6388305a8671c8d4c3cf30c2dbf18a1ff7e,https://github.com/eslint/eslin/compare/0ae70417af70ad565450d9e779ae78c05f6a51e2...1ee6b6388305a8671c8d4c3cf30c2dbf18a1ff7e
338,Eslint,1ee6b6388305a8671c8d4c3cf30c2dbf18a1ff7e,bfe1dc4e614640cb69032afbb5851c1493f537e3,12808,https://github.com/eslint/eslint/issues/12808,https://github.com/eslint/eslin/tree/1ee6b6388305a8671c8d4c3cf30c2dbf18a1ff7e,https://github.com/eslint/eslin/tree/bfe1dc4e614640cb69032afbb5851c1493f537e3,https://github.com/eslint/eslin/compare/1ee6b6388305a8671c8d4c3cf30c2dbf18a1ff7e...bfe1dc4e614640cb69032afbb5851c1493f537e3
339,Eslint,cf38d0d939b62f3670cdd59f0143fd896fccd771,4293229709dde105692347241513766e953664dd,12810,https://github.com/eslint/eslint/issues/12810,https://github.com/eslint/eslin/tree/cf38d0d939b62f3670cdd59f0143fd896fccd771,https://github.com/eslint/eslin/tree/4293229709dde105692347241513766e953664dd,https://github.com/eslint/eslin/compare/cf38d0d939b62f3670cdd59f0143fd896fccd771...4293229709dde105692347241513766e953664dd
340,Eslint,4293229709dde105692347241513766e953664dd,b5adcaab93f388f1d8e9d35d6f5e8c2994240850,12880,https://github.com/eslint/eslint/issues/12880,https://github.com/eslint/eslin/tree/4293229709dde105692347241513766e953664dd,https://github.com/eslint/eslin/tree/b5adcaab93f388f1d8e9d35d6f5e8c2994240850,https://github.com/eslint/eslin/compare/4293229709dde105692347241513766e953664dd...b5adcaab93f388f1d8e9d35d6f5e8c2994240850
341,Eslint,b5adcaab93f388f1d8e9d35d6f5e8c2994240850,1f1424cb200e609d58645f6c54739e11469e6265,12717,https://github.com/eslint/eslint/issues/12717,https://github.com/eslint/eslin/tree/b5adcaab93f388f1d8e9d35d6f5e8c2994240850,https://github.com/eslint/eslin/tree/1f1424cb200e609d58645f6c54739e11469e6265,https://github.com/eslint/eslin/compare/b5adcaab93f388f1d8e9d35d6f5e8c2994240850...1f1424cb200e609d58645f6c54739e11469e6265
342,Eslint,98a9b019e52f344c1a6bc2f704c227f89692afe3,41de9df41a30a4300243bfe4ca26f716a787b2fc,12137,https://github.com/eslint/eslint/issues/12137,https://github.com/eslint/eslin/tree/98a9b019e52f344c1a6bc2f704c227f89692afe3,https://github.com/eslint/eslin/tree/41de9df41a30a4300243bfe4ca26f716a787b2fc,https://github.com/eslint/eslin/compare/98a9b019e52f344c1a6bc2f704c227f89692afe3...41de9df41a30a4300243bfe4ca26f716a787b2fc
343,Eslint,77df505d9a08496a8eaefeca4f885f54a21d5c5e,6423e11c0bedd3b4e661ab554316bdeb1fc1ee3c,12194,https://github.com/eslint/eslint/issues/12194,https://github.com/eslint/eslin/tree/77df505d9a08496a8eaefeca4f885f54a21d5c5e,https://github.com/eslint/eslin/tree/6423e11c0bedd3b4e661ab554316bdeb1fc1ee3c,https://github.com/eslint/eslin/compare/77df505d9a08496a8eaefeca4f885f54a21d5c5e...6423e11c0bedd3b4e661ab554316bdeb1fc1ee3c
344,Eslint,6423e11c0bedd3b4e661ab554316bdeb1fc1ee3c,7747177f8504961059b7c56bdb70a820bd1114c1,12807,https://github.com/eslint/eslint/issues/12807,https://github.com/eslint/eslin/tree/6423e11c0bedd3b4e661ab554316bdeb1fc1ee3c,https://github.com/eslint/eslin/tree/7747177f8504961059b7c56bdb70a820bd1114c1,https://github.com/eslint/eslin/compare/6423e11c0bedd3b4e661ab554316bdeb1fc1ee3c...7747177f8504961059b7c56bdb70a820bd1114c1
345,Eslint,05380e6e7e19a79d26ea6d6b44a8d5ee7cde51c8,8d5c434f721142be74c7515aaa935668a15b79b1,12894,https://github.com/eslint/eslint/issues/12894,https://github.com/eslint/eslin/tree/05380e6e7e19a79d26ea6d6b44a8d5ee7cde51c8,https://github.com/eslint/eslin/tree/8d5c434f721142be74c7515aaa935668a15b79b1,https://github.com/eslint/eslin/compare/05380e6e7e19a79d26ea6d6b44a8d5ee7cde51c8...8d5c434f721142be74c7515aaa935668a15b79b1
346,Eslint,8d5c434f721142be74c7515aaa935668a15b79b1,78182e45e0178d9eac2591944ef4daee21d2cb44,12911,https://github.com/eslint/eslint/issues/12911,https://github.com/eslint/eslin/tree/8d5c434f721142be74c7515aaa935668a15b79b1,https://github.com/eslint/eslin/tree/78182e45e0178d9eac2591944ef4daee21d2cb44,https://github.com/eslint/eslin/compare/8d5c434f721142be74c7515aaa935668a15b79b1...78182e45e0178d9eac2591944ef4daee21d2cb44
347,Eslint,cf14355e34a6757e15806f8e493553bd7110fb36,7d52151bcd5d5524f240588436a8808162be187f,12811,https://github.com/eslint/eslint/issues/12811,https://github.com/eslint/eslin/tree/cf14355e34a6757e15806f8e493553bd7110fb36,https://github.com/eslint/eslin/tree/7d52151bcd5d5524f240588436a8808162be187f,https://github.com/eslint/eslin/compare/cf14355e34a6757e15806f8e493553bd7110fb36...7d52151bcd5d5524f240588436a8808162be187f
348,Eslint,b8e20d33b7d6645266beef09cd231afaf5054328,afa9aac6de9444e935a55b46311e5b5a58f86063,12812,https://github.com/eslint/eslint/issues/12812,https://github.com/eslint/eslin/tree/b8e20d33b7d6645266beef09cd231afaf5054328,https://github.com/eslint/eslin/tree/afa9aac6de9444e935a55b46311e5b5a58f86063,https://github.com/eslint/eslin/compare/b8e20d33b7d6645266beef09cd231afaf5054328...afa9aac6de9444e935a55b46311e5b5a58f86063
349,Eslint,afa9aac6de9444e935a55b46311e5b5a58f86063,4797fb2c29db97bc5cd23b40e5a9235fef1ea06a,12884,https://github.com/eslint/eslint/issues/12884,https://github.com/eslint/eslin/tree/afa9aac6de9444e935a55b46311e5b5a58f86063,https://github.com/eslint/eslin/tree/4797fb2c29db97bc5cd23b40e5a9235fef1ea06a,https://github.com/eslint/eslin/compare/afa9aac6de9444e935a55b46311e5b5a58f86063...4797fb2c29db97bc5cd23b40e5a9235fef1ea06a
350,Eslint,4797fb2c29db97bc5cd23b40e5a9235fef1ea06a,afde78b125747ce5ad9e5f871122a0d370dd0152,12928,https://github.com/eslint/eslint/issues/12928,https://github.com/eslint/eslin/tree/4797fb2c29db97bc5cd23b40e5a9235fef1ea06a,https://github.com/eslint/eslin/tree/afde78b125747ce5ad9e5f871122a0d370dd0152,https://github.com/eslint/eslin/compare/4797fb2c29db97bc5cd23b40e5a9235fef1ea06a...afde78b125747ce5ad9e5f871122a0d370dd0152
351,Eslint,4af06fc49029dac5c9acfd53f01fd9527bfbb4aa,051567adca7ca56d691bcda76f54ed72e3eae367,12832,https://github.com/eslint/eslint/issues/12832,https://github.com/eslint/eslin/tree/4af06fc49029dac5c9acfd53f01fd9527bfbb4aa,https://github.com/eslint/eslin/tree/051567adca7ca56d691bcda76f54ed72e3eae367,https://github.com/eslint/eslin/compare/4af06fc49029dac5c9acfd53f01fd9527bfbb4aa...051567adca7ca56d691bcda76f54ed72e3eae367
352,Eslint,051567adca7ca56d691bcda76f54ed72e3eae367,a5b41a75b57572e97476b06ad39b768e15b9d844,12926,https://github.com/eslint/eslint/issues/12926,https://github.com/eslint/eslin/tree/051567adca7ca56d691bcda76f54ed72e3eae367,https://github.com/eslint/eslin/tree/a5b41a75b57572e97476b06ad39b768e15b9d844,https://github.com/eslint/eslin/compare/051567adca7ca56d691bcda76f54ed72e3eae367...a5b41a75b57572e97476b06ad39b768e15b9d844
353,Eslint,26267ed70270ef746b785c09e267f815bf7c596a,79ac6cd2d8e4c32e03dfea10a957806845058573,12900,https://github.com/eslint/eslint/issues/12900,https://github.com/eslint/eslin/tree/26267ed70270ef746b785c09e267f815bf7c596a,https://github.com/eslint/eslin/tree/79ac6cd2d8e4c32e03dfea10a957806845058573,https://github.com/eslint/eslin/compare/26267ed70270ef746b785c09e267f815bf7c596a...79ac6cd2d8e4c32e03dfea10a957806845058573
354,Eslint,bc0c02cd0368559c7a7b1510eb4620022a4cc31c,0243549db4d237cb78e720d55a9cae89b91f6830,13022,https://github.com/eslint/eslint/issues/13022,https://github.com/eslint/eslin/tree/bc0c02cd0368559c7a7b1510eb4620022a4cc31c,https://github.com/eslint/eslin/tree/0243549db4d237cb78e720d55a9cae89b91f6830,https://github.com/eslint/eslin/compare/bc0c02cd0368559c7a7b1510eb4620022a4cc31c...0243549db4d237cb78e720d55a9cae89b91f6830
355,Eslint,7598cf816bd854de1dd7d96cf00dec6ecc4564ac,7224eee3ff4b4378d3439deb038bf34b116fa48b,13005,https://github.com/eslint/eslint/issues/13005,https://github.com/eslint/eslin/tree/7598cf816bd854de1dd7d96cf00dec6ecc4564ac,https://github.com/eslint/eslin/tree/7224eee3ff4b4378d3439deb038bf34b116fa48b,https://github.com/eslint/eslin/compare/7598cf816bd854de1dd7d96cf00dec6ecc4564ac...7224eee3ff4b4378d3439deb038bf34b116fa48b
356,Eslint,7224eee3ff4b4378d3439deb038bf34b116fa48b,e90b29bb1f41d4e5767e33d03db5984f036586ed,12606,https://github.com/eslint/eslint/issues/12606,https://github.com/eslint/eslin/tree/7224eee3ff4b4378d3439deb038bf34b116fa48b,https://github.com/eslint/eslin/tree/e90b29bb1f41d4e5767e33d03db5984f036586ed,https://github.com/eslint/eslin/compare/7224eee3ff4b4378d3439deb038bf34b116fa48b...e90b29bb1f41d4e5767e33d03db5984f036586ed
357,Eslint,f3788aff615edfbfb7afc4c491bb07d20737531b,2260611e616bdc2a0bf16d508b60a50772ce7fbb,12768,https://github.com/eslint/eslint/issues/12768,https://github.com/eslint/eslin/tree/f3788aff615edfbfb7afc4c491bb07d20737531b,https://github.com/eslint/eslin/tree/2260611e616bdc2a0bf16d508b60a50772ce7fbb,https://github.com/eslint/eslin/compare/f3788aff615edfbfb7afc4c491bb07d20737531b...2260611e616bdc2a0bf16d508b60a50772ce7fbb
358,Eslint,2260611e616bdc2a0bf16d508b60a50772ce7fbb,dbe357de199620675446464f6fd0e35064c4d247,13045,https://github.com/eslint/eslint/issues/13045,https://github.com/eslint/eslin/tree/2260611e616bdc2a0bf16d508b60a50772ce7fbb,https://github.com/eslint/eslin/tree/dbe357de199620675446464f6fd0e35064c4d247,https://github.com/eslint/eslin/compare/2260611e616bdc2a0bf16d508b60a50772ce7fbb...dbe357de199620675446464f6fd0e35064c4d247
359,Eslint,0de91f39a97cdf530cb64edbadde57a2bb41ca86,9ac5b9edf06d16a9216c2c9b02bb20b6aa8ed0ab,13006,https://github.com/eslint/eslint/issues/13006,https://github.com/eslint/eslin/tree/0de91f39a97cdf530cb64edbadde57a2bb41ca86,https://github.com/eslint/eslin/tree/9ac5b9edf06d16a9216c2c9b02bb20b6aa8ed0ab,https://github.com/eslint/eslin/compare/0de91f39a97cdf530cb64edbadde57a2bb41ca86...9ac5b9edf06d16a9216c2c9b02bb20b6aa8ed0ab
360,Eslint,9ac5b9edf06d16a9216c2c9b02bb20b6aa8ed0ab,085979fed9a5e24a87e4d92ee79272b59211d03f,12733,https://github.com/eslint/eslint/issues/12733,https://github.com/eslint/eslin/tree/9ac5b9edf06d16a9216c2c9b02bb20b6aa8ed0ab,https://github.com/eslint/eslin/tree/085979fed9a5e24a87e4d92ee79272b59211d03f,https://github.com/eslint/eslin/compare/9ac5b9edf06d16a9216c2c9b02bb20b6aa8ed0ab...085979fed9a5e24a87e4d92ee79272b59211d03f
361,Eslint,48b122f450b14dd27afef4c8115c69fca4f02be1,4955c50dc9e89b4077b28e35f065d45e89bdccd7,13058,https://github.com/eslint/eslint/issues/13058,https://github.com/eslint/eslin/tree/48b122f450b14dd27afef4c8115c69fca4f02be1,https://github.com/eslint/eslin/tree/4955c50dc9e89b4077b28e35f065d45e89bdccd7,https://github.com/eslint/eslin/compare/48b122f450b14dd27afef4c8115c69fca4f02be1...4955c50dc9e89b4077b28e35f065d45e89bdccd7
362,Eslint,4955c50dc9e89b4077b28e35f065d45e89bdccd7,aef9488c07d3da4becff6e8d6918824b53086d86,12567,https://github.com/eslint/eslint/issues/12567,https://github.com/eslint/eslin/tree/4955c50dc9e89b4077b28e35f065d45e89bdccd7,https://github.com/eslint/eslin/tree/aef9488c07d3da4becff6e8d6918824b53086d86,https://github.com/eslint/eslin/compare/4955c50dc9e89b4077b28e35f065d45e89bdccd7...aef9488c07d3da4becff6e8d6918824b53086d86
363,Eslint,aef9488c07d3da4becff6e8d6918824b53086d86,3f7c9bf19615122fb776cdd13da532d860bd945a,12986,https://github.com/eslint/eslint/issues/12986,https://github.com/eslint/eslin/tree/aef9488c07d3da4becff6e8d6918824b53086d86,https://github.com/eslint/eslin/tree/3f7c9bf19615122fb776cdd13da532d860bd945a,https://github.com/eslint/eslin/compare/aef9488c07d3da4becff6e8d6918824b53086d86...3f7c9bf19615122fb776cdd13da532d860bd945a
364,Eslint,8d50a7d82244d4912f3eab62a66c81c76c44a9da,0c20bc068e608869981a10711bba88ffde1539d8,13025,https://github.com/eslint/eslint/issues/13025,https://github.com/eslint/eslin/tree/8d50a7d82244d4912f3eab62a66c81c76c44a9da,https://github.com/eslint/eslin/tree/0c20bc068e608869981a10711bba88ffde1539d8,https://github.com/eslint/eslin/compare/8d50a7d82244d4912f3eab62a66c81c76c44a9da...0c20bc068e608869981a10711bba88ffde1539d8
365,Eslint,185982d5615d325ae8b45c2360d5847df4098bda,081e24022a40d9a026ddd2a85c68cb8c3f18dc53,12670,https://github.com/eslint/eslint/issues/12670,https://github.com/eslint/eslin/tree/185982d5615d325ae8b45c2360d5847df4098bda,https://github.com/eslint/eslin/tree/081e24022a40d9a026ddd2a85c68cb8c3f18dc53,https://github.com/eslint/eslin/compare/185982d5615d325ae8b45c2360d5847df4098bda...081e24022a40d9a026ddd2a85c68cb8c3f18dc53
366,Eslint,920465b5d8d291df8bce7eef8a066b1dd43d8cae,eb1a43ce3113c906800192c3ef766d2ff188776f,12459,https://github.com/eslint/eslint/issues/12459,https://github.com/eslint/eslin/tree/920465b5d8d291df8bce7eef8a066b1dd43d8cae,https://github.com/eslint/eslin/tree/eb1a43ce3113c906800192c3ef766d2ff188776f,https://github.com/eslint/eslin/compare/920465b5d8d291df8bce7eef8a066b1dd43d8cae...eb1a43ce3113c906800192c3ef766d2ff188776f
367,Eslint,eb1a43ce3113c906800192c3ef766d2ff188776f,29f32db68c921a857e17ae627923d87b9c8708de,12873,https://github.com/eslint/eslint/issues/12873,https://github.com/eslint/eslin/tree/eb1a43ce3113c906800192c3ef766d2ff188776f,https://github.com/eslint/eslin/tree/29f32db68c921a857e17ae627923d87b9c8708de,https://github.com/eslint/eslin/compare/eb1a43ce3113c906800192c3ef766d2ff188776f...29f32db68c921a857e17ae627923d87b9c8708de
368,Eslint,362713c04aa89092b2b98a77fa94a75b3c933fc6,e0f1b6c3d62f725b99b8c07654603b559ba43ba9,12845,https://github.com/eslint/eslint/issues/12845,https://github.com/eslint/eslin/tree/362713c04aa89092b2b98a77fa94a75b3c933fc6,https://github.com/eslint/eslin/tree/e0f1b6c3d62f725b99b8c07654603b559ba43ba9,https://github.com/eslint/eslin/compare/362713c04aa89092b2b98a77fa94a75b3c933fc6...e0f1b6c3d62f725b99b8c07654603b559ba43ba9
369,Eslint,6631ef1678bbdd48680fb3025c3692abd0aeec4a,85b72548c0c893499c787b82f404348e1b50354d,12222,https://github.com/eslint/eslint/issues/12222,https://github.com/eslint/eslin/tree/6631ef1678bbdd48680fb3025c3692abd0aeec4a,https://github.com/eslint/eslin/tree/85b72548c0c893499c787b82f404348e1b50354d,https://github.com/eslint/eslin/compare/6631ef1678bbdd48680fb3025c3692abd0aeec4a...85b72548c0c893499c787b82f404348e1b50354d
370,Eslint,988d8428811934943ce13b2d8b833d795ac2bb4a,7551f0c6fd12f0295cc7d6377bf1899c092e79d8,12809,https://github.com/eslint/eslint/issues/12809,https://github.com/eslint/eslin/tree/988d8428811934943ce13b2d8b833d795ac2bb4a,https://github.com/eslint/eslin/tree/7551f0c6fd12f0295cc7d6377bf1899c092e79d8,https://github.com/eslint/eslin/compare/988d8428811934943ce13b2d8b833d795ac2bb4a...7551f0c6fd12f0295cc7d6377bf1899c092e79d8
371,Eslint,a784dac8bc26f31edbca869b16d6ad91bd4e5cc4,adc8fa88c9f223b984a3519ed159a055bf933b18,13032,https://github.com/eslint/eslint/issues/13032,https://github.com/eslint/eslin/tree/a784dac8bc26f31edbca869b16d6ad91bd4e5cc4,https://github.com/eslint/eslin/tree/adc8fa88c9f223b984a3519ed159a055bf933b18,https://github.com/eslint/eslin/compare/a784dac8bc26f31edbca869b16d6ad91bd4e5cc4...adc8fa88c9f223b984a3519ed159a055bf933b18
372,Eslint,adc8fa88c9f223b984a3519ed159a055bf933b18,5dfd4eb50d84077a57950f119e5de8976070e49a,13135,https://github.com/eslint/eslint/issues/13135,https://github.com/eslint/eslin/tree/adc8fa88c9f223b984a3519ed159a055bf933b18,https://github.com/eslint/eslin/tree/5dfd4eb50d84077a57950f119e5de8976070e49a,https://github.com/eslint/eslin/compare/adc8fa88c9f223b984a3519ed159a055bf933b18...5dfd4eb50d84077a57950f119e5de8976070e49a
373,Eslint,5dfd4eb50d84077a57950f119e5de8976070e49a,bfa811ceee801fe8ba212a5c879e13743146e909,12707,https://github.com/eslint/eslint/issues/12707,https://github.com/eslint/eslin/tree/5dfd4eb50d84077a57950f119e5de8976070e49a,https://github.com/eslint/eslin/tree/bfa811ceee801fe8ba212a5c879e13743146e909,https://github.com/eslint/eslin/compare/5dfd4eb50d84077a57950f119e5de8976070e49a...bfa811ceee801fe8ba212a5c879e13743146e909
374,Eslint,c41de382a330d4789488fd2dcf6db5a3163bb5d2,95e1c70cebde210a990ee786ec7ab1c8e522edb8,9366,https://github.com/eslint/eslint/issues/9366,https://github.com/eslint/eslin/tree/c41de382a330d4789488fd2dcf6db5a3163bb5d2,https://github.com/eslint/eslin/tree/95e1c70cebde210a990ee786ec7ab1c8e522edb8,https://github.com/eslint/eslin/compare/c41de382a330d4789488fd2dcf6db5a3163bb5d2...95e1c70cebde210a990ee786ec7ab1c8e522edb8
