bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Jackrabbit_filevault_vault_validation,f29e743aaf94e7e15cec3d96318d3d71ffc3e8cd,f94289d10b9ea617b215cee4ad968d3707ac7bda,JCRVLT-422,https://issues.apache.org/jira/browse/JCRVLT-422,https://www.github.com/apache/jackrabbit-filevaul/tree/f29e743aaf94e7e15cec3d96318d3d71ffc3e8cd,https://www.github.com/apache/jackrabbit-filevaul/tree/f94289d10b9ea617b215cee4ad968d3707ac7bda,https://www.github.com/apache/jackrabbit-filevaul/compare/f29e743aaf94e7e15cec3d96318d3d71ffc3e8cd...f94289d10b9ea617b215cee4ad968d3707ac7bda
12,Jackrabbit_filevault_vault_validation,f94289d10b9ea617b215cee4ad968d3707ac7bda,a3fd7a10abf69d4a4cdbc07cabf49e9e11b425e7,JCRVLT-421,https://issues.apache.org/jira/browse/JCRVLT-421,https://www.github.com/apache/jackrabbit-filevaul/tree/f94289d10b9ea617b215cee4ad968d3707ac7bda,https://www.github.com/apache/jackrabbit-filevaul/tree/a3fd7a10abf69d4a4cdbc07cabf49e9e11b425e7,https://www.github.com/apache/jackrabbit-filevaul/compare/f94289d10b9ea617b215cee4ad968d3707ac7bda...a3fd7a10abf69d4a4cdbc07cabf49e9e11b425e7
13,Jackrabbit_filevault_vault_validation,a3fd7a10abf69d4a4cdbc07cabf49e9e11b425e7,9b5655266194b6dd44ea4aae401a539228a08099,JCRVLT-423,https://issues.apache.org/jira/browse/JCRVLT-423,https://www.github.com/apache/jackrabbit-filevaul/tree/a3fd7a10abf69d4a4cdbc07cabf49e9e11b425e7,https://www.github.com/apache/jackrabbit-filevaul/tree/9b5655266194b6dd44ea4aae401a539228a08099,https://www.github.com/apache/jackrabbit-filevaul/compare/a3fd7a10abf69d4a4cdbc07cabf49e9e11b425e7...9b5655266194b6dd44ea4aae401a539228a08099
14,Jackrabbit_filevault_vault_validation,5bdaeb76d343793d0fe4f587207fce312e609a68,452271ca12ae9f8ed96e4c4621c9ed25ef9e156d,JCRVLT-423,https://issues.apache.org/jira/browse/JCRVLT-423,https://www.github.com/apache/jackrabbit-filevaul/tree/5bdaeb76d343793d0fe4f587207fce312e609a68,https://www.github.com/apache/jackrabbit-filevaul/tree/452271ca12ae9f8ed96e4c4621c9ed25ef9e156d,https://www.github.com/apache/jackrabbit-filevaul/compare/5bdaeb76d343793d0fe4f587207fce312e609a68...452271ca12ae9f8ed96e4c4621c9ed25ef9e156d
15,Jackrabbit_filevault_vault_validation,511ce1769d8d634a45d214d71398779662f5f98a,2e65080f6663b86e74b54161d95c2ca8c7f7e322,JCRVLT-430,https://issues.apache.org/jira/browse/JCRVLT-430,https://www.github.com/apache/jackrabbit-filevaul/tree/511ce1769d8d634a45d214d71398779662f5f98a,https://www.github.com/apache/jackrabbit-filevaul/tree/2e65080f6663b86e74b54161d95c2ca8c7f7e322,https://www.github.com/apache/jackrabbit-filevaul/compare/511ce1769d8d634a45d214d71398779662f5f98a...2e65080f6663b86e74b54161d95c2ca8c7f7e322
16,Jackrabbit_filevault_vault_validation,a534c5479c7f82dbde755dccb360fa278a2e7826,0fea61a725c7c204b86aee6aa7ff9b46bd2f9741,JCRVLT-446,https://issues.apache.org/jira/browse/JCRVLT-446,https://www.github.com/apache/jackrabbit-filevaul/tree/a534c5479c7f82dbde755dccb360fa278a2e7826,https://www.github.com/apache/jackrabbit-filevaul/tree/0fea61a725c7c204b86aee6aa7ff9b46bd2f9741,https://www.github.com/apache/jackrabbit-filevaul/compare/a534c5479c7f82dbde755dccb360fa278a2e7826...0fea61a725c7c204b86aee6aa7ff9b46bd2f9741
17,Jackrabbit_filevault_vault_validation,f785fcb24d4cbd01c734e9273310a925c29ae15b,9ea1d7dab32669b49507604b69b9f401e6602e65,JCRVLT-462,https://issues.apache.org/jira/browse/JCRVLT-462,https://www.github.com/apache/jackrabbit-filevaul/tree/f785fcb24d4cbd01c734e9273310a925c29ae15b,https://www.github.com/apache/jackrabbit-filevaul/tree/9ea1d7dab32669b49507604b69b9f401e6602e65,https://www.github.com/apache/jackrabbit-filevaul/compare/f785fcb24d4cbd01c734e9273310a925c29ae15b...9ea1d7dab32669b49507604b69b9f401e6602e65
18,Jackrabbit_filevault_vault_validation,f4600dd1d0de2030f51eccf06d32aae8a5c08a56,2d6207684fbf78609463feccf0e1afec07ef6a70,JCRVLT-482,https://issues.apache.org/jira/browse/JCRVLT-482,https://www.github.com/apache/jackrabbit-filevaul/tree/f4600dd1d0de2030f51eccf06d32aae8a5c08a56,https://www.github.com/apache/jackrabbit-filevaul/tree/2d6207684fbf78609463feccf0e1afec07ef6a70,https://www.github.com/apache/jackrabbit-filevaul/compare/f4600dd1d0de2030f51eccf06d32aae8a5c08a56...2d6207684fbf78609463feccf0e1afec07ef6a70
19,Jackrabbit_filevault_vault_validation,2d6207684fbf78609463feccf0e1afec07ef6a70,75f49ba50e8e098a9822c2c031eedd58c63965b6,JCRVLT-485,https://issues.apache.org/jira/browse/JCRVLT-485,https://www.github.com/apache/jackrabbit-filevaul/tree/2d6207684fbf78609463feccf0e1afec07ef6a70,https://www.github.com/apache/jackrabbit-filevaul/tree/75f49ba50e8e098a9822c2c031eedd58c63965b6,https://www.github.com/apache/jackrabbit-filevaul/compare/2d6207684fbf78609463feccf0e1afec07ef6a70...75f49ba50e8e098a9822c2c031eedd58c63965b6
20,Jackrabbit_filevault_vault_validation,2d6207684fbf78609463feccf0e1afec07ef6a70,3a86ad3945d0aa2af56eef5f9103433779d20662,JCRVLT-480,https://issues.apache.org/jira/browse/JCRVLT-480,https://www.github.com/apache/jackrabbit-filevaul/tree/2d6207684fbf78609463feccf0e1afec07ef6a70,https://www.github.com/apache/jackrabbit-filevaul/tree/3a86ad3945d0aa2af56eef5f9103433779d20662,https://www.github.com/apache/jackrabbit-filevaul/compare/2d6207684fbf78609463feccf0e1afec07ef6a70...3a86ad3945d0aa2af56eef5f9103433779d20662
21,Jackrabbit_filevault_vault_validation,75f49ba50e8e098a9822c2c031eedd58c63965b6,6be056783fff2db115c03d91409965589101a2a4,JCRVLT-485,https://issues.apache.org/jira/browse/JCRVLT-485,https://www.github.com/apache/jackrabbit-filevaul/tree/75f49ba50e8e098a9822c2c031eedd58c63965b6,https://www.github.com/apache/jackrabbit-filevaul/tree/6be056783fff2db115c03d91409965589101a2a4,https://www.github.com/apache/jackrabbit-filevaul/compare/75f49ba50e8e098a9822c2c031eedd58c63965b6...6be056783fff2db115c03d91409965589101a2a4
22,Jackrabbit_filevault_vault_validation,69a5a9e91caec801fbbe96b2328d177229873a1a,0fa305d5b0f6dec43e181db3fabeb32603d69501,JCRVLT-485,https://issues.apache.org/jira/browse/JCRVLT-485,https://www.github.com/apache/jackrabbit-filevaul/tree/69a5a9e91caec801fbbe96b2328d177229873a1a,https://www.github.com/apache/jackrabbit-filevaul/tree/0fa305d5b0f6dec43e181db3fabeb32603d69501,https://www.github.com/apache/jackrabbit-filevaul/compare/69a5a9e91caec801fbbe96b2328d177229873a1a...0fa305d5b0f6dec43e181db3fabeb32603d69501
23,Jackrabbit_filevault_vault_validation,b60ce9a9ec94832f07b5bfa02e0679ce74b5a0b4,3dd6e923bfed0fb3937710e88c5637e2bc279972,JCRVLT-489,https://issues.apache.org/jira/browse/JCRVLT-489,https://www.github.com/apache/jackrabbit-filevaul/tree/b60ce9a9ec94832f07b5bfa02e0679ce74b5a0b4,https://www.github.com/apache/jackrabbit-filevaul/tree/3dd6e923bfed0fb3937710e88c5637e2bc279972,https://www.github.com/apache/jackrabbit-filevaul/compare/b60ce9a9ec94832f07b5bfa02e0679ce74b5a0b4...3dd6e923bfed0fb3937710e88c5637e2bc279972
24,Jackrabbit_filevault_vault_validation,51bde3fda90cb3c37e33de2419629bdec3151384,9583fd08baf7c3b83797d4348d3ebd15ea156490,JCRVLT-497,https://issues.apache.org/jira/browse/JCRVLT-497,https://www.github.com/apache/jackrabbit-filevaul/tree/51bde3fda90cb3c37e33de2419629bdec3151384,https://www.github.com/apache/jackrabbit-filevaul/tree/9583fd08baf7c3b83797d4348d3ebd15ea156490,https://www.github.com/apache/jackrabbit-filevaul/compare/51bde3fda90cb3c37e33de2419629bdec3151384...9583fd08baf7c3b83797d4348d3ebd15ea156490
25,Jackrabbit_filevault_vault_validation,1dc01f131f42306e8bc6898ba112c8b53475933c,fddd2c758b4f32c7bd04d9adedeb7f5375111716,JCRVLT-496,https://issues.apache.org/jira/browse/JCRVLT-496,https://www.github.com/apache/jackrabbit-filevaul/tree/1dc01f131f42306e8bc6898ba112c8b53475933c,https://www.github.com/apache/jackrabbit-filevaul/tree/fddd2c758b4f32c7bd04d9adedeb7f5375111716,https://www.github.com/apache/jackrabbit-filevaul/compare/1dc01f131f42306e8bc6898ba112c8b53475933c...fddd2c758b4f32c7bd04d9adedeb7f5375111716
26,Jackrabbit_filevault_vault_validation,39b4463904719a423a3ebe000b049b0653557591,448660b925c199a865f27e2d145c5db33e0f5830,JCRVLT-513,https://issues.apache.org/jira/browse/JCRVLT-513,https://www.github.com/apache/jackrabbit-filevaul/tree/39b4463904719a423a3ebe000b049b0653557591,https://www.github.com/apache/jackrabbit-filevaul/tree/448660b925c199a865f27e2d145c5db33e0f5830,https://www.github.com/apache/jackrabbit-filevaul/compare/39b4463904719a423a3ebe000b049b0653557591...448660b925c199a865f27e2d145c5db33e0f5830
27,Jackrabbit_filevault_vault_validation,ca189c42d0308d4ddee195323e6cd5180662dd2c,fdae7d4a5eb71e48e912f629199c2df77bca584c,JCRVLT-527,https://issues.apache.org/jira/browse/JCRVLT-527,https://www.github.com/apache/jackrabbit-filevaul/tree/ca189c42d0308d4ddee195323e6cd5180662dd2c,https://www.github.com/apache/jackrabbit-filevaul/tree/fdae7d4a5eb71e48e912f629199c2df77bca584c,https://www.github.com/apache/jackrabbit-filevaul/compare/ca189c42d0308d4ddee195323e6cd5180662dd2c...fdae7d4a5eb71e48e912f629199c2df77bca584c
28,Jackrabbit_filevault_vault_validation,696dd0f2e201be5abe9e785f6d794015ee8e85b1,67aa42c76fc0861c0f136d336ab4471a47965f41,JCRVLT-527,https://issues.apache.org/jira/browse/JCRVLT-527,https://www.github.com/apache/jackrabbit-filevaul/tree/696dd0f2e201be5abe9e785f6d794015ee8e85b1,https://www.github.com/apache/jackrabbit-filevaul/tree/67aa42c76fc0861c0f136d336ab4471a47965f41,https://www.github.com/apache/jackrabbit-filevaul/compare/696dd0f2e201be5abe9e785f6d794015ee8e85b1...67aa42c76fc0861c0f136d336ab4471a47965f41
29,Jackrabbit_filevault_vault_validation,d759ef289e6f46c652288af8ddc6d5cb42da3281,3f51305f906a9574644228a2ac29be9a152fa41e,JCRVLT-539,https://issues.apache.org/jira/browse/JCRVLT-539,https://www.github.com/apache/jackrabbit-filevaul/tree/d759ef289e6f46c652288af8ddc6d5cb42da3281,https://www.github.com/apache/jackrabbit-filevaul/tree/3f51305f906a9574644228a2ac29be9a152fa41e,https://www.github.com/apache/jackrabbit-filevaul/compare/d759ef289e6f46c652288af8ddc6d5cb42da3281...3f51305f906a9574644228a2ac29be9a152fa41e
30,Jackrabbit_filevault_vault_validation,8c160842ed8280fbbfa9ad62f6ede0f41c442a8f,5c2cfb491c3ec5835eb1000c48426ab7ab60a37a,JCRVLT-556,https://issues.apache.org/jira/browse/JCRVLT-556,https://www.github.com/apache/jackrabbit-filevaul/tree/8c160842ed8280fbbfa9ad62f6ede0f41c442a8f,https://www.github.com/apache/jackrabbit-filevaul/tree/5c2cfb491c3ec5835eb1000c48426ab7ab60a37a,https://www.github.com/apache/jackrabbit-filevaul/compare/8c160842ed8280fbbfa9ad62f6ede0f41c442a8f...5c2cfb491c3ec5835eb1000c48426ab7ab60a37a
31,Jackrabbit_filevault_vault_validation,2fb388b0884d85de3226300ef3940968d49c9509,28df764848f6b81922f623126dd5ce9eba22c0ad,JCRVLT-564,https://issues.apache.org/jira/browse/JCRVLT-564,https://www.github.com/apache/jackrabbit-filevaul/tree/2fb388b0884d85de3226300ef3940968d49c9509,https://www.github.com/apache/jackrabbit-filevaul/tree/28df764848f6b81922f623126dd5ce9eba22c0ad,https://www.github.com/apache/jackrabbit-filevaul/compare/2fb388b0884d85de3226300ef3940968d49c9509...28df764848f6b81922f623126dd5ce9eba22c0ad
32,Jackrabbit_filevault_vault_validation,15d5efb10dfc4b5c55cc0f964e2b2e2fdd219e9c,432342d7735265488366a81359f3db9043b24894,JCRVLT-578,https://issues.apache.org/jira/browse/JCRVLT-578,https://www.github.com/apache/jackrabbit-filevaul/tree/15d5efb10dfc4b5c55cc0f964e2b2e2fdd219e9c,https://www.github.com/apache/jackrabbit-filevaul/tree/432342d7735265488366a81359f3db9043b24894,https://www.github.com/apache/jackrabbit-filevaul/compare/15d5efb10dfc4b5c55cc0f964e2b2e2fdd219e9c...432342d7735265488366a81359f3db9043b24894
33,Jackrabbit_filevault_vault_validation,6458a0aaced2cdd7d016acc1df0c02d5ebc28995,be1e33f56ca35d7af157b8a04c5220987cae36ce,JCRVLT-576,https://issues.apache.org/jira/browse/JCRVLT-576,https://www.github.com/apache/jackrabbit-filevaul/tree/6458a0aaced2cdd7d016acc1df0c02d5ebc28995,https://www.github.com/apache/jackrabbit-filevaul/tree/be1e33f56ca35d7af157b8a04c5220987cae36ce,https://www.github.com/apache/jackrabbit-filevaul/compare/6458a0aaced2cdd7d016acc1df0c02d5ebc28995...be1e33f56ca35d7af157b8a04c5220987cae36ce
34,Jackrabbit_filevault_vault_validation,e695440c759bf33489f252dd5df2feb57e8e8d16,2c3fac8803e88d0bbfb0bce10076416a10e06cc4,JCRVLT-620,https://issues.apache.org/jira/browse/JCRVLT-620,https://www.github.com/apache/jackrabbit-filevaul/tree/e695440c759bf33489f252dd5df2feb57e8e8d16,https://www.github.com/apache/jackrabbit-filevaul/tree/2c3fac8803e88d0bbfb0bce10076416a10e06cc4,https://www.github.com/apache/jackrabbit-filevaul/compare/e695440c759bf33489f252dd5df2feb57e8e8d16...2c3fac8803e88d0bbfb0bce10076416a10e06cc4
35,Jackrabbit_filevault_vault_validation,6558ce6299e3d3546f0911c053dd65aed6bf8dca,d337436a5907e206b695b737dd103266236d2685,JCRVLT-579,https://issues.apache.org/jira/browse/JCRVLT-579,https://www.github.com/apache/jackrabbit-filevaul/tree/6558ce6299e3d3546f0911c053dd65aed6bf8dca,https://www.github.com/apache/jackrabbit-filevaul/tree/d337436a5907e206b695b737dd103266236d2685,https://www.github.com/apache/jackrabbit-filevaul/compare/6558ce6299e3d3546f0911c053dd65aed6bf8dca...d337436a5907e206b695b737dd103266236d2685
36,Jackrabbit_filevault_vault_validation,652de4fbbedad084559ab99b782d2ede4c05b10d,45711185f567dc63e61619a7f551f172fff8d6dc,JCRVLT-637,https://issues.apache.org/jira/browse/JCRVLT-637,https://www.github.com/apache/jackrabbit-filevaul/tree/652de4fbbedad084559ab99b782d2ede4c05b10d,https://www.github.com/apache/jackrabbit-filevaul/tree/45711185f567dc63e61619a7f551f172fff8d6dc,https://www.github.com/apache/jackrabbit-filevaul/compare/652de4fbbedad084559ab99b782d2ede4c05b10d...45711185f567dc63e61619a7f551f172fff8d6dc
37,Jackrabbit_filevault_vault_validation,9f257d36ca2d27508fa2d90f0d714890be6e624f,f5c416dd345f2a4737222194e1f4b1814514030e,JCRVLT-664,https://issues.apache.org/jira/browse/JCRVLT-664,https://www.github.com/apache/jackrabbit-filevaul/tree/9f257d36ca2d27508fa2d90f0d714890be6e624f,https://www.github.com/apache/jackrabbit-filevaul/tree/f5c416dd345f2a4737222194e1f4b1814514030e,https://www.github.com/apache/jackrabbit-filevaul/compare/9f257d36ca2d27508fa2d90f0d714890be6e624f...f5c416dd345f2a4737222194e1f4b1814514030e
38,Jackrabbit_filevault_vault_validation,fa1988a18a46398c3633023e7f3f0e87b6c2ffa7,21aa90f9c79f35865ab802a54f9aa8b13588ba69,JCRVLT-703,https://issues.apache.org/jira/browse/JCRVLT-703,https://www.github.com/apache/jackrabbit-filevaul/tree/fa1988a18a46398c3633023e7f3f0e87b6c2ffa7,https://www.github.com/apache/jackrabbit-filevaul/tree/21aa90f9c79f35865ab802a54f9aa8b13588ba69,https://www.github.com/apache/jackrabbit-filevaul/compare/fa1988a18a46398c3633023e7f3f0e87b6c2ffa7...21aa90f9c79f35865ab802a54f9aa8b13588ba69
39,Jackrabbit_filevault_vault_validation,f48931fa07407af1260baaf99ec8a396fa1f634f,8186901e1491bf1f444ba3cb2890ae6a4c7a19d8,JCRVLT-708,https://issues.apache.org/jira/browse/JCRVLT-708,https://www.github.com/apache/jackrabbit-filevaul/tree/f48931fa07407af1260baaf99ec8a396fa1f634f,https://www.github.com/apache/jackrabbit-filevaul/tree/8186901e1491bf1f444ba3cb2890ae6a4c7a19d8,https://www.github.com/apache/jackrabbit-filevaul/compare/f48931fa07407af1260baaf99ec8a396fa1f634f...8186901e1491bf1f444ba3cb2890ae6a4c7a19d8
40,Jackrabbit_filevault_vault_validation,d2451d2e4b3f8d5985a4ae149622e06418b721aa,f8f86c7fbd392deddf561f64c2e93126d50aa5dd,JCRVLT-683,https://issues.apache.org/jira/browse/JCRVLT-683,https://www.github.com/apache/jackrabbit-filevaul/tree/d2451d2e4b3f8d5985a4ae149622e06418b721aa,https://www.github.com/apache/jackrabbit-filevaul/tree/f8f86c7fbd392deddf561f64c2e93126d50aa5dd,https://www.github.com/apache/jackrabbit-filevaul/compare/d2451d2e4b3f8d5985a4ae149622e06418b721aa...f8f86c7fbd392deddf561f64c2e93126d50aa5dd
41,Jackrabbit_filevault_vault_validation,45bb0ff67a55a7a86313fe2a1d234e1005e98801,888299f73d6d7a1c99bbb28ed80c77e85cbab605,JCRVLT-718,https://issues.apache.org/jira/browse/JCRVLT-718,https://www.github.com/apache/jackrabbit-filevaul/tree/45bb0ff67a55a7a86313fe2a1d234e1005e98801,https://www.github.com/apache/jackrabbit-filevaul/tree/888299f73d6d7a1c99bbb28ed80c77e85cbab605,https://www.github.com/apache/jackrabbit-filevaul/compare/45bb0ff67a55a7a86313fe2a1d234e1005e98801...888299f73d6d7a1c99bbb28ed80c77e85cbab605
42,Jackrabbit_filevault_vault_validation,a2629fd3a24d35f31f0168bd6b8982db6ac62c8b,8b1a1a9f3e42d170308b0df717677b028f665b6d,JCRVLT-702,https://issues.apache.org/jira/browse/JCRVLT-702,https://www.github.com/apache/jackrabbit-filevaul/tree/a2629fd3a24d35f31f0168bd6b8982db6ac62c8b,https://www.github.com/apache/jackrabbit-filevaul/tree/8b1a1a9f3e42d170308b0df717677b028f665b6d,https://www.github.com/apache/jackrabbit-filevaul/compare/a2629fd3a24d35f31f0168bd6b8982db6ac62c8b...8b1a1a9f3e42d170308b0df717677b028f665b6d
