bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
250,Quarkus,3a2803b2bceda84437c6078b94924dfea6f406d6,5392f995ad7ca8cc2d6deb4d255e2f868eb79486,41050,https://github.com/quarkusio/quarkus/issues/41050,https://github.com/quarkusio/quarkus/tree/3a2803b2bceda84437c6078b94924dfea6f406d6,https://github.com/quarkusio/quarkus/tree/5392f995ad7ca8cc2d6deb4d255e2f868eb79486,https://github.com/quarkusio/quarkus/compare/3a2803b2bceda84437c6078b94924dfea6f406d6...5392f995ad7ca8cc2d6deb4d255e2f868eb79486
251,Quarkus,960fe2bf1e43346ee42dc062e0924718299f0fd0,a63cb9209708991400396fc03fed8698f7daf298,49527,https://github.com/quarkusio/quarkus/issues/49527,https://github.com/quarkusio/quarkus/tree/960fe2bf1e43346ee42dc062e0924718299f0fd0,https://github.com/quarkusio/quarkus/tree/a63cb9209708991400396fc03fed8698f7daf298,https://github.com/quarkusio/quarkus/compare/960fe2bf1e43346ee42dc062e0924718299f0fd0...a63cb9209708991400396fc03fed8698f7daf298
252,Quarkus,72749e76d1712f060be007b8a389434ac1c4104a,687d02f9791e95748f02bee50fdf0138b55ab2a7,49532,https://github.com/quarkusio/quarkus/issues/49532,https://github.com/quarkusio/quarkus/tree/72749e76d1712f060be007b8a389434ac1c4104a,https://github.com/quarkusio/quarkus/tree/687d02f9791e95748f02bee50fdf0138b55ab2a7,https://github.com/quarkusio/quarkus/compare/72749e76d1712f060be007b8a389434ac1c4104a...687d02f9791e95748f02bee50fdf0138b55ab2a7
253,Quarkus,3fcb637a0536c80a25167a1ea325f99f41b232e5,751720892acea33f565e6c4b91353f580ca1eb36,49380,https://github.com/quarkusio/quarkus/issues/49380,https://github.com/quarkusio/quarkus/tree/3fcb637a0536c80a25167a1ea325f99f41b232e5,https://github.com/quarkusio/quarkus/tree/751720892acea33f565e6c4b91353f580ca1eb36,https://github.com/quarkusio/quarkus/compare/3fcb637a0536c80a25167a1ea325f99f41b232e5...751720892acea33f565e6c4b91353f580ca1eb36
254,Quarkus,8ee7f64d059343c59b2e31c68d85d0d5946f0998,f7b5799eda5729eac48e6f786bcdde086f1cb3b5,49413,https://github.com/quarkusio/quarkus/issues/49413,https://github.com/quarkusio/quarkus/tree/8ee7f64d059343c59b2e31c68d85d0d5946f0998,https://github.com/quarkusio/quarkus/tree/f7b5799eda5729eac48e6f786bcdde086f1cb3b5,https://github.com/quarkusio/quarkus/compare/8ee7f64d059343c59b2e31c68d85d0d5946f0998...f7b5799eda5729eac48e6f786bcdde086f1cb3b5
255,Quarkus,87b6487523d39bb1631811aa46fc0dfcc351ec20,50783c8457b3cc779be2b8d59d8f211490eb5425,49916,https://github.com/quarkusio/quarkus/issues/49916,https://github.com/quarkusio/quarkus/tree/87b6487523d39bb1631811aa46fc0dfcc351ec20,https://github.com/quarkusio/quarkus/tree/50783c8457b3cc779be2b8d59d8f211490eb5425,https://github.com/quarkusio/quarkus/compare/87b6487523d39bb1631811aa46fc0dfcc351ec20...50783c8457b3cc779be2b8d59d8f211490eb5425
256,Quarkus,c1180514f76951f81acdb70bd36d0caa4e33fe13,2728498e6e51dfb4ff16f1c480566e6eedc99203,49922,https://github.com/quarkusio/quarkus/issues/49922,https://github.com/quarkusio/quarkus/tree/c1180514f76951f81acdb70bd36d0caa4e33fe13,https://github.com/quarkusio/quarkus/tree/2728498e6e51dfb4ff16f1c480566e6eedc99203,https://github.com/quarkusio/quarkus/compare/c1180514f76951f81acdb70bd36d0caa4e33fe13...2728498e6e51dfb4ff16f1c480566e6eedc99203
257,Quarkus,b3a4462137d6dd1f99e92d9bda72db51309c288c,74649ea84e5e857fd06289049e819efbec5a2967,50075,https://github.com/quarkusio/quarkus/issues/50075,https://github.com/quarkusio/quarkus/tree/b3a4462137d6dd1f99e92d9bda72db51309c288c,https://github.com/quarkusio/quarkus/tree/74649ea84e5e857fd06289049e819efbec5a2967,https://github.com/quarkusio/quarkus/compare/b3a4462137d6dd1f99e92d9bda72db51309c288c...74649ea84e5e857fd06289049e819efbec5a2967
258,Quarkus,6c34fd73989c9198d2f3c65b01337865860c4ac8,d7bf7a621274ef7eba6d37cabc2be6ee8f5184a6,49405,https://github.com/quarkusio/quarkus/issues/49405,https://github.com/quarkusio/quarkus/tree/6c34fd73989c9198d2f3c65b01337865860c4ac8,https://github.com/quarkusio/quarkus/tree/d7bf7a621274ef7eba6d37cabc2be6ee8f5184a6,https://github.com/quarkusio/quarkus/compare/6c34fd73989c9198d2f3c65b01337865860c4ac8...d7bf7a621274ef7eba6d37cabc2be6ee8f5184a6
259,Quarkus,6c34fd73989c9198d2f3c65b01337865860c4ac8,9ecee83557d834c361e4bbdfc664dc5f99cb91f9,50140,https://github.com/quarkusio/quarkus/issues/50140,https://github.com/quarkusio/quarkus/tree/6c34fd73989c9198d2f3c65b01337865860c4ac8,https://github.com/quarkusio/quarkus/tree/9ecee83557d834c361e4bbdfc664dc5f99cb91f9,https://github.com/quarkusio/quarkus/compare/6c34fd73989c9198d2f3c65b01337865860c4ac8...9ecee83557d834c361e4bbdfc664dc5f99cb91f9
260,Quarkus,e89ca763a48157057dbd54aa64c4867d32777d8d,e88c55f992830ff1ebcd5ed92a84760611d39889,43339,https://github.com/quarkusio/quarkus/issues/43339,https://github.com/quarkusio/quarkus/tree/e89ca763a48157057dbd54aa64c4867d32777d8d,https://github.com/quarkusio/quarkus/tree/e88c55f992830ff1ebcd5ed92a84760611d39889,https://github.com/quarkusio/quarkus/compare/e89ca763a48157057dbd54aa64c4867d32777d8d...e88c55f992830ff1ebcd5ed92a84760611d39889
261,Quarkus,626547682d808d8d9e43282cfa2504c8e860e5cb,7b4aa3a83b5f45b664c1a8fd931cb8d61c705d0a,50265,https://github.com/quarkusio/quarkus/issues/50265,https://github.com/quarkusio/quarkus/tree/626547682d808d8d9e43282cfa2504c8e860e5cb,https://github.com/quarkusio/quarkus/tree/7b4aa3a83b5f45b664c1a8fd931cb8d61c705d0a,https://github.com/quarkusio/quarkus/compare/626547682d808d8d9e43282cfa2504c8e860e5cb...7b4aa3a83b5f45b664c1a8fd931cb8d61c705d0a
262,Quarkus,7fb7e50b633903efc989ddd94c37873a5786b664,5533421b505b84331022e690218c27ccddd2de5c,50314,https://github.com/quarkusio/quarkus/issues/50314,https://github.com/quarkusio/quarkus/tree/7fb7e50b633903efc989ddd94c37873a5786b664,https://github.com/quarkusio/quarkus/tree/5533421b505b84331022e690218c27ccddd2de5c,https://github.com/quarkusio/quarkus/compare/7fb7e50b633903efc989ddd94c37873a5786b664...5533421b505b84331022e690218c27ccddd2de5c
263,Quarkus,98913182a63d3712650725780f3bf5425e886f18,8066e2aabfd1f6a6a893c0e893cb9b0bc1e9a153,50144,https://github.com/quarkusio/quarkus/issues/50144,https://github.com/quarkusio/quarkus/tree/98913182a63d3712650725780f3bf5425e886f18,https://github.com/quarkusio/quarkus/tree/8066e2aabfd1f6a6a893c0e893cb9b0bc1e9a153,https://github.com/quarkusio/quarkus/compare/98913182a63d3712650725780f3bf5425e886f18...8066e2aabfd1f6a6a893c0e893cb9b0bc1e9a153
264,Quarkus,b876c945859d4521444a237afe821a300bc6aa15,4f44ee5b6105633b221d0e6f6136d757d418312c,50377,https://github.com/quarkusio/quarkus/issues/50377,https://github.com/quarkusio/quarkus/tree/b876c945859d4521444a237afe821a300bc6aa15,https://github.com/quarkusio/quarkus/tree/4f44ee5b6105633b221d0e6f6136d757d418312c,https://github.com/quarkusio/quarkus/compare/b876c945859d4521444a237afe821a300bc6aa15...4f44ee5b6105633b221d0e6f6136d757d418312c
265,Quarkus,31e401d406f777b1572b363ea50f0ab3ebe69405,e80fea1fe43e1e0c8ee28f1567a16edd48518cf5,50138,https://github.com/quarkusio/quarkus/issues/50138,https://github.com/quarkusio/quarkus/tree/31e401d406f777b1572b363ea50f0ab3ebe69405,https://github.com/quarkusio/quarkus/tree/e80fea1fe43e1e0c8ee28f1567a16edd48518cf5,https://github.com/quarkusio/quarkus/compare/31e401d406f777b1572b363ea50f0ab3ebe69405...e80fea1fe43e1e0c8ee28f1567a16edd48518cf5
266,Quarkus,e80fea1fe43e1e0c8ee28f1567a16edd48518cf5,b23f378b61e98015e08675fd6aa0af4111287935,50138,https://github.com/quarkusio/quarkus/issues/50138,https://github.com/quarkusio/quarkus/tree/e80fea1fe43e1e0c8ee28f1567a16edd48518cf5,https://github.com/quarkusio/quarkus/tree/b23f378b61e98015e08675fd6aa0af4111287935,https://github.com/quarkusio/quarkus/compare/e80fea1fe43e1e0c8ee28f1567a16edd48518cf5...b23f378b61e98015e08675fd6aa0af4111287935
267,Quarkus,9f1f9ca107e212c321477c534b25b6ea12e8a6f1,ef996a0b8ee595568c6c84fb4ba51dd3864e5a28,50321,https://github.com/quarkusio/quarkus/issues/50321,https://github.com/quarkusio/quarkus/tree/9f1f9ca107e212c321477c534b25b6ea12e8a6f1,https://github.com/quarkusio/quarkus/tree/ef996a0b8ee595568c6c84fb4ba51dd3864e5a28,https://github.com/quarkusio/quarkus/compare/9f1f9ca107e212c321477c534b25b6ea12e8a6f1...ef996a0b8ee595568c6c84fb4ba51dd3864e5a28
268,Quarkus,374d258ca51448d2e523335675000d3a27033db2,39f9848b689ba613db512d1063a8accaf780aba6,49895,https://github.com/quarkusio/quarkus/issues/49895,https://github.com/quarkusio/quarkus/tree/374d258ca51448d2e523335675000d3a27033db2,https://github.com/quarkusio/quarkus/tree/39f9848b689ba613db512d1063a8accaf780aba6,https://github.com/quarkusio/quarkus/compare/374d258ca51448d2e523335675000d3a27033db2...39f9848b689ba613db512d1063a8accaf780aba6
269,Quarkus,ea60ff67508f81a40145c66e7cd92d359bb38d6b,4e615d2d923504c00dac3237d6987de46a73f72c,50556,https://github.com/quarkusio/quarkus/issues/50556,https://github.com/quarkusio/quarkus/tree/ea60ff67508f81a40145c66e7cd92d359bb38d6b,https://github.com/quarkusio/quarkus/tree/4e615d2d923504c00dac3237d6987de46a73f72c,https://github.com/quarkusio/quarkus/compare/ea60ff67508f81a40145c66e7cd92d359bb38d6b...4e615d2d923504c00dac3237d6987de46a73f72c
270,Quarkus,87ca3ecc1ecfa3db5babe10a5f1a3a1069889c1e,95722000d7405c26953b2e21a1f6bf826661cf04,50571,https://github.com/quarkusio/quarkus/issues/50571,https://github.com/quarkusio/quarkus/tree/87ca3ecc1ecfa3db5babe10a5f1a3a1069889c1e,https://github.com/quarkusio/quarkus/tree/95722000d7405c26953b2e21a1f6bf826661cf04,https://github.com/quarkusio/quarkus/compare/87ca3ecc1ecfa3db5babe10a5f1a3a1069889c1e...95722000d7405c26953b2e21a1f6bf826661cf04
271,Quarkus,bd2ac5eca50565f9749f56c1b884e899a771acbf,b8d8e36e5f106b9606f5febb7e33e56450f6e476,50578,https://github.com/quarkusio/quarkus/issues/50578,https://github.com/quarkusio/quarkus/tree/bd2ac5eca50565f9749f56c1b884e899a771acbf,https://github.com/quarkusio/quarkus/tree/b8d8e36e5f106b9606f5febb7e33e56450f6e476,https://github.com/quarkusio/quarkus/compare/bd2ac5eca50565f9749f56c1b884e899a771acbf...b8d8e36e5f106b9606f5febb7e33e56450f6e476
272,Quarkus,c08980ad3fa5a2f9fe73c983b825ee1f179a2579,1ba14bd9f00417b0d7709dd143a6eeb94971d619,50610,https://github.com/quarkusio/quarkus/issues/50610,https://github.com/quarkusio/quarkus/tree/c08980ad3fa5a2f9fe73c983b825ee1f179a2579,https://github.com/quarkusio/quarkus/tree/1ba14bd9f00417b0d7709dd143a6eeb94971d619,https://github.com/quarkusio/quarkus/compare/c08980ad3fa5a2f9fe73c983b825ee1f179a2579...1ba14bd9f00417b0d7709dd143a6eeb94971d619
273,Quarkus,55be7588ebf9e910bef0ff4ade5bfdc031bc2f0a,c315a0ecefecfdb18b2cb4277cea7ab06f4022c4,49743,https://github.com/quarkusio/quarkus/issues/49743,https://github.com/quarkusio/quarkus/tree/55be7588ebf9e910bef0ff4ade5bfdc031bc2f0a,https://github.com/quarkusio/quarkus/tree/c315a0ecefecfdb18b2cb4277cea7ab06f4022c4,https://github.com/quarkusio/quarkus/compare/55be7588ebf9e910bef0ff4ade5bfdc031bc2f0a...c315a0ecefecfdb18b2cb4277cea7ab06f4022c4
274,Quarkus,bc6e670bcfa482080c723ffae06f300f5d8497e1,1431243b60828105a07ae271a650427489a7d745,50618,https://github.com/quarkusio/quarkus/issues/50618,https://github.com/quarkusio/quarkus/tree/bc6e670bcfa482080c723ffae06f300f5d8497e1,https://github.com/quarkusio/quarkus/tree/1431243b60828105a07ae271a650427489a7d745,https://github.com/quarkusio/quarkus/compare/bc6e670bcfa482080c723ffae06f300f5d8497e1...1431243b60828105a07ae271a650427489a7d745
275,Quarkus,23c625bc432ca886c0cfc59f037c7cefade9381a,da3865802e371348195e0cc1957f9d996e5ad0aa,50769,https://github.com/quarkusio/quarkus/issues/50769,https://github.com/quarkusio/quarkus/tree/23c625bc432ca886c0cfc59f037c7cefade9381a,https://github.com/quarkusio/quarkus/tree/da3865802e371348195e0cc1957f9d996e5ad0aa,https://github.com/quarkusio/quarkus/compare/23c625bc432ca886c0cfc59f037c7cefade9381a...da3865802e371348195e0cc1957f9d996e5ad0aa
276,Quarkus,23c625bc432ca886c0cfc59f037c7cefade9381a,d7418d46a8cb07ff7ca3cb04fcba63b2462345f9,50619,https://github.com/quarkusio/quarkus/issues/50619,https://github.com/quarkusio/quarkus/tree/23c625bc432ca886c0cfc59f037c7cefade9381a,https://github.com/quarkusio/quarkus/tree/d7418d46a8cb07ff7ca3cb04fcba63b2462345f9,https://github.com/quarkusio/quarkus/compare/23c625bc432ca886c0cfc59f037c7cefade9381a...d7418d46a8cb07ff7ca3cb04fcba63b2462345f9
277,Quarkus,50d1785a6ded748a27fb1b98370cbf65da29ba4d,3885a859d0d0667a27810830bab52888745b35a8,50512,https://github.com/quarkusio/quarkus/issues/50512,https://github.com/quarkusio/quarkus/tree/50d1785a6ded748a27fb1b98370cbf65da29ba4d,https://github.com/quarkusio/quarkus/tree/3885a859d0d0667a27810830bab52888745b35a8,https://github.com/quarkusio/quarkus/compare/50d1785a6ded748a27fb1b98370cbf65da29ba4d...3885a859d0d0667a27810830bab52888745b35a8
278,Quarkus,55a8eeb7d7fd160a97b9bd501836f8d1b157a029,550074eb79d521f6ae983ed87375c1663dd5529f,47585,https://github.com/quarkusio/quarkus/issues/47585,https://github.com/quarkusio/quarkus/tree/55a8eeb7d7fd160a97b9bd501836f8d1b157a029,https://github.com/quarkusio/quarkus/tree/550074eb79d521f6ae983ed87375c1663dd5529f,https://github.com/quarkusio/quarkus/compare/55a8eeb7d7fd160a97b9bd501836f8d1b157a029...550074eb79d521f6ae983ed87375c1663dd5529f
279,Quarkus,de71295bb29f0914c5ed356bb7fa766f25b69717,6a9a9231f5d512b3e580e44e169753150300278f,50073,https://github.com/quarkusio/quarkus/issues/50073,https://github.com/quarkusio/quarkus/tree/de71295bb29f0914c5ed356bb7fa766f25b69717,https://github.com/quarkusio/quarkus/tree/6a9a9231f5d512b3e580e44e169753150300278f,https://github.com/quarkusio/quarkus/compare/de71295bb29f0914c5ed356bb7fa766f25b69717...6a9a9231f5d512b3e580e44e169753150300278f
280,Quarkus,1fe2dbb25e996de245ff7c563276279038a57767,47fbbc0a9f7513ab86d3aee743adc51f6c09228a,50892,https://github.com/quarkusio/quarkus/issues/50892,https://github.com/quarkusio/quarkus/tree/1fe2dbb25e996de245ff7c563276279038a57767,https://github.com/quarkusio/quarkus/tree/47fbbc0a9f7513ab86d3aee743adc51f6c09228a,https://github.com/quarkusio/quarkus/compare/1fe2dbb25e996de245ff7c563276279038a57767...47fbbc0a9f7513ab86d3aee743adc51f6c09228a
