bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Bcel,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,36066a5695899b6df3272e469658f56827fac461,BCEL-251,https://issues.apache.org/jira/browse/BCEL-251,https://www.github.com/apache/commons-bcel/tree/34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,https://www.github.com/apache/commons-bcel/tree/36066a5695899b6df3272e469658f56827fac461,https://www.github.com/apache/commons-bcel/compare/34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c...36066a5695899b6df3272e469658f56827fac461
55,Bcel,865b3d516cdde462c8e63a094bad6c7f3ec73d52,21feca713e75b1c486d9fca07aa9aea19410d72c,BCEL-202,https://issues.apache.org/jira/browse/BCEL-202,https://www.github.com/apache/commons-bcel/tree/865b3d516cdde462c8e63a094bad6c7f3ec73d52,https://www.github.com/apache/commons-bcel/tree/21feca713e75b1c486d9fca07aa9aea19410d72c,https://www.github.com/apache/commons-bcel/compare/865b3d516cdde462c8e63a094bad6c7f3ec73d52...21feca713e75b1c486d9fca07aa9aea19410d72c
56,Bcel,d370705e0596eb7a00a3642cf79707cf3f4174fa,c4560eabcd60cd0f0e211978036519db748360fa,BCEL-253,https://issues.apache.org/jira/browse/BCEL-253,https://www.github.com/apache/commons-bcel/tree/d370705e0596eb7a00a3642cf79707cf3f4174fa,https://www.github.com/apache/commons-bcel/tree/c4560eabcd60cd0f0e211978036519db748360fa,https://www.github.com/apache/commons-bcel/compare/d370705e0596eb7a00a3642cf79707cf3f4174fa...c4560eabcd60cd0f0e211978036519db748360fa
57,Bcel,2dfed781d14c801f9856fd5ad570d3d53ad3dfcb,a375a02891369b9f0204e33a25ebfad424d642a7,BCEL-245,https://issues.apache.org/jira/browse/BCEL-245,https://www.github.com/apache/commons-bcel/tree/2dfed781d14c801f9856fd5ad570d3d53ad3dfcb,https://www.github.com/apache/commons-bcel/tree/a375a02891369b9f0204e33a25ebfad424d642a7,https://www.github.com/apache/commons-bcel/compare/2dfed781d14c801f9856fd5ad570d3d53ad3dfcb...a375a02891369b9f0204e33a25ebfad424d642a7
58,Bcel,2e8d1dc0963fcfa153cda0c08597684e9e0b0d14,bf300c3e8f03bf9aa1ff66195d79cafd8a626cb0,BCEL-254,https://issues.apache.org/jira/browse/BCEL-254,https://www.github.com/apache/commons-bcel/tree/2e8d1dc0963fcfa153cda0c08597684e9e0b0d14,https://www.github.com/apache/commons-bcel/tree/bf300c3e8f03bf9aa1ff66195d79cafd8a626cb0,https://www.github.com/apache/commons-bcel/compare/2e8d1dc0963fcfa153cda0c08597684e9e0b0d14...bf300c3e8f03bf9aa1ff66195d79cafd8a626cb0
59,Bcel,bf300c3e8f03bf9aa1ff66195d79cafd8a626cb0,2c76cda4b5a6032129b27c6e4806c5c683e5e715,BCEL-254,https://issues.apache.org/jira/browse/BCEL-254,https://www.github.com/apache/commons-bcel/tree/bf300c3e8f03bf9aa1ff66195d79cafd8a626cb0,https://www.github.com/apache/commons-bcel/tree/2c76cda4b5a6032129b27c6e4806c5c683e5e715,https://www.github.com/apache/commons-bcel/compare/bf300c3e8f03bf9aa1ff66195d79cafd8a626cb0...2c76cda4b5a6032129b27c6e4806c5c683e5e715
60,Bcel,b1b2490928f048940b14d88dc8687f5b8029d483,988802e00cc2ab1eb15f7e6f8a29708bb240c7d5,BCEL-221,https://issues.apache.org/jira/browse/BCEL-221,https://www.github.com/apache/commons-bcel/tree/b1b2490928f048940b14d88dc8687f5b8029d483,https://www.github.com/apache/commons-bcel/tree/988802e00cc2ab1eb15f7e6f8a29708bb240c7d5,https://www.github.com/apache/commons-bcel/compare/b1b2490928f048940b14d88dc8687f5b8029d483...988802e00cc2ab1eb15f7e6f8a29708bb240c7d5
61,Bcel,f762083f51340749238d5cdf0ffdd4e8e9b1ff88,8a127b81963d28a06bc438c47dd551f860ee8055,BCEL-209,https://issues.apache.org/jira/browse/BCEL-209,https://www.github.com/apache/commons-bcel/tree/f762083f51340749238d5cdf0ffdd4e8e9b1ff88,https://www.github.com/apache/commons-bcel/tree/8a127b81963d28a06bc438c47dd551f860ee8055,https://www.github.com/apache/commons-bcel/compare/f762083f51340749238d5cdf0ffdd4e8e9b1ff88...8a127b81963d28a06bc438c47dd551f860ee8055
62,Bcel,8a127b81963d28a06bc438c47dd551f860ee8055,26b8224b8bd46a3a56d424ae8b9716c495e597d4,BCEL-209,https://issues.apache.org/jira/browse/BCEL-209,https://www.github.com/apache/commons-bcel/tree/8a127b81963d28a06bc438c47dd551f860ee8055,https://www.github.com/apache/commons-bcel/tree/26b8224b8bd46a3a56d424ae8b9716c495e597d4,https://www.github.com/apache/commons-bcel/compare/8a127b81963d28a06bc438c47dd551f860ee8055...26b8224b8bd46a3a56d424ae8b9716c495e597d4
63,Bcel,03264295028ec1baa23189bdc5b3ddf09c16c94d,5627e45ac3b893b7b8f69566738f8f09167fc87a,BCEL-258,https://issues.apache.org/jira/browse/BCEL-258,https://www.github.com/apache/commons-bcel/tree/03264295028ec1baa23189bdc5b3ddf09c16c94d,https://www.github.com/apache/commons-bcel/tree/5627e45ac3b893b7b8f69566738f8f09167fc87a,https://www.github.com/apache/commons-bcel/compare/03264295028ec1baa23189bdc5b3ddf09c16c94d...5627e45ac3b893b7b8f69566738f8f09167fc87a
64,Bcel,d0474edbfad324e68daa95e58d73b670d01ffca1,b227b3b6aa81ad319bdfe91a7611b957f0beffdf,BCEL-257,https://issues.apache.org/jira/browse/BCEL-257,https://www.github.com/apache/commons-bcel/tree/d0474edbfad324e68daa95e58d73b670d01ffca1,https://www.github.com/apache/commons-bcel/tree/b227b3b6aa81ad319bdfe91a7611b957f0beffdf,https://www.github.com/apache/commons-bcel/compare/d0474edbfad324e68daa95e58d73b670d01ffca1...b227b3b6aa81ad319bdfe91a7611b957f0beffdf
65,Bcel,b227b3b6aa81ad319bdfe91a7611b957f0beffdf,7e303218009724e91ed7d3a008f89e8659567072,BCEL-258,https://issues.apache.org/jira/browse/BCEL-258,https://www.github.com/apache/commons-bcel/tree/b227b3b6aa81ad319bdfe91a7611b957f0beffdf,https://www.github.com/apache/commons-bcel/tree/7e303218009724e91ed7d3a008f89e8659567072,https://www.github.com/apache/commons-bcel/compare/b227b3b6aa81ad319bdfe91a7611b957f0beffdf...7e303218009724e91ed7d3a008f89e8659567072
66,Bcel,7e303218009724e91ed7d3a008f89e8659567072,06d969a8fe228de6a637e832743cf6df518fceb0,BCEL-260,https://issues.apache.org/jira/browse/BCEL-260,https://www.github.com/apache/commons-bcel/tree/7e303218009724e91ed7d3a008f89e8659567072,https://www.github.com/apache/commons-bcel/tree/06d969a8fe228de6a637e832743cf6df518fceb0,https://www.github.com/apache/commons-bcel/compare/7e303218009724e91ed7d3a008f89e8659567072...06d969a8fe228de6a637e832743cf6df518fceb0
67,Bcel,d4505a8dd0db0fb50fa89e85b9320c0bbc9eafea,c06fa14c5e96ee1114e701cb522bc84e0e1a1a91,BCEL-261,https://issues.apache.org/jira/browse/BCEL-261,https://www.github.com/apache/commons-bcel/tree/d4505a8dd0db0fb50fa89e85b9320c0bbc9eafea,https://www.github.com/apache/commons-bcel/tree/c06fa14c5e96ee1114e701cb522bc84e0e1a1a91,https://www.github.com/apache/commons-bcel/compare/d4505a8dd0db0fb50fa89e85b9320c0bbc9eafea...c06fa14c5e96ee1114e701cb522bc84e0e1a1a91
68,Bcel,c06fa14c5e96ee1114e701cb522bc84e0e1a1a91,80ed7676093c6ee19c271fd9414d360b6a8d1712,BCEL-195,https://issues.apache.org/jira/browse/BCEL-195,https://www.github.com/apache/commons-bcel/tree/c06fa14c5e96ee1114e701cb522bc84e0e1a1a91,https://www.github.com/apache/commons-bcel/tree/80ed7676093c6ee19c271fd9414d360b6a8d1712,https://www.github.com/apache/commons-bcel/compare/c06fa14c5e96ee1114e701cb522bc84e0e1a1a91...80ed7676093c6ee19c271fd9414d360b6a8d1712
69,Bcel,80ed7676093c6ee19c271fd9414d360b6a8d1712,4374b673a2b2ebbc7042c062b4f87ab49dd14930,BCEL-195,https://issues.apache.org/jira/browse/BCEL-195,https://www.github.com/apache/commons-bcel/tree/80ed7676093c6ee19c271fd9414d360b6a8d1712,https://www.github.com/apache/commons-bcel/tree/4374b673a2b2ebbc7042c062b4f87ab49dd14930,https://www.github.com/apache/commons-bcel/compare/80ed7676093c6ee19c271fd9414d360b6a8d1712...4374b673a2b2ebbc7042c062b4f87ab49dd14930
70,Bcel,f3fbdfc725b5f1644b7a436c38ce953d0b464a17,feba9d2cb9dcb009f64fb8107febf1af8a9b8b40,BCEL-221,https://issues.apache.org/jira/browse/BCEL-221,https://www.github.com/apache/commons-bcel/tree/f3fbdfc725b5f1644b7a436c38ce953d0b464a17,https://www.github.com/apache/commons-bcel/tree/feba9d2cb9dcb009f64fb8107febf1af8a9b8b40,https://www.github.com/apache/commons-bcel/compare/f3fbdfc725b5f1644b7a436c38ce953d0b464a17...feba9d2cb9dcb009f64fb8107febf1af8a9b8b40
71,Bcel,af8f4784a11bb885bfb79b7ba1dc9620238103c4,0b85abad6a951191875d8cb2af84a7da804c30c9,BCEL-264,https://issues.apache.org/jira/browse/BCEL-264,https://www.github.com/apache/commons-bcel/tree/af8f4784a11bb885bfb79b7ba1dc9620238103c4,https://www.github.com/apache/commons-bcel/tree/0b85abad6a951191875d8cb2af84a7da804c30c9,https://www.github.com/apache/commons-bcel/compare/af8f4784a11bb885bfb79b7ba1dc9620238103c4...0b85abad6a951191875d8cb2af84a7da804c30c9
72,Bcel,045d2ec6e1b1dc9294a2cabbe3112a1e2ee509f7,07e0698ed6961ac535a8971e52d61e53f877f58e,BCEL-269,https://issues.apache.org/jira/browse/BCEL-269,https://www.github.com/apache/commons-bcel/tree/045d2ec6e1b1dc9294a2cabbe3112a1e2ee509f7,https://www.github.com/apache/commons-bcel/tree/07e0698ed6961ac535a8971e52d61e53f877f58e,https://www.github.com/apache/commons-bcel/compare/045d2ec6e1b1dc9294a2cabbe3112a1e2ee509f7...07e0698ed6961ac535a8971e52d61e53f877f58e
73,Bcel,4904788fde58204d5570dbf2268d8580a5d8d4cf,cc50f64aa8598728365f282056035cfc094e7bbd,BCEL-271,https://issues.apache.org/jira/browse/BCEL-271,https://www.github.com/apache/commons-bcel/tree/4904788fde58204d5570dbf2268d8580a5d8d4cf,https://www.github.com/apache/commons-bcel/tree/cc50f64aa8598728365f282056035cfc094e7bbd,https://www.github.com/apache/commons-bcel/compare/4904788fde58204d5570dbf2268d8580a5d8d4cf...cc50f64aa8598728365f282056035cfc094e7bbd
74,Bcel,452b5e69e4bef3adc664622b93fafb9e8889a313,4b46a1595c4c8688644549b3cd762819f4ccfac0,BCEL-273,https://issues.apache.org/jira/browse/BCEL-273,https://www.github.com/apache/commons-bcel/tree/452b5e69e4bef3adc664622b93fafb9e8889a313,https://www.github.com/apache/commons-bcel/tree/4b46a1595c4c8688644549b3cd762819f4ccfac0,https://www.github.com/apache/commons-bcel/compare/452b5e69e4bef3adc664622b93fafb9e8889a313...4b46a1595c4c8688644549b3cd762819f4ccfac0
75,Bcel,5865fdde89b92235cb080637810e178f21bbfc11,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,BCEL-243,https://issues.apache.org/jira/browse/BCEL-243,https://www.github.com/apache/commons-bcel/tree/5865fdde89b92235cb080637810e178f21bbfc11,https://www.github.com/apache/commons-bcel/tree/2f2698fa5739eba1cdc3bdf8299a754fb98ae871,https://www.github.com/apache/commons-bcel/compare/5865fdde89b92235cb080637810e178f21bbfc11...2f2698fa5739eba1cdc3bdf8299a754fb98ae871
76,Bcel,648f7533d9abee1c437dfdd7704b925935d632e2,cc1c0fbf13f7757a8fbc696653aced5f8cfd4005,BCEL-237,https://issues.apache.org/jira/browse/BCEL-237,https://www.github.com/apache/commons-bcel/tree/648f7533d9abee1c437dfdd7704b925935d632e2,https://www.github.com/apache/commons-bcel/tree/cc1c0fbf13f7757a8fbc696653aced5f8cfd4005,https://www.github.com/apache/commons-bcel/compare/648f7533d9abee1c437dfdd7704b925935d632e2...cc1c0fbf13f7757a8fbc696653aced5f8cfd4005
77,Bcel,be65f88a38578b1561e791fe72e2b57b3bedc327,d5b3c4d6b4eb96c1c13b2e74d4fdac86e70125c3,BCEL-184,https://issues.apache.org/jira/browse/BCEL-184,https://www.github.com/apache/commons-bcel/tree/be65f88a38578b1561e791fe72e2b57b3bedc327,https://www.github.com/apache/commons-bcel/tree/d5b3c4d6b4eb96c1c13b2e74d4fdac86e70125c3,https://www.github.com/apache/commons-bcel/compare/be65f88a38578b1561e791fe72e2b57b3bedc327...d5b3c4d6b4eb96c1c13b2e74d4fdac86e70125c3
78,Bcel,8df53e2ef1866726bba923d064319f050413fa49,7ceb5a6b8236517d708d7965f4873344c5630969,BCEL-277,https://issues.apache.org/jira/browse/BCEL-277,https://www.github.com/apache/commons-bcel/tree/8df53e2ef1866726bba923d064319f050413fa49,https://www.github.com/apache/commons-bcel/tree/7ceb5a6b8236517d708d7965f4873344c5630969,https://www.github.com/apache/commons-bcel/compare/8df53e2ef1866726bba923d064319f050413fa49...7ceb5a6b8236517d708d7965f4873344c5630969
79,Bcel,7ceb5a6b8236517d708d7965f4873344c5630969,c96a3e5a40040ef43e0a51935a368458763d3424,BCEL-276,https://issues.apache.org/jira/browse/BCEL-276,https://www.github.com/apache/commons-bcel/tree/7ceb5a6b8236517d708d7965f4873344c5630969,https://www.github.com/apache/commons-bcel/tree/c96a3e5a40040ef43e0a51935a368458763d3424,https://www.github.com/apache/commons-bcel/compare/7ceb5a6b8236517d708d7965f4873344c5630969...c96a3e5a40040ef43e0a51935a368458763d3424
80,Bcel,5f5fa24f351870d57a196a2280ae7a0b668f26c7,e74df2c0e90e5e4ee92a0d45fcc6f5db5958861a,BCEL-289,https://issues.apache.org/jira/browse/BCEL-289,https://www.github.com/apache/commons-bcel/tree/5f5fa24f351870d57a196a2280ae7a0b668f26c7,https://www.github.com/apache/commons-bcel/tree/e74df2c0e90e5e4ee92a0d45fcc6f5db5958861a,https://www.github.com/apache/commons-bcel/compare/5f5fa24f351870d57a196a2280ae7a0b668f26c7...e74df2c0e90e5e4ee92a0d45fcc6f5db5958861a
81,Bcel,e74df2c0e90e5e4ee92a0d45fcc6f5db5958861a,5df07263f9fd644e8045569b82fce08b50c008a2,BCEL-289,https://issues.apache.org/jira/browse/BCEL-289,https://www.github.com/apache/commons-bcel/tree/e74df2c0e90e5e4ee92a0d45fcc6f5db5958861a,https://www.github.com/apache/commons-bcel/tree/5df07263f9fd644e8045569b82fce08b50c008a2,https://www.github.com/apache/commons-bcel/compare/e74df2c0e90e5e4ee92a0d45fcc6f5db5958861a...5df07263f9fd644e8045569b82fce08b50c008a2
82,Bcel,d6fbb3d57fe2a1722d2c123f74dca83174f81358,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,BCEL-283,https://issues.apache.org/jira/browse/BCEL-283,https://www.github.com/apache/commons-bcel/tree/d6fbb3d57fe2a1722d2c123f74dca83174f81358,https://www.github.com/apache/commons-bcel/tree/efc4809b7b73febc18cdd8976ff8e9d6d4537ade,https://www.github.com/apache/commons-bcel/compare/d6fbb3d57fe2a1722d2c123f74dca83174f81358...efc4809b7b73febc18cdd8976ff8e9d6d4537ade
83,Bcel,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,93c12bbb6d22a165a407b6184cdb40545f86c683,BCEL-287,https://issues.apache.org/jira/browse/BCEL-287,https://www.github.com/apache/commons-bcel/tree/efc4809b7b73febc18cdd8976ff8e9d6d4537ade,https://www.github.com/apache/commons-bcel/tree/93c12bbb6d22a165a407b6184cdb40545f86c683,https://www.github.com/apache/commons-bcel/compare/efc4809b7b73febc18cdd8976ff8e9d6d4537ade...93c12bbb6d22a165a407b6184cdb40545f86c683
84,Bcel,93c12bbb6d22a165a407b6184cdb40545f86c683,54a95d899854ad5a0a7b896f99cd8ba68b89d471,BCEL-276,https://issues.apache.org/jira/browse/BCEL-276,https://www.github.com/apache/commons-bcel/tree/93c12bbb6d22a165a407b6184cdb40545f86c683,https://www.github.com/apache/commons-bcel/tree/54a95d899854ad5a0a7b896f99cd8ba68b89d471,https://www.github.com/apache/commons-bcel/compare/93c12bbb6d22a165a407b6184cdb40545f86c683...54a95d899854ad5a0a7b896f99cd8ba68b89d471
85,Bcel,54a95d899854ad5a0a7b896f99cd8ba68b89d471,df7a37858bdf7c465d6ba96637558695e42e2fe9,BCEL-286,https://issues.apache.org/jira/browse/BCEL-286,https://www.github.com/apache/commons-bcel/tree/54a95d899854ad5a0a7b896f99cd8ba68b89d471,https://www.github.com/apache/commons-bcel/tree/df7a37858bdf7c465d6ba96637558695e42e2fe9,https://www.github.com/apache/commons-bcel/compare/54a95d899854ad5a0a7b896f99cd8ba68b89d471...df7a37858bdf7c465d6ba96637558695e42e2fe9
86,Bcel,90e94269f7d64684ac7dc3fcbee055eea866d370,0d33e877b1642b1bb630415304b8d01de2ce427e,BCEL-295,https://issues.apache.org/jira/browse/BCEL-295,https://www.github.com/apache/commons-bcel/tree/90e94269f7d64684ac7dc3fcbee055eea866d370,https://www.github.com/apache/commons-bcel/tree/0d33e877b1642b1bb630415304b8d01de2ce427e,https://www.github.com/apache/commons-bcel/compare/90e94269f7d64684ac7dc3fcbee055eea866d370...0d33e877b1642b1bb630415304b8d01de2ce427e
87,Bcel,0d33e877b1642b1bb630415304b8d01de2ce427e,d700649c1748cdec25ce871925d80a1356e3147b,BCEL-295,https://issues.apache.org/jira/browse/BCEL-295,https://www.github.com/apache/commons-bcel/tree/0d33e877b1642b1bb630415304b8d01de2ce427e,https://www.github.com/apache/commons-bcel/tree/d700649c1748cdec25ce871925d80a1356e3147b,https://www.github.com/apache/commons-bcel/compare/0d33e877b1642b1bb630415304b8d01de2ce427e...d700649c1748cdec25ce871925d80a1356e3147b
88,Bcel,d700649c1748cdec25ce871925d80a1356e3147b,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,BCEL-295,https://issues.apache.org/jira/browse/BCEL-295,https://www.github.com/apache/commons-bcel/tree/d700649c1748cdec25ce871925d80a1356e3147b,https://www.github.com/apache/commons-bcel/tree/4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,https://www.github.com/apache/commons-bcel/compare/d700649c1748cdec25ce871925d80a1356e3147b...4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0
89,Bcel,6ed18c5bef0f5b93b54783a8e8fb2b9042da26ac,bf30b1f2af61a37d8e1215e1af6022ede913dc2d,BCEL-304,https://issues.apache.org/jira/browse/BCEL-304,https://www.github.com/apache/commons-bcel/tree/6ed18c5bef0f5b93b54783a8e8fb2b9042da26ac,https://www.github.com/apache/commons-bcel/tree/bf30b1f2af61a37d8e1215e1af6022ede913dc2d,https://www.github.com/apache/commons-bcel/compare/6ed18c5bef0f5b93b54783a8e8fb2b9042da26ac...bf30b1f2af61a37d8e1215e1af6022ede913dc2d
90,Bcel,bf30b1f2af61a37d8e1215e1af6022ede913dc2d,a2da1049443db9db3e2c06cff58463fe6cddb978,BCEL-304,https://issues.apache.org/jira/browse/BCEL-304,https://www.github.com/apache/commons-bcel/tree/bf30b1f2af61a37d8e1215e1af6022ede913dc2d,https://www.github.com/apache/commons-bcel/tree/a2da1049443db9db3e2c06cff58463fe6cddb978,https://www.github.com/apache/commons-bcel/compare/bf30b1f2af61a37d8e1215e1af6022ede913dc2d...a2da1049443db9db3e2c06cff58463fe6cddb978
91,Bcel,a2da1049443db9db3e2c06cff58463fe6cddb978,241fae4559427166733f2cabb134957d75f91251,BCEL-304,https://issues.apache.org/jira/browse/BCEL-304,https://www.github.com/apache/commons-bcel/tree/a2da1049443db9db3e2c06cff58463fe6cddb978,https://www.github.com/apache/commons-bcel/tree/241fae4559427166733f2cabb134957d75f91251,https://www.github.com/apache/commons-bcel/compare/a2da1049443db9db3e2c06cff58463fe6cddb978...241fae4559427166733f2cabb134957d75f91251
92,Bcel,7af57e58daa9872f2066d7d521f5c153d7e372db,a42a1a0c8f75837b5527352b81f37e579e421562,BCEL-6,https://issues.apache.org/jira/browse/BCEL-6,https://www.github.com/apache/commons-bcel/tree/7af57e58daa9872f2066d7d521f5c153d7e372db,https://www.github.com/apache/commons-bcel/tree/a42a1a0c8f75837b5527352b81f37e579e421562,https://www.github.com/apache/commons-bcel/compare/7af57e58daa9872f2066d7d521f5c153d7e372db...a42a1a0c8f75837b5527352b81f37e579e421562
93,Bcel,3ad7450857297ed609c5b568fb55f77dd469d8b9,190dee5fa3b5374f95ae8b3673705802789ed0a7,BCEL-267,https://issues.apache.org/jira/browse/BCEL-267,https://www.github.com/apache/commons-bcel/tree/3ad7450857297ed609c5b568fb55f77dd469d8b9,https://www.github.com/apache/commons-bcel/tree/190dee5fa3b5374f95ae8b3673705802789ed0a7,https://www.github.com/apache/commons-bcel/compare/3ad7450857297ed609c5b568fb55f77dd469d8b9...190dee5fa3b5374f95ae8b3673705802789ed0a7
94,Bcel,ed403b6580ed403a814e1c821200f302ffa5805d,45da20f49abafa125ff4f616e8312b89fbd1f139,BCEL-297,https://issues.apache.org/jira/browse/BCEL-297,https://www.github.com/apache/commons-bcel/tree/ed403b6580ed403a814e1c821200f302ffa5805d,https://www.github.com/apache/commons-bcel/tree/45da20f49abafa125ff4f616e8312b89fbd1f139,https://www.github.com/apache/commons-bcel/compare/ed403b6580ed403a814e1c821200f302ffa5805d...45da20f49abafa125ff4f616e8312b89fbd1f139
95,Bcel,45da20f49abafa125ff4f616e8312b89fbd1f139,78f672a2c6bd6e21a731e982f8e495563280d7d9,BCEL-297,https://issues.apache.org/jira/browse/BCEL-297,https://www.github.com/apache/commons-bcel/tree/45da20f49abafa125ff4f616e8312b89fbd1f139,https://www.github.com/apache/commons-bcel/tree/78f672a2c6bd6e21a731e982f8e495563280d7d9,https://www.github.com/apache/commons-bcel/compare/45da20f49abafa125ff4f616e8312b89fbd1f139...78f672a2c6bd6e21a731e982f8e495563280d7d9
96,Bcel,f26ab370ef575e06858dba16c693712016892f5c,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,BCEL-267,https://issues.apache.org/jira/browse/BCEL-267,https://www.github.com/apache/commons-bcel/tree/f26ab370ef575e06858dba16c693712016892f5c,https://www.github.com/apache/commons-bcel/tree/64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,https://www.github.com/apache/commons-bcel/compare/f26ab370ef575e06858dba16c693712016892f5c...64b1e7b761dc2ae69e1af905f39f275a6efbcbc2
97,Bcel,50f6aca5515523a520e1962d204f05a851598c98,4d89da4f52f6ae26a4917ba79259e8c89c67eb77,BCEL-316,https://issues.apache.org/jira/browse/BCEL-316,https://www.github.com/apache/commons-bcel/tree/50f6aca5515523a520e1962d204f05a851598c98,https://www.github.com/apache/commons-bcel/tree/4d89da4f52f6ae26a4917ba79259e8c89c67eb77,https://www.github.com/apache/commons-bcel/compare/50f6aca5515523a520e1962d204f05a851598c98...4d89da4f52f6ae26a4917ba79259e8c89c67eb77
98,Bcel,0b486d19a5f923b32c25806b380b592c61176819,7104fc95b7ec6b5c24a564b824d276cdd31045b2,BCEL-278,https://issues.apache.org/jira/browse/BCEL-278,https://www.github.com/apache/commons-bcel/tree/0b486d19a5f923b32c25806b380b592c61176819,https://www.github.com/apache/commons-bcel/tree/7104fc95b7ec6b5c24a564b824d276cdd31045b2,https://www.github.com/apache/commons-bcel/compare/0b486d19a5f923b32c25806b380b592c61176819...7104fc95b7ec6b5c24a564b824d276cdd31045b2
99,Bcel,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,0963d6a7722fd0443e053968061863d50788800e,BCEL-278,https://issues.apache.org/jira/browse/BCEL-278,https://www.github.com/apache/commons-bcel/tree/bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,https://www.github.com/apache/commons-bcel/tree/0963d6a7722fd0443e053968061863d50788800e,https://www.github.com/apache/commons-bcel/compare/bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73...0963d6a7722fd0443e053968061863d50788800e
100,Bcel,f93bb013e33d31c628ef60b364d1c5be87ff0ead,4224c83d42502f37c781efe4108198b10f9075dd,BCEL-299,https://issues.apache.org/jira/browse/BCEL-299,https://www.github.com/apache/commons-bcel/tree/f93bb013e33d31c628ef60b364d1c5be87ff0ead,https://www.github.com/apache/commons-bcel/tree/4224c83d42502f37c781efe4108198b10f9075dd,https://www.github.com/apache/commons-bcel/compare/f93bb013e33d31c628ef60b364d1c5be87ff0ead...4224c83d42502f37c781efe4108198b10f9075dd
101,Bcel,4224c83d42502f37c781efe4108198b10f9075dd,5eb4cc543239468697499c9a3766b305bac847d7,BCEL-291,https://issues.apache.org/jira/browse/BCEL-291,https://www.github.com/apache/commons-bcel/tree/4224c83d42502f37c781efe4108198b10f9075dd,https://www.github.com/apache/commons-bcel/tree/5eb4cc543239468697499c9a3766b305bac847d7,https://www.github.com/apache/commons-bcel/compare/4224c83d42502f37c781efe4108198b10f9075dd...5eb4cc543239468697499c9a3766b305bac847d7
102,Bcel,5eb4cc543239468697499c9a3766b305bac847d7,ef8c4dfcbd708aba3724e695d6478225303b6f1d,BCEL-291,https://issues.apache.org/jira/browse/BCEL-291,https://www.github.com/apache/commons-bcel/tree/5eb4cc543239468697499c9a3766b305bac847d7,https://www.github.com/apache/commons-bcel/tree/ef8c4dfcbd708aba3724e695d6478225303b6f1d,https://www.github.com/apache/commons-bcel/compare/5eb4cc543239468697499c9a3766b305bac847d7...ef8c4dfcbd708aba3724e695d6478225303b6f1d
103,Bcel,ef8c4dfcbd708aba3724e695d6478225303b6f1d,517483d609c83cd554abab04b5d43d4a08ab93bf,BCEL-291,https://issues.apache.org/jira/browse/BCEL-291,https://www.github.com/apache/commons-bcel/tree/ef8c4dfcbd708aba3724e695d6478225303b6f1d,https://www.github.com/apache/commons-bcel/tree/517483d609c83cd554abab04b5d43d4a08ab93bf,https://www.github.com/apache/commons-bcel/compare/ef8c4dfcbd708aba3724e695d6478225303b6f1d...517483d609c83cd554abab04b5d43d4a08ab93bf
104,Bcel,4bc6ddeab009b392193e771762fbaa0b297ce48d,2a30cec541040c0a555432608d4941e54db4b8a3,BCEL-270,https://issues.apache.org/jira/browse/BCEL-270,https://www.github.com/apache/commons-bcel/tree/4bc6ddeab009b392193e771762fbaa0b297ce48d,https://www.github.com/apache/commons-bcel/tree/2a30cec541040c0a555432608d4941e54db4b8a3,https://www.github.com/apache/commons-bcel/compare/4bc6ddeab009b392193e771762fbaa0b297ce48d...2a30cec541040c0a555432608d4941e54db4b8a3
105,Bcel,88492234cc8a30fd6228913d354fa5332cf2f4a2,586db1262d973fda630f04972093aaaf0bf54414,BCEL-325,https://issues.apache.org/jira/browse/BCEL-325,https://www.github.com/apache/commons-bcel/tree/88492234cc8a30fd6228913d354fa5332cf2f4a2,https://www.github.com/apache/commons-bcel/tree/586db1262d973fda630f04972093aaaf0bf54414,https://www.github.com/apache/commons-bcel/compare/88492234cc8a30fd6228913d354fa5332cf2f4a2...586db1262d973fda630f04972093aaaf0bf54414
106,Bcel,63e985e77b9883ee30f1b6d51589cef843c577d9,1d528f6cf7ea74db01a03d724f288dd97b2c3f35,BCEL-328,https://issues.apache.org/jira/browse/BCEL-328,https://www.github.com/apache/commons-bcel/tree/63e985e77b9883ee30f1b6d51589cef843c577d9,https://www.github.com/apache/commons-bcel/tree/1d528f6cf7ea74db01a03d724f288dd97b2c3f35,https://www.github.com/apache/commons-bcel/compare/63e985e77b9883ee30f1b6d51589cef843c577d9...1d528f6cf7ea74db01a03d724f288dd97b2c3f35
