bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
110,MCompiler,0285c62d0af5607901d81973f961074bb67cd534,d90d237ee1e6a2ba98b7c0eb59a7305512f1677b,MCOMPILER-410,https://issues.apache.org/jira/browse/MCOMPILER-410,https://github.com/apache/maven-compiler-plugin/tree/0285c62d0af5607901d81973f961074bb67cd534,https://github.com/apache/maven-compiler-plugin/tree/d90d237ee1e6a2ba98b7c0eb59a7305512f1677b,https://github.com/apache/maven-compiler-plugin/compare/0285c62d0af5607901d81973f961074bb67cd534...d90d237ee1e6a2ba98b7c0eb59a7305512f1677b
111,MCompiler,a6e91b170a1a79ff459b77d10a2b984a03e663e5,f17b9e2d9d0c89b76fb5e8f980529534c0c109f6,MCOMPILER-373,https://issues.apache.org/jira/browse/MCOMPILER-373,https://github.com/apache/maven-compiler-plugin/tree/a6e91b170a1a79ff459b77d10a2b984a03e663e5,https://github.com/apache/maven-compiler-plugin/tree/f17b9e2d9d0c89b76fb5e8f980529534c0c109f6,https://github.com/apache/maven-compiler-plugin/compare/a6e91b170a1a79ff459b77d10a2b984a03e663e5...f17b9e2d9d0c89b76fb5e8f980529534c0c109f6
112,MCompiler,e64fd3b3ef93fc8831403cb9ca0147033bae12d6,fe1ce5486006d487c08ad8e5e2f32fee1ad987a9,MCOMPILER-272,https://issues.apache.org/jira/browse/MCOMPILER-272,https://github.com/apache/maven-compiler-plugin/tree/e64fd3b3ef93fc8831403cb9ca0147033bae12d6,https://github.com/apache/maven-compiler-plugin/tree/fe1ce5486006d487c08ad8e5e2f32fee1ad987a9,https://github.com/apache/maven-compiler-plugin/compare/e64fd3b3ef93fc8831403cb9ca0147033bae12d6...fe1ce5486006d487c08ad8e5e2f32fee1ad987a9
113,MCompiler,bd9079d291b83afb33f37abef7d7206716c27ffa,a20bd852417c4c8c241c2a20d0b258385ffc6784,mcompiler-21,https://issues.apache.org/jira/browse/MCOMPILER-21,https://github.com/apache/maven-compiler-plugin/tree/bd9079d291b83afb33f37abef7d7206716c27ffa,https://github.com/apache/maven-compiler-plugin/tree/a20bd852417c4c8c241c2a20d0b258385ffc6784,https://github.com/apache/maven-compiler-plugin/compare/bd9079d291b83afb33f37abef7d7206716c27ffa...a20bd852417c4c8c241c2a20d0b258385ffc6784
114,MCompiler,4e332c34921471535f2b0a1f81f198d2d87615b2,f288a4ea56dccb3283f5719789ad3bdcb26b6fde,MCOMPILER-481,https://issues.apache.org/jira/browse/MCOMPILER-481,https://github.com/apache/maven-compiler-plugin/tree/4e332c34921471535f2b0a1f81f198d2d87615b2,https://github.com/apache/maven-compiler-plugin/tree/f288a4ea56dccb3283f5719789ad3bdcb26b6fde,https://github.com/apache/maven-compiler-plugin/compare/4e332c34921471535f2b0a1f81f198d2d87615b2...f288a4ea56dccb3283f5719789ad3bdcb26b6fde
115,MCompiler,f288a4ea56dccb3283f5719789ad3bdcb26b6fde,408f0e32057a7e51c93f17ee1bb919be0347d63d,MCOMPILER-474,https://issues.apache.org/jira/browse/MCOMPILER-474,https://github.com/apache/maven-compiler-plugin/tree/f288a4ea56dccb3283f5719789ad3bdcb26b6fde,https://github.com/apache/maven-compiler-plugin/tree/408f0e32057a7e51c93f17ee1bb919be0347d63d,https://github.com/apache/maven-compiler-plugin/compare/f288a4ea56dccb3283f5719789ad3bdcb26b6fde...408f0e32057a7e51c93f17ee1bb919be0347d63d
116,MCompiler,12378bbfcb51d18441eac0d6486c3b0cc8eabcad,40dd50fd81dc0c7832c90e0744e84d85a384517b,MCOMPILER-205,https://issues.apache.org/jira/browse/MCOMPILER-205,https://github.com/apache/maven-compiler-plugin/tree/12378bbfcb51d18441eac0d6486c3b0cc8eabcad,https://github.com/apache/maven-compiler-plugin/tree/40dd50fd81dc0c7832c90e0744e84d85a384517b,https://github.com/apache/maven-compiler-plugin/compare/12378bbfcb51d18441eac0d6486c3b0cc8eabcad...40dd50fd81dc0c7832c90e0744e84d85a384517b
117,MCompiler,40dd50fd81dc0c7832c90e0744e84d85a384517b,b57e3bc1489f714f32ffe6f4491fc6c97843f9b5,MCOMPILER-225,https://issues.apache.org/jira/browse/MCOMPILER-225,https://github.com/apache/maven-compiler-plugin/tree/40dd50fd81dc0c7832c90e0744e84d85a384517b,https://github.com/apache/maven-compiler-plugin/tree/b57e3bc1489f714f32ffe6f4491fc6c97843f9b5,https://github.com/apache/maven-compiler-plugin/compare/40dd50fd81dc0c7832c90e0744e84d85a384517b...b57e3bc1489f714f32ffe6f4491fc6c97843f9b5
118,MCompiler,f605c0f52f20bf80c7473ec642474ba4fc028d4c,fa80028166ffde859b1a1e20547701a9bed34d54,MCOMPILER-485,https://issues.apache.org/jira/browse/MCOMPILER-485,https://github.com/apache/maven-compiler-plugin/tree/f605c0f52f20bf80c7473ec642474ba4fc028d4c,https://github.com/apache/maven-compiler-plugin/tree/fa80028166ffde859b1a1e20547701a9bed34d54,https://github.com/apache/maven-compiler-plugin/compare/f605c0f52f20bf80c7473ec642474ba4fc028d4c...fa80028166ffde859b1a1e20547701a9bed34d54
119,MCompiler,96ed94f5bcc0de6b6bd36816ce5caf3100dcd840,1de8c91fba76fc345dca64cea300839bef436cba,MCOMPILER-346,https://issues.apache.org/jira/browse/MCOMPILER-346,https://github.com/apache/maven-compiler-plugin/tree/96ed94f5bcc0de6b6bd36816ce5caf3100dcd840,https://github.com/apache/maven-compiler-plugin/tree/1de8c91fba76fc345dca64cea300839bef436cba,https://github.com/apache/maven-compiler-plugin/compare/96ed94f5bcc0de6b6bd36816ce5caf3100dcd840...1de8c91fba76fc345dca64cea300839bef436cba
120,MCompiler,be9b5ed8db81745c0aedbf718b72e37be52d1a9e,cfea6eb6509ab3fc56a3b3b3321da11b5ea06052,MCOMPILER-347,https://issues.apache.org/jira/browse/MCOMPILER-347,https://github.com/apache/maven-compiler-plugin/tree/be9b5ed8db81745c0aedbf718b72e37be52d1a9e,https://github.com/apache/maven-compiler-plugin/tree/cfea6eb6509ab3fc56a3b3b3321da11b5ea06052,https://github.com/apache/maven-compiler-plugin/compare/be9b5ed8db81745c0aedbf718b72e37be52d1a9e...cfea6eb6509ab3fc56a3b3b3321da11b5ea06052
121,MCompiler,7c50bdf9f0234534e3878f51d962933ddcfa063a,289eed3acc15c3640c523417459794c92efa0050,MCOMPILER-157,https://issues.apache.org/jira/browse/MCOMPILER-157,https://github.com/apache/maven-compiler-plugin/tree/7c50bdf9f0234534e3878f51d962933ddcfa063a,https://github.com/apache/maven-compiler-plugin/tree/289eed3acc15c3640c523417459794c92efa0050,https://github.com/apache/maven-compiler-plugin/compare/7c50bdf9f0234534e3878f51d962933ddcfa063a...289eed3acc15c3640c523417459794c92efa0050
122,MCompiler,54d0927c2e28293860819478eef2295ed286bb43,c40f5fd9f1bc8a574fcd1e689278f8cec419c121,MCOMPILER-495,https://issues.apache.org/jira/browse/MCOMPILER-495,https://github.com/apache/maven-compiler-plugin/tree/54d0927c2e28293860819478eef2295ed286bb43,https://github.com/apache/maven-compiler-plugin/tree/c40f5fd9f1bc8a574fcd1e689278f8cec419c121,https://github.com/apache/maven-compiler-plugin/compare/54d0927c2e28293860819478eef2295ed286bb43...c40f5fd9f1bc8a574fcd1e689278f8cec419c121
123,MCompiler,876452d118f9cee9b73a21fef907bd3ee72413bf,b965e04cead48a12233fd2513e57536985c0168e,MCOMPILER-157,https://issues.apache.org/jira/browse/MCOMPILER-157,https://github.com/apache/maven-compiler-plugin/tree/876452d118f9cee9b73a21fef907bd3ee72413bf,https://github.com/apache/maven-compiler-plugin/tree/b965e04cead48a12233fd2513e57536985c0168e,https://github.com/apache/maven-compiler-plugin/compare/876452d118f9cee9b73a21fef907bd3ee72413bf...b965e04cead48a12233fd2513e57536985c0168e
124,MCompiler,ffc14f66f91d09c498456282814d3c3ad2239fb6,752a1fa09751bb8e5de44a58d8063bf8001715e6,MCOMPILER-512,https://issues.apache.org/jira/browse/MCOMPILER-512,https://github.com/apache/maven-compiler-plugin/tree/ffc14f66f91d09c498456282814d3c3ad2239fb6,https://github.com/apache/maven-compiler-plugin/tree/752a1fa09751bb8e5de44a58d8063bf8001715e6,https://github.com/apache/maven-compiler-plugin/compare/ffc14f66f91d09c498456282814d3c3ad2239fb6...752a1fa09751bb8e5de44a58d8063bf8001715e6
125,MCompiler,aab8416877222af44695f65797c18adad55a1349,3f95d39f166809bc1a2bb0b2fa62c190e8d2a9f7,MCOMPILER-503,https://issues.apache.org/jira/browse/MCOMPILER-503,https://github.com/apache/maven-compiler-plugin/tree/aab8416877222af44695f65797c18adad55a1349,https://github.com/apache/maven-compiler-plugin/tree/3f95d39f166809bc1a2bb0b2fa62c190e8d2a9f7,https://github.com/apache/maven-compiler-plugin/compare/aab8416877222af44695f65797c18adad55a1349...3f95d39f166809bc1a2bb0b2fa62c190e8d2a9f7
126,MCompiler,3f95d39f166809bc1a2bb0b2fa62c190e8d2a9f7,f9b6bd0fe3cec756f4f0864176bf522003dcdd78,MCOMPILER-523,https://issues.apache.org/jira/browse/MCOMPILER-523,https://github.com/apache/maven-compiler-plugin/tree/3f95d39f166809bc1a2bb0b2fa62c190e8d2a9f7,https://github.com/apache/maven-compiler-plugin/tree/f9b6bd0fe3cec756f4f0864176bf522003dcdd78,https://github.com/apache/maven-compiler-plugin/compare/3f95d39f166809bc1a2bb0b2fa62c190e8d2a9f7...f9b6bd0fe3cec756f4f0864176bf522003dcdd78
127,MCompiler,86b9f5972bcb005305f8abb8fb1f3c0d89df2726,f4a8a54e116b07e888ac7b6371fa24b7a81517b3,MCOMPILER-525,https://issues.apache.org/jira/browse/MCOMPILER-525,https://github.com/apache/maven-compiler-plugin/tree/86b9f5972bcb005305f8abb8fb1f3c0d89df2726,https://github.com/apache/maven-compiler-plugin/tree/f4a8a54e116b07e888ac7b6371fa24b7a81517b3,https://github.com/apache/maven-compiler-plugin/compare/86b9f5972bcb005305f8abb8fb1f3c0d89df2726...f4a8a54e116b07e888ac7b6371fa24b7a81517b3
128,MCompiler,9f821e9be13810b8938cf3ac953a24471373f956,94eb5829e404eea9109baea6a1455012e936d340,MCOMPILER-391,https://issues.apache.org/jira/browse/MCOMPILER-391,https://github.com/apache/maven-compiler-plugin/tree/9f821e9be13810b8938cf3ac953a24471373f956,https://github.com/apache/maven-compiler-plugin/tree/94eb5829e404eea9109baea6a1455012e936d340,https://github.com/apache/maven-compiler-plugin/compare/9f821e9be13810b8938cf3ac953a24471373f956...94eb5829e404eea9109baea6a1455012e936d340
129,MCompiler,ae3a4232bc80f0fb81395ad741758e32e1798ac7,8e748ec58cb415085c6e8005d369ed75753ff2bb,MCOMPILER-547,https://issues.apache.org/jira/browse/MCOMPILER-547,https://github.com/apache/maven-compiler-plugin/tree/ae3a4232bc80f0fb81395ad741758e32e1798ac7,https://github.com/apache/maven-compiler-plugin/tree/8e748ec58cb415085c6e8005d369ed75753ff2bb,https://github.com/apache/maven-compiler-plugin/compare/ae3a4232bc80f0fb81395ad741758e32e1798ac7...8e748ec58cb415085c6e8005d369ed75753ff2bb
130,MCompiler,8e748ec58cb415085c6e8005d369ed75753ff2bb,d138bd4b6cd36d741d69887eeedb310c1655cea5,MCOMPILER-544,https://issues.apache.org/jira/browse/MCOMPILER-544,https://github.com/apache/maven-compiler-plugin/tree/8e748ec58cb415085c6e8005d369ed75753ff2bb,https://github.com/apache/maven-compiler-plugin/tree/d138bd4b6cd36d741d69887eeedb310c1655cea5,https://github.com/apache/maven-compiler-plugin/compare/8e748ec58cb415085c6e8005d369ed75753ff2bb...d138bd4b6cd36d741d69887eeedb310c1655cea5
131,MCompiler,d721f0f671641ddd63643e06b5b84e10627460ad,fd37f0934f152ea26a4d9b5c97dd3db6db465e7e,MCOMPILER-333,https://issues.apache.org/jira/browse/MCOMPILER-333,https://github.com/apache/maven-compiler-plugin/tree/d721f0f671641ddd63643e06b5b84e10627460ad,https://github.com/apache/maven-compiler-plugin/tree/fd37f0934f152ea26a4d9b5c97dd3db6db465e7e,https://github.com/apache/maven-compiler-plugin/compare/d721f0f671641ddd63643e06b5b84e10627460ad...fd37f0934f152ea26a4d9b5c97dd3db6db465e7e
132,MCompiler,2a7a73b34b9e9d244fbf154783437c71a6d32f5f,eb7840cf9f0d29c1cf805c5aec180f7f78e454ac,MCOMPILER-567,https://issues.apache.org/jira/browse/MCOMPILER-567,https://github.com/apache/maven-compiler-plugin/tree/2a7a73b34b9e9d244fbf154783437c71a6d32f5f,https://github.com/apache/maven-compiler-plugin/tree/eb7840cf9f0d29c1cf805c5aec180f7f78e454ac,https://github.com/apache/maven-compiler-plugin/compare/2a7a73b34b9e9d244fbf154783437c71a6d32f5f...eb7840cf9f0d29c1cf805c5aec180f7f78e454ac
133,MCompiler,f85aa27d7cc28664ed7cfdd19b8e250652a66471,74cfc72acae4f55708bca189b2170167e83df6b3,MCOMPILER-548,https://issues.apache.org/jira/browse/MCOMPILER-548,https://github.com/apache/maven-compiler-plugin/tree/f85aa27d7cc28664ed7cfdd19b8e250652a66471,https://github.com/apache/maven-compiler-plugin/tree/74cfc72acae4f55708bca189b2170167e83df6b3,https://github.com/apache/maven-compiler-plugin/compare/f85aa27d7cc28664ed7cfdd19b8e250652a66471...74cfc72acae4f55708bca189b2170167e83df6b3
134,MCompiler,15905f339904087df15ba3f812c2fc153f2b0a75,8955a3ec849c90fe1ad1d124b655dd0a8a769e43,MCOMPILER-591,https://issues.apache.org/jira/browse/MCOMPILER-591,https://github.com/apache/maven-compiler-plugin/tree/15905f339904087df15ba3f812c2fc153f2b0a75,https://github.com/apache/maven-compiler-plugin/tree/8955a3ec849c90fe1ad1d124b655dd0a8a769e43,https://github.com/apache/maven-compiler-plugin/compare/15905f339904087df15ba3f812c2fc153f2b0a75...8955a3ec849c90fe1ad1d124b655dd0a8a769e43
135,MCompiler,7df998fdadc7311c9d7ad68434d3179dbf91affe,9dc957dc55f8a0baeef423084a95769f92951047,MCOMPILER-593,https://issues.apache.org/jira/browse/MCOMPILER-593,https://github.com/apache/maven-compiler-plugin/tree/7df998fdadc7311c9d7ad68434d3179dbf91affe,https://github.com/apache/maven-compiler-plugin/tree/9dc957dc55f8a0baeef423084a95769f92951047,https://github.com/apache/maven-compiler-plugin/compare/7df998fdadc7311c9d7ad68434d3179dbf91affe...9dc957dc55f8a0baeef423084a95769f92951047
136,MCompiler,6e3fc5d621926a540ad89315c970894ae4070467,5b243417ad32ca6b2efe0a809a12b18ffcaae06b,MCOMPILER-592,https://issues.apache.org/jira/browse/MCOMPILER-592,https://github.com/apache/maven-compiler-plugin/tree/6e3fc5d621926a540ad89315c970894ae4070467,https://github.com/apache/maven-compiler-plugin/tree/5b243417ad32ca6b2efe0a809a12b18ffcaae06b,https://github.com/apache/maven-compiler-plugin/compare/6e3fc5d621926a540ad89315c970894ae4070467...5b243417ad32ca6b2efe0a809a12b18ffcaae06b
137,MCompiler,72921a55e0c6e75313c7831af8f69ca7edbc84cf,46b207b6fb4df8fdbc1188896e5245047324d925,MCOMPILER-346,https://issues.apache.org/jira/browse/MCOMPILER-346,https://github.com/apache/maven-compiler-plugin/tree/72921a55e0c6e75313c7831af8f69ca7edbc84cf,https://github.com/apache/maven-compiler-plugin/tree/46b207b6fb4df8fdbc1188896e5245047324d925,https://github.com/apache/maven-compiler-plugin/compare/72921a55e0c6e75313c7831af8f69ca7edbc84cf...46b207b6fb4df8fdbc1188896e5245047324d925
138,MCompiler,f259d762cfb11cca2aa41ff6ece643c1d17c8d9c,e0d980f41150e27c36179e730e2481f8ddc8ef2a,MCOMPILER-346,https://issues.apache.org/jira/browse/MCOMPILER-346,https://github.com/apache/maven-compiler-plugin/tree/f259d762cfb11cca2aa41ff6ece643c1d17c8d9c,https://github.com/apache/maven-compiler-plugin/tree/e0d980f41150e27c36179e730e2481f8ddc8ef2a,https://github.com/apache/maven-compiler-plugin/compare/f259d762cfb11cca2aa41ff6ece643c1d17c8d9c...e0d980f41150e27c36179e730e2481f8ddc8ef2a
