bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
113,Hbase_common,10aba8f306579b8eecc6e8c23367bc6e1fd9abae,eceab57bedbfc04723114d13b1f4d38ac9629750,HBASE-9549,https://issues.apache.org/jira/browse/HBASE-9549,https://github.com/apache/hbase/tree/10aba8f306579b8eecc6e8c23367bc6e1fd9abae,https://github.com/apache/hbase/tree/eceab57bedbfc04723114d13b1f4d38ac9629750,https://github.com/apache/hbase/compare/10aba8f306579b8eecc6e8c23367bc6e1fd9abae...eceab57bedbfc04723114d13b1f4d38ac9629750
114,Hbase_common,ab5e4b98d041bbb40dab5b4f3d5845a762e9d188,0541a8da5cdbdfb6049a3dbc8eb07f726aab2960,HBASE-9430,https://issues.apache.org/jira/browse/HBASE-9430,https://github.com/apache/hbase/tree/ab5e4b98d041bbb40dab5b4f3d5845a762e9d188,https://github.com/apache/hbase/tree/0541a8da5cdbdfb6049a3dbc8eb07f726aab2960,https://github.com/apache/hbase/compare/ab5e4b98d041bbb40dab5b4f3d5845a762e9d188...0541a8da5cdbdfb6049a3dbc8eb07f726aab2960
115,Hbase_common,015df4038957e4694daf4587ddc4bf80b87ea9c6,d2ddf0986aa109f064970f3cc77faa80c6457b48,HBASE-9579,https://issues.apache.org/jira/browse/HBASE-9579,https://github.com/apache/hbase/tree/015df4038957e4694daf4587ddc4bf80b87ea9c6,https://github.com/apache/hbase/tree/d2ddf0986aa109f064970f3cc77faa80c6457b48,https://github.com/apache/hbase/compare/015df4038957e4694daf4587ddc4bf80b87ea9c6...d2ddf0986aa109f064970f3cc77faa80c6457b48
116,Hbase_common,527b15e101840da76c05ce66b44d30130c5779ed,3c986c4c674abd9912dda1e0342e887e0e968eb0,HBASE-9511,https://issues.apache.org/jira/browse/HBASE-9511,https://github.com/apache/hbase/tree/527b15e101840da76c05ce66b44d30130c5779ed,https://github.com/apache/hbase/tree/3c986c4c674abd9912dda1e0342e887e0e968eb0,https://github.com/apache/hbase/compare/527b15e101840da76c05ce66b44d30130c5779ed...3c986c4c674abd9912dda1e0342e887e0e968eb0
117,Hbase_common,91508fd56478e73e125c2eb236338afd1c155f23,f6d44db9c694281ab3df6854c83033cd7dc3d29c,HBASE-9649,https://issues.apache.org/jira/browse/HBASE-9649,https://github.com/apache/hbase/tree/91508fd56478e73e125c2eb236338afd1c155f23,https://github.com/apache/hbase/tree/f6d44db9c694281ab3df6854c83033cd7dc3d29c,https://github.com/apache/hbase/compare/91508fd56478e73e125c2eb236338afd1c155f23...f6d44db9c694281ab3df6854c83033cd7dc3d29c
118,Hbase_common,27828464505e751b7d2809a19a5923100d43f128,7cb75d865ebd11f95ac51081e1ffe4f5b6de74c2,HBASE-8711,https://issues.apache.org/jira/browse/HBASE-8711,https://github.com/apache/hbase/tree/27828464505e751b7d2809a19a5923100d43f128,https://github.com/apache/hbase/tree/7cb75d865ebd11f95ac51081e1ffe4f5b6de74c2,https://github.com/apache/hbase/compare/27828464505e751b7d2809a19a5923100d43f128...7cb75d865ebd11f95ac51081e1ffe4f5b6de74c2
119,Hbase_common,266e1791d1306458119e1d394cbd4368866b1c14,c3bfc4ef85b4c64b50e6c9ffb472bda97f0f0513,HBASE-9670,https://issues.apache.org/jira/browse/HBASE-9670,https://github.com/apache/hbase/tree/266e1791d1306458119e1d394cbd4368866b1c14,https://github.com/apache/hbase/tree/c3bfc4ef85b4c64b50e6c9ffb472bda97f0f0513,https://github.com/apache/hbase/compare/266e1791d1306458119e1d394cbd4368866b1c14...c3bfc4ef85b4c64b50e6c9ffb472bda97f0f0513
120,Hbase_common,4411592cbb26aea01747a4d2bf791f1ef3793a59,36e49e01e33c681064a5d5084194365f840d6376,HBASE-9612,https://issues.apache.org/jira/browse/HBASE-9612,https://github.com/apache/hbase/tree/4411592cbb26aea01747a4d2bf791f1ef3793a59,https://github.com/apache/hbase/tree/36e49e01e33c681064a5d5084194365f840d6376,https://github.com/apache/hbase/compare/4411592cbb26aea01747a4d2bf791f1ef3793a59...36e49e01e33c681064a5d5084194365f840d6376
121,Hbase_common,f5881a311612d6ad1c31fa682aa13b6156b80dad,71e47fb872f08b81002690a7dfb73766763bffe2,HBASE-9807,https://issues.apache.org/jira/browse/HBASE-9807,https://github.com/apache/hbase/tree/f5881a311612d6ad1c31fa682aa13b6156b80dad,https://github.com/apache/hbase/tree/71e47fb872f08b81002690a7dfb73766763bffe2,https://github.com/apache/hbase/compare/f5881a311612d6ad1c31fa682aa13b6156b80dad...71e47fb872f08b81002690a7dfb73766763bffe2
122,Hbase_common,3bebeca24d8e678bda2700f742c85191c841d559,53bb2f6be7955508a57e54a6abb6e2c9cae8198d,HBASE-9843,https://issues.apache.org/jira/browse/HBASE-9843,https://github.com/apache/hbase/tree/3bebeca24d8e678bda2700f742c85191c841d559,https://github.com/apache/hbase/tree/53bb2f6be7955508a57e54a6abb6e2c9cae8198d,https://github.com/apache/hbase/compare/3bebeca24d8e678bda2700f742c85191c841d559...53bb2f6be7955508a57e54a6abb6e2c9cae8198d
123,Hbase_common,18ecb48662cfb7bded903639f066fbad0f732604,b4921b03b09e7f35bf85c4c98d119ebd92ece3f9,HBASE-9874,https://issues.apache.org/jira/browse/HBASE-9874,https://github.com/apache/hbase/tree/18ecb48662cfb7bded903639f066fbad0f732604,https://github.com/apache/hbase/tree/b4921b03b09e7f35bf85c4c98d119ebd92ece3f9,https://github.com/apache/hbase/compare/18ecb48662cfb7bded903639f066fbad0f732604...b4921b03b09e7f35bf85c4c98d119ebd92ece3f9
124,Hbase_common,bf5f9e5240847c8788c9dce700dd94750325863d,ff78f217faf4ac36cbbd1f18c6fdf08412939d99,HBASE-9908,https://issues.apache.org/jira/browse/HBASE-9908,https://github.com/apache/hbase/tree/bf5f9e5240847c8788c9dce700dd94750325863d,https://github.com/apache/hbase/tree/ff78f217faf4ac36cbbd1f18c6fdf08412939d99,https://github.com/apache/hbase/compare/bf5f9e5240847c8788c9dce700dd94750325863d...ff78f217faf4ac36cbbd1f18c6fdf08412939d99
125,Hbase_common,ecb4b1017c23086bbc3bd422502ede8350e2c90c,a12caeebf806ea10b30cced9756d062a8e4fbe40,HBASE-9890,https://issues.apache.org/jira/browse/HBASE-9890,https://github.com/apache/hbase/tree/ecb4b1017c23086bbc3bd422502ede8350e2c90c,https://github.com/apache/hbase/tree/a12caeebf806ea10b30cced9756d062a8e4fbe40,https://github.com/apache/hbase/compare/ecb4b1017c23086bbc3bd422502ede8350e2c90c...a12caeebf806ea10b30cced9756d062a8e4fbe40
126,Hbase_common,cc8945a1504e04ae3a044f9ce7c518bb8e6da8c6,d6105b41dbb9a65be13987269b39ecd3da98f1a0,HBASE-9816,https://issues.apache.org/jira/browse/HBASE-9816,https://github.com/apache/hbase/tree/cc8945a1504e04ae3a044f9ce7c518bb8e6da8c6,https://github.com/apache/hbase/tree/d6105b41dbb9a65be13987269b39ecd3da98f1a0,https://github.com/apache/hbase/compare/cc8945a1504e04ae3a044f9ce7c518bb8e6da8c6...d6105b41dbb9a65be13987269b39ecd3da98f1a0
127,Hbase_common,4837c424f330933c075decf2d122b0a2140ca45a,1427e3a4318ef94da410e825262cf5077a2d63a9,HBASE-9956,https://issues.apache.org/jira/browse/HBASE-9956,https://github.com/apache/hbase/tree/4837c424f330933c075decf2d122b0a2140ca45a,https://github.com/apache/hbase/tree/1427e3a4318ef94da410e825262cf5077a2d63a9,https://github.com/apache/hbase/compare/4837c424f330933c075decf2d122b0a2140ca45a...1427e3a4318ef94da410e825262cf5077a2d63a9
128,Hbase_common,2a057457d06eb1b194c9a7ae56f62480d535b393,fe5865d9e3ffc7b0c0fdef4980295f6ca07298a2,HBASE-9870,https://issues.apache.org/jira/browse/HBASE-9870,https://github.com/apache/hbase/tree/2a057457d06eb1b194c9a7ae56f62480d535b393,https://github.com/apache/hbase/tree/fe5865d9e3ffc7b0c0fdef4980295f6ca07298a2,https://github.com/apache/hbase/compare/2a057457d06eb1b194c9a7ae56f62480d535b393...fe5865d9e3ffc7b0c0fdef4980295f6ca07298a2
129,Hbase_common,feca3e26c468744c91a90ecd4a972a5bd114526c,c5a3048fecb6be5b3f5b9cca68c0bdbf996ff1be,HBASE-9958,https://issues.apache.org/jira/browse/HBASE-9958,https://github.com/apache/hbase/tree/feca3e26c468744c91a90ecd4a972a5bd114526c,https://github.com/apache/hbase/tree/c5a3048fecb6be5b3f5b9cca68c0bdbf996ff1be,https://github.com/apache/hbase/compare/feca3e26c468744c91a90ecd4a972a5bd114526c...c5a3048fecb6be5b3f5b9cca68c0bdbf996ff1be
130,Hbase_common,ffd91d7e907f0455e87cf74eb6fe1fa86006ad6f,1545a952fa043187ff8e7ad7da0d7693d4ad26e2,HBASE-9960,https://issues.apache.org/jira/browse/HBASE-9960,https://github.com/apache/hbase/tree/ffd91d7e907f0455e87cf74eb6fe1fa86006ad6f,https://github.com/apache/hbase/tree/1545a952fa043187ff8e7ad7da0d7693d4ad26e2,https://github.com/apache/hbase/compare/ffd91d7e907f0455e87cf74eb6fe1fa86006ad6f...1545a952fa043187ff8e7ad7da0d7693d4ad26e2
131,Hbase_common,1545a952fa043187ff8e7ad7da0d7693d4ad26e2,61cabc3b2c93688ccbed576c233ab8c5c9eae17d,HBASE-9962,https://issues.apache.org/jira/browse/HBASE-9962,https://github.com/apache/hbase/tree/1545a952fa043187ff8e7ad7da0d7693d4ad26e2,https://github.com/apache/hbase/tree/61cabc3b2c93688ccbed576c233ab8c5c9eae17d,https://github.com/apache/hbase/compare/1545a952fa043187ff8e7ad7da0d7693d4ad26e2...61cabc3b2c93688ccbed576c233ab8c5c9eae17d
132,Hbase_common,db4f10c208770c5ef58125a16dcff1b50f296a98,6119df9ccbaeea13073ba102e02cafca1d7bf9e1,HBASE-3787,https://issues.apache.org/jira/browse/HBASE-3787,https://github.com/apache/hbase/tree/db4f10c208770c5ef58125a16dcff1b50f296a98,https://github.com/apache/hbase/tree/6119df9ccbaeea13073ba102e02cafca1d7bf9e1,https://github.com/apache/hbase/compare/db4f10c208770c5ef58125a16dcff1b50f296a98...6119df9ccbaeea13073ba102e02cafca1d7bf9e1
133,Hbase_common,16b799dae56b54f82a14dc0e0ad24977f06df6f6,18e018b3d9016e7e3d5f515873adfe64a491a777,HBASE-9961,https://issues.apache.org/jira/browse/HBASE-9961,https://github.com/apache/hbase/tree/16b799dae56b54f82a14dc0e0ad24977f06df6f6,https://github.com/apache/hbase/tree/18e018b3d9016e7e3d5f515873adfe64a491a777,https://github.com/apache/hbase/compare/16b799dae56b54f82a14dc0e0ad24977f06df6f6...18e018b3d9016e7e3d5f515873adfe64a491a777
134,Hbase_common,cd2db482bc6dec5a2b8a6d9973dfd2272841048f,b0574a9528c65b44fd8eeb4866aab411d1674d88,HBASE-9869,https://issues.apache.org/jira/browse/HBASE-9869,https://github.com/apache/hbase/tree/cd2db482bc6dec5a2b8a6d9973dfd2272841048f,https://github.com/apache/hbase/tree/b0574a9528c65b44fd8eeb4866aab411d1674d88,https://github.com/apache/hbase/compare/cd2db482bc6dec5a2b8a6d9973dfd2272841048f...b0574a9528c65b44fd8eeb4866aab411d1674d88
135,Hbase_common,b2582665f170403d54cefc85e0448aa9ac0ef3e7,dc8ecd9a9a2ac788d03d1e7eeec01a585c931120,HBASE-9959,https://issues.apache.org/jira/browse/HBASE-9959,https://github.com/apache/hbase/tree/b2582665f170403d54cefc85e0448aa9ac0ef3e7,https://github.com/apache/hbase/tree/dc8ecd9a9a2ac788d03d1e7eeec01a585c931120,https://github.com/apache/hbase/compare/b2582665f170403d54cefc85e0448aa9ac0ef3e7...dc8ecd9a9a2ac788d03d1e7eeec01a585c931120
136,Hbase_common,e0c324f9d55643d0196f83af1dc6e1c0decfc588,560f000424a2d73c5054d8138831480d5dc6b4c0,HBASE-9961,https://issues.apache.org/jira/browse/HBASE-9961,https://github.com/apache/hbase/tree/e0c324f9d55643d0196f83af1dc6e1c0decfc588,https://github.com/apache/hbase/tree/560f000424a2d73c5054d8138831480d5dc6b4c0,https://github.com/apache/hbase/compare/e0c324f9d55643d0196f83af1dc6e1c0decfc588...560f000424a2d73c5054d8138831480d5dc6b4c0
137,Hbase_common,560f000424a2d73c5054d8138831480d5dc6b4c0,da89846cf78ff1be7f07bbfee40ebacc23eb9ceb,HBASE-9893,https://issues.apache.org/jira/browse/HBASE-9893,https://github.com/apache/hbase/tree/560f000424a2d73c5054d8138831480d5dc6b4c0,https://github.com/apache/hbase/tree/da89846cf78ff1be7f07bbfee40ebacc23eb9ceb,https://github.com/apache/hbase/compare/560f000424a2d73c5054d8138831480d5dc6b4c0...da89846cf78ff1be7f07bbfee40ebacc23eb9ceb
138,Hbase_common,73845ae7ac5c351d3ca4bf6b292cdc2b1f7ad1cb,81f21ca409c5a1eec1143cc1ca8b60c286cf8531,HBASE-9976,https://issues.apache.org/jira/browse/HBASE-9976,https://github.com/apache/hbase/tree/73845ae7ac5c351d3ca4bf6b292cdc2b1f7ad1cb,https://github.com/apache/hbase/tree/81f21ca409c5a1eec1143cc1ca8b60c286cf8531,https://github.com/apache/hbase/compare/73845ae7ac5c351d3ca4bf6b292cdc2b1f7ad1cb...81f21ca409c5a1eec1143cc1ca8b60c286cf8531
139,Hbase_common,260fa3a539719e84473b61ebe51d119d75a03007,871792162ebcdf2a5b3c8015d55fa01bf44115a3,HBASE-8143,https://issues.apache.org/jira/browse/HBASE-8143,https://github.com/apache/hbase/tree/260fa3a539719e84473b61ebe51d119d75a03007,https://github.com/apache/hbase/tree/871792162ebcdf2a5b3c8015d55fa01bf44115a3,https://github.com/apache/hbase/compare/260fa3a539719e84473b61ebe51d119d75a03007...871792162ebcdf2a5b3c8015d55fa01bf44115a3
140,Hbase_common,67160a89f8bdbf967518bb7c2b420d9530805a72,cf05af178a863756d0463fecdc07a974dd8d178c,HBASE-10032,https://issues.apache.org/jira/browse/HBASE-10032,https://github.com/apache/hbase/tree/67160a89f8bdbf967518bb7c2b420d9530805a72,https://github.com/apache/hbase/tree/cf05af178a863756d0463fecdc07a974dd8d178c,https://github.com/apache/hbase/compare/67160a89f8bdbf967518bb7c2b420d9530805a72...cf05af178a863756d0463fecdc07a974dd8d178c
141,Hbase_common,5fbbef29f307d3b5a8ddc1bfd8506cc7a4663356,3fb88f10afe05617baab184fe45985202723966b,HBASE-10079,https://issues.apache.org/jira/browse/HBASE-10079,https://github.com/apache/hbase/tree/5fbbef29f307d3b5a8ddc1bfd8506cc7a4663356,https://github.com/apache/hbase/tree/3fb88f10afe05617baab184fe45985202723966b,https://github.com/apache/hbase/compare/5fbbef29f307d3b5a8ddc1bfd8506cc7a4663356...3fb88f10afe05617baab184fe45985202723966b
142,Hbase_common,3fb88f10afe05617baab184fe45985202723966b,584793fb6f24dbc5bce0a8fa02a55773e89f7d8c,HBASE-10079,https://issues.apache.org/jira/browse/HBASE-10079,https://github.com/apache/hbase/tree/3fb88f10afe05617baab184fe45985202723966b,https://github.com/apache/hbase/tree/584793fb6f24dbc5bce0a8fa02a55773e89f7d8c,https://github.com/apache/hbase/compare/3fb88f10afe05617baab184fe45985202723966b...584793fb6f24dbc5bce0a8fa02a55773e89f7d8c
143,Hbase_common,c56d41dc3d5dfa009269c25b48105f886f2a7447,86bf0e85d84c54d0e346b8f6c02ad89c2c1cc926,HBASE-10125,https://issues.apache.org/jira/browse/HBASE-10125,https://github.com/apache/hbase/tree/c56d41dc3d5dfa009269c25b48105f886f2a7447,https://github.com/apache/hbase/tree/86bf0e85d84c54d0e346b8f6c02ad89c2c1cc926,https://github.com/apache/hbase/compare/c56d41dc3d5dfa009269c25b48105f886f2a7447...86bf0e85d84c54d0e346b8f6c02ad89c2c1cc926
144,Hbase_common,d9e510d284f446cdf45e0359c329ac31564ddaea,7d411abdfb904fa5e41779cf2393caa9bd73b154,HBASE-8701,https://issues.apache.org/jira/browse/HBASE-8701,https://github.com/apache/hbase/tree/d9e510d284f446cdf45e0359c329ac31564ddaea,https://github.com/apache/hbase/tree/7d411abdfb904fa5e41779cf2393caa9bd73b154,https://github.com/apache/hbase/compare/d9e510d284f446cdf45e0359c329ac31564ddaea...7d411abdfb904fa5e41779cf2393caa9bd73b154
145,Hbase_common,9c9a7026322fcc623a4f07e9fd0159901d554acd,4c93cfd65663220c97cff05204b2b1c8d17ba0ea,HBASE-10269,https://issues.apache.org/jira/browse/HBASE-10269,https://github.com/apache/hbase/tree/9c9a7026322fcc623a4f07e9fd0159901d554acd,https://github.com/apache/hbase/tree/4c93cfd65663220c97cff05204b2b1c8d17ba0ea,https://github.com/apache/hbase/compare/9c9a7026322fcc623a4f07e9fd0159901d554acd...4c93cfd65663220c97cff05204b2b1c8d17ba0ea
146,Hbase_common,bcb3e690ebc2e9b5cef7e8cb73752ff08cc396f8,9e8e5474096c272d362219f4ae3a990689606a56,HBASE-10284,https://issues.apache.org/jira/browse/HBASE-10284,https://github.com/apache/hbase/tree/bcb3e690ebc2e9b5cef7e8cb73752ff08cc396f8,https://github.com/apache/hbase/tree/9e8e5474096c272d362219f4ae3a990689606a56,https://github.com/apache/hbase/compare/bcb3e690ebc2e9b5cef7e8cb73752ff08cc396f8...9e8e5474096c272d362219f4ae3a990689606a56
147,Hbase_common,a041afacff34409cac10939e5749e3a5a4fbb562,634b1a4f1aa9123846120aa9f24725e0d6f46e43,HBASE-10321,https://issues.apache.org/jira/browse/HBASE-10321,https://github.com/apache/hbase/tree/a041afacff34409cac10939e5749e3a5a4fbb562,https://github.com/apache/hbase/tree/634b1a4f1aa9123846120aa9f24725e0d6f46e43,https://github.com/apache/hbase/compare/a041afacff34409cac10939e5749e3a5a4fbb562...634b1a4f1aa9123846120aa9f24725e0d6f46e43
148,Hbase_common,a8ec7232cc6217c9310e23ef2088bc67c8596216,0e47eb67ffc8cd11c2079b91a9313207a6161fc8,HBASE-10123,https://issues.apache.org/jira/browse/HBASE-10123,https://github.com/apache/hbase/tree/a8ec7232cc6217c9310e23ef2088bc67c8596216,https://github.com/apache/hbase/tree/0e47eb67ffc8cd11c2079b91a9313207a6161fc8,https://github.com/apache/hbase/compare/a8ec7232cc6217c9310e23ef2088bc67c8596216...0e47eb67ffc8cd11c2079b91a9313207a6161fc8
149,Hbase_common,c079ba4660bd3f20ee9eaa35e5b6ac5fd99e487f,508f7697a50df82ae2b9800bef7918bc96d715e5,HBASE-10322,https://issues.apache.org/jira/browse/HBASE-10322,https://github.com/apache/hbase/tree/c079ba4660bd3f20ee9eaa35e5b6ac5fd99e487f,https://github.com/apache/hbase/tree/508f7697a50df82ae2b9800bef7918bc96d715e5,https://github.com/apache/hbase/compare/c079ba4660bd3f20ee9eaa35e5b6ac5fd99e487f...508f7697a50df82ae2b9800bef7918bc96d715e5
150,Hbase_common,508f7697a50df82ae2b9800bef7918bc96d715e5,eb998894abe63657698ce3c280e0b75c686445ce,HBASE-10375,https://issues.apache.org/jira/browse/HBASE-10375,https://github.com/apache/hbase/tree/508f7697a50df82ae2b9800bef7918bc96d715e5,https://github.com/apache/hbase/tree/eb998894abe63657698ce3c280e0b75c686445ce,https://github.com/apache/hbase/compare/508f7697a50df82ae2b9800bef7918bc96d715e5...eb998894abe63657698ce3c280e0b75c686445ce
151,Hbase_common,5ecb63b539bc99e019a317e47c328d2a4d4d9b18,475420205c05adf821896d6e4c436a428ee8981a,HBASE-10438,https://issues.apache.org/jira/browse/HBASE-10438,https://github.com/apache/hbase/tree/5ecb63b539bc99e019a317e47c328d2a4d4d9b18,https://github.com/apache/hbase/tree/475420205c05adf821896d6e4c436a428ee8981a,https://github.com/apache/hbase/compare/5ecb63b539bc99e019a317e47c328d2a4d4d9b18...475420205c05adf821896d6e4c436a428ee8981a
152,Hbase_common,11eace02ab1e37a9cd3873e6191f217f52796d2e,d5a347591c30c316e3b37d88f043f47b33bb179c,HBASE-10443,https://issues.apache.org/jira/browse/HBASE-10443,https://github.com/apache/hbase/tree/11eace02ab1e37a9cd3873e6191f217f52796d2e,https://github.com/apache/hbase/tree/d5a347591c30c316e3b37d88f043f47b33bb179c,https://github.com/apache/hbase/compare/11eace02ab1e37a9cd3873e6191f217f52796d2e...d5a347591c30c316e3b37d88f043f47b33bb179c
153,Hbase_common,7898e68fd46265863df476d5823121341a8e626b,8c23d35d504d7a73a75eb88f47ce529569622795,HBASE-10337,https://issues.apache.org/jira/browse/HBASE-10337,https://github.com/apache/hbase/tree/7898e68fd46265863df476d5823121341a8e626b,https://github.com/apache/hbase/tree/8c23d35d504d7a73a75eb88f47ce529569622795,https://github.com/apache/hbase/compare/7898e68fd46265863df476d5823121341a8e626b...8c23d35d504d7a73a75eb88f47ce529569622795
154,Hbase_common,8c23d35d504d7a73a75eb88f47ce529569622795,87963e7a912990c0139ed8c2419cb4ed4935a658,HBASE-10337,https://issues.apache.org/jira/browse/HBASE-10337,https://github.com/apache/hbase/tree/8c23d35d504d7a73a75eb88f47ce529569622795,https://github.com/apache/hbase/tree/87963e7a912990c0139ed8c2419cb4ed4935a658,https://github.com/apache/hbase/compare/8c23d35d504d7a73a75eb88f47ce529569622795...87963e7a912990c0139ed8c2419cb4ed4935a658
155,Hbase_common,0bafd16057f7e396153df1feaeb898fb50397f7d,f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f,HBASE-10452,https://issues.apache.org/jira/browse/HBASE-10452,https://github.com/apache/hbase/tree/0bafd16057f7e396153df1feaeb898fb50397f7d,https://github.com/apache/hbase/tree/f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f,https://github.com/apache/hbase/compare/0bafd16057f7e396153df1feaeb898fb50397f7d...f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f
156,Hbase_common,b0c77d1d7e8b8094f532c7b87d1591dcedc957fe,0aa78ca07b654745b0b85092f6ee4b2fdef269bc,HBASE-10585,https://issues.apache.org/jira/browse/HBASE-10585,https://github.com/apache/hbase/tree/b0c77d1d7e8b8094f532c7b87d1591dcedc957fe,https://github.com/apache/hbase/tree/0aa78ca07b654745b0b85092f6ee4b2fdef269bc,https://github.com/apache/hbase/compare/b0c77d1d7e8b8094f532c7b87d1591dcedc957fe...0aa78ca07b654745b0b85092f6ee4b2fdef269bc
157,Hbase_common,e4f8a7419fb4bd0102eaf91e9747de6261e0b5c5,9924b66e258254f1bae3f4c593a095923b2bb4b2,HBASE-10392,https://issues.apache.org/jira/browse/HBASE-10392,https://github.com/apache/hbase/tree/e4f8a7419fb4bd0102eaf91e9747de6261e0b5c5,https://github.com/apache/hbase/tree/9924b66e258254f1bae3f4c593a095923b2bb4b2,https://github.com/apache/hbase/compare/e4f8a7419fb4bd0102eaf91e9747de6261e0b5c5...9924b66e258254f1bae3f4c593a095923b2bb4b2
158,Hbase_common,e541b46b639b6862944b9c7a93ca1333bf9940f6,0039de35c8451c3d2673b48d800d9a6819423ed0,HBASE-10547,https://issues.apache.org/jira/browse/HBASE-10547,https://github.com/apache/hbase/tree/e541b46b639b6862944b9c7a93ca1333bf9940f6,https://github.com/apache/hbase/tree/0039de35c8451c3d2673b48d800d9a6819423ed0,https://github.com/apache/hbase/compare/e541b46b639b6862944b9c7a93ca1333bf9940f6...0039de35c8451c3d2673b48d800d9a6819423ed0
159,Hbase_common,05139ace5415390961c8ba833fe4b4af252fba08,518e3c72d6e4792cbc6554b40e7bb8c4830ab6b9,HBASE-10451,https://issues.apache.org/jira/browse/HBASE-10451,https://github.com/apache/hbase/tree/05139ace5415390961c8ba833fe4b4af252fba08,https://github.com/apache/hbase/tree/518e3c72d6e4792cbc6554b40e7bb8c4830ab6b9,https://github.com/apache/hbase/compare/05139ace5415390961c8ba833fe4b4af252fba08...518e3c72d6e4792cbc6554b40e7bb8c4830ab6b9
160,Hbase_common,f9dab7dddd9dfad3d3c9090b11616db30b9eac0b,5ece5d82712f03de81b11bd6a0de5e231c0af2cc,HBASE-9708,https://issues.apache.org/jira/browse/HBASE-9708,https://github.com/apache/hbase/tree/f9dab7dddd9dfad3d3c9090b11616db30b9eac0b,https://github.com/apache/hbase/tree/5ece5d82712f03de81b11bd6a0de5e231c0af2cc,https://github.com/apache/hbase/compare/f9dab7dddd9dfad3d3c9090b11616db30b9eac0b...5ece5d82712f03de81b11bd6a0de5e231c0af2cc
161,Hbase_common,50f857944e3cc9d650d5fbe7619b26292646cc1e,ddfc421a7dc3180e3700c092eab03a770f2498ee,HBASE-10637,https://issues.apache.org/jira/browse/HBASE-10637,https://github.com/apache/hbase/tree/50f857944e3cc9d650d5fbe7619b26292646cc1e,https://github.com/apache/hbase/tree/ddfc421a7dc3180e3700c092eab03a770f2498ee,https://github.com/apache/hbase/compare/50f857944e3cc9d650d5fbe7619b26292646cc1e...ddfc421a7dc3180e3700c092eab03a770f2498ee
162,Hbase_common,617235b95357c5cfaf06710401d98eaee9572e6a,f5d80e75963d31a4226ec5ea58858dc23074d12d,HBASE-10685,https://issues.apache.org/jira/browse/HBASE-10685,https://github.com/apache/hbase/tree/617235b95357c5cfaf06710401d98eaee9572e6a,https://github.com/apache/hbase/tree/f5d80e75963d31a4226ec5ea58858dc23074d12d,https://github.com/apache/hbase/compare/617235b95357c5cfaf06710401d98eaee9572e6a...f5d80e75963d31a4226ec5ea58858dc23074d12d
163,Hbase_common,829c3725c72b28b3a8d14282a8d8f3680b81aed5,4eb9e5225d9afa77eb182ba3fcb649d051183052,HBASE-10715,https://issues.apache.org/jira/browse/HBASE-10715,https://github.com/apache/hbase/tree/829c3725c72b28b3a8d14282a8d8f3680b81aed5,https://github.com/apache/hbase/tree/4eb9e5225d9afa77eb182ba3fcb649d051183052,https://github.com/apache/hbase/compare/829c3725c72b28b3a8d14282a8d8f3680b81aed5...4eb9e5225d9afa77eb182ba3fcb649d051183052
164,Hbase_common,9f5175186fb0250932959fedef7c494d3d7032ce,85fd591a191811e6ac9b58403d7e27138720be0c,HBASE-10716,https://issues.apache.org/jira/browse/HBASE-10716,https://github.com/apache/hbase/tree/9f5175186fb0250932959fedef7c494d3d7032ce,https://github.com/apache/hbase/tree/85fd591a191811e6ac9b58403d7e27138720be0c,https://github.com/apache/hbase/compare/9f5175186fb0250932959fedef7c494d3d7032ce...85fd591a191811e6ac9b58403d7e27138720be0c
165,Hbase_common,be21fcd1d6746728e860d8f56279861ef8d3b092,b22548ff0601349c72545daad006c734cc5aaf42,HBASE-10718,https://issues.apache.org/jira/browse/HBASE-10718,https://github.com/apache/hbase/tree/be21fcd1d6746728e860d8f56279861ef8d3b092,https://github.com/apache/hbase/tree/b22548ff0601349c72545daad006c734cc5aaf42,https://github.com/apache/hbase/compare/be21fcd1d6746728e860d8f56279861ef8d3b092...b22548ff0601349c72545daad006c734cc5aaf42
166,Hbase_common,6bf39f535970f3befc82a21c44843ec12dd49527,a1a5f57bffc85b5e0585466fd05c84e593fee996,HBASE-10656,https://issues.apache.org/jira/browse/HBASE-10656,https://github.com/apache/hbase/tree/6bf39f535970f3befc82a21c44843ec12dd49527,https://github.com/apache/hbase/tree/a1a5f57bffc85b5e0585466fd05c84e593fee996,https://github.com/apache/hbase/compare/6bf39f535970f3befc82a21c44843ec12dd49527...a1a5f57bffc85b5e0585466fd05c84e593fee996
167,Hbase_common,a1a5f57bffc85b5e0585466fd05c84e593fee996,2ea3307765d2fe33b01481c853f15d4b4d927d02,HBASE-10749,https://issues.apache.org/jira/browse/HBASE-10749,https://github.com/apache/hbase/tree/a1a5f57bffc85b5e0585466fd05c84e593fee996,https://github.com/apache/hbase/tree/2ea3307765d2fe33b01481c853f15d4b4d927d02,https://github.com/apache/hbase/compare/a1a5f57bffc85b5e0585466fd05c84e593fee996...2ea3307765d2fe33b01481c853f15d4b4d927d02
