bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Storm_client,21832ad4098e9795d94403d25ceb5649099c5f9a,de6624569affd53f44ff3891d8678b00b074a4fe,STORM-2987,https://issues.apache.org/jira/browse/STORM-2987,https://www.github.com/apache/storm/tree/21832ad4098e9795d94403d25ceb5649099c5f9a,https://www.github.com/apache/storm/tree/de6624569affd53f44ff3891d8678b00b074a4fe,https://www.github.com/apache/storm/compare/21832ad4098e9795d94403d25ceb5649099c5f9a...de6624569affd53f44ff3891d8678b00b074a4fe
57,Storm_client,adf4efb715b33abe7107175dc893a9036232a166,7814f01f0697743c8168205aa2c800705844b4d4,STORM-3012,https://issues.apache.org/jira/browse/STORM-3012,https://www.github.com/apache/storm/tree/adf4efb715b33abe7107175dc893a9036232a166,https://www.github.com/apache/storm/tree/7814f01f0697743c8168205aa2c800705844b4d4,https://www.github.com/apache/storm/compare/adf4efb715b33abe7107175dc893a9036232a166...7814f01f0697743c8168205aa2c800705844b4d4
58,Storm_client,e6a3ac655db254d2e40a85eaeb932ea65cb6756d,5516f291a635243d7ab2d34a4d967bb6b218fc4f,STORM-2983,https://issues.apache.org/jira/browse/STORM-2983,https://www.github.com/apache/storm/tree/e6a3ac655db254d2e40a85eaeb932ea65cb6756d,https://www.github.com/apache/storm/tree/5516f291a635243d7ab2d34a4d967bb6b218fc4f,https://www.github.com/apache/storm/compare/e6a3ac655db254d2e40a85eaeb932ea65cb6756d...5516f291a635243d7ab2d34a4d967bb6b218fc4f
59,Storm_client,ffa607e2464a361a8f2fa548cc8043f5a8818d04,ce7c716fc55c9af792998c2b3d512018cdbd8bec,STORM-2979,https://issues.apache.org/jira/browse/STORM-2979,https://www.github.com/apache/storm/tree/ffa607e2464a361a8f2fa548cc8043f5a8818d04,https://www.github.com/apache/storm/tree/ce7c716fc55c9af792998c2b3d512018cdbd8bec,https://www.github.com/apache/storm/compare/ffa607e2464a361a8f2fa548cc8043f5a8818d04...ce7c716fc55c9af792998c2b3d512018cdbd8bec
60,Storm_client,a8d84d6716321d3daef3fea84f62add7e28d02c3,a50c2b145e6403447aa6d7e4b74b80e80171b5d9,STORM-3023,https://issues.apache.org/jira/browse/STORM-3023,https://www.github.com/apache/storm/tree/a8d84d6716321d3daef3fea84f62add7e28d02c3,https://www.github.com/apache/storm/tree/a50c2b145e6403447aa6d7e4b74b80e80171b5d9,https://www.github.com/apache/storm/compare/a8d84d6716321d3daef3fea84f62add7e28d02c3...a50c2b145e6403447aa6d7e4b74b80e80171b5d9
61,Storm_client,4137328b75c06771f84414c3c2113e2d1c757c08,f97347277ba2ad237c0d72ee80334fbf45bbe62f,STORM-3021,https://issues.apache.org/jira/browse/STORM-3021,https://www.github.com/apache/storm/tree/4137328b75c06771f84414c3c2113e2d1c757c08,https://www.github.com/apache/storm/tree/f97347277ba2ad237c0d72ee80334fbf45bbe62f,https://www.github.com/apache/storm/compare/4137328b75c06771f84414c3c2113e2d1c757c08...f97347277ba2ad237c0d72ee80334fbf45bbe62f
62,Storm_client,844b2d25d32649ba65d8bf7c4bc9803d027acca6,d5865711a7c7ad567295ba53109133702c954033,STORM-2171,https://issues.apache.org/jira/browse/STORM-2171,https://www.github.com/apache/storm/tree/844b2d25d32649ba65d8bf7c4bc9803d027acca6,https://www.github.com/apache/storm/tree/d5865711a7c7ad567295ba53109133702c954033,https://www.github.com/apache/storm/compare/844b2d25d32649ba65d8bf7c4bc9803d027acca6...d5865711a7c7ad567295ba53109133702c954033
63,Storm_client,d5865711a7c7ad567295ba53109133702c954033,82e7cf8cc4f5fead22824a0d3d38108bbdcdf87c,STORM-2171,https://issues.apache.org/jira/browse/STORM-2171,https://www.github.com/apache/storm/tree/d5865711a7c7ad567295ba53109133702c954033,https://www.github.com/apache/storm/tree/82e7cf8cc4f5fead22824a0d3d38108bbdcdf87c,https://www.github.com/apache/storm/compare/d5865711a7c7ad567295ba53109133702c954033...82e7cf8cc4f5fead22824a0d3d38108bbdcdf87c
64,Storm_client,82e7cf8cc4f5fead22824a0d3d38108bbdcdf87c,692cc4e28ae3e13094e425bdf99d088ee0fa37f2,STORM-2171,https://issues.apache.org/jira/browse/STORM-2171,https://www.github.com/apache/storm/tree/82e7cf8cc4f5fead22824a0d3d38108bbdcdf87c,https://www.github.com/apache/storm/tree/692cc4e28ae3e13094e425bdf99d088ee0fa37f2,https://www.github.com/apache/storm/compare/82e7cf8cc4f5fead22824a0d3d38108bbdcdf87c...692cc4e28ae3e13094e425bdf99d088ee0fa37f2
65,Storm_client,15a6fa5753d14ce5c12f054bf9255607e4943081,34650ba6c5049f86901de8cecc82abbf2df6ff95,STORM-2988,https://issues.apache.org/jira/browse/STORM-2988,https://www.github.com/apache/storm/tree/15a6fa5753d14ce5c12f054bf9255607e4943081,https://www.github.com/apache/storm/tree/34650ba6c5049f86901de8cecc82abbf2df6ff95,https://www.github.com/apache/storm/compare/15a6fa5753d14ce5c12f054bf9255607e4943081...34650ba6c5049f86901de8cecc82abbf2df6ff95
66,Storm_client,290458c121181b6213e3efe71cfcd7b5025738c1,d541e60bc41f9cbe3ba1469966bd9031ebaec207,STORM-3065,https://issues.apache.org/jira/browse/STORM-3065,https://www.github.com/apache/storm/tree/290458c121181b6213e3efe71cfcd7b5025738c1,https://www.github.com/apache/storm/tree/d541e60bc41f9cbe3ba1469966bd9031ebaec207,https://www.github.com/apache/storm/compare/290458c121181b6213e3efe71cfcd7b5025738c1...d541e60bc41f9cbe3ba1469966bd9031ebaec207
67,Storm_client,5deba40fca0f88f61d2086cb902318ad9bb044f1,eae4dc216fc1cc858be929049d27254ad6ec0b8f,STORM-3070,https://issues.apache.org/jira/browse/STORM-3070,https://www.github.com/apache/storm/tree/5deba40fca0f88f61d2086cb902318ad9bb044f1,https://www.github.com/apache/storm/tree/eae4dc216fc1cc858be929049d27254ad6ec0b8f,https://www.github.com/apache/storm/compare/5deba40fca0f88f61d2086cb902318ad9bb044f1...eae4dc216fc1cc858be929049d27254ad6ec0b8f
68,Storm_client,fbeafdcbb1e4be1263b91be7ba75a15aa6e885a8,e8ee6deedda17c6bc8855985a91079fd64d57f0d,STORM-3079,https://issues.apache.org/jira/browse/STORM-3079,https://www.github.com/apache/storm/tree/fbeafdcbb1e4be1263b91be7ba75a15aa6e885a8,https://www.github.com/apache/storm/tree/e8ee6deedda17c6bc8855985a91079fd64d57f0d,https://www.github.com/apache/storm/compare/fbeafdcbb1e4be1263b91be7ba75a15aa6e885a8...e8ee6deedda17c6bc8855985a91079fd64d57f0d
69,Storm_client,3dbc67f4c5cd1b8a77b365dd3b8dcf723af82e3c,7ce2a3b615a8d6833800b3e9286c88547ed39201,STORM-3073,https://issues.apache.org/jira/browse/STORM-3073,https://www.github.com/apache/storm/tree/3dbc67f4c5cd1b8a77b365dd3b8dcf723af82e3c,https://www.github.com/apache/storm/tree/7ce2a3b615a8d6833800b3e9286c88547ed39201,https://www.github.com/apache/storm/compare/3dbc67f4c5cd1b8a77b365dd3b8dcf723af82e3c...7ce2a3b615a8d6833800b3e9286c88547ed39201
70,Storm_client,4cd851bd457a8544cf9987c4b0f8741ef7c8dc93,fe388df9b3e9649fbdf9f2e57206ee655212bcc6,STORM-3084,https://issues.apache.org/jira/browse/STORM-3084,https://www.github.com/apache/storm/tree/4cd851bd457a8544cf9987c4b0f8741ef7c8dc93,https://www.github.com/apache/storm/tree/fe388df9b3e9649fbdf9f2e57206ee655212bcc6,https://www.github.com/apache/storm/compare/4cd851bd457a8544cf9987c4b0f8741ef7c8dc93...fe388df9b3e9649fbdf9f2e57206ee655212bcc6
71,Storm_client,41f977a9e1e10a53633fabd77b30852c052dba3f,4c4b2b4b6d579a118379607a268ef060136d9aac,STORM-3091,https://issues.apache.org/jira/browse/STORM-3091,https://www.github.com/apache/storm/tree/41f977a9e1e10a53633fabd77b30852c052dba3f,https://www.github.com/apache/storm/tree/4c4b2b4b6d579a118379607a268ef060136d9aac,https://www.github.com/apache/storm/compare/41f977a9e1e10a53633fabd77b30852c052dba3f...4c4b2b4b6d579a118379607a268ef060136d9aac
72,Storm_client,0cb659040e1ace1b236237350dd7325ec2aae842,5c5d071305785fb322413b0a39d3fb6d19a83a9d,STORM-3103,https://issues.apache.org/jira/browse/STORM-3103,https://www.github.com/apache/storm/tree/0cb659040e1ace1b236237350dd7325ec2aae842,https://www.github.com/apache/storm/tree/5c5d071305785fb322413b0a39d3fb6d19a83a9d,https://www.github.com/apache/storm/compare/0cb659040e1ace1b236237350dd7325ec2aae842...5c5d071305785fb322413b0a39d3fb6d19a83a9d
73,Storm_client,5200cffeee608848f9f7f41005a4fbd44d7cc273,36b050766dfa772ee6a4d97dcee2f3c6e3979d17,STORM-3116,https://issues.apache.org/jira/browse/STORM-3116,https://www.github.com/apache/storm/tree/5200cffeee608848f9f7f41005a4fbd44d7cc273,https://www.github.com/apache/storm/tree/36b050766dfa772ee6a4d97dcee2f3c6e3979d17,https://www.github.com/apache/storm/compare/5200cffeee608848f9f7f41005a4fbd44d7cc273...36b050766dfa772ee6a4d97dcee2f3c6e3979d17
74,Storm_client,7122a4e2c047e45ed026c4bafc181885dd146737,79ce734e4d74393d1811149158782702eaab957e,STORM-3118,https://issues.apache.org/jira/browse/STORM-3118,https://www.github.com/apache/storm/tree/7122a4e2c047e45ed026c4bafc181885dd146737,https://www.github.com/apache/storm/tree/79ce734e4d74393d1811149158782702eaab957e,https://www.github.com/apache/storm/compare/7122a4e2c047e45ed026c4bafc181885dd146737...79ce734e4d74393d1811149158782702eaab957e
75,Storm_client,d6f8afbbced0c92eb59ba40d43b225b9139c982a,e5ca0c97f31f4d2e92427c9ed2b00519985fc43c,STORM-3120,https://issues.apache.org/jira/browse/STORM-3120,https://www.github.com/apache/storm/tree/d6f8afbbced0c92eb59ba40d43b225b9139c982a,https://www.github.com/apache/storm/tree/e5ca0c97f31f4d2e92427c9ed2b00519985fc43c,https://www.github.com/apache/storm/compare/d6f8afbbced0c92eb59ba40d43b225b9139c982a...e5ca0c97f31f4d2e92427c9ed2b00519985fc43c
76,Storm_client,7122a4e2c047e45ed026c4bafc181885dd146737,733d58cd687517678ebb6e78890327796fd0aef6,STORM-3117,https://issues.apache.org/jira/browse/STORM-3117,https://www.github.com/apache/storm/tree/7122a4e2c047e45ed026c4bafc181885dd146737,https://www.github.com/apache/storm/tree/733d58cd687517678ebb6e78890327796fd0aef6,https://www.github.com/apache/storm/compare/7122a4e2c047e45ed026c4bafc181885dd146737...733d58cd687517678ebb6e78890327796fd0aef6
77,Storm_client,d8807671627ee4add1bbe67e6ae19adbf8515938,dad6f1f51fdfb782510b3e95236a1a7e1f7dff6b,STORM-3124,https://issues.apache.org/jira/browse/STORM-3124,https://www.github.com/apache/storm/tree/d8807671627ee4add1bbe67e6ae19adbf8515938,https://www.github.com/apache/storm/tree/dad6f1f51fdfb782510b3e95236a1a7e1f7dff6b,https://www.github.com/apache/storm/compare/d8807671627ee4add1bbe67e6ae19adbf8515938...dad6f1f51fdfb782510b3e95236a1a7e1f7dff6b
78,Storm_client,26d2f955251c0fa56520f6fe08cb35ef5171f321,1613206802ffa00f1b6b9ab56a741e86aeff6a5e,STORM-3141,https://issues.apache.org/jira/browse/STORM-3141,https://www.github.com/apache/storm/tree/26d2f955251c0fa56520f6fe08cb35ef5171f321,https://www.github.com/apache/storm/tree/1613206802ffa00f1b6b9ab56a741e86aeff6a5e,https://www.github.com/apache/storm/compare/26d2f955251c0fa56520f6fe08cb35ef5171f321...1613206802ffa00f1b6b9ab56a741e86aeff6a5e
79,Storm_client,10f01f49c2166c803bf6ba46f3d6bb9203a9c440,8cb4baf251d742e2d06bdb0f7853ea8b6783a567,STORM-3135,https://issues.apache.org/jira/browse/STORM-3135,https://www.github.com/apache/storm/tree/10f01f49c2166c803bf6ba46f3d6bb9203a9c440,https://www.github.com/apache/storm/tree/8cb4baf251d742e2d06bdb0f7853ea8b6783a567,https://www.github.com/apache/storm/compare/10f01f49c2166c803bf6ba46f3d6bb9203a9c440...8cb4baf251d742e2d06bdb0f7853ea8b6783a567
80,Storm_client,efb2e9a337f9320efd7e5873e493532aa58f341c,911a0d7006ca79ec41d9a5692fbd417f1931cbb4,STORM-3148,https://issues.apache.org/jira/browse/STORM-3148,https://www.github.com/apache/storm/tree/efb2e9a337f9320efd7e5873e493532aa58f341c,https://www.github.com/apache/storm/tree/911a0d7006ca79ec41d9a5692fbd417f1931cbb4,https://www.github.com/apache/storm/compare/efb2e9a337f9320efd7e5873e493532aa58f341c...911a0d7006ca79ec41d9a5692fbd417f1931cbb4
81,Storm_client,911a0d7006ca79ec41d9a5692fbd417f1931cbb4,63017568eb543571804d0475c975a9c5382465f9,STORM-3148,https://issues.apache.org/jira/browse/STORM-3148,https://www.github.com/apache/storm/tree/911a0d7006ca79ec41d9a5692fbd417f1931cbb4,https://www.github.com/apache/storm/tree/63017568eb543571804d0475c975a9c5382465f9,https://www.github.com/apache/storm/compare/911a0d7006ca79ec41d9a5692fbd417f1931cbb4...63017568eb543571804d0475c975a9c5382465f9
82,Storm_client,63017568eb543571804d0475c975a9c5382465f9,bfb267e8025092e72ad0d586e50e1182b54f3242,STORM-3148,https://issues.apache.org/jira/browse/STORM-3148,https://www.github.com/apache/storm/tree/63017568eb543571804d0475c975a9c5382465f9,https://www.github.com/apache/storm/tree/bfb267e8025092e72ad0d586e50e1182b54f3242,https://www.github.com/apache/storm/compare/63017568eb543571804d0475c975a9c5382465f9...bfb267e8025092e72ad0d586e50e1182b54f3242
83,Storm_client,a7e817bcd1424d300ab5bad06c5d9f4729d9f347,de59923e37911885975fc097d4313fae14ef5f37,STORM-3158,https://issues.apache.org/jira/browse/STORM-3158,https://www.github.com/apache/storm/tree/a7e817bcd1424d300ab5bad06c5d9f4729d9f347,https://www.github.com/apache/storm/tree/de59923e37911885975fc097d4313fae14ef5f37,https://www.github.com/apache/storm/compare/a7e817bcd1424d300ab5bad06c5d9f4729d9f347...de59923e37911885975fc097d4313fae14ef5f37
84,Storm_client,146beff6a5e7f0b39147bcf8e9f798c8738c2379,eb7924a5c754e04566d6f64d57a2bc1910cac282,STORM-3166,https://issues.apache.org/jira/browse/STORM-3166,https://www.github.com/apache/storm/tree/146beff6a5e7f0b39147bcf8e9f798c8738c2379,https://www.github.com/apache/storm/tree/eb7924a5c754e04566d6f64d57a2bc1910cac282,https://www.github.com/apache/storm/compare/146beff6a5e7f0b39147bcf8e9f798c8738c2379...eb7924a5c754e04566d6f64d57a2bc1910cac282
85,Storm_client,154173a70fb0e1b11c08be9b4499c811c30163f1,9d36724e88f54ae48fd892b001eeb76313adc9da,STORM-3184,https://issues.apache.org/jira/browse/STORM-3184,https://www.github.com/apache/storm/tree/154173a70fb0e1b11c08be9b4499c811c30163f1,https://www.github.com/apache/storm/tree/9d36724e88f54ae48fd892b001eeb76313adc9da,https://www.github.com/apache/storm/compare/154173a70fb0e1b11c08be9b4499c811c30163f1...9d36724e88f54ae48fd892b001eeb76313adc9da
86,Storm_client,9d36724e88f54ae48fd892b001eeb76313adc9da,0fe39c8844f1d7e508b4f314942e26ee66bb503b,STORM-3184,https://issues.apache.org/jira/browse/STORM-3184,https://www.github.com/apache/storm/tree/9d36724e88f54ae48fd892b001eeb76313adc9da,https://www.github.com/apache/storm/tree/0fe39c8844f1d7e508b4f314942e26ee66bb503b,https://www.github.com/apache/storm/compare/9d36724e88f54ae48fd892b001eeb76313adc9da...0fe39c8844f1d7e508b4f314942e26ee66bb503b
87,Storm_client,0fe39c8844f1d7e508b4f314942e26ee66bb503b,3358effa636d7e405971f3dc0ab19ed9ec8ae76d,STORM-3184,https://issues.apache.org/jira/browse/STORM-3184,https://www.github.com/apache/storm/tree/0fe39c8844f1d7e508b4f314942e26ee66bb503b,https://www.github.com/apache/storm/tree/3358effa636d7e405971f3dc0ab19ed9ec8ae76d,https://www.github.com/apache/storm/compare/0fe39c8844f1d7e508b4f314942e26ee66bb503b...3358effa636d7e405971f3dc0ab19ed9ec8ae76d
88,Storm_client,3358effa636d7e405971f3dc0ab19ed9ec8ae76d,c12ddb3f7d6c28a35bd4c90b0df48f48715c3f6e,STORM-3184,https://issues.apache.org/jira/browse/STORM-3184,https://www.github.com/apache/storm/tree/3358effa636d7e405971f3dc0ab19ed9ec8ae76d,https://www.github.com/apache/storm/tree/c12ddb3f7d6c28a35bd4c90b0df48f48715c3f6e,https://www.github.com/apache/storm/compare/3358effa636d7e405971f3dc0ab19ed9ec8ae76d...c12ddb3f7d6c28a35bd4c90b0df48f48715c3f6e
89,Storm_client,518f9470312170525fb50cc614a157547514b9b5,dd90dcadd63c579838e32090c491c9192a9105c5,STORM-3201,https://issues.apache.org/jira/browse/STORM-3201,https://www.github.com/apache/storm/tree/518f9470312170525fb50cc614a157547514b9b5,https://www.github.com/apache/storm/tree/dd90dcadd63c579838e32090c491c9192a9105c5,https://www.github.com/apache/storm/compare/518f9470312170525fb50cc614a157547514b9b5...dd90dcadd63c579838e32090c491c9192a9105c5
90,Storm_client,17a69e001dac77108b32a71b13296167ae607130,4300e944a0d453191c23ef4d818956a8f84eb5f0,STORM-3215,https://issues.apache.org/jira/browse/STORM-3215,https://www.github.com/apache/storm/tree/17a69e001dac77108b32a71b13296167ae607130,https://www.github.com/apache/storm/tree/4300e944a0d453191c23ef4d818956a8f84eb5f0,https://www.github.com/apache/storm/compare/17a69e001dac77108b32a71b13296167ae607130...4300e944a0d453191c23ef4d818956a8f84eb5f0
91,Storm_client,c7d9d68ade30ffa241a2688ce6552d6a2e18745d,f2ced23fa4e3f699558663baef4ee582ee148fa2,STORM-3215,https://issues.apache.org/jira/browse/STORM-3215,https://www.github.com/apache/storm/tree/c7d9d68ade30ffa241a2688ce6552d6a2e18745d,https://www.github.com/apache/storm/tree/f2ced23fa4e3f699558663baef4ee582ee148fa2,https://www.github.com/apache/storm/compare/c7d9d68ade30ffa241a2688ce6552d6a2e18745d...f2ced23fa4e3f699558663baef4ee582ee148fa2
92,Storm_client,8f9061a1b7c56499a42bcb406a11287955cfce73,45fc760dc0211253add9ed5d6219104ac8342715,STORM-3206,https://issues.apache.org/jira/browse/STORM-3206,https://www.github.com/apache/storm/tree/8f9061a1b7c56499a42bcb406a11287955cfce73,https://www.github.com/apache/storm/tree/45fc760dc0211253add9ed5d6219104ac8342715,https://www.github.com/apache/storm/compare/8f9061a1b7c56499a42bcb406a11287955cfce73...45fc760dc0211253add9ed5d6219104ac8342715
93,Storm_client,8f9061a1b7c56499a42bcb406a11287955cfce73,38d59713486e1d74edae92e1577bf2d0b3942b22,STORM-3218,https://issues.apache.org/jira/browse/STORM-3218,https://www.github.com/apache/storm/tree/8f9061a1b7c56499a42bcb406a11287955cfce73,https://www.github.com/apache/storm/tree/38d59713486e1d74edae92e1577bf2d0b3942b22,https://www.github.com/apache/storm/compare/8f9061a1b7c56499a42bcb406a11287955cfce73...38d59713486e1d74edae92e1577bf2d0b3942b22
94,Storm_client,eaed3cbf3610bbefb9466f2c40db1e0e2a20ca9c,9d3feb0e18a96a90cdce9c2ff1727c9c9ecca4a1,STORM-3162,https://issues.apache.org/jira/browse/STORM-3162,https://www.github.com/apache/storm/tree/eaed3cbf3610bbefb9466f2c40db1e0e2a20ca9c,https://www.github.com/apache/storm/tree/9d3feb0e18a96a90cdce9c2ff1727c9c9ecca4a1,https://www.github.com/apache/storm/compare/eaed3cbf3610bbefb9466f2c40db1e0e2a20ca9c...9d3feb0e18a96a90cdce9c2ff1727c9c9ecca4a1
95,Storm_client,6d0f2ebd2ffb728a1e9292455ac642665796a2ea,839071367754338b83096e9d1f908f859e9d5493,STORM-3230,https://issues.apache.org/jira/browse/STORM-3230,https://www.github.com/apache/storm/tree/6d0f2ebd2ffb728a1e9292455ac642665796a2ea,https://www.github.com/apache/storm/tree/839071367754338b83096e9d1f908f859e9d5493,https://www.github.com/apache/storm/compare/6d0f2ebd2ffb728a1e9292455ac642665796a2ea...839071367754338b83096e9d1f908f859e9d5493
96,Storm_client,839071367754338b83096e9d1f908f859e9d5493,f89349ca83662d088f02a3ea1382109982d8cf06,STORM-3230,https://issues.apache.org/jira/browse/STORM-3230,https://www.github.com/apache/storm/tree/839071367754338b83096e9d1f908f859e9d5493,https://www.github.com/apache/storm/tree/f89349ca83662d088f02a3ea1382109982d8cf06,https://www.github.com/apache/storm/compare/839071367754338b83096e9d1f908f859e9d5493...f89349ca83662d088f02a3ea1382109982d8cf06
97,Storm_client,e82052339bd0567d132017ace4e303be3056c82f,e5e0ddec875534af34d8499523530f34ede086c8,STORM-3247,https://issues.apache.org/jira/browse/STORM-3247,https://www.github.com/apache/storm/tree/e82052339bd0567d132017ace4e303be3056c82f,https://www.github.com/apache/storm/tree/e5e0ddec875534af34d8499523530f34ede086c8,https://www.github.com/apache/storm/compare/e82052339bd0567d132017ace4e303be3056c82f...e5e0ddec875534af34d8499523530f34ede086c8
98,Storm_client,20d5581270c9643f2764f7f5a4cab0e5ea84a673,bbfd7cd4050ae80d406daaed9cec882b00be1f98,STORM-3249,https://issues.apache.org/jira/browse/STORM-3249,https://www.github.com/apache/storm/tree/20d5581270c9643f2764f7f5a4cab0e5ea84a673,https://www.github.com/apache/storm/tree/bbfd7cd4050ae80d406daaed9cec882b00be1f98,https://www.github.com/apache/storm/compare/20d5581270c9643f2764f7f5a4cab0e5ea84a673...bbfd7cd4050ae80d406daaed9cec882b00be1f98
99,Storm_client,ce984cd31a16e7fe4b983659005f1f7648455404,4bba9c4e8ba962dd6f35c7fd25cfa466050f5607,STORM-3269,https://issues.apache.org/jira/browse/STORM-3269,https://www.github.com/apache/storm/tree/ce984cd31a16e7fe4b983659005f1f7648455404,https://www.github.com/apache/storm/tree/4bba9c4e8ba962dd6f35c7fd25cfa466050f5607,https://www.github.com/apache/storm/compare/ce984cd31a16e7fe4b983659005f1f7648455404...4bba9c4e8ba962dd6f35c7fd25cfa466050f5607
100,Storm_client,94cd157c0f12ceb6538169ce4b4f6193f7f77eed,df84dec0a55c7dba4c5f400329481eee8d20492a,STORM-3300,https://issues.apache.org/jira/browse/STORM-3300,https://www.github.com/apache/storm/tree/94cd157c0f12ceb6538169ce4b4f6193f7f77eed,https://www.github.com/apache/storm/tree/df84dec0a55c7dba4c5f400329481eee8d20492a,https://www.github.com/apache/storm/compare/94cd157c0f12ceb6538169ce4b4f6193f7f77eed...df84dec0a55c7dba4c5f400329481eee8d20492a
101,Storm_client,f5b3f93fcba2a368fb85e3e7bb0fce852f5ce077,abca1540be9e6875f93dc0b9a276710717bc0ff6,STORM-3303,https://issues.apache.org/jira/browse/STORM-3303,https://www.github.com/apache/storm/tree/f5b3f93fcba2a368fb85e3e7bb0fce852f5ce077,https://www.github.com/apache/storm/tree/abca1540be9e6875f93dc0b9a276710717bc0ff6,https://www.github.com/apache/storm/compare/f5b3f93fcba2a368fb85e3e7bb0fce852f5ce077...abca1540be9e6875f93dc0b9a276710717bc0ff6
102,Storm_client,730c1a302d857121542ce27b6a40b05b90f7f3ed,845787d671dcdf4475493ea5888f2021b1422ba9,STORM-3302,https://issues.apache.org/jira/browse/STORM-3302,https://www.github.com/apache/storm/tree/730c1a302d857121542ce27b6a40b05b90f7f3ed,https://www.github.com/apache/storm/tree/845787d671dcdf4475493ea5888f2021b1422ba9,https://www.github.com/apache/storm/compare/730c1a302d857121542ce27b6a40b05b90f7f3ed...845787d671dcdf4475493ea5888f2021b1422ba9
103,Storm_client,7908fac03c127d32716e860ecd247d15a92205a5,0c82b8fc926651dcd8006e4e602738d8a2431b7a,STORM-3309,https://issues.apache.org/jira/browse/STORM-3309,https://www.github.com/apache/storm/tree/7908fac03c127d32716e860ecd247d15a92205a5,https://www.github.com/apache/storm/tree/0c82b8fc926651dcd8006e4e602738d8a2431b7a,https://www.github.com/apache/storm/compare/7908fac03c127d32716e860ecd247d15a92205a5...0c82b8fc926651dcd8006e4e602738d8a2431b7a
104,Storm_client,7908fac03c127d32716e860ecd247d15a92205a5,9069e30d6939ff1ebadc7a798aff131d237de1f8,STORM-3310,https://issues.apache.org/jira/browse/STORM-3310,https://www.github.com/apache/storm/tree/7908fac03c127d32716e860ecd247d15a92205a5,https://www.github.com/apache/storm/tree/9069e30d6939ff1ebadc7a798aff131d237de1f8,https://www.github.com/apache/storm/compare/7908fac03c127d32716e860ecd247d15a92205a5...9069e30d6939ff1ebadc7a798aff131d237de1f8
105,Storm_client,8a475696e908c53f1c06bf1a8f373d8ac0483427,da12d89f555f33bf5c15ab49e0ce4859228b42a5,STORM-3321,https://issues.apache.org/jira/browse/STORM-3321,https://www.github.com/apache/storm/tree/8a475696e908c53f1c06bf1a8f373d8ac0483427,https://www.github.com/apache/storm/tree/da12d89f555f33bf5c15ab49e0ce4859228b42a5,https://www.github.com/apache/storm/compare/8a475696e908c53f1c06bf1a8f373d8ac0483427...da12d89f555f33bf5c15ab49e0ce4859228b42a5
106,Storm_client,8f49e06998abb4dfc50f51d78b6784ebd04844fb,87f125a678d3ce996386840a0b71cf17102d4373,STORM-3320,https://issues.apache.org/jira/browse/STORM-3320,https://www.github.com/apache/storm/tree/8f49e06998abb4dfc50f51d78b6784ebd04844fb,https://www.github.com/apache/storm/tree/87f125a678d3ce996386840a0b71cf17102d4373,https://www.github.com/apache/storm/compare/8f49e06998abb4dfc50f51d78b6784ebd04844fb...87f125a678d3ce996386840a0b71cf17102d4373
107,Storm_client,557784abbf46a6120c46a1b76d38e522080e7959,258f67db64c204bc08cacd79f6d1816ab89d089a,STORM-3309,https://issues.apache.org/jira/browse/STORM-3309,https://www.github.com/apache/storm/tree/557784abbf46a6120c46a1b76d38e522080e7959,https://www.github.com/apache/storm/tree/258f67db64c204bc08cacd79f6d1816ab89d089a,https://www.github.com/apache/storm/compare/557784abbf46a6120c46a1b76d38e522080e7959...258f67db64c204bc08cacd79f6d1816ab89d089a
108,Storm_client,258f67db64c204bc08cacd79f6d1816ab89d089a,ceb867c8c048528cfc71e7d580a3372775a23508,STORM-3310,https://issues.apache.org/jira/browse/STORM-3310,https://www.github.com/apache/storm/tree/258f67db64c204bc08cacd79f6d1816ab89d089a,https://www.github.com/apache/storm/tree/ceb867c8c048528cfc71e7d580a3372775a23508,https://www.github.com/apache/storm/compare/258f67db64c204bc08cacd79f6d1816ab89d089a...ceb867c8c048528cfc71e7d580a3372775a23508
109,Storm_client,e8b5435783e47424d5ca1367ca8fca2ee6ae2aeb,d3c784c642e5e7483816f9a318f4d7436926c2a7,STORM-3327,https://issues.apache.org/jira/browse/STORM-3327,https://www.github.com/apache/storm/tree/e8b5435783e47424d5ca1367ca8fca2ee6ae2aeb,https://www.github.com/apache/storm/tree/d3c784c642e5e7483816f9a318f4d7436926c2a7,https://www.github.com/apache/storm/compare/e8b5435783e47424d5ca1367ca8fca2ee6ae2aeb...d3c784c642e5e7483816f9a318f4d7436926c2a7
110,Storm_client,e909b3d604367e7c47c3bbf3ec8e7f6b672ff778,35b294b6cc1de035fcbc957f4782a93f0ccf27f4,STORM-3343,https://issues.apache.org/jira/browse/STORM-3343,https://www.github.com/apache/storm/tree/e909b3d604367e7c47c3bbf3ec8e7f6b672ff778,https://www.github.com/apache/storm/tree/35b294b6cc1de035fcbc957f4782a93f0ccf27f4,https://www.github.com/apache/storm/compare/e909b3d604367e7c47c3bbf3ec8e7f6b672ff778...35b294b6cc1de035fcbc957f4782a93f0ccf27f4
