bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Vcpkg,b27651341123a59f7187b42ef2bc476284afb310,a193e8fb4e45d82398e579bb439e58045c6d24b9,38764,https://github.com/microsoft/vcpkg/issues/38764,https://github.com/microsoft/vcpk/tree/b27651341123a59f7187b42ef2bc476284afb310,https://github.com/microsoft/vcpk/tree/a193e8fb4e45d82398e579bb439e58045c6d24b9,https://github.com/microsoft/vcpk/compare/b27651341123a59f7187b42ef2bc476284afb310...a193e8fb4e45d82398e579bb439e58045c6d24b9
57,Vcpkg,a193e8fb4e45d82398e579bb439e58045c6d24b9,0a34f76849dd5d6d36ffea50e75ffc005cb75f49,38835,https://github.com/microsoft/vcpkg/issues/38835,https://github.com/microsoft/vcpk/tree/a193e8fb4e45d82398e579bb439e58045c6d24b9,https://github.com/microsoft/vcpk/tree/0a34f76849dd5d6d36ffea50e75ffc005cb75f49,https://github.com/microsoft/vcpk/compare/a193e8fb4e45d82398e579bb439e58045c6d24b9...0a34f76849dd5d6d36ffea50e75ffc005cb75f49
58,Vcpkg,573516aa289ac830d0996e918a19da76ea927981,ac02bdb77ec31c3ad748f8c1efde501cd79a0170,38774,https://github.com/microsoft/vcpkg/issues/38774,https://github.com/microsoft/vcpk/tree/573516aa289ac830d0996e918a19da76ea927981,https://github.com/microsoft/vcpk/tree/ac02bdb77ec31c3ad748f8c1efde501cd79a0170,https://github.com/microsoft/vcpk/compare/573516aa289ac830d0996e918a19da76ea927981...ac02bdb77ec31c3ad748f8c1efde501cd79a0170
59,Vcpkg,9e1a785453130ad7e285d1cc24546dc46c7661a3,f7627c902a21a88f88eefdc5c7a851fc8ceff453,39229,https://github.com/microsoft/vcpkg/issues/39229,https://github.com/microsoft/vcpk/tree/9e1a785453130ad7e285d1cc24546dc46c7661a3,https://github.com/microsoft/vcpk/tree/f7627c902a21a88f88eefdc5c7a851fc8ceff453,https://github.com/microsoft/vcpk/compare/9e1a785453130ad7e285d1cc24546dc46c7661a3...f7627c902a21a88f88eefdc5c7a851fc8ceff453
60,Vcpkg,02745e0f4749d1f51d2025824209408f5a6c3614,b9f5f9c4fd0088a7e56ae357a4ba39bc3f8be2de,39154,https://github.com/microsoft/vcpkg/issues/39154,https://github.com/microsoft/vcpk/tree/02745e0f4749d1f51d2025824209408f5a6c3614,https://github.com/microsoft/vcpk/tree/b9f5f9c4fd0088a7e56ae357a4ba39bc3f8be2de,https://github.com/microsoft/vcpk/compare/02745e0f4749d1f51d2025824209408f5a6c3614...b9f5f9c4fd0088a7e56ae357a4ba39bc3f8be2de
61,Vcpkg,8256d9fecf7568df9a7885cb8e6335dd4cb06436,a885c80a3c8fba50f198727964c005a67666d9e9,39276,https://github.com/microsoft/vcpkg/issues/39276,https://github.com/microsoft/vcpk/tree/8256d9fecf7568df9a7885cb8e6335dd4cb06436,https://github.com/microsoft/vcpk/tree/a885c80a3c8fba50f198727964c005a67666d9e9,https://github.com/microsoft/vcpk/compare/8256d9fecf7568df9a7885cb8e6335dd4cb06436...a885c80a3c8fba50f198727964c005a67666d9e9
62,Vcpkg,40616a5e954f7be1077ef37db3fbddbd5dcd1ca6,67a300519ea09dbf02b4d06982e781a01b617b93,38739,https://github.com/microsoft/vcpkg/issues/38739,https://github.com/microsoft/vcpk/tree/40616a5e954f7be1077ef37db3fbddbd5dcd1ca6,https://github.com/microsoft/vcpk/tree/67a300519ea09dbf02b4d06982e781a01b617b93,https://github.com/microsoft/vcpk/compare/40616a5e954f7be1077ef37db3fbddbd5dcd1ca6...67a300519ea09dbf02b4d06982e781a01b617b93
63,Vcpkg,a83d2315aaea030b77fd67dda4c83a1c81b4cc3d,0a5ffc6f5657daed52b37d9be080be96ce58debc,39327,https://github.com/microsoft/vcpkg/issues/39327,https://github.com/microsoft/vcpk/tree/a83d2315aaea030b77fd67dda4c83a1c81b4cc3d,https://github.com/microsoft/vcpk/tree/0a5ffc6f5657daed52b37d9be080be96ce58debc,https://github.com/microsoft/vcpk/compare/a83d2315aaea030b77fd67dda4c83a1c81b4cc3d...0a5ffc6f5657daed52b37d9be080be96ce58debc
64,Vcpkg,22a35a536c73dd09e5440651a21a92b30e3e0610,37ed3467cf6ddc77f440db3945aa7010eb8eed87,39371,https://github.com/microsoft/vcpkg/issues/39371,https://github.com/microsoft/vcpk/tree/22a35a536c73dd09e5440651a21a92b30e3e0610,https://github.com/microsoft/vcpk/tree/37ed3467cf6ddc77f440db3945aa7010eb8eed87,https://github.com/microsoft/vcpk/compare/22a35a536c73dd09e5440651a21a92b30e3e0610...37ed3467cf6ddc77f440db3945aa7010eb8eed87
65,Vcpkg,7977f0a771e64e9811d32aa30d9a247e09c39b2e,3704806ffed769fc3260b2ef7fd39b8b65f638ea,39377,https://github.com/microsoft/vcpkg/issues/39377,https://github.com/microsoft/vcpk/tree/7977f0a771e64e9811d32aa30d9a247e09c39b2e,https://github.com/microsoft/vcpk/tree/3704806ffed769fc3260b2ef7fd39b8b65f638ea,https://github.com/microsoft/vcpk/compare/7977f0a771e64e9811d32aa30d9a247e09c39b2e...3704806ffed769fc3260b2ef7fd39b8b65f638ea
66,Vcpkg,7156a4269bb33b797999553a7b645fcc88e42e52,d0acd431d3d75ff96b97f939a94f86bb98ba3c73,44841,https://github.com/microsoft/vcpkg/issues/44841,https://github.com/microsoft/vcpk/tree/7156a4269bb33b797999553a7b645fcc88e42e52,https://github.com/microsoft/vcpk/tree/d0acd431d3d75ff96b97f939a94f86bb98ba3c73,https://github.com/microsoft/vcpk/compare/7156a4269bb33b797999553a7b645fcc88e42e52...d0acd431d3d75ff96b97f939a94f86bb98ba3c73
