bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
116,Vue2,9d0bc9768b40fa5fab3a648724f50385f2552ff7,fce3f04a44073a03eff8e0c1ff4c10d2e4c7751e,4284,https://github.com/vuejs/vue/issues/4284,https://github.com/vuejs/vue/tree/9d0bc9768b40fa5fab3a648724f50385f2552ff7,https://github.com/vuejs/vue/tree/fce3f04a44073a03eff8e0c1ff4c10d2e4c7751e,https://github.com/vuejs/vue/compare/9d0bc9768b40fa5fab3a648724f50385f2552ff7...fce3f04a44073a03eff8e0c1ff4c10d2e4c7751e
117,Vue2,6034c3e69977d4624298754dd9d83fa1f19fb72d,ac060163c3095d71b5c1a93d2302ccba7daa1db5,4306,https://github.com/vuejs/vue/issues/4306,https://github.com/vuejs/vue/tree/6034c3e69977d4624298754dd9d83fa1f19fb72d,https://github.com/vuejs/vue/tree/ac060163c3095d71b5c1a93d2302ccba7daa1db5,https://github.com/vuejs/vue/compare/6034c3e69977d4624298754dd9d83fa1f19fb72d...ac060163c3095d71b5c1a93d2302ccba7daa1db5
118,Vue2,fba78d45984ec27fcf93941a5c5d41606bc047e6,326aef4a6ab84d044d9ed807c5dc4326249aa856,4315,https://github.com/vuejs/vue/issues/4315,https://github.com/vuejs/vue/tree/fba78d45984ec27fcf93941a5c5d41606bc047e6,https://github.com/vuejs/vue/tree/326aef4a6ab84d044d9ed807c5dc4326249aa856,https://github.com/vuejs/vue/compare/fba78d45984ec27fcf93941a5c5d41606bc047e6...326aef4a6ab84d044d9ed807c5dc4326249aa856
119,Vue2,de7764a38573e6e08498e9771d566968432d39e9,db0bf76e51262636ebd820ad56f2935737d038ac,4339,https://github.com/vuejs/vue/issues/4339,https://github.com/vuejs/vue/tree/de7764a38573e6e08498e9771d566968432d39e9,https://github.com/vuejs/vue/tree/db0bf76e51262636ebd820ad56f2935737d038ac,https://github.com/vuejs/vue/compare/de7764a38573e6e08498e9771d566968432d39e9...db0bf76e51262636ebd820ad56f2935737d038ac
120,Vue2,a8f41399ef7538176f8207af7b6a1180f3a13505,1cf377f190edec763e2d6536e5cd7bbe99155c38,4369,https://github.com/vuejs/vue/issues/4369,https://github.com/vuejs/vue/tree/a8f41399ef7538176f8207af7b6a1180f3a13505,https://github.com/vuejs/vue/tree/1cf377f190edec763e2d6536e5cd7bbe99155c38,https://github.com/vuejs/vue/compare/a8f41399ef7538176f8207af7b6a1180f3a13505...1cf377f190edec763e2d6536e5cd7bbe99155c38
121,Vue2,b9376eb5ff42e7c5e4a0862465c0fd8d0eee4ece,8a7b02a159dea19ff76c2308bceb9f1ef4738998,4392,https://github.com/vuejs/vue/issues/4392,https://github.com/vuejs/vue/tree/b9376eb5ff42e7c5e4a0862465c0fd8d0eee4ece,https://github.com/vuejs/vue/tree/8a7b02a159dea19ff76c2308bceb9f1ef4738998,https://github.com/vuejs/vue/compare/b9376eb5ff42e7c5e4a0862465c0fd8d0eee4ece...8a7b02a159dea19ff76c2308bceb9f1ef4738998
122,Vue2,4c3abdda92bd36b7b6026ae30b3b9960e486705f,b48c45eb7ea8d6bdf1ec805fb4ade0576670e59a,4391,https://github.com/vuejs/vue/issues/4391,https://github.com/vuejs/vue/tree/4c3abdda92bd36b7b6026ae30b3b9960e486705f,https://github.com/vuejs/vue/tree/b48c45eb7ea8d6bdf1ec805fb4ade0576670e59a,https://github.com/vuejs/vue/compare/4c3abdda92bd36b7b6026ae30b3b9960e486705f...b48c45eb7ea8d6bdf1ec805fb4ade0576670e59a
123,Vue2,b48c45eb7ea8d6bdf1ec805fb4ade0576670e59a,58949bd1c5c481570eb7b6dd4c6864866a301fdf,4393,https://github.com/vuejs/vue/issues/4393,https://github.com/vuejs/vue/tree/b48c45eb7ea8d6bdf1ec805fb4ade0576670e59a,https://github.com/vuejs/vue/tree/58949bd1c5c481570eb7b6dd4c6864866a301fdf,https://github.com/vuejs/vue/compare/b48c45eb7ea8d6bdf1ec805fb4ade0576670e59a...58949bd1c5c481570eb7b6dd4c6864866a301fdf
124,Vue2,58949bd1c5c481570eb7b6dd4c6864866a301fdf,b141c6930d20eaec0f94a4fc7b2ebecab4651ac8,4415,https://github.com/vuejs/vue/issues/4415,https://github.com/vuejs/vue/tree/58949bd1c5c481570eb7b6dd4c6864866a301fdf,https://github.com/vuejs/vue/tree/b141c6930d20eaec0f94a4fc7b2ebecab4651ac8,https://github.com/vuejs/vue/compare/58949bd1c5c481570eb7b6dd4c6864866a301fdf...b141c6930d20eaec0f94a4fc7b2ebecab4651ac8
125,Vue2,0163a6fe53cc17a69450f5c0ef0ac16308c1f5b6,612d32105a4ba1d636e8b617cbcb0a3e59919a9e,4418,https://github.com/vuejs/vue/issues/4418,https://github.com/vuejs/vue/tree/0163a6fe53cc17a69450f5c0ef0ac16308c1f5b6,https://github.com/vuejs/vue/tree/612d32105a4ba1d636e8b617cbcb0a3e59919a9e,https://github.com/vuejs/vue/compare/0163a6fe53cc17a69450f5c0ef0ac16308c1f5b6...612d32105a4ba1d636e8b617cbcb0a3e59919a9e
126,Vue2,29d6e33b33a6199f15f574d6d9192176713718b6,962b778e109807c2da34025c9ca8f6ba08c48bbe,4428,https://github.com/vuejs/vue/issues/4428,https://github.com/vuejs/vue/tree/29d6e33b33a6199f15f574d6d9192176713718b6,https://github.com/vuejs/vue/tree/962b778e109807c2da34025c9ca8f6ba08c48bbe,https://github.com/vuejs/vue/compare/29d6e33b33a6199f15f574d6d9192176713718b6...962b778e109807c2da34025c9ca8f6ba08c48bbe
127,Vue2,962b778e109807c2da34025c9ca8f6ba08c48bbe,183bd43c3ee276aac9052a5eaae8b782cd99a095,4432,https://github.com/vuejs/vue/issues/4432,https://github.com/vuejs/vue/tree/962b778e109807c2da34025c9ca8f6ba08c48bbe,https://github.com/vuejs/vue/tree/183bd43c3ee276aac9052a5eaae8b782cd99a095,https://github.com/vuejs/vue/compare/962b778e109807c2da34025c9ca8f6ba08c48bbe...183bd43c3ee276aac9052a5eaae8b782cd99a095
128,Vue2,6cfd6c7fe9c35528802d2e775833fb3eeebab0e8,2afa2601e05b51569d8d517624ffe0aa5e53a26a,4434,https://github.com/vuejs/vue/issues/4434,https://github.com/vuejs/vue/tree/6cfd6c7fe9c35528802d2e775833fb3eeebab0e8,https://github.com/vuejs/vue/tree/2afa2601e05b51569d8d517624ffe0aa5e53a26a,https://github.com/vuejs/vue/compare/6cfd6c7fe9c35528802d2e775833fb3eeebab0e8...2afa2601e05b51569d8d517624ffe0aa5e53a26a
129,Vue2,6918436bf85ec49823d2517f933fea96391f9200,4cca50725a5a204f7bb5cd4c7591dccf25894414,4464,https://github.com/vuejs/vue/issues/4464,https://github.com/vuejs/vue/tree/6918436bf85ec49823d2517f933fea96391f9200,https://github.com/vuejs/vue/tree/4cca50725a5a204f7bb5cd4c7591dccf25894414,https://github.com/vuejs/vue/compare/6918436bf85ec49823d2517f933fea96391f9200...4cca50725a5a204f7bb5cd4c7591dccf25894414
130,Vue2,0fe431b490b90a412ade6e8c4b8065b1f4189b3b,6116bbf13a8d4827d28874636489b02399f53858,4478,https://github.com/vuejs/vue/issues/4478,https://github.com/vuejs/vue/tree/0fe431b490b90a412ade6e8c4b8065b1f4189b3b,https://github.com/vuejs/vue/tree/6116bbf13a8d4827d28874636489b02399f53858,https://github.com/vuejs/vue/compare/0fe431b490b90a412ade6e8c4b8065b1f4189b3b...6116bbf13a8d4827d28874636489b02399f53858
131,Vue2,6116bbf13a8d4827d28874636489b02399f53858,f1c38674f28116e1e335873ecbc6716fb70448a3,4472,https://github.com/vuejs/vue/issues/4472,https://github.com/vuejs/vue/tree/6116bbf13a8d4827d28874636489b02399f53858,https://github.com/vuejs/vue/tree/f1c38674f28116e1e335873ecbc6716fb70448a3,https://github.com/vuejs/vue/compare/6116bbf13a8d4827d28874636489b02399f53858...f1c38674f28116e1e335873ecbc6716fb70448a3
132,Vue2,34333caa8cb54a4eacc723fb46c18334ca8a7c11,974247fd8e6b57840c9b7686964ddb38bc6affc8,4497,https://github.com/vuejs/vue/issues/4497,https://github.com/vuejs/vue/tree/34333caa8cb54a4eacc723fb46c18334ca8a7c11,https://github.com/vuejs/vue/tree/974247fd8e6b57840c9b7686964ddb38bc6affc8,https://github.com/vuejs/vue/compare/34333caa8cb54a4eacc723fb46c18334ca8a7c11...974247fd8e6b57840c9b7686964ddb38bc6affc8
133,Vue2,5c34b1ba731ffc53aa10c95bbf5d943f0415372f,a977642fac385b2d16455a5eaebf70f2fc949377,4484,https://github.com/vuejs/vue/issues/4484,https://github.com/vuejs/vue/tree/5c34b1ba731ffc53aa10c95bbf5d943f0415372f,https://github.com/vuejs/vue/tree/a977642fac385b2d16455a5eaebf70f2fc949377,https://github.com/vuejs/vue/compare/5c34b1ba731ffc53aa10c95bbf5d943f0415372f...a977642fac385b2d16455a5eaebf70f2fc949377
134,Vue2,a977642fac385b2d16455a5eaebf70f2fc949377,be9210fc78339ba1fb543160a4b18e8fc444ca68,4494,https://github.com/vuejs/vue/issues/4494,https://github.com/vuejs/vue/tree/a977642fac385b2d16455a5eaebf70f2fc949377,https://github.com/vuejs/vue/tree/be9210fc78339ba1fb543160a4b18e8fc444ca68,https://github.com/vuejs/vue/compare/a977642fac385b2d16455a5eaebf70f2fc949377...be9210fc78339ba1fb543160a4b18e8fc444ca68
135,Vue2,56bfa1d291e7cf8c3e70386ce936ab1965b545ed,451ea37c7b75e18a663f978b3d30fec214eb68b6,4538,https://github.com/vuejs/vue/issues/4538,https://github.com/vuejs/vue/tree/56bfa1d291e7cf8c3e70386ce936ab1965b545ed,https://github.com/vuejs/vue/tree/451ea37c7b75e18a663f978b3d30fec214eb68b6,https://github.com/vuejs/vue/compare/56bfa1d291e7cf8c3e70386ce936ab1965b545ed...451ea37c7b75e18a663f978b3d30fec214eb68b6
136,Vue2,dacd0cf58241c66c1946cef21475903aa18cad0e,92ad0bd378d38f84691120b1caa654ad195ea724,4510,https://github.com/vuejs/vue/issues/4510,https://github.com/vuejs/vue/tree/dacd0cf58241c66c1946cef21475903aa18cad0e,https://github.com/vuejs/vue/tree/92ad0bd378d38f84691120b1caa654ad195ea724,https://github.com/vuejs/vue/compare/dacd0cf58241c66c1946cef21475903aa18cad0e...92ad0bd378d38f84691120b1caa654ad195ea724
137,Vue2,92ad0bd378d38f84691120b1caa654ad195ea724,36193183e124f0f1a054170d2cefd335d45135b8,4521,https://github.com/vuejs/vue/issues/4521,https://github.com/vuejs/vue/tree/92ad0bd378d38f84691120b1caa654ad195ea724,https://github.com/vuejs/vue/tree/36193183e124f0f1a054170d2cefd335d45135b8,https://github.com/vuejs/vue/compare/92ad0bd378d38f84691120b1caa654ad195ea724...36193183e124f0f1a054170d2cefd335d45135b8
138,Vue2,bc140de48b986b5079bb69bef276420749b93119,0eb8cdc7f7cff484ebe0b12a781a4ab020f82b4a,4529,https://github.com/vuejs/vue/issues/4529,https://github.com/vuejs/vue/tree/bc140de48b986b5079bb69bef276420749b93119,https://github.com/vuejs/vue/tree/0eb8cdc7f7cff484ebe0b12a781a4ab020f82b4a,https://github.com/vuejs/vue/compare/bc140de48b986b5079bb69bef276420749b93119...0eb8cdc7f7cff484ebe0b12a781a4ab020f82b4a
139,Vue2,71cc0a575b88346cb10688c04140b335f8a01ba3,b3ebfef91d72b301b85bce07c4ffad4f59bc73e2,4530,https://github.com/vuejs/vue/issues/4530,https://github.com/vuejs/vue/tree/71cc0a575b88346cb10688c04140b335f8a01ba3,https://github.com/vuejs/vue/tree/b3ebfef91d72b301b85bce07c4ffad4f59bc73e2,https://github.com/vuejs/vue/compare/71cc0a575b88346cb10688c04140b335f8a01ba3...b3ebfef91d72b301b85bce07c4ffad4f59bc73e2
140,Vue2,84b7b82031ac70467cedcec801fde55a605e4321,de220a635d0e712bbd24f951bd4121780af054b9,4533,https://github.com/vuejs/vue/issues/4533,https://github.com/vuejs/vue/tree/84b7b82031ac70467cedcec801fde55a605e4321,https://github.com/vuejs/vue/tree/de220a635d0e712bbd24f951bd4121780af054b9,https://github.com/vuejs/vue/compare/84b7b82031ac70467cedcec801fde55a605e4321...de220a635d0e712bbd24f951bd4121780af054b9
141,Vue2,66bf120f7aa7543cfe684741cba6f5b638f551c0,89987e8e2ce31c071ea937152dbf967b6213d4ad,4576,https://github.com/vuejs/vue/issues/4576,https://github.com/vuejs/vue/tree/66bf120f7aa7543cfe684741cba6f5b638f551c0,https://github.com/vuejs/vue/tree/89987e8e2ce31c071ea937152dbf967b6213d4ad,https://github.com/vuejs/vue/compare/66bf120f7aa7543cfe684741cba6f5b638f551c0...89987e8e2ce31c071ea937152dbf967b6213d4ad
142,Vue2,7f25f730c1b82a80158d488b025f138155664921,2540c37c15eed42cbbcf576545406097ec46a6e3,4545,https://github.com/vuejs/vue/issues/4545,https://github.com/vuejs/vue/tree/7f25f730c1b82a80158d488b025f138155664921,https://github.com/vuejs/vue/tree/2540c37c15eed42cbbcf576545406097ec46a6e3,https://github.com/vuejs/vue/compare/7f25f730c1b82a80158d488b025f138155664921...2540c37c15eed42cbbcf576545406097ec46a6e3
143,Vue2,2540c37c15eed42cbbcf576545406097ec46a6e3,0bb2d4e2b621950f5d44ed83b7e9ce15e282db68,4576,https://github.com/vuejs/vue/issues/4576,https://github.com/vuejs/vue/tree/2540c37c15eed42cbbcf576545406097ec46a6e3,https://github.com/vuejs/vue/tree/0bb2d4e2b621950f5d44ed83b7e9ce15e282db68,https://github.com/vuejs/vue/compare/2540c37c15eed42cbbcf576545406097ec46a6e3...0bb2d4e2b621950f5d44ed83b7e9ce15e282db68
144,Vue2,0bb2d4e2b621950f5d44ed83b7e9ce15e282db68,02e2d99e277a1ba1bd42e1b81b2273903fdb7fbc,4510,https://github.com/vuejs/vue/issues/4510,https://github.com/vuejs/vue/tree/0bb2d4e2b621950f5d44ed83b7e9ce15e282db68,https://github.com/vuejs/vue/tree/02e2d99e277a1ba1bd42e1b81b2273903fdb7fbc,https://github.com/vuejs/vue/compare/0bb2d4e2b621950f5d44ed83b7e9ce15e282db68...02e2d99e277a1ba1bd42e1b81b2273903fdb7fbc
145,Vue2,0cbc96101d8b4e03bc87776bfd55eb1a6bf3cceb,4d9de6a2e3e0422189d6a1f5d6d583a5266a9569,4586,https://github.com/vuejs/vue/issues/4586,https://github.com/vuejs/vue/tree/0cbc96101d8b4e03bc87776bfd55eb1a6bf3cceb,https://github.com/vuejs/vue/tree/4d9de6a2e3e0422189d6a1f5d6d583a5266a9569,https://github.com/vuejs/vue/compare/0cbc96101d8b4e03bc87776bfd55eb1a6bf3cceb...4d9de6a2e3e0422189d6a1f5d6d583a5266a9569
146,Vue2,e120d1459d921de3e961343ea9233a8c6c438a44,6b1755ae8c9f44a20046331f6a3dad31b37bf177,4560,https://github.com/vuejs/vue/issues/4560,https://github.com/vuejs/vue/tree/e120d1459d921de3e961343ea9233a8c6c438a44,https://github.com/vuejs/vue/tree/6b1755ae8c9f44a20046331f6a3dad31b37bf177,https://github.com/vuejs/vue/compare/e120d1459d921de3e961343ea9233a8c6c438a44...6b1755ae8c9f44a20046331f6a3dad31b37bf177
147,Vue2,299ecfc19fa0f59effef71d24686bd7eb70ecbab,2ee516dfc8c72cf48ca7c77863216d93de0b30eb,4599,https://github.com/vuejs/vue/issues/4599,https://github.com/vuejs/vue/tree/299ecfc19fa0f59effef71d24686bd7eb70ecbab,https://github.com/vuejs/vue/tree/2ee516dfc8c72cf48ca7c77863216d93de0b30eb,https://github.com/vuejs/vue/compare/299ecfc19fa0f59effef71d24686bd7eb70ecbab...2ee516dfc8c72cf48ca7c77863216d93de0b30eb
148,Vue2,d3768c0268c74fe123b5bec715e32dce556d4ac2,da955d1a4f268c9183907306506f663c46b40406,4620,https://github.com/vuejs/vue/issues/4620,https://github.com/vuejs/vue/tree/d3768c0268c74fe123b5bec715e32dce556d4ac2,https://github.com/vuejs/vue/tree/da955d1a4f268c9183907306506f663c46b40406,https://github.com/vuejs/vue/compare/d3768c0268c74fe123b5bec715e32dce556d4ac2...da955d1a4f268c9183907306506f663c46b40406
149,Vue2,a0c37a9072c9cb9952df410baf1178c007f30803,e259fc306eece6be8014d2ace0258d9775971cd5,4344,https://github.com/vuejs/vue/issues/4344,https://github.com/vuejs/vue/tree/a0c37a9072c9cb9952df410baf1178c007f30803,https://github.com/vuejs/vue/tree/e259fc306eece6be8014d2ace0258d9775971cd5,https://github.com/vuejs/vue/compare/a0c37a9072c9cb9952df410baf1178c007f30803...e259fc306eece6be8014d2ace0258d9775971cd5
150,Vue2,b60182d996ed1e976ce1697a3017cb702ddc0920,7131bc48155fb5224f4d6f0fb1c4b7eed6a79db4,4693,https://github.com/vuejs/vue/issues/4693,https://github.com/vuejs/vue/tree/b60182d996ed1e976ce1697a3017cb702ddc0920,https://github.com/vuejs/vue/tree/7131bc48155fb5224f4d6f0fb1c4b7eed6a79db4,https://github.com/vuejs/vue/compare/b60182d996ed1e976ce1697a3017cb702ddc0920...7131bc48155fb5224f4d6f0fb1c4b7eed6a79db4
151,Vue2,fe02bc3a27b3b33f9467980f61126edf97105287,104b9406899299e3e18284b6fe4707dc93c9813e,4590,https://github.com/vuejs/vue/issues/4590,https://github.com/vuejs/vue/tree/fe02bc3a27b3b33f9467980f61126edf97105287,https://github.com/vuejs/vue/tree/104b9406899299e3e18284b6fe4707dc93c9813e,https://github.com/vuejs/vue/compare/fe02bc3a27b3b33f9467980f61126edf97105287...104b9406899299e3e18284b6fe4707dc93c9813e
152,Vue2,4e830ba3c3c92e78bf3ffbea82a583865deaa52a,ab0a2259e0ef3f4ebdc8d0d4b929fae3e3f579d8,4530,https://github.com/vuejs/vue/issues/4530,https://github.com/vuejs/vue/tree/4e830ba3c3c92e78bf3ffbea82a583865deaa52a,https://github.com/vuejs/vue/tree/ab0a2259e0ef3f4ebdc8d0d4b929fae3e3f579d8,https://github.com/vuejs/vue/compare/4e830ba3c3c92e78bf3ffbea82a583865deaa52a...ab0a2259e0ef3f4ebdc8d0d4b929fae3e3f579d8
153,Vue2,f4f3a015309ce361aa9ccc675ff2bb6ad1f36dd6,08bd81f8c0bd39816b5b509c5132a12188b412d7,4530,https://github.com/vuejs/vue/issues/4530,https://github.com/vuejs/vue/tree/f4f3a015309ce361aa9ccc675ff2bb6ad1f36dd6,https://github.com/vuejs/vue/tree/08bd81f8c0bd39816b5b509c5132a12188b412d7,https://github.com/vuejs/vue/compare/f4f3a015309ce361aa9ccc675ff2bb6ad1f36dd6...08bd81f8c0bd39816b5b509c5132a12188b412d7
154,Vue2,08bd81f8c0bd39816b5b509c5132a12188b412d7,1a1952ba81cf3580660122ff14254c10c3fda191,4650,https://github.com/vuejs/vue/issues/4650,https://github.com/vuejs/vue/tree/08bd81f8c0bd39816b5b509c5132a12188b412d7,https://github.com/vuejs/vue/tree/1a1952ba81cf3580660122ff14254c10c3fda191,https://github.com/vuejs/vue/compare/08bd81f8c0bd39816b5b509c5132a12188b412d7...1a1952ba81cf3580660122ff14254c10c3fda191
155,Vue2,1a1952ba81cf3580660122ff14254c10c3fda191,ee6ad6af0e7d39f7f7b22bb5931045d748e03ca7,4655,https://github.com/vuejs/vue/issues/4655,https://github.com/vuejs/vue/tree/1a1952ba81cf3580660122ff14254c10c3fda191,https://github.com/vuejs/vue/tree/ee6ad6af0e7d39f7f7b22bb5931045d748e03ca7,https://github.com/vuejs/vue/compare/1a1952ba81cf3580660122ff14254c10c3fda191...ee6ad6af0e7d39f7f7b22bb5931045d748e03ca7
156,Vue2,ee6ad6af0e7d39f7f7b22bb5931045d748e03ca7,fe6a26bb9c689acba0ee2b5619c17eeb9426a871,4633,https://github.com/vuejs/vue/issues/4633,https://github.com/vuejs/vue/tree/ee6ad6af0e7d39f7f7b22bb5931045d748e03ca7,https://github.com/vuejs/vue/tree/fe6a26bb9c689acba0ee2b5619c17eeb9426a871,https://github.com/vuejs/vue/compare/ee6ad6af0e7d39f7f7b22bb5931045d748e03ca7...fe6a26bb9c689acba0ee2b5619c17eeb9426a871
157,Vue2,c66991d961469f70b9649813e8bf5eb2f231fead,85d6f115bb9adbc7fbba57d4fbb445daaad79b52,4702,https://github.com/vuejs/vue/issues/4702,https://github.com/vuejs/vue/tree/c66991d961469f70b9649813e8bf5eb2f231fead,https://github.com/vuejs/vue/tree/85d6f115bb9adbc7fbba57d4fbb445daaad79b52,https://github.com/vuejs/vue/compare/c66991d961469f70b9649813e8bf5eb2f231fead...85d6f115bb9adbc7fbba57d4fbb445daaad79b52
158,Vue2,d01104e1242c870de12592da88d2c4ffd0c9c0c2,458671b732c709999cbd1f0fa37d38215cab839b,4749,https://github.com/vuejs/vue/issues/4749,https://github.com/vuejs/vue/tree/d01104e1242c870de12592da88d2c4ffd0c9c0c2,https://github.com/vuejs/vue/tree/458671b732c709999cbd1f0fa37d38215cab839b,https://github.com/vuejs/vue/compare/d01104e1242c870de12592da88d2c4ffd0c9c0c2...458671b732c709999cbd1f0fa37d38215cab839b
159,Vue2,466e849c85e21521c9ede360f44b0b72be2acb22,9e38abca3e6ababe0b06dfc9838a90e06ff5ea88,4755,https://github.com/vuejs/vue/issues/4755,https://github.com/vuejs/vue/tree/466e849c85e21521c9ede360f44b0b72be2acb22,https://github.com/vuejs/vue/tree/9e38abca3e6ababe0b06dfc9838a90e06ff5ea88,https://github.com/vuejs/vue/compare/466e849c85e21521c9ede360f44b0b72be2acb22...9e38abca3e6ababe0b06dfc9838a90e06ff5ea88
160,Vue2,b1e66b489144ec31ad3d4f3298e3809f00d6c4e6,769c4dc2032251323c8f61ad8eba2c26c615a618,4767,https://github.com/vuejs/vue/issues/4767,https://github.com/vuejs/vue/tree/b1e66b489144ec31ad3d4f3298e3809f00d6c4e6,https://github.com/vuejs/vue/tree/769c4dc2032251323c8f61ad8eba2c26c615a618,https://github.com/vuejs/vue/compare/b1e66b489144ec31ad3d4f3298e3809f00d6c4e6...769c4dc2032251323c8f61ad8eba2c26c615a618
161,Vue2,9d6c8ec268f659a715e3b38c97a1e03964961703,b4115f71b298385505c3ab4acf8df719c4a433c2,4733,https://github.com/vuejs/vue/issues/4733,https://github.com/vuejs/vue/tree/9d6c8ec268f659a715e3b38c97a1e03964961703,https://github.com/vuejs/vue/tree/b4115f71b298385505c3ab4acf8df719c4a433c2,https://github.com/vuejs/vue/compare/9d6c8ec268f659a715e3b38c97a1e03964961703...b4115f71b298385505c3ab4acf8df719c4a433c2
162,Vue2,379695c9126fcc00ab7af1a663bd97f949b03ad1,90a455c95ceb5d38e5a26b172e958232c25265d2,4774,https://github.com/vuejs/vue/issues/4774,https://github.com/vuejs/vue/tree/379695c9126fcc00ab7af1a663bd97f949b03ad1,https://github.com/vuejs/vue/tree/90a455c95ceb5d38e5a26b172e958232c25265d2,https://github.com/vuejs/vue/compare/379695c9126fcc00ab7af1a663bd97f949b03ad1...90a455c95ceb5d38e5a26b172e958232c25265d2
163,Vue2,6cbee6b286f705a86bf5502c49f764fe2bd2d30e,e7083d09f1eec1d8853b65720f1a8c6e0f22836e,4779,https://github.com/vuejs/vue/issues/4779,https://github.com/vuejs/vue/tree/6cbee6b286f705a86bf5502c49f764fe2bd2d30e,https://github.com/vuejs/vue/tree/e7083d09f1eec1d8853b65720f1a8c6e0f22836e,https://github.com/vuejs/vue/compare/6cbee6b286f705a86bf5502c49f764fe2bd2d30e...e7083d09f1eec1d8853b65720f1a8c6e0f22836e
164,Vue2,8bf5af8edf966e6fad8f260234519cf40ab0cde6,ec7fca8495528bda169c44ac660747bf2a8000a8,4855,https://github.com/vuejs/vue/issues/4855,https://github.com/vuejs/vue/tree/8bf5af8edf966e6fad8f260234519cf40ab0cde6,https://github.com/vuejs/vue/tree/ec7fca8495528bda169c44ac660747bf2a8000a8,https://github.com/vuejs/vue/compare/8bf5af8edf966e6fad8f260234519cf40ab0cde6...ec7fca8495528bda169c44ac660747bf2a8000a8
165,Vue2,ebe27295dfee4fee0610563efe3c7fefca0a5d67,7259aefbe82516c63e9944a4dcc1dce1ac754bff,4838,https://github.com/vuejs/vue/issues/4838,https://github.com/vuejs/vue/tree/ebe27295dfee4fee0610563efe3c7fefca0a5d67,https://github.com/vuejs/vue/tree/7259aefbe82516c63e9944a4dcc1dce1ac754bff,https://github.com/vuejs/vue/compare/ebe27295dfee4fee0610563efe3c7fefca0a5d67...7259aefbe82516c63e9944a4dcc1dce1ac754bff
166,Vue2,dfaf1265a2367df93ed5dc5484f7578c14174b9f,01151ce3fa3cb346443d086332ec053c389ee619,4872,https://github.com/vuejs/vue/issues/4872,https://github.com/vuejs/vue/tree/dfaf1265a2367df93ed5dc5484f7578c14174b9f,https://github.com/vuejs/vue/tree/01151ce3fa3cb346443d086332ec053c389ee619,https://github.com/vuejs/vue/compare/dfaf1265a2367df93ed5dc5484f7578c14174b9f...01151ce3fa3cb346443d086332ec053c389ee619
167,Vue2,01151ce3fa3cb346443d086332ec053c389ee619,97d36bc23f788974c6d16ba82e98375b1cac96fa,4914,https://github.com/vuejs/vue/issues/4914,https://github.com/vuejs/vue/tree/01151ce3fa3cb346443d086332ec053c389ee619,https://github.com/vuejs/vue/tree/97d36bc23f788974c6d16ba82e98375b1cac96fa,https://github.com/vuejs/vue/compare/01151ce3fa3cb346443d086332ec053c389ee619...97d36bc23f788974c6d16ba82e98375b1cac96fa
168,Vue2,97d36bc23f788974c6d16ba82e98375b1cac96fa,0201d8ca1dd9b97d82cf91118aa0478708528989,4813,https://github.com/vuejs/vue/issues/4813,https://github.com/vuejs/vue/tree/97d36bc23f788974c6d16ba82e98375b1cac96fa,https://github.com/vuejs/vue/tree/0201d8ca1dd9b97d82cf91118aa0478708528989,https://github.com/vuejs/vue/compare/97d36bc23f788974c6d16ba82e98375b1cac96fa...0201d8ca1dd9b97d82cf91118aa0478708528989
169,Vue2,f59aef08e62576fd574b334510233e0f48198789,05c769bf4442d57f4593016d562bb702174ae295,4846,https://github.com/vuejs/vue/issues/4846,https://github.com/vuejs/vue/tree/f59aef08e62576fd574b334510233e0f48198789,https://github.com/vuejs/vue/tree/05c769bf4442d57f4593016d562bb702174ae295,https://github.com/vuejs/vue/compare/f59aef08e62576fd574b334510233e0f48198789...05c769bf4442d57f4593016d562bb702174ae295
170,Vue2,ef57aa250f57f92baa8d7c6c27f96ded20802a00,69771090511fb8072b5600f6c4d212026c8e7eea,4900,https://github.com/vuejs/vue/issues/4900,https://github.com/vuejs/vue/tree/ef57aa250f57f92baa8d7c6c27f96ded20802a00,https://github.com/vuejs/vue/tree/69771090511fb8072b5600f6c4d212026c8e7eea,https://github.com/vuejs/vue/compare/ef57aa250f57f92baa8d7c6c27f96ded20802a00...69771090511fb8072b5600f6c4d212026c8e7eea
171,Vue2,69771090511fb8072b5600f6c4d212026c8e7eea,8d885128371c81994715691c81d161b3768706dd,4936,https://github.com/vuejs/vue/issues/4936,https://github.com/vuejs/vue/tree/69771090511fb8072b5600f6c4d212026c8e7eea,https://github.com/vuejs/vue/tree/8d885128371c81994715691c81d161b3768706dd,https://github.com/vuejs/vue/compare/69771090511fb8072b5600f6c4d212026c8e7eea...8d885128371c81994715691c81d161b3768706dd
172,Vue2,29f6902d1959c35eb38ef110bee6c13124903442,8e854a9ed1b606890b53637f201432174bb7508a,4796,https://github.com/vuejs/vue/issues/4796,https://github.com/vuejs/vue/tree/29f6902d1959c35eb38ef110bee6c13124903442,https://github.com/vuejs/vue/tree/8e854a9ed1b606890b53637f201432174bb7508a,https://github.com/vuejs/vue/compare/29f6902d1959c35eb38ef110bee6c13124903442...8e854a9ed1b606890b53637f201432174bb7508a
