bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
150,Collections,9f0d58985f4588981eefaca0408e767eff1bef73,8f346f9f1263b2fd5923abc0956134df15fd9325,COLLECTIONS-602,https://issues.apache.org/jira/browse/COLLECTIONS-602,https://github.com/apache/commons-collections/tree/9f0d58985f4588981eefaca0408e767eff1bef73,https://github.com/apache/commons-collections/tree/8f346f9f1263b2fd5923abc0956134df15fd9325,https://github.com/apache/commons-collections/compare/9f0d58985f4588981eefaca0408e767eff1bef73...8f346f9f1263b2fd5923abc0956134df15fd9325
151,Collections,1081b725bea339fcda33d70c71b9eb1859d60d8f,e736f41062e5dc4227fd5874b0f4e0e30ccad8a5,COLLECTIONS-656,https://issues.apache.org/jira/browse/COLLECTIONS-656,https://github.com/apache/commons-collections/tree/1081b725bea339fcda33d70c71b9eb1859d60d8f,https://github.com/apache/commons-collections/tree/e736f41062e5dc4227fd5874b0f4e0e30ccad8a5,https://github.com/apache/commons-collections/compare/1081b725bea339fcda33d70c71b9eb1859d60d8f...e736f41062e5dc4227fd5874b0f4e0e30ccad8a5
152,Collections,1cdad51a01ed767259016b5f6e34f873943e3c62,9d4f2ba886b003980f2c37a4de7a3e6c3c701820,COLLECTIONS-660,https://issues.apache.org/jira/browse/COLLECTIONS-660,https://github.com/apache/commons-collections/tree/1cdad51a01ed767259016b5f6e34f873943e3c62,https://github.com/apache/commons-collections/tree/9d4f2ba886b003980f2c37a4de7a3e6c3c701820,https://github.com/apache/commons-collections/compare/1cdad51a01ed767259016b5f6e34f873943e3c62...9d4f2ba886b003980f2c37a4de7a3e6c3c701820
153,Collections,9d4f2ba886b003980f2c37a4de7a3e6c3c701820,1d21a49c27d9eab8d02785a783fcfba387a3e8e1,COLLECTIONS-660,https://issues.apache.org/jira/browse/COLLECTIONS-660,https://github.com/apache/commons-collections/tree/9d4f2ba886b003980f2c37a4de7a3e6c3c701820,https://github.com/apache/commons-collections/tree/1d21a49c27d9eab8d02785a783fcfba387a3e8e1,https://github.com/apache/commons-collections/compare/9d4f2ba886b003980f2c37a4de7a3e6c3c701820...1d21a49c27d9eab8d02785a783fcfba387a3e8e1
154,Collections,b5eb4fcc8d325810297f10c595961d4eee528ae0,eed8a7adb3de7441751e846f4a75d110dd205f23,COLLECTIONS-661,https://issues.apache.org/jira/browse/COLLECTIONS-661,https://github.com/apache/commons-collections/tree/b5eb4fcc8d325810297f10c595961d4eee528ae0,https://github.com/apache/commons-collections/tree/eed8a7adb3de7441751e846f4a75d110dd205f23,https://github.com/apache/commons-collections/compare/b5eb4fcc8d325810297f10c595961d4eee528ae0...eed8a7adb3de7441751e846f4a75d110dd205f23
155,Collections,be6789ced66778415184f6d36bf662704cbbd911,94cfcc6989af75eadab26041a484bf02ad374578,COLLECTIONS-662,https://issues.apache.org/jira/browse/COLLECTIONS-662,https://github.com/apache/commons-collections/tree/be6789ced66778415184f6d36bf662704cbbd911,https://github.com/apache/commons-collections/tree/94cfcc6989af75eadab26041a484bf02ad374578,https://github.com/apache/commons-collections/compare/be6789ced66778415184f6d36bf662704cbbd911...94cfcc6989af75eadab26041a484bf02ad374578
156,Collections,1e6435ec103c1d52b119602a3aa48bfa5775d01d,4a9bcd0f5211c91c4c2f47313c8f8013d0dfe03e,COLLECTIONS-599,https://issues.apache.org/jira/browse/COLLECTIONS-599,https://github.com/apache/commons-collections/tree/1e6435ec103c1d52b119602a3aa48bfa5775d01d,https://github.com/apache/commons-collections/tree/4a9bcd0f5211c91c4c2f47313c8f8013d0dfe03e,https://github.com/apache/commons-collections/compare/1e6435ec103c1d52b119602a3aa48bfa5775d01d...4a9bcd0f5211c91c4c2f47313c8f8013d0dfe03e
157,Collections,274c9c1d37a47ae9bc1cdec1b0b0e4189dd44845,b88b065aa955d7a7d8f74c427b05d2243eda0779,COLLECTIONS-673,https://issues.apache.org/jira/browse/COLLECTIONS-673,https://github.com/apache/commons-collections/tree/274c9c1d37a47ae9bc1cdec1b0b0e4189dd44845,https://github.com/apache/commons-collections/tree/b88b065aa955d7a7d8f74c427b05d2243eda0779,https://github.com/apache/commons-collections/compare/274c9c1d37a47ae9bc1cdec1b0b0e4189dd44845...b88b065aa955d7a7d8f74c427b05d2243eda0779
158,Collections,734f7f3dbd0fa0e9984aa157a1ad04bbf2c7f09e,80238cd1c04af009b04b4eddf54660dffa9b2405,COLLECTIONS-689,https://issues.apache.org/jira/browse/COLLECTIONS-689,https://github.com/apache/commons-collections/tree/734f7f3dbd0fa0e9984aa157a1ad04bbf2c7f09e,https://github.com/apache/commons-collections/tree/80238cd1c04af009b04b4eddf54660dffa9b2405,https://github.com/apache/commons-collections/compare/734f7f3dbd0fa0e9984aa157a1ad04bbf2c7f09e...80238cd1c04af009b04b4eddf54660dffa9b2405
159,Collections,d6800c606c502bb7c1de180dc9ac9686070aad37,74ad2114700446837ed451f36107a056301a65fc,COLLECTIONS-697,https://issues.apache.org/jira/browse/COLLECTIONS-697,https://github.com/apache/commons-collections/tree/d6800c606c502bb7c1de180dc9ac9686070aad37,https://github.com/apache/commons-collections/tree/74ad2114700446837ed451f36107a056301a65fc,https://github.com/apache/commons-collections/compare/d6800c606c502bb7c1de180dc9ac9686070aad37...74ad2114700446837ed451f36107a056301a65fc
160,Collections,d8fd53176635bf531184bbb16701d779e096b490,a424d2ff172aa3be9eb5155e732e6f61915d7b5e,COLLECTIONS-701,https://issues.apache.org/jira/browse/COLLECTIONS-701,https://github.com/apache/commons-collections/tree/d8fd53176635bf531184bbb16701d779e096b490,https://github.com/apache/commons-collections/tree/a424d2ff172aa3be9eb5155e732e6f61915d7b5e,https://github.com/apache/commons-collections/compare/d8fd53176635bf531184bbb16701d779e096b490...a424d2ff172aa3be9eb5155e732e6f61915d7b5e
161,Collections,dc828f8b16a4e34d474b2470041eb0d757853a09,1979a6e31067a18c9ede59ad4518f738512eba82,COLLECTIONS-701,https://issues.apache.org/jira/browse/COLLECTIONS-701,https://github.com/apache/commons-collections/tree/dc828f8b16a4e34d474b2470041eb0d757853a09,https://github.com/apache/commons-collections/tree/1979a6e31067a18c9ede59ad4518f738512eba82,https://github.com/apache/commons-collections/compare/dc828f8b16a4e34d474b2470041eb0d757853a09...1979a6e31067a18c9ede59ad4518f738512eba82
162,Collections,1979a6e31067a18c9ede59ad4518f738512eba82,c15be5398fa8582f39d6c9b51dd943f6ff926450,COLLECTIONS-701,https://issues.apache.org/jira/browse/COLLECTIONS-701,https://github.com/apache/commons-collections/tree/1979a6e31067a18c9ede59ad4518f738512eba82,https://github.com/apache/commons-collections/tree/c15be5398fa8582f39d6c9b51dd943f6ff926450,https://github.com/apache/commons-collections/compare/1979a6e31067a18c9ede59ad4518f738512eba82...c15be5398fa8582f39d6c9b51dd943f6ff926450
163,Collections,b4ac43e113dfe723856fe0186ef46923ca5ba573,b97da105fbccac149223327e49d29ac9024913fb,COLLECTIONS-710,https://issues.apache.org/jira/browse/COLLECTIONS-710,https://github.com/apache/commons-collections/tree/b4ac43e113dfe723856fe0186ef46923ca5ba573,https://github.com/apache/commons-collections/tree/b97da105fbccac149223327e49d29ac9024913fb,https://github.com/apache/commons-collections/compare/b4ac43e113dfe723856fe0186ef46923ca5ba573...b97da105fbccac149223327e49d29ac9024913fb
164,Collections,b97da105fbccac149223327e49d29ac9024913fb,036bbf34d2742af78ff2c44f4223e1b268e1c12c,COLLECTIONS-710,https://issues.apache.org/jira/browse/COLLECTIONS-710,https://github.com/apache/commons-collections/tree/b97da105fbccac149223327e49d29ac9024913fb,https://github.com/apache/commons-collections/tree/036bbf34d2742af78ff2c44f4223e1b268e1c12c,https://github.com/apache/commons-collections/compare/b97da105fbccac149223327e49d29ac9024913fb...036bbf34d2742af78ff2c44f4223e1b268e1c12c
165,Collections,036bbf34d2742af78ff2c44f4223e1b268e1c12c,c46666c5ddbc14bfdb910949de49ac353676f03f,COLLECTIONS-710,https://issues.apache.org/jira/browse/COLLECTIONS-710,https://github.com/apache/commons-collections/tree/036bbf34d2742af78ff2c44f4223e1b268e1c12c,https://github.com/apache/commons-collections/tree/c46666c5ddbc14bfdb910949de49ac353676f03f,https://github.com/apache/commons-collections/compare/036bbf34d2742af78ff2c44f4223e1b268e1c12c...c46666c5ddbc14bfdb910949de49ac353676f03f
166,Collections,ea9b4b51b0811114c006e18c841f0493ee826014,cb57e04fd6648ebdedb10b80c36fcf51a38f1b29,COLLECTIONS-716,https://issues.apache.org/jira/browse/COLLECTIONS-716,https://github.com/apache/commons-collections/tree/ea9b4b51b0811114c006e18c841f0493ee826014,https://github.com/apache/commons-collections/tree/cb57e04fd6648ebdedb10b80c36fcf51a38f1b29,https://github.com/apache/commons-collections/compare/ea9b4b51b0811114c006e18c841f0493ee826014...cb57e04fd6648ebdedb10b80c36fcf51a38f1b29
167,Collections,28a1b8b4f7e74f8927003553483a61c63f68f629,0117ba7a88bb6af2b6f6a3be84adce984f0bebf9,COLLECTIONS-716,https://issues.apache.org/jira/browse/COLLECTIONS-716,https://github.com/apache/commons-collections/tree/28a1b8b4f7e74f8927003553483a61c63f68f629,https://github.com/apache/commons-collections/tree/0117ba7a88bb6af2b6f6a3be84adce984f0bebf9,https://github.com/apache/commons-collections/compare/28a1b8b4f7e74f8927003553483a61c63f68f629...0117ba7a88bb6af2b6f6a3be84adce984f0bebf9
168,Collections,1118a1ccddca5b8f982c4268e70a7412a3269cff,b3499dab794234449d52c7a402582849b9387e63,Collections-727,https://issues.apache.org/jira/browse/COLLECTIONS-727,https://github.com/apache/commons-collections/tree/1118a1ccddca5b8f982c4268e70a7412a3269cff,https://github.com/apache/commons-collections/tree/b3499dab794234449d52c7a402582849b9387e63,https://github.com/apache/commons-collections/compare/1118a1ccddca5b8f982c4268e70a7412a3269cff...b3499dab794234449d52c7a402582849b9387e63
169,Collections,b3499dab794234449d52c7a402582849b9387e63,eb0e5411ac48c5353a57af318716701d8248a34b,COLLECTIONS-727,https://issues.apache.org/jira/browse/COLLECTIONS-727,https://github.com/apache/commons-collections/tree/b3499dab794234449d52c7a402582849b9387e63,https://github.com/apache/commons-collections/tree/eb0e5411ac48c5353a57af318716701d8248a34b,https://github.com/apache/commons-collections/compare/b3499dab794234449d52c7a402582849b9387e63...eb0e5411ac48c5353a57af318716701d8248a34b
170,Collections,8f39771cb53207fd447e34571ab653caa2e5b762,f72f1ae330ea61e0cbca0832e4e32cee024775ac,COLLECTIONS-679,https://issues.apache.org/jira/browse/COLLECTIONS-679,https://github.com/apache/commons-collections/tree/8f39771cb53207fd447e34571ab653caa2e5b762,https://github.com/apache/commons-collections/tree/f72f1ae330ea61e0cbca0832e4e32cee024775ac,https://github.com/apache/commons-collections/compare/8f39771cb53207fd447e34571ab653caa2e5b762...f72f1ae330ea61e0cbca0832e4e32cee024775ac
171,Collections,f72f1ae330ea61e0cbca0832e4e32cee024775ac,3fa9e323af135b489f9f15ea161ee065d8a71897,COLLECTIONS-679,https://issues.apache.org/jira/browse/COLLECTIONS-679,https://github.com/apache/commons-collections/tree/f72f1ae330ea61e0cbca0832e4e32cee024775ac,https://github.com/apache/commons-collections/tree/3fa9e323af135b489f9f15ea161ee065d8a71897,https://github.com/apache/commons-collections/compare/f72f1ae330ea61e0cbca0832e4e32cee024775ac...3fa9e323af135b489f9f15ea161ee065d8a71897
172,Collections,f08623354efe4d801e4c1e29c0eb970b166b2c8c,45b6865b59d344910dd8cf09b54e6ea91347752d,COLLECTIONS-734,https://issues.apache.org/jira/browse/COLLECTIONS-734,https://github.com/apache/commons-collections/tree/f08623354efe4d801e4c1e29c0eb970b166b2c8c,https://github.com/apache/commons-collections/tree/45b6865b59d344910dd8cf09b54e6ea91347752d,https://github.com/apache/commons-collections/compare/f08623354efe4d801e4c1e29c0eb970b166b2c8c...45b6865b59d344910dd8cf09b54e6ea91347752d
173,Collections,04c59168baf640912aa039e9b17661ff5a0e770f,64420e34cc20b08d4386cfbfec5aaa3f49973c10,COLLECTIONS-697,https://issues.apache.org/jira/browse/COLLECTIONS-697,https://github.com/apache/commons-collections/tree/04c59168baf640912aa039e9b17661ff5a0e770f,https://github.com/apache/commons-collections/tree/64420e34cc20b08d4386cfbfec5aaa3f49973c10,https://github.com/apache/commons-collections/compare/04c59168baf640912aa039e9b17661ff5a0e770f...64420e34cc20b08d4386cfbfec5aaa3f49973c10
174,Collections,ee282c7c6b6c6fb78e8452fc7ddda16893e009da,0bf44ae0404307e5dcaf5fe02cb6b1ac34341d5d,COLLECTIONS-697,https://issues.apache.org/jira/browse/COLLECTIONS-697,https://github.com/apache/commons-collections/tree/ee282c7c6b6c6fb78e8452fc7ddda16893e009da,https://github.com/apache/commons-collections/tree/0bf44ae0404307e5dcaf5fe02cb6b1ac34341d5d,https://github.com/apache/commons-collections/compare/ee282c7c6b6c6fb78e8452fc7ddda16893e009da...0bf44ae0404307e5dcaf5fe02cb6b1ac34341d5d
175,Collections,9fd080442c35d58d5aa6b5aeed387c304a6b1d06,7d06bd77e9ebda68c79eac20075560d488a28364,COLLECTIONS-747,https://issues.apache.org/jira/browse/COLLECTIONS-747,https://github.com/apache/commons-collections/tree/9fd080442c35d58d5aa6b5aeed387c304a6b1d06,https://github.com/apache/commons-collections/tree/7d06bd77e9ebda68c79eac20075560d488a28364,https://github.com/apache/commons-collections/compare/9fd080442c35d58d5aa6b5aeed387c304a6b1d06...7d06bd77e9ebda68c79eac20075560d488a28364
176,Collections,0c39fbd170b29753af28807415ac5e3644603352,8eebabd48114ff33b37c6edf51bd9d8d4fab8b5f,COLLECTIONS-759,https://issues.apache.org/jira/browse/COLLECTIONS-759,https://github.com/apache/commons-collections/tree/0c39fbd170b29753af28807415ac5e3644603352,https://github.com/apache/commons-collections/tree/8eebabd48114ff33b37c6edf51bd9d8d4fab8b5f,https://github.com/apache/commons-collections/compare/0c39fbd170b29753af28807415ac5e3644603352...8eebabd48114ff33b37c6edf51bd9d8d4fab8b5f
177,Collections,8eebabd48114ff33b37c6edf51bd9d8d4fab8b5f,bd8e77d6079ce760f157b9368302a5cc0df1136c,COLLECTIONS-759,https://issues.apache.org/jira/browse/COLLECTIONS-759,https://github.com/apache/commons-collections/tree/8eebabd48114ff33b37c6edf51bd9d8d4fab8b5f,https://github.com/apache/commons-collections/tree/bd8e77d6079ce760f157b9368302a5cc0df1136c,https://github.com/apache/commons-collections/compare/8eebabd48114ff33b37c6edf51bd9d8d4fab8b5f...bd8e77d6079ce760f157b9368302a5cc0df1136c
178,Collections,6c35a010ecebeec30275df1e0727dd4b29778370,e52e38bdbb8d6a6a37ddaecebee7e498f55dda12,COLLECTIONS-769,https://issues.apache.org/jira/browse/COLLECTIONS-769,https://github.com/apache/commons-collections/tree/6c35a010ecebeec30275df1e0727dd4b29778370,https://github.com/apache/commons-collections/tree/e52e38bdbb8d6a6a37ddaecebee7e498f55dda12,https://github.com/apache/commons-collections/compare/6c35a010ecebeec30275df1e0727dd4b29778370...e52e38bdbb8d6a6a37ddaecebee7e498f55dda12
179,Collections,1826012c2a8c5bbf407ae8fab8443d06e5f9c462,d18eb37fc299b6abfc906366173200b4931dc47a,COLLECTIONS-775,https://issues.apache.org/jira/browse/COLLECTIONS-775,https://github.com/apache/commons-collections/tree/1826012c2a8c5bbf407ae8fab8443d06e5f9c462,https://github.com/apache/commons-collections/tree/d18eb37fc299b6abfc906366173200b4931dc47a,https://github.com/apache/commons-collections/compare/1826012c2a8c5bbf407ae8fab8443d06e5f9c462...d18eb37fc299b6abfc906366173200b4931dc47a
180,Collections,14291172fec33040c4200428916b9cbb5fe7f37d,ffd2a02d8559428e6f80a54a77b3b8d76b7762fb,COLLECTIONS-796,https://issues.apache.org/jira/browse/COLLECTIONS-796,https://github.com/apache/commons-collections/tree/14291172fec33040c4200428916b9cbb5fe7f37d,https://github.com/apache/commons-collections/tree/ffd2a02d8559428e6f80a54a77b3b8d76b7762fb,https://github.com/apache/commons-collections/compare/14291172fec33040c4200428916b9cbb5fe7f37d...ffd2a02d8559428e6f80a54a77b3b8d76b7762fb
181,Collections,ffd2a02d8559428e6f80a54a77b3b8d76b7762fb,3fa1f0cee8b5b2d0671230b3d4f565a5e716a3cc,COLLECTIONS-796,https://issues.apache.org/jira/browse/COLLECTIONS-796,https://github.com/apache/commons-collections/tree/ffd2a02d8559428e6f80a54a77b3b8d76b7762fb,https://github.com/apache/commons-collections/tree/3fa1f0cee8b5b2d0671230b3d4f565a5e716a3cc,https://github.com/apache/commons-collections/compare/ffd2a02d8559428e6f80a54a77b3b8d76b7762fb...3fa1f0cee8b5b2d0671230b3d4f565a5e716a3cc
182,Collections,dfafc5d723a381838695fe39e2b605880856144e,cbc5db55408dae5d8744307a5eb379df36d55427,COLLECTIONS-799,https://issues.apache.org/jira/browse/COLLECTIONS-799,https://github.com/apache/commons-collections/tree/dfafc5d723a381838695fe39e2b605880856144e,https://github.com/apache/commons-collections/tree/cbc5db55408dae5d8744307a5eb379df36d55427,https://github.com/apache/commons-collections/compare/dfafc5d723a381838695fe39e2b605880856144e...cbc5db55408dae5d8744307a5eb379df36d55427
183,Collections,cbc5db55408dae5d8744307a5eb379df36d55427,e6f72fe910990913401173e02ac33d5b85b5d775,COLLECTIONS-799,https://issues.apache.org/jira/browse/COLLECTIONS-799,https://github.com/apache/commons-collections/tree/cbc5db55408dae5d8744307a5eb379df36d55427,https://github.com/apache/commons-collections/tree/e6f72fe910990913401173e02ac33d5b85b5d775,https://github.com/apache/commons-collections/compare/cbc5db55408dae5d8744307a5eb379df36d55427...e6f72fe910990913401173e02ac33d5b85b5d775
184,Collections,9df6f64b7ea729fff5d11fce6407cba249baafaa,43e23dd6584ba81ef1e57554248441f35bee0195,COLLECTIONS-802,https://issues.apache.org/jira/browse/COLLECTIONS-802,https://github.com/apache/commons-collections/tree/9df6f64b7ea729fff5d11fce6407cba249baafaa,https://github.com/apache/commons-collections/tree/43e23dd6584ba81ef1e57554248441f35bee0195,https://github.com/apache/commons-collections/compare/9df6f64b7ea729fff5d11fce6407cba249baafaa...43e23dd6584ba81ef1e57554248441f35bee0195
185,Collections,06cc4554b52af26bdcb2a2e43bb6022452db87ff,17bed2b5551c6489264d47e1009f45c27236f71c,COLLECTIONS-814,https://issues.apache.org/jira/browse/COLLECTIONS-814,https://github.com/apache/commons-collections/tree/06cc4554b52af26bdcb2a2e43bb6022452db87ff,https://github.com/apache/commons-collections/tree/17bed2b5551c6489264d47e1009f45c27236f71c,https://github.com/apache/commons-collections/compare/06cc4554b52af26bdcb2a2e43bb6022452db87ff...17bed2b5551c6489264d47e1009f45c27236f71c
186,Collections,17bed2b5551c6489264d47e1009f45c27236f71c,8c91a515467826ab1b75b516cea7c6a3303e590d,COLLECTIONS-814,https://issues.apache.org/jira/browse/COLLECTIONS-814,https://github.com/apache/commons-collections/tree/17bed2b5551c6489264d47e1009f45c27236f71c,https://github.com/apache/commons-collections/tree/8c91a515467826ab1b75b516cea7c6a3303e590d,https://github.com/apache/commons-collections/compare/17bed2b5551c6489264d47e1009f45c27236f71c...8c91a515467826ab1b75b516cea7c6a3303e590d
187,Collections,9582007123799dab2f1ddb38aa8654c26867da3f,14d7d98e7e3c993ac2e0f8b32ccc3789eb7ecc14,COLLECTIONS-836,https://issues.apache.org/jira/browse/COLLECTIONS-836,https://github.com/apache/commons-collections/tree/9582007123799dab2f1ddb38aa8654c26867da3f,https://github.com/apache/commons-collections/tree/14d7d98e7e3c993ac2e0f8b32ccc3789eb7ecc14,https://github.com/apache/commons-collections/compare/9582007123799dab2f1ddb38aa8654c26867da3f...14d7d98e7e3c993ac2e0f8b32ccc3789eb7ecc14
188,Collections,9a6665af3657bf548b8bbd62b82fa12cd39e5af0,a251c18dae1d88491889e5cc36fe07bf58a87a03,Collections-834,https://issues.apache.org/jira/browse/COLLECTIONS-834,https://github.com/apache/commons-collections/tree/9a6665af3657bf548b8bbd62b82fa12cd39e5af0,https://github.com/apache/commons-collections/tree/a251c18dae1d88491889e5cc36fe07bf58a87a03,https://github.com/apache/commons-collections/compare/9a6665af3657bf548b8bbd62b82fa12cd39e5af0...a251c18dae1d88491889e5cc36fe07bf58a87a03
189,Collections,69cad46a9249d7f0308547e2a0bfd5c959872feb,d4a5f9f5f56d104bf1642a37f731663e8ed0f58e,Collections-837,https://issues.apache.org/jira/browse/COLLECTIONS-837,https://github.com/apache/commons-collections/tree/69cad46a9249d7f0308547e2a0bfd5c959872feb,https://github.com/apache/commons-collections/tree/d4a5f9f5f56d104bf1642a37f731663e8ed0f58e,https://github.com/apache/commons-collections/compare/69cad46a9249d7f0308547e2a0bfd5c959872feb...d4a5f9f5f56d104bf1642a37f731663e8ed0f58e
190,Collections,5bcab481f7e9673ef56bee333d90ef1b11ae2579,a1de787172664a63fd172571fc9779137568ece4,Collections-817,https://issues.apache.org/jira/browse/COLLECTIONS-817,https://github.com/apache/commons-collections/tree/5bcab481f7e9673ef56bee333d90ef1b11ae2579,https://github.com/apache/commons-collections/tree/a1de787172664a63fd172571fc9779137568ece4,https://github.com/apache/commons-collections/compare/5bcab481f7e9673ef56bee333d90ef1b11ae2579...a1de787172664a63fd172571fc9779137568ece4
191,Collections,4d40c035ab25cf97cf2604688c5c72f706292a29,634b23dbbbaf64816685b168aedfcfec2dbe00c1,COLLECTIONS-842,https://issues.apache.org/jira/browse/COLLECTIONS-842,https://github.com/apache/commons-collections/tree/4d40c035ab25cf97cf2604688c5c72f706292a29,https://github.com/apache/commons-collections/tree/634b23dbbbaf64816685b168aedfcfec2dbe00c1,https://github.com/apache/commons-collections/compare/4d40c035ab25cf97cf2604688c5c72f706292a29...634b23dbbbaf64816685b168aedfcfec2dbe00c1
192,Collections,3fcfbcf72a81353d1729c2b1101b810e63eaf207,a277a2a65d82fde20870a1e1c6163bf36a33473a,COLLECTIONS-855,https://issues.apache.org/jira/browse/COLLECTIONS-855,https://github.com/apache/commons-collections/tree/3fcfbcf72a81353d1729c2b1101b810e63eaf207,https://github.com/apache/commons-collections/tree/a277a2a65d82fde20870a1e1c6163bf36a33473a,https://github.com/apache/commons-collections/compare/3fcfbcf72a81353d1729c2b1101b810e63eaf207...a277a2a65d82fde20870a1e1c6163bf36a33473a
193,Collections,a277a2a65d82fde20870a1e1c6163bf36a33473a,4897d0c7ae5b5554e0dd7950dd0d448ff1dfa841,COLLECTIONS-855,https://issues.apache.org/jira/browse/COLLECTIONS-855,https://github.com/apache/commons-collections/tree/a277a2a65d82fde20870a1e1c6163bf36a33473a,https://github.com/apache/commons-collections/tree/4897d0c7ae5b5554e0dd7950dd0d448ff1dfa841,https://github.com/apache/commons-collections/compare/a277a2a65d82fde20870a1e1c6163bf36a33473a...4897d0c7ae5b5554e0dd7950dd0d448ff1dfa841
194,Collections,7c9e046d417296a2d46bc2f960ba3d355351bf60,8e13a5022b2d40eb9f1c5a7909c2ac1119183760,COLLECTIONS-857,https://issues.apache.org/jira/browse/COLLECTIONS-857,https://github.com/apache/commons-collections/tree/7c9e046d417296a2d46bc2f960ba3d355351bf60,https://github.com/apache/commons-collections/tree/8e13a5022b2d40eb9f1c5a7909c2ac1119183760,https://github.com/apache/commons-collections/compare/7c9e046d417296a2d46bc2f960ba3d355351bf60...8e13a5022b2d40eb9f1c5a7909c2ac1119183760
195,Collections,2894cd42190fd51bf6fbde94407b6076e6277a80,81253911656a0723944e686efe5e634a9a5f59ef,Collections-857,https://issues.apache.org/jira/browse/COLLECTIONS-857,https://github.com/apache/commons-collections/tree/2894cd42190fd51bf6fbde94407b6076e6277a80,https://github.com/apache/commons-collections/tree/81253911656a0723944e686efe5e634a9a5f59ef,https://github.com/apache/commons-collections/compare/2894cd42190fd51bf6fbde94407b6076e6277a80...81253911656a0723944e686efe5e634a9a5f59ef
196,Collections,81253911656a0723944e686efe5e634a9a5f59ef,ceb03e0a57e475f23e97f97144ce8a946d7bf24c,COLLECTIONS-857,https://issues.apache.org/jira/browse/COLLECTIONS-857,https://github.com/apache/commons-collections/tree/81253911656a0723944e686efe5e634a9a5f59ef,https://github.com/apache/commons-collections/tree/ceb03e0a57e475f23e97f97144ce8a946d7bf24c,https://github.com/apache/commons-collections/compare/81253911656a0723944e686efe5e634a9a5f59ef...ceb03e0a57e475f23e97f97144ce8a946d7bf24c
197,Collections,45603c08d9c4561b34990440b2ca5631d5d90ec3,cc94a9d4338fbb0677150d762762deb18792d981,COLLECTIONS-864,https://issues.apache.org/jira/browse/COLLECTIONS-864,https://github.com/apache/commons-collections/tree/45603c08d9c4561b34990440b2ca5631d5d90ec3,https://github.com/apache/commons-collections/tree/cc94a9d4338fbb0677150d762762deb18792d981,https://github.com/apache/commons-collections/compare/45603c08d9c4561b34990440b2ca5631d5d90ec3...cc94a9d4338fbb0677150d762762deb18792d981
198,Collections,4a0136049495778b8cb90f667d47bbce6fbccbd2,01f5fdd0a9fa01aacf7a17910e942b9168b1998f,COLLECTIONS-860,https://issues.apache.org/jira/browse/COLLECTIONS-860,https://github.com/apache/commons-collections/tree/4a0136049495778b8cb90f667d47bbce6fbccbd2,https://github.com/apache/commons-collections/tree/01f5fdd0a9fa01aacf7a17910e942b9168b1998f,https://github.com/apache/commons-collections/compare/4a0136049495778b8cb90f667d47bbce6fbccbd2...01f5fdd0a9fa01aacf7a17910e942b9168b1998f
199,Collections,6d007a5311bc0c2333d7d31fb619551552b29cfc,589e18eb2f3fe8641f7f1a31417bd763bbd7bdb6,COLLECTIONS-815,https://issues.apache.org/jira/browse/COLLECTIONS-815,https://github.com/apache/commons-collections/tree/6d007a5311bc0c2333d7d31fb619551552b29cfc,https://github.com/apache/commons-collections/tree/589e18eb2f3fe8641f7f1a31417bd763bbd7bdb6,https://github.com/apache/commons-collections/compare/6d007a5311bc0c2333d7d31fb619551552b29cfc...589e18eb2f3fe8641f7f1a31417bd763bbd7bdb6
200,Collections,70c7a2acc058e70703c901227f0419fa951d7788,45cd71153959904562fd95be31b440923c770354,COLLECTIONS-857,https://issues.apache.org/jira/browse/COLLECTIONS-857,https://github.com/apache/commons-collections/tree/70c7a2acc058e70703c901227f0419fa951d7788,https://github.com/apache/commons-collections/tree/45cd71153959904562fd95be31b440923c770354,https://github.com/apache/commons-collections/compare/70c7a2acc058e70703c901227f0419fa951d7788...45cd71153959904562fd95be31b440923c770354
201,Collections,a4c49649d9006d03eb390eab3b6633e807e32dc2,bab1f6c2fd31363cc63a068cb59534255526eb61,COLLECTIONS-874,https://issues.apache.org/jira/browse/COLLECTIONS-874,https://github.com/apache/commons-collections/tree/a4c49649d9006d03eb390eab3b6633e807e32dc2,https://github.com/apache/commons-collections/tree/bab1f6c2fd31363cc63a068cb59534255526eb61,https://github.com/apache/commons-collections/compare/a4c49649d9006d03eb390eab3b6633e807e32dc2...bab1f6c2fd31363cc63a068cb59534255526eb61
202,Collections,bab1f6c2fd31363cc63a068cb59534255526eb61,de8665ef31eebdfb4c51fd518d97281400dc0ed3,COLLECTIONS-874,https://issues.apache.org/jira/browse/COLLECTIONS-874,https://github.com/apache/commons-collections/tree/bab1f6c2fd31363cc63a068cb59534255526eb61,https://github.com/apache/commons-collections/tree/de8665ef31eebdfb4c51fd518d97281400dc0ed3,https://github.com/apache/commons-collections/compare/bab1f6c2fd31363cc63a068cb59534255526eb61...de8665ef31eebdfb4c51fd518d97281400dc0ed3
