bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,Karaf_main,8b02711e40ae4b90ce61ea90dc982ed4c1f1370c,2e99ce8f6efecf51dc47b11544073319a016ad66,KARAF-5315,https://issues.apache.org/jira/browse/KARAF-5315,https://github.com/apache/karaf/tree/8b02711e40ae4b90ce61ea90dc982ed4c1f1370c,https://github.com/apache/karaf/tree/2e99ce8f6efecf51dc47b11544073319a016ad66,https://github.com/apache/karaf/compare/8b02711e40ae4b90ce61ea90dc982ed4c1f1370c...2e99ce8f6efecf51dc47b11544073319a016ad66
112,Karaf_main,f3c99db6b93fd271e7ffd6cf7281167a42f696a4,91cd427e65df45aa7d157f4530b7f7236a40057f,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/f3c99db6b93fd271e7ffd6cf7281167a42f696a4,https://github.com/apache/karaf/tree/91cd427e65df45aa7d157f4530b7f7236a40057f,https://github.com/apache/karaf/compare/f3c99db6b93fd271e7ffd6cf7281167a42f696a4...91cd427e65df45aa7d157f4530b7f7236a40057f
113,Karaf_main,0ef1c6e2a75f742a228d870b10b0d3e2684347d4,2acced924d2133287e48b1b3622c2fffc5ed3f54,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/0ef1c6e2a75f742a228d870b10b0d3e2684347d4,https://github.com/apache/karaf/tree/2acced924d2133287e48b1b3622c2fffc5ed3f54,https://github.com/apache/karaf/compare/0ef1c6e2a75f742a228d870b10b0d3e2684347d4...2acced924d2133287e48b1b3622c2fffc5ed3f54
114,Karaf_main,70db41e9e1a9335e73b1e3d8ce164e5872b8c6bb,66e03d3bb12df88f73a16396d45c669725b7073d,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/70db41e9e1a9335e73b1e3d8ce164e5872b8c6bb,https://github.com/apache/karaf/tree/66e03d3bb12df88f73a16396d45c669725b7073d,https://github.com/apache/karaf/compare/70db41e9e1a9335e73b1e3d8ce164e5872b8c6bb...66e03d3bb12df88f73a16396d45c669725b7073d
115,Karaf_main,a6b3b2634af981a1e0d95170390b6f278e93b827,9ae46fd6a4c8137d01da29c5405ce7381f923c55,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/a6b3b2634af981a1e0d95170390b6f278e93b827,https://github.com/apache/karaf/tree/9ae46fd6a4c8137d01da29c5405ce7381f923c55,https://github.com/apache/karaf/compare/a6b3b2634af981a1e0d95170390b6f278e93b827...9ae46fd6a4c8137d01da29c5405ce7381f923c55
116,Karaf_main,16b8a7764fbe91a29906d54199ffd22ce2d1bcd1,9781dd84776faf83e2e430772ba07c50b6bcf83f,KARAF-5422,https://issues.apache.org/jira/browse/KARAF-5422,https://github.com/apache/karaf/tree/16b8a7764fbe91a29906d54199ffd22ce2d1bcd1,https://github.com/apache/karaf/tree/9781dd84776faf83e2e430772ba07c50b6bcf83f,https://github.com/apache/karaf/compare/16b8a7764fbe91a29906d54199ffd22ce2d1bcd1...9781dd84776faf83e2e430772ba07c50b6bcf83f
117,Karaf_main,2f74412625a298f26cf329431d02d63ee8517c9b,efa4ffdc420a318d9c926dabd2357ce958a1ffb3,KARAF-5798,https://issues.apache.org/jira/browse/KARAF-5798,https://github.com/apache/karaf/tree/2f74412625a298f26cf329431d02d63ee8517c9b,https://github.com/apache/karaf/tree/efa4ffdc420a318d9c926dabd2357ce958a1ffb3,https://github.com/apache/karaf/compare/2f74412625a298f26cf329431d02d63ee8517c9b...efa4ffdc420a318d9c926dabd2357ce958a1ffb3
118,Karaf_main,e1a4edeed1d7f72e3c68b70270ce867e4e4dea1c,f4a042add08dd462ad9ace7d64502bf213df0fa7,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/e1a4edeed1d7f72e3c68b70270ce867e4e4dea1c,https://github.com/apache/karaf/tree/f4a042add08dd462ad9ace7d64502bf213df0fa7,https://github.com/apache/karaf/compare/e1a4edeed1d7f72e3c68b70270ce867e4e4dea1c...f4a042add08dd462ad9ace7d64502bf213df0fa7
119,Karaf_main,5ffc517a7cc89ebaf9c1941235cecc882f1acc4e,5bb2ca3bf04710065af8b7a63d931129a62d33e0,KARAF-6044,https://issues.apache.org/jira/browse/KARAF-6044,https://github.com/apache/karaf/tree/5ffc517a7cc89ebaf9c1941235cecc882f1acc4e,https://github.com/apache/karaf/tree/5bb2ca3bf04710065af8b7a63d931129a62d33e0,https://github.com/apache/karaf/compare/5ffc517a7cc89ebaf9c1941235cecc882f1acc4e...5bb2ca3bf04710065af8b7a63d931129a62d33e0
120,Karaf_main,132323eec5749dacc9c60706f847d6ded29e2062,d6c3b75b6c33cca85d4072a78be90ba4ac4e26c9,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/132323eec5749dacc9c60706f847d6ded29e2062,https://github.com/apache/karaf/tree/d6c3b75b6c33cca85d4072a78be90ba4ac4e26c9,https://github.com/apache/karaf/compare/132323eec5749dacc9c60706f847d6ded29e2062...d6c3b75b6c33cca85d4072a78be90ba4ac4e26c9
121,Karaf_main,98c97c9e32b68d54354a07c2c0f98fc0871c5ba3,b368a87cba0f0e235d5dae72fd6c3559b50fb75c,KARAF-6037,https://issues.apache.org/jira/browse/KARAF-6037,https://github.com/apache/karaf/tree/98c97c9e32b68d54354a07c2c0f98fc0871c5ba3,https://github.com/apache/karaf/tree/b368a87cba0f0e235d5dae72fd6c3559b50fb75c,https://github.com/apache/karaf/compare/98c97c9e32b68d54354a07c2c0f98fc0871c5ba3...b368a87cba0f0e235d5dae72fd6c3559b50fb75c
122,Karaf_main,e0a7f81bc4522926b3d8ed29a16a535df452b6b3,18a4823ea049f9152e22c3088a246482d997716b,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/e0a7f81bc4522926b3d8ed29a16a535df452b6b3,https://github.com/apache/karaf/tree/18a4823ea049f9152e22c3088a246482d997716b,https://github.com/apache/karaf/compare/e0a7f81bc4522926b3d8ed29a16a535df452b6b3...18a4823ea049f9152e22c3088a246482d997716b
123,Karaf_main,0e4aa7d1cf70a18fa697412724aa04c92908ad23,6dffa1fd86f8cb45a23f485e43e3226c48bb74de,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/0e4aa7d1cf70a18fa697412724aa04c92908ad23,https://github.com/apache/karaf/tree/6dffa1fd86f8cb45a23f485e43e3226c48bb74de,https://github.com/apache/karaf/compare/0e4aa7d1cf70a18fa697412724aa04c92908ad23...6dffa1fd86f8cb45a23f485e43e3226c48bb74de
124,Karaf_main,beda373abf284b8d2e47e830f5609b5a2a894c9e,dbebcc6bbfba743431d55e96043f0ba7dcec5810,KARAF-6180,https://issues.apache.org/jira/browse/KARAF-6180,https://github.com/apache/karaf/tree/beda373abf284b8d2e47e830f5609b5a2a894c9e,https://github.com/apache/karaf/tree/dbebcc6bbfba743431d55e96043f0ba7dcec5810,https://github.com/apache/karaf/compare/beda373abf284b8d2e47e830f5609b5a2a894c9e...dbebcc6bbfba743431d55e96043f0ba7dcec5810
125,Karaf_main,257c7381a75b2fe58e0d7d5d811d0822acc3c734,7b934f44717829dda5cbf696f6ef14bc55c81474,KARAF-6299,https://issues.apache.org/jira/browse/KARAF-6299,https://github.com/apache/karaf/tree/257c7381a75b2fe58e0d7d5d811d0822acc3c734,https://github.com/apache/karaf/tree/7b934f44717829dda5cbf696f6ef14bc55c81474,https://github.com/apache/karaf/compare/257c7381a75b2fe58e0d7d5d811d0822acc3c734...7b934f44717829dda5cbf696f6ef14bc55c81474
126,Karaf_main,b3da902e2b662d6b5995ff94957586fe3908fb5f,fb9e33fab561e33033abb61b5a1c1c382fddc8cb,KARAF-6202,https://issues.apache.org/jira/browse/KARAF-6202,https://github.com/apache/karaf/tree/b3da902e2b662d6b5995ff94957586fe3908fb5f,https://github.com/apache/karaf/tree/fb9e33fab561e33033abb61b5a1c1c382fddc8cb,https://github.com/apache/karaf/compare/b3da902e2b662d6b5995ff94957586fe3908fb5f...fb9e33fab561e33033abb61b5a1c1c382fddc8cb
127,Karaf_main,03f929865125e0af6fb93269a84d025bd2569d3b,468a844b433ac35c22455dcb6f1dadc5be7b0602,KARAF-6361,https://issues.apache.org/jira/browse/KARAF-6361,https://github.com/apache/karaf/tree/03f929865125e0af6fb93269a84d025bd2569d3b,https://github.com/apache/karaf/tree/468a844b433ac35c22455dcb6f1dadc5be7b0602,https://github.com/apache/karaf/compare/03f929865125e0af6fb93269a84d025bd2569d3b...468a844b433ac35c22455dcb6f1dadc5be7b0602
128,Karaf_main,0a9dbe37af061a2fe5a0f8ac2e48976ec364785d,bb2cf58cb16f624876518670a761f1c26dbed45a,KARAF-6356,https://issues.apache.org/jira/browse/KARAF-6356,https://github.com/apache/karaf/tree/0a9dbe37af061a2fe5a0f8ac2e48976ec364785d,https://github.com/apache/karaf/tree/bb2cf58cb16f624876518670a761f1c26dbed45a,https://github.com/apache/karaf/compare/0a9dbe37af061a2fe5a0f8ac2e48976ec364785d...bb2cf58cb16f624876518670a761f1c26dbed45a
129,Karaf_main,1f25f6e82b45125ff6bce04ed451d5cbb6d5d72d,ce86fefbefcf85af505018821900b0f30ca03437,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/1f25f6e82b45125ff6bce04ed451d5cbb6d5d72d,https://github.com/apache/karaf/tree/ce86fefbefcf85af505018821900b0f30ca03437,https://github.com/apache/karaf/compare/1f25f6e82b45125ff6bce04ed451d5cbb6d5d72d...ce86fefbefcf85af505018821900b0f30ca03437
130,Karaf_main,8864d55ecde23a801a41d0e1c077f8d8ab42e53d,1d64a8e58d85f495b9ee038892a56d2820e28afd,KARAF-6715,https://issues.apache.org/jira/browse/KARAF-6715,https://github.com/apache/karaf/tree/8864d55ecde23a801a41d0e1c077f8d8ab42e53d,https://github.com/apache/karaf/tree/1d64a8e58d85f495b9ee038892a56d2820e28afd,https://github.com/apache/karaf/compare/8864d55ecde23a801a41d0e1c077f8d8ab42e53d...1d64a8e58d85f495b9ee038892a56d2820e28afd
131,Karaf_main,d2f34e37a681536b705e1bf7327c91baa82c0df7,1a5699993eb411aee590e2f5e11d32bfc7f3e42a,KARAF-6624,https://issues.apache.org/jira/browse/KARAF-6624,https://github.com/apache/karaf/tree/d2f34e37a681536b705e1bf7327c91baa82c0df7,https://github.com/apache/karaf/tree/1a5699993eb411aee590e2f5e11d32bfc7f3e42a,https://github.com/apache/karaf/compare/d2f34e37a681536b705e1bf7327c91baa82c0df7...1a5699993eb411aee590e2f5e11d32bfc7f3e42a
132,Karaf_main,0fa8851e70bbda123edee9cd494bae9e47871ae3,65bd88e8149ba6e013665a238dfa32b92465f1c4,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/0fa8851e70bbda123edee9cd494bae9e47871ae3,https://github.com/apache/karaf/tree/65bd88e8149ba6e013665a238dfa32b92465f1c4,https://github.com/apache/karaf/compare/0fa8851e70bbda123edee9cd494bae9e47871ae3...65bd88e8149ba6e013665a238dfa32b92465f1c4
133,Karaf_main,459e17f39721332b9c41854cf616e7d45557930d,077af6a52b9661e80b2c7edd987f17bfcc6160ec,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/459e17f39721332b9c41854cf616e7d45557930d,https://github.com/apache/karaf/tree/077af6a52b9661e80b2c7edd987f17bfcc6160ec,https://github.com/apache/karaf/compare/459e17f39721332b9c41854cf616e7d45557930d...077af6a52b9661e80b2c7edd987f17bfcc6160ec
134,Karaf_main,54d2ec09b3b535f7cddbb4219bf6893e32edc10f,68130c14a80e6cdd68cd83ed84f57b4f39baf73a,KARAF-7091,https://issues.apache.org/jira/browse/KARAF-7091,https://github.com/apache/karaf/tree/54d2ec09b3b535f7cddbb4219bf6893e32edc10f,https://github.com/apache/karaf/tree/68130c14a80e6cdd68cd83ed84f57b4f39baf73a,https://github.com/apache/karaf/compare/54d2ec09b3b535f7cddbb4219bf6893e32edc10f...68130c14a80e6cdd68cd83ed84f57b4f39baf73a
135,Karaf_main,cf97643959dbe18687f7b3c0456d7a15811805d0,aeb61114a0ce221ed977828f56469107f7167ba5,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/cf97643959dbe18687f7b3c0456d7a15811805d0,https://github.com/apache/karaf/tree/aeb61114a0ce221ed977828f56469107f7167ba5,https://github.com/apache/karaf/compare/cf97643959dbe18687f7b3c0456d7a15811805d0...aeb61114a0ce221ed977828f56469107f7167ba5
136,Karaf_main,71bc29ead4e1cf54b1e38fd1aa24b8288e97f08d,bf0821421d92a39997b28941baeaed3dc9935d4b,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/71bc29ead4e1cf54b1e38fd1aa24b8288e97f08d,https://github.com/apache/karaf/tree/bf0821421d92a39997b28941baeaed3dc9935d4b,https://github.com/apache/karaf/compare/71bc29ead4e1cf54b1e38fd1aa24b8288e97f08d...bf0821421d92a39997b28941baeaed3dc9935d4b
137,Karaf_main,f5868d01b3145d140acb88b1a9667b5b701d6340,7ae1614dc92173612af82ad1ddc81d7c671744ff,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/f5868d01b3145d140acb88b1a9667b5b701d6340,https://github.com/apache/karaf/tree/7ae1614dc92173612af82ad1ddc81d7c671744ff,https://github.com/apache/karaf/compare/f5868d01b3145d140acb88b1a9667b5b701d6340...7ae1614dc92173612af82ad1ddc81d7c671744ff
138,Karaf_main,c605461d0d0da3c0a6602724cfea982da9e0d66a,2eec3bce23cd8398e640e5f429a96dc4832089d5,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/c605461d0d0da3c0a6602724cfea982da9e0d66a,https://github.com/apache/karaf/tree/2eec3bce23cd8398e640e5f429a96dc4832089d5,https://github.com/apache/karaf/compare/c605461d0d0da3c0a6602724cfea982da9e0d66a...2eec3bce23cd8398e640e5f429a96dc4832089d5
139,Karaf_main,6339c75528d80e30337d180ce870947b901ed889,10b09eaf4da33dfea335fdd77a2ac96376b6e17a,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/6339c75528d80e30337d180ce870947b901ed889,https://github.com/apache/karaf/tree/10b09eaf4da33dfea335fdd77a2ac96376b6e17a,https://github.com/apache/karaf/compare/6339c75528d80e30337d180ce870947b901ed889...10b09eaf4da33dfea335fdd77a2ac96376b6e17a
140,Karaf_main,d4efbea10a65ed2242f3a18533806c8d98606438,89424ca414c9102a54dbaf2f2854013f7b9fa67d,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/d4efbea10a65ed2242f3a18533806c8d98606438,https://github.com/apache/karaf/tree/89424ca414c9102a54dbaf2f2854013f7b9fa67d,https://github.com/apache/karaf/compare/d4efbea10a65ed2242f3a18533806c8d98606438...89424ca414c9102a54dbaf2f2854013f7b9fa67d
141,Karaf_main,20bba16befea9e716078360595f034313ad964fb,300549929743208a4024b1d6a3f89b2ff5f6b1b1,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/20bba16befea9e716078360595f034313ad964fb,https://github.com/apache/karaf/tree/300549929743208a4024b1d6a3f89b2ff5f6b1b1,https://github.com/apache/karaf/compare/20bba16befea9e716078360595f034313ad964fb...300549929743208a4024b1d6a3f89b2ff5f6b1b1
142,Karaf_main,0068a686a44514c3bb16d92a7be2cdb21a7e2662,c7bdb9eea312a8ab4027846dbd57b0ec78f5e690,KARAF-7691,https://issues.apache.org/jira/browse/KARAF-7691,https://github.com/apache/karaf/tree/0068a686a44514c3bb16d92a7be2cdb21a7e2662,https://github.com/apache/karaf/tree/c7bdb9eea312a8ab4027846dbd57b0ec78f5e690,https://github.com/apache/karaf/compare/0068a686a44514c3bb16d92a7be2cdb21a7e2662...c7bdb9eea312a8ab4027846dbd57b0ec78f5e690
