bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,TypeORM,3abe5b9508c96c77f5e1b4cfbcfeb0c5f41e9f4c,0094f61d63d116ae33e7c1fdd01b14819a56f81f,3847,https://github.com/typeorm/typeorm/issues/3847,https://github.com/typeorm/typeorm/tree/3abe5b9508c96c77f5e1b4cfbcfeb0c5f41e9f4c,https://github.com/typeorm/typeorm/tree/0094f61d63d116ae33e7c1fdd01b14819a56f81f,https://github.com/typeorm/typeorm/compare/3abe5b9508c96c77f5e1b4cfbcfeb0c5f41e9f4c...0094f61d63d116ae33e7c1fdd01b14819a56f81f
56,TypeORM,d74496618017090f839461932d504ac572f126ff,4a73fde7e8d344c9a216e28cc3049c7d3f7f578f,3933,https://github.com/typeorm/typeorm/issues/3933,https://github.com/typeorm/typeorm/tree/d74496618017090f839461932d504ac572f126ff,https://github.com/typeorm/typeorm/tree/4a73fde7e8d344c9a216e28cc3049c7d3f7f578f,https://github.com/typeorm/typeorm/compare/d74496618017090f839461932d504ac572f126ff...4a73fde7e8d344c9a216e28cc3049c7d3f7f578f
57,TypeORM,fdab1b107e46d439730c0b4faa7b09771d880dcb,ea170948d6d6adfb8c4411bc75455bd772d5bada,4842,https://github.com/typeorm/typeorm/issues/4842,https://github.com/typeorm/typeorm/tree/fdab1b107e46d439730c0b4faa7b09771d880dcb,https://github.com/typeorm/typeorm/tree/ea170948d6d6adfb8c4411bc75455bd772d5bada,https://github.com/typeorm/typeorm/compare/fdab1b107e46d439730c0b4faa7b09771d880dcb...ea170948d6d6adfb8c4411bc75455bd772d5bada
58,TypeORM,0a809ac7bfa22eac4a8341cd1158bf1b6205906f,cb771a1e8029f0e561465e5664eaa7ef7efb4fdd,5115,https://github.com/typeorm/typeorm/issues/5115,https://github.com/typeorm/typeorm/tree/0a809ac7bfa22eac4a8341cd1158bf1b6205906f,https://github.com/typeorm/typeorm/tree/cb771a1e8029f0e561465e5664eaa7ef7efb4fdd,https://github.com/typeorm/typeorm/compare/0a809ac7bfa22eac4a8341cd1158bf1b6205906f...cb771a1e8029f0e561465e5664eaa7ef7efb4fdd
59,TypeORM,f9fdaee8b1dfe75638a7dbb13d3ee212910e15d5,8f4f90838a2354bc821a5870b5d711b81d1b39ac,4880,https://github.com/typeorm/typeorm/issues/4880,https://github.com/typeorm/typeorm/tree/f9fdaee8b1dfe75638a7dbb13d3ee212910e15d5,https://github.com/typeorm/typeorm/tree/8f4f90838a2354bc821a5870b5d711b81d1b39ac,https://github.com/typeorm/typeorm/compare/f9fdaee8b1dfe75638a7dbb13d3ee212910e15d5...8f4f90838a2354bc821a5870b5d711b81d1b39ac
60,TypeORM,00c9f4be0e99d6a54bb2265cacdfea68ce7a4b76,6bac3ca48b93ab11bb9df22859bb90260f5d8cd6,5160,https://github.com/typeorm/typeorm/issues/5160,https://github.com/typeorm/typeorm/tree/00c9f4be0e99d6a54bb2265cacdfea68ce7a4b76,https://github.com/typeorm/typeorm/tree/6bac3ca48b93ab11bb9df22859bb90260f5d8cd6,https://github.com/typeorm/typeorm/compare/00c9f4be0e99d6a54bb2265cacdfea68ce7a4b76...6bac3ca48b93ab11bb9df22859bb90260f5d8cd6
61,TypeORM,2d3ad50220f7841805cda2dcf8dbde74227a1822,0f518360ccf563e862def41be1f709ee5ec2d370,3534,https://github.com/typeorm/typeorm/issues/3534,https://github.com/typeorm/typeorm/tree/2d3ad50220f7841805cda2dcf8dbde74227a1822,https://github.com/typeorm/typeorm/tree/0f518360ccf563e862def41be1f709ee5ec2d370,https://github.com/typeorm/typeorm/compare/2d3ad50220f7841805cda2dcf8dbde74227a1822...0f518360ccf563e862def41be1f709ee5ec2d370
62,TypeORM,9fc8329f3230944eb6d1091b3ec594fa57b18c9a,1826b7521ae692881e6b27c8bc963c2e4e0756ab,5509,https://github.com/typeorm/typeorm/issues/5509,https://github.com/typeorm/typeorm/tree/9fc8329f3230944eb6d1091b3ec594fa57b18c9a,https://github.com/typeorm/typeorm/tree/1826b7521ae692881e6b27c8bc963c2e4e0756ab,https://github.com/typeorm/typeorm/compare/9fc8329f3230944eb6d1091b3ec594fa57b18c9a...1826b7521ae692881e6b27c8bc963c2e4e0756ab
63,TypeORM,b77f520800745fcaa96d1e8255d2792f752ed5f0,50a0641592c21f32a89c1be38da75ca6e7ac0f5a,5762,https://github.com/typeorm/typeorm/issues/5762,https://github.com/typeorm/typeorm/tree/b77f520800745fcaa96d1e8255d2792f752ed5f0,https://github.com/typeorm/typeorm/tree/50a0641592c21f32a89c1be38da75ca6e7ac0f5a,https://github.com/typeorm/typeorm/compare/b77f520800745fcaa96d1e8255d2792f752ed5f0...50a0641592c21f32a89c1be38da75ca6e7ac0f5a
64,TypeORM,5b50f474034a570d3e209e15a6dc8f25fab73739,5a2eb30726562b421e8b3c77bcb55fd00001e5d8,3271,https://github.com/typeorm/typeorm/issues/3271,https://github.com/typeorm/typeorm/tree/5b50f474034a570d3e209e15a6dc8f25fab73739,https://github.com/typeorm/typeorm/tree/5a2eb30726562b421e8b3c77bcb55fd00001e5d8,https://github.com/typeorm/typeorm/compare/5b50f474034a570d3e209e15a6dc8f25fab73739...5a2eb30726562b421e8b3c77bcb55fd00001e5d8
65,TypeORM,360122f33f1475364ecdf83d8bf229fe03c42e82,3cfcc5087f4be90cb5dd44898ad39b93b23077ac,5708,https://github.com/typeorm/typeorm/issues/5708,https://github.com/typeorm/typeorm/tree/360122f33f1475364ecdf83d8bf229fe03c42e82,https://github.com/typeorm/typeorm/tree/3cfcc5087f4be90cb5dd44898ad39b93b23077ac,https://github.com/typeorm/typeorm/compare/360122f33f1475364ecdf83d8bf229fe03c42e82...3cfcc5087f4be90cb5dd44898ad39b93b23077ac
66,TypeORM,eaadf201dcc464f667f0bcda0a2415de2097b8d2,650b71665bdf197b1b216f39456cf8aeef4149ed,6110,https://github.com/typeorm/typeorm/issues/6110,https://github.com/typeorm/typeorm/tree/eaadf201dcc464f667f0bcda0a2415de2097b8d2,https://github.com/typeorm/typeorm/tree/650b71665bdf197b1b216f39456cf8aeef4149ed,https://github.com/typeorm/typeorm/compare/eaadf201dcc464f667f0bcda0a2415de2097b8d2...650b71665bdf197b1b216f39456cf8aeef4149ed
67,TypeORM,0d99b4662518c8489e9aeba9d87a8028e16c3899,0ba2a48efdf18977ff5df55b950e763255c75ffc,4878,https://github.com/typeorm/typeorm/issues/4878,https://github.com/typeorm/typeorm/tree/0d99b4662518c8489e9aeba9d87a8028e16c3899,https://github.com/typeorm/typeorm/tree/0ba2a48efdf18977ff5df55b950e763255c75ffc,https://github.com/typeorm/typeorm/compare/0d99b4662518c8489e9aeba9d87a8028e16c3899...0ba2a48efdf18977ff5df55b950e763255c75ffc
68,TypeORM,9750e3842cd28081ff16faf24e83fc9cccb10ccd,21b51f3f0159c333c55bc2bb6e7b508d29182885,6523,https://github.com/typeorm/typeorm/issues/6523,https://github.com/typeorm/typeorm/tree/9750e3842cd28081ff16faf24e83fc9cccb10ccd,https://github.com/typeorm/typeorm/tree/21b51f3f0159c333c55bc2bb6e7b508d29182885,https://github.com/typeorm/typeorm/compare/9750e3842cd28081ff16faf24e83fc9cccb10ccd...21b51f3f0159c333c55bc2bb6e7b508d29182885
69,TypeORM,9d2df28b4c8c22024566a86a231db64ae2c09161,8d90d403627f949dc8bf1bf32dc33c918b55f6eb,6580,https://github.com/typeorm/typeorm/issues/6580,https://github.com/typeorm/typeorm/tree/9d2df28b4c8c22024566a86a231db64ae2c09161,https://github.com/typeorm/typeorm/tree/8d90d403627f949dc8bf1bf32dc33c918b55f6eb,https://github.com/typeorm/typeorm/compare/9d2df28b4c8c22024566a86a231db64ae2c09161...8d90d403627f949dc8bf1bf32dc33c918b55f6eb
70,TypeORM,490ad0d424e674de5be38b0c3bc83b9a14a383a5,0397e44817c4cc6ad5b9f284e861ff85ccb90530,6636,https://github.com/typeorm/typeorm/issues/6636,https://github.com/typeorm/typeorm/tree/490ad0d424e674de5be38b0c3bc83b9a14a383a5,https://github.com/typeorm/typeorm/tree/0397e44817c4cc6ad5b9f284e861ff85ccb90530,https://github.com/typeorm/typeorm/compare/490ad0d424e674de5be38b0c3bc83b9a14a383a5...0397e44817c4cc6ad5b9f284e861ff85ccb90530
71,TypeORM,df70dc39b5ab018a5ababb1df157205b8f88231e,c81b405a365067e9ab8854317a659f99df9830b4,6633,https://github.com/typeorm/typeorm/issues/6633,https://github.com/typeorm/typeorm/tree/df70dc39b5ab018a5ababb1df157205b8f88231e,https://github.com/typeorm/typeorm/tree/c81b405a365067e9ab8854317a659f99df9830b4,https://github.com/typeorm/typeorm/compare/df70dc39b5ab018a5ababb1df157205b8f88231e...c81b405a365067e9ab8854317a659f99df9830b4
72,TypeORM,ef2011d7e98abf59767bb0315ccf6acdc9e23c2d,4fc4a1b4eb4e7d54d52e8559b9f04a94cd3ad154,6266,https://github.com/typeorm/typeorm/issues/6266,https://github.com/typeorm/typeorm/tree/ef2011d7e98abf59767bb0315ccf6acdc9e23c2d,https://github.com/typeorm/typeorm/tree/4fc4a1b4eb4e7d54d52e8559b9f04a94cd3ad154,https://github.com/typeorm/typeorm/compare/ef2011d7e98abf59767bb0315ccf6acdc9e23c2d...4fc4a1b4eb4e7d54d52e8559b9f04a94cd3ad154
73,TypeORM,ae3cf0efb1bd05418a7c3f0a8249a867d1e19a93,7ddaf23e4794f463e67691cd30bde10b963f8d7c,2943,https://github.com/typeorm/typeorm/issues/2943,https://github.com/typeorm/typeorm/tree/ae3cf0efb1bd05418a7c3f0a8249a867d1e19a93,https://github.com/typeorm/typeorm/tree/7ddaf23e4794f463e67691cd30bde10b963f8d7c,https://github.com/typeorm/typeorm/compare/ae3cf0efb1bd05418a7c3f0a8249a867d1e19a93...7ddaf23e4794f463e67691cd30bde10b963f8d7c
74,TypeORM,716790322908cb377c1eb552ed2604cc84c4afe0,ea59b8d46b2a36ac251f43c8a8fb98ff15ab4e2d,5720,https://github.com/typeorm/typeorm/issues/5720,https://github.com/typeorm/typeorm/tree/716790322908cb377c1eb552ed2604cc84c4afe0,https://github.com/typeorm/typeorm/tree/ea59b8d46b2a36ac251f43c8a8fb98ff15ab4e2d,https://github.com/typeorm/typeorm/compare/716790322908cb377c1eb552ed2604cc84c4afe0...ea59b8d46b2a36ac251f43c8a8fb98ff15ab4e2d
75,TypeORM,ea59b8d46b2a36ac251f43c8a8fb98ff15ab4e2d,9583430e8282d1ad758724957971a5d5d9664f63,6697,https://github.com/typeorm/typeorm/issues/6697,https://github.com/typeorm/typeorm/tree/ea59b8d46b2a36ac251f43c8a8fb98ff15ab4e2d,https://github.com/typeorm/typeorm/tree/9583430e8282d1ad758724957971a5d5d9664f63,https://github.com/typeorm/typeorm/compare/ea59b8d46b2a36ac251f43c8a8fb98ff15ab4e2d...9583430e8282d1ad758724957971a5d5d9664f63
76,TypeORM,7a52f18c86613292c3503484eac332f59141a6e3,208cf6b0511a2d565c7999837497bb6cf8f8e7c7,6699,https://github.com/typeorm/typeorm/issues/6699,https://github.com/typeorm/typeorm/tree/7a52f18c86613292c3503484eac332f59141a6e3,https://github.com/typeorm/typeorm/tree/208cf6b0511a2d565c7999837497bb6cf8f8e7c7,https://github.com/typeorm/typeorm/compare/7a52f18c86613292c3503484eac332f59141a6e3...208cf6b0511a2d565c7999837497bb6cf8f8e7c7
77,TypeORM,5084e47be4fd42316ad47e6102645534fae45d9f,c714867d3d0c43ccbb7ca8fb3ce969207e4d5c04,6739,https://github.com/typeorm/typeorm/issues/6739,https://github.com/typeorm/typeorm/tree/5084e47be4fd42316ad47e6102645534fae45d9f,https://github.com/typeorm/typeorm/tree/c714867d3d0c43ccbb7ca8fb3ce969207e4d5c04,https://github.com/typeorm/typeorm/compare/5084e47be4fd42316ad47e6102645534fae45d9f...c714867d3d0c43ccbb7ca8fb3ce969207e4d5c04
78,TypeORM,b55a417ea4852ad2e66091cfa800534f7ccdd3c9,55fbb696c6c2324a67a08061322dc5726844b7d1,6781,https://github.com/typeorm/typeorm/issues/6781,https://github.com/typeorm/typeorm/tree/b55a417ea4852ad2e66091cfa800534f7ccdd3c9,https://github.com/typeorm/typeorm/tree/55fbb696c6c2324a67a08061322dc5726844b7d1,https://github.com/typeorm/typeorm/compare/b55a417ea4852ad2e66091cfa800534f7ccdd3c9...55fbb696c6c2324a67a08061322dc5726844b7d1
79,TypeORM,78a6ee90854f361bc0721ed338460b563b1fc119,7f7e4d53119506bdbb86999606707cd740859fe7,6809,https://github.com/typeorm/typeorm/issues/6809,https://github.com/typeorm/typeorm/tree/78a6ee90854f361bc0721ed338460b563b1fc119,https://github.com/typeorm/typeorm/tree/7f7e4d53119506bdbb86999606707cd740859fe7,https://github.com/typeorm/typeorm/compare/78a6ee90854f361bc0721ed338460b563b1fc119...7f7e4d53119506bdbb86999606707cd740859fe7
80,TypeORM,cf8a2a4470ee751ecaaabadf2e573002f307c83e,1a6383cecd74ee90388db313a74432f7ba12cfdf,6811,https://github.com/typeorm/typeorm/issues/6811,https://github.com/typeorm/typeorm/tree/cf8a2a4470ee751ecaaabadf2e573002f307c83e,https://github.com/typeorm/typeorm/tree/1a6383cecd74ee90388db313a74432f7ba12cfdf,https://github.com/typeorm/typeorm/compare/cf8a2a4470ee751ecaaabadf2e573002f307c83e...1a6383cecd74ee90388db313a74432f7ba12cfdf
81,TypeORM,5ef94509b89f11f8337e18046c3f9d9632d234df,c060f95db0e261b02c4b28b19541cabcb1ac4a75,6168,https://github.com/typeorm/typeorm/issues/6168,https://github.com/typeorm/typeorm/tree/5ef94509b89f11f8337e18046c3f9d9632d234df,https://github.com/typeorm/typeorm/tree/c060f95db0e261b02c4b28b19541cabcb1ac4a75,https://github.com/typeorm/typeorm/compare/5ef94509b89f11f8337e18046c3f9d9632d234df...c060f95db0e261b02c4b28b19541cabcb1ac4a75
82,TypeORM,161432a149eb380cf12911c801997102753efd41,7ebca2b9b1fd21e546b3a345a069637d6aab4b3e,5003,https://github.com/typeorm/typeorm/issues/5003,https://github.com/typeorm/typeorm/tree/161432a149eb380cf12911c801997102753efd41,https://github.com/typeorm/typeorm/tree/7ebca2b9b1fd21e546b3a345a069637d6aab4b3e,https://github.com/typeorm/typeorm/compare/161432a149eb380cf12911c801997102753efd41...7ebca2b9b1fd21e546b3a345a069637d6aab4b3e
83,TypeORM,e9f9e1cae69d2e58dbf8f5c75abdac2e5e37407e,08ec0a8ed922225ff529790ad5ff19c0e463954e,6831,https://github.com/typeorm/typeorm/issues/6831,https://github.com/typeorm/typeorm/tree/e9f9e1cae69d2e58dbf8f5c75abdac2e5e37407e,https://github.com/typeorm/typeorm/tree/08ec0a8ed922225ff529790ad5ff19c0e463954e,https://github.com/typeorm/typeorm/compare/e9f9e1cae69d2e58dbf8f5c75abdac2e5e37407e...08ec0a8ed922225ff529790ad5ff19c0e463954e
84,TypeORM,08ec0a8ed922225ff529790ad5ff19c0e463954e,f95e9d8f9a6c7a1117564b3e3f65b5294f8d5ff5,6833,https://github.com/typeorm/typeorm/issues/6833,https://github.com/typeorm/typeorm/tree/08ec0a8ed922225ff529790ad5ff19c0e463954e,https://github.com/typeorm/typeorm/tree/f95e9d8f9a6c7a1117564b3e3f65b5294f8d5ff5,https://github.com/typeorm/typeorm/compare/08ec0a8ed922225ff529790ad5ff19c0e463954e...f95e9d8f9a6c7a1117564b3e3f65b5294f8d5ff5
85,TypeORM,bc60dd559ba42af083ddea17f01205c78c83c7e0,e37eb1e8e8544f91c3d0a44b55322966e121b3af,6552,https://github.com/typeorm/typeorm/issues/6552,https://github.com/typeorm/typeorm/tree/bc60dd559ba42af083ddea17f01205c78c83c7e0,https://github.com/typeorm/typeorm/tree/e37eb1e8e8544f91c3d0a44b55322966e121b3af,https://github.com/typeorm/typeorm/compare/bc60dd559ba42af083ddea17f01205c78c83c7e0...e37eb1e8e8544f91c3d0a44b55322966e121b3af
86,TypeORM,d86671cb179751730d0324b23d9f4bcb21010728,0280cdc451c35ef73c830eb1191c95d34f6ce06e,3685,https://github.com/typeorm/typeorm/issues/3685,https://github.com/typeorm/typeorm/tree/d86671cb179751730d0324b23d9f4bcb21010728,https://github.com/typeorm/typeorm/tree/0280cdc451c35ef73c830eb1191c95d34f6ce06e,https://github.com/typeorm/typeorm/compare/d86671cb179751730d0324b23d9f4bcb21010728...0280cdc451c35ef73c830eb1191c95d34f6ce06e
87,TypeORM,645176fe9b88df26f49646358de56ce631e0e9f6,5c407deed4016c7eacb9cf25e4de7bade4a88407,4649,https://github.com/typeorm/typeorm/issues/4649,https://github.com/typeorm/typeorm/tree/645176fe9b88df26f49646358de56ce631e0e9f6,https://github.com/typeorm/typeorm/tree/5c407deed4016c7eacb9cf25e4de7bade4a88407,https://github.com/typeorm/typeorm/compare/645176fe9b88df26f49646358de56ce631e0e9f6...5c407deed4016c7eacb9cf25e4de7bade4a88407
88,TypeORM,5c407deed4016c7eacb9cf25e4de7bade4a88407,4abfb342aa390ab4643a1133daaf90c0996b61c2,5989,https://github.com/typeorm/typeorm/issues/5989,https://github.com/typeorm/typeorm/tree/5c407deed4016c7eacb9cf25e4de7bade4a88407,https://github.com/typeorm/typeorm/tree/4abfb342aa390ab4643a1133daaf90c0996b61c2,https://github.com/typeorm/typeorm/compare/5c407deed4016c7eacb9cf25e4de7bade4a88407...4abfb342aa390ab4643a1133daaf90c0996b61c2
89,TypeORM,54067be59d47ac26339bea2b59272cdfd9775816,0aedf43874a6f950614134967bf4b173e4513ba0,5501,https://github.com/typeorm/typeorm/issues/5501,https://github.com/typeorm/typeorm/tree/54067be59d47ac26339bea2b59272cdfd9775816,https://github.com/typeorm/typeorm/tree/0aedf43874a6f950614134967bf4b173e4513ba0,https://github.com/typeorm/typeorm/compare/54067be59d47ac26339bea2b59272cdfd9775816...0aedf43874a6f950614134967bf4b173e4513ba0
90,TypeORM,1ed7f50b88eba728db20ae14a6b3649c82195f30,4475d8067592b91b857f2b456dc31c5850a21081,6896,https://github.com/typeorm/typeorm/issues/6896,https://github.com/typeorm/typeorm/tree/1ed7f50b88eba728db20ae14a6b3649c82195f30,https://github.com/typeorm/typeorm/tree/4475d8067592b91b857f2b456dc31c5850a21081,https://github.com/typeorm/typeorm/compare/1ed7f50b88eba728db20ae14a6b3649c82195f30...4475d8067592b91b857f2b456dc31c5850a21081
91,TypeORM,4475d8067592b91b857f2b456dc31c5850a21081,84c18a9cab2e87b28eb046b5688bfca4d3ce9da6,3643,https://github.com/typeorm/typeorm/issues/3643,https://github.com/typeorm/typeorm/tree/4475d8067592b91b857f2b456dc31c5850a21081,https://github.com/typeorm/typeorm/tree/84c18a9cab2e87b28eb046b5688bfca4d3ce9da6,https://github.com/typeorm/typeorm/compare/4475d8067592b91b857f2b456dc31c5850a21081...84c18a9cab2e87b28eb046b5688bfca4d3ce9da6
92,TypeORM,84c18a9cab2e87b28eb046b5688bfca4d3ce9da6,da70b405498b142ecc29f7ff01e7a37f88227360,6453,https://github.com/typeorm/typeorm/issues/6453,https://github.com/typeorm/typeorm/tree/84c18a9cab2e87b28eb046b5688bfca4d3ce9da6,https://github.com/typeorm/typeorm/tree/da70b405498b142ecc29f7ff01e7a37f88227360,https://github.com/typeorm/typeorm/compare/84c18a9cab2e87b28eb046b5688bfca4d3ce9da6...da70b405498b142ecc29f7ff01e7a37f88227360
93,TypeORM,da70b405498b142ecc29f7ff01e7a37f88227360,0f0e0b660c83409bb59f806b9f6e099ca8dbc61c,6800,https://github.com/typeorm/typeorm/issues/6800,https://github.com/typeorm/typeorm/tree/da70b405498b142ecc29f7ff01e7a37f88227360,https://github.com/typeorm/typeorm/tree/0f0e0b660c83409bb59f806b9f6e099ca8dbc61c,https://github.com/typeorm/typeorm/compare/da70b405498b142ecc29f7ff01e7a37f88227360...0f0e0b660c83409bb59f806b9f6e099ca8dbc61c
94,TypeORM,96350805fb9f02b8fb2c90b5528a15d5cdb9faeb,920e7812cd9d405df921f9ae9ce52ba0a9743bea,6246,https://github.com/typeorm/typeorm/issues/6246,https://github.com/typeorm/typeorm/tree/96350805fb9f02b8fb2c90b5528a15d5cdb9faeb,https://github.com/typeorm/typeorm/tree/920e7812cd9d405df921f9ae9ce52ba0a9743bea,https://github.com/typeorm/typeorm/compare/96350805fb9f02b8fb2c90b5528a15d5cdb9faeb...920e7812cd9d405df921f9ae9ce52ba0a9743bea
95,TypeORM,920e7812cd9d405df921f9ae9ce52ba0a9743bea,6f285dce1ac315707fe01a892c1c74521a98aae2,6612,https://github.com/typeorm/typeorm/issues/6612,https://github.com/typeorm/typeorm/tree/920e7812cd9d405df921f9ae9ce52ba0a9743bea,https://github.com/typeorm/typeorm/tree/6f285dce1ac315707fe01a892c1c74521a98aae2,https://github.com/typeorm/typeorm/compare/920e7812cd9d405df921f9ae9ce52ba0a9743bea...6f285dce1ac315707fe01a892c1c74521a98aae2
96,TypeORM,f9caf5d90bb59d6490423eeb456588e2df9bdd15,bc623a42a868eae7c988779abc4cdc0bbf775def,3360,https://github.com/typeorm/typeorm/issues/3360,https://github.com/typeorm/typeorm/tree/f9caf5d90bb59d6490423eeb456588e2df9bdd15,https://github.com/typeorm/typeorm/tree/bc623a42a868eae7c988779abc4cdc0bbf775def,https://github.com/typeorm/typeorm/compare/f9caf5d90bb59d6490423eeb456588e2df9bdd15...bc623a42a868eae7c988779abc4cdc0bbf775def
97,TypeORM,c0d691d5d5d8043af4882edc25c345389c09b94b,06903d1c914e8082620dbf16551caa302862d328,2984,https://github.com/typeorm/typeorm/issues/2984,https://github.com/typeorm/typeorm/tree/c0d691d5d5d8043af4882edc25c345389c09b94b,https://github.com/typeorm/typeorm/tree/06903d1c914e8082620dbf16551caa302862d328,https://github.com/typeorm/typeorm/compare/c0d691d5d5d8043af4882edc25c345389c09b94b...06903d1c914e8082620dbf16551caa302862d328
98,TypeORM,5f6bbecd6166f1e80ed87d7e6c2c181fe463bdef,f3ba2420396341ad3b808ea8540ea6a2272ff916,3891,https://github.com/typeorm/typeorm/issues/3891,https://github.com/typeorm/typeorm/tree/5f6bbecd6166f1e80ed87d7e6c2c181fe463bdef,https://github.com/typeorm/typeorm/tree/f3ba2420396341ad3b808ea8540ea6a2272ff916,https://github.com/typeorm/typeorm/compare/5f6bbecd6166f1e80ed87d7e6c2c181fe463bdef...f3ba2420396341ad3b808ea8540ea6a2272ff916
99,TypeORM,8244ea1371d5cf37e3f80e1b141f5945af38cb5e,f2ba9012fe4e851bc667dfdfedc3fd4af665d52b,6948,https://github.com/typeorm/typeorm/issues/6948,https://github.com/typeorm/typeorm/tree/8244ea1371d5cf37e3f80e1b141f5945af38cb5e,https://github.com/typeorm/typeorm/tree/f2ba9012fe4e851bc667dfdfedc3fd4af665d52b,https://github.com/typeorm/typeorm/compare/8244ea1371d5cf37e3f80e1b141f5945af38cb5e...f2ba9012fe4e851bc667dfdfedc3fd4af665d52b
100,TypeORM,b35397ea07982a21d3b263cb0b7c04d5aa057d1a,b518fa15f9b2183545b3c0daa2447ecd38ecc859,7030,https://github.com/typeorm/typeorm/issues/7030,https://github.com/typeorm/typeorm/tree/b35397ea07982a21d3b263cb0b7c04d5aa057d1a,https://github.com/typeorm/typeorm/tree/b518fa15f9b2183545b3c0daa2447ecd38ecc859,https://github.com/typeorm/typeorm/compare/b35397ea07982a21d3b263cb0b7c04d5aa057d1a...b518fa15f9b2183545b3c0daa2447ecd38ecc859
101,TypeORM,f27622daf9784d06496975bbbcacdb0938fd2c82,f730bb9fc1908a65edacc07e5e364648efb48768,3347,https://github.com/typeorm/typeorm/issues/3347,https://github.com/typeorm/typeorm/tree/f27622daf9784d06496975bbbcacdb0938fd2c82,https://github.com/typeorm/typeorm/tree/f730bb9fc1908a65edacc07e5e364648efb48768,https://github.com/typeorm/typeorm/compare/f27622daf9784d06496975bbbcacdb0938fd2c82...f730bb9fc1908a65edacc07e5e364648efb48768
102,TypeORM,cc044a90c2bd37f0b0dd1198812ac800f693c563,9b278c99e52bbcdf0d36ece29168785ee8641687,7146,https://github.com/typeorm/typeorm/issues/7146,https://github.com/typeorm/typeorm/tree/cc044a90c2bd37f0b0dd1198812ac800f693c563,https://github.com/typeorm/typeorm/tree/9b278c99e52bbcdf0d36ece29168785ee8641687,https://github.com/typeorm/typeorm/compare/cc044a90c2bd37f0b0dd1198812ac800f693c563...9b278c99e52bbcdf0d36ece29168785ee8641687
103,TypeORM,063d27fe338abf2929e45a8a8d4a0e4f292111c4,af2c5c4dbe360d2cdcdb3398f5000a2ef0999d3d,7284,https://github.com/typeorm/typeorm/issues/7284,https://github.com/typeorm/typeorm/tree/063d27fe338abf2929e45a8a8d4a0e4f292111c4,https://github.com/typeorm/typeorm/tree/af2c5c4dbe360d2cdcdb3398f5000a2ef0999d3d,https://github.com/typeorm/typeorm/compare/063d27fe338abf2929e45a8a8d4a0e4f292111c4...af2c5c4dbe360d2cdcdb3398f5000a2ef0999d3d
104,TypeORM,cdace6e5fa09e823bddd3f076c318ce1903d48dc,82f2b75013e50c9cce9468f03e886639d4943a9a,2691,https://github.com/typeorm/typeorm/issues/2691,https://github.com/typeorm/typeorm/tree/cdace6e5fa09e823bddd3f076c318ce1903d48dc,https://github.com/typeorm/typeorm/tree/82f2b75013e50c9cce9468f03e886639d4943a9a,https://github.com/typeorm/typeorm/compare/cdace6e5fa09e823bddd3f076c318ce1903d48dc...82f2b75013e50c9cce9468f03e886639d4943a9a
105,TypeORM,7f06e447c60846c1aa28f2561b3f77a22e012f9a,d6df200772604103279502dfc61340475131d4e1,3037,https://github.com/typeorm/typeorm/issues/3037,https://github.com/typeorm/typeorm/tree/7f06e447c60846c1aa28f2561b3f77a22e012f9a,https://github.com/typeorm/typeorm/tree/d6df200772604103279502dfc61340475131d4e1,https://github.com/typeorm/typeorm/compare/7f06e447c60846c1aa28f2561b3f77a22e012f9a...d6df200772604103279502dfc61340475131d4e1
106,TypeORM,9ba55ce403cc37d588cfd363f275f2633e2cba96,a13d879bea699fc60c5f30474434158bffe82af7,7418,https://github.com/typeorm/typeorm/issues/7418,https://github.com/typeorm/typeorm/tree/9ba55ce403cc37d588cfd363f275f2633e2cba96,https://github.com/typeorm/typeorm/tree/a13d879bea699fc60c5f30474434158bffe82af7,https://github.com/typeorm/typeorm/compare/9ba55ce403cc37d588cfd363f275f2633e2cba96...a13d879bea699fc60c5f30474434158bffe82af7
107,TypeORM,a13d879bea699fc60c5f30474434158bffe82af7,4505c44916862d0eb1d2fcab27ca56316f279f7d,7418,https://github.com/typeorm/typeorm/issues/7418,https://github.com/typeorm/typeorm/tree/a13d879bea699fc60c5f30474434158bffe82af7,https://github.com/typeorm/typeorm/tree/4505c44916862d0eb1d2fcab27ca56316f279f7d,https://github.com/typeorm/typeorm/compare/a13d879bea699fc60c5f30474434158bffe82af7...4505c44916862d0eb1d2fcab27ca56316f279f7d
108,TypeORM,2fa6231e5903f2238b6714f52c90aaf2fe8e57eb,724d80bf1aacedfc139ad09fe5842cad8fdb2893,5371,https://github.com/typeorm/typeorm/issues/5371,https://github.com/typeorm/typeorm/tree/2fa6231e5903f2238b6714f52c90aaf2fe8e57eb,https://github.com/typeorm/typeorm/tree/724d80bf1aacedfc139ad09fe5842cad8fdb2893,https://github.com/typeorm/typeorm/compare/2fa6231e5903f2238b6714f52c90aaf2fe8e57eb...724d80bf1aacedfc139ad09fe5842cad8fdb2893
