bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
199,Log4j2,ca7335988d8a484f423d17e7da39b75e1b12bc6a,a19ecc9e3974c2fc48d99e453cde36d4750c5d35,LOG4J2-395,https://issues.apache.org/jira/browse/LOG4J2-395,https://github.com/apache/logging-log4j2/tree/ca7335988d8a484f423d17e7da39b75e1b12bc6a,https://github.com/apache/logging-log4j2/tree/a19ecc9e3974c2fc48d99e453cde36d4750c5d35,https://github.com/apache/logging-log4j2/compare/ca7335988d8a484f423d17e7da39b75e1b12bc6a...a19ecc9e3974c2fc48d99e453cde36d4750c5d35
200,Log4j2,10e0b79028f3fa1b8a117276bca24b80b2d19efd,9a9672261b103d41f6ee079fa26fc6d57e2a197f,LOG4J2-293,https://issues.apache.org/jira/browse/LOG4J2-293,https://github.com/apache/logging-log4j2/tree/10e0b79028f3fa1b8a117276bca24b80b2d19efd,https://github.com/apache/logging-log4j2/tree/9a9672261b103d41f6ee079fa26fc6d57e2a197f,https://github.com/apache/logging-log4j2/compare/10e0b79028f3fa1b8a117276bca24b80b2d19efd...9a9672261b103d41f6ee079fa26fc6d57e2a197f
201,Log4j2,9a9672261b103d41f6ee079fa26fc6d57e2a197f,3517460ec0e750ea1a19261c9aa2eaf24b1b71b3,LOG4J2-226,https://issues.apache.org/jira/browse/LOG4J2-226,https://github.com/apache/logging-log4j2/tree/9a9672261b103d41f6ee079fa26fc6d57e2a197f,https://github.com/apache/logging-log4j2/tree/3517460ec0e750ea1a19261c9aa2eaf24b1b71b3,https://github.com/apache/logging-log4j2/compare/9a9672261b103d41f6ee079fa26fc6d57e2a197f...3517460ec0e750ea1a19261c9aa2eaf24b1b71b3
202,Log4j2,85b1c239f8aa7af30734de41358ac2268c135cb1,c0e9ce8e22133fa1fd873bf036de4f5c47f5cbd0,LOG4J2-406,https://issues.apache.org/jira/browse/LOG4J2-406,https://github.com/apache/logging-log4j2/tree/85b1c239f8aa7af30734de41358ac2268c135cb1,https://github.com/apache/logging-log4j2/tree/c0e9ce8e22133fa1fd873bf036de4f5c47f5cbd0,https://github.com/apache/logging-log4j2/compare/85b1c239f8aa7af30734de41358ac2268c135cb1...c0e9ce8e22133fa1fd873bf036de4f5c47f5cbd0
203,Log4j2,b348c4030bebf64ec8a0e195caf11ea96a6f435b,03f4db6e2af50cae093d5b2541d49cf957027e3c,LOG4J2-404,https://issues.apache.org/jira/browse/LOG4J2-404,https://github.com/apache/logging-log4j2/tree/b348c4030bebf64ec8a0e195caf11ea96a6f435b,https://github.com/apache/logging-log4j2/tree/03f4db6e2af50cae093d5b2541d49cf957027e3c,https://github.com/apache/logging-log4j2/compare/b348c4030bebf64ec8a0e195caf11ea96a6f435b...03f4db6e2af50cae093d5b2541d49cf957027e3c
204,Log4j2,e80929aaddca908526cec44717ec018549de4401,f1a791a143f83b6c1c5c08ba71b4e75710a293ed,lOG4J2-415,https://issues.apache.org/jira/browse/LOG4J2-415,https://github.com/apache/logging-log4j2/tree/e80929aaddca908526cec44717ec018549de4401,https://github.com/apache/logging-log4j2/tree/f1a791a143f83b6c1c5c08ba71b4e75710a293ed,https://github.com/apache/logging-log4j2/compare/e80929aaddca908526cec44717ec018549de4401...f1a791a143f83b6c1c5c08ba71b4e75710a293ed
205,Log4j2,1121da0e76844db70788b94ad2ee880345d4ce71,7c4da9b025bd1c8d4df013c3dec0fe2206033f4e,LOG4J2-425,https://issues.apache.org/jira/browse/LOG4J2-425,https://github.com/apache/logging-log4j2/tree/1121da0e76844db70788b94ad2ee880345d4ce71,https://github.com/apache/logging-log4j2/tree/7c4da9b025bd1c8d4df013c3dec0fe2206033f4e,https://github.com/apache/logging-log4j2/compare/1121da0e76844db70788b94ad2ee880345d4ce71...7c4da9b025bd1c8d4df013c3dec0fe2206033f4e
206,Log4j2,f6f8a1ea1bea7467d3864b6f79d1f5de15516206,715bc5062f009283c0a2aca65f7923dd55095f28,LOG4J2-423,https://issues.apache.org/jira/browse/LOG4J2-423,https://github.com/apache/logging-log4j2/tree/f6f8a1ea1bea7467d3864b6f79d1f5de15516206,https://github.com/apache/logging-log4j2/tree/715bc5062f009283c0a2aca65f7923dd55095f28,https://github.com/apache/logging-log4j2/compare/f6f8a1ea1bea7467d3864b6f79d1f5de15516206...715bc5062f009283c0a2aca65f7923dd55095f28
207,Log4j2,23ab0bdd207ee9d9ba127e26bace5ad883cf121e,fa938025e24ef68f5bc5f12082073ea707d9f985,LOG4J2-453,https://issues.apache.org/jira/browse/LOG4J2-453,https://github.com/apache/logging-log4j2/tree/23ab0bdd207ee9d9ba127e26bace5ad883cf121e,https://github.com/apache/logging-log4j2/tree/fa938025e24ef68f5bc5f12082073ea707d9f985,https://github.com/apache/logging-log4j2/compare/23ab0bdd207ee9d9ba127e26bace5ad883cf121e...fa938025e24ef68f5bc5f12082073ea707d9f985
208,Log4j2,fa938025e24ef68f5bc5f12082073ea707d9f985,0343e9c7f061cb7073e9ee2d5a1f5671e5c90f9e,LOG4J2-447,https://issues.apache.org/jira/browse/LOG4J2-447,https://github.com/apache/logging-log4j2/tree/fa938025e24ef68f5bc5f12082073ea707d9f985,https://github.com/apache/logging-log4j2/tree/0343e9c7f061cb7073e9ee2d5a1f5671e5c90f9e,https://github.com/apache/logging-log4j2/compare/fa938025e24ef68f5bc5f12082073ea707d9f985...0343e9c7f061cb7073e9ee2d5a1f5671e5c90f9e
209,Log4j2,6837aed16e20433344c3878af20e8ed1666fe68c,dd3f929a5adc081976ff253035ba0d378d428d9f,Log4j2-472,https://issues.apache.org/jira/browse/LOG4J2-472,https://github.com/apache/logging-log4j2/tree/6837aed16e20433344c3878af20e8ed1666fe68c,https://github.com/apache/logging-log4j2/tree/dd3f929a5adc081976ff253035ba0d378d428d9f,https://github.com/apache/logging-log4j2/compare/6837aed16e20433344c3878af20e8ed1666fe68c...dd3f929a5adc081976ff253035ba0d378d428d9f
210,Log4j2,dd3f929a5adc081976ff253035ba0d378d428d9f,a4f100a8cf77a8956b314cebeb73408ea58dbfe7,Log4j2-454,https://issues.apache.org/jira/browse/LOG4J2-454,https://github.com/apache/logging-log4j2/tree/dd3f929a5adc081976ff253035ba0d378d428d9f,https://github.com/apache/logging-log4j2/tree/a4f100a8cf77a8956b314cebeb73408ea58dbfe7,https://github.com/apache/logging-log4j2/compare/dd3f929a5adc081976ff253035ba0d378d428d9f...a4f100a8cf77a8956b314cebeb73408ea58dbfe7
211,Log4j2,800b1f5df33b4674218090a30a74fbb1dd6472ef,11763dee30c14829ac0dac21e0063a90271c1c0e,LOG4J2-478,https://issues.apache.org/jira/browse/LOG4J2-478,https://github.com/apache/logging-log4j2/tree/800b1f5df33b4674218090a30a74fbb1dd6472ef,https://github.com/apache/logging-log4j2/tree/11763dee30c14829ac0dac21e0063a90271c1c0e,https://github.com/apache/logging-log4j2/compare/800b1f5df33b4674218090a30a74fbb1dd6472ef...11763dee30c14829ac0dac21e0063a90271c1c0e
212,Log4j2,11763dee30c14829ac0dac21e0063a90271c1c0e,484c865f73cedee22d601173f4a78bd65223f3ae,LOG4J2-464,https://issues.apache.org/jira/browse/LOG4J2-464,https://github.com/apache/logging-log4j2/tree/11763dee30c14829ac0dac21e0063a90271c1c0e,https://github.com/apache/logging-log4j2/tree/484c865f73cedee22d601173f4a78bd65223f3ae,https://github.com/apache/logging-log4j2/compare/11763dee30c14829ac0dac21e0063a90271c1c0e...484c865f73cedee22d601173f4a78bd65223f3ae
213,Log4j2,484c865f73cedee22d601173f4a78bd65223f3ae,b86ff20253405e66e38aa5772cb138e0d95939d7,LOG4J2-467,https://issues.apache.org/jira/browse/LOG4J2-467,https://github.com/apache/logging-log4j2/tree/484c865f73cedee22d601173f4a78bd65223f3ae,https://github.com/apache/logging-log4j2/tree/b86ff20253405e66e38aa5772cb138e0d95939d7,https://github.com/apache/logging-log4j2/compare/484c865f73cedee22d601173f4a78bd65223f3ae...b86ff20253405e66e38aa5772cb138e0d95939d7
214,Log4j2,fb1d53d2e9eff888d171c346f4ee3b19097b6f9f,682403c5067c0a2ef21e528f308edadef0a992e1,LOG4J2-471,https://issues.apache.org/jira/browse/LOG4J2-471,https://github.com/apache/logging-log4j2/tree/fb1d53d2e9eff888d171c346f4ee3b19097b6f9f,https://github.com/apache/logging-log4j2/tree/682403c5067c0a2ef21e528f308edadef0a992e1,https://github.com/apache/logging-log4j2/compare/fb1d53d2e9eff888d171c346f4ee3b19097b6f9f...682403c5067c0a2ef21e528f308edadef0a992e1
215,Log4j2,ff18a2b768d0782d05e0a197e2d918216e636aa3,7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec,LOG4J2-466,https://issues.apache.org/jira/browse/LOG4J2-466,https://github.com/apache/logging-log4j2/tree/ff18a2b768d0782d05e0a197e2d918216e636aa3,https://github.com/apache/logging-log4j2/tree/7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec,https://github.com/apache/logging-log4j2/compare/ff18a2b768d0782d05e0a197e2d918216e636aa3...7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec
216,Log4j2,7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec,d3c6e3ae848dbebfa02e843c707f85ec9e181d79,LOG4J2-466,https://issues.apache.org/jira/browse/LOG4J2-466,https://github.com/apache/logging-log4j2/tree/7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec,https://github.com/apache/logging-log4j2/tree/d3c6e3ae848dbebfa02e843c707f85ec9e181d79,https://github.com/apache/logging-log4j2/compare/7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec...d3c6e3ae848dbebfa02e843c707f85ec9e181d79
217,Log4j2,d3c6e3ae848dbebfa02e843c707f85ec9e181d79,3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,LOG4J2-459,https://issues.apache.org/jira/browse/LOG4J2-459,https://github.com/apache/logging-log4j2/tree/d3c6e3ae848dbebfa02e843c707f85ec9e181d79,https://github.com/apache/logging-log4j2/tree/3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,https://github.com/apache/logging-log4j2/compare/d3c6e3ae848dbebfa02e843c707f85ec9e181d79...3ce0d01fa87e91427deefd0b91b1b2f13fb15f81
218,Log4j2,3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,c6cfaacabb481b377a79e07ca231f79131e013db,LOG4J2-470,https://issues.apache.org/jira/browse/LOG4J2-470,https://github.com/apache/logging-log4j2/tree/3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,https://github.com/apache/logging-log4j2/tree/c6cfaacabb481b377a79e07ca231f79131e013db,https://github.com/apache/logging-log4j2/compare/3ce0d01fa87e91427deefd0b91b1b2f13fb15f81...c6cfaacabb481b377a79e07ca231f79131e013db
219,Log4j2,c6cfaacabb481b377a79e07ca231f79131e013db,1f9a8c90d90f75f14f90b3517be20bdf580dfb04,LOG4J2-470,https://issues.apache.org/jira/browse/LOG4J2-470,https://github.com/apache/logging-log4j2/tree/c6cfaacabb481b377a79e07ca231f79131e013db,https://github.com/apache/logging-log4j2/tree/1f9a8c90d90f75f14f90b3517be20bdf580dfb04,https://github.com/apache/logging-log4j2/compare/c6cfaacabb481b377a79e07ca231f79131e013db...1f9a8c90d90f75f14f90b3517be20bdf580dfb04
220,Log4j2,1f9a8c90d90f75f14f90b3517be20bdf580dfb04,238ce8aa84ffb1707f313d73af0af904406896d4,LOG4J2-430,https://issues.apache.org/jira/browse/LOG4J2-430,https://github.com/apache/logging-log4j2/tree/1f9a8c90d90f75f14f90b3517be20bdf580dfb04,https://github.com/apache/logging-log4j2/tree/238ce8aa84ffb1707f313d73af0af904406896d4,https://github.com/apache/logging-log4j2/compare/1f9a8c90d90f75f14f90b3517be20bdf580dfb04...238ce8aa84ffb1707f313d73af0af904406896d4
221,Log4j2,238ce8aa84ffb1707f313d73af0af904406896d4,69dded271e1b0a2779eff4d0868412fed2c0f60b,LOG4J2-445,https://issues.apache.org/jira/browse/LOG4J2-445,https://github.com/apache/logging-log4j2/tree/238ce8aa84ffb1707f313d73af0af904406896d4,https://github.com/apache/logging-log4j2/tree/69dded271e1b0a2779eff4d0868412fed2c0f60b,https://github.com/apache/logging-log4j2/compare/238ce8aa84ffb1707f313d73af0af904406896d4...69dded271e1b0a2779eff4d0868412fed2c0f60b
222,Log4j2,69dded271e1b0a2779eff4d0868412fed2c0f60b,c6f0af20b73b63fbbf1758b0338de154920922d7,LOG4J2-485,https://issues.apache.org/jira/browse/LOG4J2-485,https://github.com/apache/logging-log4j2/tree/69dded271e1b0a2779eff4d0868412fed2c0f60b,https://github.com/apache/logging-log4j2/tree/c6f0af20b73b63fbbf1758b0338de154920922d7,https://github.com/apache/logging-log4j2/compare/69dded271e1b0a2779eff4d0868412fed2c0f60b...c6f0af20b73b63fbbf1758b0338de154920922d7
223,Log4j2,c6f0af20b73b63fbbf1758b0338de154920922d7,828f0f8203536586f7ca0ce37b597cf93b7fbe23,LOG4J2-443,https://issues.apache.org/jira/browse/LOG4J2-443,https://github.com/apache/logging-log4j2/tree/c6f0af20b73b63fbbf1758b0338de154920922d7,https://github.com/apache/logging-log4j2/tree/828f0f8203536586f7ca0ce37b597cf93b7fbe23,https://github.com/apache/logging-log4j2/compare/c6f0af20b73b63fbbf1758b0338de154920922d7...828f0f8203536586f7ca0ce37b597cf93b7fbe23
224,Log4j2,4d7e589cdeaac8bf6186add2cd4e44305bf0bf0a,b3e40205c2b229940752e0abec5973d20b001c8b,LOG4J2-463,https://issues.apache.org/jira/browse/LOG4J2-463,https://github.com/apache/logging-log4j2/tree/4d7e589cdeaac8bf6186add2cd4e44305bf0bf0a,https://github.com/apache/logging-log4j2/tree/b3e40205c2b229940752e0abec5973d20b001c8b,https://github.com/apache/logging-log4j2/compare/4d7e589cdeaac8bf6186add2cd4e44305bf0bf0a...b3e40205c2b229940752e0abec5973d20b001c8b
225,Log4j2,b3e40205c2b229940752e0abec5973d20b001c8b,2e100e0a5e0212b706c81da3f5d410acdcd65049,LOG4J2-377,https://issues.apache.org/jira/browse/LOG4J2-377,https://github.com/apache/logging-log4j2/tree/b3e40205c2b229940752e0abec5973d20b001c8b,https://github.com/apache/logging-log4j2/tree/2e100e0a5e0212b706c81da3f5d410acdcd65049,https://github.com/apache/logging-log4j2/compare/b3e40205c2b229940752e0abec5973d20b001c8b...2e100e0a5e0212b706c81da3f5d410acdcd65049
226,Log4j2,2e100e0a5e0212b706c81da3f5d410acdcd65049,a759d8aeceb61ea2d35317247de9593eaae80b06,LOG4J2-492,https://issues.apache.org/jira/browse/LOG4J2-492,https://github.com/apache/logging-log4j2/tree/2e100e0a5e0212b706c81da3f5d410acdcd65049,https://github.com/apache/logging-log4j2/tree/a759d8aeceb61ea2d35317247de9593eaae80b06,https://github.com/apache/logging-log4j2/compare/2e100e0a5e0212b706c81da3f5d410acdcd65049...a759d8aeceb61ea2d35317247de9593eaae80b06
227,Log4j2,a759d8aeceb61ea2d35317247de9593eaae80b06,50340d0c5888787e3504c3ef6bbb95db56522ddb,LOG4J2-470,https://issues.apache.org/jira/browse/LOG4J2-470,https://github.com/apache/logging-log4j2/tree/a759d8aeceb61ea2d35317247de9593eaae80b06,https://github.com/apache/logging-log4j2/tree/50340d0c5888787e3504c3ef6bbb95db56522ddb,https://github.com/apache/logging-log4j2/compare/a759d8aeceb61ea2d35317247de9593eaae80b06...50340d0c5888787e3504c3ef6bbb95db56522ddb
228,Log4j2,2eca736005a6301e89004010336ec05b732298d1,2c966ad9fe344954c98041246496c389e6578e54,LOG4J2-398,https://issues.apache.org/jira/browse/LOG4J2-398,https://github.com/apache/logging-log4j2/tree/2eca736005a6301e89004010336ec05b732298d1,https://github.com/apache/logging-log4j2/tree/2c966ad9fe344954c98041246496c389e6578e54,https://github.com/apache/logging-log4j2/compare/2eca736005a6301e89004010336ec05b732298d1...2c966ad9fe344954c98041246496c389e6578e54
229,Log4j2,2cc1d1e587d2d913586e71cbba871dcf0eb6a049,db56ea8c7000e031cd78bd1cff6308f78284afe2,LOG4J2-479,https://issues.apache.org/jira/browse/LOG4J2-479,https://github.com/apache/logging-log4j2/tree/2cc1d1e587d2d913586e71cbba871dcf0eb6a049,https://github.com/apache/logging-log4j2/tree/db56ea8c7000e031cd78bd1cff6308f78284afe2,https://github.com/apache/logging-log4j2/compare/2cc1d1e587d2d913586e71cbba871dcf0eb6a049...db56ea8c7000e031cd78bd1cff6308f78284afe2
230,Log4j2,3955c16aa0734f8e4a50aef98c13bb0de9614b9b,efa8de005aa460f4b199fe34617b10991639fb68,LOG4J2-406,https://issues.apache.org/jira/browse/LOG4J2-406,https://github.com/apache/logging-log4j2/tree/3955c16aa0734f8e4a50aef98c13bb0de9614b9b,https://github.com/apache/logging-log4j2/tree/efa8de005aa460f4b199fe34617b10991639fb68,https://github.com/apache/logging-log4j2/compare/3955c16aa0734f8e4a50aef98c13bb0de9614b9b...efa8de005aa460f4b199fe34617b10991639fb68
231,Log4j2,3354237451632c86da23cd5404ea5b335acd82bc,24a3bed4c159ef34200e04c9f147c4611946c101,LOG4J2-492,https://issues.apache.org/jira/browse/LOG4J2-492,https://github.com/apache/logging-log4j2/tree/3354237451632c86da23cd5404ea5b335acd82bc,https://github.com/apache/logging-log4j2/tree/24a3bed4c159ef34200e04c9f147c4611946c101,https://github.com/apache/logging-log4j2/compare/3354237451632c86da23cd5404ea5b335acd82bc...24a3bed4c159ef34200e04c9f147c4611946c101
232,Log4j2,24a3bed4c159ef34200e04c9f147c4611946c101,2d84a67b5ec2d377efecd4045c3572623cc8d7eb,LOG4J2-492,https://issues.apache.org/jira/browse/LOG4J2-492,https://github.com/apache/logging-log4j2/tree/24a3bed4c159ef34200e04c9f147c4611946c101,https://github.com/apache/logging-log4j2/tree/2d84a67b5ec2d377efecd4045c3572623cc8d7eb,https://github.com/apache/logging-log4j2/compare/24a3bed4c159ef34200e04c9f147c4611946c101...2d84a67b5ec2d377efecd4045c3572623cc8d7eb
233,Log4j2,c43fdbd313ee1f30def837437baee3419776e3fb,c5a761eefd5b8da6e978328ff726019907d4b7ed,LOG4J2-464,https://issues.apache.org/jira/browse/LOG4J2-464,https://github.com/apache/logging-log4j2/tree/c43fdbd313ee1f30def837437baee3419776e3fb,https://github.com/apache/logging-log4j2/tree/c5a761eefd5b8da6e978328ff726019907d4b7ed,https://github.com/apache/logging-log4j2/compare/c43fdbd313ee1f30def837437baee3419776e3fb...c5a761eefd5b8da6e978328ff726019907d4b7ed
234,Log4j2,6b7547726d150f80152b839c170a0fc4b858b1c7,3e3edbb26f7cfc3fdbc7cf752a4eb4760bad408f,LOG4J2-502,https://issues.apache.org/jira/browse/LOG4J2-502,https://github.com/apache/logging-log4j2/tree/6b7547726d150f80152b839c170a0fc4b858b1c7,https://github.com/apache/logging-log4j2/tree/3e3edbb26f7cfc3fdbc7cf752a4eb4760bad408f,https://github.com/apache/logging-log4j2/compare/6b7547726d150f80152b839c170a0fc4b858b1c7...3e3edbb26f7cfc3fdbc7cf752a4eb4760bad408f
235,Log4j2,a696450172a0d47556dd650f0ec7c8bfaa3b8577,1899c1b0e01647a836dd799ddc80de8095d388b8,LOG4J2-517,https://issues.apache.org/jira/browse/LOG4J2-517,https://github.com/apache/logging-log4j2/tree/a696450172a0d47556dd650f0ec7c8bfaa3b8577,https://github.com/apache/logging-log4j2/tree/1899c1b0e01647a836dd799ddc80de8095d388b8,https://github.com/apache/logging-log4j2/compare/a696450172a0d47556dd650f0ec7c8bfaa3b8577...1899c1b0e01647a836dd799ddc80de8095d388b8
236,Log4j2,d4ec6a8e36fa6fc0b34aa3d2424e2cbdd93301b6,296ea4a5eaf8bb8f16fe5218cc554a6c736466bd,LOG4J2-359,https://issues.apache.org/jira/browse/LOG4J2-359,https://github.com/apache/logging-log4j2/tree/d4ec6a8e36fa6fc0b34aa3d2424e2cbdd93301b6,https://github.com/apache/logging-log4j2/tree/296ea4a5eaf8bb8f16fe5218cc554a6c736466bd,https://github.com/apache/logging-log4j2/compare/d4ec6a8e36fa6fc0b34aa3d2424e2cbdd93301b6...296ea4a5eaf8bb8f16fe5218cc554a6c736466bd
237,Log4j2,296ea4a5eaf8bb8f16fe5218cc554a6c736466bd,8dead3bbd15c0e8ad0229ec09ce444130394f752,LOG4J2-344,https://issues.apache.org/jira/browse/LOG4J2-344,https://github.com/apache/logging-log4j2/tree/296ea4a5eaf8bb8f16fe5218cc554a6c736466bd,https://github.com/apache/logging-log4j2/tree/8dead3bbd15c0e8ad0229ec09ce444130394f752,https://github.com/apache/logging-log4j2/compare/296ea4a5eaf8bb8f16fe5218cc554a6c736466bd...8dead3bbd15c0e8ad0229ec09ce444130394f752
238,Log4j2,8dead3bbd15c0e8ad0229ec09ce444130394f752,95a71e3d5638d164c9695a5856d8785570b45eb0,LOG4J2-409,https://issues.apache.org/jira/browse/LOG4J2-409,https://github.com/apache/logging-log4j2/tree/8dead3bbd15c0e8ad0229ec09ce444130394f752,https://github.com/apache/logging-log4j2/tree/95a71e3d5638d164c9695a5856d8785570b45eb0,https://github.com/apache/logging-log4j2/compare/8dead3bbd15c0e8ad0229ec09ce444130394f752...95a71e3d5638d164c9695a5856d8785570b45eb0
239,Log4j2,5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,63c3cc9ac53356820245985c75ae6d94a5c3f170,LOG4J2-452,https://issues.apache.org/jira/browse/LOG4J2-452,https://github.com/apache/logging-log4j2/tree/5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,https://github.com/apache/logging-log4j2/tree/63c3cc9ac53356820245985c75ae6d94a5c3f170,https://github.com/apache/logging-log4j2/compare/5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9...63c3cc9ac53356820245985c75ae6d94a5c3f170
240,Log4j2,63c3cc9ac53356820245985c75ae6d94a5c3f170,7c4e748d6e2569f758404511a646adeaf068c3a1,LOG4J2-452,https://issues.apache.org/jira/browse/LOG4J2-452,https://github.com/apache/logging-log4j2/tree/63c3cc9ac53356820245985c75ae6d94a5c3f170,https://github.com/apache/logging-log4j2/tree/7c4e748d6e2569f758404511a646adeaf068c3a1,https://github.com/apache/logging-log4j2/compare/63c3cc9ac53356820245985c75ae6d94a5c3f170...7c4e748d6e2569f758404511a646adeaf068c3a1
241,Log4j2,c807643f5d0cf25709358a08a0be43637e00bbc1,61ccbb95fecaf12214882fd9c50ac4e90fbcacee,LOG4J2-492,https://issues.apache.org/jira/browse/LOG4J2-492,https://github.com/apache/logging-log4j2/tree/c807643f5d0cf25709358a08a0be43637e00bbc1,https://github.com/apache/logging-log4j2/tree/61ccbb95fecaf12214882fd9c50ac4e90fbcacee,https://github.com/apache/logging-log4j2/compare/c807643f5d0cf25709358a08a0be43637e00bbc1...61ccbb95fecaf12214882fd9c50ac4e90fbcacee
242,Log4j2,16ef4d86e8b55e2da22490ba155ec24c26f0def5,c18513dae9f1d76b81bdba412cc3b88acf434426,LOG4J2-323,https://issues.apache.org/jira/browse/LOG4J2-323,https://github.com/apache/logging-log4j2/tree/16ef4d86e8b55e2da22490ba155ec24c26f0def5,https://github.com/apache/logging-log4j2/tree/c18513dae9f1d76b81bdba412cc3b88acf434426,https://github.com/apache/logging-log4j2/compare/16ef4d86e8b55e2da22490ba155ec24c26f0def5...c18513dae9f1d76b81bdba412cc3b88acf434426
243,Log4j2,36758af110673b5232412edf880bdd13a5aecbcb,7c2ce5cffbf6c35458f1e8737ba09972cbec0cdf,LOG4J2-385,https://issues.apache.org/jira/browse/LOG4J2-385,https://github.com/apache/logging-log4j2/tree/36758af110673b5232412edf880bdd13a5aecbcb,https://github.com/apache/logging-log4j2/tree/7c2ce5cffbf6c35458f1e8737ba09972cbec0cdf,https://github.com/apache/logging-log4j2/compare/36758af110673b5232412edf880bdd13a5aecbcb...7c2ce5cffbf6c35458f1e8737ba09972cbec0cdf
244,Log4j2,ce4e3c1898099b55fc1d7bc212336949736b01bc,837dcd89d5f0ff02c240ec10704409ca133f5dbe,LOG4J2-523,https://issues.apache.org/jira/browse/LOG4J2-523,https://github.com/apache/logging-log4j2/tree/ce4e3c1898099b55fc1d7bc212336949736b01bc,https://github.com/apache/logging-log4j2/tree/837dcd89d5f0ff02c240ec10704409ca133f5dbe,https://github.com/apache/logging-log4j2/compare/ce4e3c1898099b55fc1d7bc212336949736b01bc...837dcd89d5f0ff02c240ec10704409ca133f5dbe
245,Log4j2,2cf9fb7f6af338b47ac398f633f881fa93e646a8,2172b0ce19701ad77b623f0b71599bf3522d767f,LOG4J2-500,https://issues.apache.org/jira/browse/LOG4J2-500,https://github.com/apache/logging-log4j2/tree/2cf9fb7f6af338b47ac398f633f881fa93e646a8,https://github.com/apache/logging-log4j2/tree/2172b0ce19701ad77b623f0b71599bf3522d767f,https://github.com/apache/logging-log4j2/compare/2cf9fb7f6af338b47ac398f633f881fa93e646a8...2172b0ce19701ad77b623f0b71599bf3522d767f
246,Log4j2,2172b0ce19701ad77b623f0b71599bf3522d767f,3dd73eff306c213bf968c9d2afd0ee627de2b366,LOG4J2-500,https://issues.apache.org/jira/browse/LOG4J2-500,https://github.com/apache/logging-log4j2/tree/2172b0ce19701ad77b623f0b71599bf3522d767f,https://github.com/apache/logging-log4j2/tree/3dd73eff306c213bf968c9d2afd0ee627de2b366,https://github.com/apache/logging-log4j2/compare/2172b0ce19701ad77b623f0b71599bf3522d767f...3dd73eff306c213bf968c9d2afd0ee627de2b366
247,Log4j2,14b51122849b930b8068404c30b8a1912f444475,219f5cde862ee4316ab24246e8c5723c5715e77a,LOG4J2-345,https://issues.apache.org/jira/browse/LOG4J2-345,https://github.com/apache/logging-log4j2/tree/14b51122849b930b8068404c30b8a1912f444475,https://github.com/apache/logging-log4j2/tree/219f5cde862ee4316ab24246e8c5723c5715e77a,https://github.com/apache/logging-log4j2/compare/14b51122849b930b8068404c30b8a1912f444475...219f5cde862ee4316ab24246e8c5723c5715e77a
248,Log4j2,219f5cde862ee4316ab24246e8c5723c5715e77a,da2b9188e1871e02bd93558646568d2e0c08559d,LOG4J2-528,https://issues.apache.org/jira/browse/LOG4J2-528,https://github.com/apache/logging-log4j2/tree/219f5cde862ee4316ab24246e8c5723c5715e77a,https://github.com/apache/logging-log4j2/tree/da2b9188e1871e02bd93558646568d2e0c08559d,https://github.com/apache/logging-log4j2/compare/219f5cde862ee4316ab24246e8c5723c5715e77a...da2b9188e1871e02bd93558646568d2e0c08559d
249,Log4j2,da2b9188e1871e02bd93558646568d2e0c08559d,2321796a79494c25d90cd78b46e0e366703a1778,LOG4J2-511,https://issues.apache.org/jira/browse/LOG4J2-511,https://github.com/apache/logging-log4j2/tree/da2b9188e1871e02bd93558646568d2e0c08559d,https://github.com/apache/logging-log4j2/tree/2321796a79494c25d90cd78b46e0e366703a1778,https://github.com/apache/logging-log4j2/compare/da2b9188e1871e02bd93558646568d2e0c08559d...2321796a79494c25d90cd78b46e0e366703a1778
250,Log4j2,9b5b7bb176b6f1bce4605d990cd5ccb51f659e91,fc64fedf8dab796cfcd3dd3816731f959ceab890,LOG4J2-407,https://issues.apache.org/jira/browse/LOG4J2-407,https://github.com/apache/logging-log4j2/tree/9b5b7bb176b6f1bce4605d990cd5ccb51f659e91,https://github.com/apache/logging-log4j2/tree/fc64fedf8dab796cfcd3dd3816731f959ceab890,https://github.com/apache/logging-log4j2/compare/9b5b7bb176b6f1bce4605d990cd5ccb51f659e91...fc64fedf8dab796cfcd3dd3816731f959ceab890
