bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
106,IO,b1dede03147ca84376b4c3a26010229b2b20c105,4cef5296135cf1a056f44158b00977239e4fc3ae,IO-276,https://issues.apache.org/jira/browse/IO-276,https://github.com/apache/commons-io/tree/b1dede03147ca84376b4c3a26010229b2b20c105,https://github.com/apache/commons-io/tree/4cef5296135cf1a056f44158b00977239e4fc3ae,https://github.com/apache/commons-io/compare/b1dede03147ca84376b4c3a26010229b2b20c105...4cef5296135cf1a056f44158b00977239e4fc3ae
107,IO,0c7f310735275b001264f62e54accb8c78ef2144,c4251acef1beb1f164413b94ba526f399b8838d6,IO-306,https://issues.apache.org/jira/browse/IO-306,https://github.com/apache/commons-io/tree/0c7f310735275b001264f62e54accb8c78ef2144,https://github.com/apache/commons-io/tree/c4251acef1beb1f164413b94ba526f399b8838d6,https://github.com/apache/commons-io/compare/0c7f310735275b001264f62e54accb8c78ef2144...c4251acef1beb1f164413b94ba526f399b8838d6
108,IO,caa0578b7235fbe330022d4746562c0f94cd109a,55c1430fc712e4b64fd4ba08660c0c8b4931486b,IO-307,https://issues.apache.org/jira/browse/IO-307,https://github.com/apache/commons-io/tree/caa0578b7235fbe330022d4746562c0f94cd109a,https://github.com/apache/commons-io/tree/55c1430fc712e4b64fd4ba08660c0c8b4931486b,https://github.com/apache/commons-io/compare/caa0578b7235fbe330022d4746562c0f94cd109a...55c1430fc712e4b64fd4ba08660c0c8b4931486b
109,IO,55c1430fc712e4b64fd4ba08660c0c8b4931486b,d58ac89621aae78f7afcf3720f6b2ec1396beef1,IO-300,https://issues.apache.org/jira/browse/IO-300,https://github.com/apache/commons-io/tree/55c1430fc712e4b64fd4ba08660c0c8b4931486b,https://github.com/apache/commons-io/tree/d58ac89621aae78f7afcf3720f6b2ec1396beef1,https://github.com/apache/commons-io/compare/55c1430fc712e4b64fd4ba08660c0c8b4931486b...d58ac89621aae78f7afcf3720f6b2ec1396beef1
110,IO,cf5c462807a137b823a3155dfe9800b3cbf2303d,5c8a6f44016a12aee9e485d94fc295fcd27375a6,IO-312,https://issues.apache.org/jira/browse/IO-312,https://github.com/apache/commons-io/tree/cf5c462807a137b823a3155dfe9800b3cbf2303d,https://github.com/apache/commons-io/tree/5c8a6f44016a12aee9e485d94fc295fcd27375a6,https://github.com/apache/commons-io/compare/cf5c462807a137b823a3155dfe9800b3cbf2303d...5c8a6f44016a12aee9e485d94fc295fcd27375a6
111,IO,9282a0c816daa49b1d2d9ebc02a540021cb491ab,f584ed909815d3020e718c8dd9c1f335c7a1543d,IO-311,https://issues.apache.org/jira/browse/IO-311,https://github.com/apache/commons-io/tree/9282a0c816daa49b1d2d9ebc02a540021cb491ab,https://github.com/apache/commons-io/tree/f584ed909815d3020e718c8dd9c1f335c7a1543d,https://github.com/apache/commons-io/compare/9282a0c816daa49b1d2d9ebc02a540021cb491ab...f584ed909815d3020e718c8dd9c1f335c7a1543d
112,IO,aff2e10d345d46dda7debae5b54728b2f97f5981,b9261d8a0448c5212ca3c855403da30d16e6b277,IO-321,https://issues.apache.org/jira/browse/IO-321,https://github.com/apache/commons-io/tree/aff2e10d345d46dda7debae5b54728b2f97f5981,https://github.com/apache/commons-io/tree/b9261d8a0448c5212ca3c855403da30d16e6b277,https://github.com/apache/commons-io/compare/aff2e10d345d46dda7debae5b54728b2f97f5981...b9261d8a0448c5212ca3c855403da30d16e6b277
113,IO,b9261d8a0448c5212ca3c855403da30d16e6b277,989cbe30e5364f689f35fd713c156c2f97af5d23,IO-321,https://issues.apache.org/jira/browse/IO-321,https://github.com/apache/commons-io/tree/b9261d8a0448c5212ca3c855403da30d16e6b277,https://github.com/apache/commons-io/tree/989cbe30e5364f689f35fd713c156c2f97af5d23,https://github.com/apache/commons-io/compare/b9261d8a0448c5212ca3c855403da30d16e6b277...989cbe30e5364f689f35fd713c156c2f97af5d23
114,IO,a3bfb6a86c113a1a8a6fac075141bba63d825e25,c9bceeb3b4674be6097ca707de6e448efcc88c98,IO-319,https://issues.apache.org/jira/browse/IO-319,https://github.com/apache/commons-io/tree/a3bfb6a86c113a1a8a6fac075141bba63d825e25,https://github.com/apache/commons-io/tree/c9bceeb3b4674be6097ca707de6e448efcc88c98,https://github.com/apache/commons-io/compare/a3bfb6a86c113a1a8a6fac075141bba63d825e25...c9bceeb3b4674be6097ca707de6e448efcc88c98
115,IO,be6b30ca016c6bd2999854746255669ca47a215a,68dc75c1412b08ba8fba97307a9939364a1ba8e2,IO-319,https://issues.apache.org/jira/browse/IO-319,https://github.com/apache/commons-io/tree/be6b30ca016c6bd2999854746255669ca47a215a,https://github.com/apache/commons-io/tree/68dc75c1412b08ba8fba97307a9939364a1ba8e2,https://github.com/apache/commons-io/compare/be6b30ca016c6bd2999854746255669ca47a215a...68dc75c1412b08ba8fba97307a9939364a1ba8e2
116,IO,68dc75c1412b08ba8fba97307a9939364a1ba8e2,be4470e4d63613ed3e3435e263fca1d3c1a24de6,IO-319,https://issues.apache.org/jira/browse/IO-319,https://github.com/apache/commons-io/tree/68dc75c1412b08ba8fba97307a9939364a1ba8e2,https://github.com/apache/commons-io/tree/be4470e4d63613ed3e3435e263fca1d3c1a24de6,https://github.com/apache/commons-io/compare/68dc75c1412b08ba8fba97307a9939364a1ba8e2...be4470e4d63613ed3e3435e263fca1d3c1a24de6
117,IO,7664bffb3878a4a13c9c8344343bfa082e379585,0458e66da1408078ea123c2764e86ea4e2074f73,IO-319,https://issues.apache.org/jira/browse/IO-319,https://github.com/apache/commons-io/tree/7664bffb3878a4a13c9c8344343bfa082e379585,https://github.com/apache/commons-io/tree/0458e66da1408078ea123c2764e86ea4e2074f73,https://github.com/apache/commons-io/compare/7664bffb3878a4a13c9c8344343bfa082e379585...0458e66da1408078ea123c2764e86ea4e2074f73
118,IO,0458e66da1408078ea123c2764e86ea4e2074f73,04824b0a805fdd9d899f6dbc98c06a111f39a11c,IO-319,https://issues.apache.org/jira/browse/IO-319,https://github.com/apache/commons-io/tree/0458e66da1408078ea123c2764e86ea4e2074f73,https://github.com/apache/commons-io/tree/04824b0a805fdd9d899f6dbc98c06a111f39a11c,https://github.com/apache/commons-io/compare/0458e66da1408078ea123c2764e86ea4e2074f73...04824b0a805fdd9d899f6dbc98c06a111f39a11c
119,IO,45650b6cbf5f869d834866fcbb30fa9530cc640b,26dba5e845451a1b9c420b929157bc2faf2c2b16,IO-319,https://issues.apache.org/jira/browse/IO-319,https://github.com/apache/commons-io/tree/45650b6cbf5f869d834866fcbb30fa9530cc640b,https://github.com/apache/commons-io/tree/26dba5e845451a1b9c420b929157bc2faf2c2b16,https://github.com/apache/commons-io/compare/45650b6cbf5f869d834866fcbb30fa9530cc640b...26dba5e845451a1b9c420b929157bc2faf2c2b16
120,IO,0a331a177f6926f1e68fc4a3a52e6142a9bbcbe6,67bcaa51f426a4f8b508d867d3f17ab5f0dafcae,IO-329,https://issues.apache.org/jira/browse/IO-329,https://github.com/apache/commons-io/tree/0a331a177f6926f1e68fc4a3a52e6142a9bbcbe6,https://github.com/apache/commons-io/tree/67bcaa51f426a4f8b508d867d3f17ab5f0dafcae,https://github.com/apache/commons-io/compare/0a331a177f6926f1e68fc4a3a52e6142a9bbcbe6...67bcaa51f426a4f8b508d867d3f17ab5f0dafcae
121,IO,2151d04cb8d05c5104caa52398119630ebf7fe30,bcba0cd22998d550aabf806d2ad58407d9b91759,IO-329,https://issues.apache.org/jira/browse/IO-329,https://github.com/apache/commons-io/tree/2151d04cb8d05c5104caa52398119630ebf7fe30,https://github.com/apache/commons-io/tree/bcba0cd22998d550aabf806d2ad58407d9b91759,https://github.com/apache/commons-io/compare/2151d04cb8d05c5104caa52398119630ebf7fe30...bcba0cd22998d550aabf806d2ad58407d9b91759
122,IO,a4d187760b94ab4930421148e8433d8a6bafd1c3,5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f,IO-334,https://issues.apache.org/jira/browse/IO-334,https://github.com/apache/commons-io/tree/a4d187760b94ab4930421148e8433d8a6bafd1c3,https://github.com/apache/commons-io/tree/5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f,https://github.com/apache/commons-io/compare/a4d187760b94ab4930421148e8433d8a6bafd1c3...5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f
123,IO,5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f,41dfac731ef973b03f70d8f9c01afc67bc5f311d,IO-335,https://issues.apache.org/jira/browse/IO-335,https://github.com/apache/commons-io/tree/5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f,https://github.com/apache/commons-io/tree/41dfac731ef973b03f70d8f9c01afc67bc5f311d,https://github.com/apache/commons-io/compare/5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f...41dfac731ef973b03f70d8f9c01afc67bc5f311d
124,IO,d829a225f4c3a7d6ea8a36316691d1c2e2c0a767,199dd8dfd1cef867ad8712c7565f090f81be0e7f,IO-279,https://issues.apache.org/jira/browse/IO-279,https://github.com/apache/commons-io/tree/d829a225f4c3a7d6ea8a36316691d1c2e2c0a767,https://github.com/apache/commons-io/tree/199dd8dfd1cef867ad8712c7565f090f81be0e7f,https://github.com/apache/commons-io/compare/d829a225f4c3a7d6ea8a36316691d1c2e2c0a767...199dd8dfd1cef867ad8712c7565f090f81be0e7f
125,IO,199dd8dfd1cef867ad8712c7565f090f81be0e7f,c395904915ca330d8944d74f9502c0f4bcf65907,IO-269,https://issues.apache.org/jira/browse/IO-269,https://github.com/apache/commons-io/tree/199dd8dfd1cef867ad8712c7565f090f81be0e7f,https://github.com/apache/commons-io/tree/c395904915ca330d8944d74f9502c0f4bcf65907,https://github.com/apache/commons-io/compare/199dd8dfd1cef867ad8712c7565f090f81be0e7f...c395904915ca330d8944d74f9502c0f4bcf65907
126,IO,bda593df0bed555aaf3a42bb60aab5f987981da0,06763772ac6b9e4a8efa692933d3a1512d9cb6b7,IO-336,https://issues.apache.org/jira/browse/IO-336,https://github.com/apache/commons-io/tree/bda593df0bed555aaf3a42bb60aab5f987981da0,https://github.com/apache/commons-io/tree/06763772ac6b9e4a8efa692933d3a1512d9cb6b7,https://github.com/apache/commons-io/compare/bda593df0bed555aaf3a42bb60aab5f987981da0...06763772ac6b9e4a8efa692933d3a1512d9cb6b7
127,IO,ead06971b3734b3004598097da833ed12b8ce47c,8575fc5a20851896abb48f51bde5f2a0308b7a4c,IO-343,https://issues.apache.org/jira/browse/IO-343,https://github.com/apache/commons-io/tree/ead06971b3734b3004598097da833ed12b8ce47c,https://github.com/apache/commons-io/tree/8575fc5a20851896abb48f51bde5f2a0308b7a4c,https://github.com/apache/commons-io/compare/ead06971b3734b3004598097da833ed12b8ce47c...8575fc5a20851896abb48f51bde5f2a0308b7a4c
128,IO,03027d8ff28929e3e5a618a31e9bcab0c90d0c0b,2a07afd1124bc9f3274acaf6ea66548e5e60558b,IO-355,https://issues.apache.org/jira/browse/IO-355,https://github.com/apache/commons-io/tree/03027d8ff28929e3e5a618a31e9bcab0c90d0c0b,https://github.com/apache/commons-io/tree/2a07afd1124bc9f3274acaf6ea66548e5e60558b,https://github.com/apache/commons-io/compare/03027d8ff28929e3e5a618a31e9bcab0c90d0c0b...2a07afd1124bc9f3274acaf6ea66548e5e60558b
129,IO,2a07afd1124bc9f3274acaf6ea66548e5e60558b,6bca441fd2acc7ee8f548009e6dbaa977f03b681,IO-355,https://issues.apache.org/jira/browse/IO-355,https://github.com/apache/commons-io/tree/2a07afd1124bc9f3274acaf6ea66548e5e60558b,https://github.com/apache/commons-io/tree/6bca441fd2acc7ee8f548009e6dbaa977f03b681,https://github.com/apache/commons-io/compare/2a07afd1124bc9f3274acaf6ea66548e5e60558b...6bca441fd2acc7ee8f548009e6dbaa977f03b681
130,IO,58cc48071ef14da7489cc4b04cc9f9a239419eba,4740a19f6c6b3c2a96d08879abe6773885086758,IO-356,https://issues.apache.org/jira/browse/IO-356,https://github.com/apache/commons-io/tree/58cc48071ef14da7489cc4b04cc9f9a239419eba,https://github.com/apache/commons-io/tree/4740a19f6c6b3c2a96d08879abe6773885086758,https://github.com/apache/commons-io/compare/58cc48071ef14da7489cc4b04cc9f9a239419eba...4740a19f6c6b3c2a96d08879abe6773885086758
131,IO,4740a19f6c6b3c2a96d08879abe6773885086758,3ebe52e2a37ff49ffa2811533023dab3d3fbba69,IO-356,https://issues.apache.org/jira/browse/IO-356,https://github.com/apache/commons-io/tree/4740a19f6c6b3c2a96d08879abe6773885086758,https://github.com/apache/commons-io/tree/3ebe52e2a37ff49ffa2811533023dab3d3fbba69,https://github.com/apache/commons-io/compare/4740a19f6c6b3c2a96d08879abe6773885086758...3ebe52e2a37ff49ffa2811533023dab3d3fbba69
132,IO,c7ae31daafdb5f19920619a5e4ba7b4c15d6d135,88776758f4df1ab57d342594fef650da022461bd,IO-356,https://issues.apache.org/jira/browse/IO-356,https://github.com/apache/commons-io/tree/c7ae31daafdb5f19920619a5e4ba7b4c15d6d135,https://github.com/apache/commons-io/tree/88776758f4df1ab57d342594fef650da022461bd,https://github.com/apache/commons-io/compare/c7ae31daafdb5f19920619a5e4ba7b4c15d6d135...88776758f4df1ab57d342594fef650da022461bd
133,IO,ef58d2035c9a23548fc2fa22a0464c74453d9d9d,587571dde227323b50a1c43dddfeda38f18c3adf,IO-361,https://issues.apache.org/jira/browse/IO-361,https://github.com/apache/commons-io/tree/ef58d2035c9a23548fc2fa22a0464c74453d9d9d,https://github.com/apache/commons-io/tree/587571dde227323b50a1c43dddfeda38f18c3adf,https://github.com/apache/commons-io/compare/ef58d2035c9a23548fc2fa22a0464c74453d9d9d...587571dde227323b50a1c43dddfeda38f18c3adf
134,IO,587571dde227323b50a1c43dddfeda38f18c3adf,0cee0fe1d42f73933d8fdfedfe91bff8013f0bb3,IO-362,https://issues.apache.org/jira/browse/IO-362,https://github.com/apache/commons-io/tree/587571dde227323b50a1c43dddfeda38f18c3adf,https://github.com/apache/commons-io/tree/0cee0fe1d42f73933d8fdfedfe91bff8013f0bb3,https://github.com/apache/commons-io/compare/587571dde227323b50a1c43dddfeda38f18c3adf...0cee0fe1d42f73933d8fdfedfe91bff8013f0bb3
135,IO,c2c637a77c872dd974907ec103a3ed651e7cdca5,2b6de2868f93739224c288d29fc05491cefb9236,IO-370,https://issues.apache.org/jira/browse/IO-370,https://github.com/apache/commons-io/tree/c2c637a77c872dd974907ec103a3ed651e7cdca5,https://github.com/apache/commons-io/tree/2b6de2868f93739224c288d29fc05491cefb9236,https://github.com/apache/commons-io/compare/c2c637a77c872dd974907ec103a3ed651e7cdca5...2b6de2868f93739224c288d29fc05491cefb9236
136,IO,aef6e9d956a0e397256e56e54f9699f66b894418,8d0d2d84e983f3263b9a5bd7f373ac375ef80613,IO-374,https://issues.apache.org/jira/browse/IO-374,https://github.com/apache/commons-io/tree/aef6e9d956a0e397256e56e54f9699f66b894418,https://github.com/apache/commons-io/tree/8d0d2d84e983f3263b9a5bd7f373ac375ef80613,https://github.com/apache/commons-io/compare/aef6e9d956a0e397256e56e54f9699f66b894418...8d0d2d84e983f3263b9a5bd7f373ac375ef80613
137,IO,13367815a956ea794c8edfcb332073734e5ab801,30a51de13c6f80dbf9e64574f4ee89f5e05a7a36,IO-372,https://issues.apache.org/jira/browse/IO-372,https://github.com/apache/commons-io/tree/13367815a956ea794c8edfcb332073734e5ab801,https://github.com/apache/commons-io/tree/30a51de13c6f80dbf9e64574f4ee89f5e05a7a36,https://github.com/apache/commons-io/compare/13367815a956ea794c8edfcb332073734e5ab801...30a51de13c6f80dbf9e64574f4ee89f5e05a7a36
138,IO,38aff305510134dbb494654a2e2d4cfe3a8388c1,6f9e2bbbe326f4860d75b3bea19d6cbbda13365c,IO-323,https://issues.apache.org/jira/browse/IO-323,https://github.com/apache/commons-io/tree/38aff305510134dbb494654a2e2d4cfe3a8388c1,https://github.com/apache/commons-io/tree/6f9e2bbbe326f4860d75b3bea19d6cbbda13365c,https://github.com/apache/commons-io/compare/38aff305510134dbb494654a2e2d4cfe3a8388c1...6f9e2bbbe326f4860d75b3bea19d6cbbda13365c
139,IO,9da82a80ffab419c16e9676cb1ae48824e5d7368,02c9bc67445bb77814ff7aae7872c24f1ab5b072,IO-372,https://issues.apache.org/jira/browse/IO-372,https://github.com/apache/commons-io/tree/9da82a80ffab419c16e9676cb1ae48824e5d7368,https://github.com/apache/commons-io/tree/02c9bc67445bb77814ff7aae7872c24f1ab5b072,https://github.com/apache/commons-io/compare/9da82a80ffab419c16e9676cb1ae48824e5d7368...02c9bc67445bb77814ff7aae7872c24f1ab5b072
140,IO,b614ab5cfac7fbc5d022e4200aea94c607fa74a3,8d52f694da0484cb2783a8b35dad845322af0c07,IO-354,https://issues.apache.org/jira/browse/IO-354,https://github.com/apache/commons-io/tree/b614ab5cfac7fbc5d022e4200aea94c607fa74a3,https://github.com/apache/commons-io/tree/8d52f694da0484cb2783a8b35dad845322af0c07,https://github.com/apache/commons-io/compare/b614ab5cfac7fbc5d022e4200aea94c607fa74a3...8d52f694da0484cb2783a8b35dad845322af0c07
141,IO,8d0e9d6cdb87188005ebc9fe839e0159031b832e,f9e08f8eed413e17c5d7655c686e7f4019779950,IO-368,https://issues.apache.org/jira/browse/IO-368,https://github.com/apache/commons-io/tree/8d0e9d6cdb87188005ebc9fe839e0159031b832e,https://github.com/apache/commons-io/tree/f9e08f8eed413e17c5d7655c686e7f4019779950,https://github.com/apache/commons-io/compare/8d0e9d6cdb87188005ebc9fe839e0159031b832e...f9e08f8eed413e17c5d7655c686e7f4019779950
142,IO,939844833ab5546c9273b5c55277e93d9e9fd247,db23207891d4c88a828cacff06f799c39dd29c2c,IO-343,https://issues.apache.org/jira/browse/IO-343,https://github.com/apache/commons-io/tree/939844833ab5546c9273b5c55277e93d9e9fd247,https://github.com/apache/commons-io/tree/db23207891d4c88a828cacff06f799c39dd29c2c,https://github.com/apache/commons-io/compare/939844833ab5546c9273b5c55277e93d9e9fd247...db23207891d4c88a828cacff06f799c39dd29c2c
143,IO,db23207891d4c88a828cacff06f799c39dd29c2c,7233bf46d9008b026e822053d793d38c0f6d92c4,IO-343,https://issues.apache.org/jira/browse/IO-343,https://github.com/apache/commons-io/tree/db23207891d4c88a828cacff06f799c39dd29c2c,https://github.com/apache/commons-io/tree/7233bf46d9008b026e822053d793d38c0f6d92c4,https://github.com/apache/commons-io/compare/db23207891d4c88a828cacff06f799c39dd29c2c...7233bf46d9008b026e822053d793d38c0f6d92c4
144,IO,047c2346766d8ac087dc6573b9bd2b26cc26ab51,a39385a500fc0e8993d967a8025b931d3337ea04,IO-356,https://issues.apache.org/jira/browse/IO-356,https://github.com/apache/commons-io/tree/047c2346766d8ac087dc6573b9bd2b26cc26ab51,https://github.com/apache/commons-io/tree/a39385a500fc0e8993d967a8025b931d3337ea04,https://github.com/apache/commons-io/compare/047c2346766d8ac087dc6573b9bd2b26cc26ab51...a39385a500fc0e8993d967a8025b931d3337ea04
145,IO,a39385a500fc0e8993d967a8025b931d3337ea04,750d338864a92521f4daec993af7ef0aba9d609b,IO-356,https://issues.apache.org/jira/browse/IO-356,https://github.com/apache/commons-io/tree/a39385a500fc0e8993d967a8025b931d3337ea04,https://github.com/apache/commons-io/tree/750d338864a92521f4daec993af7ef0aba9d609b,https://github.com/apache/commons-io/compare/a39385a500fc0e8993d967a8025b931d3337ea04...750d338864a92521f4daec993af7ef0aba9d609b
146,IO,5d3269b1c5d2bfed8720814b439830a00f64b36a,e84d32281523bba86c06b457a78cf092902ab2b4,IO-328,https://issues.apache.org/jira/browse/IO-328,https://github.com/apache/commons-io/tree/5d3269b1c5d2bfed8720814b439830a00f64b36a,https://github.com/apache/commons-io/tree/e84d32281523bba86c06b457a78cf092902ab2b4,https://github.com/apache/commons-io/compare/5d3269b1c5d2bfed8720814b439830a00f64b36a...e84d32281523bba86c06b457a78cf092902ab2b4
147,IO,9c38fde99627d7d8cd7ffe3c7bd704824bab0960,b2dbfb9bbec197bf57cca03f47253d9551769bf8,IO-299,https://issues.apache.org/jira/browse/IO-299,https://github.com/apache/commons-io/tree/9c38fde99627d7d8cd7ffe3c7bd704824bab0960,https://github.com/apache/commons-io/tree/b2dbfb9bbec197bf57cca03f47253d9551769bf8,https://github.com/apache/commons-io/compare/9c38fde99627d7d8cd7ffe3c7bd704824bab0960...b2dbfb9bbec197bf57cca03f47253d9551769bf8
148,IO,b2dbfb9bbec197bf57cca03f47253d9551769bf8,a1f4d43253ac11abe8cf3ed53876dabc885d7b30,IO-379,https://issues.apache.org/jira/browse/IO-379,https://github.com/apache/commons-io/tree/b2dbfb9bbec197bf57cca03f47253d9551769bf8,https://github.com/apache/commons-io/tree/a1f4d43253ac11abe8cf3ed53876dabc885d7b30,https://github.com/apache/commons-io/compare/b2dbfb9bbec197bf57cca03f47253d9551769bf8...a1f4d43253ac11abe8cf3ed53876dabc885d7b30
149,IO,4271d0f15e0b675a83f20343eaa38fe642b09e65,cbc5a146154ada255d491d6509497d0d57bad336,IO-356,https://issues.apache.org/jira/browse/IO-356,https://github.com/apache/commons-io/tree/4271d0f15e0b675a83f20343eaa38fe642b09e65,https://github.com/apache/commons-io/tree/cbc5a146154ada255d491d6509497d0d57bad336,https://github.com/apache/commons-io/compare/4271d0f15e0b675a83f20343eaa38fe642b09e65...cbc5a146154ada255d491d6509497d0d57bad336
150,IO,9afc2969a3b491476525e100a8a542027576952e,7705470ba1ca2bf95f6442f06f68f007f33a4aeb,IO-279,https://issues.apache.org/jira/browse/IO-279,https://github.com/apache/commons-io/tree/9afc2969a3b491476525e100a8a542027576952e,https://github.com/apache/commons-io/tree/7705470ba1ca2bf95f6442f06f68f007f33a4aeb,https://github.com/apache/commons-io/compare/9afc2969a3b491476525e100a8a542027576952e...7705470ba1ca2bf95f6442f06f68f007f33a4aeb
151,IO,9a3040cefb70a20e34b05a675d8a485fc2534dfe,6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,IO-354,https://issues.apache.org/jira/browse/IO-354,https://github.com/apache/commons-io/tree/9a3040cefb70a20e34b05a675d8a485fc2534dfe,https://github.com/apache/commons-io/tree/6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,https://github.com/apache/commons-io/compare/9a3040cefb70a20e34b05a675d8a485fc2534dfe...6d8ef99f2ed43b9f71005561af57e50c3b24f7d0
152,IO,30c441215596f5683aa60d60faab027040cea9b3,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,IO-383,https://issues.apache.org/jira/browse/IO-383,https://github.com/apache/commons-io/tree/30c441215596f5683aa60d60faab027040cea9b3,https://github.com/apache/commons-io/tree/7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,https://github.com/apache/commons-io/compare/30c441215596f5683aa60d60faab027040cea9b3...7f15b0e5cdb5c92eab77b33da0eaae6e546910f7
153,IO,48e331a1e81946a5b26542b3821109a148b9e1d6,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,IO-390,https://issues.apache.org/jira/browse/IO-390,https://github.com/apache/commons-io/tree/48e331a1e81946a5b26542b3821109a148b9e1d6,https://github.com/apache/commons-io/tree/7ae7af989df7c0754f92b54c5f6470bf2d234c9c,https://github.com/apache/commons-io/compare/48e331a1e81946a5b26542b3821109a148b9e1d6...7ae7af989df7c0754f92b54c5f6470bf2d234c9c
154,IO,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,70e051946c4f3700cce3a0e1906a5371e24f7d84,IO-389,https://issues.apache.org/jira/browse/IO-389,https://github.com/apache/commons-io/tree/7ae7af989df7c0754f92b54c5f6470bf2d234c9c,https://github.com/apache/commons-io/tree/70e051946c4f3700cce3a0e1906a5371e24f7d84,https://github.com/apache/commons-io/compare/7ae7af989df7c0754f92b54c5f6470bf2d234c9c...70e051946c4f3700cce3a0e1906a5371e24f7d84
155,IO,7663775d978c535e35287ebb333dba0f169100d4,9e151155a15598494079b08e0385aebbd050b999,IO-395,https://issues.apache.org/jira/browse/IO-395,https://github.com/apache/commons-io/tree/7663775d978c535e35287ebb333dba0f169100d4,https://github.com/apache/commons-io/tree/9e151155a15598494079b08e0385aebbd050b999,https://github.com/apache/commons-io/compare/7663775d978c535e35287ebb333dba0f169100d4...9e151155a15598494079b08e0385aebbd050b999
156,IO,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,bf545e4dd3a0414879b5707c8750613c24db8730,IO-424,https://issues.apache.org/jira/browse/IO-424,https://github.com/apache/commons-io/tree/fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,https://github.com/apache/commons-io/tree/bf545e4dd3a0414879b5707c8750613c24db8730,https://github.com/apache/commons-io/compare/fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc...bf545e4dd3a0414879b5707c8750613c24db8730
157,IO,bf545e4dd3a0414879b5707c8750613c24db8730,4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,IO-424,https://issues.apache.org/jira/browse/IO-424,https://github.com/apache/commons-io/tree/bf545e4dd3a0414879b5707c8750613c24db8730,https://github.com/apache/commons-io/tree/4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,https://github.com/apache/commons-io/compare/bf545e4dd3a0414879b5707c8750613c24db8730...4da8e8ad1d29f542306e3766511fe0c6e1e3eacb
158,IO,2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,279f0c652ae48942b37dc87529ee2a40a68a4cc9,IO-424,https://issues.apache.org/jira/browse/IO-424,https://github.com/apache/commons-io/tree/2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,https://github.com/apache/commons-io/tree/279f0c652ae48942b37dc87529ee2a40a68a4cc9,https://github.com/apache/commons-io/compare/2d11919cb66ef7ba3a6179b36dfb1703f8a89c71...279f0c652ae48942b37dc87529ee2a40a68a4cc9
159,IO,e337e7b64e03763bdc2c22ee44b0f3840afabdd6,c4a7e644a5fc43210fa0a563e9087347e3eef67d,IO-436,https://issues.apache.org/jira/browse/IO-436,https://github.com/apache/commons-io/tree/e337e7b64e03763bdc2c22ee44b0f3840afabdd6,https://github.com/apache/commons-io/tree/c4a7e644a5fc43210fa0a563e9087347e3eef67d,https://github.com/apache/commons-io/compare/e337e7b64e03763bdc2c22ee44b0f3840afabdd6...c4a7e644a5fc43210fa0a563e9087347e3eef67d
160,IO,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,d7d274c6f5bd058dbfd903efb1746092892c7eff,IO-451,https://issues.apache.org/jira/browse/IO-451,https://github.com/apache/commons-io/tree/16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,https://github.com/apache/commons-io/tree/d7d274c6f5bd058dbfd903efb1746092892c7eff,https://github.com/apache/commons-io/compare/16a7be9334f986fad9c0a4ede14f5d4ac6d567fc...d7d274c6f5bd058dbfd903efb1746092892c7eff
161,IO,d7d274c6f5bd058dbfd903efb1746092892c7eff,baba8cc875f5b197c08123b2d9add4cec3772300,IO-453,https://issues.apache.org/jira/browse/IO-453,https://github.com/apache/commons-io/tree/d7d274c6f5bd058dbfd903efb1746092892c7eff,https://github.com/apache/commons-io/tree/baba8cc875f5b197c08123b2d9add4cec3772300,https://github.com/apache/commons-io/compare/d7d274c6f5bd058dbfd903efb1746092892c7eff...baba8cc875f5b197c08123b2d9add4cec3772300
162,IO,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,00f2cbe0dfe83947126fbfcbb6fa186899b555aa,IO-462,https://issues.apache.org/jira/browse/IO-462,https://github.com/apache/commons-io/tree/33a52972db9afbe9baf2be23d8faeeb9bab01ea7,https://github.com/apache/commons-io/tree/00f2cbe0dfe83947126fbfcbb6fa186899b555aa,https://github.com/apache/commons-io/compare/33a52972db9afbe9baf2be23d8faeeb9bab01ea7...00f2cbe0dfe83947126fbfcbb6fa186899b555aa
